generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1287,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2790454066738509,0.023052830492053627,1.7936550282343648,0.02745226264131103,1.5218334662543407,0.030532841114974126,0.10789619985749979,0.009089601634752323,0.002900000000000318,0.008700000000000955,0.05
1288,0.7510399999999999,False,0.0,0.23679999999999998,1.0,10.0,0.0,0.3125584831130722,0.06758169419901797,1.895761143192822,0.1832695750664247,1.5285,0.03532775113136975,0.16131227697656758,0.11222125926861214,1.2938158576503813e-173,0.0,0.05
1289,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2852363232625932,0.02432926319395158,1.807780501880869,0.025847353120348266,1.5265,0.022100904958847242,0.10595759946084433,0.002702346238424088,4.316771547189663e-242,0.0,0.05
1290,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2682057723981588,0.06194541808012436,1.793524820838332,0.09401263276064381,1.5376,0.06881889275482435,0.10876696315046037,0.032987777761446485,4.435271339432876e-242,0.0,0.05
1291,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26658404638920874,0.010516560625223185,1.8038409162882332,0.02347386945148833,1.5326,0.053710706567685375,0.10703032881219801,0.005124981398116258,4.641441410331246e-242,0.0,0.05
1292,0.75956,False,0.0,0.199,0.9998000000000001,0.0,0.0,0.2796348957712008,0.02329397758633747,1.8338242048406113,0.07996944121742777,1.6455111111111127,0.33550670799719323,0.12212594660510326,0.052453773526870084,0.07980000000000101,0.239400000000003,0.05
1293,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26086070487527663,0.008310046676413723,1.8115275087287395,0.019189151065078302,1.5073,0.018254040648579686,0.10499540861699382,0.0022008737281731037,4.220494329288629e-242,0.0,0.05
1294,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2867495010847564,0.016183847092082867,1.813059993649723,0.03913742304251382,1.5509,0.055100725948030865,0.1071602982031079,0.007317682221695891,4.237587111938475e-242,0.0,0.05
1295,0.7374999999999999,False,0.0,0.189,1.0,9.6,0.0,0.2825051062006617,0.028807989817235178,1.8275401062140222,0.041180416049467865,1.599855555555557,0.2382228391886742,0.1248703345395398,0.04081684050842621,0.0565000000000009,0.1695000000000027,0.05
1296,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29157294975935216,0.019090897626275565,1.7949914351738347,0.025144820429006474,1.5278000000000183,0.04907504457466295,0.10644612570679368,0.004014897005907472,3.4847541152967578e-242,0.0,0.05
1297,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2966591183318418,0.029380032871486834,1.8342737203110548,0.039586760128761694,1.5680999999999998,0.11593916508238286,0.11356785267219272,0.019980559544454577,2.6240378324140064e-237,0.0,0.05
1298,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25654578792303784,0.009866068219512452,1.7871810060231108,0.026092354594837552,1.5252333404541019,0.0369606597844868,0.10396604444983289,0.0005702238154299122,0.003800000000000324,0.011400000000000974,0.05
1299,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2693778166237307,0.006461611425059041,1.8027519871989548,0.023245559314312266,1.5275000000000003,0.028485961454723603,0.1043472155475164,0.0019307729623057712,3.963070197808707e-242,0.0,0.05
1300,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26655681024147315,0.01576782574134234,1.8252006464425932,0.05376320832940345,1.5093,0.013379461872586653,0.11177613628307877,0.024689062284938165,4.636152822498353e-242,0.0,0.05
1301,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2812418953131449,0.07419894177997309,1.813753221409382,0.06370004707826013,1.5272000000000001,0.048562948839624684,0.11692530815629668,0.03932444827679149,4.615105391238903e-242,0.0,0.05
1302,0.7333099999999999,False,0.0,0.1819,0.9982,10.0,0.0,0.2672260655487537,0.04545788430426404,1.8143300443421317,0.030106481154777043,1.6509555555555568,0.34646605734024133,0.12166079068438036,0.034332168614630024,0.07990000000000086,0.23970000000000255,0.05
1303,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.24654507240997678,0.0614314650424109,1.7901087290758741,0.07628492820598515,1.5203555555595711,0.02849764123697175,0.10328941856403129,0.023444089183986647,0.006100000000000364,0.018300000000001093,0.05
1304,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27200571388509587,0.01865469730855287,1.8159752772850954,0.027563237285933285,1.5864333333333345,0.1830410427563575,0.1089491482367653,0.014248055431122297,0.04340000000000089,0.13020000000000267,0.05
1305,0.7178399999999999,False,0.0,0.19280000000000003,1.0,20.0,0.0,0.2743501705560079,0.10480855891196508,1.839886248651462,0.16531859526472317,1.5421777777928452,0.06131336632408809,0.13934379413223102,0.10982099161535426,0.005700000000000358,0.017100000000001073,0.05
1306,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2779353464478099,0.017582191003794347,1.8143426725031258,0.03257766595693024,1.5064,0.015875767697972894,0.10740484177696079,0.011251428879369387,2.5256076734872206e-237,0.0,0.05
1307,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2677604567381375,0.062171742852065524,1.7956568742609977,0.07880037883691127,1.5185,0.01721772342674836,0.10021275237645084,0.018085930651877677,5.018719582688087e-237,0.0,0.05
1308,0.7508299999999999,False,0.0,0.23609999999999998,1.0,10.0,0.0,0.29688930627880356,0.1023297674198242,1.8854654444425747,0.22009743457898245,1.514,0.0170704422906965,0.15822216998868435,0.1594418157475223,7.213264457037966e-131,2.1639793371113897e-130,0.05
1309,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2546428136005586,0.05904631741707284,1.7903734641117566,0.07215642389330575,1.5633555555555565,0.11379593822081754,0.1015172666758655,0.01666512590157878,0.025900000000000645,0.07770000000000193,0.05
1310,0.74408,False,0.0,0.2136,1.0,10.0,0.0,0.30080301089747985,0.04855827029550203,1.86377185412502,0.10657048827817764,1.5496,0.07999399977498318,0.1367375484027056,0.07268828583085596,1.337774240782919e-198,0.0,0.05
1311,0.73703,False,0.0,0.189,0.9719,0.0,0.0,0.2622993575621207,0.05901602635785603,1.8302624507706233,0.14719624936959433,1.6376111111111122,0.3380398152091987,0.1281928704757592,0.07857480661271603,0.07980000000000086,0.23940000000000256,0.05
1312,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.29067274748733796,0.028736309330209073,1.7954152491089967,0.04583170566934558,1.5152,0.01905150912657575,0.11423021021266837,0.02439066461449935,8.921535786421057e-237,0.0,0.05
1313,0.74621,False,0.0,0.22269999999999998,1.0,10.3,0.0,0.29696570372637354,0.053944599095164365,1.8735619680540672,0.16069725388998485,1.536279383680556,0.0440522109415101,0.14280631582431724,0.10501618288500011,0.0021000000000002926,0.006300000000000879,0.05
1314,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28694107638892624,0.02559717945134202,1.8191543262707317,0.03817953293635715,1.5408000002358158,0.041048264684151806,0.11231335754592595,0.020976316119680108,4.530634818083735e-242,0.0,0.05
1315,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2972952289529444,0.01578790565754965,1.8026495734385093,0.03406270428290176,1.5304,0.045950408050418876,0.1079431565155708,0.004112475540714232,3.560696397701696e-237,0.0,0.05
1316,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.2711832217312344,0.026045030931814754,1.8253339774471133,0.061762448019357374,1.641511350335719,0.30024585308519314,0.12303762428001538,0.038643355686961166,0.07170000000000085,0.21510000000000254,0.05
1317,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2794060459421961,0.013834442851728187,1.812523400187538,0.015418062294603295,1.5145,0.02142078429936681,0.10775972896420805,0.0074013137352534515,4.126526771428471e-237,0.0,0.05
1318,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.27249949752253155,0.009099290280854226,1.814038116893506,0.03891787601061287,1.5181999999999998,0.019681463360228055,0.10418140219604746,0.0019256200076643699,4.5260871640442055e-242,0.0,0.05
1319,0.71204,False,0.0,0.18170000000000003,0.9679,10.0,0.0,0.2621234938267263,0.039012952291081586,1.8281208248580652,0.1004224476329614,1.7246888888888912,0.4099752139451684,0.1374059868093746,0.08400227879647888,0.14400000000000163,0.2901048086468094,0.05
1320,0.7413599999999999,False,0.0,0.199,0.9738,0.0,0.0,0.2889140358359955,0.01807640671810787,1.846930572776936,0.11708239359216686,1.6507111111111132,0.335739475718239,0.13696428138790723,0.07594609909775558,0.08870000000000125,0.23791765382165572,0.05
1321,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27592763383788144,0.010549571926238673,1.796672926870683,0.023309599352011157,1.5191000000000001,0.03380369802255371,0.10562513311949058,0.003337250982085929,4.188224888399737e-242,0.0,0.05
1322,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28145026730628164,0.02028415387046538,1.8138481557902661,0.030361583342979444,1.5278000369623304,0.037217810404394536,0.1058305530184154,0.005824321119312357,4.5477039702199485e-242,0.0,0.05
1323,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2869863892720796,0.02289530682709859,1.8203801101486747,0.03751461838288353,1.5973444444444458,0.27004427826233307,0.1198117175881432,0.029848398383214157,0.0630000000000009,0.1890000000000027,0.05
1324,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2876454737961866,0.023127308136971097,1.8205188935790126,0.05156262867720907,1.5914444444444458,0.2376573630717638,0.11450951425806488,0.02310850289270708,0.05580000000000094,0.1674000000000028,0.05
1325,0.75371,False,0.0,0.2157,1.0,5.5,0.0,0.29863559886863833,0.03944179374015639,1.894839999956843,0.15263016590711478,1.5587222222222237,0.08498194797415462,0.14191565945209295,0.08617312556310108,0.03090000000000096,0.06184892885087209,0.05
1326,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27267631801537584,0.01135267494460925,1.8062573863275293,0.023550236438267022,1.511,0.021222629431811683,0.10547213441314937,0.0020007491109437416,4.336847365636938e-242,0.0,0.05
1327,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27419508793231456,0.009003957037886265,1.8086464043014199,0.028246254201692717,1.5631,0.08294027971980802,0.10490644922380044,0.002173821397809581,4.78856994679276e-242,0.0,0.05
1328,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28372400151525434,0.020468999553423496,1.7964262632873258,0.034929100794450794,1.543,0.04605214435832491,0.10653944958645263,0.003888837403766959,4.266642421521687e-242,0.0,0.05
1329,0.7273799999999999,False,0.0,0.20060000000000003,1.0,16.4,0.0,0.275909499703224,0.08484701107300041,1.8547388349455924,0.1772576804744852,1.5573168402777793,0.1427445818328439,0.14052160332074531,0.09496151206703785,0.025500000000000893,0.07650000000000269,0.05
1330,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25953364469166756,0.06721567634507512,1.7969650173950829,0.1040471628169083,1.6362888888888905,0.20011245727229646,0.11597471922893458,0.04765095684193177,0.041500000000000835,0.1245000000000025,0.05
1331,0.7500499999999999,False,0.0,0.203,0.9844999999999999,0.0,0.0,0.2983286471463032,0.025370895282727388,1.8322775742167141,0.091000538099645,1.652788888888891,0.33702780575473956,0.1332487405796596,0.062170153949870605,0.09270000000000134,0.23850620537000972,0.05
1332,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.24634332302168355,0.062047979058322954,1.7935435284831787,0.08026027099001108,1.5451000000000001,0.07307455097364614,0.10511324201851353,0.02587190988119623,4.038821037200763e-242,0.0,0.05
1333,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26201547159512156,0.01406272824627052,1.8185144666950575,0.0400578319615648,1.5518,0.08647057302921038,0.10653715435891478,0.008966260564284319,4.9447283831745255e-242,0.0,0.05
1334,0.7488999999999999,False,0.0,0.203,1.0,6.0,0.0,0.29707377747247166,0.029341171049709708,1.7867860042195745,0.025917435288039425,1.5132999999999999,0.01762413118425982,0.11223883155341116,0.02083053732719365,8.244539472537654e-231,0.0,0.05
1335,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.2749798533056066,0.008916862269853963,1.7905021539406705,0.041676169858679155,1.5282555555555561,0.05134446848925993,0.11347632554747436,0.02408465394169964,0.011500000000000427,0.03450000000000128,0.05
1336,0.7491,False,0.0,0.2,1.0,5.45,0.0,0.29700421559131984,0.03706316507829391,1.8309438819361226,0.08047276575574175,1.5333999999999999,0.04941902467673761,0.1298965084277977,0.0638811837107318,3.1780247102359966e-237,0.0,0.05
1337,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26461599311657164,0.013813132106736936,1.8209543378988282,0.026732143727743348,1.5346,0.02770270744891191,0.1064936155119478,0.007810745864944743,4.056422643707972e-242,0.0,0.05
1338,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25150692154121296,0.061728196767914335,1.7860285359239927,0.0736435814336248,1.5278037256876629,0.028214397368001607,0.09902147273417904,0.016902606196097587,4.2105062239332176e-242,0.0,0.05
1339,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27664309821789923,0.019648904437463192,1.8042569926395777,0.02237210040598489,1.5051999999999999,0.012375782803523968,0.10577738463829459,0.005749548524218452,4.6598562192406216e-237,0.0,0.05
1340,0.7464999999999999,False,0.0,0.21900000000000003,1.0,9.6,0.0,0.31167932280553173,0.0857241969599176,1.8645122590888221,0.1548643232253582,1.5238999999999998,0.03761502359430337,0.13572211724183078,0.092769655941624,1.0345528694488624e-182,0.0,0.05
1341,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28407631021874685,0.021436669230265878,1.8350658170934266,0.04429127940534388,1.5645,0.08863548950617929,0.11643569339020407,0.01993001867136371,4.182414474141787e-237,0.0,0.05
1342,0.71016,False,0.0,0.18150000000000002,0.9653,10.0,0.0,0.2814685674964637,0.057557009548938526,1.8352208102836873,0.05040188970296405,1.6392222222222237,0.3377892724652387,0.13197551512857278,0.07343924454958146,0.08070000000000124,0.23944521294024937,0.05
1343,0.7563,False,0.0,0.201,1.0,2.0,0.0,0.28825042196702816,0.027594006716240155,1.8355412152951274,0.03632233288215706,1.6540666666666692,0.26185588911970065,0.1187328574208278,0.024153105862376862,0.08590000000000161,0.18101516511055413,0.05
1344,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2786017823079046,0.02130334389117776,1.8080196796195747,0.04122554415671399,1.5126,0.025140405724649734,0.1083365356578232,0.011939955564395468,3.200846226349112e-231,0.0,0.05
1345,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29276024048239047,0.026427832417041407,1.8387429991686883,0.08688022126537354,1.5481000000000003,0.12336000162127124,0.12490290224373997,0.043758425403559766,3.793101534918046e-237,0.0,0.05
1346,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2946827985365911,0.02063021409525083,1.8160847288669093,0.030945741274779413,1.5413000000000008,0.06561105089845957,0.10930765489283083,0.005315485232425239,0.01610000000000048,0.04830000000000144,0.05
1347,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2564755756770948,0.01037195107406914,1.7961620053494876,0.02465357294806027,1.5086,0.020514385196734528,0.103747474011708,0.0014101051979385467,4.141024760977619e-242,0.0,0.05
1348,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28664822580969956,0.026703846472004626,1.8046504326005366,0.0321829478980095,1.532456022135417,0.044235996977671665,0.10737892745334683,0.005876531414559034,0.002500000000000284,0.007500000000000853,0.05
1349,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27796446436000427,0.023515362346046,1.8214695010925,0.0368369851318383,1.5295,0.031620404804492984,0.10954647657045755,0.009004349414358317,4.537886973414036e-242,0.0,0.05
1350,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2717695463706137,0.006961279325731953,1.801579617448671,0.026127798735773054,1.5085000000000002,0.01867752660284545,0.10557367678024306,0.0018690802936767708,4.841521115582755e-242,0.0,0.05
1351,0.7471399999999999,False,0.0,0.22079999999999997,1.0,9.55,0.0,0.30314320596589583,0.048631643744330114,1.8725425454213294,0.14255376496903152,1.5842000000000014,0.20919359454821201,0.14900250692890535,0.10714488829277895,0.04940000000000094,0.14820000000000283,0.05
1352,0.6904999999999999,False,0.0,0.166,1.0,29.65,0.0,0.2504892043045435,0.10969384343673481,1.7983490291255246,0.13569809724399068,1.5238,0.02690650478973438,0.11949764058253357,0.07964991202284676,5.212988221616785e-237,0.0,0.05
1353,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2687221465259846,0.02178471984879443,1.8139554779764484,0.048565207722464525,1.6207333333333345,0.336779611417718,0.12136400794786364,0.045594220216166804,0.07850000000000086,0.23550000000000257,0.05
1354,0.7558999999999999,False,0.0,0.189,1.0,0.4,0.0,0.29415648615387024,0.04739060682030357,1.7942650730620744,0.058976523992720825,1.5354,0.04393449669678712,0.11594280017933194,0.02542860070748676,3.818236408562598e-242,0.0,0.05
1355,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2748679590756475,0.01823236326812093,1.8161115018173444,0.035617084511305276,1.5632555555555563,0.06351927966286364,0.10823358319716284,0.008285522678750957,0.014200000000000487,0.042600000000001456,0.05
1356,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2870200727117803,0.020994645806242423,1.816894814210528,0.02428542307393238,1.5359666666666674,0.07580419953186622,0.10748046535195824,0.003938168527868245,0.01760000000000052,0.05280000000000157,0.05
1357,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29862241293816527,0.028655102842609668,1.8233409052638099,0.05481919231643282,1.5287,0.02627945965958963,0.12067497363274779,0.02569851839887558,4.4916216416712536e-242,0.0,0.05
1358,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2707828703240357,0.015648493879333248,1.8107578050896922,0.029573860719940122,1.5153,0.02428188625292528,0.10559184141342023,0.003448835387217524,4.142978568249461e-242,0.0,0.05
1359,0.70133,False,0.0,0.21880000000000002,0.9367000000000001,10.0,0.0,0.32231014329910834,0.10515789660627001,1.9624753625561937,0.4363160314990983,1.899957865219201,1.1511713309416025,0.2008914030043914,0.27118284952119903,0.20785786521920108,0.6235735956576033,0.05
1360,0.74915,False,0.0,0.2305,1.0,10.0,0.0,0.32172085434007813,0.09725720694288026,1.908352858739082,0.18807696108286742,1.6123555555555575,0.18718128665567954,0.15737792848654758,0.12126484304845647,0.06180000000000145,0.13602485067075357,0.05
1361,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26099663728204353,0.0171210449952354,1.795884671576659,0.023081598816890782,1.5405000000000002,0.030358689036254514,0.10318646161982584,0.0010602592785400804,3.912621360367479e-242,0.0,0.05
1362,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27690110683109775,0.0132521396425776,1.805181159503729,0.026065245741282803,1.5307000000000002,0.03473629226040104,0.10483064254759096,0.0018153881329062383,4.608846437538501e-242,0.0,0.05
1363,0.7504299999999999,False,0.0,0.2151,1.0,7.05,0.0,0.29353334331715614,0.05177371466515375,1.868698762010298,0.13967937119386986,1.5209,0.025049750497759437,0.13764473486247047,0.08568251673217031,1.1868380671213223e-194,0.0,0.05
1364,0.74998,False,0.0,0.21660000000000004,1.0,7.5,0.0,0.30548079679934176,0.05281099354714075,1.8751786348669142,0.14955675482566963,1.56,0.09918165152889931,0.13655237492930655,0.09245173401372249,2.987728591512872e-190,0.0,0.05
1365,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.270512860207783,0.014828490051262615,1.7981027726550571,0.025212107962788194,1.5206000000000002,0.03874325747791479,0.10441528585344843,0.0014407275220583605,4.611811704526844e-242,0.0,0.05
1366,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23212115309605735,0.09432617326949877,1.7562589294857804,0.09299532367854926,1.5215,0.027932955446926786,0.09800133829407336,0.026695657585021675,3.228755171477653e-242,0.0,0.05
1367,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27533676861788875,0.025354804264841168,1.824337080170579,0.0566181200411134,1.6199111111111126,0.2611979751495493,0.1160059946458974,0.029633476008589368,0.061800000000001035,0.18540000000000306,0.05
1368,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.2797405046924303,0.04047771868209634,1.8324852628689101,0.05100816165445419,1.5368,0.024798387044322058,0.11112130082246723,0.019942084335872554,4.935844484955e-242,0.0,0.05
1369,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29324647426364364,0.023004401263296875,1.804659861165117,0.027451901879692864,1.5339777777778163,0.040613407747865295,0.10621187844096,0.003383404473517228,0.007500000000000355,0.022500000000001064,0.05
1370,0.7518999999999999,False,0.0,0.20500000000000002,1.0,4.8,0.0,0.29302929794246885,0.04174162388094617,1.8023336843819417,0.039963013026756825,1.5510333333333342,0.10271875842967458,0.1155566449926072,0.02633111764340571,0.024500000000000598,0.07350000000000179,0.05
1371,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2782703996173174,0.011287617381578392,1.7850389722943398,0.021703664227811625,1.5423,0.04480412927398548,0.10439205770576845,0.0012324503653049377,3.790309007261379e-242,0.0,0.05
1372,0.7487099999999999,False,0.0,0.199,0.9843,0.0,0.0,0.2761552019817769,0.026227969096057596,1.8538152897906308,0.09506324583006369,1.6660111111111124,0.34471676134989165,0.13795134797625047,0.06919196036636956,0.07980000000000088,0.23940000000000264,0.05
1373,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2944812147329129,0.02576978069869215,1.8136356354887702,0.026544519953915633,1.5522000000000002,0.09282004093944374,0.11270209828944526,0.01106722675838672,4.787705846056116e-231,0.0,0.05
1374,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27948308904866465,0.021799139015201,1.812061382942985,0.032543022034178234,1.5977777777777789,0.14806770223261106,0.11330509006637864,0.014845696051278274,0.0318000000000007,0.09540000000000211,0.05
1375,0.7336499999999999,False,0.0,0.18150000000000002,1.0,10.4,0.0,0.30136841600959613,0.10937676707159301,1.8315816393559712,0.10404846656601618,1.5022,0.004400000000000048,0.12381437798341514,0.04397433391396593,4.259302173979874e-242,0.0,0.05
1376,0.7586499999999999,False,0.0,0.199,0.9984999999999999,0.0,0.0,0.2810758441255617,0.01997177207096316,1.8330467180895489,0.058069850210696376,1.6475555555555566,0.33648694873155055,0.12048281507646745,0.05066041684021893,0.07990000000000085,0.23970000000000252,0.05
1377,0.68407,False,0.0,0.14690000000000003,1.0,30.0,0.0,0.2060426293471473,0.10760539524261331,1.7365631447046745,0.10858819856427741,1.5880444444465147,0.10154865281669873,0.09218279538583667,0.028812241872696466,0.006300000000000352,0.01890000000000106,0.05
1378,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28143816416195966,0.02166347540702009,1.828191016176906,0.05477896341812354,1.5890111111111125,0.18276870933262204,0.12119929367575448,0.03703391908423857,0.04380000000000088,0.13140000000000263,0.05
1379,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24934521491058872,0.06326583444196858,1.8213820275007642,0.097906601166345,1.5523,0.1278210076630599,0.10611651517050891,0.03165921563078148,4.453347762941491e-242,0.0,0.05
1380,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2699046491052236,0.0097210396342054,1.7982480436940407,0.02475331445436154,1.547322222222223,0.09050022099420764,0.10575984886754738,0.0037009030606761453,0.021100000000000577,0.06330000000000173,0.05
1381,0.68363,False,0.0,0.2251,0.931,17.8,0.0,0.3055745096104691,0.06806269697184748,1.9585501196813546,0.38851862802508447,1.9307554149371473,1.2222931163904958,0.19682812429827443,0.20743181020669063,0.19999755056087826,0.5999926516826348,0.05
1382,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2820372763606517,0.023162225152634552,1.8249728448083058,0.023889182960608567,1.585466666666668,0.18261734127222076,0.11110411997799421,0.015298321767361902,0.0437000000000009,0.13110000000000271,0.05
1383,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2868244721461942,0.023595118834202882,1.807448211665731,0.026931085382102996,1.5294999999999999,0.03997811901528133,0.10762129085705771,0.004669439374041651,4.206859638829194e-242,0.0,0.05
1384,0.7315699999999999,False,0.0,0.17190000000000003,1.0,10.0,0.0,0.24295381145466405,0.06575987473547859,1.776187390044346,0.07647260571130965,1.5308,0.04479017749462486,0.09890899311147225,0.01582177745599238,3.6912848219453078e-242,0.0,0.05
1385,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25452874435301237,0.04930662351517865,1.7956495141417583,0.06287444379570152,1.544,0.09049972375648452,0.10191321776624158,0.00928027589733454,4.033527502044817e-242,0.0,0.05
1386,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27137710772739243,0.02330254007325224,1.845122189824729,0.07499650963556061,1.5910888992309578,0.09824868239451877,0.129787622883034,0.053656833957919765,0.0037000000000003293,0.011100000000000988,0.05
1387,0.7088599999999999,False,0.0,0.22129999999999997,0.9400999999999999,7.8,0.0,0.31224751498964687,0.06478072038721994,1.9925253814392607,0.49610158196020926,2.0165794295198904,1.4965033062380757,0.21020753400965017,0.3011575354147803,0.21511851958789588,0.6453555587636876,0.05
1388,0.7479399999999999,False,0.0,0.199,0.9832000000000001,0.0,0.0,0.28619794628377143,0.03120049327223423,1.8322069133416303,0.10939809773578488,1.6443555555555576,0.3420590332416685,0.12684847967633667,0.0652049646898461,0.09600000000000136,0.23919908026579295,0.05
1389,0.6769899999999999,False,0.0,0.2304,0.9260999999999999,20.2,0.0,0.3346942630249099,0.1290064658333386,2.0816610628278793,0.5568418636196875,2.122013410644712,1.3472902175968948,0.2812247576372565,0.3448181431288684,0.3937578550891557,0.9454429562735333,0.05
1390,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2565691679125931,0.06174454149543987,1.7720139032569897,0.06810800388574637,1.5364,0.05485107109255021,0.09916939030986634,0.016815431861817796,3.756736186407042e-242,0.0,0.05
1391,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27863279589823015,0.015091990092564237,1.8056079602113038,0.020420530484259878,1.5241,0.027569729777420695,0.10701798752488405,0.005148262867665829,4.7818177869379743e-237,0.0,0.05
1392,0.7547799999999999,False,0.0,0.21860000000000004,1.0,5.4,0.0,0.3113347742078366,0.04116177476463791,1.852771884685808,0.14531142661866883,1.57,0.12490396310766134,0.147466107728976,0.07915648581432917,5.290853939519999e-190,0.0,0.05
1393,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2830304015493758,0.0340757403798852,1.823207044855271,0.03359796123253009,1.5201,0.031478405296329705,0.11278745421664478,0.017430766994769056,3.73093651294868e-242,0.0,0.05
1394,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2688470686824176,0.015739405285801488,1.811125121062839,0.030837695827154347,1.5331057295693298,0.041190971330738374,0.10819214912075095,0.009148677649175168,0.0047000000000003445,0.014100000000001034,0.05
1395,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28692254935553857,0.024882108485651474,1.8254962522307827,0.016055307907126563,1.5312999999999999,0.03300924113032589,0.10579022864875307,0.004981663587412196,4.52667215190282e-242,0.0,0.05
1396,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.23791325455058537,0.05992377894595725,1.8026967864557055,0.08077030619955006,1.5407,0.05102362198041224,0.10158491942029557,0.01983069628390091,4.190752854045837e-242,0.0,0.05
