generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
903,0.49550000000000005,False,1,0.0,0.191,1.0,50.0,0.0,0.2618955796912628,0.15556755685158552,1.7423063120971598,0.12732347889308052,1.5351888888902967,0.034449463794183524,0.21527004990944718,0.1126442123802465,0.006400000000000375,0.019200000000001126,0.01581783456735383,0.003727901304051273,0.13143050240141968,0.02956673808843242,0.3338,0.03455083211733112,0.040069500175235195,0.0009683711736972602,0.27773242051347563,0.15889219686882258,0.8342,0.07060000000000001,0.09459999999999999,0.0006000000000000001,0.07120000000000001,0.053225557770680054,0.05,0.8703840319099299,0.5701161822054488,0.4448632449653785,0.9557524596783781,0.876839509734227,0.9340641854745085,0.05,0.05,0.5263508195103849,0.8493777555701422,0.5286789397914193,1.0,0.8544410991849102
904,0.5554,False,1,0.0,0.2334,1.0,30.65,0.0,0.31845479292453505,0.09697629894798236,1.790344456949033,0.08576751493288837,1.5359057291753906,0.05691125361266349,0.27910594748180284,0.08218487101147745,0.014200000000000957,0.028487892164919936,0.01781832829164217,0.0042052437090163335,0.13685263014408838,0.027220268579902947,0.3451,0.045040981339220396,0.04090280668108884,0.0005990560769086182,0.3522913383690615,0.1069536955299524,0.8029,0.07560000000000001,0.12090000000000001,0.0006000000000000001,0.0762,0.03844164408554868,0.05,0.8135086580986066,0.5921829554669812,0.4811284663949845,1.0,0.8027895952397638,0.9515564019792921,0.05210089629943856,0.12073926950054946,0.5310427163831296,0.9235425027387525,0.573554901713843,1.0,0.8698344301922567
905,0.4094,False,1,0.0,0.2124,0.8064,50.0,0.0,0.28081652382965483,0.1720665650806943,1.9428005288889907,0.4430973356750364,2.3622317061319427,1.2825766339813698,0.4281234184836055,0.4212596300781141,0.5059500390896423,0.7814095696016772,0.022503301579603542,0.013245664065499816,0.12404987782762018,0.03980396491469483,0.3681985485552929,0.08612053839443681,0.04121534682273777,0.0024686616675678066,0.29824841712176664,0.17080350402114247,0.7251100521893677,0.15632837884374068,0.1185615689668917,0.0,0.15632837884374068,0.1510008565857579,0.05,0.8118230803130321,0.6600455910001943,0.38540612858431805,0.9697598107504846,0.7260138017812224,0.9158214760371244,0.05,0.2216463681531104,0.5194769556438987,0.9278023751732085,0.4109154626603157,0.9076902179259473,0.811544904218153
906,0.4292500000000001,False,1,0.0,0.2117,0.8068000000000002,40.0,0.0,0.2532840909229959,0.1815434752834312,1.9003909813871291,0.3605978349602829,2.277890516087595,1.1185415407574084,0.4176938751819154,0.4016133959608499,0.5346638617757581,0.8186959271573298,0.02467499751117631,0.01766795999633431,0.1159654300196294,0.041904312584947,0.36510488068243174,0.11514317975843387,0.04155207209358828,0.0027046973490521776,0.2779815110400939,0.1849698271458464,0.7524101604398373,0.1528130102040816,0.09386028416657669,0.0009165451895043732,0.15372955539358601,0.1600419820929669,0.05,0.826878148929885,0.5714847396162192,0.47302337929734367,0.9324170769843693,0.770876844423995,0.837855371165321,0.09547615389114497,0.06174970607154749,0.4724055408169584,0.9389548088411642,0.45923332829603863,1.0,0.7771259596088594
907,0.5520999999999999,False,1,0.0,0.2476,0.9366,20.0,0.0,0.381460587115291,0.11958008581333945,1.8361335881357372,0.29717853917246373,1.7885081322033405,0.7405796368399998,0.3322297253826485,0.25846746460909137,0.1625453379064686,0.4876360137194059,0.020715866648521812,0.0067352133663896845,0.14369758225014367,0.01890725324956918,0.37828196721311474,0.042350808249896614,0.04080509021365479,0.0016906620486724553,0.4049536066070031,0.11959958855472456,0.7692601092896175,0.12226010928961747,0.10518688524590165,0.0032928961748633877,0.12555300546448087,0.08101926092852638,0.05,0.9295559003584813,0.5445471526732556,0.3948732853615148,0.9667650853164459,0.7278104826331758,0.8727992200297054,0.07511287677210486,0.11036328489338057,0.6456235543818658,0.8167786710847327,0.4871527747747594,0.9942200024857759,0.8824915050155249
908,0.47729999999999995,False,1,0.0,0.3034,0.7375999999999999,21.6,0.0,0.39204109688210176,0.05490590225075802,2.0988496841198088,0.4000133423047039,2.5101994388376134,1.3520260772000725,0.5955396802465475,0.3799612699732395,0.5456290180751595,0.7270135660965024,0.02877621998271939,0.011666377457549974,0.15000000000000013,0.02236067977499791,0.40812154241771015,0.05977738090175269,0.042216975581719676,0.00238136723229818,0.4089089176546416,0.04709995430670095,0.6377351708646606,0.21323130507573804,0.14615491443393278,0.002878609625668449,0.21610991470140656,0.13636213842727352,0.05,0.8158818060239131,0.5179770471155614,0.4956821011837293,1.0,0.8399477712490249,0.9297333869019373,0.08201521946382964,0.11213003475806062,0.4857484384715886,0.8945217583669458,0.46289319925549893,0.9710852074065087,0.9183889870489107
909,0.49379999999999996,False,1,0.0,0.278,0.8695999999999999,40.0,0.0,0.3839276567642075,0.043794923817277495,1.9406776731983897,0.30551798629921645,1.8730866851235461,0.7710755685936111,0.43083395458256923,0.31205114043550014,0.2026389900894061,0.4122135886698596,0.022977553064981303,0.008240903672775841,0.14550672511214535,0.013479824663564087,0.3832723795330353,0.041733505722519174,0.04128725796456938,0.002052133986650795,0.4069307674019405,0.040264959048500325,0.711152955787382,0.15882399403874814,0.12942305017386985,0.0006000000000000001,0.15942399403874813,0.1021683965014966,0.05,0.8574431637679757,0.5716791041961317,0.4391093049306433,0.9749841519587363,0.7599167280856635,0.8917983045445493,0.05865831339525619,0.14719254566526083,0.5330230812777634,0.9381422855452568,0.5490578550943068,0.9935236126964767,0.9025540629234952
910,0.40825,False,1,0.0,0.27680000000000005,0.7433,50.9,0.0,0.3751578270797583,0.12561870127530925,2.060872668000177,0.4226012786700447,2.6002262179675157,1.3592651029750977,0.5682977194255752,0.42125286940233136,0.7278598941368684,0.8937716696568205,0.02920047832923615,0.014110795170791144,0.14232912025379515,0.02301263923861486,0.4153408549887213,0.06700895979779502,0.04197022612339733,0.002641610335199725,0.3932281029491683,0.1160627646300763,0.6532534811105909,0.21426667258521737,0.13086673210752484,0.0016131141966669233,0.2158797867818843,0.15037391343787565,0.05,0.8422741497242796,0.661457604978885,0.5364881795885417,0.9987474172744616,0.7250762778604973,0.956632093037083,0.13171871875887176,0.10440980792534887,0.5185135794278367,0.8586804639559059,0.4618323012894776,1.0,0.8411073827635726
911,0.4701500000000001,False,1,0.0,0.2851,0.7352000000000001,20.0,0.0,0.37592384645469773,0.11494608951362245,2.080022089238024,0.34770638455317426,2.251057315781544,0.9640697201035164,0.5675500428893712,0.3575783357703933,0.5049743554166238,0.6544578834300426,0.026638192726816605,0.009948039062226209,0.144181177490061,0.0174564675298173,0.404517624459355,0.07086702473722918,0.04180025464801909,0.0015461403461865197,0.4035518685678796,0.11635836032183783,0.6451802336464091,0.21559818668766578,0.1391215796659252,0.0001,0.21569818668766577,0.15479301739792423,0.05,0.8404744293696513,0.5111802322576474,0.5239836278494404,1.0,0.7636106101073243,0.8942732493290783,0.056305096038623714,0.2038491293861192,0.5701694422553766,0.9839897558878552,0.6011563533436705,1.0,0.821566120564002
912,0.4456499999999999,False,1,0.0,0.24299999999999997,0.9362999999999999,72.0,0.0,0.34801480117710876,0.11593519806385148,1.9014791889843514,0.29637611069278075,1.8398316470079135,0.7059260268207953,0.35838471630664115,0.25687162082660386,0.25473817215258066,0.5519351665412476,0.019608136136730042,0.007701961182710445,0.14288772630860372,0.02133682107418911,0.34776419390534563,0.05564092187687737,0.04159972665906128,0.0018042636867634497,0.37014604527459005,0.10738747197487522,0.7600206822437862,0.11033810010214504,0.12904121765406878,0.0006000000000000001,0.11093810010214504,0.09385660917052703,0.05,0.7965675400057446,0.6645150094497971,0.4192682191566217,1.0,0.8236610779919722,0.9788695084615915,0.06937259314160207,0.17881935763398055,0.4596285639217039,0.882306859668214,0.5245265337148788,1.0,0.8537045082927647
913,0.36784999999999995,False,1,0.0,0.22010000000000002,0.7363999999999999,55.2,0.0,0.26657665748514553,0.19076610884715406,2.060020144611719,0.49722042519351173,2.42231369420663,1.1643089351790636,0.5323417856909212,0.4784711563569646,0.6661779889854544,0.8401912016022087,0.024778560360410217,0.012782471987595858,0.11739641869039756,0.040509564602503316,0.3813448472058384,0.06466730610004966,0.0418919094126412,0.0030303965862301793,0.279357445117933,0.18474980574009814,0.6872025372898014,0.16760198802865553,0.1450954746815431,0.0001,0.16770198802865555,0.15792016446817558,0.05,0.8519365146736531,0.6167740665780047,0.44691437101637643,1.0,0.7601047453686566,0.9925674922123208,0.06230640626677276,0.1781746807306249,0.5211668977518414,0.9867370434002438,0.4999492688690933,0.9472081878236692,0.9473248551158328
914,0.4702,False,1,0.0,0.1756,1.0,58.8,0.0,0.24004183073605373,0.16209448841665935,1.7607601051350177,0.16144351749264732,1.5162,0.030642454209805072,0.2261520811861292,0.1437751256663425,7.973756413258725e-206,0.0,0.0164383310988108,0.004436514563235865,0.13144986459572056,0.02397832442128598,0.34920000000000007,0.04390398615160131,0.04035602009930071,0.0011881860199584966,0.2651999003656053,0.1705034526834163,0.8455,0.0435,0.11019999999999999,0.0008,0.0443,0.04187135058724521,0.05,0.8327057958167025,0.5486456971151182,0.47582941778104415,0.9920809487381479,0.8728083193961729,0.9661194420765463,0.05,0.1374094888231038,0.49746805992776166,0.8410137498246874,0.49110816071707647,0.9350077777208189,0.8225080692054311
915,0.48380000000000006,False,1,0.0,0.2678,0.9410000000000001,60.3,0.0,0.4204348297887185,0.046813322640166764,1.8864268468029735,0.2909540051217124,1.7614066399919568,0.7311531700605108,0.3606725478280626,0.2548143562069851,0.20448997319704526,0.6134699195911358,0.02374732354498548,0.00740476106993897,0.1524013123288139,0.017656881809176784,0.39872439024390244,0.043116922576786065,0.041136183915161835,0.0016991184840172713,0.44753305784307706,0.04016288301412626,0.7757439024390244,0.1367731707317073,0.0828829268292683,0.0046,0.14137317073170735,0.07816473935405104,0.05,0.8892795499756512,0.6802025779998438,0.5196388334348838,1.0,0.775468396507917,0.9136055945158765,0.14316998530723207,0.09700931488979558,0.47865912507868275,0.8111055832259507,0.4293772327140577,0.9918208514471282,0.9104805391217106
916,0.44014999999999993,False,1,0.0,0.21330000000000005,0.8669999999999998,50.0,0.0,0.33484420847959834,0.1478660179101148,1.8693519031094141,0.3530850411170191,1.8867391950831713,0.7621708354134548,0.37628388473717533,0.3540643479989034,0.26175304594321924,0.5708126137672737,0.022340110152420118,0.009666251016465842,0.14371865583902102,0.012946130251640446,0.38280604453018247,0.05597349833582254,0.041019037754374835,0.0025831227323603726,0.3533564361066372,0.1466178349882445,0.7678700443872858,0.1269946645946646,0.10141157195295128,0.0037237190650983762,0.130718383659763,0.11085728377370833,0.05,0.8579524812829191,0.5000525647943435,0.557983066843663,1.0,0.8050693037696072,0.8690991112391552,0.10247374906480458,0.13218868398867925,0.5180100730265071,0.880160860429932,0.5827386726673018,0.997309499517807,0.8655197084199691
917,0.34795,False,1,0.0,0.25989999999999996,0.738,75.5,0.0,0.34682632002527114,0.15846094845737502,2.0701450662384646,0.423350528115825,2.5002814785927505,1.1983493739472473,0.5661618677950389,0.422553940991392,0.697823976895197,0.8483727586459981,0.02814806315291977,0.015677623161600488,0.13970933140199418,0.03702225522927205,0.39826891536557085,0.10745117499300448,0.041891481310930526,0.0024468182731310108,0.36033793657334934,0.1577669013303627,0.6636013008173542,0.18233767002228543,0.15095169356841595,0.0031093355919442874,0.1854470056142297,0.16061751824207562,0.05,0.8582562653073114,0.5836382500421947,0.46884985239837734,1.0,0.7776161761129144,0.8175998131864032,0.09810993352901767,0.14084697595129322,0.48008957063622393,0.9022343243523547,0.5332675874417223,0.9563565182986301,0.8618240846066408
918,0.5179,False,1,0.0,0.198,1.0,40.55,0.0,0.2585121423528348,0.15374201130638285,1.75757172476145,0.13565446598463793,1.5164000000000002,0.020085815890822024,0.23330148275777612,0.11537104229724174,8.379938079390499e-201,0.0,0.016418343012606716,0.003869808106385143,0.12499398587146522,0.03888071907630621,0.3508,0.04414929218005652,0.04036459636389633,0.0010278283488944569,0.2931738106661126,0.15834177300982605,0.8266,0.060399999999999995,0.1129,0.0001,0.0605,0.04575860574799018,0.05,0.7750383122603842,0.5942965213450834,0.5261861491327228,1.0,0.7857847283657066,0.9976451335023121,0.05,0.09912925989468131,0.5500198532892128,0.8943196392298095,0.5350258471992769,0.9985245571104036,0.826021836604216
919,0.39669999999999994,False,1,0.0,0.2579,0.7354999999999999,50.0,0.0,0.3352535689656899,0.1482410562877333,2.027153413560686,0.37979436309736536,2.6106634512369924,1.338397023006184,0.5390593798499674,0.4002886863183555,0.6439885949618311,0.7981724086540026,0.028806096956559273,0.014912602684284966,0.13206467491554982,0.03594274813560754,0.4202730055857734,0.08751212630034703,0.04176544020490545,0.002193594557584496,0.35701082017859803,0.15545952610323635,0.6624584110588172,0.194897416587437,0.14049571045440934,0.002148461899336506,0.19704587848677352,0.16964646733990232,0.05,0.8512185923568731,0.5822940647492718,0.4982510475016748,1.0,0.7630748803269684,0.8827840088988098,0.08016192608660787,0.09576355291343458,0.5189572069781422,0.8393859733619393,0.5139995081806501,1.0,0.8513928808460325
920,0.42835,False,1,0.0,0.27649999999999997,0.737,39.2,0.0,0.37914922046779215,0.12578659613529591,2.103159264782609,0.4297687105768182,2.304213474660188,1.1471496490092474,0.5858609115702088,0.39403961462023473,0.4869807667741274,0.6605467366850234,0.026515052624311565,0.009261262280921171,0.14238519961968432,0.02284440114094736,0.4018224270353302,0.052918380458409305,0.04206292647066665,0.0021656524001613248,0.3975447319994856,0.11636897611704747,0.6428682795698925,0.19816835637480798,0.1528741376902667,0.006089226365032817,0.2042575827398408,0.13893893712500388,0.05,0.8639609004806721,0.5508912445362788,0.46080868174212103,1.0,0.7421791864712624,0.8975766245864715,0.054870583394682856,0.14541615331744667,0.36937967307118647,0.759764782577673,0.5012928464133025,0.996771071677406,0.8397797151197784
921,0.4308,False,1,0.0,0.2226,0.799,40.0,0.0,0.33356985960713004,0.15201907202342496,1.9154127146493618,0.3462186564241277,2.204425506913045,1.1136205300749882,0.4318339576145772,0.36963404802549793,0.47376995135749,0.7850177875076331,0.025391738824387507,0.014435148806213147,0.13450298013645767,0.026983335477506896,0.41012814350400556,0.09293725424947519,0.04080650564293726,0.0018436864836904176,0.3463152493497109,0.14922074238487423,0.7183403813778814,0.17233004179728317,0.10592031700738595,0.0034092598174494727,0.17573930161473267,0.15826941269055284,0.05,0.7793348202033406,0.5554669005053198,0.4462463883959094,0.9792066898844884,0.7276656453834636,0.8833428794322868,0.05,0.17374128385383444,0.5735183883257443,0.8455806549302358,0.5001006440332777,1.0,0.9101978273647192
922,0.37934999999999997,False,1,0.0,0.1882,0.8681000000000001,74.4,0.0,0.2694153434085186,0.169093447258799,1.8705686814775482,0.35683289080493885,1.885525176420236,0.8022150690477183,0.35386686988014493,0.35210934425551665,0.2444246733391596,0.524033690304247,0.022348227089362595,0.014344505649868711,0.12345260277246684,0.0371410348487336,0.37564757165811435,0.08316917676326681,0.04103951561308981,0.0023266209406069783,0.29186443550843616,0.16354352725005283,0.783608189498782,0.11805052091432126,0.09754128958689681,0.0008,0.11885052091432127,0.1284498475723014,0.05,0.8689192002550882,0.5851949681305685,0.40809000551358976,1.0,0.7779804474012483,0.9056191421813249,0.07752238215551073,0.20178376134463033,0.4722391648772201,0.886865928472952,0.48418256504642687,0.9704666116311491,0.8723501743613897
923,0.48805,False,1,0.0,0.24699999999999994,0.8667,34.4,0.0,0.3488412899650647,0.1092876331614631,1.8757445213819832,0.3171492593959436,2.0604450632105697,1.0932406995779285,0.39979651771399416,0.3358282361557994,0.3889950632105694,0.78234962713711,0.022649716789397752,0.008442945239080481,0.137626258781054,0.029045315383449587,0.38874279059729144,0.04270618272309102,0.0410573284992737,0.0022995495660685914,0.3652784530311753,0.11097162820760569,0.7339441772629989,0.14124791820291002,0.12281637920181292,0.0019915253322781963,0.1432394435351882,0.1035724883952187,0.05,0.7812697210159704,0.5202007508626743,0.37275043038519146,1.0,0.7396777849836083,0.8854536463147862,0.05,0.11751158147607943,0.5375837078497876,0.8671683290948026,0.49654662625875917,1.0,0.8204990172845419
924,0.4296500000000001,False,1,0.0,0.2411,0.8662000000000001,62.0,0.0,0.34711664378298085,0.15232356986535417,1.9780860783021688,0.4242117974213623,2.3729524839294975,1.737943271482841,0.4384022121725756,0.3903060463189744,0.41019058525640606,0.8206977476834217,0.02367458296757541,0.009563803031778203,0.14246656758532833,0.03190294131290574,0.3828356360449832,0.044726836187954075,0.04180569358804661,0.0025895655809155317,0.37287672174891584,0.16074961902797674,0.7311356652548561,0.12506065430115382,0.13789263911201988,0.005911041331970205,0.130971695633124,0.11160488472641884,0.05,0.8838328206675763,0.5837581414406565,0.4899018895335268,0.9417364891350355,0.7974379158309084,0.8290090434520537,0.10369778578302599,0.17541552652069212,0.5380581664529323,0.8731346268001805,0.37172276352707856,0.9705596206485362,0.9418491530429984
925,0.47669999999999996,False,1,0.0,0.22069999999999998,0.9330999999999999,50.1,0.0,0.32481028645649557,0.15653087353052314,1.8390620006547576,0.25739200374483034,1.877644886565205,0.9814788754597032,0.3246485474076076,0.2625914967774595,0.18521155323187158,0.471986853733153,0.019974886975829532,0.00886121482177302,0.13021997606848468,0.03463771584328087,0.3720616314199396,0.054192103067051314,0.04069101846681693,0.0014052693464481558,0.3425936854506188,0.15189140311718385,0.7700453172205438,0.09564531722054381,0.1336093655589124,0.0007,0.09634531722054382,0.09255064797481556,0.05,0.9101499710791939,0.5429916375596227,0.505572943133012,0.8884667986082949,0.7580476402670876,0.8515973302264257,0.05,0.11023785613298244,0.6065064836989155,0.8782772679693284,0.46009138282339224,1.0,0.8650802911169331
926,0.45469999999999994,False,1,0.0,0.2899,0.7394999999999999,30.0,0.0,0.410910562722433,0.021821604014020026,2.0636067600489274,0.359332170607326,2.4311711707551042,1.1722831795749542,0.5724744424357475,0.34368379301963825,0.5558364604804418,0.7154211168323961,0.0284680259194304,0.012317004088770197,0.14988682406606693,0.0003395278017993784,0.41664568978977623,0.07259777068274265,0.04202393026147131,0.0017718905755892218,0.4326933267544074,0.022222232567225837,0.6412167839963092,0.2040674345672226,0.15094085847583089,0.003774922960637246,0.20784235752785984,0.14879919419703327,0.05,0.7894300908087938,0.5416647372017712,0.4029930376895898,1.0,0.6812254714350793,0.8469020238300179,0.05,0.1205235027559696,0.4940895187958837,0.8544078031690349,0.44329379136452884,0.9912021992773611,0.9090018508783901
927,0.4756,False,1,0.0,0.26039999999999996,0.798,26.8,0.0,0.3604026998300907,0.11150300055273984,2.0364063404701507,0.4168819679633421,2.3863082561405533,1.3134709947245662,0.5133947151243404,0.3913668231237326,0.588906438920881,0.9015234919504588,0.023746862836984885,0.009600156207087644,0.1396373981563819,0.025981072963764524,0.38416740884167294,0.06189682415519002,0.04176694488447143,0.0021093956989498793,0.3774609952224245,0.11262114222893538,0.6580040583132256,0.15915346201771768,0.1814152201211074,0.001427259547949203,0.16058072156566688,0.13109435455130408,0.05,0.8514468891807297,0.5454351561828135,0.4628848107212993,0.9435612474667434,0.7732599332364313,0.9274572973703485,0.06360307610955807,0.07055761784550815,0.47269230192678663,0.8743294379869898,0.5617767184602003,1.0,0.8708194129785929
928,0.4275999999999999,False,1,0.0,0.1941,0.9362999999999999,68.8,0.0,0.2739749551082039,0.16110405618532844,1.805583808246975,0.2856384688799707,1.7918167396471005,0.7993959208193778,0.293020051140864,0.2905439409955607,0.14341671117443247,0.4302501335232974,0.018279462320733846,0.008672561536549193,0.12441825165182119,0.02935977260147045,0.34410358126721763,0.0467208889608442,0.04084129129109095,0.002264587457377259,0.2958702612090106,0.1683048624301831,0.7979900826446281,0.08840303030303032,0.11195592286501377,0.0016509641873278236,0.09005399449035814,0.08456221281660647,0.05,0.8179630005311643,0.5567236963489612,0.41542386965451134,0.9750616361081582,0.8191869194176095,0.9007845254445599,0.05,0.1442415191548972,0.4941072784640422,0.8880654664649474,0.5586390970392087,0.938554527490961,0.8752786306179795
929,0.40135000000000004,False,1,0.0,0.2697,0.7944,65.35,0.0,0.3393933573164631,0.14810280893984804,2.0492683905360485,0.36688711292464604,2.3593531907320786,1.2838684617298233,0.518249463223361,0.36757682614843395,0.5282522828344368,0.804625019967604,0.02740015534529555,0.013719806230643856,0.1357617263128552,0.029243567229697804,0.39510704977467237,0.07624743876818872,0.04197753269787535,0.002018784566878671,0.358781022312081,0.15389857560471526,0.7093303577662234,0.20414427766003876,0.08632536457373782,0.0002,0.20434427766003874,0.17048015896019472,0.05,0.8739224993547512,0.6172813387933183,0.4161461360618341,0.9178387393348607,0.6995306413853971,0.9242759425397048,0.16542221661632317,0.11980986964454662,0.5396807937521421,0.9550017455120734,0.5043528263716536,1.0,0.8543439083401336
930,0.46995000000000003,False,1,0.0,0.2071,1.0,66.8,0.0,0.3015941927043486,0.1434258379199057,1.754521002516658,0.12604770086410022,1.5316888889251767,0.042977048175444905,0.23524126052266392,0.1084770183167901,0.005500000000000469,0.016500000000001406,0.01716888308028004,0.004836030332595739,0.12612186036931744,0.032198368172603464,0.34219999999999995,0.0461579895576053,0.04023634194313658,0.0008915236348119889,0.32360633822936136,0.14102933913163163,0.8247,0.0812,0.0938,0.00030000000000000003,0.08149999999999999,0.040961567352824774,0.05,0.7643758066207811,0.5425912186861472,0.4904217103108461,1.0,0.7881038008673511,0.8677350205188212,0.05,0.18445750267441965,0.5086328191712386,0.8804998217517784,0.5080326646490956,1.0,0.7658816536771178
931,0.47259999999999996,False,1,0.0,0.2383,0.8669,40.0,0.0,0.30381330330880585,0.1405525266859474,1.944656738670949,0.3788726036025692,2.2280803945892176,1.4691840549982216,0.41163211726628496,0.35349389601460557,0.3706773303592642,0.7441400482717582,0.020848084067647515,0.009913576829708783,0.12426187007857788,0.032802667826010275,0.35969348137535817,0.0665013617386233,0.041121053051569885,0.0022522147975477056,0.32179577793097996,0.14268723186155935,0.7118342406876791,0.1335916905444126,0.1545740687679083,0.0,0.1335916905444126,0.12815664726212728,0.05,0.8543527769368455,0.6111856698006155,0.5197352624341492,1.0,0.8540737196572963,0.9774597361953494,0.05,0.089470714819637,0.4518694082069099,0.9971305988583973,0.5037337807814637,0.9775254571172532,0.9015733174026626
932,0.4244500000000001,False,1,0.0,0.2169,0.8640000000000001,58.0,0.0,0.2877409824181073,0.17332969382078497,1.9266337748151585,0.36000505264298216,2.1163587671439994,1.191592226206689,0.37788912557374943,0.3352132937716678,0.359950037067892,0.7246172718402978,0.021734026938897623,0.011101524144495185,0.12596811351306286,0.03346050483192431,0.38111659255332725,0.07089805930434098,0.0410117208840918,0.00204751939347629,0.30736517857513157,0.17447877199334938,0.7507649232853314,0.13428613540654358,0.1140573961186206,0.0008915451895043731,0.13517768059604793,0.15116915690951271,0.05,0.8969529948949397,0.613969453328278,0.4018842305785657,1.0,0.7375055299198335,0.943474613730699,0.06922323611471726,0.06359485362830118,0.529525730684071,0.9271754439285596,0.5042504572334323,1.0,0.8858282892069184
933,0.4014499999999999,False,1,0.0,0.2351,0.7981999999999999,57.6,0.0,0.3222217198301052,0.1450540589274473,1.991985274531522,0.42926102228655355,2.2893050384865323,1.2200249847046598,0.4751725279498252,0.40752520457884184,0.40865810663476054,0.6629979580318413,0.023521651393032892,0.011517660850138443,0.1377990777777779,0.024629919729399548,0.37003084000637476,0.07071100591110523,0.04158138482191821,0.00221238786539863,0.33562816264029205,0.1352801372629007,0.7035649151975527,0.16481036271648994,0.13082260728233203,0.0008021148036253777,0.16561247752011532,0.14195617011426198,0.05,0.7391627243372219,0.524986164566349,0.47296329186858366,0.9066970640448692,0.8457327896352813,0.9240088804817521,0.05,0.2278675170370534,0.4686735042710532,0.8817773927077511,0.44937066486048416,0.957515360111522,0.8833146790230684
934,0.503,False,1,0.0,0.19299999999999998,0.9342,30.3,0.0,0.2866213669886074,0.1312368820888458,1.7649314643769933,0.1819361196700316,1.6293559248923686,0.3416697590526909,0.28044675645757894,0.2297985044767225,0.07990000000000094,0.23970000000000277,0.018496682421740483,0.00828527899004541,0.120978784993374,0.03117037506185859,0.34548245614035084,0.04209617390930441,0.040639467800087904,0.0010659061404931015,0.31617292836625194,0.1258634679734474,0.8087076023391813,0.10685087719298245,0.08434152046783625,0.0001,0.10695087719298246,0.10667165870128345,0.05,0.8724171051874717,0.6619269699971402,0.4281975751493643,0.9799691613929988,0.7530598094009066,0.9664557367072436,0.05,0.16469809224366294,0.4741398520024166,0.963816128940302,0.5271650429123989,0.9138182723308813,0.8357658325567863
935,0.47284999999999994,False,1,0.0,0.2665,0.8033999999999999,31.05,0.0,0.3760235871596037,0.12129749193793647,1.9924587459230918,0.35199318378137534,2.191423372536559,1.0915822813527762,0.49346321682701155,0.35617781823078765,0.4192673380449358,0.6845274759841655,0.023453088134104134,0.009125228159931864,0.14073025445453052,0.027809236636408646,0.38032044993577424,0.0526949952471502,0.04164476191230724,0.0020520435308756576,0.3965543499402514,0.11788774854094757,0.6785876843094387,0.16886488162220797,0.15166307213876642,0.000884361929586943,0.16974924355179494,0.1309089624000295,0.05,0.907216320469891,0.5858530311347188,0.46668139769401756,1.0,0.6991757947667867,0.9292966773857222,0.05,0.11622097210564844,0.5323696325446496,0.903057593000704,0.5444169681656889,0.9164510517198896,0.8750326916209545
936,0.48819999999999997,False,1,0.0,0.2607,0.8685,38.2,0.0,0.35152150694443013,0.11449220348545915,1.968073615429709,0.36908711413723067,2.0069008038533314,0.9428428973768311,0.4302317809637207,0.32015034608466375,0.2866896927422198,0.49170183053014105,0.02127698539242604,0.006421779806668534,0.1356559967990456,0.025449167359388385,0.37474006003547555,0.05246573930295374,0.04147766120885245,0.002165590111111743,0.3758162519856508,0.11462925111108929,0.7111358780188293,0.13837070541683721,0.15010688361304408,0.00038653295128939825,0.13875723836812662,0.10612346697758573,0.05,0.8154783373871195,0.5722423997939895,0.43974521480374235,0.989654609664602,0.7983716734013703,0.9617604711291788,0.05,0.14865027854224877,0.6134045787913088,0.9117118893954081,0.4567128026387829,1.0,0.8655553634428804
937,0.4322,False,1,0.0,0.2346,0.7962,41.6,0.0,0.3096737879647141,0.17027287969658175,1.9658020347433383,0.3368511137347764,2.336208645084745,1.176564657151919,0.45701920368917426,0.36956214325526077,0.539528489783285,0.7964551573040586,0.025625166580298103,0.015035695433136,0.1319921426004947,0.02794863596555002,0.39042887488328665,0.10096925908747689,0.041315394758436826,0.0018067174105368092,0.3286495854467401,0.16615439085654055,0.7194754551820729,0.17143660130718955,0.10868794351073763,0.0004,0.17183660130718956,0.1677105823158921,0.05,0.9361193819306113,0.6044535506886133,0.3630041510784429,0.9777085556986657,0.6777981216824248,0.9417877961948442,0.05,0.20178255479822138,0.46686718388416987,0.8443568055444959,0.5185100476425052,0.976801367543195,0.8050621572385471
