generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
723,0.609,False,0.0,0.4713,0.9303000000000001,0.0,0.0,0.4185528609871262,0.07502343402718696,2.140347861311061,0.2551593347250184,1.6371382740162042,0.35679906429232605,0.47819929929645044,0.18851548110933866,0.07980000000000001,0.23940000000000006,0.05
724,0.55578,False,0.0,0.3654,1.0,0.0,0.0,0.38302562738919643,0.009704306393607214,1.8840259260860357,0.12683388062231687,1.5120972222222222,0.016915034814560175,0.30947675754466075,0.07698449871637995,0.0,0.0,0.05
725,0.6413,False,0.0,0.5149999999999999,0.9359999999999999,0.0,0.0,0.43679709938779493,0.08173905262837355,2.290142284077068,0.3313273781398006,1.6314536913689601,0.35682559851539714,0.5347424140552959,0.19291926333900317,0.07990000000000001,0.23970000000000005,0.05
726,0.59064,False,0.0,0.4152,1.0,0.0,0.0,0.3695117011116106,0.03423618174050274,2.0057488450255807,0.296971558490009,1.5074000000000003,0.012232742946698346,0.3651656760643076,0.16237104138317413,0.0,0.0,0.05
727,0.6843000000000001,False,0.0,0.549,1.0,0.0,0.0,0.44393241672793166,0.031373948055517416,2.2551087160677654,0.24990841609735776,1.5051999999999999,0.012375782803523968,0.5145082411347388,0.13596442245316162,0.0,0.0,0.05
728,0.65182,False,0.0,0.5025999999999999,1.0,0.0,0.0,0.4204609586087262,0.07369117291265462,2.159393857772764,0.2884507024162309,1.5108000000000001,0.016945795938816184,0.4450819787109877,0.15129253637223794,0.0,0.0,0.05
729,0.6530100000000001,False,0.0,0.5043000000000001,1.0,0.0,0.0,0.3965880774639394,0.0704112477869028,2.1585503362299665,0.35388484329454045,1.5082,0.01639999999999997,0.45268989792861464,0.2033967511770933,0.0,0.0,0.05
730,0.68661,False,0.0,0.5523,1.0,0.0,0.0,0.44607173339366996,0.07498207331641404,2.2332856059489408,0.3069680024190222,1.5261649756336084,0.03936715495021852,0.5157306014546494,0.18759119421762002,0.010200000000001042,0.026551082840443094,0.05
731,0.73638,False,0.0,0.6234,1.0,0.0,0.0,0.4576486653540991,0.05978953482386417,2.3560151514101686,0.30929216784872704,1.5047000489446858,0.009990487155771118,0.5816719983235358,0.17964735256786335,0.0003000000000006935,0.0009000000000020806,0.05
732,0.58938,False,0.0,0.41340000000000005,1.0,0.0,0.0,0.36949635412306997,0.04825281996039497,1.9945347127457844,0.23524261140426325,1.5,0.0,0.35280518195215554,0.1257814564425427,0.0,0.0,0.05
733,0.62256,False,0.0,0.4608,1.0,0.0,0.0,0.41143364562637785,0.04179465998156049,2.084411119664011,0.32814366757752755,1.5029,0.007751773990513404,0.4167972802717359,0.18232173437222288,0.0,0.0,0.05
734,0.61066,False,0.0,0.4438,1.0,0.0,0.0,0.38788503318228457,0.06158930563163014,2.080947592340991,0.3304476551387543,1.5178,0.017307801709055916,0.39394707696764153,0.18723408977819822,0.0,0.0,0.05
735,0.6443300000000001,False,0.0,0.49190000000000006,1.0,0.0,0.0,0.39661284107634415,0.059577789788211835,2.1330849498206845,0.2828574904144161,1.5044,0.0122327429466984,0.44342760548921706,0.15766915080954816,0.0,0.0,0.05
736,0.6299,False,0.0,0.4979,0.9379,0.0,0.0,0.40631842320519285,0.06283914095064048,2.1768648079481596,0.2399489494398287,1.6106999267828634,0.3150048757117329,0.49906731581331476,0.18720707349698315,0.07969999999999992,0.23909999999999978,0.05
737,0.67275,False,0.0,0.5325,1.0,0.0,0.0,0.4456879411275227,0.04693536967006803,2.1745397836598235,0.283936868374672,1.5,1.4043333874306804e-16,0.489005122670477,0.15930327096491434,0.0,0.0,0.05
738,0.62648,False,0.0,0.4664,1.0,0.0,0.0,0.37975166547357103,0.05220247945439694,2.073026384113919,0.32810973844494395,1.5186,0.03273896760742465,0.41640341365464656,0.17978653567203895,0.0,0.0,0.05
739,0.64713,False,0.0,0.49589999999999995,1.0,0.0,0.0,0.4061653107132785,0.07117297093382163,2.1300067258794466,0.36289180247953634,1.514500009178899,0.016530267203305797,0.4465771693601793,0.2014399449603563,0.0,0.0,0.05
740,0.6352300000000001,False,0.0,0.47890000000000005,1.0,0.0,0.0,0.38601262751208043,0.07046589216601454,2.0947374583070695,0.32344865469078043,1.5096000000000003,0.015087743370033728,0.42149465275926845,0.1994135769537343,0.0,0.0,0.05
741,0.61121,False,0.0,0.47300000000000003,0.9337,0.0,0.0,0.42389606363224264,0.08198627542312376,2.1449851195632315,0.36626110594762945,1.6570569444968897,0.45400289867290217,0.4754875762629987,0.2419497314769663,0.07969999999999997,0.23909999999999995,0.05
742,0.60457,False,0.0,0.4351,1.0,0.0,0.0,0.3864181050529002,0.05534787405287453,2.018031620170425,0.2824953884461632,1.5067,0.013813399291991801,0.3824275229881874,0.15601098532535695,0.0,0.0,0.05
743,0.5660700000000001,False,0.0,0.3801,1.0,0.0,0.0,0.34848917017270914,0.018210043078499202,1.916639376725629,0.1996170621116418,1.5148,0.028558011135231383,0.3183636385419025,0.11562707970287098,0.0,0.0,0.05
744,0.6075100000000001,False,0.0,0.4393000000000001,1.0,0.0,0.0,0.3911055854976915,0.05657540546168286,2.0263358606565127,0.25958873712166597,1.5,0.0,0.3854072561285054,0.1599392365802711,0.0,0.0,0.05
745,0.58769,False,0.0,0.43820000000000003,0.9365,0.0,0.0,0.3979664034605652,0.08853001854914697,2.0688510884035027,0.29888944533721457,1.6234000116688716,0.3432477773926726,0.4313872713826397,0.2225230891639794,0.07999999999999996,0.2399999999999999,0.05
746,0.7097100000000001,False,0.0,0.5853,1.0,0.0,0.0,0.3953776073565186,0.04027919392615952,2.3097946002892495,0.299296588068335,1.524500000000003,0.03152855848274529,0.5399174444737218,0.16944082301482527,0.0,0.0,0.05
747,0.6533,False,0.0,0.5303,0.9403,0.0,0.0,0.4742093336768133,0.09884918202841626,2.2236574203635135,0.34669232676392914,1.7765222749606313,0.5237866706434332,0.5234976588804207,0.22134143910039056,0.1594000000000003,0.3188003136761323,0.05
748,0.64811,False,0.0,0.49729999999999996,1.0,0.0,0.0,0.40586750460572435,0.05671181944825338,2.150535286535358,0.3342937413749775,1.5026000000000002,0.007800000000000473,0.45673849929601895,0.20063024515910668,0.0,0.0,0.05
749,0.61248,False,0.0,0.44639999999999996,1.0,0.0,0.0,0.38967112178924485,0.08741401768110163,2.0553299642084943,0.24584628331724903,1.5141,0.019490767044936932,0.3849626442770108,0.14005899715451117,0.0,0.0,0.05
750,0.5606800000000001,False,0.0,0.3724,1.0,0.0,0.0,0.36284441469268824,0.04743137578726555,1.9373134339734688,0.20674475115364813,1.5063,0.012837834708392207,0.31801727462635926,0.10183868251282915,0.0,0.0,0.05
751,0.5772600000000001,False,0.0,0.4185,0.9477,0.0,0.0,0.4089702162558817,0.09010366761547238,2.0607126522311816,0.3332422377546129,1.6700251228447975,0.46141943551298925,0.42524216340338344,0.21207586551541982,0.07980000000000005,0.23940000000000017,0.05
752,0.65861,False,0.0,0.5123,1.0,0.0,0.0,0.43929149842580684,0.08477376834358276,2.1347775164564537,0.32028554103293194,1.5089,0.013888484438555553,0.4599462775060098,0.19196450892454434,0.0,0.0,0.05
753,0.59981,False,0.0,0.44989999999999997,0.9496,0.0,0.0,0.42031803352938535,0.09760776078424914,2.1048712089827055,0.2780785010825339,1.6478261956582732,0.3635085605923816,0.4391524873639331,0.1979699246503894,0.07950000000000002,0.23850000000000007,0.05
754,0.5965800000000001,False,0.0,0.4524,0.933,0.0,0.0,0.3969974229570524,0.06464733229667982,2.1328551278479373,0.31442481231633346,1.6691825572158598,0.5038916775817303,0.4561132840385863,0.2071472257580065,0.07989999999999994,0.23969999999999983,0.05
755,0.64757,False,0.0,0.5444,0.8882999999999999,0.0,0.0,0.485069575258836,0.08164394339503624,2.367588357887949,0.2448220848649548,1.7744040845285292,0.5533486057315851,0.6023104519109921,0.18486243054642829,0.1594,0.3188003136761317,0.05
756,0.60128,False,0.0,0.4304,1.0,0.0,0.0,0.35750159098992657,0.031234354266382335,2.0220970752391123,0.25245246111309777,1.5048,0.011223190277278545,0.3747711447978809,0.1395913852988615,0.0,0.0,0.05
757,0.64825,False,0.0,0.49749999999999994,1.0,0.0,0.0,0.43140550778920855,0.05312391719163142,2.1767905286651446,0.34231692645709766,1.5181,0.029097938071279195,0.4606515648410894,0.1683983074687727,0.0,0.0,0.05
758,0.62961,False,0.0,0.4845,0.9682000000000001,0.0,0.0,0.4423970645557021,0.09973245031030871,2.1562511325866667,0.3718706320859845,1.6622078270806206,0.44854165053805867,0.47066255977914445,0.2177868831761469,0.07980000000000002,0.2394000000000001,0.05
759,0.5576000000000001,False,0.0,0.368,1.0,0.0,0.0,0.34108500470126574,0.056501522831674623,1.8914121466158786,0.4045843400971509,1.508,0.013438749941865847,0.2974077254912221,0.2220477139757671,0.0,0.0,0.05
760,0.59428,False,0.0,0.4204,1.0,0.0,0.0,0.39756546864566167,0.042981709420396745,1.9862659887306955,0.2925081514925567,1.5204,0.035145981278092105,0.36738351290172366,0.1761624319130642,0.0,0.0,0.05
761,0.64181,False,0.0,0.5078,0.9545,0.0,0.0,0.3966988629436048,0.05979503184320163,2.229647084925573,0.3313935771050346,1.7047949486410363,0.5545917215345222,0.5040515638056763,0.20421775304711998,0.07990000000000008,0.23970000000000025,0.05
762,0.6050599999999999,False,0.0,0.43579999999999997,1.0,0.0,0.0,0.3856068703739546,0.030213962582743826,2.0195527709766186,0.2619267049158482,1.5099,0.014453027364535074,0.3810230867299706,0.14471875626319647,0.0,0.0,0.05
763,0.6357200000000001,False,0.0,0.4796,1.0,0.0,0.0,0.38282391400427346,0.05433191549818212,2.1238281549397273,0.19986189895466708,1.5135999999999998,0.027835947980983138,0.4283550900718393,0.1096414666198378,0.0,0.0,0.05
764,0.5821700000000001,False,0.0,0.40309999999999996,1.0,0.0,0.0,0.36818507468679734,0.036178715973570884,2.019385490286518,0.3161330884839555,1.51,0.030000000000000023,0.3592457965568513,0.15914895019146835,0.0,0.0,0.05
765,0.63985,False,0.0,0.48549999999999993,1.0,0.0,0.0,0.40722143686337786,0.09533838148882522,2.1246720274463793,0.35011971859147645,1.505200108072493,0.012375737398280127,0.4312727893884924,0.1923432715318713,0.0,0.0,0.05
766,0.61822,False,0.0,0.45459999999999995,1.0,0.0,0.0,0.38291708023888216,0.06570542356805863,2.075157793832519,0.29875490028537016,1.5036999999999998,0.011099999999999978,0.40260971185129435,0.16773023209136212,0.0,0.0,0.05
767,0.55417,False,0.0,0.3630999999999999,1.0,0.0,0.0,0.39620136069322065,0.04206358194020986,1.9019008570233378,0.21216344491941913,1.5137,0.01739568912115872,0.3141895783409988,0.10495007827360048,0.0,0.0,0.05
768,0.62256,False,0.0,0.4608,1.0,0.0,0.0,0.39449232165731024,0.040062715633366136,2.0812707606689185,0.28088457747557233,1.5093,0.016180543872194135,0.40795355603963895,0.15865882385240368,0.0,0.0,0.05
769,0.5884,False,0.0,0.41200000000000003,1.0,0.0,0.0,0.3844959021466448,0.07352997797595491,1.9821478117392335,0.39300338434132837,1.5122,0.016004999218994023,0.35680295543263313,0.2270350897475392,0.0,0.0,0.05
770,0.58609,False,0.0,0.40870000000000006,1.0,0.0,0.0,0.36713524356159416,0.06685511834014601,1.9851062981889949,0.1826999086705064,1.5215,0.03214420632089087,0.347865860721875,0.09453914264447885,0.0,0.0,0.05
771,0.60947,False,0.0,0.44209999999999994,1.0,0.0,0.0,0.38950176343822707,0.027204657044795213,2.06817995775076,0.25860084464959543,1.5295999999999998,0.03267782122480017,0.4017724832366614,0.1268069831392098,0.0,0.0,0.05
772,0.67303,False,0.0,0.5328999999999999,1.0,0.0,0.0,0.45393935178318323,0.0803570457607271,2.16117971937877,0.19328832356657252,1.5073,0.013594484175576519,0.46604731723505227,0.12614107748469205,0.0,0.0,0.05
773,0.6580300000000001,False,0.0,0.5317000000000001,0.9528000000000001,0.0,0.0,0.45459257846788337,0.10222142719499104,2.2866270272651024,0.2731155126664278,1.6579321489431826,0.4443876129196429,0.5315607451559358,0.16843686771329386,0.07950000000000004,0.23850000000000013,0.05
774,0.60842,False,0.0,0.4406,1.0,0.0,0.0,0.4076213418324608,0.0770483518808976,2.0454276367871325,0.27562002898376325,1.5078,0.013673331708109755,0.38925253874471794,0.1510226395506616,0.0,0.0,0.05
775,0.6630199999999999,False,0.0,0.5186,1.0,0.0,0.0,0.41502142728299046,0.023537423598861823,2.2073545924101348,0.25575611311401797,1.5196,0.029326438583639782,0.47883589860492365,0.13866775610797683,0.0,0.0,0.05
776,0.6196900000000001,False,0.0,0.4567,1.0,0.0,0.0,0.3542375331950334,0.03183648940586371,2.0987943937235896,0.29935537918172783,1.5197,0.034304664405879294,0.41669054255105786,0.16059152804899537,0.0,0.0,0.05
777,0.65154,False,0.0,0.5022,1.0,0.0,0.0,0.4269097959944766,0.05218176245486066,2.1812468700301384,0.3373137334253438,1.5119000000000002,0.025197023633755047,0.4609119679188877,0.17849377955948803,0.0,0.0,0.05
778,0.6638600000000001,False,0.0,0.5198,1.0,0.0,0.0,0.4264836500691841,0.07565450957534502,2.199899393023319,0.3031321665982711,1.5028,0.005600000000000005,0.4782535980385455,0.1653976682904491,0.0,0.0,0.05
779,0.6080700000000001,False,0.0,0.44010000000000005,1.0,0.0,0.0,0.41531440275126325,0.04661940491657684,2.0030794683432385,0.3115913820760889,1.52,0.032930229273419896,0.377965024897484,0.17517318831829737,0.0,0.0,0.05
780,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2974405872593857,0.007043174094120229,1.5401948103949599,0.0056528246274131335,1.5175,0.029914043524739326,0.10478345000054842,0.000812382686161317,0.0,0.0,0.05
781,0.5993900000000001,False,0.0,0.4277,1.0,0.0,0.0,0.3649669003116043,0.05122812880940511,1.9952854914526745,0.34880786701214567,1.509300074217474,0.016180501216108218,0.37404706606719096,0.21312740881938413,0.0,0.0,0.05
782,0.58686,False,0.0,0.4098,1.0,0.0,0.0,0.36396682983186,0.04628770957228824,1.9821917988957813,0.2436795215315729,1.5162,0.024890962215229826,0.34625221648059357,0.1246457739552329,0.0,0.0,0.05
783,0.5729299999999999,False,0.0,0.4208,0.9279,0.0,0.0,0.37204553397833295,0.032457322301108274,2.0590075630986826,0.25717592741947476,1.8855242046900842,1.1187127839387359,0.4344495175084699,0.1803314327533328,0.1592,0.4776000000000001,0.05
