generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1063,0.4178,False,0.0,0.254,1.0,30.0,0.0,0.33149339578791037,0.056225674363204886,1.834657199576832,0.155251891990427,1.5087,0.017515992692393997,0.21210386316374988,0.11051187151937866,2.6205719124712486e-176,0.0,0.05
1064,0.4060200000000001,False,0.0,0.20860000000000004,1.0,20.0,0.0,0.26068639430400153,0.10065776740062961,1.761100254879167,0.13747409188849413,1.5433888888888896,0.07641047775738224,0.13972037081082367,0.09791332185622385,0.017200000000000513,0.05160000000000155,0.05
1065,0.34339000000000003,False,0.0,0.1477,1.0,30.0,0.0,0.20833960852408068,0.13435392337713598,1.661768729227316,0.06608518757735501,1.5295999999999998,0.03211603960640227,0.12588810594760166,0.050573287469426215,2.9218735104278534e-242,0.0,0.05
1066,0.32017,False,0.0,0.1431,1.0,40.0,0.0,0.18051293335717583,0.1458525644008228,1.673437011752182,0.0745420480014045,1.5111,0.017049633427144373,0.11751980501955309,0.04707358026987149,1.2882768504176962e-232,0.0,0.05
1067,0.3544500000000001,False,0.0,0.17950000000000002,1.0,35.6,0.0,0.2573818209886358,0.12436322178039072,1.7116126167087529,0.09273076478199131,1.5223,0.019380660463461985,0.14378890373029946,0.06631111801709431,7.973755932320409e-206,0.0,0.05
1068,0.3362,False,0.0,0.166,1.0,40.0,0.0,0.16348483409633235,0.1361076589904952,1.7345524985524245,0.13855944989140218,1.5104,0.02137381575666823,0.17331511585458553,0.08327605567678896,2.35670398093726e-202,0.0,0.05
1069,0.3736400000000001,False,0.0,0.2564,0.9672000000000001,48.0,0.0,0.3496662370390245,0.059877530123021994,1.8843415098318441,0.1569138351847534,1.6164555555555566,0.34471569767306026,0.23340738211606699,0.10620253085308956,0.07990000000000085,0.23970000000000252,0.05
1070,0.43155,False,0.0,0.2165,1.0,10.0,0.0,0.2975706048653258,0.03469296523106291,1.7591361275049358,0.11410272263833683,1.5123000000000002,0.01878856034931891,0.159566519473458,0.07871379154688109,6.849404131662093e-196,0.0,0.05
1071,0.39516000000000007,False,0.0,0.19080000000000003,1.0,19.2,0.0,0.27269305943454647,0.09506735207025706,1.690031158142847,0.06726910147896459,1.5238,0.022692730113408527,0.13603239724145122,0.04325313763459145,9.065110414416038e-219,0.0,0.05
1072,0.43510000000000004,False,0.0,0.201,1.0,2.8,0.0,0.25274177753662175,0.03955921847065206,1.7389446759615967,0.06239457889145538,1.5051999999999999,0.01237578280352397,0.12979438419724323,0.07313840375954213,3.525902478788586e-237,0.0,0.05
1073,0.36845,False,0.0,0.1835,1.0,30.0,0.0,0.2743218949592728,0.11897780040837115,1.7292174465039842,0.08034650014655802,1.6139333333333348,0.33449480314847335,0.1791838233122345,0.05712636073272204,0.07760000000000086,0.23280000000000253,0.05
1074,0.36213000000000006,False,0.0,0.251,0.9281,46.0,0.0,0.34747939157908675,0.04348534503738897,1.8973245109001204,0.25355283658624966,1.8079162886055051,0.8978492223501894,0.28349258133190897,0.21215633441977336,0.180467340958906,0.541402022876718,0.05
1075,0.31412000000000007,False,0.0,0.1869,0.9442999999999999,50.0,0.0,0.20692905423645053,0.1552730360420083,1.8350448327174262,0.4048451917621892,1.760290447651353,0.7589667417989394,0.23645815159140776,0.2991987418710093,0.1771472699975212,0.5314418099925635,0.05
1076,0.3431800000000001,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.2007558854411319,0.12573753016330824,1.669433790501658,0.07797954950575618,1.514,0.01646207763315428,0.09929398859035357,0.032984086490655457,2.670266743026107e-242,0.0,0.05
1077,0.40028,False,0.0,0.2004,1.0,20.0,0.0,0.27132204119024456,0.09777127523080265,1.7295573166393656,0.1496334652353359,1.5059,0.01769999999999998,0.14841350407362372,0.09671645946968488,5.883593336020524e-186,0.0,0.05
1078,0.37032000000000004,False,0.0,0.15760000000000002,1.0,20.0,0.0,0.1923657719049915,0.12769415898785094,1.7076995976748441,0.08967895787795689,1.5063,0.012353542002195147,0.18167216435499922,0.08502955672266344,3.2243066172086994e-242,0.0,0.05
1079,0.43135,False,0.0,0.24539999999999998,0.9319,10.0,0.0,0.3244946763667204,0.04986599999089323,1.8796805972376756,0.3239633015501087,1.8342059814388367,0.9890268205602315,0.23650553308975225,0.22527036080824095,0.1654217101913748,0.49626513057412436,0.05
1080,0.35044000000000003,False,0.0,0.18580000000000002,0.9346,30.0,0.0,0.24097710045629211,0.12632142415559766,1.7890740321875558,0.3436113471620967,1.7442486392034902,0.693265752539659,0.20800331371484485,0.26590023970372295,0.1636486392034901,0.4909459176104703,0.05
1081,0.38292000000000004,False,0.0,0.22360000000000002,1.0,36.8,0.0,0.2967557019154991,0.10333753246031761,1.8090970269561875,0.1802649425352821,1.5934501736111124,0.20686114828650565,0.1864496200825022,0.11329655344592807,0.04110000000000087,0.12330000000000262,0.05
1082,0.31786000000000003,False,0.0,0.14780000000000001,1.0,42.8,0.0,0.18288141698769592,0.1526957494983747,1.6749371197848224,0.13577273980959392,1.5230000000000001,0.02800357120083077,0.12108848196222533,0.09218397692224214,6.990232649505819e-193,0.0,0.05
1083,0.34031000000000006,False,0.0,0.18270000000000003,0.9294,33.2,0.0,0.21027903997595104,0.15312793304811032,1.8151241342260669,0.3008698863882805,1.7138450176918028,0.6342165588708857,0.2354214768055145,0.23387132851927478,0.1946292277877159,0.5838876833631478,0.05
1084,0.28331,False,0.0,0.2029,0.9376,70.0,0.0,0.2621562694142545,0.17741302643978205,1.89525278963167,0.43410202142765875,1.938299351094275,1.2666859432036117,0.2548798587281319,0.2811696662400858,0.19999935109427502,0.5999980532828251,0.05
1085,0.4390900000000001,False,0.0,0.199,0.9993000000000001,0.0,0.0,0.2653148399550803,0.02132543827541945,1.756826678578122,0.07030759381324522,1.6223111111111124,0.3425822918171183,0.12674516032722571,0.04757278444416593,0.07980000000000084,0.23940000000000253,0.05
1086,0.2801700000000001,False,0.0,0.22310000000000002,1.0,88.0,0.0,0.2974142050929853,0.13344555671864092,1.8506560664568146,0.13054139849023336,1.5775000000000012,0.1984395373911196,0.264872642524224,0.09104172268608868,0.04670000000000092,0.14010000000000278,0.05
1087,0.39643000000000006,False,0.0,0.19490000000000002,1.0,20.0,0.0,0.2556212440523789,0.09042583126186281,1.7321563162568068,0.10999252229271635,1.5162,0.018009997223764333,0.1310387035265011,0.06403750339775119,3.1147483784589724e-208,0.0,0.05
1088,0.3431800000000001,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.20723756506339025,0.11888832900790575,1.680239504895044,0.0623755971121369,1.5126000000000002,0.02705254147025745,0.11403052294513139,0.03160809927914224,2.22604621500175e-242,0.0,0.05
1089,0.30820000000000003,False,0.0,0.181,1.0,59.25,0.0,0.20354189886430446,0.1546924075067929,1.7601322887161106,0.14542054678349634,1.5131999999999999,0.021084591530309487,0.20289005870966248,0.0971627481173636,1.0655343947441393e-205,0.0,0.05
1090,0.28689000000000003,False,0.0,0.1527,1.0,60.0,0.0,0.19753763130693808,0.16329030640310105,1.6994120120346596,0.1394672619380626,1.5181999999999998,0.02282892901561522,0.12675013951381883,0.08231087864874274,4.7527288606284503e-212,0.0,0.05
1091,0.35956000000000005,False,0.0,0.1708,1.0,30.0,0.0,0.2576603360825103,0.13196001882710165,1.7211669830221765,0.09177605992040587,1.5902111111111126,0.24500136280800497,0.12706862025236373,0.05450395644880321,0.05730000000000089,0.1719000000000027,0.05
1092,0.24874000000000007,False,0.0,0.0982,1.0,60.0,0.0,0.13017251348968745,0.14988181149141383,1.620235948150534,0.0747763501334503,1.5051999999999999,0.012375782803523968,0.09384781683676183,0.050681798906122566,3.861047629567619e-237,0.0,0.05
1093,0.34304000000000007,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.21888218092979939,0.14209366365569784,1.6633733899949394,0.07147730418068592,1.5550777777777784,0.11732428468896972,0.11431604779165372,0.043408404077802984,0.02820000000000064,0.08460000000000194,0.05
1094,0.3184600000000001,False,0.0,0.19780000000000003,1.0,60.0,0.0,0.27359885994870764,0.14208894358675858,1.7480719009152317,0.12205342389385028,1.5051999999999999,0.012375782803523968,0.16384927139914146,0.08384172386980644,7.973755855234064e-206,0.0,0.05
1095,0.39953,False,0.0,0.2279,1.0,30.0,0.0,0.3290116713146479,0.04462487857689984,1.775344857653888,0.09757837031887047,1.5961333333333347,0.27134349694314674,0.20575132540320906,0.06649925596657166,0.0632000000000009,0.18960000000000268,0.05
1096,0.39699000000000007,False,0.0,0.1957,1.0,20.0,0.0,0.26355669320015,0.1374139518971993,1.7520232479495774,0.15688760471496263,1.5137,0.018336030104687297,0.15888512337359023,0.10345831655104175,1.7248092598786178e-195,0.0,0.05
1097,0.37729,False,0.0,0.22469999999999998,1.0,40.0,0.0,0.2949824083316806,0.11543499573826431,1.7890068781958024,0.1442745544179181,1.5021999999999998,0.004400000000000048,0.16624775175860423,0.09833888237275007,8.361089014995842e-199,0.0,0.05
1098,0.38623,False,0.0,0.20890000000000003,1.0,30.0,0.0,0.2823248615552017,0.10445454961097904,1.7513108070323693,0.11851426815671703,1.5082,0.01639999999999997,0.14730529212359297,0.073976507124612,1.8909555531618843e-208,0.0,0.05
1099,0.4049000000000001,False,0.0,0.20700000000000002,1.0,20.0,0.0,0.2813464540587126,0.10531928803166983,1.7540617462353425,0.1668295495221311,1.5175,0.019448650338776685,0.16809781082060526,0.10856118073802133,1.9742063298570793e-178,0.0,0.05
1100,0.4074400000000001,False,0.0,0.24110000000000004,0.9289,20.0,0.0,0.3260177156633582,0.05199569323761425,1.8639773186345827,0.28212201832715006,1.7977525807461077,0.8165800613549866,0.23664118763671352,0.21922811293368719,0.19192517921543198,0.575775537646296,0.05
1101,0.33687000000000006,False,0.0,0.19260000000000002,0.9295,38.4,0.0,0.26541900343219116,0.1258881838217537,1.8519103285172083,0.3215854763499101,1.7112999905820108,0.5877063695719942,0.22870541291762003,0.24397756324245204,0.1045999945456495,0.3137999836369485,0.05
1102,0.38815000000000005,False,0.0,0.19160000000000002,0.9801,20.0,0.0,0.2699604497127144,0.07668208133929091,1.7749337824807074,0.1106633155963701,1.7111555555556923,0.37204230212154166,0.15371769627549714,0.07649131631233218,0.1275000000000019,0.2649095128529777,0.05
1103,0.30000000000000004,False,0.0,0.2,1.0,70.0,0.0,0.24889766386569834,0.1664097967176886,1.7763319953200576,0.1815712236772711,1.5085,0.013994641831786891,0.17905525645114748,0.11630446480482604,6.024799599503548e-183,0.0,0.05
1104,0.33,False,0.0,0.1587,0.9297000000000001,30.0,0.0,0.22338578039273016,0.1473302241372152,1.7659471566502964,0.262513571413558,1.7924760713512284,0.8774282140536854,0.19310166251804273,0.2485023954280014,0.17471866047945273,0.5241559814383582,0.05
1105,0.40062000000000003,False,0.0,0.2574,0.9347999999999999,30.0,0.0,0.3313996218039112,0.10900943764727565,1.9399643851786859,0.35385747628533487,1.7552213042026412,0.7275971687147542,0.3095209396478429,0.2573353501988251,0.2171766861470854,0.6334090160206788,0.05
1106,0.3694200000000001,False,0.0,0.24020000000000002,0.9725999999999999,45.25,0.0,0.3107611462501948,0.14896292394815489,1.8786047943306543,0.19100004686226243,1.6227111111111125,0.34239657968177817,0.2875922149925225,0.12460247836554969,0.07980000000000086,0.23940000000000256,0.05
1107,0.2801600000000001,False,0.0,0.1446,0.9298,50.0,0.0,0.17904406710063187,0.14916436180152803,1.7748464296462636,0.38365750731058074,2.0031154862376717,1.4810714026572507,0.16965789322074326,0.24773207858733462,0.19999975748513368,0.599999272455401,0.05
1108,0.27683,False,0.0,0.16690000000000002,1.0,70.0,0.0,0.20458737557319714,0.17049409861179018,1.7277711143280605,0.17944951813524052,1.5196,0.030476876480374452,0.15117352901045714,0.11289877563688744,8.76723729349634e-194,0.0,0.05
1109,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2161861654944089,0.10749977499749476,1.6952917580020348,0.07193546492651633,1.5041,0.012299999999999976,0.09747280965698472,0.024487620168476647,3.051875662852036e-242,0.0,0.05
1110,0.35753,False,0.0,0.1679,1.0,30.0,0.0,0.22709783902906247,0.14950742540357725,1.700707287165478,0.0779470211624252,1.5041,0.012299999999999976,0.14392829500405976,0.05433594607959058,3.1147483844056367e-208,0.0,0.05
1111,0.42995,False,0.0,0.2165,1.0,10.8,0.0,0.2720519330199894,0.05800075371628047,1.778622138344612,0.11256210898138157,1.5246888888888896,0.06162452614197147,0.1666331279014666,0.09314711280383917,0.014500000000000582,0.04350000000000174,0.05
1112,0.36782,False,0.0,0.2453,0.8536999999999999,30.0,0.0,0.32308228468020755,0.0631739160664443,2.0607114332491396,0.5415246443478307,2.387726838588871,1.6242861715038754,0.3385172942397644,0.3648399903253597,0.47979999872522106,0.7959097663203789,0.05
1113,0.3905,False,0.0,0.215,1.0,30.0,0.0,0.26510255060548793,0.13781292839985165,1.8066933435323498,0.3524034073495586,1.514,0.017629520696831196,0.18505907168382954,0.2215988376058268,1.4287342241445271e-102,4.286202672433582e-102,0.05
1114,0.3936,False,0.0,0.19030000000000002,0.9773,16.4,0.0,0.2641495366241165,0.09438955992985765,1.7445346191681466,0.14278030777602035,1.619455555555557,0.3438447017025155,0.14363590599775328,0.09226239480314813,0.07990000000000101,0.23970000000000308,0.05
1115,0.34541000000000005,False,0.0,0.18050000000000002,0.9301999999999999,30.0,0.0,0.23317794212404794,0.11969385521772914,1.771679776809476,0.3095380630070615,1.7314835846116936,0.6493188333311354,0.1739396185849293,0.21697770310992526,0.1771835846116933,0.5315507538350799,0.05
1116,0.41152,False,0.0,0.19890000000000002,0.9743,10.0,0.0,0.2895382364956523,0.020542327789134975,1.740189940842044,0.10048210883867169,1.6334111632361192,0.33976728165454395,0.15185236550868794,0.07124623668062997,0.07980000000000088,0.23940000000000264,0.05
1117,0.39344000000000007,False,0.0,0.2192,1.0,30.0,0.0,0.2761222302100631,0.12955220831987072,1.8025291867043545,0.19314037945008966,1.5525444444444454,0.12517419418110756,0.19938244796434776,0.12598354802414968,0.029700000000000688,0.08910000000000207,0.05
1118,0.36032,False,0.0,0.1772,0.9715999999999999,27.6,0.0,0.2222097393675541,0.13766672288385287,1.7871510665336747,0.14883205129693808,1.6648222222222244,0.3536245243157407,0.19902297548098705,0.10942125089739124,0.11100000000000158,0.24717160031039462,0.05
1119,0.42087,False,0.0,0.2561,1.0,29.2,0.0,0.33791422175982544,0.06615637802632922,1.8223586410760209,0.20199691537732006,1.5112624131944445,0.016331365410202997,0.2015939398429115,0.13781858544928774,1.138052468160349e-160,3.414160333424974e-160,0.05
1120,0.44846,False,0.0,0.225,0.9952,3.8,0.0,0.28748731228394586,0.054203513036293983,1.852756507755462,0.19644337326664055,1.6232555555555568,0.3428149306355679,0.17864890577222503,0.12597763721494618,0.07990000000000086,0.23970000000000255,0.05
1121,0.37370000000000003,False,0.0,0.27749999999999997,0.9315,50.0,0.0,0.37212176105242467,0.05850396709845967,1.9963789776651553,0.3773353270582157,1.9607157074662378,1.3202653615003328,0.32341502878756206,0.24747175767636273,0.1999999787136996,0.5999999361410987,0.05
1122,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.24682770053881606,0.08202418863525271,1.6965746269891457,0.0515854176628441,1.5085000000000002,0.014725827650763782,0.10642234329756442,0.019882740704159574,4.8578735221543143e-237,0.0,0.05
1123,0.3555400000000001,False,0.0,0.2222,1.0,50.0,0.0,0.301963649084258,0.11320986727280324,1.8007006131145513,0.13455813795207422,1.5051999999999999,0.012375782803523968,0.1700623921322299,0.08664711345956945,2.1181505743295532e-206,0.0,0.05
1124,0.41717000000000004,False,0.0,0.2531,1.0,30.0,0.0,0.3495852391828448,0.06383970203072045,1.8489315709011727,0.1540662327187069,1.5118000000000003,0.01647907764409158,0.20465257534236608,0.09782437652035875,5.7456966068714e-189,0.0,0.05
1125,0.33736000000000005,False,0.0,0.22480000000000003,1.0,60.0,0.0,0.2833951443204946,0.14555005533950216,1.8103117101928032,0.20924025887651515,1.5059,0.011237882362794147,0.20475109160903573,0.1373876815778946,4.9355158652246044e-179,0.0,0.05
1126,0.35423000000000004,False,0.0,0.24889999999999998,1.0,60.0,0.0,0.32377596847268336,0.11791225044828904,1.8255578135080495,0.17696120037097146,1.5181,0.023636624124438725,0.21600199685411137,0.12039549043843564,4.043174562710522e-175,0.0,0.05
1127,0.33577,False,0.0,0.2186,0.9425000000000001,50.0,0.0,0.30408018961436384,0.12364207847149342,1.8828883004656813,0.3846313398749416,1.8882735686325727,0.6653133728571985,0.278627713667814,0.27423386183619564,0.29543953104478365,0.5377724445948149,0.05
1128,0.3764800000000001,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.21930220845139306,0.10366000809532147,1.6768502787770676,0.05948225223174824,1.5063,0.012837834708392207,0.10165597827922761,0.024998178316963514,4.838489343350031e-237,0.0,0.05
1129,0.36822,False,0.0,0.2266,1.0,45.2,0.0,0.2860320490137033,0.1440433802350043,1.811258236787075,0.19006633813116863,1.5305111111111118,0.07056687923129958,0.218350060362465,0.12850169622346064,0.016800000000000637,0.0504000000000019,0.05
1130,0.37543000000000004,False,0.0,0.1649,1.0,20.0,0.0,0.20769050799886518,0.09788190999979905,1.6998481894587893,0.07217407678539711,1.5209777777785027,0.029786723367828255,0.11835178028218232,0.06354444883809265,0.006600000000000335,0.019800000000001004,0.05
1131,0.27844,False,0.0,0.1692,1.0,70.0,0.0,0.1907657642516419,0.15367744301775246,1.7342450643329947,0.12045445955783117,1.5196999999999998,0.018243080880158333,0.17921908662932626,0.08528709174300621,7.484155543800859e-215,0.0,0.05
1132,0.37293000000000004,False,0.0,0.1899,1.0,30.0,0.0,0.24357758415090594,0.12325474283086801,1.744224518611487,0.14064382664699082,1.5218999999999998,0.018624983221468917,0.14033616335421256,0.09053074514706932,1.5743976108631823e-199,0.0,0.05
1133,0.42412000000000005,False,0.0,0.20660000000000003,1.0,10.25,0.0,0.27684964957205593,0.027605218155761436,1.7300378841079063,0.021668403398818384,1.5051999999999999,0.01040000000000001,0.12735138413154587,0.029884068475356473,6.630433180920499e-231,0.0,0.05
1134,0.24570000000000006,False,0.0,0.151,1.0,80.0,0.0,0.1794583780895412,0.17890153124194008,1.7276501739110244,0.19358565042091774,1.5026,0.007800000000000007,0.1558183260562757,0.11969595047836294,5.388983150999648e-201,0.0,0.05
1135,0.3423500000000001,False,0.0,0.2285,1.0,58.8,0.0,0.2959830793706007,0.14950189891957494,1.8310600648251125,0.1608208719160316,1.5078,0.015625619987699655,0.23963440222029253,0.11277294237138936,7.348613438084946e-202,0.0,0.05
1136,0.3990200000000001,False,0.0,0.23939999999999997,0.9048,20.0,0.0,0.33052996845815635,0.05401749720346837,1.9246458837796616,0.327467841548188,1.9275097550715141,0.8691547051646816,0.26526841786114597,0.22879957940319512,0.31179309804315225,0.6645302408293632,0.05
1137,0.39166999999999996,False,0.0,0.23629999999999995,0.9541999999999999,30.0,0.0,0.2743972487321953,0.11239954042662602,1.8917741863221345,0.45840627723264216,1.7636517751080223,0.7909553253240668,0.26476849131573943,0.3018535464929305,0.22015177510802225,0.6604553253240667,0.05
1138,0.33902000000000004,False,0.0,0.1688,0.9362,30.0,0.0,0.21867654054857324,0.1436944275401798,1.778637984316894,0.37484821001809926,1.7561258095462648,0.7548097485186395,0.1942935189112723,0.27512693125673354,0.20952580954626474,0.6285774286387943,0.05
1139,0.34114000000000005,False,0.0,0.1753,0.9281,30.0,0.0,0.23480136197462653,0.15664305782038052,1.8084833133462683,0.329607140336826,1.9276877920842153,1.0341250910498183,0.2027519752374886,0.24227324432397965,0.2302140375579193,0.5367952455886802,0.05
1140,0.42308,False,0.0,0.2044,1.0,10.0,0.0,0.28371457950395723,0.1078636443771781,1.7558227253757956,0.14163523226430988,1.5066,0.01096540012949823,0.18275434908397134,0.09739783367581678,1.5040873957497675e-183,0.0,0.05
1141,0.33639,False,0.0,0.1377,1.0,30.0,0.0,0.17139488908659387,0.13542372697928526,1.6694310660659126,0.0729867714450682,1.5082,0.01639999999999997,0.11167447054930912,0.04295235666907872,2.3783921880611273e-242,0.0,0.05
1142,0.35941,False,0.0,0.22529999999999997,0.9869999999999999,47.2,0.0,0.2986421883993552,0.10992293523228885,1.818111106610419,0.14969014024048807,1.623955555555557,0.34245106057492586,0.19115649420083344,0.10449589482311186,0.07990000000000087,0.2397000000000026,0.05
1143,0.33349000000000006,False,0.0,0.1907,1.0,50.0,0.0,0.2551008351929406,0.1521194217653553,1.76544395389008,0.208787022310708,1.5725946180555828,0.1804592991239809,0.16557829715098743,0.1380683868856828,0.04250000000000086,0.12750000000000256,0.05
1144,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.28390900249157863,0.018000771588400816,1.6920377327542675,0.026610045281928736,1.5089000000000001,0.013442098050527667,0.12001015893657538,0.01230051057206634,3.435440066528843e-237,0.0,0.05
1145,0.43434000000000006,False,0.0,0.2262,1.0,12.0,0.0,0.30819308478328217,0.0522055261431913,1.7886686916313994,0.15037006746554668,1.5003,0.0009000000000000341,0.17361414686889612,0.1075434251236949,9.871031639648238e-179,0.0,0.05
1146,0.28932,False,0.0,0.21810000000000002,0.9115,68.4,0.0,0.2725880947151871,0.1814563535503333,1.9304717606786248,0.448520944267554,1.9369187800675172,0.949126080295087,0.3111199335745393,0.3103727869184749,0.27828764104589404,0.6166115676183397,0.05
1147,0.3868400000000001,False,0.0,0.18120000000000003,1.0,20.0,0.0,0.25450585302077916,0.12882479169004035,1.6945910673154885,0.12206966818253794,1.5051999999999999,0.012375782803523968,0.1393015916456831,0.07966930694083502,2.13816170304495e-197,0.0,0.05
1148,0.34229000000000004,False,0.0,0.14840000000000003,0.9946999999999999,30.0,0.0,0.20086267120614804,0.13317856707337092,1.7149549603127283,0.13694268004432217,1.6268555555555568,0.34174914289090635,0.12015024065794946,0.07371126425297571,0.07990000000000083,0.23970000000000244,0.05
1149,0.39321000000000006,False,0.0,0.19030000000000002,1.0,20.0,0.0,0.2600763971845737,0.09250760567397541,1.7258683359158957,0.08105711625509855,1.5091999999999999,0.024156986567036867,0.11538822309607977,0.043298084058615696,4.4263236697103323e-222,0.0,0.05
1150,0.29711000000000004,False,0.0,0.16329999999999997,0.932,48.4,0.0,0.22174735894217332,0.1465069985594896,1.7574726684079671,0.31261595804790965,1.755889349709158,0.7344936784679301,0.2050057938362036,0.26325890410753133,0.2188893497091581,0.6566680491274743,0.05
1151,0.31412000000000007,False,0.0,0.19160000000000002,1.0,60.0,0.0,0.23678398933517855,0.16441229418660783,1.756916441800437,0.18185134618005647,1.5122,0.022833309002420078,0.1622238433868452,0.11688224991008048,5.745696630157248e-189,0.0,0.05
1152,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.24482082134481825,0.08203379613964071,1.7038744337279603,0.051121929470621684,1.527000000002987,0.04523273152004773,0.10727560763138691,0.019976040080980403,1.7759525947500408e-237,0.0,0.05
1153,0.42247000000000007,False,0.0,0.23209999999999997,1.0,20.0,0.0,0.32945073305114847,0.04446592877262361,1.7739905628275412,0.12415315402362323,1.5264,0.062077693256112544,0.17906420763507438,0.08112375968990311,2.2444127667507585e-191,0.0,0.05
1154,0.41972000000000004,False,0.0,0.19960000000000003,1.0,10.0,0.0,0.2843325700875249,0.07275930521954516,1.7287180329170215,0.05743212098611612,1.516,0.018110770276274803,0.173955066819078,0.05310589685256195,1.1603341914045533e-216,0.0,0.05
1155,0.3705000000000001,False,0.0,0.166,0.9810000000000001,20.0,0.0,0.22424905218106345,0.11945825649739948,1.7190905860806134,0.12332527189556554,1.6324555555555567,0.3397601130863467,0.15545651930528312,0.10010274516549818,0.07990000000000087,0.2397000000000026,0.05
1156,0.38454000000000005,False,0.0,0.23609999999999998,0.9309000000000001,30.0,0.0,0.2865879747611878,0.11080459227150152,1.9116923967851958,0.3457361284266351,1.7329201422985718,0.6692649317470155,0.24017136087979046,0.22725965772209802,0.21402983780109003,0.64208951340327,0.05
1157,0.31128000000000006,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.15733150232005927,0.12458289056533017,1.643597430949518,0.06693720850244374,1.5155,0.019499999999999965,0.08799975314085881,0.02808498211217886,1.6727184596475463e-242,0.0,0.05
1158,0.37059,False,0.0,0.24369999999999997,1.0,50.0,0.0,0.3078620903482029,0.10804088531969401,1.8226353092581806,0.1345946552189153,1.5078,0.013673331708109755,0.21474135770631383,0.086615530870152,1.3115333268368948e-201,0.0,0.05
1159,0.38659999999999994,False,0.0,0.19440000000000002,0.9283999999999999,14.0,0.0,0.2507203076687122,0.08646967534601387,1.8033123452788207,0.276606289073161,1.8384602565475816,0.9957953590410429,0.1783560273403167,0.20761363082369982,0.17194060834200894,0.5158218250260268,0.05
1160,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.25168733806350796,0.04907133696033916,1.7447679821872444,0.036661603748153256,1.533822222222223,0.08949435736402836,0.1360023433407406,0.056929920157472245,0.02110000000000055,0.06330000000000165,0.05
1161,0.32349000000000006,False,0.0,0.23379999999999995,0.9301,59.6,0.0,0.3333188332476751,0.11739203104249955,1.8644958433044496,0.29407404883390587,1.7692451528009248,0.7046391839481679,0.27919059667085194,0.25686747265510856,0.22252293057870237,0.622616187549862,0.05
1162,0.42347,False,0.0,0.23409999999999997,0.932,10.0,0.0,0.31078127648986287,0.054075455696694766,1.8553661456547565,0.3335437916785963,1.752799999349617,0.682983863161036,0.22277110562689217,0.23215979968733438,0.1499999993521844,0.44999999805655316,0.05
1163,0.37118,False,0.0,0.1874,1.0,30.0,0.0,0.24591422548382572,0.11063261227415265,1.742569493335342,0.1385170236311925,1.5856444444444457,0.24357358915394606,0.15088050046113122,0.08554832309283286,0.05670000000000093,0.17010000000000275,0.05
1164,0.42438000000000003,False,0.0,0.24739999999999998,1.0,24.4,0.0,0.3296112710250839,0.057568322263717935,1.814328210374774,0.1545162995785942,1.5204,0.02483223711226995,0.20090110936515865,0.10961634649312643,1.0328227993341912e-182,0.0,0.05
1165,0.18221,False,0.0,0.0603,1.0,80.0,0.0,0.06467881777773202,0.11555812436176831,1.5883081759651936,0.05508672706755829,1.5389000000000008,0.09081789471244325,0.06809083667866656,0.03130324463129491,0.021500000000000553,0.06450000000000167,0.05
1166,0.38301,False,0.0,0.1773,1.0,20.55,0.0,0.2473594160264383,0.12384775904071445,1.7020808332938746,0.05080883971365014,1.5085000000000002,0.014725827650763782,0.14389853186878257,0.04102632600725582,8.442542441548731e-228,0.0,0.05
1167,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.19675269843079704,0.11274780103007875,1.6867565044205786,0.06958782933777764,1.5151,0.018414396541836485,0.09355992598263055,0.02247549332564034,2.2180650974232585e-242,0.0,0.05
1168,0.28875000000000006,False,0.0,0.20470000000000002,0.9892,75.65,0.0,0.23897467898196706,0.19408764976529047,1.823325642453486,0.19727527342207732,1.6382111111111122,0.3406253415900465,0.23378249365346154,0.13724763723839917,0.07980000000000086,0.23940000000000256,0.05
1169,0.30997,False,0.0,0.2137,0.9346,60.0,0.0,0.2792933669022405,0.14616571688095792,1.8528716975145418,0.36609880922152815,1.8301062351049573,0.9447697338877129,0.25188540170081763,0.26782081910172023,0.170864260703567,0.5125927821107009,0.05
1170,0.34209000000000006,False,0.0,0.1847,1.0,43.6,0.0,0.23820797624410286,0.1622671236059913,1.7519486917304739,0.190880018141607,1.5222000000000002,0.03696701232179848,0.1703928785645944,0.11791382736499209,7.711743467888084e-181,0.0,0.05
