generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
687,0.4860499999999999,False,1,0.0,0.23290000000000002,0.8591999999999999,30.0,0.0,0.0,0.0,1.8824031880440355,0.321827928287488,1.8903610251539127,0.7364731528452554,0.29928338983224545,0.29211263742102594,0.3439148900923386,0.6878340725827834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.714452361912378,0.2705445364711258,0.015003101616496258,0.0,0.2705445364711258,0.20570062870037192,0.05,0.13424883874888502,0.9558436284628531,0.6933648405718078,0.2697528220610871,0.5522443448036639,0.633732531226873,0.8068938030802812,0.3241450313054683,0.8958712307336782,0.945414594294571,0.37691070096381313,0.9971267602762275,0.6628799013198531
688,0.5006999999999999,False,1,0.0,0.269,0.7323999999999999,0.0,0.0,0.0,0.0,2.029358666041871,0.42937901712687404,2.2748459118925184,0.9059082339322756,0.4054653973809601,0.36479391801926825,0.6892755517484166,0.8469064728135139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6031680999239498,0.388938032027441,0.00789386804860926,0.0,0.388938032027441,0.23457310516317817,0.05,0.10111681142042082,0.8983477992993147,0.7962116777332395,0.2476341924904365,0.4962041981385159,0.6971003724051649,0.8299913841481462,0.2605582914008481,0.7756026751684221,1.0,0.24533024991575472,1.0,0.6819357025679831
689,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6835623612484993,0.035367926668672646,1.5569000000000073,0.06706631046958192,0.10557038392901316,0.00609025501273841,1.5856583687046853e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.14674329882267445,0.9877622129296728,0.6008020963674334,0.17878077920003937,0.5487003955263171,0.7085290771357402,0.7960644489814319,0.3145925951275035,0.8576254050539278,1.0,0.2896681458720114,0.9962748428818495,0.6048728711544642
690,0.46484999999999993,False,1,0.0,0.15919999999999998,0.9305,40.0,0.0,0.0,0.0,1.7667212414158662,0.32413867915652356,1.718076631875195,0.5659425048838902,0.18114804966458822,0.23622912546666489,0.16336634830029845,0.4900990449008954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184590163934427,0.16650655737704917,0.015034426229508197,0.0,0.16650655737704917,0.18240945086272786,0.05,0.12923682575715115,0.9701025968590891,0.7529296000970941,0.21492382615988875,0.5215426362767939,0.6385597907796672,0.7708914255097619,0.25085635358986863,0.9559103732113935,1.0,0.27574262178910564,1.0,0.678474836216291
691,0.54655,False,1,0.0,0.20460000000000003,0.9285,10.0,0.0,0.0,0.0,1.7814436487039054,0.22447511413840254,1.84664467548336,0.9521442649948046,0.18360383975613784,0.21007653537774673,0.1771259751075278,0.5313779253225834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7658228070175438,0.23032456140350877,0.003852631578947369,0.0,0.23032456140350877,0.16661689640071015,0.05,0.12893869345490677,0.9559391331809864,0.7609098619564014,0.24779463454075348,0.46766273392704394,0.690804071998676,0.8242696420311372,0.2686896771943555,0.9598087939140015,1.0,0.21740021673483084,0.9681353065546863,0.5850836922459808
692,0.5540999999999999,False,1,0.0,0.1882,1.0,20.0,0.0,0.0,0.0,1.6811331201870015,0.06553909572751358,1.603811298247096,0.16049079715666228,0.11514943597954708,0.03863526080069436,0.03840000000000083,0.11520000000000248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158,0.17880000000000001,0.0054,0.0,0.17880000000000001,0.05763124152749097,0.05,0.1837562568869572,0.9791317435078488,0.694511439682041,0.22124090505900615,0.45895251024482225,0.7166850575637614,0.8164273736527664,0.27724982079314503,0.8251422822815907,0.9824469572589052,0.2954036568598497,1.0,0.5872137310750437
693,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6908605501838398,0.06525017456109136,1.5506170445296503,0.049256966666217004,0.10633556351437727,0.009330056328565947,2.724541223077568e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.06138652591953568,0.9100005958197476,0.6845398351019072,0.19780770510562384,0.3841609455814091,0.7027569423786275,0.9026810320924905,0.20347068195392076,0.8786010959567946,1.0,0.3185592037881153,1.0,0.646629606337009
694,0.5475999999999999,False,1,0.0,0.24619999999999997,0.9289999999999999,20.0,0.0,0.0,0.0,1.8228000110090012,0.2499801663103835,1.8060335553996367,0.8286661048691916,0.22837301810634764,0.20772098167831007,0.17475591462737522,0.5242677438821257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7396620689655172,0.25091379310344825,0.009424137931034485,0.0,0.25091379310344825,0.15795550875714998,0.05,0.10620362554175561,0.923979536372904,0.6196835146570546,0.28383692700206903,0.48701242980609155,0.658332344839776,0.8406403388472629,0.22769755061410077,0.828738833467752,1.0,0.31824003317860683,0.995528151604125,0.6339348014859069
695,0.5553,False,1,0.0,0.24999999999999994,0.8606,0.0,0.0,0.0,0.0,1.8959323050501287,0.2827110863617762,1.90275089269384,0.7681897660808972,0.29090733631208654,0.2761956660863082,0.35044226967563474,0.7008849049188628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7060533417580861,0.2916088655997734,0.0023377926421404684,0.0,0.2916088655997734,0.18820727503546497,0.05,0.07597392582635179,0.9527710495446522,0.7267366056819873,0.2925939507568851,0.4703687549430863,0.6844362592162367,0.8280849078681688,0.27964965256200297,0.916391657971223,0.9855952185530313,0.25455286992453385,0.9803231570270586,0.5780280374893396
696,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6618823943917438,0.04255591882901686,1.5182,0.03170110408171931,0.10419714280227006,0.0038243510855423884,1.7130186895032798e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.07462252796865873,0.9803390927604667,0.8093554980683773,0.20899753276361377,0.368205536839706,0.7189725616771656,0.86569845129452,0.2941155704578469,0.7956282781611052,0.9762481235985596,0.2536964840566674,0.9996753841288778,0.658155874415321
697,0.5438,False,1,0.0,0.19610000000000002,0.9315,10.0,0.0,0.0,0.0,1.7453268321770126,0.24243801383376093,1.7924780824881108,0.6794663481483727,0.1786313372036811,0.22708321605474088,0.18344575365469148,0.5078643734705155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754253968253968,0.22177460317460315,0.0028000000000000004,0.0,0.22177460317460315,0.1478557751642901,0.05,0.1325265048571456,0.9149510910324423,0.6694127934156728,0.23693955596315955,0.4318803644307868,0.6651299551149286,0.8328450972076041,0.3632311295005799,0.9472879845106426,1.0,0.24020833981030923,0.9562139177839702,0.6863125708844225
698,0.5059499999999999,False,1,0.0,0.2585,0.8654,28.0,0.0,0.0,0.0,1.9299174030201947,0.3804846628343095,1.9968561404512883,0.9272492283999967,0.30008507639692583,0.28536759942571566,0.38329151749551793,0.7686445818968606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6875998339121245,0.29806252453570886,0.01433764155216669,0.0,0.29806252453570886,0.19958400736576762,0.05,0.13368379149768608,0.9333302527015677,0.67040747934106,0.3119364941617979,0.38367301150707755,0.6597321644506461,0.7957902159691458,0.2401773085129308,0.8868857088610734,1.0,0.24846817499515042,0.9185124109441887,0.6442363786870289
699,0.53515,False,1,0.0,0.2496,0.8607000000000001,10.0,0.0,0.0,0.0,1.9224253842716366,0.28054789575040867,1.9517628208575004,0.9154751852530283,0.30110205560166486,0.2943208396736075,0.24670706961074873,0.5092157999501999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076955439056357,0.28576159895150716,0.006542857142857144,0.0,0.28576159895150716,0.17315235863423367,0.05,0.10931895873055231,0.9415739024866705,0.6902992551367658,0.329813235341862,0.4514364286028794,0.7128303484419789,0.8345634879191131,0.3177537539206191,0.8198804229090407,1.0,0.18284695521569128,0.987371303398794,0.5439489465181199
700,0.4569500000000001,False,1,0.0,0.1845,0.9294,50.0,0.0,0.0,0.0,1.80419550522434,0.3027568185767417,1.8852126262878481,1.081553443195147,0.1984505832542592,0.20091308891658097,0.18350214045282282,0.5505064213584684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022530612244898,0.18000544217687078,0.017741496598639456,0.0,0.18000544217687078,0.17365702845511818,0.05,0.09394796172550189,0.9110835663818788,0.8717971349694853,0.2803874980632755,0.5143014491705865,0.6376693368564725,0.9070027379181952,0.2385537717752691,0.8674213417406523,1.0,0.20473383379516208,0.9935557150402781,0.608940447407862
701,0.57445,False,1,0.0,0.231,0.9275,2.4,0.0,0.0,0.0,1.8006005315901512,0.2261350205527547,1.826218924791598,0.8371185883790521,0.21398404692153586,0.20975002460322703,0.16724942926031172,0.5017482877809352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512454545454544,0.2461272727272727,0.0026272727272727272,0.0,0.2461272727272727,0.1472139456203928,0.05,0.15218289443369282,1.0,0.7333759899844969,0.29780451506407196,0.4414731304262771,0.649731023575766,0.9367915190036633,0.3169367492954083,0.8534692209901321,0.9788985725659362,0.19166890815922047,1.0,0.6727410284739687
702,0.46940000000000004,False,1,0.0,0.2334,0.7966,22.8,0.0,0.0,0.0,1.9162456690320453,0.3628334717064911,2.0851384121474137,0.8122562564482992,0.3323254962855245,0.3345801289540413,0.5109242362476404,0.7818488852389164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6727743106222173,0.3150003249100523,0.012225364467730471,0.0,0.3150003249100523,0.23391484638304913,0.05,0.05,0.9265926412503077,0.6504813355221236,0.3076195215553239,0.4599672987719098,0.6682625347099275,0.8532976704451959,0.2658014562279949,0.931941241128096,1.0,0.25534304221620807,1.0,0.6158886536359022
703,0.5712499999999999,False,1,0.0,0.21700000000000003,0.9286999999999999,0.8,0.0,0.0,0.0,1.770566555369412,0.20983843804326718,1.806621253328697,0.857180554538648,0.1791589061560806,0.20366410914716004,0.18240093563350443,0.5472028069005134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441871080139373,0.25267386759581884,0.003139024390243903,0.0,0.25267386759581884,0.1573783068822809,0.05,0.05,0.9231855789424812,0.670406602430495,0.35908827808827304,0.38610480986399787,0.7849641371195302,0.7992590994965418,0.2943359009735336,0.8640030699395841,0.9474524373273792,0.1360961643712173,1.0,0.6783835781572042
704,0.5273,False,1,0.0,0.2048,0.9298,20.0,0.0,0.0,0.0,1.7665161293412524,0.23199214673029925,1.7742974322168208,0.6747562992916758,0.18662612443926468,0.20429237320563198,0.1589000589153904,0.47670017674617127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7652657718120806,0.22889865771812082,0.005835570469798658,0.0,0.22889865771812082,0.1667921781360158,0.05,0.10955129419442938,0.9420641129758658,0.6214067394067999,0.24674414993451424,0.42643618740993855,0.665090402267304,0.7981293550939725,0.22047610814698024,0.8637778341528137,0.9645796884414135,0.27744717224304455,1.0,0.5929630457221274
705,0.47935,False,1,0.0,0.26239999999999997,0.8021,26.45,0.0,0.0,0.0,2.097608834897785,0.5117632679349366,2.151536523249708,0.9538858157975557,0.37909395178791855,0.354261747746176,0.5717054894731625,0.8735362855646716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6639670903958858,0.3208589033386263,0.015174006265487844,0.0,0.3208589033386263,0.22879523530895818,0.05,0.1860575186503975,0.9699873968955877,0.7186063763292556,0.25462296964327397,0.564563238078875,0.6191783002338452,0.8174131761773701,0.3153345134416802,0.8072165896649387,1.0,0.24428171547789002,1.0,0.5938680073373981
706,0.43695000000000006,False,1,0.0,0.22190000000000004,0.932,70.0,0.0,0.0,0.0,1.8647083076356126,0.34210780957582104,1.7039105703466775,0.5812406914077652,0.2354918347196855,0.22055624985799044,0.15329934878973125,0.4598980463691938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766,0.20826250000000002,0.025737500000000003,0.0,0.20826250000000002,0.17094741927344212,0.05,0.09065942490584672,0.8587113888331103,0.7308472998512532,0.3382202235279692,0.5773282298088944,0.6097166711529669,0.8269763309713505,0.24684566673401326,0.9150812135839663,1.0,0.2564074212983941,0.917796763407905,0.5619140331961943
707,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6928061551867173,0.054538744985291376,1.5385000000101714,0.044398761267233286,0.10954728078049347,0.019250930843181625,1.8184278064156317e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.061265802042808355,0.9642058384360798,0.707961632994132,0.15995696918540736,0.42675058861875015,0.7217738878175722,0.82843512940397,0.24139257407887116,0.9145160430521493,1.0,0.20029782491314443,1.0,0.551549303546293
708,0.5562999999999999,False,1,0.0,0.21820000000000003,0.9343999999999999,10.0,0.0,0.0,0.0,1.7862429009721423,0.2852970436477716,1.7288378030219462,0.6005267320355158,0.1772542419609523,0.2160190408516483,0.15180253614239264,0.45540760842717787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495976744186046,0.2472953488372093,0.0031069767441860466,0.0,0.2472953488372093,0.14722602133281515,0.05,0.11713879213659227,0.9818477004335388,0.8149854668120514,0.2317512983929404,0.38399762738794463,0.7250950907445045,0.846309831190926,0.2774856013071132,0.862891434954183,1.0,0.2970748927143963,0.9888206692645435,0.6503212572730211
709,0.5541499999999999,False,1,0.0,0.18830000000000002,1.0,20.0,0.0,0.0,0.0,1.6898535538733472,0.10283982021156828,1.557683507363002,0.057375785798067416,0.11851063792379188,0.045686661106165746,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.17970000000000003,0.0056,0.0,0.17970000000000003,0.05903058529271076,0.05,0.19141202640233473,0.9372231774352533,0.7124259970681613,0.24357770893502073,0.4764812306210498,0.7361005054239673,0.7199685954122569,0.33871250784944495,0.8666070152675965,1.0,0.2515214887507351,0.9392458230806925,0.5499433187473277
710,0.5291,False,1,0.0,0.24659999999999999,0.9364000000000001,31.2,0.0,0.0,0.0,1.8352422917767761,0.3406556470680356,1.7707450871921318,0.749594168513538,0.23355038151952567,0.23794662095767533,0.19934405562381613,0.5980321668714484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478131868131868,0.23873956043956043,0.013447252747252747,0.0,0.23873956043956043,0.12224453747467924,0.05,0.14773117257280255,0.8649254095570535,0.7002512351594581,0.29104264951831144,0.3810532848049987,0.7226765014333094,0.8113998609774571,0.2559649067380696,0.9207962708520835,1.0,0.2714449465797473,1.0,0.5746699237944313
711,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6671375829671966,0.04551334152602767,1.5110000000024881,0.02287356553510216,0.10410506467375265,0.025364565624047302,1.4326123716964364e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187000000000001,0.1789,0.0024000000000000002,0.0,0.1789,0.05831200562491399,0.05,0.10627883876086355,0.9073498610961964,0.7359551869615062,0.26248387836915704,0.32814802070748417,0.7435768076142302,0.7732336553677354,0.24152379406243912,0.8638330464420334,1.0,0.22764489003484595,1.0,0.6012877944108236
712,0.5515,False,1,0.0,0.23899999999999996,0.8640000000000001,0.0,0.0,0.0,0.0,1.8729484314147442,0.3681960127799642,1.932562976189007,0.8474147940890542,0.2657461708411109,0.2890105781206427,0.22121063013808784,0.518841648132377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022934183593135,0.291448401826484,0.006258179814202488,0.0,0.291448401826484,0.18935496006702035,0.05,0.14068178902690492,0.8818451833051882,0.625832187865624,0.28270005894002964,0.4126520751260987,0.6625162535393773,0.8840138113058391,0.3020120300014537,0.9834882380884329,0.8992017335489273,0.1698290911472884,0.9795732365766827,0.5848829647410282
713,0.52645,False,1,0.0,0.223,0.8619,8.0,0.0,0.0,0.0,1.839275282092179,0.2852058380483378,1.883878385985558,0.7817852560633317,0.2453432932986345,0.25316933281462867,0.29788949709666773,0.6442514256453198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7044912094370513,0.29151337895134544,0.003995411611603208,0.0,0.29151337895134544,0.19458830812920683,0.05,0.09178463596910116,0.9431002751596886,0.6818021492141005,0.31943831532196193,0.39749161680635836,0.6810019912614274,0.8843630311798298,0.28912426889881504,0.9257160677245116,1.0,0.28861965594135003,1.0,0.6765831514101852
714,0.43775,False,1,0.0,0.2667,0.732,30.8,0.0,0.0,0.0,2.0500458312282737,0.3766911473817927,2.156625057523452,0.7980625323916435,0.45607672362078633,0.35905475387411334,0.6136832522023774,0.8020856573005216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6316052907687144,0.3513615143942471,0.017033194837038544,0.0,0.3513615143942471,0.23231062190038887,0.05,0.05,0.9023828041245263,0.7124690136397787,0.31338743264300545,0.4581692354359324,0.6990180041028409,0.8329423251133644,0.26541193840713695,0.9921039158117674,1.0,0.24613155504687437,1.0,0.6633162046518016
715,0.45275000000000004,False,1,0.0,0.2648,0.7207,20.0,0.0,0.0,0.0,2.003427868262359,0.35895752108017026,2.2734026544238404,0.9415652350218396,0.4213941350578333,0.33556013125028433,0.5742543153123659,0.7418781052203601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6070932119971564,0.38582749309683656,0.007079294906007234,0.0,0.38582749309683656,0.23608261015503446,0.05,0.09896858648244325,0.8901514236705166,0.7038866437637988,0.3296989591708548,0.46580160837488216,0.6919520026689326,0.9563385008659578,0.2533485146245353,0.8754528228152991,1.0,0.2206520073514625,1.0,0.7358041732857058
716,0.5598,False,1,0.0,0.19960000000000003,1.0,20.0,0.0,0.0,0.0,1.7080321272782164,0.10907198709373923,1.5153000000000003,0.030692181414816284,0.13014359753930213,0.07320948448483697,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153,0.17850000000000002,0.006200000000000001,0.0,0.17850000000000002,0.05759904513097417,0.05,0.07473440343782212,0.928167963711925,0.723796809727903,0.2866141826901628,0.45836468821685267,0.6846338133491436,0.8127789703406956,0.29462101539689745,0.843887709422478,1.0,0.23115946632925227,1.0,0.5865212224252891
717,0.45155000000000006,False,1,0.0,0.2649,0.8046,41.6,0.0,0.0,0.0,1.9968907074432187,0.4091199099752367,2.2221316435080096,1.0329851701770087,0.40407952273981473,0.35227839456543286,0.4380399172411222,0.7637675715891817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.699954418933596,0.2778819389622527,0.02216364210415131,0.0,0.2778819389622527,0.18906383383749156,0.05,0.08476019448692712,0.9065173677344054,0.7108959927606359,0.3706914499743531,0.41935103684698666,0.6252956864530805,0.8658593635176002,0.3286522335892328,0.9426511963002084,1.0,0.3217554127968688,0.9557537984593127,0.5656706522568437
718,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6958108786742827,0.045685808038716226,1.51,0.016389020715100677,0.10806720211451859,0.010848819258789789,2.7036489766418494e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19880000000000003,0.0004,0.0,0.19880000000000003,0.00040000000000000034,0.05,0.07839898257780123,0.9452491814329005,0.7641166596705314,0.1984557557148445,0.41236671213294246,0.6422560760751184,0.7880977451002826,0.2873975318598501,0.8860585282072656,1.0,0.31413097880738744,0.980024091798177,0.6103541328586414
719,0.5232,False,1,0.0,0.197,0.9294,20.0,0.0,0.0,0.0,1.7639775252055423,0.26369843934613246,1.86941895640054,1.0577656108391922,0.17475484203508268,0.20437664635134095,0.19988562306720623,0.5996568692016186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7579081632653062,0.2351700680272109,0.006921768707482993,0.0,0.2351700680272109,0.1819709602552894,0.05,0.07722530498477378,0.9027022746473913,0.6696230996001029,0.28360791889912224,0.4057949655196646,0.7112021268317388,0.798757963281219,0.32386508098862854,0.8747766272844697,0.9520131636734532,0.27294852347535775,0.9719259058008421,0.6789865546530506
720,0.5887,False,1,0.0,0.211,1.0,8.4,0.0,0.0,0.0,1.706726993666806,0.04301437445416215,1.5282,0.049855390882030004,0.12907770065753507,0.03786566824294058,8.645161838191352e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979,0.1981,0.004,0.0,0.1981,0.004060788100849388,0.05,0.1187660708645316,0.954942511282654,0.7554372544037112,0.25461943878155563,0.45868948803083714,0.7180888580608294,0.7773560920374816,0.26291631769074,0.9919545064186845,1.0,0.29953790713986994,1.0,0.5873492192511262
721,0.46580000000000005,False,1,0.0,0.2855,0.7261,20.0,0.0,0.0,0.0,2.0632418146952243,0.38278256862232996,2.554486656508083,1.1427866896592056,0.45012987017620787,0.3413155374310182,0.48861724925553407,0.6555624692751733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6118889937557133,0.3733973571933216,0.014713649050965172,0.0,0.3733973571933216,0.21720095111782386,0.05,0.1297444822177089,0.9052042946963582,0.8159624561734088,0.21832719255908367,0.47560807168223007,0.6115646514286822,0.8232497344484668,0.23383976927211111,0.9859888059913059,1.0,0.24642505934619424,0.9819769133900047,0.5834933786384001
722,0.57255,False,1,0.0,0.21500000000000002,0.9301,0.0,0.0,0.0,0.0,1.7582252156644589,0.19193015976821598,1.7318123148974345,0.6312838107941713,0.1779721392124933,0.2093882707035159,0.16494490408256562,0.4948347122476969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508681063122924,0.24773521594684383,0.0013966777408637872,0.0,0.24773521594684383,0.1489928015563807,0.05,0.16487714868149406,0.8700057199698564,0.654618590261836,0.23499770277980306,0.5052614395509606,0.7057364188321655,0.7932835943366467,0.2265915055118949,0.8915282958819826,1.0,0.22811962222345014,0.9532618770206196,0.6602887652623679
723,0.5428000000000001,False,1,0.0,0.22700000000000004,0.8586,0.0,0.0,0.0,0.0,1.8633292584848875,0.29995089232721306,1.998505707848377,0.796962633767824,0.2407001211254519,0.2608838507117739,0.404584559333657,0.7469022919169661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6868089100719005,0.30835622458135714,0.004834865346742335,0.0,0.30835622458135714,0.2220602090418604,0.05,0.05,0.9445340093142517,0.6865595782098461,0.31800628809223885,0.4149792314894512,0.6713701590564848,0.8873188929392383,0.34621994074726886,0.9038460672405397,1.0,0.14607335360673435,1.0,0.6198594425909467
724,0.43634999999999996,False,1,0.0,0.24089999999999998,0.7918000000000001,40.0,0.0,0.0,0.0,1.978828019723452,0.32736375679782775,2.0916516556843305,0.9343044864457339,0.36062306799970417,0.30407913317414564,0.451494047906632,0.7224186165050547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6578106579642411,0.3199067516530158,0.022282590382743064,0.0,0.3199067516530158,0.2375299586367268,0.05,0.1386422152168303,0.9226747168298027,0.6990651570589195,0.31898003332615205,0.558372727357132,0.6753832632747458,0.8302315943133441,0.26618597987867715,1.0,0.9737549356209415,0.24955539539730437,0.971271529546646,0.5891355016760867
725,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6573262654802832,0.04975341578356382,1.53,0.05648185549360082,0.10062941998654255,0.01806842021680878,1.7787151718939917e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198000000000001,0.177,0.0032,0.0,0.177,0.057723478758647244,0.05,0.05,0.9106581139223989,0.7058603400733097,0.2766037422959928,0.5046264859642405,0.7306980104472841,0.7737762797644665,0.18126606872797113,0.9949294164203543,0.9854837509049222,0.21383439982324792,1.0,0.6406644671745759
726,0.5343,False,1,0.0,0.22300000000000003,0.8455999999999999,0.0,0.0,0.0,0.0,1.9027351121195508,0.3142551731837558,1.9747040703095522,0.7553727726750727,0.2704621100777361,0.2830946886058889,0.3751550889640275,0.6703442154896831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7004680234178979,0.2968527088560543,0.0026792677260477652,0.0,0.2968527088560543,0.1929985496302833,0.05,0.07702233128935915,1.0,0.772860042049068,0.27222575535971383,0.550016112610578,0.6946866000179069,0.8831238470820106,0.3347065500076189,0.890425153208003,0.9462519345664282,0.2435929148605776,0.9841254461280045,0.693587049826115
727,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6962129714999297,0.04701806763419239,1.514144444482857,0.024286461801891944,0.11106535236244311,0.019862690440377993,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799,0.20070000000000002,0.00030000000000000003,0.0,0.20070000000000002,0.007197916365171241,0.05,0.1482956669318141,0.9758361348228285,0.6750242878968947,0.2586071307090368,0.4416026512623683,0.7275751361702931,0.7657490910873567,0.281658943752671,0.853996818183907,1.0,0.2172724919967433,1.0,0.5453057844480198
728,0.47354999999999997,False,1,0.0,0.2806,0.7257,14.8,0.0,0.0,0.0,2.096584622369407,0.4075147838825787,2.562575543413561,1.4689468861914514,0.4321601205095561,0.31755293719598343,0.6818385558710454,0.8427234674045564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5977262282829519,0.38705016023022204,0.015223611486826138,0.0,0.38705016023022204,0.24078564273497985,0.05,0.12609954018319477,0.934134604111364,0.7652147946281034,0.3175929697750118,0.43097261387005703,0.6707353929325961,0.8306071194292922,0.189159498613502,0.8305961010296943,1.0,0.3524069260829443,1.0,0.6735699653969552
729,0.5585,False,1,0.0,0.24299999999999997,0.874,0.0,0.0,0.0,0.0,1.9450397403309672,0.40865969252402196,1.9775846246933728,0.8687613758572647,0.27721529540250006,0.3237515298696896,0.2106607793899959,0.4886111914076558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7141982456140351,0.2786736842105263,0.007128070175438597,0.0,0.2786736842105263,0.15944393642991234,0.05,0.1856915069021551,0.9760784862628674,0.7480442995330339,0.28128551901107934,0.4113855979340143,0.6855245520691629,0.823597224225578,0.251661544904305,0.9314686143069351,0.9302400687470089,0.3049919717848505,1.0,0.747329739132616
