generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.32635,False,1,0.0,0.2884,0.5851,55.2,0.0,0.0,0.0,2.180256382227807,0.3829542609450655,2.7018735407143155,0.95138554785838,0.5705168054240303,0.32994358389430317,0.9217204362550231,0.8267175550034667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5103262596476259,0.45081929404455645,0.03619486698620521,0.002659579321612429,0.4534788733661689,0.2591406477978139,0.05,0.8349420515784647,0.432775390828876,0.7113343425959903,0.27267379971405137,0.3896698788511239,0.912065867701104,0.308139973501902,0.47641109130886017,0.7890443474596396,0.376637371293279,0.32304175455796935,0.05,0.8436602721618952
11,0.3291,False,1,0.0,0.2766,0.5783999999999999,49.2,0.0,0.0,0.0,2.143849160102673,0.38392789449919806,2.7380001260892577,0.984348968698044,0.5186834683510021,0.30587127047519386,0.7821100594543591,0.7465592050839877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47768102688821534,0.5009136746656062,0.019995197436077482,0.0014101010101010103,0.5023237756757072,0.29057199012403956,0.05,0.8500491922193683,0.4970118621971848,0.791314924748338,0.20311352069299454,0.3828197142694722,0.8974359806036981,0.39204578642128807,0.5649837565036065,0.8873064323194181,0.37661804897410905,0.41225727944310253,0.05,0.817801702644779
12,0.4779,True,1,0.0,0.2358,1.0,70.0,0.0,0.0,0.0,1.7945477965614298,0.12569667975423746,1.506500000026754,0.011646888020490177,0.20804233831304772,0.08466843874732244,6.229496805856251e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8042000000000001,0.166,0.0289,0.0009000000000000001,0.1669,0.05697446796592312,0.05,0.8710769231777216,0.3397026946817285,0.8384851111034904,0.2246281637677318,0.43754778405150946,0.9467477437682863,0.31039670214701326,0.46346361034215816,0.8562446370705512,0.3934786685038697,0.4200952679719018,0.10075725036805477,0.7745113848091618
13,0.46,False,1,0.0,0.279,0.8009999999999999,40.0,0.0,0.0,0.0,1.9816872000749597,0.3357803196345485,2.034657662360884,0.7463873420781164,0.41677504805160054,0.3071662441763143,0.5179499593750877,0.7965405007494778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6593193097923112,0.2942217227175782,0.04635896749011041,0.0001,0.2943217227175782,0.22244772756413342,0.05,0.8859495829791417,0.3841330213102039,0.8338824335716308,0.2029383686712501,0.514447369745322,0.9291457763456271,0.25982274340153577,0.5483162122044084,0.8844840652655295,0.44120422168292467,0.4781082737691812,0.10309011454375369,0.6459388044039468
14,0.35309999999999997,False,1,0.0,0.321,0.4492,16.0,0.0,0.0,0.0,2.358472288104469,0.30063188351086084,3.2240294490578663,0.98128306747862,0.6563284624966342,0.24962417178334803,1.2994795777432961,0.7652966611004933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.36221540457838536,0.6050778205307505,0.032606774890864165,0.0001,0.6051778205307505,0.20679718696861082,0.05,0.8350317079409356,0.31643609733142053,0.8019471990721998,0.2134311085525169,0.40357583495069194,0.9455193352085044,0.34558953100085,0.4428980854941945,0.8391856223705877,0.43129584713568747,0.40640874743859906,0.05793375686652602,0.7540398249771867
15,0.3858999999999999,False,1,0.0,0.2832,0.7941999999999999,76.4,0.0,0.0,0.0,2.0331129750521777,0.3795548669871985,2.353960153068667,1.4046264799004797,0.3854030669574745,0.25130480704422153,0.5334224831666031,0.82080111877121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6329001938136769,0.33843533694769656,0.02836446923862654,0.00030000000000000003,0.3387353369476965,0.2652081381958215,0.05,0.8156835030043362,0.26916250724367513,0.8134156683664792,0.15124408127428524,0.4624636793132403,0.9149476433057874,0.37544393324249703,0.44122651967024473,0.8958369493901386,0.4501439252851173,0.41726803232708143,0.08148582001303734,0.8223493644513797
16,0.4212,False,1,0.0,0.25440000000000007,0.7144,31.6,0.0,0.0,0.0,2.0124426263008095,0.3383515591133087,2.579938412351173,1.2819510493124335,0.4163192381573652,0.3066940243220878,0.33250258433988533,0.5005925794283339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.609843601015593,0.37541929330942153,0.014737105674985585,0.0,0.37541929330942153,0.2698482655184437,0.05,0.9967161841524911,0.2991775954044583,0.8086118981899897,0.10542185217471234,0.4644691681690408,0.9329659212962639,0.3101914399199004,0.4011757269839434,0.8524525804710297,0.43913662953086824,0.38079843999414015,0.13711560446636312,0.7605917450716684
17,0.39239999999999997,False,1,0.0,0.2979,0.6660999999999999,44.8,0.0,0.0,0.0,2.1368790671657036,0.30759302548051404,2.3868472497719972,0.8884997019785009,0.5389048823234015,0.2783629637583366,0.5259734998924633,0.660380127293928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5612130029644606,0.3892787443485465,0.04950825268699299,0.0,0.3892787443485465,0.2377567235705283,0.05,0.8733299926299415,0.39378039186547753,0.8596498376658784,0.2321536154985069,0.3500646044770871,0.9740399087183121,0.29361321207380053,0.48766670372487725,0.9076321466063684,0.42108637266948173,0.409766742724622,0.1321614800769996,0.8199120977224319
18,0.3348,False,1,0.0,0.29610000000000003,0.5862999999999999,53.2,0.0,0.0,0.0,2.1860566281048976,0.34558136294645947,2.5914754569581886,0.9024496946772759,0.5438376582305688,0.30628222229676316,0.784781675605271,0.7808440338287274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4881278495283959,0.47879760900352614,0.03160998815395692,0.0014645533141210375,0.48026216231764723,0.2677784089146459,0.05,0.8637804565799966,0.3042825875347612,0.8200909853754191,0.2178123184391941,0.43298891817060736,1.0,0.342794280003239,0.486803479650347,0.9062980741406691,0.4353586935408992,0.4026938265356563,0.05925977322348145,0.8403031904878425
19,0.40075,False,1,0.0,0.2378,0.7237,40.0,0.0,0.0,0.0,1.9935743544115234,0.3960359499957309,2.3232268169286927,0.9602408447840008,0.3809920392179035,0.3150219120603885,0.4536688869058412,0.6883915811126411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6011043209217004,0.36862216331560943,0.029095481080609213,0.0011780346820809248,0.3698001979976903,0.2986517714080326,0.05,0.9540662547220043,0.47967787483803087,0.9286503030035362,0.24567780555669663,0.3411891292039766,0.9868911817117948,0.33236851048955246,0.4369628711897335,0.9576274226857157,0.34220170901463715,0.35105364076489476,0.06560041978403758,0.7513934605519146
20,0.4391,False,1,0.0,0.2713,0.7973000000000001,47.6,0.0,0.0,0.0,2.023269579205831,0.3697521492438031,2.1550412205309035,1.0440749710406345,0.4055507723139611,0.2862395802761707,0.2977795498534149,0.5308739105666598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6572792833657332,0.31218512171902624,0.030235594915240683,0.00030000000000000003,0.3124851217190262,0.23329535290799208,0.05,0.9026011290654286,0.23746668878997207,0.8361197945847348,0.2550064695435445,0.5072979205642574,0.9640609236592353,0.40242411549153606,0.47592971264751993,0.8400439513031552,0.4321734393400888,0.4076326991962339,0.13397468885782074,0.7883143761800379
21,0.44145,False,1,0.0,0.3018,0.6498999999999999,17.2,0.0,0.0,0.0,2.1082897460273156,0.31837167401803224,2.661205058188026,1.212097241374565,0.4921288794217903,0.29618468595267156,0.6323608111166178,0.7809635846282226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5297577442969883,0.45187203608309945,0.018270219619912258,0.0001,0.4519720360830995,0.24955412811297537,0.05,0.8928730602539549,0.269780143444325,0.7649467440559081,0.159813559895524,0.4902554470696359,1.0,0.30534827071223186,0.5529871535031364,0.8232950459410293,0.3802413095428063,0.4573295811397228,0.06874611509018784,0.7286282287194977
22,0.37260000000000004,False,1,0.0,0.2873,0.7347,69.2,0.0,0.0,0.0,2.1068675548275833,0.4219265644305915,2.3837612629937843,1.0225424129650484,0.5128711941347079,0.3651238957824175,0.5410348906137464,0.8006447851232952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6064324751337702,0.3069750461182804,0.08246048607156786,0.004131992676381547,0.31110703879466195,0.21379642514020866,0.05,0.9221358987643076,0.3218719240281637,0.7889444679218278,0.24072008860458993,0.4316024284098019,0.8297684797828326,0.24994807224223414,0.5087797812595721,0.8726259077365252,0.3919223080157675,0.3581428762416971,0.06141758998377865,0.8060221964601759
23,0.30635000000000007,False,1,0.0,0.288,0.5151000000000001,47.6,0.0,0.0,0.0,2.327194822693037,0.41801876852263814,3.1289108007156505,1.0726339716335678,0.6226206324414719,0.3121685337593524,0.7754981346643648,0.7373740393854902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.41238064504596583,0.5206051590477379,0.061124133794495085,0.0058900621118012425,0.5264952211595391,0.27466121733427146,0.05,0.8913365850077544,0.26918640226175516,0.8735758780758287,0.17693444582306317,0.49637319348642617,0.9461093563599295,0.3165543023661101,0.4599515668366039,0.9967742245147954,0.38012763550976875,0.4048537498239819,0.10340984371637413,0.8115679934120322
24,0.32115,False,1,0.0,0.27559999999999996,0.5795,53.2,0.0,0.0,0.0,2.1497369160460966,0.3804611095555212,2.8835297021433686,1.2882600657489416,0.5264070351254851,0.31929578136916953,1.0698202198675772,0.8963637326033228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5108380569065556,0.46803078109611473,0.02093116199732972,0.0002,0.4682307810961147,0.27338506705578947,0.05,0.8775384122529407,0.27744839105377606,0.8094878836037379,0.19704045637966355,0.3914258684761369,0.9492915311891555,0.342127226496222,0.4271637996162341,0.7851950656018946,0.32454508002931354,0.3943477064075384,0.22637397326841727,0.7436807583898488
25,0.28985,False,1,0.0,0.29760000000000003,0.5189,59.2,0.0,0.0,0.0,2.2691491140897395,0.3529955864971464,2.8938297477046517,0.9623533392956609,0.6196027280912448,0.2821508486401976,0.7864282144002191,0.7510503429853363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4508221825406589,0.5191942273038362,0.029183590155504858,0.0008,0.5199942273038363,0.2581760331642404,0.05,0.8276141544162151,0.37082688036925365,0.8208211175039783,0.17984345954045156,0.45179618804066973,0.995958646173578,0.35516949222739175,0.4370410135407743,0.8568635880670794,0.3561176917284415,0.3824240633062683,0.16000603205137254,0.8641623422759688
26,0.37445,False,1,0.0,0.3119,0.6194,45.6,0.0,0.0,0.0,2.260790008588926,0.410112633426608,2.5589611337845795,0.9958241395297813,0.618983339301852,0.3379827733889265,0.8863099235433844,0.8308758380420752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5417559678958828,0.39637098645688856,0.058493824868007915,0.003379220779220779,0.3997502072361093,0.19378953234006852,0.05,0.886437057848702,0.36257253662611305,0.781474331725356,0.2293871261112563,0.40451733445845395,0.8611069413990514,0.2937705025082717,0.5407251687781562,0.9124349646220437,0.3747491732432817,0.42623975045525186,0.10575564372036446,0.8300148758603728
27,0.34705,False,1,0.0,0.2712,0.6597000000000001,59.2,0.0,0.0,0.0,2.154271714911772,0.42007036406552584,2.57637855557277,1.053485831220308,0.4797084688707729,0.312077858313423,0.5003701988801736,0.6585131939544404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5521287184985895,0.41961142931333273,0.02765985218807791,0.0006000000000000001,0.4202114293133327,0.30463720034683395,0.05,0.8875069920219467,0.34047572973875995,0.8597975945444593,0.20255915504733985,0.41902469596629754,1.0,0.30252801413102764,0.4638450216026148,0.8258303024744766,0.3410612698625088,0.4135477932342436,0.054633735156162155,0.7709380315501406
28,0.33955,False,1,0.0,0.2833,0.5206000000000001,31.2,0.0,0.0,0.0,2.2912373869746103,0.396299511443546,2.9269209332580868,1.0143213984702502,0.6173819182039206,0.3198143925146121,0.8436887492528685,0.7648222790333188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4340486138089893,0.5146107423875741,0.05084064380343663,0.0005,0.5151107423875741,0.25432649090034654,0.05,0.89230167032411,0.32014821409628347,0.8024766430673952,0.24277894149042273,0.3583061903390269,0.931525244144441,0.2916576571693419,0.4713541291127663,0.8171844166106432,0.3658377197612848,0.4013019987658706,0.05,0.7686678857958225
29,0.32300000000000006,False,1,0.0,0.3049,0.6563,78.8,0.0,0.0,0.0,2.1805058130982693,0.3863795442903905,3.080596103392344,1.7354203373853005,0.6282090982213835,0.35658668183020403,0.9600365701076449,0.9302625210185875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5164225824645825,0.34268134508481984,0.13920357513899215,0.0016924973116055919,0.34437384239642543,0.1827604499769243,0.05,0.8455729057589141,0.4315449002619879,0.8341264332312577,0.30904473536255184,0.409170912685893,0.9688712778813582,0.1885673974948228,0.5515474858980773,0.930726542838604,0.34226522673443616,0.4889415049334163,0.12179181061448596,0.742653116548956
30,0.39935,False,1,0.0,0.266,0.7247,48.0,0.0,0.0,0.0,2.087678680517673,0.39915703699868754,2.405573679847637,1.0362671656220095,0.4068090436721626,0.27878355941347893,0.4647812598897042,0.693150616243513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5829743110150083,0.396778734427314,0.02014695455767787,0.0001,0.39687873442731403,0.29496904489820763,0.05,0.834416373598268,0.32757619301989627,0.7853908994048113,0.20004079633852703,0.3405693409500655,0.9870902913485664,0.3136745007331385,0.45998874645759064,0.8533921739130731,0.4199781832961745,0.45606146464358177,0.06158996429047228,0.7884562614843361
31,0.42174999999999996,False,1,0.0,0.28059999999999996,0.7321,42.3,0.0,0.0,0.0,2.0727217734286127,0.3901754991830125,2.2271215538437765,0.9326499719574559,0.49052985466142934,0.33845963891573577,0.4120423164692101,0.5694646821737129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.642587668195311,0.304416068984518,0.04643702429833449,0.0065592385218365065,0.31097530750635455,0.19193323840139942,0.05,0.8458724719227676,0.3076846777371911,0.9411724322363086,0.24875098063639267,0.561036384745203,0.9749819312053147,0.2948693081172242,0.5148779578544286,0.8015280680807171,0.3285645204491048,0.3436169254540192,0.06280682626718986,0.7432822917661179
32,0.41674999999999995,False,1,0.0,0.2786,0.7948999999999999,60.0,0.0,0.0,0.0,1.9472236178398283,0.25592643152746114,2.1849305754568205,1.1466495342900718,0.4438772477840199,0.31475521458689126,0.4650350551166202,0.7694580282535608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6841862159730581,0.27739020741389164,0.03778255097202465,0.000641025641025641,0.2780312330549173,0.17444447842822508,0.05,0.9137933448963242,0.2685904068339169,0.8882487489054848,0.2616743455553376,0.4908068224734358,0.9818423137100131,0.24631715730252934,0.5003646603372924,0.7814781850321139,0.4302398178998061,0.39745994869542245,0.05,0.7799770857095649
33,0.4419,False,1,0.0,0.2822,0.7215999999999999,30.0,0.0,0.0,0.0,2.0857670064773117,0.36406787613479413,2.284643285772525,0.9286722888980078,0.43126403418126114,0.2787453483135834,0.5665915400288537,0.772727120061131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5685480857595563,0.40888182022992536,0.02257009401051837,0.0,0.40888182022992536,0.2636837516451705,0.05,0.9521457394620488,0.366077901202716,0.8283951796559876,0.17996336503498517,0.4133416157519789,0.9497625592749785,0.32998814760213313,0.5168366250282176,0.8483531314091586,0.3757441124915524,0.4267465137457316,0.11933688420280676,0.7960986734482249
34,0.4574,False,1,0.0,0.26349999999999996,0.7263,18.75,0.0,0.0,0.0,2.046437127305237,0.35940550932751847,2.4908385542449176,1.2046598447310575,0.45258286227736805,0.3534050101193429,0.6521610098214461,0.8799823416885728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6319775157154467,0.34295447081653974,0.021437710437710436,0.003630303030303031,0.34658477384684283,0.23486703471713785,0.05,0.8387100516314984,0.3418884279630213,0.8467642314314289,0.24382935163702313,0.477357702228377,1.0,0.3003412316496737,0.4815914726052654,0.7456656782535139,0.37333689566041645,0.3716376239314693,0.09289863734371226,0.6832746209292446
35,0.48200000000000004,True,1,0.0,0.2728,0.8112,30.0,0.0,0.0,0.0,1.9566575378083424,0.3259277277195135,2.141440751749503,0.999786892413228,0.3906569786429733,0.311315317598253,0.4100544391450457,0.6639813469518578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7020085653418986,0.280320603020603,0.017170831637498305,0.0005,0.280820603020603,0.1824480686859952,0.05,0.8461071815272689,0.33479015935955986,0.8812726607675423,0.24086243546866454,0.3742592585631438,0.9538730399232325,0.35388353286102825,0.48904919786914347,0.8908331198913909,0.37601637498247714,0.38988334743814235,0.05,0.8375201581701808
36,0.47890000000000005,False,1,0.0,0.2413,0.7965,20.0,0.0,0.0,0.0,1.9581026481451116,0.4151682003349484,2.1442802629983815,0.9818449133985463,0.3453591663414141,0.3262406190322231,0.4123423115840573,0.7164255789487002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6776091087165323,0.30876827924590927,0.013522612037558368,0.0001,0.3088682792459092,0.23353303606527553,0.05,0.8258158222669011,0.3694611435962629,0.9191813451696714,0.18757969123388074,0.3490140584335028,0.9489272189000875,0.34288255430880116,0.5166605881840259,0.8731106432895395,0.3586666466531886,0.40937282146797416,0.18745076207654632,0.7452064428073628
37,0.37439999999999996,False,1,0.0,0.248,0.6527999999999999,38.0,0.0,0.0,0.0,2.117163083848517,0.4353144834705649,2.554208724294406,1.0340663520218942,0.45914313000659324,0.3374934501678772,0.5217072160045866,0.6212705757960649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5688099807885465,0.4088490104469642,0.0218410087644892,0.0005,0.4093490104469642,0.30343023246681883,0.05,0.8627497620252201,0.3531709827021585,0.908472002922512,0.22473137215229524,0.3097281279763468,0.9511098712724291,0.32750446082687007,0.41855452623894673,0.8702857840178371,0.4115362819508479,0.41550695050722364,0.07894403593919387,0.8807171033750598
38,0.3285,False,1,0.0,0.3224,0.5186,46.0,0.0,0.0,0.0,2.315800891341507,0.3371950531770261,3.0191547719955105,1.0147509214645491,0.7558021058170942,0.3055362116985847,1.2091406679515402,0.8623532445303914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45046398888330896,0.41171382743772494,0.10162213956664483,0.03620004411232121,0.44791387155004625,0.18112327980302165,0.05,0.8524439700424906,0.37149906585866854,0.8892866404142408,0.2935949289713385,0.3987577506318574,0.954571136794544,0.24346659773983542,0.5964805980411185,0.8993218760504841,0.32702299219485936,0.374776039511306,0.05750087298382369,0.871153308683195
39,0.36644999999999994,False,1,0.0,0.27559999999999996,0.5901,33.2,0.0,0.0,0.0,2.153941882674117,0.37769272737542464,2.6693170287148944,0.9684904573321998,0.5363114959649925,0.33590313507531794,0.7893371740878556,0.7853714849558632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5169264924408895,0.45410330974558943,0.02768526630667164,0.001284931506849315,0.45538824125243876,0.2592420780354865,0.05,0.8902897337519459,0.32751177364489764,0.9127244731549479,0.21110804667033606,0.41365651598659214,0.9650434915560675,0.32979232827352,0.40592562105395225,0.9281714448428318,0.38465862405589507,0.46337482267004954,0.0508109584438316,0.7682388341892359
