generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.62495,False,0.0,0.21260000000000004,0.9330999999999999,46.0,0.0,0.2533922300323412,0.16311359585464594,1.9168535032210017,0.38961552279123973,1.7362676013738707,0.6972142303729105,0.33578851684591743,0.30046003514498115,0.20346760137387085,0.6104028041216125,0.05
11,0.68584,True,0.0,0.1528,1.0,30.0,0.0,0.19770292884759483,0.13638438176430565,1.7156783559815074,0.08371222811551667,1.5046,0.011128342194594819,0.15380248675912905,0.07517644133669019,5.399339086441029e-237,0.0,0.05
12,0.6846699999999999,False,0.0,0.1489,1.0,30.0,0.0,0.2187131026084126,0.1357029283434427,1.7100798891922342,0.08888842377373787,1.5083,0.024899999999999988,0.10863027430218634,0.0438329265084431,4.867817358399459e-237,0.0,0.05
13,0.56755,False,0.0,0.15850000000000003,1.0,90.0,0.0,0.22281685252168298,0.19735234315795372,1.7837254462050747,0.19130006811688763,1.5344000000000002,0.045657858031230555,0.1798954722551594,0.1146240041486903,1.6332307754612247e-202,0.0,0.05
14,0.6277499999999999,False,0.0,0.16860000000000003,0.9311,37.3,0.0,0.220294478280939,0.15549000368311955,1.8443636319863024,0.3548900983239804,1.7388054635925603,0.6362677114203734,0.23846095563037525,0.24044849015960207,0.21660546359256036,0.6498163907776812,0.05
15,0.66626,False,0.0,0.15820000000000004,1.0,40.6,0.0,0.20413585879692567,0.16467035642726782,1.7494875230913098,0.10490916619382154,1.5192999999999999,0.02622994471972822,0.16450204493487072,0.06564476702846085,3.041746485467808e-211,0.0,0.05
16,0.6164599999999999,False,0.0,0.19419999999999998,1.0,70.9,0.0,0.19619942185517938,0.18916744718120565,1.8579478488551011,0.297647963992915,1.5809222222222234,0.22543579770943806,0.266397219940372,0.21574244358628986,0.0526000000000009,0.1578000000000027,0.05
17,0.5963099999999999,False,0.0,0.1547,1.0,75.05,0.0,0.16474078421738472,0.17714555696146017,1.7819989212673328,0.1313915869156268,1.5215999999999998,0.02431542720167592,0.19557138509388236,0.08782054211893243,3.80960921114632e-212,0.0,0.05
18,0.56863,False,0.0,0.12520000000000003,0.9381,62.8,0.0,0.1459897698337949,0.1745009931522896,1.7879696446011402,0.4182354750419516,1.786345530470602,0.7608618930429333,0.20374978739505142,0.30474529795523914,0.19037570338213178,0.5711271101463953,0.05
19,0.63774,False,0.0,0.1958,1.0,60.5,0.0,0.2584689023512984,0.17458718757004052,1.8317453062054472,0.19210871120468448,1.5218,0.03167901513620651,0.23501509548590768,0.12685815863121114,5.745696667559131e-189,0.0,0.05
20,0.69373,True,0.0,0.1791,1.0,30.0,0.0,0.22454359944079258,0.12038398598752327,1.7797099408246162,0.1421594170974132,1.5249000000000001,0.0257970928594677,0.11949885108318162,0.0782830904505151,2.1404387923822405e-197,0.0,0.05
21,0.7344499999999999,True,0.0,0.18150000000000002,1.0,10.0,0.0,0.24721470017332808,0.08390734124107913,1.7996593477210467,0.08453221183230283,1.5341,0.03763097128695988,0.1052896430969659,0.021365247197090556,4.22577127879769e-242,0.0,0.05
22,0.65879,False,0.0,0.12930000000000003,1.0,40.0,0.0,0.17441968764919594,0.1337752691238816,1.7276800498118452,0.12023876122546472,1.5348778700086811,0.046845156438176064,0.0892424122631441,0.03311852911585358,0.0030000000000002984,0.009000000000000894,0.05
23,0.70983,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.2207634821305872,0.09792989656176072,1.7793697745767543,0.10000010674172365,1.5538777777777786,0.101738996128986,0.10269245633405093,0.023568345382554878,0.0237000000000006,0.0711000000000018,0.05
24,0.70145,False,0.0,0.21350000000000002,1.0,31.3,0.0,0.25752624277964165,0.12987911256114415,1.8666951416793172,0.1920295109542926,1.5062,0.012905812643921398,0.17351978358060405,0.1109181747452214,4.7068749587902767e-185,0.0,0.05
25,0.7099799999999999,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.21311432035628647,0.10518761347046253,1.7532465604837508,0.09176409659576151,1.5154,0.024932709439609645,0.09491171929699314,0.02198900886710738,3.252625432357453e-237,0.0,0.05
26,0.73451,True,0.0,0.18170000000000003,1.0,10.0,0.0,0.23807459293262806,0.07918565882279863,1.801098143159356,0.08281199473382056,1.5342999999999998,0.038732544455535034,0.10326603855106686,0.01842001023606765,3.6995412360069434e-242,0.0,0.05
27,0.73451,True,0.0,0.18170000000000003,1.0,10.0,0.0,0.24527560506003412,0.08421136883402083,1.801394667139051,0.08386953346817407,1.5800000000000014,0.21900730581421657,0.1143113555910159,0.037434977886918824,0.051200000000000925,0.15360000000000276,0.05
28,0.6870299999999999,False,0.0,0.16210000000000002,1.0,30.8,0.0,0.19950253269625687,0.1358608900304045,1.7722393106830707,0.11161111479581719,1.5267,0.026046304920276105,0.11477968473493853,0.049950940213159344,3.6260443593288883e-218,0.0,0.05
29,0.7131699999999999,False,0.0,0.2069,1.0,24.45,0.0,0.2621685623519479,0.1078691540468895,1.8390407752407731,0.08480353940386115,1.5151,0.017609372504436373,0.17524558013241942,0.06119891411600994,9.505747758234e-213,0.0,0.05
30,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2857294434278531,0.008731542316331388,1.8032981825809866,0.0272395033689726,1.5301555555555564,0.043666106866642344,0.11918572164762635,0.011648556876753525,0.010600000000000406,0.03180000000000122,0.05
31,0.6811699999999999,False,0.0,0.14689999999999998,1.0,31.45,0.0,0.1919293009508501,0.14480740406680226,1.742169060443721,0.11870337850203426,1.527,0.06122254486706688,0.14429688373081925,0.0841351504551019,6.79910561739121e-231,0.0,0.05
32,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2712874546960181,0.005120763831912409,1.8048789168868704,0.024178696054353774,1.5135,0.018505404615949312,0.11175019771327577,0.004101247947813137,4.316256696641553e-242,0.0,0.05
33,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.25883865091795866,0.008708666813558565,1.8186785345359788,0.017567406373728396,1.5323277777777782,0.029206739138614806,0.11005126079920498,0.005025708704901537,0.001000000000000284,0.0030000000000008522,0.05
34,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.17353147241289138,0.11153129448752121,1.744142875303319,0.11094914358394478,1.5162555556297308,0.02269970649304615,0.09015576923463701,0.027212230253798618,0.005200000000000358,0.015600000000001073,0.05
35,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23932229350656664,0.07007835477533297,1.7959101156656598,0.06310042408962738,1.5303,0.031711354433388676,0.11170640909552976,0.02061114254859024,3.790063552362362e-242,0.0,0.05
36,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2668302033958919,0.033881324078617235,1.832210334954593,0.0404848434056119,1.6183000000000014,0.2472444337088338,0.11731065368076357,0.026857299269977396,0.058400000000000916,0.17520000000000277,0.05
37,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2679190570226869,0.027633590294450727,1.8255785651599599,0.02435981944850129,1.6487777777777808,0.17980675497823778,0.1096034163367792,0.011001730001519525,0.08380000000000208,0.13398417817041253,0.05
38,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2673004246491622,0.021513511274495984,1.8249615325358952,0.06074557241437824,1.5838000000112022,0.12957376278069233,0.1118537401316296,0.024540290296763197,3.885909044460066e-242,0.0,0.05
39,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.2823479963029109,0.02203177577593567,1.8427331405728224,0.041589247426577484,1.5843444444444459,0.12413004381606665,0.1102421398519849,0.013310347242438562,0.03060000000000082,0.09180000000000248,0.05
40,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2520344978855082,0.06226245576643088,1.7965662159478963,0.04786288620971768,1.6023555555555575,0.15716868974779347,0.1063186632156801,0.01124631988888932,0.05190000000000126,0.11674968950708435,0.05
41,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24884787590670648,0.08501224306985007,1.8202395813435728,0.10960474884520717,1.6274888888888903,0.31759494818260803,0.11324310075223465,0.053121258673343025,0.0748000000000009,0.22440000000000268,0.05
42,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23524241123918946,0.07790365452258066,1.792457165218647,0.08138262396986101,1.5566888888888897,0.09766577929062431,0.09877805223875481,0.01748049210415353,0.02350000000000061,0.07050000000000184,0.05
43,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2734796416657837,0.030044984311445432,1.8220435906535097,0.05971207172489606,1.5985555555555568,0.24837641684436623,0.11357671919461218,0.026421501529182774,0.05830000000000089,0.17490000000000266,0.05
44,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.25590455652462063,0.008334999833366668,1.8169199536713172,0.03329691982917284,1.527256022135417,0.031322931836226836,0.10331694139754599,0.0019025934375499728,0.002500000000000284,0.007500000000000853,0.05
45,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.2540662577560582,0.010944540690269304,1.8348266769673227,0.043498605981773124,1.5152999999999999,0.022212834128044093,0.10301649040869383,0.0021757391601895364,4.796886632953123e-242,0.0,0.05
46,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.20877203718199472,0.10273135128835928,1.779601048768054,0.10720603227561411,1.5389,0.04651763106608073,0.09214759942439717,0.02261715967107323,3.806014448353257e-242,0.0,0.05
47,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2553742454076954,0.02628085386610872,1.8354234581015334,0.0616100955194502,1.5466625000000005,0.02874761131381143,0.11039305752025444,0.02371154258629888,0.0016000000000002787,0.004800000000000836,0.05
48,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.24497180754340916,0.002034425935955621,1.8308799688363855,0.02132085980574206,1.5221,0.02349659549807162,0.10428851987804441,0.002229901498135173,5.0764898866362285e-242,0.0,0.05
49,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2641388434870992,0.0353917471268818,1.825954968231565,0.06887711943784812,1.581,0.16219864364414413,0.12286688426116636,0.0363399474501588,4.370961157905435e-242,0.0,0.05
50,0.7608999999999999,True,0.0,0.203,1.0,0.0,0.0,0.2741412200368004,0.02599048260735055,1.8603869999358882,0.04867369976070798,1.5417279513888902,0.09141969067997306,0.15956661550142318,0.03376632532921922,0.016600000000000902,0.04980000000000271,0.05
51,0.7608999999999999,True,0.0,0.203,1.0,0.0,0.0,0.25104887342781684,0.03419870329732501,1.8326604622829137,0.045561079346535985,1.5198,0.032251511592482004,0.13865611462220465,0.028069213352090082,1.155813487791413e-236,0.0,0.05
52,0.4640399999999999,False,0.0,0.2468,0.7889999999999999,81.15,0.0,0.2716734930765926,0.1443076038973528,2.373349973447391,0.6472610850325936,2.6931784894898003,1.7810156831546244,0.520237858885612,0.39182913353497256,0.6508007117120218,0.9553733194627506,0.05
53,0.6373,False,0.0,0.23430000000000004,0.9243,40.0,0.0,0.27451031335635734,0.1088898160012322,2.042121114266194,0.3731734242980289,1.7814544406658264,0.7783941561284394,0.31365655037240486,0.26262192775838544,0.22036555177693723,0.6256079422467494,0.05
54,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23877203583115506,0.029883602130008572,1.8454635855389476,0.06345497826662759,1.6140448254712763,0.10655045140155037,0.13208840281893733,0.041233809644276,0.022500000000000568,0.06750000000000171,0.05
55,0.7391899999999999,False,0.0,0.19730000000000003,1.0,10.0,0.0,0.23633925599873815,0.014086412611507686,1.8063542165798112,0.02474470819389539,1.5251000000036017,0.03347073349087322,0.13443743206515735,0.020073151336166318,4.184223429049901e-242,0.0,0.05
56,0.68485,False,0.0,0.17550000000000002,1.0,33.9,0.0,0.19591036404384832,0.0731340796168418,1.8077100356014462,0.08358355641941288,1.5382,0.04099219437893023,0.14518892521460233,0.04801972436821809,6.222534327706253e-237,0.0,0.05
57,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.20634198264705256,0.0677392973884933,1.7808852735148413,0.0732107839825881,1.5128,0.016129476122924737,0.09995959832014187,0.01740581910870355,4.108435280006029e-242,0.0,0.05
58,0.57257,False,0.0,0.25379999999999997,0.8509,49.6,0.0,0.3184343475956956,0.0659617293940749,2.20487440585645,0.4442295729087893,2.095333299937424,1.0746646350167794,0.39919515828865415,0.28921763628201486,0.22913329993742346,0.45836002829577793,0.05
59,0.7626999999999999,True,0.0,0.20900000000000002,1.0,0.0,0.0,0.26127072015629366,0.021917226552879233,1.8409619239525512,0.052066388315798684,1.5357666666666674,0.05708026512435675,0.1638080226834024,0.04390900604663067,0.01310000000000045,0.03930000000000135,0.05
60,0.52196,False,0.0,0.22000000000000003,0.7747999999999999,43.2,0.0,0.2686514838034549,0.11293690019918637,2.2614862365126207,0.5825494746976442,2.281176428070547,1.0338137791593978,0.44044286337978544,0.37394858819322857,0.6320159613277264,0.8954370933604907,0.05
61,0.65296,False,0.0,0.2432,1.0,60.0,0.0,0.2582474433059537,0.13725033993496963,1.9553898358781203,0.33958315351065455,1.5218,0.041247545381513276,0.26164957519957704,0.20869847413630432,2.2323972221055325e-104,6.697191666316598e-104,0.05
62,0.7058,False,0.0,0.18000000000000002,1.0,24.1,0.0,0.2041604582122214,0.08231515965051052,1.7992279406671337,0.09237796788358107,1.5352000000000001,0.0377512913686406,0.16179834724041786,0.05016475796972504,3.7431976321059357e-231,0.0,0.05
63,0.7089,False,0.0,0.17400000000000002,1.0,21.65,0.0,0.19891267138723642,0.10104903686666593,1.8091970914672366,0.09489111452418592,1.541600000048002,0.048627564302798444,0.15444619739746973,0.05668038404329244,2.8619984921262727e-242,0.0,0.05
64,0.63541,False,0.0,0.25670000000000004,1.0,70.8,0.0,0.31956809575202116,0.1387733274283575,1.9963726485401772,0.1391870871090889,1.512,0.02232935287911408,0.29351569579752257,0.08750249697666411,2.6807741867752227e-198,0.0,0.05
65,0.7502199999999999,False,0.0,0.19940000000000002,1.0,4.8,0.0,0.24280738272146216,0.056752250307315524,1.838073064487708,0.03256508029044366,1.5446000000000002,0.03809776896354952,0.17632978706041552,0.027030902085990818,1.3777045059820204e-236,0.0,0.05
66,0.6922599999999999,False,0.0,0.164,0.9757999999999999,20.0,0.0,0.20018922109765178,0.10303707668531892,1.8032076758996844,0.1603306581650942,1.626055555555557,0.34307113774778275,0.12675589859498074,0.08509746490670506,0.07990000000000086,0.23970000000000255,0.05
67,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.17401794923473704,0.0790514256470472,1.765326907422906,0.0942689998238041,1.524,0.06020465098312596,0.0939978644217592,0.020876605394441326,3.995191999040506e-242,0.0,0.05
68,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.1954018791814462,0.0734746844762782,1.8090099362968413,0.09900203533616259,1.5801,0.12788232872449584,0.1283240026334479,0.055625331792701085,4.159422223473951e-242,0.0,0.05
69,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21591666024152262,0.0029860788111948197,1.791548423338862,0.022640063135196984,1.5215,0.03370237380363581,0.10618756411835657,0.005390059573471375,4.080275527683701e-242,0.0,0.05
70,0.62949,False,0.0,0.2145,0.9262,41.6,0.0,0.23488417137156542,0.12004601704659593,1.996455504498171,0.3840725258902286,1.9579576921795447,1.28037146643014,0.28826816483206036,0.24403357294416694,0.1999998278032754,0.5999994834098262,0.05
71,0.68262,False,0.0,0.21539999999999998,1.0,41.0,0.0,0.26571644373315395,0.08241726745922082,1.859399166727559,0.14061531110036243,1.5459,0.08496993585969108,0.19716724845890204,0.08841717901474241,7.53099950215403e-184,0.0,0.05
72,0.6604099999999999,False,0.0,0.14470000000000002,1.0,41.5,0.0,0.1717742435622347,0.11636340189000435,1.7668133281721103,0.13501934373937224,1.5497333333333343,0.09945840001394465,0.14535456946276018,0.07271519688352948,0.023600000000000607,0.07080000000000183,0.05
73,0.7341599999999999,False,0.0,0.195,0.9937999999999999,10.0,0.0,0.22368094648425602,0.08042297241943355,1.8368467742346948,0.1062395726571027,1.6314555555555565,0.340375741726049,0.18279902044251567,0.06980493775976436,0.07990000000000085,0.23970000000000252,0.05
74,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.1805814577102725,0.08219399271407465,1.7754731372319856,0.09447747729646744,1.5241,0.028786976221895872,0.10652297572844194,0.028322840985657755,3.041550029436082e-242,0.0,0.05
75,0.7208699999999999,False,0.0,0.20290000000000002,1.0,20.0,0.0,0.2496270366531307,0.019535194936788017,1.824537364139784,0.037266727644454205,1.5142,0.02570136183162281,0.1681009631678964,0.03507417604234081,9.91966413134839e-237,0.0,0.05
76,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.19130672449635672,0.07851117505841732,1.7839293165756924,0.07949185882071089,1.5772333333333346,0.15962442377865582,0.12149099575995856,0.03206189891653048,0.03800000000000092,0.11400000000000275,0.05
77,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21609446869084087,0.07557641259883938,1.800238328341894,0.0917294097220942,1.5171978337605798,0.030139481009945016,0.11271404846249784,0.04293195152080978,3.913533043466059e-242,0.0,0.05
78,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.21041177837246935,0.075130871533559,1.8163974655178154,0.09118978373207277,1.5713777777777789,0.13782708974170277,0.11204304605320328,0.028241059382045044,0.030000000000000682,0.09000000000000204,0.05
79,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2307438702267525,0.010874707868807414,1.7990818838803915,0.029129160289845118,1.537700000000001,0.0755566674754807,0.10653757031320092,0.0049195824328403135,0.017000000000000612,0.05100000000000184,0.05
80,0.62496,False,0.0,0.1878,0.9266,40.0,0.0,0.22344307894888576,0.10646681679968413,1.9239898213060265,0.3659403922813913,1.7632619346859049,0.7217868266114795,0.24587615483394,0.23781796451843867,0.19520407030963574,0.5856122109289071,0.05
81,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22186801763206163,0.004027681991198197,1.8104882432847915,0.026084642733957213,1.5184,0.02032338554473638,0.11714781875483671,0.01571289029301504,4.663313912714251e-242,0.0,0.05
82,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21120004344752377,0.07532412467861725,1.80140012736384,0.07997025322366463,1.5604222222222233,0.1302447439758476,0.10601683949543421,0.021626545099543325,0.031000000000000683,0.09300000000000205,0.05
83,0.7194699999999999,False,0.0,0.20290000000000002,1.0,20.7,0.0,0.24252437210311353,0.06861971896700589,1.8437981094469436,0.07857245916033147,1.5268000000000002,0.02621373685684662,0.18707055049732788,0.0445067601158872,4.662675295789317e-231,0.0,0.05
84,0.7092,False,0.0,0.17,1.0,20.9,0.0,0.2046527348096482,0.11020605187549307,1.8011235091627307,0.11698134118973387,1.5297999999999998,0.024931105069771767,0.1509067749726939,0.061960757140754566,5.761399280938548e-231,0.0,0.05
85,0.51494,False,0.0,0.2041,0.8493,70.4,0.0,0.1899760715690775,0.1034576780043335,2.1196102341586647,0.5508824277871963,2.0500558047908943,1.1061743811399367,0.40148664638006093,0.3809772338957333,0.3045558047908939,0.6315546291610055,0.05
86,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21461090065685862,0.07668499947438498,1.810923458630985,0.09056015530198398,1.5634,0.07319590152460727,0.12527799127201958,0.03117093791720008,3.5469666018806873e-242,0.0,0.05
87,0.5450900000000001,False,0.0,0.22010000000000002,0.8498000000000001,57.9,0.0,0.2430704110190503,0.11745021809217636,2.129413247400085,0.5066191923659802,2.052600520357746,1.0481083475684247,0.4074997410771803,0.3716839743629172,0.19280544644163966,0.398413605270218,0.05
88,0.7017800000000001,False,0.0,0.16560000000000002,1.0,23.95,0.0,0.15626208169172429,0.1058968118369475,1.7937793594025178,0.12013476466311547,1.5253,0.03275072518281062,0.16427286873209265,0.07478924506502953,0.0003000000000002672,0.0009000000000008015,0.05
89,0.6933400000000001,False,0.0,0.1778,1.0,30.0,0.0,0.21981649252903895,0.0866249476821915,1.7961434944821124,0.09009261831817737,1.5124,0.02651867266663245,0.1498593629738198,0.039424640425699035,2.020267367691555e-236,0.0,0.05
90,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21518349603999692,0.07593065023858424,1.7753601015161937,0.07137087744265305,1.596166666666668,0.17906158158578084,0.10748232883355072,0.02388374308365393,0.04190000000000084,0.12570000000000253,0.05
91,0.6631499999999999,False,0.0,0.15450000000000003,1.0,41.6,0.0,0.17140085485985468,0.12240630291470808,1.7813363409664966,0.13695208158003241,1.5738222222222233,0.1528524924377927,0.15716843635568906,0.08206993749468926,0.036400000000000786,0.10920000000000236,0.05
92,0.7279399999999999,False,0.0,0.19980000000000003,1.0,16.0,0.0,0.23636060053413255,0.015400972879518639,1.8194930799102562,0.03015047689252811,1.5123000000000002,0.01878856034931891,0.14049316210201357,0.02691089525294515,3.9889631488729424e-237,0.0,0.05
93,0.6582199999999999,False,0.0,0.20770000000000005,0.9263,26.25,0.0,0.27084863069316584,0.06622000063895966,1.9560753801793065,0.36551836956354117,1.7508643748433457,0.624770104689178,0.2757357520844326,0.2509908723749193,0.20140651046707642,0.6042195314012292,0.05
94,0.66733,False,0.0,0.20659999999999998,0.9504999999999999,30.0,0.0,0.2514084627015077,0.06537354900755679,1.9579901862663895,0.203914896479571,1.6330111111111119,0.33951373888090386,0.2592302702218857,0.16560244716089767,0.07980000000000056,0.23940000000000175,0.05
95,0.7463,False,0.0,0.20500000000000002,1.0,7.6,0.0,0.24122181625529393,0.03698663738306078,1.828848531248648,0.045433206769037726,1.531300000000104,0.04744059443160537,0.1541463592281302,0.03439710869384929,1.2390593083919996e-236,0.0,0.05
96,0.6510299999999999,False,0.0,0.17909999999999998,1.0,51.35,0.0,0.19184072620729112,0.09164079819497897,1.8214382910934224,0.12047504236802385,1.5535999999999999,0.05264826682807325,0.19442449904332884,0.07694514103246193,1.5573741899326687e-208,0.0,0.05
97,0.71034,False,0.0,0.18380000000000002,1.0,22.4,0.0,0.238321384782367,0.07999069844955997,1.7787268914610839,0.07803708790383819,1.5375,0.03578058132562967,0.14224142406910806,0.03748356068329497,8.313075285455883e-237,0.0,0.05
98,0.7335499999999999,False,0.0,0.18550000000000003,1.0,11.05,0.0,0.22196611535310376,0.07497469864283847,1.7837925268218862,0.07529064831161612,1.5258,0.031144180836875427,0.12509136399186288,0.031148861528912407,9.209596190192731e-237,0.0,0.05
99,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.19148312207447254,0.08556362179659176,1.770246844022004,0.09829183778359125,1.5386444444444451,0.05794982504048119,0.10670369254920764,0.02868591776597005,0.009900000000000532,0.029700000000001597,0.05
100,0.68779,False,0.0,0.1923,1.0,34.95,0.0,0.22420405476637528,0.08222248762277261,1.8176454810534992,0.1170255934835597,1.558511111111112,0.11370017101521677,0.1583217134744755,0.07324690402622883,0.027600000000000662,0.082800000000002,0.05
101,0.70385,False,0.0,0.16650000000000004,1.0,23.05,0.0,0.20747908376430116,0.09673699232891989,1.7781660982080805,0.10337990817286244,1.5410777777777784,0.10803748834959767,0.1421583865328344,0.05190376308016559,0.025500000000000612,0.07650000000000184,0.05
102,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.20551118499241308,0.06743794159693196,1.7624695751297288,0.06986825216713803,1.5487,0.03780224861036707,0.10151875428338504,0.017396058613167457,3.5876186920456342e-242,0.0,0.05
103,0.62996,False,0.0,0.209,0.9328,42.85,0.0,0.2187150741388658,0.10513360106985892,1.9718595547738265,0.43751409300961674,1.7293131103683357,0.6862113298170878,0.29472396783108823,0.30478963799758846,0.1225941867572243,0.3667836508344427,0.05
104,0.6752699999999999,False,0.0,0.1699,1.0,37.85,0.0,0.17297850029979595,0.11668650646681729,1.806259988448438,0.14868165785261706,1.5289000000000001,0.031239238146920277,0.18428354767526323,0.08892999811872457,7.973755875813445e-206,0.0,0.05
105,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22723174283406333,0.012065243766387991,1.8093495375191693,0.019405305342388292,1.5333999999999999,0.03279085238294361,0.10562455629060581,0.005746196225400837,4.000381333876939e-242,0.0,0.05
106,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.214323084546341,0.04596006285628048,1.8075106934630198,0.05534921946701033,1.5138,0.026460536653665944,0.12903984241771504,0.057769800296254926,3.794501927263566e-242,0.0,0.05
107,0.72251,False,0.0,0.18170000000000003,1.0,16.0,0.0,0.20442911342116926,0.06821132874684449,1.7908305394531197,0.07130060818473484,1.5071999999999999,0.02160000000000002,0.12489286284806285,0.031098672179948553,4.393390482512432e-242,0.0,0.05
