generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
575,0.32895,False,1,0.0,0.2978,0.5243,41.05,0.0,0.41405491473149053,0.11165705794316669,2.404318505692833,0.4599001626205795,3.622803184831651,1.5915733157573468,0.6643327794106929,0.3665012393903193,1.4310514244724006,0.9706041643262249,0.03246031501105435,0.014946366102145371,0.15500000000000008,0.03499999999999998,0.38594753008368,0.07309364315245025,0.04427400322846946,0.0023664442886777983,0.45301049279911726,0.10946005665259559,0.4666856054145831,0.49723795503676804,0.019255440821602476,0.01682099872704631,0.5140589537638143,0.2247028275596892,0.05,0.05,0.5743109169321227,0.5227596228521392,0.5208249343211423,0.4582026125694655,0.7960701492193809,0.9933140687125963,0.17620849910114214,0.05,0.8193398646315793,0.3276710727583817,0.5884287597033763,0.3173784285045128
576,0.32885,False,1,0.0,0.3131,0.5306,46.5,0.0,0.42575730098801606,0.11928024384227749,2.5258994222305544,0.5256777068318407,3.8214861853979825,1.6381614327082292,0.6616878930466327,0.34510692880443283,1.4341402110944732,0.9469454116036304,0.030248392932710522,0.010251964963017958,0.15500000000000008,0.014999999999999986,0.3531210402302002,0.06197188408859067,0.04526842757512732,0.0029401809264138143,0.4553939495277846,0.11427548466260233,0.46474687942294846,0.5011056662310736,0.02027427397291675,0.013873180373061155,0.5149788466041347,0.2135338808397356,0.05,0.11079453794080242,0.5162346922366766,0.5674544486349201,0.5760957935308785,0.6437107243856427,0.7939106840204386,1.0,0.15693602948470287,0.07593700523875467,0.6751446480330795,0.32604967903093146,0.668897131036341,0.1561336608068431
577,0.5607500000000001,False,1,0.0,0.23979999999999996,0.9303000000000001,12.15,0.0,0.31627334261980244,0.09570617196475455,1.8637214014233183,0.346524914181547,1.8100627099423447,0.7174432322819606,0.2247758923517941,0.23981252664960162,0.06630000000000064,0.15251626142808553,0.0197681561312399,0.007655918732867028,0.12820504910179187,0.02874616172759724,0.3707739273927393,0.03018623020957184,0.04134963897388038,0.001793211318100689,0.3875327969260098,0.08637133145183115,0.7351825082508252,0.25300693069306923,0.008360396039603962,0.00345016501650165,0.2564570957095709,0.15161514560090653,0.05,0.05,0.5508788884572907,0.4286165885333378,0.45441384794910644,0.5862837633182909,0.7492655602252434,0.9942769855781447,0.1937519821216684,0.09054474918335206,0.7504322505400807,0.21602524550895913,0.5148238643900694,0.2744307097884378
578,0.5486500000000001,False,1,0.0,0.253,0.8731,7.2,0.0,0.3310529837463759,0.09836056267672753,1.9628438025820862,0.4314110432527717,1.9277829789759593,0.8753703584635417,0.3170509365493984,0.3115436580748059,0.31327446349735777,0.6863672894294253,0.02439576562253822,0.011919847001589129,0.15000000000000002,0.03162277660168377,0.3673121447028424,0.05197722574044652,0.04210161538047312,0.0023878648717315615,0.40640237589425965,0.08439961466994485,0.7431602067183463,0.24774832041343667,0.003508785529715762,0.005582687338501292,0.25333100775193795,0.12583374593203342,0.05,0.05,0.5310437676249041,0.5234212798958996,0.5975883224301888,0.5678751447370609,0.7615558994313807,0.997060903930184,0.11846546846157213,0.06608368808799073,0.6441538098552204,0.2508862038795081,0.5159635021948035,0.2618280173339836
579,0.53835,False,1,0.0,0.23500000000000001,0.8640999999999999,5.6,0.0,0.30003146034556344,0.057653993046435106,1.8839400725189528,0.3485204333198896,1.845588952500416,0.6740013832911218,0.27561827716662446,0.29373790550845946,0.23648367296173745,0.503090487681088,0.023445304037402376,0.012996694175249299,0.1345763157663842,0.022669473923314927,0.3829388919192706,0.048116547972395916,0.04170130031009417,0.0022977741630203687,0.3633775003373345,0.0854361290721388,0.7289046754461156,0.26999532455388453,0.0010999999999999998,0.0,0.26999532455388453,0.16638428440275263,0.05,0.05,0.511486677179838,0.5241970579256356,0.4203674646320289,0.624192009352838,0.8059557902902944,0.9468106721368154,0.21026571190519475,0.12872330101569146,0.7660592665739936,0.22710042933517463,0.6001509948587934,0.325365594785982
580,0.4673999999999999,False,1,0.0,0.2993,0.6754999999999999,10.0,0.0,0.3657123915381672,0.11575004613302768,2.2621679534123253,0.4790249941711911,2.483361928257316,1.015862476336712,0.5152133034536324,0.3581486321161785,0.714917938437947,0.7492639597108588,0.027134157846664786,0.011684343286043774,0.15000000000000008,0.022360679774997894,0.3644445573510683,0.05160756872643782,0.043711552912322385,0.0023034911304135853,0.41762835580359275,0.1223751032190535,0.5821266305201419,0.415073148392318,0.002400221087540138,0.0004,0.41547314839231797,0.22931678438246386,0.05,0.05,0.6168772957859212,0.5076017952139068,0.520312326066539,0.5667421117851278,0.7599593857126181,0.9448576939333855,0.16078581539823272,0.0544324628911095,0.7488970682447859,0.31130394067920203,0.6543383771127211,0.27903472279661273
581,0.5723499999999999,False,1,0.0,0.2426,0.9379,8.95,0.0,0.3051591619654351,0.05442654919232655,1.8835213199447445,0.35585169632443214,1.7879251693398661,0.7426563035163751,0.23340690693195953,0.2783011696675244,0.19845849891859654,0.5953754967557896,0.022116619019662748,0.01134230953946665,0.1450000000000001,0.026925824035672515,0.39274036939313983,0.04105268282895741,0.0415041373174387,0.0014706416401030033,0.39572307719876976,0.09485070644445627,0.765124802110818,0.2257957783641161,0.004330079155672823,0.00474934036939314,0.23054511873350925,0.107758013295905,0.05,0.05,0.5714460343866377,0.5698686500494269,0.515604362186949,0.583617159504645,0.7611010220465783,0.9885033872847473,0.11777395412612643,0.09273721133954839,0.7370838758421338,0.3120664582550584,0.6193799107006356,0.23209355782000968
582,0.49334999999999996,False,1,0.0,0.2849,0.7418,10.0,0.0,0.3675376059339825,0.1016067814455356,2.0995638636418934,0.41526151383401744,2.3582801268319464,1.0297195789644142,0.45936532581148554,0.36337655659043794,0.6289673649413156,0.8230296571223323,0.03331457635192843,0.0170188736092567,0.15500000000000008,0.026925824035672515,0.4328034993232186,0.07100080928618162,0.042528986648859415,0.002102804521270971,0.45762305069966125,0.1347932227477849,0.6732757803876254,0.3211263175144725,0.004197902097902098,0.0014,0.32252631751447247,0.16807802417719353,0.05,0.05,0.5401308953476421,0.5167541520214526,0.5836059737541405,0.5474768386257374,0.8192473974306846,1.0,0.11232045605664512,0.0558511244990861,0.8251734802231008,0.24472390052248172,0.6117746192298668,0.19226510915509118
583,0.3728,False,1,0.0,0.2952,0.5944,36.0,0.0,0.3869987676420179,0.11841743251253314,2.317367433466367,0.533914403136459,3.3062713962473715,1.5038969392167032,0.5635587275703272,0.36455509337291475,1.1510394064579723,0.9550449783022077,0.029519246934435465,0.010679509640429866,0.1427983464688968,0.027324146265311624,0.37274038248613695,0.045905958257794005,0.043923665952318114,0.0031022924538520406,0.4219385925897273,0.11741410162692795,0.5057656884436608,0.47671029567053474,0.011349508044629995,0.006174507841174508,0.4828848035117092,0.24071033032904202,0.05,0.05,0.600104034722851,0.5259306171036706,0.5228042365530781,0.5267355820474503,0.7746286657781322,1.0,0.15432183913837447,0.05,0.7313849335601215,0.3212038206219388,0.7238702836202636,0.2619711869529304
584,0.417,False,1,0.0,0.2867,0.6673,30.0,0.0,0.3166578715621697,0.05820517624478204,2.1897012657663626,0.49962306722733635,2.773574249852019,1.2663988243209667,0.47722098841611044,0.3677604299218227,0.8913301982355595,0.9023034511303772,0.027157603826816694,0.012932685787151016,0.1479892083270009,0.006032375018997575,0.3692135426130825,0.04032823704056913,0.04330862969620344,0.002828262705162892,0.3707396459688849,0.060729069169943056,0.5815922948441008,0.4161108705888538,0.0022968345670452994,0.0,0.4161108705888538,0.2428464196435131,0.05,0.05,0.60885722636399,0.5611420773041962,0.49717091402354185,0.6026979220765826,0.7840166449421715,1.0,0.20708635828320876,0.05,0.7772791642524016,0.24976869470703666,0.6613300184327373,0.2540684567898725
585,0.53055,False,1,0.0,0.24059999999999998,0.8621000000000001,10.4,0.0,0.34325221048396853,0.10403312093211678,1.8877684447768366,0.3572720852256497,2.0358356914128475,1.0106654173585017,0.2718476344251656,0.2945317443862065,0.2778000008087288,0.5400862544555468,0.023505327962757942,0.011622803625847342,0.14500000000000007,0.014999999999999996,0.3941876302814704,0.043823974594301235,0.041279947532478614,0.0017675916666438716,0.38962977250114395,0.09917355899435373,0.7213123572364727,0.2771876427635275,0.0013000000000000002,0.0002,0.27738764276352745,0.17763146526689855,0.05,0.08063393084434128,0.5587653651848493,0.5342147751278262,0.48217901517525946,0.6082314946930085,0.777846646431783,0.9567252285950586,0.05,0.06437757589300788,0.745144956364551,0.25077545249015887,0.5341630371006225,0.2607325413620719
586,0.5159,False,1,0.0,0.24139999999999998,0.8704000000000001,20.0,0.0,0.3323679550226029,0.09139627178246912,1.9454350646388439,0.491092506752611,1.8143436051573942,0.6031642708704418,0.2780944478256785,0.3206993231771036,0.2444352187274681,0.5235171023033501,0.020132351929246086,0.007340145902483191,0.13000000000000006,0.02449489742783177,0.3554108408271518,0.03477920987164105,0.041789025453777676,0.0024163674246572946,0.38633987128269753,0.11285433477520333,0.6999648211843686,0.2947456922630641,0.004889486552567238,0.0004,0.2951456922630641,0.19973958238287734,0.05,0.055473519341642415,0.5983633220357875,0.473768460478851,0.505243725733879,0.5498397882348837,0.7341293907909144,1.0,0.1349391889890347,0.05,0.7358709300303619,0.1275748311352655,0.5626067206204274,0.3869621873808528
587,0.57075,False,1,0.0,0.21300000000000002,0.9285,0.0,0.0,0.2598379956790727,0.020979232730488837,1.7422069864661864,0.18889310310226548,1.7670766751051463,0.6752995287887928,0.16700189452810654,0.19489328234498604,0.16010803008787702,0.48032409026363104,0.016036847388666297,0.0031979057271990974,0.1165336237887959,0.021556477117216304,0.34633157894736843,0.0323471307816643,0.0406392470829719,0.0009469347279015973,0.28876355794344455,0.02187257651403907,0.7509649122807017,0.24643508771929823,0.0026,0.0,0.24643508771929823,0.16506995388871845,0.05,0.05,0.5138962684746843,0.44225949106615126,0.4463441952959321,0.6399550438405406,0.8175647754007718,0.9560168479592731,0.05922735603776032,0.05,0.7149035409560293,0.21806882609402242,0.673278292171937,0.3046179187889575
588,0.5140499999999999,False,1,0.0,0.28450000000000003,0.8013999999999999,14.45,0.0,0.3558492547808825,0.07978942265822059,2.047701114468959,0.40855597531873483,2.3150655421963897,1.1847188756159628,0.3907133742827851,0.3278087266650615,0.5538420566997788,0.8361414495472308,0.023604044225692095,0.00809689531281426,0.14228374209197556,0.022194912554985496,0.36689697989265396,0.0407719839569955,0.04224708289826798,0.0020064588882560868,0.38002931623098063,0.0754455056331281,0.6698277337178562,0.32238220780261156,0.006190058479532164,0.0016,0.32398220780261155,0.18928627342753848,0.05,0.05,0.5599623979803773,0.5191524926375614,0.530414152844683,0.5601515117633716,0.8446831604531405,0.9576170056366669,0.1429178136580819,0.05,0.7420487665084274,0.22283742091975461,0.6937512248115549,0.17638002853589313
589,0.54145,False,1,0.0,0.24479999999999996,0.8685,7.6,0.0,0.30540901868110387,0.06351950372249171,1.9202842048312654,0.37238899176679646,2.0704732236376606,1.1037471674163326,0.2768405563733122,0.3009869296952083,0.32314267844339684,0.6463280229621184,0.021463077091984563,0.01035094665981794,0.13000000000000006,0.02449489742783177,0.36976277056277057,0.029629107131847267,0.04155842931011973,0.002054566048880864,0.3647013317631418,0.07474874559356771,0.7165476190476191,0.27947316017316015,0.003979220779220779,0.0,0.27947316017316015,0.1691443535195384,0.05,0.05,0.5801088526281488,0.43514809128349885,0.5251004879233672,0.5218342361426426,0.7639702044683117,0.9630355441857975,0.16264694534662605,0.05,0.7696586565778041,0.15998705261438145,0.6464381875218012,0.30779550179652704
590,0.33985000000000004,False,1,0.0,0.3175,0.5334000000000001,42.8,0.0,0.4194176630542179,0.14990807342702486,2.428759996261203,0.45992108938845616,3.373732108772914,1.2721550464131623,0.6569154352787191,0.3376004017988977,1.1200483412786297,0.8246194788731457,0.035436588720083005,0.015491347856845545,0.14876672449210895,0.029838920314183,0.39046016040730624,0.07179321026851988,0.04413702546393507,0.0027281522357160692,0.454578608529885,0.16304780812437844,0.511454187370748,0.46967175625084784,0.011892881032011466,0.0069811753463927375,0.4766529315972406,0.2424572687463043,0.05,0.05,0.5657983870335351,0.5903032714612084,0.5314652047077238,0.5480414511670536,0.7343912900471079,1.0,0.11111823019147699,0.05,0.7506399854265737,0.13766724492108853,0.7450802232821118,0.13963252457900246
591,0.4813,False,1,0.0,0.261,0.727,6.35,0.0,0.3695080274193458,0.1259501798409401,2.082083809039151,0.48070943881586803,2.5237240402834833,1.4962683734720212,0.42565793281065145,0.3651744624454819,0.7475324005112329,1.0470009295020386,0.025421941381789787,0.011710819879291139,0.15000000000000005,0.02236067977499788,0.3840881062990974,0.06154009252242035,0.04230961558468791,0.002429263421050442,0.42111689950373987,0.12868754293551926,0.624889580700313,0.36378585789617834,0.007114035087719297,0.004210526315789474,0.36799638421196784,0.23033809369603184,0.05,0.05,0.5951295798684174,0.49827415159868044,0.5213427320478906,0.5683380570863786,0.7728389558712859,1.0,0.1280063245932361,0.05,0.6650188820602361,0.21316870336727095,0.5632635953756556,0.17223513749815778
592,0.4047,False,1,0.0,0.35420000000000007,0.569,28.45,0.0,0.47574607270595093,0.13984131216697757,2.561231526991303,0.570520534688183,3.714751032949105,1.7405575184920947,0.7208672896652788,0.3797194656846037,1.5177277643151552,1.0619982974243674,0.036452195182740864,0.013837887813147006,0.1450000000000001,0.026925824035672508,0.4031388147062155,0.06764093258385817,0.04459971330742245,0.002581582829803179,0.516611783025787,0.12863994489623742,0.5391454617466107,0.4374854280140494,0.019232460036761993,0.0041366502025779375,0.4416220782166274,0.16814023685520094,0.05,0.1499937025756295,0.5574516313569443,0.5368741570236139,0.5609226427207755,0.6104833072598322,0.797279723581131,1.0,0.2029050887926917,0.05250036643324309,0.757260404494611,0.29669001735897155,0.6170526749605303,0.29774594377127916
593,0.52675,False,1,0.0,0.2615,0.8684000000000001,19.1,0.0,0.3612782054456517,0.1159243914706927,2.029300223447132,0.51680888656715,2.238695559697952,1.3884150240325912,0.31688754414634335,0.3393474823542119,0.4142800476806438,0.8288269678411939,0.022403338564512393,0.010908266771277,0.14838680459293252,0.019028979323276837,0.36061581620397376,0.04130334416097299,0.042402562840235504,0.0027832836390705913,0.41536991536734735,0.1121483602718681,0.7039883085686834,0.27548448577605433,0.01086212895919838,0.009665076696063965,0.2851495624721183,0.17843653311879126,0.05,0.05636352636928305,0.5594744289009811,0.5584356836589931,0.49533119268084363,0.5994916760204668,0.6779909232968413,0.9713187658571782,0.08584391622286369,0.05,0.8301638600778216,0.28386804592932424,0.6430808337917554,0.23679461635198634
594,0.5818,False,1,0.0,0.2479,0.9379,5.55,0.0,0.331880746353648,0.08934774012515538,1.9252637425218257,0.40556012208362285,1.9175911980175182,1.1564552663162946,0.24859598819604808,0.2882113789601881,0.19525786466929468,0.5857735940078841,0.0203223823386045,0.005842836507818047,0.1379963620405135,0.026376021885717922,0.37355620052770455,0.02561199337923436,0.041561359536768774,0.001551184404644079,0.39881599791881134,0.11700576632795931,0.7534308707124011,0.2375174142480211,0.007468601583113457,0.00158311345646438,0.23910052770448548,0.10825816733190609,0.05,0.05,0.597743267003451,0.46403151925821623,0.5283061965040081,0.608850569218366,0.7809340004787091,0.9187130484708739,0.17154667017130532,0.05,0.7334693223443701,0.17996362040513433,0.635164073881402,0.2755553951247195
595,0.49265000000000003,False,1,0.0,0.2545,0.793,15.55,0.0,0.3511882337149902,0.10655765491653404,2.029641301561117,0.46016537118956125,2.2507076598657725,1.1633559494189192,0.3312454619137116,0.3280381073487305,0.4305343236965017,0.6878461279828353,0.02236028089721282,0.010134465603217829,0.15000000000000005,6.206335383118183e-17,0.35876408668730647,0.05839064132967853,0.042416099169450674,0.002657887500761994,0.39994709342688983,0.104416527936068,0.6458949733402134,0.3444800266597867,0.006500000000000001,0.003125,0.3476050266597867,0.23948162498988923,0.05,0.05,0.538345417340412,0.5101669263574538,0.5168986721720188,0.6056298514475713,0.7024326014564265,1.0,0.0834080825299979,0.05,0.7508375405550641,0.2384620162752244,0.7107701339357444,0.2733032516531474
596,0.5427,False,1,0.0,0.24830000000000002,0.8658999999999999,7.2,0.0,0.32204362740912207,0.05015943310851871,1.9268259530538523,0.3795912197633171,1.9567343461486444,0.8784612083327051,0.27925421743844286,0.2868532482439548,0.32053818057436184,0.6412705894416516,0.020634166925193036,0.005248252660945166,0.15500000000000008,0.014999999999999987,0.3743068674834214,0.043326611528511624,0.041716958785709454,0.0022055139122275436,0.36052289589793174,0.051946976735535375,0.7031105391330412,0.2925453748454535,0.0035440860215053766,0.0008,0.29334537484545353,0.2015695856382624,0.05,0.05,0.6366416370756598,0.5180200996598198,0.495681769374837,0.6117952300640108,0.7656774434031711,0.9561843219409236,0.1390217693961551,0.05,0.7069411812906273,0.3262428402223972,0.5196807227458395,0.357610953632831
597,0.50535,False,1,0.0,0.26460000000000006,0.7957,12.4,0.0,0.33508597140578555,0.09749657039960848,2.0264134440982504,0.43278036219715477,2.3452709679189985,1.3293774688425855,0.35736622148978703,0.32474203961162407,0.5067850960066842,0.7764950608087867,0.022678890164468574,0.0070595519962828555,0.13889969842729583,0.019953856074082153,0.37201476671476674,0.024117876885910144,0.04187484508371002,0.0021700511288827488,0.3959538146702024,0.10331763693004949,0.6600727433060767,0.3287025653358987,0.00642962962962963,0.004795061728395061,0.3334976270642937,0.21475415176083046,0.05,0.05,0.48644975701213705,0.47171658201190253,0.46835031312637165,0.6075109221909651,0.7835843391988472,1.0,0.24584292002191604,0.05,0.7296141587173358,0.253250563170151,0.5625410918299836,0.17889269276906214
598,0.4445,False,1,0.0,0.297,0.6729999999999999,20.25,0.0,0.4104031458050737,0.10713796692074752,2.2722926576393023,0.5262209961542053,2.7815994509790505,1.3584850529083161,0.5313724665113575,0.37242096001256064,0.663378770455602,0.7625257932817812,0.032574367949526305,0.013189914347585789,0.15500000000000008,0.026925824035672518,0.410937903474736,0.05378340849480372,0.04355655081315301,0.0029937963481978225,0.4484226595893671,0.09920389475138615,0.5902552070517986,0.38118247101264485,0.017238673505934412,0.011323648429622158,0.392506119442267,0.21561879266705394,0.05,0.05,0.5041183569128072,0.5672862841388618,0.4750010384975833,0.6073005450190666,0.8713690255856139,0.9958966653387661,0.17784550949658368,0.06958839658594952,0.7527603324174799,0.2972658817678686,0.6467014282908758,0.2395701038855871
599,0.5085999999999999,False,1,0.0,0.2899,0.8111,20.95,0.0,0.40701118772813005,0.13187070399353315,2.103347689516065,0.5878393103176043,2.2762741659120005,1.1693609976917614,0.40734430140679334,0.3747354651918807,0.29887133336300176,0.5526507864390157,0.02528451217355438,0.010500233745101338,0.15000000000000008,0.02236067977499788,0.3746241303340063,0.03319492530331451,0.0424059471715022,0.0030660311088318436,0.45334856615089036,0.10315905772607369,0.6702220427883894,0.31340303970759825,0.012518717263448628,0.0038562002405636057,0.31725923994816185,0.18518338465863038,0.05,0.05,0.575922176750816,0.5018364903579409,0.5294759635742761,0.6087941042700278,0.7171913301744609,1.0,0.14341791702126153,0.05,0.6686899208668171,0.2368706207142927,0.5852392613671172,0.2868833285873807
600,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27050558861065827,0.026995233853869968,1.6805173134430624,0.032265090540370696,1.5193,0.031237957679720367,0.10724812579187085,0.01025698263055465,2.729476659813753e-242,0.0,0.01528875245730386,0.0012397372685004429,0.12000000000000006,0.024494897427831758,0.3524,0.02942176065431842,0.04036512526482965,0.0004057707673039661,0.3143323647994277,0.02792749711404787,0.8003,0.19780000000000003,0.0019000000000000002,0.0,0.19780000000000003,0.0017204650534085267,0.05,0.09989325825927292,0.6207550487375408,0.4388118284749574,0.43316044809045257,0.5830667888249019,0.7484413056662129,0.912871115715657,0.18043390255507602,0.10414786699449836,0.7087306995475628,0.184766589944592,0.6144810974873471,0.24222856920862335
601,0.44384999999999997,False,1,0.0,0.25949999999999995,0.7242,24.0,0.0,0.33981505177391014,0.06000918508830691,2.0865311264314585,0.44534717314271727,2.5330706336055306,1.332504866774008,0.4203096711678554,0.34314676423445367,0.5804081520876438,0.8001451326957981,0.027189249488912028,0.012067335386032928,0.15234112736526345,0.023437745114738878,0.3850453464804507,0.06221252244805077,0.04291023702963093,0.002804621602928023,0.4252746450171975,0.08908268799687921,0.6227203065710514,0.37149572488842086,0.0029538647342995166,0.0028301038062283736,0.37432582869464925,0.23110108044546473,0.05,0.05,0.5737088538265135,0.49057453772027215,0.5446766120927046,0.5676755540540309,0.7206481587330517,1.0,0.18294104457166782,0.10423750400470785,0.7552720211972049,0.3104392060880362,0.5553935968063338,0.223411273652634
602,0.46989999999999993,False,1,0.0,0.289,0.6636,3.2,0.0,0.3877038282508075,0.1062620898858683,2.169614616525847,0.3957564730632297,2.706484684422797,1.1702475146733153,0.5261638272663189,0.3471977838240584,0.9454897316639261,0.9505846663085592,0.032984869030823434,0.014889584634042777,0.1450000000000001,0.015000000000000003,0.40978140535377533,0.09211039101039337,0.04310535081381515,0.0025014612935594853,0.48157216931118596,0.1402254914672009,0.6050495156286446,0.39300381797068507,0.0019466664006703108,0.0,0.39300381797068507,0.2108123416413889,0.05,0.08641578382086448,0.568238977960497,0.5194535073261651,0.5687852962097057,0.5386127957901956,0.8011477982699277,1.0,0.14188926138431987,0.1056923661133502,0.7613054357240936,0.2614325269789606,0.603048148959516,0.22941303866636187
603,0.4447,False,1,0.0,0.2734,0.7292,28.3,0.0,0.3395452245744889,0.09086756512676149,2.1751488264720473,0.4892739737436473,2.7266880245261818,1.5185000373416282,0.46486628861517687,0.36132815242626615,0.6306934417643415,0.7995687474054778,0.024648450789636813,0.012427886188734985,0.14088088319021974,0.02060585500671346,0.35020252136447455,0.055370299543022784,0.04357991452297635,0.0025854889244847517,0.41142187686591275,0.10983483916576733,0.6069262880560348,0.376614553031827,0.011520050383013727,0.004939108529124466,0.3815536615609515,0.22351429480637702,0.05,0.07246706625432837,0.5048994986970121,0.49182627060925654,0.40384098980031513,0.5101711367138133,0.8495448768881881,0.9449389135349737,0.15632949682659553,0.05,0.798435305998633,0.20880883190219707,0.6456964709228957,0.25650138447180815
604,0.41419999999999996,False,1,0.0,0.26549999999999996,0.6503,21.85,0.0,0.29887595551113544,0.05006082976703461,2.1604824655148342,0.4660002915756869,2.9384561315675284,1.4931255409637103,0.4513893578079702,0.3476742517750775,0.7262331181329713,0.801681161376146,0.02448511387062415,0.010461188486513277,0.1300000000000001,0.024494897427831792,0.3464290268641272,0.055119487126851115,0.04325745485387021,0.0027760424378158012,0.326596102185284,0.0282360200662632,0.5502022589463079,0.4465339900023884,0.0020442388561816654,0.0012195121951219512,0.4477535021975104,0.25264728998050673,0.05,0.05,0.572937252331783,0.5079942399347254,0.48391724660454877,0.6313508503935168,0.7454689121400757,0.9410706010296159,0.20511187297961642,0.05,0.7619049796731207,0.281514770481506,0.5935576815277201,0.266789708989524
605,0.52625,False,1,0.0,0.2551,0.8597999999999999,15.6,0.0,0.2978037194732545,0.047244375074028455,1.9245624818289737,0.3174522996520669,1.9961260933780403,0.9363528512730435,0.2896023142990519,0.2399342889759793,0.371147715620168,0.7451942417401131,0.022049449210930223,0.006569257685013127,0.14000000000000007,0.019999999999999997,0.36644543725172046,0.04894701091244918,0.042035204521277396,0.001753230587742456,0.3697621950389122,0.10387260907086061,0.6944138085380182,0.30478619146198177,0.0008,0.0,0.30478619146198177,0.22736548382903482,0.05,0.05,0.574208194803723,0.525749956684632,0.5131021040927761,0.6247679217200371,0.756326255622533,0.9156404315906898,0.17701056694106054,0.08530394657736293,0.7377720220114672,0.2890808239708869,0.6574494927494988,0.21686886430420707
606,0.53205,False,1,0.0,0.2263,0.8625999999999999,6.2,0.0,0.31859382539467174,0.10716365363528631,1.8622539682444181,0.33741617392935996,2.1332862064284543,1.339758554035928,0.2606187415513241,0.31037115100719,0.37924581753195835,0.7614155934222475,0.019366413498900947,0.0070651277815583615,0.1100000000000001,0.020000000000000007,0.3700254941014248,0.028031570712974303,0.04105195519943351,0.0011305318306635166,0.3614942175787971,0.08508328657873301,0.696987896430213,0.2953585210152699,0.005784423676012461,0.0018691588785046728,0.2972276798937745,0.1964567706998631,0.05,0.056794473719340675,0.59756455280164,0.4537018014915417,0.49036485419437753,0.5748712383119765,0.7552995676479702,0.9374653769062241,0.22441766708252864,0.06103643480325416,0.6905424909192481,0.25990054665083784,0.589974310514981,0.25554308920295793
607,0.40114999999999995,False,1,0.0,0.28719999999999996,0.5909,18.95,0.0,0.3547825669956255,0.10236946369239025,2.3216924765552966,0.5016729003876823,3.100686506590855,1.3386232005700507,0.5421781946112423,0.36157277823915845,1.0930669294611337,0.9107776802217994,0.026894462409595987,0.011891073359930988,0.15000000000000008,0.03872983346207414,0.3503486122722521,0.040984903185262066,0.043941023388369194,0.0028380643387285335,0.3828203918821261,0.10164839553631905,0.49154580135593207,0.49231551327248785,0.010226135801914348,0.005912549569665686,0.49822806284215354,0.24831797381336906,0.05,0.102140300741346,0.5725579133534868,0.44565573768370825,0.5038101667435456,0.5135523614653871,0.7729938009614826,1.0,0.13945569828970159,0.05,0.7741091343962059,0.30618612874305023,0.580728194479085,0.20208606762982345
608,0.5544,False,1,0.0,0.21900000000000003,0.9282,9.6,0.0,0.28634071115180476,0.042427413304559826,1.821492028672625,0.2835088505881891,1.835827395915971,0.9312876644866516,0.2046513196670876,0.21843731040542977,0.18605917583040202,0.5581775274912061,0.017785106259206644,0.004647144322362175,0.13500000000000006,0.02291287847477918,0.3572787234042553,0.0391123481316246,0.041341100174188655,0.001453156560243656,0.3175964945615245,0.04258184466264835,0.7531234042553192,0.2437127659574468,0.0031638297872340427,0.0,0.2437127659574468,0.15298272040764202,0.05,0.09371341070896608,0.6851057469666869,0.5190598770643828,0.5610842979852089,0.7063204996004924,0.826669725762937,1.0,0.1535728834929554,0.05,0.6446709944695169,0.3427321032829447,0.5354837008743503,0.2238762370013647
609,0.5284999999999999,False,1,0.0,0.2407,0.8562999999999998,10.0,0.0,0.301669314817397,0.06249851190090028,1.879829385557486,0.30392162786409943,2.0994068768643075,1.0977167313583318,0.28369546172490995,0.27673587217855977,0.3522877228349003,0.7058614305510024,0.019270469226691976,0.0044945119022200076,0.14000000000000004,0.02,0.3518017667844523,0.04031443059641084,0.04150666687726207,0.0017156164871368947,0.37607284157060594,0.1177309114456218,0.7073895507319536,0.2916037354871277,0.001006713780918728,0.0,0.2916037354871277,0.2036330143851774,0.05,0.05,0.5672553365545232,0.523512046799503,0.4582066715101118,0.5918775552775023,0.8352812895832956,1.0,0.12571717999019494,0.11677172321776202,0.7424194447153183,0.2823781838435797,0.6353078507935692,0.22137192483519935
