generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.40170000000000006,False,1,0.0,0.2872,0.7962,70.0,0.0,0.0,0.0,2.0053457146094473,0.2962849720420233,2.2635355314574026,1.1368805860978375,0.4909095315209365,0.3411045995245301,0.5860477271515072,0.9016090723221044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7267819341089333,0.20019967159277505,0.03615296918010359,0.03686542511818799,0.237065096710963,0.149841833802288,0.05,0.7247031492085604,0.45512472303768964,0.5307284683426804,0.844592409749483,0.895507800598633,0.932545300226859,0.2712785925985385,0.1633086916894793,0.2209491098319318,0.8386333388377348,0.5964703202512482,0.9545530897074148,0.9759757661001801
11,0.38315,False,1,0.0,0.2902,0.7481,68.0,0.0,0.0,0.0,2.1157209527588066,0.47578839704962006,2.3251736008349306,0.9825430654977922,0.5923298011579544,0.4493531249899176,0.5202447514875763,0.7030660494501686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7228626336436349,0.17907058371666845,0.06448886158770627,0.033577921051990374,0.21264850476865882,0.13674111915852594,0.05,0.8062304795399217,0.4408893297758451,0.42256055468375087,0.8622325058857127,0.8863578413196259,0.973723470970989,0.2722891178375109,0.2754345341386501,0.35197245213593115,0.8512488978872711,0.676603616685598,0.996028275225848,1.0
12,0.4264,False,1,0.0,0.2712,0.8134,57.95,0.0,0.0,0.0,2.0668512384025695,0.5002310775575749,2.101129579477081,0.8985039161357353,0.5069097371484612,0.4172499498761645,0.41763521450746255,0.6780924688708803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741305402311629,0.14344174381559188,0.025742721346955467,0.05668499460628975,0.2001267384218816,0.12501649076373259,0.05,0.8411740082926944,0.553633508321167,0.4854710681750015,0.8958659263762663,0.8542816988986336,0.8657327914944924,0.3035595565543067,0.13076120309500344,0.1977566074599351,0.8573491667941094,0.5580128186499222,0.8113636693559662,0.9832781011196393
13,0.42974999999999997,False,1,0.0,0.2613,0.7358,34.4,0.0,0.0,0.0,2.018991269764233,0.4130973889045102,2.430700680676048,1.147368317921802,0.5391119082091119,0.4115301397388185,0.5295213782518665,0.7142135084330187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582784444089337,0.19846331344625417,0.022630426237286512,0.020627815907525594,0.21909112935377975,0.16408329161032303,0.05,0.8183685324944978,0.49938730513604046,0.4174998055989111,0.8379004430427922,0.8862732401504918,0.9449274974040454,0.2006500134287841,0.16938960593056196,0.20308459356488875,0.8796447441118558,0.6096572122148618,0.8742388074571473,1.0
14,0.42735,False,1,0.0,0.2711,0.8076000000000001,56.0,0.0,0.0,0.0,2.0438488277586644,0.45907157158960776,2.4468163887665018,1.441329533674958,0.49238057413063174,0.39733253081331366,0.5171187937894419,0.7942434571810877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7631725549454362,0.14712514782006308,0.039446884590952386,0.050255412643548235,0.19738056046361133,0.1410455344983095,0.05,0.8191997127794273,0.5047374285290656,0.4893379401599813,0.8119738621955481,0.9053638881617275,0.8896016976991402,0.20360891083187072,0.21952432155014812,0.19485525575038776,0.8269502967929282,0.5769637432412071,0.9187372100377915,1.0
15,0.45715,True,1,0.0,0.2601,0.9356,70.35,0.0,0.0,0.0,1.9066260834660276,0.2748716956269652,1.9163253958683204,0.9792033117831158,0.3652000764508739,0.26608111903445925,0.2120482388941972,0.5743975834491509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8253516853932584,0.11442134831460674,0.02908539325842697,0.031141573033707865,0.1455629213483146,0.11522456926455286,0.05,0.7552616825079257,0.3894284480167847,0.4366384721404942,0.8493190366330129,0.889233573941096,0.885514902543528,0.28863694156041453,0.21585026952361772,0.18523486926985755,0.8891938793087074,0.5958343485510972,0.9251417984643661,1.0
16,0.3746,False,1,0.0,0.25870000000000004,0.7476999999999999,64.3,0.0,0.0,0.0,2.0971123996857735,0.4864488582732427,2.574516577644905,1.6527089803088673,0.5504840681417282,0.4497692659911247,0.6206031519933866,0.9147261353519295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578080851021857,0.1548956429679897,0.03176822641310924,0.05552804551671533,0.210423688484705,0.13875561801531489,0.05,0.8245142630569113,0.374908961463184,0.3972697730060568,0.8207151311370797,0.8494894372154967,0.8004778151533827,0.3021884083030469,0.1563454021584595,0.19825914518383408,0.846057377658179,0.564060769049906,0.8534921861897545,0.9505793377693239
17,0.44434999999999997,False,1,0.0,0.29510000000000003,0.8664,68.2,0.0,0.0,0.0,1.9929202967842923,0.24729172665582871,1.9180668811617143,0.7699147511672545,0.4534117913646294,0.263274008374838,0.25883101142709164,0.5165562627620719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938137701986332,0.12374415824961907,0.028551465798045607,0.05389060575370214,0.1776347640033212,0.09024440171998191,0.05,0.7715222937894979,0.3742035424950614,0.4668218961334433,0.9867280344953966,0.8251844254967272,0.9228346656535916,0.3508741966712821,0.14287925273502305,0.19256628157307948,0.8855408964000429,0.6150474115639187,1.0,1.0
18,0.37734999999999996,False,1,0.0,0.30379999999999996,0.5989,37.0,0.0,0.0,0.0,2.2516092722000707,0.3990433405540048,2.9022956072072685,1.3110631815526872,0.7219080895438005,0.37476617633924403,0.878103421828623,0.8141194654785375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6798964298427952,0.23024253536458153,0.02594916148683905,0.06391187330578411,0.2941544086703657,0.15157194939439148,0.05,0.7357381369593518,0.37273040781303035,0.3992994717776536,0.869813897760496,0.9653110598165909,0.8766561937997783,0.3387793599910834,0.14086466273059248,0.17535591321516164,0.8673872763985317,0.6004787409986841,0.9190339545296928,1.0
19,0.4161999999999999,False,1,0.0,0.21789999999999998,0.9344999999999999,80.0,0.0,0.0,0.0,1.829370822694943,0.21288735039780587,1.7613075091390993,0.7658888494608103,0.2937938284573367,0.23630290828596132,0.072,0.216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8261115942028985,0.1042913043478261,0.03005942028985507,0.03953768115942029,0.14382898550724638,0.09934776875018166,0.05,0.6721368715032039,0.40585126146540096,0.4350702692214418,0.9060398653408489,0.8496225989606373,0.9240515979164124,0.35081206792782327,0.23551022004856606,0.1868888533391794,0.9126197059725962,0.6067705435022546,0.9925409565589497,1.0
20,0.34704999999999997,False,1,0.0,0.21390000000000003,0.8001999999999999,80.0,0.0,0.0,0.0,2.0252090244031886,0.5078444177915071,2.148387138716212,1.0456152956422857,0.48947779580270667,0.4725010938514327,0.47074009868412114,0.7800122868172829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7706521308728888,0.09834056565526388,0.10165958389380673,0.02934771957804072,0.1276882852333046,0.11940098268551291,0.05,0.7594448946375234,0.30819119859081356,0.3919268251926304,0.8705852733764708,0.8925064509457895,0.8576218188539276,0.13711912812910226,0.16122671635533584,0.2915346103376108,0.8409805430047171,0.6377963164573651,0.877188155025385,0.9084851878486252
21,0.39135,False,1,0.0,0.2407,0.8620000000000001,80.0,0.0,0.0,0.0,1.916624049368723,0.28499552513987353,1.929526314701103,0.8116887957059474,0.39175494467147715,0.31804149558669265,0.31123177228212817,0.7094599543110174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779975804520515,0.13093120425607233,0.03142101383639941,0.059650201455476795,0.19058140571154908,0.12116886323778074,0.05,0.7066664396743034,0.43186465245064787,0.4412048603524738,0.8630344681218896,0.8588170649877539,0.8933502243598176,0.3022652505418188,0.21354512415009785,0.1530341520220659,0.8014650887677479,0.6382513500411613,0.9417779791254971,0.9912902232707207
22,0.38999999999999996,False,1,0.0,0.20750000000000002,0.9324999999999999,90.0,0.0,0.0,0.0,1.8444210162877763,0.26587227972750416,1.8610206651251904,0.9159472943989662,0.3017604929257498,0.2526328350957554,0.16600828107712295,0.4980248432313689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8320615384615385,0.06996153846153848,0.03473076923076923,0.06324615384615384,0.1332076923076923,0.08526251179246225,0.05,0.6728261150876953,0.46247774555677823,0.3704229767601762,0.8819019409805037,0.9046871661163846,0.805730919473459,0.2864734883954169,0.3261207328947635,0.1762618141391809,0.8205660632054462,0.5728882058409319,0.9135004955302769,1.0
23,0.36360000000000003,False,1,0.0,0.2711,0.6561,50.0,0.0,0.0,0.0,2.1964354913785025,0.4583622466006489,2.7671711349362096,1.4256337667081056,0.6626509377305306,0.4371575370630675,0.7521009837907217,0.8361566906088196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7186885404490937,0.18487108766411486,0.022827830875669492,0.0736125410111219,0.2584836286752367,0.1602286547496193,0.05,0.7896206865852823,0.35512282971247566,0.3908037177311569,0.8805079571123979,0.9662717366527275,0.8052026943981969,0.28599620578276364,0.2677273360412052,0.10274364311208997,0.8794678556824679,0.6617156192206582,0.9501245979546774,0.9575294838569617
24,0.42984999999999995,False,1,0.0,0.1935,1.0,83.45,0.0,0.0,0.0,1.7298507763749622,0.12310323041020246,1.5503446917124102,0.08432702941726519,0.2147439147229604,0.10348542064176143,0.019800000000000564,0.059400000000001695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8694,0.052500000000000005,0.0379,0.0402,0.09269999999999999,0.04554129993752923,0.05,0.8086883330505018,0.4899376748873235,0.4817041642826448,0.910988235472683,0.9101117808279,0.8880094155032117,0.19316913531606497,0.23813496915706683,0.25757283716293544,0.806404350689664,0.5376532979445856,0.8811103734915979,1.0
25,0.4111,False,1,0.0,0.3486,0.7396,66.5,0.0,0.0,0.0,2.4446322351770844,0.5865405338405811,2.8274172118428758,1.5759595243994695,0.693189481819823,0.39923424964005033,0.6659596643074709,0.8030140802417884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6643870014736999,0.18920323659200586,0.031861173427903344,0.11454858850639087,0.3037518250983967,0.1885996427017875,0.05,0.7272404911446979,0.41429518891115785,0.4314329451054688,0.7903797908417076,0.9348445017048014,0.8785250742135875,0.31716996550707344,0.057411483861891904,0.1595189780750844,0.8255903710773955,0.5781739595523951,1.0,1.0
26,0.39364999999999994,False,1,0.0,0.1879,1.0,100.15,0.0,0.0,0.0,1.7474918190081703,0.12548607911612125,1.5134,0.018353201355621823,0.21418678682410727,0.08469966018906382,1.416423581603849e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8534,0.048799999999999996,0.04329999999999999,0.05449999999999999,0.10329999999999999,0.034727654686143146,0.05,0.7644556978638751,0.3488321208528332,0.4561612589440547,0.9341024694089667,0.9657882480376112,0.8153549853552416,0.31087709220186827,0.2561957538333203,0.25610178413500584,0.8528107871149494,0.5238882705231448,0.9485312600304703,0.9878258991492943
27,0.3481,False,1,0.0,0.3094,0.6268,60.0,0.0,0.0,0.0,2.2767233370993876,0.4649925429258206,3.0247509364664853,1.5728142814774735,0.7230765581271735,0.41522907433443734,1.0051664791820323,1.0000027559404616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7196646471627589,0.16683561586395018,0.03493195969891422,0.07856777727437667,0.2454033931383269,0.11547373466854773,0.05,0.7527991366055202,0.3041159894043277,0.42866761864960146,0.8736650447482035,0.9230245868468012,0.7932377275002226,0.2483109649208331,0.2420791954328646,0.17219127236414958,0.8776113151548525,0.6430306157382842,0.8498753414461769,0.9725920256714752
28,0.44884999999999997,False,1,0.0,0.22410000000000002,1.0,81.6,0.0,0.0,0.0,1.7692163815440982,0.12701052535271762,1.5465,0.05647698646351452,0.23467652144535514,0.06874074408777044,7.771863094847837e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8494999999999999,0.08779999999999999,0.029300000000000003,0.0334,0.1212,0.007909487973314078,0.05,0.8181906001214131,0.3430511948007585,0.3957165473543423,0.8852994999505143,0.8130285613560059,0.8499239064729333,0.30883579721563564,0.21474175298871861,0.16298235750552403,0.8742574570834782,0.5654893445691956,0.9960511575082676,0.9533357777395011
29,0.43910000000000005,False,1,0.0,0.22460000000000005,0.9336,70.0,0.0,0.0,0.0,1.8293540777545805,0.21256172949633192,1.6516870792041896,0.33519285605534704,0.3105009824589497,0.24720954565996534,0.08580000000019036,0.23869386251068772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8358690476190477,0.1055547619047619,0.0233,0.035276190476190475,0.1408309523809524,0.06615627280895434,0.05,0.7316210235650594,0.44467242986438443,0.4177345475031109,0.8748435796558602,0.8091377064786135,0.8217893227949509,0.41806065881819354,0.25663121713780535,0.14673641463968737,0.8565843888060654,0.6100265480860495,0.9761989672152116,0.8831436839038425
30,0.46845000000000003,True,1,0.0,0.28490000000000004,0.8692,54.3,0.0,0.0,0.0,1.9902695636520078,0.3689606574714613,2.2706480711550725,1.4952780730757678,0.45843447469116827,0.33499101891899224,0.435013023338653,0.8726489491769874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7903454886416912,0.11756497890295359,0.03071005838980522,0.06137947406555001,0.17894445296850361,0.1114533530889047,0.05,0.7256468005331266,0.42966615932926117,0.3961538105529442,0.9651972389661461,0.9319216490201786,0.8496118277093582,0.31744639974526384,0.25221354823540054,0.2290542789869754,0.8513523060138792,0.5820891907337536,0.8597147841964916,0.9751563663605787
31,0.41205,False,1,0.0,0.23600000000000004,0.8681000000000001,70.0,0.0,0.0,0.0,1.942238980730033,0.3363931025331528,2.0529732137449237,1.0737573241110956,0.40821528144303665,0.3517059421031091,0.40014938794056487,0.8094645239844896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8242630057803467,0.06503312915192822,0.058722586489517725,0.05198127857820724,0.11701440773013545,0.08803964127750129,0.05,0.6603186257270617,0.3642410338195997,0.5036837206497486,1.0,0.9222564301956324,0.798575705546011,0.25500431961612513,0.23564712599991103,0.24804319844144793,0.8864384566794961,0.6236674105860407,0.8866331163603517,0.985584433705784
32,0.3930000000000001,False,1,0.0,0.22949999999999998,0.8777000000000001,80.3,0.0,0.0,0.0,1.880577395132854,0.31537178139331734,1.811761195178525,0.6178798303551921,0.3511556641239971,0.28858098716148295,0.23593105136006726,0.4943688528109034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8057218560646326,0.12138057829276072,0.04008904539172956,0.03280852025087701,0.15418909854363774,0.09766024607479175,0.05,0.7752192065719585,0.4589873022931958,0.42030110717630387,0.904242663471565,0.9340330498287449,0.8612944377401608,0.3141101876351232,0.2856957205401058,0.2571291487554325,0.8621467640422237,0.5235098275529845,0.882793631322641,0.8914855396485335
33,0.39525,False,1,0.0,0.2277,0.8827999999999999,80.0,0.0,0.0,0.0,1.8444825143721608,0.2121185855034522,1.9782478879280678,1.0297858586071464,0.3486886026980206,0.27699228557009253,0.26315962431526463,0.5750086350835077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8218616435472175,0.11820074621628576,0.03364044305129944,0.02629716718519732,0.14449791340148307,0.08803376240533213,0.05,0.7038151941217181,0.4864544206927335,0.4103805948694478,1.0,0.9085128030638684,0.9287695076295793,0.35211872289949875,0.1904706751566944,0.29082170759277726,0.8909928116137166,0.5201003105620624,0.8618205491959645,0.9058976556634594
34,0.4268,False,1,0.0,0.2479,0.8649000000000001,64.8,0.0,0.0,0.0,1.9161376217388313,0.3201419506140832,2.0647725371325403,1.0584606331945605,0.4122033621767368,0.3396931450350717,0.36687253713254053,0.7345393699098723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8219732051233324,0.11076140397552355,0.0235,0.043765390901144,0.15452679487666757,0.10463764303933239,0.05,0.6767732309373944,0.34614218093095106,0.36519577961383937,1.0,0.9210814203590428,0.9032481865838154,0.31766748239674947,0.2671495708446063,0.2195733116041251,0.8039058357167732,0.5119920052817084,0.790933388783585,0.9482203226292871
35,0.44530000000000003,False,1,0.0,0.2618,0.8688,60.0,0.0,0.0,0.0,2.0209871479215873,0.5317218975138033,2.0322248379367998,1.0382600272257958,0.45076383719319824,0.4037582419672496,0.3950099073773566,0.7898487642235726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882245298031775,0.08589507550254881,0.0343298705046036,0.0915505241896701,0.17744559969221893,0.13115510120546478,0.05,0.726132329321247,0.4010740435390038,0.4220974201282529,0.9604007410828854,0.9235844754891265,0.8466696216766518,0.3427864898011847,0.2938083862778858,0.24303384001039907,0.8765401478565576,0.6591311042625727,0.7586084277537429,0.9969144147290188
36,0.4808999999999999,True,1,0.0,0.2501,0.9330999999999999,55.35,0.0,0.0,0.0,1.8832167630975705,0.2578920165455028,1.7703340204101572,0.79742909004277,0.3576429509603035,0.2591330413838887,0.17523402041015707,0.5257020612304713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8377271903323262,0.07508821752265861,0.02950634441087613,0.057678247734138974,0.13276646525679758,0.08980046477989596,0.05,0.7486282198333126,0.3910871001240691,0.3312952856941649,1.0,0.974211105104005,0.8037337234346702,0.2614647056315184,0.3060702496311877,0.21622673347290983,0.8295627592718905,0.6529740361795119,0.9000659758949358,0.950185717996213
37,0.41075000000000006,False,1,0.0,0.233,0.7983,52.45,0.0,0.0,0.0,1.9515831433926265,0.39192709210205945,2.163895415420888,1.0209818817241973,0.45524351788401074,0.3820152181512141,0.4623954154100107,0.734904291002496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905713400147916,0.12709283664491083,0.03236413382748763,0.049971689512809954,0.17706452615772078,0.1425414324242744,0.05,0.6694521822575681,0.3115219628531618,0.3227545560952257,0.9290937468370596,0.9998619996256918,0.8635828954375203,0.32274757192838976,0.36335361287407353,0.263124674869616,0.8271794664038616,0.6267429474080107,0.8936615065012553,0.9399018864929023
38,0.37725,False,1,0.0,0.2364,0.7981,70.0,0.0,0.0,0.0,2.0151731473882073,0.41417232636403545,2.2805478507777615,1.2554956462513702,0.4783219939837616,0.40734882084175783,0.4772291110546196,0.7570874567889635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7879090695523213,0.09238239433764736,0.034508492124624965,0.0852000439854064,0.17758243832305376,0.13024892484448997,0.05,0.6906249632616019,0.3943538333855656,0.41180868414850136,1.0,0.9677873630947291,0.7974314145175299,0.3297745686029646,0.26015161478189636,0.2250617694487049,0.896503043393737,0.595256920698811,0.856704842577772,0.9508819584566978
39,0.3615499999999999,False,1,0.0,0.2011,0.8419999999999999,80.0,0.0,0.0,0.0,1.8990128880433155,0.34648167459898804,1.99873306128246,0.8841284069871855,0.3979240937232971,0.3709835194946327,0.35263819548682185,0.6128362980117577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8045780818568495,0.08854161358632037,0.05708129070605643,0.049799013850773614,0.13834062743709402,0.11425975188844686,0.05,0.7248900583950113,0.4328597342724775,0.27846739840566026,1.0,1.0,0.8075566573166412,0.19135521196905997,0.29654564842473036,0.2734283416743781,0.8653419789611057,0.6837685095397961,0.8424516796686677,1.0
