generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
21,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2664865012633562,0.08828195116433311,1.6778226438819146,0.04828930090384002,1.5087,0.02609999999999999,0.13033257371763898,0.030854781109951122,3.164207851845466e-242,0.0,0.05
22,0.31051,False,0.0,0.12930000000000003,1.0,40.0,0.0,0.18420346529693007,0.14296712080396035,1.6519309118545085,0.0935980711651608,1.5293444444444453,0.06411518280927626,0.13233100011999785,0.07616689186848168,0.01440000000000049,0.043200000000001466,0.05
23,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2962155521214643,0.01352295740850353,1.7010632562636883,0.028869967090540075,1.523044444444445,0.0691333333333354,0.17412961372048252,0.026710579637525492,0.01620000000000047,0.04860000000000143,0.05
24,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26144018361247945,0.0864171847514163,1.6557545859260903,0.04779877979650274,1.5023,0.006900000000000039,0.14120397972686488,0.0412322129721026,2.5183876617126224e-242,0.0,0.05
25,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2781735696314605,0.09406227677802585,1.6785137023586287,0.06381767933546705,1.6156745361328144,0.27376899563198787,0.1549679409392428,0.04715421312328372,0.0751000000000014,0.19174068425871704,0.05
26,0.31121000000000004,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.1782067466254509,0.1430139380881621,1.631151469419417,0.06624276024466008,1.5,0.0,0.12855177602999604,0.06567547038676481,1.4487181926643188e-242,0.0,0.05
27,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.29627539579818885,0.011663549237086707,1.6698648430309355,0.03666417700566853,1.5,0.0,0.1587659235933601,0.035029201663447994,3.188356998908757e-242,0.0,0.05
28,0.3578,False,0.0,0.15400000000000003,0.9719999999999999,20.8,0.0,0.21548387211014353,0.13941291499802033,1.6942746626923717,0.1296318666551783,1.6150555555555566,0.34516666666667023,0.16810168224317495,0.1033171030745007,0.07990000000000085,0.23970000000000252,0.05
29,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2800910728072179,0.04307789868050028,1.69439809219899,0.030781869399184706,1.5,0.0,0.1928631299385129,0.04409577262336908,3.4799011988684526e-242,0.0,0.05
30,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26818283919118346,0.09219694740374129,1.6576993234750887,0.04711828469784252,1.5,0.0,0.15790649560486186,0.05419558917034242,2.866182534411052e-242,0.0,0.05
31,0.34479000000000004,False,0.0,0.1497,1.0,30.0,0.0,0.19817563353645076,0.12969578911747645,1.642630614088913,0.061700064834381674,1.508308130730523,0.024924392191569035,0.14772721040116943,0.06750504220346946,1.7534146521378885e-242,0.0,0.05
32,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.24431748967685624,0.0948309292163856,1.6953245595256738,0.07919247799860642,1.5,0.0,0.169754700672192,0.0814524635876055,3.307642109498794e-242,0.0,0.05
33,0.3993900000000001,False,0.0,0.17170000000000002,1.0,10.4,0.0,0.24054355219414808,0.10179006501353423,1.7090700982609417,0.04614554851121241,1.5930000000000013,0.22941839507764436,0.18890609596410834,0.029758732610537054,0.05390000000000106,0.16170000000000317,0.05
34,0.3425500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.1986694643915046,0.128571782963186,1.6519902827211488,0.07069236675300715,1.5046000000000002,0.01043264108459599,0.1344635264116581,0.06543144405584983,1.8743914867016878e-242,0.0,0.05
35,0.3863500000000001,False,0.0,0.17250000000000001,1.0,17.2,0.0,0.2190571794603641,0.1159535473667761,1.6868283839384737,0.05719747151087692,1.5,0.0,0.180951896232896,0.05755617756960986,2.42142915941828e-242,0.0,0.05
36,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2707101133264041,0.09171515085409582,1.68392432558569,0.07877553016143456,1.5929555555555568,0.27886666666667037,0.16564512879246887,0.06947887767906707,0.06460000000000085,0.19380000000000258,0.05
37,0.43786,False,0.0,0.199,0.9952,0.0,0.0,0.30002728910358256,0.015484598906642612,1.7170950762646413,0.06128969555265071,1.6149111111111125,0.3447333333333376,0.16493709173825347,0.05161649821913575,0.079800000000001,0.23940000000000297,0.05
38,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.30558189382586004,0.007753135566408687,1.665632524571209,0.03105719772303578,1.5,0.0,0.16460086457172862,0.028473047551267852,2.9222365691797542e-242,0.0,0.05
39,0.3447200000000001,False,0.0,0.1496,1.0,30.0,0.0,0.23070421054918683,0.13692020571113747,1.6580065314087364,0.05287242229231467,1.5068,0.020400000000000015,0.1381398352453143,0.05072711381603079,2.390604641419453e-242,0.0,0.05
40,0.34346000000000004,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.2139165718253734,0.13803420909505915,1.6338589651315192,0.05780029042367779,1.5056157808091906,0.01684734242757162,0.13836090026329576,0.0630916241974537,2.121335629309946e-242,0.0,0.05
41,0.34367000000000003,False,0.0,0.1481,1.0,30.0,0.0,0.17554576695450844,0.11998230787423951,1.6626929141066344,0.0691960699685515,1.5064,0.01920000000000002,0.1761345748523319,0.08104398396006329,2.656197364984796e-242,0.0,0.05
42,0.2794500000000001,False,0.0,0.1135,1.0,50.0,0.0,0.16190939353671063,0.1577718936895702,1.6344716609491712,0.11023178740990311,1.5079008395918636,0.023702518775591087,0.12089188744396073,0.09250295209018178,1.7126924888342961e-242,0.0,0.05
43,0.32089000000000006,False,0.0,0.1618,0.8921000000000001,30.0,0.0,0.21833496690127188,0.13895046912776554,1.7897233923026366,0.2873223356499469,1.859949082380443,0.7762363438687782,0.2526998273848491,0.23343712229173658,0.27959352682488714,0.6200343589795957,0.05
44,0.44630000000000003,True,0.0,0.20900000000000002,1.0,0.0,0.0,0.2909326762248587,0.06715173901308574,1.7167319438739592,0.02766054070405356,1.5509666666666677,0.14069023894120797,0.2154620801198967,0.02804648519197113,0.03290000000000072,0.09870000000000216,0.05
45,0.41013,False,0.0,0.1859,1.0,10.0,0.0,0.24891354858690948,0.10061797153782258,1.6985399615852343,0.07827715763307076,1.517000000009357,0.034011762666493105,0.19435771442400632,0.07167126046515919,1.4373864610581713e-231,0.0,0.05
46,0.33277,False,0.0,0.1611,1.0,40.0,0.0,0.21779239151777463,0.14167481437833568,1.6920603871448698,0.09372163945644765,1.518233333333334,0.04640355589823021,0.18593459131760487,0.08447199297730704,0.01100000000000044,0.03300000000000132,0.05
47,0.37550000000000006,False,0.0,0.165,1.0,20.0,0.0,0.23858153160125317,0.11878976753664541,1.6630953201202108,0.06299801244562876,1.5,0.0,0.1529504290611443,0.057554416806778814,2.0429930889535326e-242,0.0,0.05
48,0.35581,False,0.0,0.1673,1.0,30.65,0.0,0.14524896220875697,0.12315756100811373,1.7367655742732768,0.07252009889056642,1.5075009199566312,0.02250275986989334,0.20502427067541337,0.060080623704984584,1.6561662824184564e-225,0.0,0.05
49,0.42188000000000003,False,0.0,0.2104,1.0,12.7,0.0,0.30761154272826985,0.03786759802064429,1.7408064450129128,0.10317031318398089,1.547166666666668,0.1415000000000042,0.217429057086253,0.06855063998880981,0.03290000000000097,0.09870000000000291,0.05
50,0.29843000000000003,False,0.0,0.1661,0.9621999999999999,53.25,0.0,0.1809468166876327,0.12651464467666884,1.7792136923095274,0.11817048785954808,1.6203555555555567,0.3437633617605161,0.22512967593058236,0.08228972405801958,0.07990000000000086,0.23970000000000255,0.05
51,0.37034000000000006,False,0.0,0.17,0.9728,20.25,0.0,0.24256684944212323,0.1250721649996056,1.6960442133910132,0.11119510956451563,1.6159111111111124,0.3444129046491891,0.17862506609601453,0.08697947677534623,0.07980000000000084,0.2394000000000025,0.05
52,0.32399000000000006,False,0.0,0.1497,1.0,40.4,0.0,0.1376068365683264,0.12394240821980629,1.71397838793321,0.0940700486850876,1.5,0.0,0.18700210305731732,0.08231385924099713,8.244670308238226e-231,0.0,0.05
53,0.42728,False,0.0,0.2104,1.0,10.0,0.0,0.2867791158531984,0.07122856633563265,1.7125033249632455,0.04075737107458009,1.5162,0.032412343327812614,0.2151968240862578,0.028751531725317303,6.418736269893874e-225,0.0,0.05
54,0.3314500000000001,False,0.0,0.15350000000000003,1.0,38.0,0.0,0.2163898068375533,0.14191032237140752,1.6598186528155634,0.07485960693840173,1.5008,0.002400000000000002,0.14600451884575788,0.06791095380783634,8.24466723135558e-231,0.0,0.05
55,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3036537040172714,0.02870077086397749,1.6783438220243103,0.02133970409439887,1.5036890625000006,0.011067187500001418,0.18739592509818645,0.02639610256281352,0.002800000000000324,0.008400000000000973,0.05
56,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23817725496949413,0.09029335040958808,1.6995822553559858,0.051717024869787874,1.5008,0.0024000000000000024,0.20426080518343226,0.05643988312885836,3.6450651095247023e-242,0.0,0.05
57,0.39535000000000003,False,0.0,0.1955,0.931,10.4,0.0,0.28719748322852284,0.10120054034086258,1.7598606192838768,0.27568851495079977,1.7899368360492602,0.8698105081477812,0.2412269171097426,0.24877447323235147,0.21162354095749464,0.634870622872484,0.05
58,0.39113,False,0.0,0.21539999999999998,0.9344999999999999,20.0,0.0,0.30198679396302724,0.08346720313376096,1.7871234692116496,0.260713588537002,1.6814688395297928,0.5444065185893778,0.27293827758372774,0.2505216760231234,0.1753060187004302,0.5259180561012905,0.05
59,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.24562070602830327,0.12205952501383512,1.6500412481203726,0.049687683680381074,1.5213000000000005,0.04486880876511145,0.14988799536110237,0.053526703862084524,0.009800000000000423,0.029400000000001276,0.05
60,0.38336,False,0.0,0.20470000000000002,0.9359,20.35,0.0,0.24735788312015733,0.1553527803445657,1.8593934296834724,0.34574922505953776,1.7551425761404935,0.7654277284214809,0.2991896300713974,0.2898895049637464,0.22114257614049365,0.663427728421481,0.05
61,0.36812000000000006,False,0.0,0.18460000000000001,1.0,30.55,0.0,0.22565006273754146,0.1301375514925868,1.7229978956726595,0.08866139816715456,1.5,0.0,0.1912905908481651,0.06706226493980433,1.4852277696399765e-214,0.0,0.05
62,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2536325682371136,0.11320234147250414,1.721001886067236,0.07185506181823195,1.5,0.0,0.20777999022583934,0.06648095234174399,3.421870752943871e-231,0.0,0.05
63,0.36511,False,0.0,0.23160000000000003,0.8633,28.0,0.0,0.31508164296093366,0.11712776395466852,1.9522064976415645,0.4507571662955861,2.0819110944051458,1.1832760871015167,0.37072852834233794,0.3518509521929772,0.3096268231576838,0.6192554990917245,0.05
64,0.4120500000000001,False,0.0,0.2165,0.93,9.25,0.0,0.29750732271986635,0.08514023268962322,1.8386347211797092,0.3196272035204178,1.7400121682561918,0.7200365047685755,0.30443660047685217,0.27569788172551596,0.19338814133568963,0.5801644240070689,0.05
65,0.39571,False,0.0,0.16530000000000003,1.0,10.0,0.0,0.2076396300959611,0.12235688484241751,1.691030525336219,0.05001800337842441,1.5,7.021666937153402e-17,0.17942931796575234,0.05174656951956529,2.878729906150971e-242,0.0,0.05
66,0.37655000000000005,False,0.0,0.1665,1.0,20.0,0.0,0.21386100458210122,0.11255335333888057,1.6765202743246754,0.06580107457113561,1.5,0.0,0.18511072823409627,0.07588825337579926,3.81659411173246e-237,0.0,0.05
67,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2293141056920996,0.11318906874052981,1.6621958133631414,0.059336946351263256,1.5,0.0,0.1575373863622605,0.05843555484905257,3.344967200799798e-242,0.0,0.05
68,0.3563700000000001,False,0.0,0.1862,0.9320999999999999,26.8,0.0,0.22419708909026612,0.14706756979323843,1.807255332545423,0.3283852987219383,1.8352996979511218,0.9622668634789625,0.2738667543271768,0.26908718391306863,0.1631880532080259,0.48956415962407773,0.05
69,0.42666000000000004,False,0.0,0.21060000000000004,0.9308,0.0,0.0,0.3158696451386017,0.03812664068518593,1.8081935595918999,0.3434795828958335,1.8128718253858522,0.9386154761575565,0.2695652281113194,0.26352086118848045,0.1670560966333141,0.5011682898999423,0.05
70,0.38306000000000007,False,0.0,0.1758,1.0,20.0,0.0,0.23643277827756476,0.10819395986461423,1.6973919599437113,0.06610500437059817,1.5087000000000232,0.02355440510824407,0.1714265277012315,0.04731428309145232,2.702293725547136e-242,0.0,0.05
71,0.32084,False,0.0,0.17540000000000003,0.9321999999999999,40.8,0.0,0.24252352654652962,0.14656152987294196,1.756092227006184,0.28612964344157193,1.796028024768173,0.8880840743045185,0.2349422422484219,0.24954469316545205,0.17546257007611799,0.526387710228354,0.05
72,0.37193000000000004,False,0.0,0.16390000000000002,1.0,21.4,0.0,0.20270776439549804,0.1185230165236055,1.7055231060301537,0.0955126890538022,1.5000000000045097,1.3529444231899603e-11,0.18652945476740085,0.07889153540156944,2.6917088071300166e-242,0.0,0.05
73,0.36257000000000006,False,0.0,0.1761,0.931,20.0,0.0,0.25581142296259507,0.12383102728075959,1.7586593789015488,0.29411667290600535,1.7674843321297875,0.8024529963893622,0.2317699084885402,0.24247051008609583,0.15758433212978734,0.472752996389362,0.05
74,0.35363000000000006,False,0.0,0.1806,0.9307000000000001,26.0,0.0,0.24671638530391382,0.12928129227453936,1.7815571799862817,0.3085918577224962,1.8556766367884872,1.0481676836368488,0.25149047591905893,0.2491587071700272,0.16539236554102513,0.49617709662307535,0.05
75,0.42960000000000004,False,0.0,0.203,1.0,6.25,0.0,0.3076812824477314,0.029296358311717795,1.684774872517591,0.031732824394749184,1.5008,0.002400000000000002,0.1843137483134433,0.026940461197130217,8.669046760888756e-237,0.0,0.05
76,0.3778100000000001,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.24369871601157791,0.11056399739462294,1.6553595550943847,0.05847977128031893,1.5487555555566828,0.14626666667004795,0.1459542633939173,0.05303396183134895,0.03400000000000088,0.10200000000000263,0.05
77,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.24387093411005253,0.1207118520788921,1.660653446722056,0.056089265947848646,1.5064,0.01920000000000002,0.16134106763938055,0.05891937287290076,2.782156786752451e-242,0.0,0.05
78,0.34430000000000005,False,0.0,0.149,1.0,30.0,0.0,0.20887279714023546,0.13148850618243288,1.6632564659298168,0.06408053114767993,1.5083,0.024899999999999988,0.15726335186871815,0.06594846252790282,2.8556326587393914e-242,0.0,0.05
79,0.40290000000000004,False,0.0,0.2132,0.9122,10.0,0.0,0.33092547630646524,0.037969408957255715,1.8182133079680902,0.2964839968113216,2.0492625066838577,1.2879521310519617,0.28258766275579195,0.2513340024781491,0.2790513955727459,0.6187260338839551,0.05
80,0.33364000000000005,False,0.0,0.15660000000000002,0.9484,30.25,0.0,0.20250923067463988,0.11758074852694744,1.7724383394134047,0.326875107713141,1.6233555555555568,0.3432930461800207,0.24493759286033212,0.27050243563336857,0.07990000000000078,0.2397000000000023,0.05
81,0.35791000000000006,False,0.0,0.1643,1.0,28.55,0.0,0.24903855127283578,0.1237780279231048,1.672742885645278,0.059348386834814255,1.5068,0.020400000000000015,0.16623130452075813,0.06097956282818734,3.4877310803933868e-242,0.0,0.05
82,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3055259185170608,0.013547980769047781,1.696261524639213,0.032146678230601106,1.5012,0.003600000000000003,0.18762800614001665,0.029546605725460046,3.5139231456335367e-237,0.0,0.05
83,0.41632,False,0.0,0.1906,1.0,8.55,0.0,0.24604096665706315,0.09795511464482892,1.7236039890312806,0.05163658157344655,1.5140225477430826,0.03236211273476538,0.19743613862464132,0.026549644753233653,0.010200000000000799,0.023262845913603794,0.05
84,0.40065000000000006,False,0.0,0.18950000000000003,1.0,16.0,0.0,0.2791622673096295,0.09609140480989721,1.6910908696483176,0.05810008845599195,1.53358888888889,0.10076666666666967,0.17827395753363295,0.052594605057080066,0.023500000000000694,0.07050000000000209,0.05
85,0.33646,False,0.0,0.20070000000000002,0.8638999999999999,31.6,0.0,0.19824937360007402,0.1570162179004329,1.9724342885412434,0.466345608867364,2.009455291235884,1.0469171784255473,0.37959252886995615,0.37711143380973106,0.36797109658460575,0.7360003783404604,0.05
86,0.40066,False,0.0,0.1758,0.992,10.0,0.0,0.2429160465383331,0.11587567392326534,1.7269485035709047,0.10540863747328745,1.6662000000000028,0.35703256344208706,0.21228238173200165,0.08884474155459983,0.11320000000000172,0.2490416832580473,0.05
87,0.41226000000000007,False,0.0,0.19080000000000003,1.0,10.65,0.0,0.23319181941581454,0.12194690248843257,1.7311297714692704,0.0663792282552482,1.5,0.0,0.2166555152634269,0.05341327645574529,4.1346246381743345e-231,0.0,0.05
88,0.39272000000000007,False,0.0,0.18160000000000004,1.0,17.2,0.0,0.2335780101765431,0.09435133324315799,1.7091202895586075,0.11788059094535809,1.5,0.0,0.1931815687464701,0.07995606997165078,3.153246003294241e-242,0.0,0.05
89,0.40425,False,0.0,0.17750000000000002,1.0,10.0,0.0,0.23881913727713924,0.0979040585011107,1.6964354303580538,0.05536974067544861,1.5,0.0,0.1909887900017359,0.05175424097153085,3.309463233813749e-242,0.0,0.05
90,0.4144,False,0.0,0.192,1.0,10.0,0.0,0.25178492777488676,0.1089563981773533,1.6955604495691297,0.06817468940191275,1.5012,0.003600000000000003,0.19399047266317943,0.06708269635888776,1.914766349178438e-213,0.0,0.05
91,0.32402000000000003,False,0.0,0.15080000000000002,0.9301999999999999,30.3,0.0,0.19493569132192762,0.16379398472101994,1.7607259609491048,0.3754420496606679,1.8184082817851948,0.9426262651596998,0.2307267476419526,0.29491851225079,0.1950504174089256,0.5851512522267768,0.05
92,0.40859000000000006,False,0.0,0.2142,0.9305,10.25,0.0,0.2952583049043258,0.08193330762378637,1.8215517608529086,0.32309816910991107,1.991025279155527,1.3942772277479785,0.2798249054361815,0.25902843561712163,0.21699887228433376,0.596487199005459,0.05
93,0.42439000000000004,False,0.0,0.17770000000000002,1.0,0.0,0.0,0.22850102688119017,0.11680121356710148,1.705519146332115,0.03972319805646471,1.5681111111111126,0.20433333333333784,0.18892407745230058,0.04088171603538277,0.04740000000000103,0.14220000000000307,0.05
94,0.39590000000000003,False,0.0,0.217,1.0,28.0,0.0,0.2685071040796956,0.11051541378598237,1.7858854749964244,0.10177067939475125,1.5006,0.0018000000000000017,0.24709038228643393,0.06268271703060933,7.973360179501115e-206,0.0,0.05
95,0.3449800000000001,False,0.0,0.17950000000000002,0.9311,30.0,0.0,0.2498679999629722,0.12837889844561556,1.7564904449777998,0.2957258784307152,1.7645447850654783,0.7909712846791674,0.23252662266158852,0.2538447780598661,0.17638075290680494,0.5291422587204149,0.05
96,0.36013000000000006,False,0.0,0.1748,0.9299,20.6,0.0,0.2118502444241362,0.14748031800795647,1.7838159268427063,0.2964511252475586,1.7960248318655503,0.8880744955966511,0.25469240797123616,0.2591202686836498,0.17915123873674327,0.5374537162102297,0.05
97,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.278728396561995,0.09615515130861572,1.6843792720508843,0.04653496775132928,1.5019625000000005,0.005887500000001333,0.17868784173588098,0.048992736493876615,0.0016000000000003071,0.004800000000000921,0.05
98,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24748318870000702,0.09848012214481683,1.6798526586235893,0.05471422967845994,1.5083,0.024899999999999988,0.188651888491441,0.06031290240039885,2.4052218426540346e-242,0.0,0.05
99,0.40685000000000004,False,0.0,0.1915,1.0,13.6,0.0,0.2653881548119543,0.11191386626508426,1.71302644773353,0.08929152694552864,1.5,0.0,0.20790276980363404,0.07238124406806061,9.495554964454027e-213,0.0,0.05
100,0.40334000000000003,False,0.0,0.2068,0.9286,10.0,0.0,0.27148929621003576,0.09257051893220135,1.8057638660606432,0.31738129530459214,1.839505368370785,1.0185161051123548,0.27164421090781954,0.2485772507411278,0.1740546291801139,0.5221638875403418,0.05
101,0.34437000000000006,False,0.0,0.1491,1.0,30.0,0.0,0.20955923921857117,0.150443999502604,1.6898968541309696,0.10130743987674891,1.5224001824273004,0.04716842854145045,0.1787158771553484,0.09085533533521431,5.317024715205419e-237,0.0,0.05
102,0.40964,False,0.0,0.18520000000000003,1.0,10.0,0.0,0.2815772012656645,0.0845127275728565,1.669300462959696,0.04004896391397953,1.5087,0.02609999999999999,0.16859625237863368,0.038901963637654365,2.1482619464079732e-242,0.0,0.05
103,0.31283,False,0.0,0.1671,0.9301999999999999,41.6,0.0,0.19270279118209874,0.14654034738123894,1.8027475446020216,0.33902869431744304,1.98464202158145,1.4251621276148974,0.2625650424742666,0.27419877805401893,0.1999998859577192,0.5999996578731577,0.05
104,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29165312466794796,0.020410923017592467,1.6654522662806517,0.021538584305732883,1.5,0.0,0.17636272815728865,0.022140518454341663,3.728762712456135e-242,0.0,0.05
105,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31726321031506766,0.030902526597991833,1.7159360717948609,0.06035112918521717,1.5,0.0,0.20322614458311294,0.043006892272794695,3.959883225693549e-242,0.0,0.05
106,0.38185,False,0.0,0.20550000000000002,0.86,10.0,0.0,0.29287464232393023,0.10289081700082663,1.847670046551744,0.3559343670095234,2.0861926052246327,1.1751267526858267,0.3077684365217323,0.3166049420152273,0.365657500836995,0.7314927924731736,0.05
107,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.23646420456400336,0.09133056908959988,1.6867856663834526,0.05594761266570258,1.5,0.0,0.1904910751973714,0.06168120895896565,3.7057255616558196e-242,0.0,0.05
108,0.38537000000000005,False,0.0,0.1791,1.0,20.0,0.0,0.25235530742359547,0.11878246331478264,1.6788702709612209,0.058723478007148944,1.5038,0.011400000000000009,0.16729001730903265,0.05557252709637255,4.356265829663137e-231,0.0,0.05
