generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1110,0.7536400000000001,False,0.0,0.3251,0.9373000000000001,0.0,0.0,0.3992343120928023,0.010540925533894605,1.8868582273714853,0.18523179570442505,1.6578000000170703,0.3360752296738239,0.35695927876571687,0.1574394521546876,0.07999999999999981,0.23999999999999938,0.05
1111,0.79204,False,0.0,0.3068,1.0,0.0,0.0,0.368621628116787,0.01749160855035888,1.7269964300627592,0.04353068453511953,1.5276285590277778,0.03443936469452664,0.24166827285428805,0.034689272338939,0.0,0.0,0.05
1112,0.71269,False,0.0,0.3272,0.8779,0.0,0.0,0.39057026025049313,0.004027681991198189,1.8569361885126305,0.17167133677449872,1.7457389033317405,0.4534653736616566,0.3932071489296602,0.2022365434160329,0.16080000000000033,0.31911402350883883,0.05
1113,0.79753,False,0.0,0.3251,1.0,0.0,0.0,0.3983359585873897,0.004179978734661488,1.771478903320551,0.11141225062478352,1.5163,0.048900000000000006,0.2950411150137792,0.06262797508515609,0.0,0.0,0.05
1114,0.7950699999999999,False,0.0,0.31689999999999996,1.0,0.0,0.0,0.3592324483490318,0.10751153279755485,1.8002825168502317,0.15939042413757387,1.5504555555555564,0.0937120945591715,0.27965184299994056,0.10441732460481079,0.02140000000000059,0.06420000000000177,0.05
1115,0.7918299999999999,False,0.0,0.3061,1.0,0.0,0.0,0.3826888557896743,0.00590668171555646,1.7751740039545016,0.06989078530494328,1.5147194444444445,0.025281472410091682,0.26768677200385266,0.03794713608637257,0.0,0.0,0.05
1116,0.75157,False,0.0,0.3,0.9451,0.0,0.0,0.3459244844419628,0.09978115834336124,1.7703750160443708,0.20740090897529118,1.6216555555555558,0.34323218736657685,0.26301468296490127,0.15585119250890786,0.07990000000000017,0.2397000000000005,0.05
1117,0.76571,False,0.0,0.33640000000000003,0.9497,0.0,0.0,0.3863425924713603,0.014059709999819696,1.8329249818291011,0.1843972524542878,1.6457777777777785,0.3414123606432556,0.3237557910733082,0.15221511279167535,0.07980000000000012,0.2394000000000004,0.05
1118,0.71349,False,0.0,0.34199999999999997,0.8727,0.0,0.0,0.39110769690654773,0.013332639999552108,1.914199863385243,0.19868387895461848,1.778955555555557,0.44595572276479134,0.3734545395823824,0.1716616792426244,0.18200000000000083,0.315046980623526,0.05
1119,0.79963,False,0.0,0.33209999999999995,1.0,0.0,0.0,0.39529087378137234,0.009492649177313012,1.7740053651357812,0.10500496597826,1.5249000000000001,0.041367741055078205,0.2747110633129932,0.053590927528657864,0.0,0.0,0.05
1120,0.82117,True,0.0,0.4039,1.0,0.0,0.0,0.3857346729483968,0.007446102634562886,1.9678805938673123,0.17254252571513393,1.5232000012715656,0.03430393833279186,0.38743025771583084,0.09064250020203032,0.0,0.0,0.05
1121,0.7916799999999999,False,0.0,0.3056,1.0,0.0,0.0,0.38921595804198555,0.004932882862316265,1.754578661146437,0.1064267409129446,1.5358,0.053159759216911434,0.2738716518758281,0.05888263982086489,0.0,0.0,0.05
1122,0.70212,False,0.0,0.29850000000000004,0.8751,0.0,0.0,0.3689710363652307,0.0028674417556808648,1.8262095653969854,0.18934931311620148,1.7420133680582872,0.46248636370347196,0.37603794352206604,0.21273617347298826,0.15989999999999968,0.3198000781738485,0.05
1123,0.77219,False,0.0,0.36850000000000005,0.9452,0.0,0.0,0.39401739535058977,0.010159833769418791,1.9621303434298873,0.2783569875781736,1.6732602664523664,0.38380716211651983,0.39544463151586573,0.18607284904871987,0.07999999999999986,0.23999999999999957,0.05
1124,0.79723,False,0.0,0.3241,1.0,0.0,0.0,0.4041275768484825,0.006790516262487799,1.7656165548666347,0.10158704717178829,1.5100000000000002,0.02040098036859991,0.27474535464416494,0.05764531950254175,0.0,0.0,0.05
1125,0.80734,False,0.0,0.3578,1.0,0.0,0.0,0.379110045678628,0.007080881928749347,1.8675076381907865,0.16289715641421637,1.5308,0.04164084533243774,0.33092880774908534,0.07886751441845036,0.0,0.0,0.05
1126,0.70533,False,0.0,0.3183000000000001,0.8712000000000002,0.0,0.0,0.386492544008884,0.003431876713662345,1.8214445441515756,0.17782792271110426,1.7648906111343314,0.4440987060652296,0.3856673204757698,0.21542887389043416,0.15959999999999974,0.3192003132830538,0.05
1127,0.7989999999999999,False,0.0,0.33,1.0,0.0,0.0,0.3933115453373267,0.014084665438325435,1.7696150600535532,0.10780701272208544,1.5325000409338227,0.04658814439973506,0.28189558839729767,0.05434411629578098,0.0,0.0,0.05
1128,0.77151,False,0.0,0.338,0.9573,0.0,0.0,0.3510337340769031,0.006463573143221769,1.9172976475496686,0.26292784304011346,1.6503682291666664,0.3377169598750557,0.3580264800080039,0.15801213922110466,0.07999999999999982,0.23999999999999946,0.05
1129,0.70853,False,0.0,0.3348,0.8687000000000001,0.0,0.0,0.3963535225103746,0.007166666666666673,1.8902005381657794,0.19977211509734896,1.7789555555423007,0.4442354180426438,0.41075630624375215,0.20580641723002105,0.15989999999999985,0.31980007817384876,0.05
1130,0.6439,False,0.0,0.3751,0.7591,0.0,0.0,0.3749255594068144,0.006984108946585665,2.0983919658746126,0.2132112180598719,1.9728555580730536,0.5549241611098746,0.5563341934497189,0.22844092403441255,0.3198999999999997,0.39179598007126065,0.05
1131,0.78352,False,0.0,0.3638,0.9634,0.0,0.0,0.3560288631831732,0.10578748219316633,1.939217472041562,0.32984659946236305,1.640544444448461,0.3423888174944237,0.35621841640903706,0.21111436444413745,0.087200000000001,0.2379553739674736,0.05
1132,0.7230599999999999,False,0.0,0.3242,0.8939999999999999,0.0,0.0,0.3687950581866133,0.01859954914583808,1.8667754671511254,0.20592358208412315,1.7506555556086223,0.4528631151924468,0.3727112619586693,0.20393312409353168,0.15990000000000013,0.31980007817384865,0.05
1133,0.75167,False,0.0,0.3183,0.9374,0.0,0.0,0.36749851727799765,0.0034801021696368403,1.8071199106405096,0.11728507848407999,1.6309555555555555,0.34121686815148966,0.3317498360618117,0.1530264351562391,0.0799,0.2397,0.05
1134,0.7096699999999999,False,0.0,0.34349999999999997,0.8666,0.0,0.0,0.36583290140936886,0.003287180487219335,1.8772698532249632,0.16975373888680845,1.7778527777777302,0.44051787775857226,0.4161555368582784,0.21180929896552841,0.15999999999999964,0.3199999999999993,0.05
1135,0.7423000000000001,False,0.0,0.3622,0.9052000000000001,0.0,0.0,0.4001923532556438,0.007824463062870343,1.9292073518926258,0.30466259967362763,1.7483361111111109,0.4566602122499397,0.3877182388874829,0.217732831159282,0.15980000000000022,0.3196000000000004,0.05
1136,0.72922,False,0.0,0.369,0.8836,0.0,0.0,0.3842436400577619,0.0049888765156985955,1.9673265819784707,0.2473316814478191,1.7863555503867043,0.4455968975123531,0.44028452621480013,0.20862757627334821,0.15959999999999985,0.31920031328305404,0.05
1137,0.76008,False,0.0,0.34609999999999996,0.9375,0.0,0.0,0.3722259747834696,0.004772607021092124,1.8760063514735896,0.1385257346296959,1.6313613104926215,0.3408017643845817,0.3533629409215163,0.1378769202143906,0.07999999999999997,0.2399999999999999,0.05
1138,0.80521,False,0.0,0.35069999999999996,1.0,0.0,0.0,0.37508260739742716,0.005530220007679028,1.8123644205462923,0.12836205397165942,1.513700837357839,0.03003577592490001,0.31413112559124484,0.07118155394242245,0.0,0.0,0.05
1139,0.7539699999999999,False,0.0,0.34229999999999994,0.9304,0.0,0.0,0.3991812635930371,0.011060440015358051,1.9033406116849552,0.26799201626816704,1.6186444061275,0.3473530578957019,0.3866846825372832,0.19768832473751816,0.07979999999999987,0.23939999999999964,0.05
1140,0.74763,False,0.0,0.30670000000000003,0.9366,0.0,0.0,0.3719276074167197,0.003316624790355386,1.8065155218019118,0.10972141044061699,1.6319789062500003,0.3399643952511303,0.33783229827885225,0.15237883745629152,0.0821000000000002,0.23905666692230065,0.05
1141,0.7955199999999999,False,0.0,0.31839999999999996,1.0,0.0,0.0,0.34254894385726653,0.10049889299508487,1.7835075286808337,0.13278499220286055,1.5137,0.03003348131669056,0.2764082863431897,0.10776539428785305,0.0,0.0,0.05
1142,0.7181200000000001,False,0.0,0.36280000000000007,0.8704000000000001,0.0,0.0,0.38012167641446426,0.008674675786448748,1.95332913390743,0.19790484331177596,1.7302555555555554,0.46051122437762276,0.4472257927583815,0.1915044502583846,0.1598999999999998,0.3198000781738487,0.05
1143,0.80236,False,0.0,0.3412,1.0,0.0,0.0,0.4049067677960821,0.00802080627701064,1.812662682090884,0.14463116360935863,1.5369000231333079,0.04154867686575976,0.3083335805509086,0.0787872731116577,0.0,0.0,0.05
1144,0.7579,False,0.0,0.3232,0.9442,0.0,0.0,0.3721179736632796,0.005206833117271107,1.8625587242308448,0.20389331953746434,1.65355555555507,0.33545223206744634,0.35316536851748326,0.17399732461118383,0.0799,0.2397,0.05
1145,0.7550399999999999,False,0.0,0.33140000000000003,0.9366,0.0,0.0,0.38565427921407497,0.007681145747868615,1.871880984487969,0.1798480445234084,1.654313888791646,0.34228555257471766,0.352941917307514,0.17687361108569272,0.08910000000000032,0.23821773653529635,0.05
1146,0.6920500000000002,False,0.0,0.3585,0.8350000000000002,0.0,0.0,0.3885114515825473,0.00849182613523802,2.0117662962094136,0.3363492750759343,1.8837465277777803,0.5061515613718716,0.47752716231472797,0.260656506780749,0.24179999999999993,0.365038299360491,0.05
1147,0.75559,False,0.0,0.333,0.9367000000000001,0.0,0.0,0.3771959941057402,0.006211548384528063,1.8894462342971399,0.2596923612259951,1.6752111111108654,0.371015634590466,0.3648040703152188,0.176178234379059,0.07979999999999986,0.23939999999999959,0.05
1148,0.67608,False,0.0,0.3265,0.8259000000000001,0.0,0.0,0.3876420727229597,0.006708203932499379,1.9526876125483406,0.2524304339605338,1.8886555555489952,0.5025652870700108,0.4458892905018491,0.24405899385832672,0.23989999999999964,0.3664533940353119,0.05
1149,0.7369999999999999,False,0.0,0.37229999999999996,0.8933,0.0,0.0,0.39314614593704655,0.009183318209303957,1.9666595423425464,0.3112772939660698,1.7734777750328015,0.540367756016773,0.4296957259448777,0.22047552099196335,0.15990000000000004,0.3188029014924419,0.05
1150,0.72968,False,0.0,0.33249999999999996,0.8999,0.0,0.0,0.37878133399345815,0.004728753653037046,1.8954500835830153,0.26086744991601607,1.7961765779874141,0.5422432497155475,0.394028375988757,0.22966022801692854,0.15999999999999986,0.31999999999999973,0.05
1151,0.7092799999999999,False,0.0,0.3226,0.875,0.0,0.0,0.38684481773398754,0.004898979485566347,1.8680779544105064,0.19676838335261468,1.7828666442424488,0.43625766840336677,0.39715668819444855,0.22181519468902838,0.15969999999999987,0.3194000782717497,0.05
1152,0.74552,False,0.0,0.31320000000000003,0.9308,0.0,0.0,0.3662783879836907,0.006200358412579438,1.8044143372725105,0.12767983215671413,1.6371555555534818,0.34070025274134924,0.3246775967593075,0.15905987296079369,0.07989999999999986,0.2396999999999996,0.05
1153,0.75424,False,0.0,0.3432,0.9304,0.0,0.0,0.3826260146965394,0.006227180564089807,1.88087798812492,0.15348411926290206,1.6638528633122778,0.33769413375974866,0.3711666409558258,0.1638661072984114,0.07959999999999993,0.23879999999999985,0.05
1154,0.79684,False,0.0,0.3228,1.0,0.0,0.0,0.3872788126934239,0.0031135902820448977,1.7825764965871251,0.085729993148184,1.5321000000236566,0.04545426273414811,0.293475315109504,0.04717881743406691,0.0,0.0,0.05
1155,0.594,False,0.0,0.34340000000000004,0.7013999999999999,0.0,0.0,0.38160952307958573,0.00591607978309962,2.0777059909465834,0.28345311558206193,2.1357677986477372,0.6433512867573943,0.5676966939586425,0.2828453022633462,0.39949999999999963,0.39950075093796716,0.05
1156,0.8026599999999999,False,0.0,0.3422,1.0,0.0,0.0,0.3751760997370794,0.002833333333333331,1.8351506553283303,0.1276401032678653,1.532200454835373,0.047316149919367265,0.3153270813883375,0.06448134362390136,0.0,0.0,0.05
1157,0.66941,False,0.0,0.34719999999999995,0.8074999999999999,0.0,0.0,0.36671738897283956,0.004500000000000006,1.9611246150615635,0.2093790755035718,1.9901813429329969,0.8181464411330054,0.4876070792013992,0.2464072797512164,0.31969999999999976,0.5302378805781417,0.05
1158,0.65487,False,0.0,0.32650000000000007,0.7956000000000001,0.0,0.0,0.3709595359658679,0.008434387285920001,1.8967785170553384,0.19359736081652218,1.886366665931177,0.5048070297195609,0.4499661235121676,0.23815826010559857,0.2396999999999995,0.3661480711406239,0.05
1159,0.74905,False,0.0,0.3105,0.937,0.0,0.0,0.36726517455025426,0.0017950549357115078,1.789389418002336,0.11347873410880377,1.6396000000000002,0.33868959239988455,0.31455602936535,0.1425438956995938,0.07999999999999997,0.2399999999999999,0.05
1160,0.79504,False,0.0,0.3168,1.0,0.0,0.0,0.37073668663607784,0.005011098792790984,1.8002629706827922,0.1187617193945403,1.5536666666666727,0.0766628984581319,0.29454012247902805,0.06007395694782708,0.0008000000000002956,0.002400000000000887,0.05
1161,0.5985199999999999,False,0.0,0.29429999999999995,0.7289,0.0,0.0,0.38632945622527004,0.00194365063161509,1.8806203061375275,0.18327091724058675,1.9880691696281434,0.56086098809721,0.4847804043746316,0.2702021820016469,0.3198999999999994,0.39179598007126043,0.05
1162,0.7941699999999999,False,0.0,0.3139,1.0,0.0,0.0,0.3819190698040511,0.008158158833680278,1.7871256224081453,0.1579244754160287,1.524894618055582,0.036272688545266635,0.2846064472274023,0.08502041481325708,0.00010000000000046328,0.0003000000000013898,0.05
1163,0.7613,False,0.0,0.33219999999999994,0.9452,0.0,0.0,0.37411231772636333,0.006300352723811949,1.840590712721196,0.1542429602882241,1.6625222222223208,0.33703129887258326,0.3330796666022978,0.14223818299151075,0.0870000000000003,0.23797016619736153,0.05
1164,0.7500600000000001,False,0.0,0.3281,0.9309000000000001,0.0,0.0,0.38191749720551293,0.007073031724640999,1.816367175899617,0.16167488663723487,1.6679772711584815,0.35495870420999076,0.3525867321501347,0.16615322272747204,0.07990000000000001,0.23970000000000005,0.05
1165,0.7605299999999999,False,0.0,0.3609,0.9318,0.0,0.0,0.3830995920153798,0.01106671686735603,1.910203032919594,0.1855885829006296,1.640544444444353,0.3422115346452524,0.38640666323167916,0.16643652141939808,0.07979999999999984,0.2393999999999995,0.05
1166,0.7906,False,0.0,0.302,1.0,0.0,0.0,0.370949198288956,0.004082482904638633,1.7210594639257804,0.06358894323541943,1.5246555556297308,0.030179849905043667,0.240122578380702,0.04266759019125459,0.005200000000000358,0.015600000000001073,0.05
1167,0.6622,False,0.0,0.3346,0.8026,0.0,0.0,0.38105143613133335,0.004475240527365841,1.9600971688896536,0.2125774366119558,2.0960544832196257,1.007597492987569,0.46807683674102724,0.253346059793205,0.31059999999999977,0.5082629634352671,0.05
1168,0.74686,False,0.0,0.3102,0.9339999999999999,0.0,0.0,0.3803971943029064,0.005188127472091138,1.8046486681383018,0.16206587881353138,1.6495555555485595,0.3361387279538594,0.33998748794991496,0.16061347704625772,0.0798999999999999,0.23969999999999975,0.05
1169,0.79609,False,0.0,0.3203,1.0,0.0,0.0,0.3763657623380591,0.02502281640720779,1.7835634597032652,0.1526230285614954,1.55180156250201,0.0838040946004475,0.26886651325009236,0.06338649211222938,0.004700000000000628,0.014100000000001884,0.05
1170,0.7654699999999999,False,0.0,0.3566,0.9407,0.0,0.0,0.4039328964219779,0.005727613425813183,1.8917599574836212,0.13079276443685758,1.6423777777777773,0.3387602823367695,0.35790809742283025,0.14849696428024295,0.07980000000000002,0.2394000000000001,0.05
1171,0.8146,False,0.0,0.382,1.0,0.0,0.0,0.3826609901773183,0.005530220007679027,1.9022533418356757,0.1543826067721407,1.5550777777777784,0.08066672865011577,0.35928725477413787,0.07760797079597469,0.017400000000000533,0.0522000000000016,0.05
1172,0.66549,False,0.0,0.329,0.8097000000000001,0.0,0.0,0.3806421381668311,0.007236097782030828,1.9079137040758904,0.21117386693129284,1.8618000218447563,0.5208187310091479,0.45290081010740124,0.23176316529927218,0.23969999999999964,0.36614861736731924,0.05
1173,0.7565799999999999,False,0.0,0.34120000000000006,0.9346,0.0,0.0,0.38216320790052777,0.003287180487219336,1.8436227875089273,0.12829953633775013,1.6426443760534148,0.3386881876934586,0.3683750203792716,0.17156961874916007,0.07999999999999985,0.23999999999999955,0.05
1174,0.7274499999999999,False,0.0,0.3645,0.883,0.0,0.0,0.3844242885553176,0.00605759394846207,1.9413573191419349,0.25207397441300683,1.7597927644411722,0.4515352572843475,0.4155377102709596,0.20633398919552717,0.15969999999999987,0.31940007827174965,0.05
1175,0.66796,False,0.0,0.3503,0.8041,0.0,0.0,0.37957078436941677,0.0065489609014628405,1.9449397692973942,0.17997910966551672,1.8563800526811476,0.5267308205172666,0.49011565554523384,0.2285871465837558,0.23959999999999942,0.36599568303464913,0.05
1176,0.66615,False,0.0,0.3144,0.8169000000000001,0.0,0.0,0.35190077819870785,0.0038765677832043387,1.8621421251295787,0.1958460053353841,1.889666666627247,0.5001955937819256,0.433701213767557,0.24584702280061663,0.23969999999999986,0.3661480711406245,0.05
1177,0.69738,False,0.0,0.35550000000000004,0.8439,0.0,0.0,0.3978725135006863,0.010466878978738407,2.011985750974714,0.2985525860243687,1.8731972384987396,0.5116667548908668,0.4735390148686284,0.24039423868874785,0.23979999999999974,0.36630064155007935,0.05
1178,0.80116,False,0.0,0.3372,1.0,0.0,0.0,0.38855494571101235,0.005580223014261071,1.804322913645916,0.11148696071537587,1.5267000634193422,0.039023317354009567,0.307198646240891,0.06474629880718243,0.0,0.0,0.05
1179,0.80023,False,0.0,0.33409999999999995,1.0,0.0,0.0,0.3823352977478422,0.0067185481235821345,1.771584904523269,0.1504392454689591,1.5218447983530823,0.03286875704021127,0.2747439603603072,0.06909548428338708,0.007200000000000387,0.021600000000001156,0.05
1180,0.7938099999999999,False,0.0,0.3126999999999999,1.0,0.0,0.0,0.3759552158611491,0.0055677643628300345,1.8008349697994528,0.0759246893710984,1.5418999999999998,0.053943396259412524,0.2872930440204732,0.034497345306932374,0.0,0.0,0.05
1181,0.75148,False,0.0,0.31930000000000003,0.9367000000000001,0.0,0.0,0.3847152078234593,0.004459696053419891,1.8099208042899904,0.1359212379125696,1.640633340454102,0.3402171003857648,0.34484539154136384,0.15503011879721512,0.08380000000000025,0.2390020083597622,0.05
1182,0.72524,False,0.0,0.366,0.8792,0.0,0.0,0.38762419389584973,0.006457123542603513,1.942231593853501,0.2077457754221697,1.7805991365741938,0.48331270525422,0.4427664413488276,0.2131376478974716,0.16860000000000025,0.31582438157938303,0.05
1183,0.6753699999999999,False,0.0,0.35960000000000003,0.8107,0.0,0.0,0.3803925103698888,0.002733536577809459,1.9669395098827043,0.2331517413979667,1.8632814090493337,0.5167499103038358,0.5014833894660483,0.25102139645266713,0.2397999999999997,0.36630064155007924,0.05
1184,0.7557499999999999,False,0.0,0.30810000000000004,0.9475999999999999,0.0,0.0,0.3789194440726157,0.00360940130461795,1.8444715579571391,0.1927346478946222,1.6461,0.339401959334356,0.33371263368299064,0.17005751870070465,0.07999999999999993,0.2399999999999998,0.05
1185,0.79675,False,0.0,0.32249999999999995,1.0,0.0,0.0,0.3753133370144098,0.00528362249471578,1.8001606116877151,0.09816227823640851,1.5194126292652554,0.030149232808185957,0.30019537831305404,0.06069248984254225,0.0,0.0,0.05
1186,0.7917399999999999,False,0.0,0.30579999999999996,1.0,0.0,0.0,0.37681241467720733,0.007348469228349529,1.769530896126738,0.14108875179465685,1.5387444580285599,0.05544235486129111,0.28303126054474853,0.07105004778349294,0.0036000000000003356,0.010800000000001007,0.05
1187,0.7617999999999999,False,0.0,0.33340000000000003,0.9454,0.0,0.0,0.3810602334688281,0.009281103861550578,1.8688106791001657,0.23333685601716542,1.6316555555555556,0.34135673910636755,0.34331595913426827,0.16480362101757465,0.07989999999999979,0.2396999999999994,0.05
1188,0.7118700000000001,False,0.0,0.3534,0.8655000000000002,0.0,0.0,0.3868800922691601,0.008426149773176364,1.978775188704044,0.1705185175145159,1.744854608843967,0.4544603920643752,0.4526036149132759,0.18394790637131778,0.1598999999999997,0.31980007817384853,0.05
1189,0.79153,False,0.0,0.3051,1.0,0.0,0.0,0.3686694558679903,0.004136557881996959,1.77984322808571,0.0936676360788232,1.5199333333333844,0.03203498088041424,0.27388728919726163,0.05539614599014873,0.00740000000000039,0.022200000000001167,0.05
1190,0.80011,False,0.0,0.3337,1.0,0.0,0.0,0.37361974044702484,0.005763872155263541,1.8235827798653936,0.10177808854500621,1.5406555555615231,0.048679461793696366,0.29319063413107466,0.053309627392957505,0.006100000000000492,0.018300000000001475,0.05
1191,0.7617799999999998,False,0.0,0.3492,0.9385999999999999,0.0,0.0,0.3922044983162398,0.011136474159111993,1.8897816917263053,0.22092866422482232,1.6469888888888904,0.3400036036482957,0.35407479453734264,0.14422514776892456,0.09180000000000091,0.23810325491265358,0.05
1192,0.76023,False,0.0,0.35849999999999993,0.9324,0.0,0.0,0.3654168373608673,0.0029860788111948228,1.8890830865031272,0.13083526080126406,1.634955555542249,0.34180302315724154,0.38500188577442623,0.1511949128323055,0.07990000000000001,0.23970000000000005,0.05
1193,0.71251,False,0.0,0.34900000000000003,0.8683,0.0,0.0,0.3886089790583885,0.0015723301886761023,1.893940525306898,0.1639909358336797,1.7506467734673,0.4555571126212426,0.4302085303987558,0.21095338724680945,0.1595999999999997,0.31920125313037173,0.05
1194,0.78073,False,0.0,0.36500000000000005,0.9589000000000001,0.0,0.0,0.39938073664285717,0.006121455890735662,1.9151509408429477,0.2602174155292985,1.6881557291666685,0.3361223614627138,0.3788535739422861,0.16707359094941485,0.1056000000000012,0.23664961440915125,0.05
1195,0.7571599999999999,False,0.0,0.2995,0.9532999999999999,0.0,0.0,0.3317248773149456,0.10631580990797697,1.8059795249539292,0.27185525417818207,1.6261444449742644,0.3421021615618903,0.276941896290563,0.18140876879984272,0.08450000000000062,0.2385612080787654,0.05
1196,0.76933,False,0.0,0.36550000000000005,0.9423999999999999,0.0,0.0,0.38794638766896083,0.004775516260631478,1.9142985529579117,0.217132792802459,1.6626555527649078,0.4160979782410504,0.397129386716039,0.1724686974470375,0.07989999999999994,0.23969999999999983,0.05
1197,0.7088999999999999,False,0.0,0.33440000000000003,0.8694,0.0,0.0,0.38108526751012994,0.004890466917040405,1.8669674694121852,0.16773630310137014,1.757527420021781,0.45540873321437997,0.41445249100482046,0.21452541652465784,0.15969999999999987,0.31940007827174965,0.05
1198,0.81304,False,0.0,0.3768,1.0,0.0,0.0,0.37838085620666473,0.011116804097101534,1.9452344889059971,0.28722879814433216,1.5102251738866173,0.018007427863423995,0.37253193287897846,0.14266334136001182,0.0,0.0,0.05
1199,0.77565,False,0.0,0.3665,0.951,0.0,0.0,0.38695898577466925,0.005428832491634127,1.909628991320026,0.18721559070893348,1.6524333336088397,0.3343937186731438,0.37802311948989403,0.1552471754990656,0.08470000000000044,0.2385296836873762,0.05
1200,0.7573399999999998,False,0.0,0.3344,0.9385999999999999,0.0,0.0,0.3760145268264087,0.005600099205470484,1.8805015413539727,0.13560798358595957,1.6219555555555556,0.3430943763909733,0.36473524961849446,0.1342188768511381,0.07989999999999992,0.23969999999999975,0.05
1201,0.80131,False,0.0,0.3377,1.0,0.0,0.0,0.3885239459336588,0.03300351777060576,1.7895024164155982,0.0998454757353239,1.6135557291666696,0.16816774612708635,0.2866084414184872,0.061620140481042,0.052600000000002034,0.11118021406707555,0.05
1202,0.78992,False,0.0,0.3905,0.9611000000000001,0.0,0.0,0.373423744982211,0.010306416555826883,1.9704691362602849,0.27025036424209153,1.6375555555555554,0.3390259249346244,0.39421058433609446,0.17624524527776161,0.07989999999999994,0.23969999999999983,0.05
1203,0.7142799999999999,False,0.0,0.3598,0.8661999999999999,0.0,0.0,0.3736334827192712,0.008439325934114795,2.0179169914903117,0.3435652432801933,1.8862111111111108,0.5056539817496336,0.4672375075000523,0.24141880042316444,0.23959999999999976,0.36599513657970884,0.05
1204,0.65052,False,0.0,0.3071,0.7977000000000001,0.0,0.0,0.3715115406647872,0.003574601764921213,1.8805156873341378,0.1697680872310373,1.885011111059819,0.5034139067669912,0.4405547864569012,0.23347135570428437,0.23949999999999946,0.36584265743622546,0.05
1205,0.7555899999999999,False,0.0,0.3435,0.9321999999999999,0.0,0.0,0.39243381621396495,0.0032532035493238764,1.8636802708970666,0.12105034905154802,1.6341600216591938,0.3480734049278637,0.36905934289047904,0.15779396580406796,0.07989999999999989,0.2396999999999997,0.05
1206,0.7539699999999999,False,0.0,0.3409,0.931,0.0,0.0,0.3774164797973134,0.010177589760514695,1.9245266748167267,0.22112180193331832,1.6547830989890635,0.4169428463051907,0.3832421481788483,0.17528168189434745,0.07999999999999986,0.23999999999999957,0.05
1207,0.6705599999999999,False,0.0,0.32,0.8208,0.0,0.0,0.36033172766040633,0.005228129047119376,1.9186021655913166,0.23517607790639794,1.8684555555553288,0.5149173838800426,0.4506198042430284,0.2462498490714485,0.23989999999999964,0.3664533940353119,0.05
1208,0.66901,False,0.0,0.3076,0.8239000000000001,0.0,0.0,0.3748092599222284,0.00238630351054605,1.8536724243025087,0.1866192693977739,1.8657333333333355,0.5161943437251377,0.41411580246694973,0.22466160350171535,0.24800000000000028,0.36133391758870315,0.05
1209,0.6638299999999999,False,0.0,0.35100000000000003,0.7979,0.0,0.0,0.3934203025340558,0.011303883305208786,1.9998339122724282,0.2705758446591432,1.8618306919065326,0.5264654419464513,0.49518035232324265,0.24121133922313806,0.23929999999999968,0.3655374262643973,0.05
1210,0.79918,False,0.0,0.3306,1.0,0.0,0.0,0.3723048765522354,0.03137416048656407,1.807809580374246,0.09215087488411855,1.5886723979460073,0.0786520591529613,0.2916288437282542,0.052201417900625255,0.013700000000000555,0.04110000000000167,0.05
1211,0.79609,False,0.0,0.3203,1.0,0.0,0.0,0.3528479849901043,0.005425283082480198,1.7542611197520857,0.09536651387679834,1.5146000000000002,0.01912694434560839,0.25918955678759814,0.06029868200651265,0.0,0.0,0.05
1212,0.71582,False,0.0,0.3528,0.8714000000000001,0.0,0.0,0.38009726543593925,0.00825967446224258,1.9274378466594684,0.18774474748874076,1.7506805555555551,0.45926180691590945,0.41641013187280523,0.17985799688844095,0.15959999999999988,0.31920125313037206,0.05
1213,0.71102,False,0.0,0.341,0.8695999999999999,0.0,0.0,0.3811722390943053,0.006798692684790391,1.9137140895137583,0.1997678298438029,1.7444529585096415,0.4540780601924309,0.4286045886408571,0.20263504393147372,0.15979999999999964,0.31959999999999933,0.05
1214,0.71942,False,0.0,0.36479999999999996,0.8714000000000001,0.0,0.0,0.36951824142268863,0.008306623862918068,1.946472112880278,0.22952604126190654,1.7681249991955312,0.45326870964687854,0.43571081082520047,0.21879109154259005,0.17670000000000022,0.31494064520159926,0.05
1215,0.7067899999999999,False,0.0,0.3262,0.8699,0.0,0.0,0.3813537251329312,0.0038873012632302064,1.888166489969637,0.18641003094473155,1.7497376131578224,0.4589695255984935,0.4083559065081232,0.20551377327370446,0.16140000000000002,0.319326854492383,0.05
1216,0.8081799999999999,False,0.0,0.3606,1.0,0.0,0.0,0.3836497980745387,0.005057996968497846,1.8250635580426422,0.07085293679577766,1.5540222927585177,0.05298136334762077,0.301721650016651,0.047724592917518835,0.0031000000000004206,0.00930000000000126,0.05
1217,0.75154,False,0.0,0.33349999999999996,0.9307000000000001,0.0,0.0,0.3814749836861304,0.005880759588125782,1.8328943490662073,0.13885300507858336,1.639171409016818,0.3462988815537836,0.36128145252025495,0.16729573183589433,0.07969999999999992,0.23909999999999978,0.05
