generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.41274999999999995,False,1,0.0,0.29319999999999996,0.8059,68.4,0.0,0.33280618015985813,0.11914540250686954,2.0008191263646,0.3018279366580123,2.515984709856919,1.5225353486284199,0.5008086810510195,0.33431054696721246,0.6012734850280756,0.9219136379299347,0.008405454912492371,0.005467492237462669,0.05800000000000005,0.006000000000000005,0.19751824480685004,0.12544099163193084,0.019999999999999997,3.103167691559091e-18,0.33480618015985814,0.11976453769489233,0.7519122771850306,0.1525971643253109,0.08138674392198098,0.014103814567677536,0.16670097889298843,0.12059287037867791,0.05,0.7414797323481723,0.3951874027535389,0.5824330838102466,1.0,0.8904691512298039,0.8716575342170424,0.2143913939945098,0.4646864337706278,0.3965716409622637,0.8881322028069534,0.2954720606799121,0.8203299848012443,0.9379506289450971
11,0.40385,False,1,0.0,0.3095,0.6854,46.8,0.0,0.33762911287789327,0.04922934291160258,2.1097641386471726,0.3526449589306299,2.5738739230616017,1.2102308765462662,0.6340625689338744,0.36979493802446073,0.7439018742229544,0.8100023583061201,0.009960541636750656,0.0055300464696589275,0.05800000000000005,0.006000000000000003,0.23822322743324223,0.1257990223790702,0.019999999999999997,2.9027475788800784e-18,0.3389624462112266,0.04899912853472611,0.665568358046512,0.2397086948204102,0.08394954344028531,0.010773403692792474,0.2504820985132027,0.15032015848319077,0.05,0.7223804626758423,0.3414744107680892,0.4917212464896027,1.0,0.8899673122578506,0.8790145389211144,0.24532128251731197,0.41924050327033047,0.32772472054024826,0.8761158032417901,0.33515994389025716,0.8807045542609837,0.8827502499228457
12,0.44915000000000005,False,1,0.0,0.2723,0.866,60.0,0.0,0.3505826114458109,0.07430678379506152,1.9244492113042244,0.21346695257101328,2.0043024921353454,0.9690003118070687,0.41863285516651383,0.28568361199876774,0.39752031754357353,0.7952583199011778,0.00754851773594576,0.004805450909367895,0.06000000000000005,9.813077866773595e-18,0.18395806451612903,0.11337358892604991,0.019999999999999997,3.291406376790657e-18,0.3527492781124776,0.07451781312969452,0.7559921658986175,0.17032534562211982,0.06352672811059909,0.010155760368663596,0.18048110599078343,0.13487122800556028,0.05,0.8091453271557641,0.35104040174020906,0.5839275757647735,0.9280820357911732,0.869915693315327,0.8276148969510823,0.29933318079578314,0.4478682215979081,0.3043712701466136,0.9036577829845632,0.33539963201810086,0.8300010402117963,0.9274068407495886
13,0.46205,True,1,0.0,0.32039999999999996,0.8629,64.8,0.0,0.38473456665678063,0.023218824180974755,1.9806705518109062,0.16779445678722663,2.1077931635483766,1.1642330601093294,0.4720688183604702,0.2637495073076891,0.3825895868882143,0.7677759462749698,0.008532510848118827,0.004038314316244782,0.06000000000000004,1.2412670766236365e-17,0.2120595513366598,0.10084182817186856,0.019999999999999997,3.103167691559091e-18,0.3874012333234472,0.023834391424402124,0.7450799359052371,0.19289773640014607,0.04936542533771449,0.012656902356902356,0.20555463875704844,0.11794405267471231,0.05,0.8932023597863867,0.36173790807337725,0.4852712573157755,1.0,0.8872044404581747,0.84087204885736,0.34241372608449405,0.39430946316302873,0.3352176661339809,0.9582980654103127,0.3648899551597752,0.9101870656795596,0.9508550058507634
14,0.40559999999999996,False,1,0.0,0.20749999999999996,0.9317,82.0,0.0,0.2713370030611862,0.11578922173021845,1.8159216997735457,0.24404321774169158,1.8144518639395735,0.7924589759957226,0.28690149830495115,0.2771446928037038,0.22947564859480568,0.6418643726573037,0.005264363270090445,0.004158787506514501,0.05400000000000005,0.009165151389911686,0.1384249211356467,0.09962194676507873,0.019999999999999997,3.469446951953614e-18,0.27367033639451954,0.11577841251570722,0.8107104100946373,0.13703312302839116,0.0468410094637224,0.005415457413249211,0.14244858044164035,0.11351467745464275,0.05,0.8555155515685122,0.3172621865921011,0.44448074306750357,0.9961449145292948,0.9042620391990069,0.854706588823861,0.38377288853629526,0.3949595577569241,0.40789436999184675,0.945065223748415,0.5008984134892561,0.94147043306781,0.9079971280299493
15,0.5246000000000001,True,1,0.0,0.2915,0.9977,60.0,0.0,0.3722502297497302,0.04280095992413352,1.863344760226156,0.15775452971356166,1.6261555555555567,0.3419735142440816,0.32407914532083165,0.11666898252713968,0.07990000000000087,0.2397000000000026,0.005986941853261626,0.0013270331185254057,0.06000000000000004,1.3877787807814457e-17,0.150910747185261,0.02809180092173906,0.019999999999999997,3.469446951953614e-18,0.37525022974973027,0.0430426670537702,0.8127657113613103,0.13702487205731834,0.04420941658137155,0.006000000000000001,0.14302487205731831,0.011649295229491088,0.05,0.8396577348833312,0.3858615288355365,0.47409811804948293,1.0,0.910866321686852,0.8372306032245164,0.3000740401810738,0.3185671019287355,0.31289191853062986,1.0,0.37559464236628537,0.8479001267439602,0.9595140521433225
16,0.34655,False,1,0.0,0.24850000000000003,0.7358,72.8,0.0,0.2989304646195837,0.14255118499111863,2.0213662034738467,0.4079540264298431,2.669838734098637,1.505502163906448,0.5300636890278858,0.4323538867812059,0.7995753920042346,0.9850774246176849,0.008923176730930776,0.006872324500230159,0.05600000000000005,0.008000000000000007,0.22186267558981662,0.1661353920381803,0.019999999999999997,3.291406376790657e-18,0.3002637979529171,0.14269715381148232,0.709895669205304,0.20837102076560518,0.0686387815270372,0.01309452850205369,0.22146554926765885,0.17086294705203786,0.05,0.8589236038697731,0.3416686570254798,0.48178437334675933,1.0,0.8537178067953208,0.8551199712419305,0.3281132664994855,0.37271966408749935,0.36558202113237503,0.9311165316021455,0.3287033903705292,0.8736518901043931,0.985203349688933
17,0.4685,False,1,0.0,0.30090000000000006,0.8111,43.75,0.0,0.37658234933039675,0.03992568900612515,2.06302918114636,0.404823210163149,2.259475325749839,1.1588159796229602,0.5153824204913294,0.3711754649459939,0.488640954634886,0.7807896790700513,0.008936114647731992,0.00543221277058107,0.05800000000000005,0.0060000000000000045,0.21719830694924283,0.12379467799887638,0.019999999999999997,2.9027475788800784e-18,0.3790823493303968,0.03965887651360659,0.7195155193454683,0.20909288746798677,0.05646319405054516,0.014928399135999817,0.2240212866039865,0.12834983619560747,0.05,0.8654101191986335,0.5784981033682726,0.5026426435841412,1.0,0.9585664098615121,0.8698001657898062,0.2843105779490565,0.35651556295339887,0.27425065780375124,0.9881590696629996,0.3513264649748302,0.8519938337132763,1.0
18,0.45120000000000005,False,1,0.0,0.22409999999999997,0.9487,67.6,0.0,0.2577786666558727,0.147660899378829,1.8480623011391297,0.3562368519940285,1.7702840347276034,0.7632169024769302,0.3120898887172844,0.30427685173132907,0.10440000000000042,0.2802538848972482,0.0048275474267006025,0.004389218650478282,0.05600000000000005,0.008000000000000005,0.12019835728952773,0.10135232276687745,0.019999999999999997,3.291406376790657e-18,0.25961199998920603,0.147696494182825,0.8227652977412732,0.11163819301848048,0.04719650924024641,0.018400000000000003,0.1300381930184805,0.08422398261455258,0.05,0.7462944752537437,0.42017453835426216,0.39346232449000035,0.9764034067105283,0.9653138515352203,0.8404446041792895,0.24618680128460851,0.2828019164657371,0.34687180597736367,0.9634816684141432,0.3864175718453841,0.8501787187391509,0.9269340347630317
19,0.3825,False,1,0.0,0.29569999999999996,0.8213000000000001,88.0,0.0,0.37037007682791134,0.04059742806328989,2.037076564012122,0.3528231513288851,2.3981404696761865,1.5435787780356727,0.49275057397794475,0.32763544596613114,0.43920640395928395,0.7244874985448825,0.00853811757657535,0.004776273395618408,0.06000000000000004,9.813077866773595e-18,0.2121293211884458,0.11502818323777797,0.019999999999999997,3.291406376790657e-18,0.3727034101612446,0.04037460014479528,0.7103150820739466,0.20562680361098895,0.07895151052611218,0.0051066037889524185,0.21073340739994134,0.11539096375236482,0.05,0.9468549393495975,0.41755747995143705,0.37284098871660254,1.0,0.8777769984484326,0.8798522699643275,0.2604480032594388,0.3128302798553905,0.3381412824796527,1.0,0.31557982201349655,0.8311750649519127,0.9357667865852747
20,0.3898499999999999,False,1,0.0,0.25870000000000004,0.8009999999999999,70.0,0.0,0.3316365813920691,0.03888635246476041,1.9933704903511889,0.30594756416480695,2.042982352259217,0.863638165719682,0.432921773965847,0.34958765937035724,0.38613595662731415,0.7003898460696746,0.007917561198959673,0.0048849353934304444,0.06000000000000005,0.0,0.1902103132050042,0.11291061764791747,0.019999999999999997,3.291406376790657e-18,0.33401702136208966,0.039362925018933036,0.7264526960906588,0.24010266128834293,0.029376600385214252,0.004068042235784172,0.2441707035241271,0.13520885837703572,0.05,0.8069912732546456,0.4741342408495913,0.4943472035975307,0.9369558022832477,0.9567594190395908,0.9433384130751481,0.35169730320863113,0.2425986036310348,0.2886802148873173,1.0,0.3402111690853463,0.8700910981512716,0.9982457548147894
21,0.38885000000000003,False,1,0.0,0.25270000000000004,0.7314,51.6,0.0,0.3165148259557674,0.09794128762799958,2.030735290871417,0.3805447524024716,2.5663237080710597,1.3869664644933795,0.5168617747617852,0.39668302657652244,0.6959079793185217,0.9263346484494552,0.008831036857341414,0.005635208987465674,0.05800000000000005,0.0060000000000000045,0.2245849521598644,0.13926441111401347,0.019999999999999997,3.103167691559091e-18,0.31834815928910076,0.09793835945965663,0.7132268590953811,0.23299593104084382,0.027603528807657367,0.02617368105611777,0.25916961209696154,0.16335678846883386,0.05,0.793311211304427,0.38288526103244647,0.3120347510460293,0.9487806179332855,0.898237914117194,0.7748414441262739,0.3816946053776556,0.24706003303070384,0.2908896941957807,1.0,0.4476583068195912,0.7761070191849883,1.0
22,0.3995,False,1,0.0,0.159,1.0,90.0,0.0,0.2090942410413076,0.17473072022796204,1.7079664248835578,0.13916644497076464,1.5476612847222238,0.12855764048610796,0.18411018552733366,0.1267332208051776,0.025700000000001017,0.07577605162582911,0.0032171308924956914,0.0027515767317356,0.048000000000000036,0.009797958971132717,0.0881,0.06528774770199995,0.019999999999999997,3.469446951953614e-18,0.21142757437464094,0.1757979646864967,0.8874000000000001,0.0669,0.04440000000000001,0.0013,0.06820000000000001,0.0659996969690013,0.05,0.8401693879343105,0.33678609628313894,0.4972032917626465,1.0,0.8808554778289123,0.8407207074740173,0.2808083603379858,0.3242429691912979,0.3459984522566822,1.0,0.31370386742494294,0.9545517954767735,0.8619096621671974
23,0.32030000000000003,False,1,0.0,0.23820000000000005,0.6744,68.0,0.0,0.2679251026106201,0.1654407475643748,2.046995862007364,0.40470603051107235,2.8381865458981728,1.4894880338973762,0.5600788591411211,0.43186934876124455,0.8180513430314857,0.875242029422666,0.009519827277577716,0.007528228894420933,0.05400000000000005,0.009165151389911686,0.2316405876899629,0.177561043130244,0.019999999999999997,2.9027475788800784e-18,0.2693572050153181,0.16561551918196257,0.6839721698700169,0.2259594820538724,0.0689957797236959,0.021072568352414753,0.24703205040628712,0.20659625511401072,0.05,0.832068480131552,0.4152773891597653,0.4881477114362346,0.9688650240089703,0.9004602091689883,0.8125805564915747,0.2706058023338632,0.36104720677978674,0.33074269282888225,0.9653545202369673,0.4205746361379479,0.8632651027877907,1.0
24,0.39349999999999996,False,1,0.0,0.33019999999999994,0.6152,39.6,0.0,0.36941297876048285,0.03330946121248459,2.212737528771258,0.3725945065735511,2.855733650682442,1.1719780993274933,0.7127487397508286,0.3653789435154211,1.0624376574505474,0.9346618206556186,0.011864352734567327,0.005273672789347566,0.06000000000000004,1.2412670766236365e-17,0.29858975785455977,0.13045980340221633,0.019999999999999997,2.9027475788800784e-18,0.37107964542714955,0.03278362914990966,0.6511811808490892,0.28916841526508585,0.044087499786097314,0.01556290409972765,0.3047313193648135,0.13767623745781868,0.05,0.8711391769795118,0.34441177828943287,0.44608906603963444,1.0,0.9413848349585252,0.8361855235263089,0.3059404093465129,0.38245034671815675,0.2833133490888384,1.0,0.36548500974459064,0.8370160665825992,1.0
25,0.49084999999999984,False,1,0.0,0.2633,0.8783999999999998,40.0,0.0,0.2946705563209217,0.14244903552147792,1.9352195135243058,0.352857493899263,2.093785651076213,1.244490716741399,0.40793751230276254,0.3276880150330976,0.37382041036144636,0.755633244711729,0.006714359850252731,0.005461963419709017,0.05600000000000005,0.008000000000000007,0.16630267558528428,0.12918553882828848,0.019999999999999997,3.103167691559091e-18,0.2971705563209217,0.1431117069641307,0.813780602006689,0.146818291211254,0.03327920559942075,0.006121901182636279,0.15294019239389028,0.13185132726738427,0.05,0.8809285523327327,0.4265370106355684,0.5393720584071994,1.0,0.9449639702516002,0.8217172653948436,0.3162823578054959,0.3120599492103513,0.31774171678026575,1.0,0.33468360820461174,0.9525194905282333,0.9092131830683374
26,0.35839999999999994,False,1,0.0,0.1981,0.7987,70.0,0.0,0.23492222859263415,0.17602873467748875,1.9154709962289727,0.42904800197158444,2.313584732793922,1.2334828806798006,0.41119765238889433,0.4250721498511381,0.5695247244644112,0.874670111289775,0.0071177226165997295,0.007518187515359956,0.04800000000000004,0.018330302779823376,0.1761477726045108,0.17527672236956235,0.019999999999999997,3.103167691559091e-18,0.23625556192596747,0.1763229853109615,0.7671394646832075,0.1608860165211074,0.06262343929444537,0.009351079501239663,0.17023709602234707,0.1761628326453228,0.05,0.7789483042439446,0.4437670725105399,0.5136812527476298,1.0,0.942283597150066,0.8366182645821706,0.2552113216067822,0.3223573298384218,0.27903383295502426,1.0,0.36824177329117846,0.8066252669043347,0.9434447600606729
27,0.41255,False,1,0.0,0.2285,0.7966,50.0,0.0,0.2786373157021849,0.13875419810954626,1.9311854345649635,0.33596479425738934,2.3229406460315007,1.2479603422015244,0.43968505309071987,0.38112204762958535,0.5676144440621745,0.8763690199573976,0.007548318684150934,0.006430309939728668,0.05400000000000005,0.009165151389911684,0.1967657433353566,0.15880510373628148,0.019999999999999997,3.291406376790657e-18,0.28047064903551827,0.13876030554973182,0.7668631329399285,0.1725690960674386,0.03621934516133411,0.02434842583129876,0.19691752189873735,0.16866530328060886,0.05,0.8603043075971124,0.35767530119533775,0.43298709827116133,1.0,0.9231146502422881,0.8118834444559598,0.27652212490015765,0.33016959879661734,0.24048770145576365,0.9296268112811722,0.3396724313036636,0.8372277691583678,0.9750594304232227
28,0.4647,False,1,0.0,0.23369999999999996,0.9357,60.0,0.0,0.3392809472700133,0.10108358305405049,1.7933673219141562,0.2664874258523628,1.7678871263671887,0.7645511431139028,0.29817496862942455,0.26275756126723293,0.22408712636718892,0.6722613791015666,0.006042485822611828,0.004042929241773148,0.056000000000000036,0.008,0.15777703081232494,0.09540987410107685,0.019999999999999997,3.291406376790657e-18,0.34228094727001335,0.10141847883414591,0.8256616246498598,0.1400764705882353,0.029161904761904767,0.0050999999999999995,0.1451764705882353,0.09721527497559894,0.05,0.9134255457308088,0.42874450999563746,0.4661011915513116,0.9990491896048656,0.8607398534549615,0.8363049464248968,0.2856411082350669,0.33470302994564,0.2715303713530137,1.0,0.4522315880164143,0.8424621193211174,0.9795996382482696
29,0.4059999999999999,False,1,0.0,0.272,0.7293999999999999,47.35,0.0,0.33391453820570965,0.09749689141572158,2.031081020095314,0.2980773016530254,2.468960267165014,1.1716483475336539,0.5598679002829267,0.3745228205325419,0.7029035797089259,0.8636022137772282,0.00955368406210807,0.006133714724522438,0.05800000000000005,0.006000000000000003,0.2436202610808599,0.15365222930840855,0.019999999999999997,3.103167691559091e-18,0.3359145382057097,0.09680270172772952,0.6983468556776262,0.21972298678340413,0.06803994982383613,0.013890207715133532,0.23361319449853765,0.14996124512258077,0.05,0.8741649344688868,0.3658005052412447,0.4853027421400038,1.0,0.9157501266142936,0.798580114031743,0.30129954889402094,0.34346701649100797,0.3854490989203819,1.0,0.4832537652418632,0.8095327485995577,1.0
30,0.36479999999999996,False,1,0.0,0.32839999999999997,0.6115999999999999,52.6,0.0,0.3932537270423077,0.01718421714459717,2.2103921802289173,0.36040395646506784,3.021631098963166,1.367260614555846,0.7171222525577037,0.3643761900606998,1.0675879748989572,0.9454331933830051,0.012494955024371233,0.005504034528931395,0.06000000000000004,9.813077866773595e-18,0.30769833892275217,0.1327678093089297,0.019999999999999997,2.4532694666933987e-18,0.3947537270423077,0.01672919215486519,0.6162799646854822,0.30823088904088847,0.06303338543226342,0.012455760841365977,0.32068664988225437,0.15341811265827157,0.05,0.8488248351702488,0.4953516754964201,0.43368320378172537,0.9580139078909612,0.8808966894146509,0.731035817009026,0.27378628909703573,0.28061046885105057,0.32041160785444023,1.0,0.46940318432707967,0.8954213186532627,0.9306688693602023
31,0.41179999999999994,False,1,0.0,0.23970000000000002,0.8638999999999999,70.0,0.0,0.28894296150597076,0.14413436450088132,1.8905983977094531,0.285498110436454,2.1175180882062232,1.1500729468511113,0.392214162903909,0.3333933413680827,0.38150495834201753,0.7720294089911983,0.006710544520424534,0.005522684609912101,0.05600000000000005,0.008000000000000004,0.16906520186761878,0.13714115093163978,0.019999999999999997,3.291406376790657e-18,0.2904429615059708,0.1448587677529151,0.7646830423353081,0.1513461686349904,0.07611297916584926,0.00785780986385216,0.15920397849884255,0.13623144194763395,0.05,0.7947370013159133,0.41045748741086174,0.4080864576984508,1.0,0.9698383277229163,0.8137718206192811,0.21441731372652995,0.3862607206370061,0.30716492626799896,1.0,0.295873259426567,0.8179313755962716,0.9597762371292317
32,0.4103,False,1,0.0,0.3053,0.7344999999999999,54.8,0.0,0.365239643651136,0.02255662219142583,2.105993958288264,0.33910175805968634,2.5646625471693376,1.2441756435971305,0.5669424137136805,0.35545181730741837,0.7971244043028742,0.9872511449461835,0.010015156649924455,0.005572555252309156,0.06000000000000004,1.3877787807814457e-17,0.24565521318121136,0.13199578447922658,0.019999999999999997,2.9027475788800784e-18,0.3672396436511359,0.022005246193320605,0.6774989602342656,0.26392709589943875,0.04274632343770577,0.01582762042858985,0.2797547163280286,0.17124275947745868,0.05,0.8420067645715683,0.3633582552615743,0.5052406146668579,0.9466189785308703,0.9037473474357873,0.8432453848101114,0.32579598188401127,0.35414784583318,0.2566598139387364,0.9232942914632188,0.4394784834612108,0.8645158273429397,0.9220897253154948
