generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.38959999999999995,False,1,0.0,0.324,0.6247999999999999,42.4,0.0,0.3318302659560456,0.11300418654357727,2.2853365545700055,0.4432410705910343,2.862615686529545,1.1778343395632196,0.7034023471005452,0.3869447926170162,0.9014786440758884,0.8193066348057964,0.011075483940212922,0.005620690933121717,0.05800000000000004,0.006000000000000019,0.2731273045151095,0.13756725388049215,0.019999999999999997,2.4532694666933987e-18,0.33283026595604565,0.11335253114419795,0.6635699186361921,0.3065548840503868,0.02059134628952647,0.009283851023894637,0.3158387350742814,0.16501729814683755,0.05,0.9050278043757942,0.3080656884228752,0.43916983341714466,1.0,0.8456763751874361,0.910513648906016,0.3619423650394709,0.18553768597045867,0.17158333821212865,0.9588333858529342,0.5746122513133283,0.815323083075898,0.8819195878217534
11,0.4092,False,1,0.0,0.25610000000000005,0.8023,60.0,0.0,0.3163763791141446,0.10177786815580207,1.904866802580234,0.23582877970508828,2.1660289367200756,1.0193156642101546,0.4179747905496246,0.3231315655793542,0.4318842544365872,0.7052100777562178,0.007516682237373638,0.004493544824913114,0.05800000000000004,0.0060000000000000105,0.18460492191863193,0.10656261299023773,0.019999999999999997,3.103167691559091e-18,0.31870971244747803,0.10221472564716086,0.7610986024529052,0.2185013975470948,0.0187,0.0017000000000000001,0.22020139754709483,0.14553824574714702,0.05,0.8208550853011278,0.3675379601576626,0.5555303773450184,0.9546855815551966,0.9019620097126845,0.9341898573353146,0.4105366087572677,0.24612818581410856,0.21868461471711698,1.0,0.613792625779814,0.7870944341582334,0.8436059295572336
12,0.37929999999999997,False,1,0.0,0.21630000000000002,0.9295,96.8,0.0,0.29422564381868505,0.14147422447151894,1.8403247577478585,0.27221008681110737,1.8307594040891064,0.7686238739999188,0.27163357300170377,0.24364771909220642,0.21151582747769365,0.6345474824330809,0.005728676328549209,0.004571407331976492,0.054000000000000034,0.009165151389911705,0.1495237288135593,0.11583741155156638,0.019999999999999997,3.469446951953614e-18,0.29672564381868505,0.14244090719079255,0.8053186440677965,0.160964406779661,0.031116949152542366,0.0026,0.16356440677966105,0.13441336146707683,0.05,0.950938545233443,0.37818845346191887,0.4795478078244316,1.0,0.761437999444591,0.9536093204954664,0.3085516395434586,0.24116115298458649,0.18466527244117445,1.0,0.6085885901868668,0.8938134480612779,0.8664169826046285
13,0.4694,True,1,0.0,0.31930000000000003,0.7394999999999999,30.0,0.0,0.3542949961685026,0.01922557824015795,2.0960864875592926,0.3421104103628646,2.5794082406728682,1.2953238609591124,0.561484504657824,0.34136897215344203,0.6964729637536213,0.8619992277671513,0.009656254450966927,0.005030202505035965,0.06000000000000005,8.777083671441753e-18,0.23851553277827234,0.12050038194538192,0.019999999999999997,3.103167691559091e-18,0.3561283295018359,0.018877121108793207,0.6957898514379199,0.27965365566293976,0.02068401333510772,0.003872479564032698,0.2835261352269724,0.16335442099998695,0.05,0.8710408753926172,0.40717125169469237,0.40273819882861395,1.0,0.8661697448079132,0.8881365395467172,0.3423713089097697,0.24536597214976746,0.2595150947587037,0.9893926656350123,0.6937758048257108,0.7615696358448247,0.8423744769190791
14,0.45715000000000006,False,1,0.0,0.2353,1.0,80.25,0.0,0.3079351466277808,0.10154208700826595,1.7875632837273012,0.09785595541199042,1.5041,0.012299999999999976,0.23763949083070662,0.07420636714357445,3.136801050929351e-211,0.0,0.00477922175953337,0.0016126728627353952,0.05800000000000004,0.0060000000000000105,0.12239999999999998,0.04042573437799244,0.019999999999999997,3.469446951953614e-18,0.31110181329444747,0.10203660255343644,0.8305,0.13440000000000002,0.0306,0.0045,0.1389,0.04645739984114479,0.05,0.8592452395054333,0.3827225540791307,0.36051687621321227,0.9975593301945757,0.9404009850475652,0.8831999832113232,0.31050842368863824,0.32911841353343474,0.18844785580376683,0.9992387734987637,0.6568217920775069,0.7236683770606505,0.8642562989672659
15,0.39025000000000004,False,1,0.0,0.32410000000000005,0.7378,70.35,0.0,0.3534836937733364,0.03061367057634227,2.1585724002206517,0.2853623392549067,2.4075556342584097,1.180446379029425,0.5651055929962291,0.3167944488674598,0.6156198160918374,0.7957002338815325,0.009485989495577168,0.004233381988881632,0.06000000000000005,8.777083671441753e-18,0.23678616465501712,0.10603973236908808,0.019999999999999997,2.9027475788800784e-18,0.35531702710666974,0.031636092596225567,0.687510040232991,0.29108464540923557,0.01675183450429352,0.004653479853479854,0.2957381252627154,0.15396075107030702,0.05,0.842390296055131,0.4350171343045762,0.3892057818107969,0.9715013643645728,0.8025698572849551,1.0,0.3436028851683089,0.2583275566313983,0.14447318795949998,1.0,0.7853900740374802,0.810704354289232,0.8679328114131881
16,0.4254,False,1,0.0,0.23870000000000005,0.9320999999999999,80.0,0.0,0.2888969061301844,0.14208949749933728,1.9169625813554987,0.3369862516092725,1.8387354449694011,0.6767609120517661,0.3407868031524082,0.2866077732496166,0.22326329744191464,0.5086638936334308,0.00577179861716604,0.004346179149201566,0.05600000000000005,0.008000000000000007,0.14409844236760125,0.1060616672000318,0.019999999999999997,3.469446951953614e-18,0.2907302394635177,0.1425087176692478,0.7971560747663552,0.1532018691588785,0.042695950155763246,0.006946105919003115,0.16014797507788164,0.136244702195963,0.05,0.8461870512383294,0.4512969801989497,0.34214535561048576,0.9999464997432883,0.8840638627366234,0.8703744536656529,0.34542689154100864,0.277125785790603,0.33448917125656674,1.0,0.7401001552580371,0.8187908491144291,0.8928056963477277
17,0.38925,False,1,0.0,0.28400000000000003,0.8049,77.6,0.0,0.352451607620951,0.11022513606169342,2.0425294785895884,0.3785273235597388,2.1960164034809617,1.0344079347989386,0.5001916771208331,0.38084775877242816,0.5602054374445963,0.8559246113546161,0.008940991592380734,0.006036611879458369,0.05800000000000005,0.006000000000000004,0.22856958909835315,0.14949856767191116,0.019999999999999997,2.9027475788800784e-18,0.3552849409542843,0.1105041033878721,0.7200192818432456,0.2026015494077019,0.06662551763236846,0.010753651116684151,0.21335520052438608,0.14611666339320611,0.05,0.8517589563043589,0.38891404194368107,0.3253136565146047,0.9977397770845902,0.7166475935255129,0.8257393756139956,0.29619907543754653,0.30658672365244805,0.3031160705755685,1.0,0.689828717082783,0.701997883980761,0.8997794587024963
18,0.3861,False,1,0.0,0.28969999999999996,0.8065,81.0,0.0,0.3565745883624853,0.02262703379211587,2.011675857599775,0.25822002000395294,2.1471870462555143,0.8890803321165577,0.45722245388610494,0.28344030728336944,0.4428870462555139,0.6867483573980956,0.008357937171212085,0.004407494652264205,0.06000000000000005,7.601177430610146e-18,0.20952605502754534,0.10961586464836973,0.019999999999999997,3.103167691559091e-18,0.3587412550291519,0.022777037395790383,0.7126982731611926,0.24927012279742633,0.03473492630051726,0.0032966777408637874,0.25256680053829006,0.1546482257519972,0.05,0.8901048449945412,0.4010553338790453,0.42283493097748737,1.0,0.8914742068068054,0.8785098248070867,0.3572296265117382,0.36802595798468485,0.23296161841125795,0.9207195322874056,0.709414644621002,0.7374821364596981,0.7564957386255298
19,0.4078,False,1,0.0,0.3049,0.7413000000000001,57.65,0.0,0.33560562476706,0.04095782244173409,2.242018644834276,0.5875176954578629,2.5409054515208522,1.226780254792514,0.5480584708883579,0.39672632786754264,0.758866213325822,0.9279965826912066,0.009307191340675453,0.005384402917573834,0.06000000000000004,1.2412670766236365e-17,0.23558942745648692,0.13357933588055454,0.019999999999999997,2.9027475788800784e-18,0.3372335938939819,0.04087402848823416,0.6577982543953773,0.2905310618322009,0.027623159019946587,0.02404752475247525,0.3145785865846761,0.18417304969653678,0.05,0.8709198824913602,0.34091975153249393,0.3446437047693622,0.8869377548109898,0.8150712444536028,0.9415926938318515,0.3694888660121703,0.2928899954499535,0.17865943827010874,1.0,0.7132743821812499,0.8143643793042493,0.8612957275244311
20,0.4182,False,1,0.0,0.32720000000000005,0.7606,62.85,0.0,0.3362289544108273,0.10423704217804378,2.1582744897174564,0.36464722291083923,2.4138510029984923,1.0361280587559254,0.5638389999420672,0.36806276440155405,0.6610321340452289,0.8112264616635203,0.009312122562942853,0.005181455430696173,0.05800000000000005,0.006000000000000012,0.22898869217430146,0.12051973246118,0.019999999999999997,3.103167691559091e-18,0.33806228774416064,0.10442531807179233,0.6998259529942679,0.2665804972747412,0.025993549730991067,0.007600000000000001,0.2741804972747412,0.16214138700228437,0.05,0.9732358774477579,0.45501145761551715,0.34116650620717026,1.0,0.9368085776169413,0.8993226080379646,0.38681366449802573,0.2935594335382332,0.19136444837509986,0.9982926430185168,0.6656143754406751,0.798165494586427,0.9229885450140297
21,0.3843,False,1,0.0,0.29369999999999996,0.7487,68.45,0.0,0.3223838044084524,0.10899191580695451,2.0963561708711436,0.3917383044824116,2.784514849333135,1.6862445848454917,0.5414696423555518,0.3771254853192497,0.7350797061966372,0.9058166702325062,0.008977225794836912,0.005634480656584093,0.05800000000000005,0.006000000000000013,0.21599136035779337,0.13180089339791143,0.019999999999999997,2.6874220530932865e-18,0.324050471075119,0.1094924441001434,0.7189705795398303,0.24876951306118808,0.024312327541550747,0.007947579857430847,0.25671709291861894,0.16776127607854308,0.05,0.8570514578483738,0.42517119844297246,0.5007975917482661,0.9747599802543304,0.9177772034467058,0.8890951953535733,0.32008003126487655,0.2409954695769128,0.24767973747202973,0.922484769169522,0.7153193305981305,0.7139947676077605,0.794274792336474
22,0.46145,False,1,0.0,0.2712,0.9362999999999999,71.15,0.0,0.3619303754318808,0.025521759337550326,1.8600860202460958,0.23072413644729728,1.71091992732079,0.6100879889106827,0.3172612830347019,0.23026469730689045,0.1693019770795188,0.5079059312385563,0.006567989141486175,0.003039026511944695,0.06000000000000005,6.206335383118182e-18,0.16451652892561983,0.07362999677978119,0.019999999999999997,3.291406376790657e-18,0.36509704209854743,0.025910649193618993,0.7836396694214877,0.18646033057851238,0.026600000000000002,0.0033,0.18976033057851238,0.10017741921207494,0.05,0.9021320157965443,0.44091683447138647,0.42939079481628384,1.0,0.8097605026661978,0.8705701474696914,0.34307792611565274,0.27470827799267256,0.24084323326692564,1.0,0.5869713125174414,0.780433386549555,0.8081704816700994
23,0.40785,False,1,0.0,0.2157,1.0,100.0,0.0,0.2737322531677713,0.16375959018587158,1.787917415922676,0.15796615056241414,1.5344000000268938,0.04549769230922383,0.2277043654017556,0.12393829947250999,5.042781823506748e-199,0.0,0.004468787038013256,0.0027483023307089934,0.05400000000000005,0.009165151389911688,0.11169999999999998,0.0626530925014879,0.019999999999999997,3.469446951953614e-18,0.27656558650110463,0.16491310769257253,0.8479000000000001,0.10679999999999998,0.0423,0.0030000000000000005,0.10979999999999998,0.06947200875172677,0.05,0.8886746760783724,0.42240590881799134,0.453404142067242,0.9911924347958823,0.9233530103553926,0.9010149513263845,0.3291717587261576,0.2889917208493795,0.2862825489013781,1.0,0.7174049511318954,0.7309600494671732,0.7738588867184487
24,0.44134999999999996,False,1,0.0,0.3153,0.8086,60.3,0.0,0.35653047568434293,0.028540739051910527,2.153435234757061,0.40675084930326405,2.487571030053852,1.344233231315092,0.5218017927850698,0.3339429147899159,0.6706314507519167,0.9248244955871235,0.008839317596972445,0.004784491025835288,0.06000000000000004,1.1610990315520314e-17,0.21730329627866585,0.11300812288499833,0.019999999999999997,3.291406376790657e-18,0.35853047568434293,0.028729820086724773,0.7194760245346782,0.246109369860471,0.025281249718082054,0.009133355886768866,0.2552427257472399,0.13337309918346021,0.05,0.8545898927690959,0.3605426073134278,0.3502738030392569,0.9903901578007182,0.8477131676354431,0.8624094487204038,0.4154049066905256,0.19948010136362285,0.23490883000242593,0.9799881859740479,0.6802237959505919,0.762428135800417,0.8714805938645437
25,0.4647500000000001,False,1,0.0,0.30910000000000004,0.7478,31.85,0.0,0.35284074075635025,0.029742188003710028,2.09300401871706,0.3880440381547151,2.2288169315421005,0.9336614354404065,0.5669611782275532,0.3731325177717097,0.5181712351886094,0.708183019042359,0.009397725794127721,0.005173158425313318,0.06000000000000005,8.777083671441753e-18,0.23385733730472352,0.1229615256759761,0.019999999999999997,2.9027475788800784e-18,0.35534074075635025,0.029321619348752215,0.7171396605687538,0.24834731434267399,0.02730690779838004,0.007206117290192114,0.25555343163286603,0.140081973579327,0.05,0.8592538965368541,0.3931969958004881,0.4198855590597174,1.0,0.8922484642829623,0.8341483187305239,0.3329533466969891,0.253562840358551,0.29112768770209313,1.0,0.6641306653940172,0.8134243242720642,0.7952030872218153
26,0.4347500000000001,False,1,0.0,0.25770000000000004,0.9326000000000001,80.2,0.0,0.32293284816193796,0.10788270544671746,1.8644913729871817,0.2019386248277044,1.7711438318645858,0.7646593570350297,0.32680845818907034,0.23253585681052172,0.091,0.27299999999999996,0.006222031302166439,0.004153680843336255,0.05800000000000004,0.006000000000000003,0.1584245398773006,0.0978901664297997,0.019999999999999997,3.469446951953614e-18,0.32526618149527126,0.10834322690342661,0.792779754601227,0.15640552147239264,0.04226748466257669,0.008547239263803682,0.16495276073619633,0.11277301905271353,0.05,0.8951121197150674,0.38043357514620657,0.42012007364816006,0.9876930658880404,0.8319404984848764,0.8483409599836451,0.3221001215219533,0.2836645604554986,0.2874076323499154,0.9621173675680971,0.6478512527816525,0.807526275860693,0.8261156706106545
27,0.3693000000000001,False,1,0.0,0.26410000000000006,0.7369,65.6,0.0,0.29380579922301353,0.13908378406540203,2.0051991497574293,0.3138932079389064,2.6041230734162237,1.5416811880051866,0.5121828697294121,0.36166037807793017,0.6829083269993995,0.9080041333179468,0.008465494969912916,0.005721938940395871,0.056000000000000036,0.008,0.2190141121423598,0.14409283969971354,0.019999999999999997,2.9027475788800784e-18,0.29530579922301353,0.13960761172946776,0.7313737402173782,0.2339114498966704,0.029674269345410908,0.005040540540540541,0.2389519904372109,0.18056494962145464,0.05,0.9191641279163179,0.262310257562558,0.43386661220275313,0.997817427518068,0.8588469938997435,0.8112448259724883,0.38288224626971457,0.2550324433054139,0.3085875765417478,0.9633804831419236,0.7046453070490233,0.8059079645085682,0.8689526654157695
28,0.42784999999999995,False,1,0.0,0.2994,0.8087,63.1,0.0,0.33677221244898425,0.03605637813726859,1.9966750521238488,0.29906462049152177,2.4090146145239992,1.3410794685283356,0.4611404131240433,0.3253141305739749,0.58170783940401,0.891733898561972,0.008291481626045132,0.00489896102932042,0.06000000000000004,1.3165625507162628e-17,0.20868936837920238,0.116674694534842,0.019999999999999997,3.103167691559091e-18,0.33893887911565096,0.03572324666896671,0.6994095028248334,0.2503173850777999,0.04370616179558177,0.006566950301784893,0.25688433537958477,0.1565091887626677,0.05,0.7645674123876042,0.3079582576224621,0.39550152436086916,1.0,0.8509474073595887,0.9651904469062482,0.3462610066467952,0.202321911070505,0.3209426577493123,0.9674016272896947,0.6952020205206353,0.7320233157830434,0.8303144370910243
29,0.4529500000000001,False,1,0.0,0.2569,0.9292,70.05,0.0,0.35558562317724873,0.019814820293068733,1.857379554387648,0.21107618349486937,1.779267819832873,0.8096439386324749,0.31342459037033443,0.20428468728231058,0.177074199452569,0.5312225983577069,0.006553058562113601,0.0035692168598343483,0.06000000000000004,9.813077866773595e-18,0.16472328767123287,0.08641384230037834,0.019999999999999997,3.469446951953614e-18,0.3587522898439154,0.02022346158147404,0.7854575342465754,0.1716027397260274,0.03361232876712329,0.009327397260273974,0.1809301369863014,0.10198572333019258,0.05,0.8649143245701039,0.4402764690502395,0.4033206707552152,0.9796112552371793,0.8570476091631868,0.8844430003523219,0.30869577235781914,0.27664580500890057,0.2710109875668234,0.9837017008143251,0.7601209407716306,0.7115388217978782,0.8532896928551442
30,0.3689,False,1,0.0,0.24489999999999998,0.8009000000000001,77.0,0.0,0.3110434202326519,0.11477029022895782,1.9491734106966359,0.32538188625723213,2.1124922925960106,1.1138195737268837,0.4362846241810289,0.35070483751038045,0.36435895926289624,0.6103482019210973,0.0076832017165173435,0.005336468943913023,0.05400000000000005,0.009165151389911686,0.19098298099890013,0.12820502264928227,0.019999999999999997,2.9027475788800784e-18,0.3125434202326519,0.11529207158529102,0.7279754822326351,0.22466617684384554,0.044465984235621314,0.002892356687898089,0.22755853353174366,0.15881212339507017,0.05,0.8854897921708987,0.476134424100256,0.435912623849575,0.9728607275243226,0.9095937714629404,0.9296795704011105,0.2911312589670065,0.30623543329265646,0.2577223921514288,0.9847841797283029,0.615908046791346,0.7454335434257163,0.8137805260249449
31,0.42295,False,1,0.0,0.3152,0.8683,84.4,0.0,0.36906890175923424,0.03652019036478666,2.0446624451469284,0.2655134960446472,1.9763771932850365,0.8831150917975112,0.4400745188544759,0.2747498500909315,0.33891579116820536,0.6490766139944757,0.008189914554921397,0.004107078740944159,0.06000000000000005,6.206335383118182e-18,0.203747135899019,0.10127233069082199,0.019999999999999997,3.103167691559091e-18,0.37156890175923424,0.03713638439033062,0.7380094806887563,0.21837286135693215,0.03016279069767442,0.013454867256637169,0.23182772861356934,0.12452344966211905,0.05,0.9673611079932973,0.3778453740417344,0.4348478350226379,0.994771043886945,0.8718996277877752,0.8680711091562514,0.37701254040480503,0.16859329654584904,0.2375322397077759,0.9006196809510606,0.7337607341792735,0.7380200325290716,0.7561766941202523
32,0.49915,True,1,0.0,0.2783,1.0,70.0,0.0,0.35982501252637084,0.030468737947442915,1.8202269286369066,0.1045159518244362,1.5212727213541668,0.03133072892105824,0.2726542466874473,0.08076064322119135,1.5793650567783547e-177,0.0,0.005729900150316451,0.0010064109878399282,0.06000000000000004,8.777083671441753e-18,0.14510000000000003,0.022420749318432694,0.019999999999999997,3.469446951953614e-18,0.3633250125263709,0.03041268220104955,0.8127000000000001,0.15599999999999997,0.028999999999999998,0.0023,0.15829999999999997,0.011730728877610291,0.05,0.8953521896879068,0.4029073150199939,0.35388428240775505,0.9884873815906131,0.7904604478475038,0.8556423130765389,0.3459511879062294,0.22959183321444787,0.2916576356514417,0.9718764593230053,0.6861425047031596,0.815231531259752,0.8749212433363283
