generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
11,0.56725,False,1,0.0,0.1819,1.0,11.85,0.0,0.2885091516531542,0.09459371410357552,1.669562203957937,0.09430339473150211,1.5274,0.030193376757163114,0.10882318848676346,0.034791505124487976,2.4516808197847606e-242,0.0,0.0037901098198378494,0.0012462932187604185,0.04200000000000004,0.0060000000000000045,0.1071,0.03531416146533852,0.019999999999999997,3.469446951953614e-18,0.2900091516531541,0.09509031624147894,0.8173000000000001,0.1733,0.0055000000000000005,0.0039,0.17720000000000002,0.05784427370103285,0.05,0.1110533811993295,0.8685965491227852,0.3392591639438999,0.3023458158918867,0.17025510320317294,0.4247668547236048,0.8249498770713429,0.8704033054792092,0.9709476779572451,0.13204248171758579,0.2289865965448696,0.11970520873461105,0.05
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32357541417460134,0.022861572996539372,1.6858738000778364,0.037197624188495704,1.5338085327927222,0.0460186666049175,0.11032244470131095,0.011097879566292754,2.1990053695620984e-242,0.0,0.004274904970095216,0.0003308976163624058,0.040000000000000036,0.0,0.12679999999999997,0.014951922953252534,0.019999999999999997,3.469446951953614e-18,0.32557541417460134,0.02342476258385006,0.8008000000000001,0.19610000000000002,0.0002,0.0029,0.199,8.777083671441753e-18,0.05,0.07235701450530281,0.8292600841665336,0.34879911634743244,0.2218397577743492,0.14732177009316066,0.40197873803673595,0.9084736299566651,0.9048941820435125,0.9588841902012402,0.08867333404294767,0.2800584289408977,0.132994960616177,0.14275177008117731
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3144959309755181,0.007998277277125989,1.6686646769712976,0.04249064194729602,1.504100000000005,0.012299999999998333,0.10404543237451636,0.0026593198216909885,2.14994128309504e-242,0.0,0.004141951171706218,0.00014389535126173124,0.040000000000000036,0.0,0.1173,0.006050619802962337,0.019999999999999997,3.469446951953614e-18,0.3161625976421848,0.00799827727712599,0.8007,0.19810000000000003,0.00030000000000000003,0.0009000000000000001,0.199,0.0,0.05,0.07230524831964695,0.7667487081483871,0.29718252627747704,0.25927012776175673,0.15724125402341974,0.3493988374091017,0.9433300572553976,1.0,0.8806436310196945,0.11063831287379347,0.269732567861092,0.11587117457560835,0.09610622230492688
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3076172628837857,0.004878081755193755,1.67228969658835,0.05633210253051765,1.51,0.030000000000000023,0.10340641834408841,0.0018893592844767427,3.163800095977469e-242,0.0,0.004051407154605429,9.290320468754136e-05,0.040000000000000036,0.0,0.1204,0.004608687448721164,0.019999999999999997,3.469446951953614e-18,0.3092839295504524,0.004878081755193767,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.6860263528430111,0.2901844703885072,0.19220104031041607,0.08845520959128204,0.4731929769198415,0.8888823934201712,1.0,0.8262512558597351,0.07182282912590451,0.26868409720183434,0.17484640725102485,0.1261265279650941
15,0.5680999999999999,False,1,0.0,0.18150000000000002,0.9946999999999999,10.0,0.0,0.29504434396353335,0.0675492354935529,1.6926902484750432,0.06836279973826072,1.6227111111111128,0.34248009836745413,0.118536682510981,0.034813027682951025,0.07980000000000106,0.23940000000000314,0.0038995666170517063,0.0008750180395879195,0.040000000000000036,0.0,0.11494699049630412,0.01802276952717132,0.019999999999999997,3.291406376790657e-18,0.29654434396353335,0.0680434882634601,0.8179488912354804,0.17660559662090816,0.002423125659978881,0.0030223864836325235,0.1796279831045407,0.05811605068637803,0.05,0.05,0.7194517516083402,0.37746552129215394,0.20520961636650864,0.11251310255646027,0.39237495979386805,0.8476146524516575,1.0,0.9128978639958663,0.05,0.28106104531379367,0.20713526224401277,0.18227530965187713
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31503205232398934,0.01007006283761478,1.6767303602720827,0.032848591093267376,1.536426736111112,0.04108748324511391,0.10369044486809872,0.0019991045741228268,0.0022000000000005145,0.006600000000001543,0.004148384627887873,0.00016347838398828856,0.040000000000000036,0.0,0.12179999999999999,0.006705221845696083,0.019999999999999997,3.469446951953614e-18,0.31653205232398945,0.010081676186138916,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.6372378772201465,0.31643737482148276,0.13115161705521872,0.0854475475856328,0.47003024941938415,0.9122153918060859,0.980168076499058,0.8547590899950083,0.07596766318651817,0.3196417300019757,0.17616101001061574,0.08700711154518176
17,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2982988010296225,0.09121323275193442,1.669530541293297,0.06712385215378709,1.5417593750000145,0.051559916229006464,0.10786347087396661,0.02311478275335443,0.009600000000000705,0.02342306555513303,0.0039955856123554696,0.001247340908543084,0.040000000000000036,0.0,0.12110000000000001,0.03694441771093435,0.019999999999999997,3.469446951953614e-18,0.30013213436295577,0.09197022852013839,0.818,0.1784,0.0024000000000000002,0.0012000000000000001,0.1796,0.058199999999999995,0.05,0.06692261970441009,0.6438870752398907,0.3091189747982309,0.2083622930792545,0.08636142873322088,0.45074843794557556,0.8714513414136121,0.8764903357733761,0.8380409179615567,0.06464299858420205,0.3475603392561787,0.16677947152237152,0.05
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3107584929158632,0.015590929407930533,1.663188400744281,0.04917914994932248,1.5578951388888902,0.11891713727107833,0.10785824078883888,0.008077619796080193,0.02860000000000079,0.08580000000000239,0.004125101914990359,0.0002221317464317338,0.040000000000000036,0.0,0.123,0.00931665175908169,0.019999999999999997,3.469446951953614e-18,0.3124251595825299,0.014917749466577927,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.06439254840983834,0.6273889584657892,0.29936190359753473,0.19729937160642091,0.10962370366893046,0.49889152349923155,0.8835740986468732,0.9203794426754011,0.8360918870002353,0.05586464409035155,0.31709805777973554,0.21606982697200128,0.12478607061755083
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3034926425018666,0.007117302500737971,1.6833694669369588,0.03760918514621068,1.5192000000125516,0.045602192966003256,0.10330238815522433,0.001431928567969892,1.680308458629511e-242,0.0,0.004013911710022399,0.00013234107315362187,0.040000000000000036,0.0,0.11850000000000001,0.0051039200620699365,0.019999999999999997,3.469446951953614e-18,0.30515930916853323,0.007117302500737975,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.0879098080092767,0.6587383427063669,0.2502811629741044,0.25944822172680776,0.1113295719507739,0.5189274158112906,0.9247525299090705,0.9186901350874752,0.751502042089919,0.05,0.3428170379204649,0.17524062700785337,0.05
20,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2750222570449495,0.08444911855141687,1.673399175356644,0.07083475555224628,1.5390000000000004,0.05711917366349135,0.09840764951560987,0.016588274055862617,1.151773286215466e-242,0.0,0.003644267084539394,0.0011200951498736291,0.040000000000000036,0.0,0.10500000000000001,0.03065289545866752,0.019999999999999997,3.469446951953614e-18,0.2770222570449495,0.08450491456138945,0.8181,0.17940000000000003,0.0025,0.0,0.17940000000000003,0.058800000000000005,0.05,0.08403338394380763,0.5749662870300809,0.2564427737245596,0.2324836148859777,0.1642685599192948,0.46377905904492506,0.8651440859627271,0.9710176428223734,0.6887463640339427,0.08653029389401776,0.37067442999366934,0.3388874267679002,0.05
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30139358818974366,0.007398182636700955,1.6659611983205291,0.04468829726494521,1.563189870340377,0.07629266745778387,0.10523833366377248,0.004292372826170472,0.015400000000000502,0.046200000000001504,0.003988723058276924,0.00012723138729296777,0.040000000000000036,0.0,0.11869999999999999,0.006213694553162393,0.019999999999999997,3.469446951953614e-18,0.30306025485641036,0.00721154431248932,0.8009999999999999,0.1983,0.0,0.0007,0.199,0.0,0.05,0.113770924894438,0.5776157967504237,0.27816245837950987,0.18616075096557028,0.1119641495535176,0.5222102671972643,0.9721354991830382,0.9103685043573788,0.7615319091597136,0.05357094242569561,0.34602261930034955,0.13451416320235154,0.07849231253477651
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30388479763855203,0.005105730294028265,1.6984039481196664,0.03868315278748842,1.5457,0.058325037505345845,0.10869024452831785,0.006982321984403872,2.4683118699736194e-242,0.0,0.004046617571662624,9.16507528708184e-05,0.040000000000000036,0.0,0.119,0.005138093031466051,0.019999999999999997,3.469446951953614e-18,0.3055514643052187,0.005213405120117671,0.8,0.19590000000000002,0.001,0.0031000000000000003,0.199,0.0,0.05,0.09554946988961747,0.594354819732734,0.2281499779374076,0.18224480175168628,0.13399500402973852,0.5102774110700821,0.9379629090228924,0.8498006040201144,0.744610490411781,0.05,0.35016522927510046,0.10236241218609687,0.11812154003300532
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30922251419507074,0.008161954766734144,1.682356648008319,0.03352783839522397,1.5361137152803923,0.060535125758418684,0.11620601294663793,0.006352550713198123,2.015843467053677e-242,0.0,0.004126670170340847,0.00011452895153271754,0.04400000000000004,0.008000000000000007,0.12179999999999999,0.0036276714294434117,0.019999999999999997,3.469446951953614e-18,0.31088918086173734,0.008755689509244277,0.7995000000000001,0.1835,0.0015,0.015499999999999996,0.199,1.7554167342883506e-17,0.05,0.1284532902529052,0.6102001552958616,0.22160535405074672,0.16585919898425297,0.1286124533431635,0.5100016595565864,0.862383392017101,0.8317467527871354,0.7386096943799882,0.05,0.28086376105709504,0.06787674304263222,0.22277538293109905
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3087662223244362,0.011821069798649617,1.6795234671817219,0.036301835799358126,1.5367555555555557,0.05871043821634751,0.10694214132388172,0.007184527894366745,2.7340894628627668e-242,0.0,0.004097194667893234,0.00023848046567434816,0.040000000000000036,0.0,0.1197,0.009859513172565873,0.019999999999999997,3.469446951953614e-18,0.3097662223244362,0.012392771464033139,0.7973000000000001,0.19880000000000003,0.0037000000000000006,0.0002,0.199,0.0,0.05,0.19088257385742402,0.6317320191100955,0.17175680753748432,0.19659842816021586,0.14110651164251792,0.47110426649423554,0.8552217888801885,0.8477364166509229,0.7367339065095718,0.12318918766819659,0.28205855884388553,0.09442041447942667,0.20126363670127134
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30760957998606087,0.018464857387874366,1.7011931884120979,0.07450983094839025,1.5520000002611833,0.04820580931500189,0.12314024595387951,0.03664193649022712,2.7506854598908954e-242,0.0,0.004183314959832729,0.00040409836241235537,0.04200000000000004,0.006000000000000005,0.1247,0.01703555106241063,0.019999999999999997,3.469446951953614e-18,0.3094429133193943,0.01909590946021661,0.7996000000000001,0.1963,0.0014000000000000002,0.0027,0.199,0.0,0.05,0.13480212357713373,0.6055590787305448,0.1969120413183813,0.1839976517953709,0.17147271055710134,0.4978537784109824,0.8595592073386827,0.7800439712512566,0.7173069499417543,0.10557429340582296,0.2837577583749597,0.05,0.22439616057231998
26,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.2948521220348465,0.03704986599761059,1.6841301063578566,0.080695919526741,1.5348000000000002,0.05204382768398189,0.11991559061665473,0.04694725371938674,1.9415688580712392e-242,0.0,0.003906225464418158,0.0004632804818611257,0.04200000000000004,0.006000000000000001,0.11310000000000002,0.014855638660118247,0.019999999999999997,3.469446951953614e-18,0.29618545536817986,0.03691414554948004,0.7999,0.18460000000000001,0.0010999999999999998,0.0144,0.199,8.777083671441753e-18,0.05,0.21421836063464006,0.6245991645983295,0.21616627797583488,0.08800282915036632,0.13594260557356566,0.49330648971542684,0.8093296746253429,0.815425574388212,0.7293468582752801,0.132661329348272,0.20403536303375863,0.05,0.2811021513947376
27,0.54845,False,1,0.0,0.199,0.8978999999999999,0.0,0.0,0.3123475869435751,0.049493987304401334,1.934773048248711,0.6018280163390922,1.7776666703769586,0.5168297556743611,0.25445835736070266,0.3066674921262873,0.1597000002671628,0.3194000788064937,0.005008160147300955,0.0015468331277525384,0.04800000000000004,0.009797958971132722,0.14237004873933828,0.036972037699955794,0.019999999999999997,3.291406376790657e-18,0.31284758694357506,0.050115901641742455,0.7214752272940295,0.1522355890898866,0.008854016308932422,0.11743516730715158,0.26967075639703814,0.19154134545583254,0.05,0.06608866628126427,0.6156860177190457,0.1890069372794437,0.2944270503950712,0.11552540008838544,0.43281215768995224,0.8676044572119224,0.8276893631454922,0.7769599935432271,0.05646195575819944,0.31751711255710996,0.05,0.29758875112534666
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30146134990520335,0.011936026025770605,1.6786784875531164,0.022320428345288152,1.5666000000000018,0.14114793220388694,0.10781383053982205,0.00819220807862023,0.04300000000000118,0.09974868420185039,0.00400153619886244,0.0001552050556495037,0.04200000000000004,0.0060000000000000045,0.1199,0.006533758489567856,0.019999999999999997,3.469446951953614e-18,0.30282135134855614,0.01142104646388295,0.8,0.1983,0.0010000000000000002,0.0007,0.199,0.0,0.05,0.1530150222867448,0.47945012158657563,0.1967998267976576,0.13639517854532782,0.12921896421062756,0.5626297105237157,0.815355520488815,0.7220737410571534,0.7764877889994981,0.14704540731064653,0.24478214106791701,0.05,0.2170522510478404
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30323649251535345,0.005924513852756269,1.6973818250756079,0.047859235732271806,1.5307031728850473,0.046970733999718475,0.10534370300665244,0.002936246128771631,3.522893156352783e-242,0.0,0.004002837910184241,0.00010356835019781,0.040000000000000036,0.0,0.12009999999999998,0.005146843692983107,0.019999999999999997,3.469446951953614e-18,0.3050698258486868,0.005818580502196976,0.8,0.19810000000000003,0.0010000000000000002,0.0009000000000000001,0.199,0.0,0.05,0.21138161852033505,0.4970016886294577,0.2282621027347855,0.1296792585878663,0.09639469528549244,0.5185508664446162,0.7965199692255285,0.6562487769116804,0.7529432582217821,0.13150093604989532,0.1808516000701227,0.05,0.2034907192948591
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3088646154136333,0.005343942714528127,1.6718325612054907,0.03468818356688693,1.5419881944842637,0.04852316449388042,0.10460068865582575,0.0027652296659185552,2.585625967897206e-242,0.0,0.0040903753849636,0.0001010946384760914,0.040000000000000036,0.0,0.1246,0.003693237062523878,0.019999999999999997,3.469446951953614e-18,0.3098646154136334,0.005050326931236169,0.7981,0.19880000000000003,0.0029000000000000002,0.0002,0.199,0.0,0.05,0.26566579222498893,0.5833144196909688,0.21467294614100313,0.12470289323565664,0.05,0.5648302665633025,0.8898439928382575,0.6148413887940375,0.7553602795272333,0.13875551676876274,0.23983793418607144,0.05013247964148787,0.22297498760589646
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29597179337367685,0.005678254534559329,1.6551012201573105,0.04142201240938249,1.5233,0.03262836189574954,0.10416022154612695,0.002043163591509517,2.037305438552716e-242,0.0,0.003915661520484123,7.930487275565781e-05,0.040000000000000036,0.0,0.11949999999999998,0.002729468812791234,0.019999999999999997,3.469446951953614e-18,0.29697179337367685,0.00531024821980444,0.799,0.1992,0.0018000000000000002,0.0,0.1992,0.00040000000000000034,0.05,0.3352101272665242,0.5798001534180302,0.2173696958015628,0.14989617270509137,0.09122208438754345,0.6240642734489588,0.8956218455236623,0.7419979850106346,0.790826050513526,0.1620038329714479,0.3158034043563144,0.1550625063399393,0.1471463350269432
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2957801401163546,0.0038396274644054013,1.680848495482114,0.038825863064593465,1.5169000000290978,0.01844695101505097,0.10580931093237962,0.002099115743821143,3.4206162026527626e-242,0.0,0.003925361681396256,7.702573259039903e-05,0.040000000000000036,0.0,0.1202,0.0029933259094191518,0.019999999999999997,3.469446951953614e-18,0.2973669434259608,0.004033461724792355,0.7955,0.19880000000000003,0.0054,0.00030000000000000003,0.1991,0.00030000000000000024,0.05,0.40339810352232086,0.6136064762123682,0.1495836028472547,0.16984766341584184,0.05230293009477328,0.6330439105020496,0.8976704186595796,0.679918569582699,0.8151020743369519,0.10157717905041269,0.43238771646365043,0.07935863434380783,0.15935317645447858
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2998224798892427,0.0049131343243278966,1.6916980730554367,0.036078977514373806,1.5279,0.03142753569721941,0.10592802454269043,0.002616278781445997,2.6435418167585018e-242,0.0,0.003973869758670912,7.769169839822026e-05,0.040000000000000036,0.0,0.122,0.0023664319132398488,0.019999999999999997,3.469446951953614e-18,0.30148914655590936,0.004681523968396064,0.7976,0.19890000000000002,0.003,0.0005,0.19940000000000002,0.000489897948556636,0.05,0.37403501609268336,0.5795143615853926,0.179004029846677,0.1391786473554183,0.05054321145551418,0.6525910597202503,0.8548702744021994,0.6591272940154767,0.828225913700798,0.11909698240531513,0.4073114593741718,0.05,0.148725154055845
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2872075228085954,0.014239471594547264,1.6627563840797848,0.05069142695993556,1.5385000000000009,0.052224994016276984,0.10984086180561421,0.01198600066162356,2.0915770204481233e-242,0.0,0.0038624902737031453,0.00023444828203648523,0.040000000000000036,0.0,0.11979999999999998,0.009620810776644553,0.019999999999999997,3.469446951953614e-18,0.289055726998091,0.014721454153915056,0.7954000000000001,0.1985,0.0051,0.001,0.1995,0.0005000000000000004,0.05,0.3437368118982932,0.6323964555386705,0.11821549726052838,0.1558637946800663,0.11090705453675812,0.6780578145744927,0.7385009352456415,0.6561011971398333,0.8527610331063503,0.10917294348311617,0.4498307383066377,0.0665541692423852,0.22485695380058432
