generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
556,0.4231499999999999,False,1,0.0,0.2638,0.6465,16.0,0.0,0.364041230671757,0.04093717164851178,2.052767078852031,0.3709987311699815,2.7905254968125655,1.371202153798586,0.43522780362004065,0.32053153255076694,0.9078286932761092,0.9097652099483732,0.011705999776192258,0.00735746930069066,0.06000000000000004,3.342213888644168e-17,0.3228228843132889,0.19020274623422198,0.019999999999999997,3.103167691559091e-18,0.3642078973384236,0.039825066747060794,0.5189886590178745,0.4776632890340734,0.003348051948051948,0.0,0.4776632890340734,0.28212149136201325,0.05,0.7089679344861967,0.4833923371790154,0.3685990239023709,0.09825111608446688,0.05,0.8105645868934189,0.980134538939086,0.3481315221070867,0.7232387739503543,0.9663655057679457,0.7288070063147596,1.0,0.1726128491882367
557,0.40605,False,1,0.0,0.28900000000000003,0.5823,14.8,0.0,0.3859987730472762,0.04691042297609046,2.2205474412833537,0.4095841005333907,2.9804860716947474,1.1476308010858574,0.5374225224236355,0.32362205819242357,0.9269835229752491,0.8382947221731625,0.013481704564414693,0.007228666517741644,0.05600000000000005,0.008000000000000007,0.36373307921224574,0.17855054385458047,0.019999999999999997,3.103167691559091e-18,0.38749877304727626,0.04669738979155058,0.48586727826041765,0.5118218937141046,0.0023108280254777068,0.0,0.5118218937141046,0.25920503019508323,0.05,0.7556195754460274,0.5756635316894211,0.4672919092180219,0.19577822472324385,0.05,0.8453127789708589,0.9545908799452955,0.3838507515743387,0.6139473926251422,0.9933546819489759,0.7111798834253162,0.951501951028316,0.08988329216624846
558,0.56375,False,1,0.0,0.21700000000000003,0.9297000000000001,4.8,0.0,0.2989326090543888,0.03540492340527498,1.760943778424636,0.2265147380268089,1.7261008170004004,0.5764693000058566,0.1683777594561033,0.17449718885956914,0.1657326605261384,0.49719798157841516,0.005349830172504374,0.004424332593800759,0.052000000000000046,0.009797958971132722,0.16535824915824915,0.10905312484456112,0.019999999999999997,3.291406376790657e-18,0.30026594238772214,0.03499866177475944,0.7368552188552189,0.26224478114478117,0.0009000000000000001,0.0,0.26224478114478117,0.18326628122126049,0.05,0.6989000890089527,0.5704419829992786,0.47104126765562004,0.0816335680922834,0.06063398107583344,0.9995254245345724,0.9499670412433693,0.4205242773025609,0.6197820461302017,0.8779090180992298,0.6763141309062828,0.944059935463004,0.18510827189244564
559,0.4759,False,1,0.0,0.2649,0.7269,10.0,0.0,0.3546876247442075,0.0656189571533234,2.099098563490113,0.43762215346922356,2.2534027794233125,1.0039280877585661,0.41054187216156207,0.34133455639349186,0.360260563328931,0.4994073617312778,0.009981628911301941,0.006945970688217928,0.05400000000000005,0.009165151389911688,0.2857366032864981,0.1795151228058273,0.019999999999999997,2.9027475788800784e-18,0.35585429141087416,0.06533655136118353,0.6001623876578108,0.3944583019973616,0.005179310344827587,0.0002,0.3946583019973616,0.2381319066488614,0.05,0.8038773479332395,0.5227381211897324,0.4748339484392584,0.1732930972412296,0.05,0.9644067912263289,0.8164318902463796,0.388475133723619,0.7053066592182182,0.9411203693775185,0.6948735940606308,0.9672011221516587,0.19780596021737765
560,0.49085,False,1,0.0,0.25020000000000003,0.7875,14.0,0.0,0.3567236870152747,0.059451239370786,1.9989082782239005,0.40236533758771775,2.334094194586821,1.2587281772868462,0.3335111710882549,0.2971892127118546,0.5605720300917056,0.8563321834239419,0.009039902901892266,0.006847131943218909,0.05600000000000005,0.008000000000000007,0.25705957000910107,0.17526479675039267,0.019999999999999997,3.291406376790657e-18,0.35872368701527463,0.05953703265244162,0.6404645970976696,0.3575998324325318,0.001935570469798658,0.0,0.3575998324325318,0.24759031092235714,0.05,0.8108663198727888,0.5201520959262473,0.4756222549068501,0.15401568806132013,0.0752360788827755,0.881648914249612,0.88089350097771,0.32865718390853105,0.5754467384682799,0.9342750014561262,0.585980254514837,1.0,0.1836968707291308
561,0.57785,False,1,0.0,0.2284,0.9273,0.0,0.0,0.32007365303150365,0.04551168021662016,1.7949091927025005,0.22579254026139645,1.8983110895348225,1.1525751408553686,0.2088793950931361,0.21278348892434806,0.1701777562014891,0.5105332686044673,0.005809274724171162,0.004532159240045326,0.05600000000000005,0.008000000000000007,0.1770798534798535,0.12015104150118544,0.019999999999999997,3.469446951953614e-18,0.321906986364837,0.04576481367196344,0.7503344322344323,0.24866556776556775,0.001,0.0,0.24866556776556775,0.14313859421457722,0.05,0.7255714860672189,0.532153067615906,0.4159441171218434,0.1418020584944831,0.05,1.0,0.8747325355514576,0.457393632387329,0.5891984988390245,0.9077274499365873,0.6774308378124181,1.0,0.24489294141552248
562,0.4498500000000001,False,1,0.0,0.2635,0.7190000000000001,20.7,0.0,0.3639817976248693,0.06749389594035775,2.0278718643040987,0.35026705925435775,2.5083566594311315,1.163628107398461,0.39711207799266257,0.31972062783243765,0.7325130772628718,0.909423291007279,0.010481533751112871,0.007317323314585735,0.05400000000000005,0.009165151389911688,0.29150692702851944,0.1838101222252132,0.019999999999999997,3.103167691559091e-18,0.364648464291536,0.06689778218110488,0.5743820286328511,0.41843552448906474,0.007182446878084163,0.0,0.41843552448906474,0.26368318356110176,0.05,0.7707715855944743,0.561066587842505,0.4537864201261981,0.13816972876662062,0.05,0.8931666513210161,0.8704930453270138,0.4131159901950656,0.5714075806409687,1.0,0.6061236540563328,0.9754601868486747,0.21276025621501365
563,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28990197882142377,0.01348054477207937,1.6835570286429906,0.04360634974069572,1.5261284722395543,0.03364524800308542,0.10542605619863255,0.004152511946412937,2.2869811476515956e-242,0.0,0.003858823745857086,0.00020615653140961305,0.04200000000000004,0.0060000000000000045,0.12789999999999999,0.009761659694949422,0.019999999999999997,3.469446951953614e-18,0.29156864548809047,0.01348054477207936,0.7999,0.1995,0.0006000000000000001,0.0,0.1995,0.0005000000000000004,0.05,0.6699836605456144,0.6862707276287054,0.49471795943391006,0.05,0.06736180365724038,0.8731734302026297,0.8843358504373438,0.38729606607067474,0.5732162259211225,0.9180574809931343,0.6682045276216521,0.973511194312654,0.18991753688408217
564,0.33935000000000004,False,1,0.0,0.28439999999999993,0.5879000000000001,48.4,0.0,0.36462256297054874,0.066996964057148,2.21659244195237,0.40172021106913497,3.287053957339598,1.6392459767990508,0.5503312920074288,0.3662098040480319,1.2034437869758454,1.0619977922950012,0.013009960443623922,0.0075126459945588945,0.05400000000000005,0.009165151389911688,0.3458235468244789,0.17845061862338876,0.019999999999999997,2.9027475788800784e-18,0.36512256297054874,0.06643448066494215,0.5043222025108783,0.48405357676180216,0.008593917697016446,0.0030303030303030303,0.4870838797921052,0.2395939800724836,0.05,0.7087744308380117,0.6039654439418589,0.45493801236923853,0.2154813178828603,0.13207642135273087,0.9100471577639974,0.8558413571549416,0.392237589099958,0.5838171451090084,1.0,0.5967767495208302,0.995524924442823,0.20658148272985472
565,0.4969499999999999,False,1,0.0,0.24699999999999997,0.7888999999999999,10.5,0.0,0.32468370580539985,0.049315118659721845,2.0366938927453506,0.49675248952846357,2.522685086824196,1.5759323300431605,0.30865988708239706,0.2933868783571498,0.6397954318263084,0.9932319193739148,0.008374410604080902,0.006670169960446232,0.05400000000000005,0.009165151389911688,0.2419657114812897,0.17265345559292977,0.019999999999999997,3.291406376790657e-18,0.32601703913873314,0.04942354417849807,0.6148890059175819,0.37941373380844545,0.005697260273972602,0.0,0.37941373380844545,0.2640546151599178,0.05,0.7972842439904732,0.5514815867046836,0.2939211186583103,0.12396269263890505,0.11049832363699218,0.9236041213697049,0.86942366646376,0.34214519333994786,0.6373893431991405,0.9845155109218516,0.6235681188004262,0.9944721702387503,0.23996365586898594
566,0.5439,False,1,0.0,0.229,0.8588000000000001,0.0,0.0,0.3123241244107656,0.04414905683511548,1.8886729838667304,0.32767308699710973,2.0022164033957894,0.9714546411695242,0.24540419888370982,0.26770585437187433,0.3546330798445839,0.6904474460276414,0.00685211176676149,0.005857108804921595,0.050000000000000044,0.010000000000000009,0.20098657718120805,0.14469039943500978,0.019999999999999997,3.469446951953614e-18,0.3134907910774324,0.04364687738423639,0.6884109696829439,0.3098890303170562,0.0017000000000000001,0.0,0.3098890303170562,0.21885161896742394,0.05,0.7314345956771623,0.6023870522226964,0.4187388869167638,0.1798447080914961,0.1291246764032596,0.9348673810892589,0.8518205459633474,0.37414737320498265,0.6988336897597486,0.99146577631806,0.7973998330893749,0.9950188185829995,0.07668409302490331
567,0.3944,False,1,0.0,0.2985,0.5905,25.05,0.0,0.3640173825778493,0.055662084229250425,2.2857164417071028,0.4671704240279379,2.9474155200457126,1.2498910897632238,0.5390205733789919,0.3473781732517185,1.0456504966209688,0.86826651181487,0.01292676724375981,0.0072116627655465625,0.06000000000000005,0.0,0.34800462633076723,0.18007014421885034,0.019999999999999997,2.4532694666933987e-18,0.3643507159111827,0.05532399591604326,0.47844048109298487,0.512829433113884,0.008730085793131202,0.0,0.512829433113884,0.2517364122232994,0.05,0.7053112994440892,0.5587366311561371,0.29662326968067004,0.21724455735216636,0.07271878967596182,0.8607999934945181,0.8854432871643138,0.44402772116535694,0.6248655222496323,0.9277985044657779,0.6882554592762358,1.0,0.14640074073743292
568,0.56835,False,1,0.0,0.223,0.9297000000000001,4.0,0.0,0.3063009890796539,0.04387351043439629,1.789804859521968,0.21957631569911323,1.707036651247258,0.5642340766965037,0.17903952883766322,0.17375995063193597,0.16925735522572852,0.5077720656771856,0.005499418792072655,0.004353439079883115,0.050000000000000044,0.010000000000000009,0.16382154882154884,0.10907032793137483,0.019999999999999997,3.291406376790657e-18,0.30796765574632057,0.04442748705493934,0.7357552188552189,0.26184478114478116,0.0024000000000000002,0.0,0.26184478114478116,0.18332311817549352,0.05,0.7487394383364055,0.5635543719113234,0.3764131539745147,0.12127969951984535,0.14022388419615298,0.9224709012822548,0.8759207655476973,0.3894288198443813,0.684241234897826,1.0,0.6312698279441448,1.0,0.11523440567297555
569,0.4669,False,1,0.0,0.26599999999999996,0.7882,30.1,0.0,0.35973134417086106,0.058838178558473474,2.057632224786235,0.4211887624773774,2.732133009574383,1.8176408685176169,0.3687703630078426,0.2957617215911269,0.7111859304229284,1.0910595494307223,0.009359180763766458,0.006828897484268123,0.05800000000000005,0.0060000000000000045,0.2628745794745795,0.17477221877678573,0.019999999999999997,3.469446951953614e-18,0.360731344170861,0.058210480917686484,0.6246603162603164,0.36597551817551816,0.009364165564165564,0.0,0.36597551817551816,0.2425537750185842,0.05,0.805097360569611,0.4620352411386969,0.5083710292001571,0.16969555820985932,0.1314869941639477,1.0,0.8773012573442116,0.29894920012899895,0.6060115238494804,0.9270420371915913,0.6649890537766532,0.999693957202268,0.2961290062174451
570,0.4107,False,1,0.0,0.28300000000000003,0.5828,11.1,0.0,0.36534163616280435,0.04860948586541097,2.167525408513389,0.4210696573005886,2.9515490573127754,1.183807271522002,0.5139868460836364,0.33331264940715927,1.027301958417826,0.8463734103812185,0.012920048916591678,0.007180746810536687,0.05800000000000005,0.0060000000000000045,0.3578130172619551,0.18213811264351573,0.019999999999999997,3.103167691559091e-18,0.366008302829471,0.04782575273449816,0.47507636861910363,0.5209666776240909,0.003956953756805448,0.0,0.5209666776240909,0.27116549162379555,0.05,0.737289522010932,0.4972418003323858,0.4566441993206287,0.12712572063641764,0.05,0.9595989388409045,0.9762290152655382,0.3082057908882728,0.5739405501642477,0.967408607280416,0.6584765537093992,0.9258032086202336,0.2769899203108832
571,0.53475,False,1,0.0,0.229,0.8581,4.4,0.0,0.3258002188660626,0.04754420607792458,1.868738708200381,0.34331332609026805,2.0963755792378294,1.160195588737648,0.24450116002458055,0.2521643981148415,0.36022459643295457,0.722889344521074,0.007130998655206867,0.006095909614046112,0.05400000000000005,0.009165151389911688,0.2047280701754386,0.15110284253195672,0.019999999999999997,3.291406376790657e-18,0.327133552199396,0.0471951080430666,0.6858860597439544,0.31311394025604555,0.001,0.0,0.31311394025604555,0.22755633863717198,0.05,0.7337129769129126,0.5610903793455402,0.49868906497679655,0.0892101104522014,0.07407060324345544,0.8966099185361156,0.9140161088734,0.4070700881986557,0.6186275741577265,0.9780530556591757,0.6527048686536839,0.9741873080150903,0.2051942694459463
572,0.4403999999999999,False,1,0.0,0.2867,0.6580999999999999,16.0,0.0,0.3603823316653799,0.055096293643685415,2.160146413658141,0.44645568131624136,2.7748893728397155,1.2774250000838514,0.4665516814998686,0.3343529030462462,0.8878791101551998,0.8973852648833995,0.01153144975921552,0.007181487606061278,0.06000000000000005,0.0,0.3178083035913037,0.18421730313361637,0.019999999999999997,3.103167691559091e-18,0.36104899833204657,0.05470806212119322,0.5378640580080265,0.45979481195884875,0.0023411300331248153,0.0,0.45979481195884875,0.26440637941341455,0.05,0.8685335268853085,0.533431762867486,0.4192898586050991,0.1477339523549118,0.12232138208718873,0.9448483459754772,0.8511395682122206,0.32191394604776274,0.656131811172767,0.9062781297010447,0.7192155589516775,0.9109480395468932,0.15448164800218722
573,0.5217499999999999,False,1,0.0,0.23869999999999997,0.8564,12.9,0.0,0.3429425090307083,0.05745776519851284,1.8982312489505955,0.348659988836568,2.3192945596403747,1.6031785957393465,0.27896386022270436,0.2844250873419009,0.42250658045984935,0.8353594831956126,0.007670314592626494,0.0064602559234635815,0.05800000000000005,0.0060000000000000045,0.2205061416194057,0.16349329623762052,0.019999999999999997,3.291406376790657e-18,0.3444425090307083,0.05745242795173239,0.693219844573268,0.30179322963167887,0.00463356890459364,0.00035335689045936394,0.3021465865221382,0.20219675035918047,0.05,0.8148621157999048,0.6394682596298931,0.4340554813774883,0.189341626595029,0.10766642690541042,1.0,0.9505923205613898,0.4160560451073962,0.6192552845510318,0.9587419842594765,0.6954508377868996,0.9927598764697513,0.08567068566556857
574,0.32889999999999997,False,1,0.0,0.3129,0.4553,27.6,0.0,0.3825063323428299,0.047120766506763896,2.446448581409558,0.40742134734893193,3.5974882440532907,1.3607053662554642,0.6985729644827924,0.3039688519154151,1.4856521373706828,0.8619658240828391,0.015433192913497217,0.005753959623100531,0.05800000000000005,0.0060000000000000045,0.417863528848906,0.14240841035098548,0.019999999999999997,2.6874220530932865e-18,0.38333966567616323,0.04674935565746862,0.3955743481001652,0.5900825054248624,0.014343146474972413,0.0,0.5900825054248624,0.2063627113274798,0.05,0.7046923409286768,0.44542540374416356,0.3731919298497079,0.24060166621780438,0.1001914972063046,0.9090186402677167,0.8782690531076017,0.3265913781417497,0.6142528958425106,0.9771300970152472,0.7365756450982136,0.943052959808875,0.1544178193951488
575,0.5121499999999999,False,1,0.0,0.253,0.7905,4.8,0.0,0.34148729940888267,0.04977535707025161,1.9546318901488964,0.34856117787762386,2.0701224543956727,0.8584447776847697,0.350323519435663,0.30200596933776436,0.40979106739735893,0.6631761509509059,0.008523663317464009,0.006173872512926115,0.05600000000000005,0.008000000000000007,0.24711601250662701,0.160238990949863,0.019999999999999997,3.291406376790657e-18,0.3431539660755493,0.04960084857753372,0.640613207008333,0.35763105528674904,0.0017557377049180326,0.0,0.35763105528674904,0.23910274065625134,0.05,0.7043117069462383,0.5381398186220695,0.3801818900438261,0.20383441638172722,0.05,0.96733766377483,0.8629404426335782,0.4206330803951159,0.6601518584355187,0.8958892010711218,0.5879577617990402,0.9541677423718123,0.12059938779460572
576,0.58005,False,1,0.0,0.227,0.9330999999999999,0.0,0.0,0.3244170606360253,0.03698147644573051,1.7940467293811753,0.25428328772418757,1.747976019873541,0.6959983784600888,0.1901888658987269,0.19691655824282306,0.19561477583662942,0.5739115891975632,0.005652542010085965,0.003905848635033429,0.05400000000000005,0.009165151389911688,0.16801722054380663,0.09523139387247227,0.019999999999999997,3.291406376790657e-18,0.326083727302692,0.03702765695701856,0.7409839879154079,0.25671601208459216,0.0023,0.0,0.25671601208459216,0.16077435590273995,0.05,0.7057620668522115,0.5088021331911197,0.39139727908183114,0.09701596366763887,0.11762694132826795,0.8711022434447048,0.9853091844544689,0.40461004989097377,0.6085804929686162,1.0,0.6737285552902955,0.9467677849884465,0.2377275812183815
577,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.29128338731428427,0.016934093139955916,1.6644158781870069,0.05284032598988108,1.5312000000000001,0.03952669983694546,0.10834145333773378,0.006519290301332704,2.842170943040401e-16,8.526512829121202e-16,0.0038754006477714114,0.0002501197681916636,0.052000000000000046,0.009797958971132722,0.12490000000000001,0.007489325737341114,0.019999999999999997,3.469446951953614e-18,0.2921167206476175,0.01676372807873448,0.7986000000000001,0.19870000000000002,0.0027,0.0,0.19870000000000002,0.00538609320379809,0.05,0.7700228782404717,0.5905636163047864,0.3766529410035067,0.06335214235231845,0.09455372301888543,0.8710415115107558,0.8790462544634425,0.3700248582869089,0.5498656480035512,0.9704646248613147,0.6495367245229159,0.9793049481527354,0.11335936438435466
578,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.284901540613513,0.01907105924035068,1.6939290627772228,0.04361809498730504,1.5167,0.018039124147252797,0.10937756015613778,0.010605847392469996,2.7036489766418494e-242,0.0,0.003830818487362156,0.0003241636209357365,0.04600000000000004,0.009165151389911688,0.13210000000000002,0.015201644647866233,0.019999999999999997,3.469446951953614e-18,0.2867348739468463,0.01947025816648317,0.8004000000000001,0.19840000000000002,0.0012000000000000001,0.0,0.19840000000000002,0.0014966629547095778,0.05,0.6472053908189563,0.5755410129282478,0.41816096517332696,0.12523202733904237,0.05,1.0,0.864607178249417,0.4116124860818704,0.5762302361970332,0.9858009927064953,0.6266525265829381,0.9659762774790993,0.13122032861676758
579,0.42155000000000004,False,1,0.0,0.2622,0.6497,17.2,0.0,0.3509399349142906,0.03842121529587731,2.1317446995872213,0.43256434557472284,2.7023048330972284,1.257034138191213,0.46041285488515016,0.3310212841306825,0.48922320485990245,0.61561687644649,0.011015335394797697,0.006632624508073627,0.05600000000000005,0.008000000000000007,0.3111197301878242,0.17084098891435842,0.019999999999999997,3.469446951953614e-18,0.3522732682476239,0.03762979133571762,0.5322057902120052,0.4659275431213282,0.001866666666666667,0.0,0.4659275431213282,0.2698060904805982,0.05,0.7310781563598616,0.5390107839615881,0.40345600647823665,0.20323342209094858,0.13591559882380605,1.0,0.8604635389798686,0.3726587434458713,0.6340379116349978,0.9853215993951185,0.5857964799826004,0.9593416280779902,0.150191311378001
580,0.4832,False,1,0.0,0.26239999999999997,0.7934,22.35,0.0,0.358801917239315,0.057757226074619604,1.9856817889783724,0.40013769586171494,2.1092263847866604,0.9280849664263626,0.35427136455725516,0.305903199264844,0.49294301893850206,0.7558870099154912,0.009077076420396998,0.006774023651949244,0.05600000000000005,0.008000000000000007,0.2522113095104093,0.16977166476433525,0.019999999999999997,3.103167691559091e-18,0.36030191723931504,0.0578520383913507,0.6432818847047709,0.3527136278555941,0.004004487439634984,0.0,0.3527136278555941,0.23071845150177386,0.05,0.7441565658602659,0.5391261059360165,0.4234717512504233,0.15324520652278406,0.08004292323163567,0.9282497608026394,0.9247338213404616,0.3296544725613855,0.5472784012019357,0.9177197195407731,0.6832402066472606,1.0,0.20232119446805713
581,0.42725,False,1,0.0,0.2767,0.7234,36.4,0.0,0.36869996658737275,0.039863169845026795,2.050779072324022,0.3791956384487837,2.4553955480688887,1.1808462785912728,0.4215432531280885,0.30703027306456654,0.6457540245123293,0.8134398482143993,0.010293304977317747,0.006466088828401516,0.06000000000000005,0.0,0.2890842719870731,0.16956163445051278,0.019999999999999997,3.291406376790657e-18,0.36919996658737275,0.0404102072809709,0.5907897011891371,0.40571029881086307,0.0034000000000000002,0.0001,0.40581029881086306,0.25270239972276165,0.05,0.7326702188210483,0.531609254859936,0.32615637279160065,0.24562202916617315,0.05385902764082801,0.9188933776789886,0.8129472735701685,0.5016002723475749,0.6934935408251114,0.9402570346203509,0.5255637427079212,0.9094119548552528,0.2197039087083482
582,0.52145,False,1,0.0,0.22469999999999998,0.8582000000000001,10.0,0.0,0.3234935160524487,0.04179431445444093,1.831151962866987,0.2666247884357412,2.023107146713657,1.0275457430010373,0.23928049947829036,0.2569584362331908,0.3426134806614172,0.6854366851327487,0.0070877859769904045,0.006006472845839313,0.05400000000000005,0.009165151389911688,0.20448578718578717,0.14726137421570298,0.019999999999999997,3.469446951953614e-18,0.32482684938578194,0.0412054689672843,0.6911386883386883,0.3075613116613117,0.0013,0.0,0.3075613116613117,0.21922177080750735,0.05,0.6468421036376208,0.6417895119290424,0.4320689244953292,0.2275512744085066,0.05,0.921045485181147,0.8889056946387015,0.377331632327104,0.6375978821111752,1.0,0.6331179878152257,0.9608355771370818,0.0742319254995975
583,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.29820082096299066,0.02632999389836221,1.7075543965027058,0.0448060906832481,1.56132795138889,0.1386649786440525,0.11653646130275283,0.012940419342189424,0.02890000000000078,0.08670000000000234,0.004006409851555888,0.00039729916908530315,0.04600000000000004,0.009165151389911688,0.13330000000000003,0.01235354200219516,0.019999999999999997,3.469446951953614e-18,0.299534154296324,0.026280685353329617,0.7959000000000002,0.2003,0.0038000000000000004,0.0,0.2003,0.005060632371551994,0.05,0.7960706098534676,0.599717090967098,0.32741718219921795,0.11733882468025703,0.05579477188604928,0.9209591131942251,0.8587604384493349,0.3690123542604541,0.6055056980167042,0.9507441527139973,0.7070140472471323,0.9655705361424558,0.22297652446378402
584,0.5749,False,1,0.0,0.219,0.9308,0.0,0.0,0.31436697673811576,0.04059702667121374,1.8069202093115553,0.24348013709706826,1.712498968190891,0.56097912804236,0.19171867997721245,0.19396870192966142,0.17437660410318653,0.5231298123095596,0.005549048817496131,0.004158746255382751,0.050000000000000044,0.010000000000000009,0.16962597402597404,0.10774641631021603,0.019999999999999997,3.469446951953614e-18,0.3157003100714491,0.04039861264386796,0.7399,0.2579000000000001,0.0021999999999999997,0.0,0.2579000000000001,0.16425008371382951,0.05,0.7714577494755616,0.5565551094954576,0.39997320180330675,0.1136971651842317,0.05,0.9160396768909123,0.907220068013745,0.39842902242355704,0.6572400457016798,0.9369012678988817,0.6153808372384147,0.9208527283698315,0.2136276643094194
585,0.5753,False,1,0.0,0.22100000000000003,0.9296,0.0,0.0,0.31168188087723836,0.04114699702930706,1.7843129516819147,0.23985929090602257,1.7573294790457414,0.6536559713017626,0.17713093207639835,0.1783528635350043,0.18270179401958297,0.5481053820587489,0.005530738133321942,0.0043289921954868206,0.05600000000000005,0.008000000000000007,0.16568648648648648,0.10832565152663778,0.019999999999999997,3.469446951953614e-18,0.313348547543905,0.04106031942861441,0.7373702702702702,0.26129189189189195,0.0013378378378378379,0.0,0.26129189189189195,0.17761129528634825,0.05,0.7365191861983682,0.5590552079376582,0.47885471142314473,0.1401018037607018,0.1263714379898415,0.9882217785445541,0.8529714689529446,0.42913246529444815,0.7042823896824282,0.8930359292187635,0.6561409385438413,0.9583015914487657,0.08546539483480117
586,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.28500752928871,0.031031797655068107,1.708597439195953,0.04462237084041677,1.5218,0.028045677028732906,0.11004349250059535,0.015625887155794636,1.2533823843408606e-231,0.0,0.0038240903514645216,0.0005089889155295053,0.04800000000000004,0.009797958971132722,0.1216,0.011253443917308157,0.019999999999999997,3.469446951953614e-18,0.28684086262204334,0.03149014114920961,0.7985,0.19990000000000002,0.0016,0.0,0.19990000000000002,0.0034481879299133283,0.05,0.7220584297641659,0.6205616941376714,0.4316133362714616,0.08933266226508177,0.18669943991594973,0.9227503789147355,0.7720675706516636,0.32959587523875566,0.5633667424049315,0.9688242111377475,0.6041631141846194,0.982327167556446,0.1657514116968179
587,0.48960000000000004,False,1,0.0,0.25939999999999996,0.7924,18.15,0.0,0.363154758414053,0.06448791319740575,2.0039137306629855,0.4242939448834687,2.2418895545510944,1.0828657168244165,0.3440088985727447,0.318720813042066,0.41795259196452966,0.6869829659116695,0.009257036359054836,0.007162777625712836,0.05600000000000005,0.008000000000000007,0.25460799021362934,0.17574607772782638,0.019999999999999997,3.291406376790657e-18,0.364654758414053,0.06389834070617735,0.6396676154672396,0.3539336137963957,0.006398770736364722,0.0,0.3539336137963957,0.23375921585351722,0.05,0.7307884918931522,0.5825635703064673,0.471349185802654,0.209194932644815,0.05,0.9136845110037165,0.9588530573912835,0.41318428728596995,0.6236365211388458,1.0,0.6703927901936948,0.9536392618736245,0.08431150561411214
588,0.40354999999999996,False,1,0.0,0.2793,0.6487999999999999,30.25,0.0,0.3696438896812051,0.06316024405621797,2.149133768877408,0.41809264589895945,2.9056818508487794,1.5223386677570412,0.4534294972063164,0.3019011796338412,0.9685782876042976,0.9887627927085447,0.0118962460740266,0.007254865570659228,0.05400000000000005,0.009165151389911688,0.326944089815988,0.18629506699206852,0.019999999999999997,3.103167691559091e-18,0.3706438896812051,0.06295039026884924,0.5070208260074383,0.4870450935590795,0.005934080433482284,0.0,0.4870450935590795,0.28956981874540866,0.05,0.7730655901642823,0.5124148880116683,0.3949547844744544,0.160715847388651,0.05,0.8755254383106722,0.9083848119098756,0.4312067717665014,0.610675307685792,0.9690335027376331,0.6304770055507912,0.92599039381725,0.17650881016761752
589,0.50215,False,1,0.0,0.25599999999999995,0.7883,10.0,0.0,0.3285217496360886,0.05924839950351712,2.040028271774973,0.40382367521682605,2.279953903214229,1.1054847720315366,0.33493369215389895,0.2945213526399351,0.3957038022320001,0.6830295097911353,0.0085377681435627,0.006526431226105352,0.05400000000000005,0.009165151389911688,0.247431659597901,0.17010145003499472,0.019999999999999997,3.291406376790657e-18,0.32968841630275536,0.059304645212685095,0.6253992645895146,0.370369807575434,0.004230927835051547,0.0,0.370369807575434,0.25740235510428044,0.05,0.7627353256017557,0.5473745107489809,0.3645723958153515,0.18218783937762217,0.10898361597797748,1.0,0.8873135492056942,0.29595327253823167,0.5998069092883732,1.0,0.633328519563692,0.9572455768276351,0.14188741670705396
590,0.5472,False,1,0.0,0.23500000000000001,0.8593999999999999,0.0,0.0,0.3228193147576766,0.054061454608450764,1.8584397294382353,0.27023663805404896,2.00266089917044,0.807881161824905,0.2684432322455202,0.27386884229387437,0.386134976401884,0.6671597156960557,0.0070672370446809045,0.005953440458124795,0.052000000000000046,0.009797958971132722,0.21515387825455864,0.15746323716414212,0.019999999999999997,3.469446951953614e-18,0.3241526480910099,0.05409354929028891,0.6977261362605462,0.30027386373945386,0.002,0.0,0.30027386373945386,0.199281249467306,0.05,0.8215169370572557,0.5857118029427151,0.3929885354255087,0.1747640957885918,0.05,1.0,0.8662726223429609,0.3792537943800735,0.6808463575845628,0.8977524395455103,0.7148235748679354,1.0,0.16051594961106616
