generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.46835000000000004,False,1,0.0,0.24349999999999997,0.7924,24.8,0.0,0.24533934900635676,0.07628519055917259,1.986107191444153,0.40343881133868176,2.164061634886961,0.9893871122873928,0.3246813378325323,0.2738331459171296,0.4196176671497492,0.7384992444481694,0.00639025224682791,0.004694058315950461,0.05600000000000003,0.007999999999999995,0.15862908573299214,0.10698141895530386,0.019999999999999997,3.469446951953614e-18,0.24733934900635673,0.07648841062612448,0.6470636670431622,0.3442742225139729,0.008662110442864954,0.0,0.3442742225139729,0.27202182498399274,0.05,0.06756692956929515,0.18796001954725594,0.24482213519642787,0.19886785494915404,0.6442407038530881,0.7111962860791554,0.6506861218302257,0.970631501136279,0.6285177117197074,0.2603964548159028,0.09333931216067541,0.8785180141567823,0.3843876237221702
11,0.44239999999999996,False,1,0.0,0.27490000000000003,0.7234999999999999,28.4,0.0,0.286755164795537,0.02278669242922052,2.038488405229851,0.3498756578361052,2.616315919911774,1.4102665770536675,0.41738142228678565,0.323278575215327,0.6969762313707413,0.8559011068930961,0.008207225122277811,0.005172457512973492,0.06000000000000005,7.601177430610146e-18,0.19859124451209292,0.11612625478898544,0.019999999999999997,3.291406376790657e-18,0.288755164795537,0.02271250537446813,0.5948483139081289,0.3930636639607231,0.012088022131148143,0.0,0.3930636639607231,0.2418666729241542,0.05,0.11818176020812834,0.33025964099334953,0.3126381452231906,0.33442016327410584,0.6515830240122017,0.7671926714817549,0.7165109460181882,1.0,0.6199924614499241,0.4462693533117751,0.08485012675467428,0.800589163727922,0.36986073037482126
12,0.36905,False,1,0.0,0.24130000000000001,0.7208,56.0,0.0,0.2501976137845083,0.11387987313057603,2.085642420888477,0.412142702390436,2.3464539550442334,0.9034633326836887,0.4129452666674144,0.31634020218793857,0.5225608722170767,0.6072136447148246,0.007835907778441181,0.00612816022225264,0.05600000000000005,0.008000000000000007,0.18947002075433045,0.1382339424658318,0.019999999999999997,3.291406376790657e-18,0.2513642804511749,0.11404089924219409,0.6316907549123296,0.3516299018664404,0.016679343221230106,0.0,0.3516299018664404,0.2803482893594285,0.05,0.11515360354152598,0.29600834938797005,0.38335539784307276,0.2709574177857936,0.645991918810653,0.6847717806354144,0.6828318781335208,0.9397467306225022,0.639180353154866,0.3803812625345537,0.09404180901448284,0.7922125574741308,0.33784604546789615
13,0.54215,True,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.20477434488745788,0.09962873974160173,1.6735178950989031,0.05804928037400867,1.52,0.04439144061640709,0.09230529401906816,0.021153140468326666,2.510146041558468e-242,0.0,0.0027452921386494945,0.0013307106640886536,0.040000000000000036,0.0,0.0749,0.03577555031023282,0.019999999999999997,3.469446951953614e-18,0.20641815378120013,0.10005727313272975,0.8351000000000001,0.1597,0.005200000000000001,0.0,0.1597,0.07860031806551422,0.05,0.05,0.3316036202524225,0.22274293275093385,0.2668691187757619,0.6161145439242888,0.5807988825454431,0.6611714497748504,0.915370898387043,0.6422016822532358,0.3294401638845346,0.10167392580358366,0.8982395486064899,0.46131259583418033
14,0.46180000000000004,False,1,0.0,0.1837,0.8599,30.0,0.0,0.19116146855973576,0.11629666020732911,1.8048376642270518,0.26338198441441446,1.86696770392778,0.6063921507676222,0.23336745411320892,0.26626249600540447,0.3499529973660261,0.6528558782448369,0.004760180138000259,0.0051415855600515795,0.046000000000000034,0.009165151389911683,0.12220205702556781,0.12008962469233612,0.019999999999999997,3.469446951953614e-18,0.1923281352264024,0.11661878319770873,0.7547059479719781,0.23242692874035073,0.012867123287671233,0.0,0.23242692874035073,0.23066557324384054,0.05,0.050907047744139414,0.2723510130338241,0.24672866411604288,0.2609081463583921,0.6617920320877718,0.6130975776399348,0.62696661602356,0.9063335087746881,0.6430551825545364,0.22172050219121867,0.14886035614051107,0.854789991125886,0.37153380384598134
15,0.49935,False,1,0.0,0.1587,1.0,40.0,0.0,0.19674009016748326,0.11636736157785542,1.662358380755224,0.07112238609986679,1.5597777777781001,0.0733018114075868,0.1050738320560782,0.047248510021565555,0.020900000000001116,0.04383252217247135,0.0027248810820097993,0.0016236736392526954,0.04600000000000004,0.009165151389911686,0.07609999999999999,0.04035207553521875,0.019999999999999997,3.469446951953614e-18,0.19840675683414993,0.11607043713959543,0.8537000000000001,0.1338,0.0125,0.0,0.1338,0.08608460954200814,0.05,0.06795725413879425,0.3486358137440305,0.28860507177038563,0.26492239487481173,0.6263147251329626,0.5604567997984067,0.6243706013804143,1.0,0.6448461219422797,0.3286854085968431,0.05830377587660647,0.9463450768994398,0.4217117294172
16,0.5709,True,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.22454800976758332,0.06991313084940104,1.6587378160512078,0.04534820117304969,1.5258003472222237,0.03661991011513333,0.0986973636788753,0.01563338703457768,0.008000000000000953,0.01687601848778521,0.0030145761172109993,0.000948608905999632,0.040000000000000036,0.0,0.08239999999999999,0.024759644585494362,0.019999999999999997,3.469446951953614e-18,0.2260480097675833,0.07043159101719644,0.8177000000000001,0.17930000000000001,0.003,0.0,0.17930000000000001,0.05876742294843293,0.05,0.05,0.2611951699992393,0.14410278747737887,0.36088693012588025,0.5894446291874769,0.6264396308382626,0.6670914737957645,0.9807992083374888,0.6185621354118622,0.2955225199922016,0.11104692625505785,0.8342894555748035,0.4336477598803795
17,0.37305,False,1,0.0,0.21799999999999997,0.8000999999999999,68.0,0.0,0.22203313324040613,0.1379920921252572,1.9552650502459237,0.4074033338711237,2.087325644107218,0.8918967578352855,0.3509918937181943,0.34952174601616187,0.5414176819132976,0.8282651421328435,0.006478427005318506,0.006079915159676611,0.05200000000000003,0.009797958971132713,0.15559899820626974,0.13820256677131929,0.019999999999999997,3.103167691559091e-18,0.2236997999070728,0.13842505879736164,0.7127565344001165,0.2595384500562137,0.02564597578980372,0.0020590397538660836,0.2615974898100798,0.23838543410621915,0.05,0.06551582837607742,0.19769728242179663,0.18477752211816884,0.4263210741388277,0.5461187906778944,0.5311102225478537,0.6473265521256937,0.9884611348974628,0.7079062259326037,0.2801099864946563,0.05,0.8129446855171094,0.4285336160443156
18,0.54255,False,1,0.0,0.1651,1.0,20.0,0.0,0.1948732062445737,0.09287302068851885,1.6698262210949537,0.05763348643137269,1.5501003092924754,0.049287932132209486,0.0968119049877087,0.01968862687555719,2.263094017832254e-242,0.0,0.0026664784749348843,0.0012285506107060568,0.041999999999999996,0.005999999999999999,0.0751,0.0326663435358168,0.019999999999999997,3.469446951953614e-18,0.19753987291124037,0.09341069527249578,0.8344000000000001,0.15930000000000002,0.0063,0.0,0.15930000000000002,0.0781652736194277,0.05,0.12084021426816556,0.25293825726995567,0.09612771693551714,0.3261823115321022,0.6993186134169038,0.5968602212426318,0.6803330484277098,0.9814894493188099,0.4955146233663948,0.2708461831525424,0.09642236156649764,0.8310634179058866,0.41569546259255535
19,0.4691,False,1,0.0,0.2203,0.7931,18.8,0.0,0.24115089710819246,0.0769974357167822,1.883937316235078,0.3045358534484611,2.0656367423547843,0.874615078675671,0.3099627008108075,0.3139012441158889,0.42393562101698323,0.6904749865377319,0.0061238953552505805,0.004888717733180962,0.052000000000000025,0.009797958971132708,0.157604027304325,0.11467733137211263,0.019999999999999997,3.291406376790657e-18,0.24248423044152578,0.07679926440252877,0.6679675337561841,0.324141221719933,0.007891244523882924,0.0,0.324141221719933,0.23956539955905576,0.05,0.08692128903251056,0.2508306369822529,0.1631191365135349,0.39920313553186776,0.5687257934754837,0.711728808325773,0.6463508770429998,0.9278098797271006,0.6513155545024987,0.3486416349224198,0.15203290223944377,0.76401500765959,0.4520588969802081
20,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.23497048818275026,0.07343568169688759,1.6623118663379504,0.03494139517190489,1.5249009389983283,0.04136953658757857,0.10292317592559938,0.016540071342139133,1.2670265033552214e-242,0.0,0.003167645858193004,0.000961674563110596,0.040000000000000036,0.0,0.08869999999999999,0.024799395153914543,0.019999999999999997,3.469446951953614e-18,0.23713715484941694,0.07357578272144083,0.8181,0.1768,0.0050999999999999995,0.0,0.1768,0.05828344533398828,0.05,0.05,0.3540062512381171,0.18124820555457266,0.4120362011218506,0.5678346307714229,0.6641135152002069,0.5499903464658771,1.0,0.6212401702604864,0.259333882451101,0.1213342277909942,0.7408992891909135,0.35433245747011205
21,0.48015,False,1,0.0,0.257,0.7928999999999999,22.4,0.0,0.27249641245072975,0.02761999881717617,1.9713629043787821,0.3632222365604603,2.194922610550621,1.093673692073867,0.35729674647534915,0.3302604661860267,0.49431597326253823,0.7570376124506862,0.006984819505782706,0.005012374371937484,0.052000000000000046,0.009797958971132717,0.1775792561227979,0.11507651681791858,0.019999999999999997,3.291406376790657e-18,0.2746630791173964,0.028098636885259827,0.6592374251892662,0.3316248627079136,0.009137712102820227,0.0,0.3316248627079136,0.20609987269330313,0.05,0.05,0.2298294673683885,0.1976360150576621,0.34962916388997045,0.5616509528693332,0.7261621916948392,0.6807283974271114,1.0,0.5756619692459285,0.30735605467879734,0.060861619684089784,0.8018397196527975,0.4667791589937025
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24474848187396203,0.007467053482391559,1.6575076181789274,0.029000091318120834,1.552550265843093,0.054480502316899215,0.10554539084547465,0.005152114478209817,2.170566287737268e-242,0.0,0.0033409817824875446,0.00014247061842532157,0.040000000000000036,0.0,0.0915,0.005500000000000001,0.019999999999999997,3.469446951953614e-18,0.2476392201979633,0.007883130706447933,0.8008000000000001,0.1986,0.0006000000000000001,0.0,0.1986,0.0006633249580710806,0.05,0.05,0.2882161371324046,0.10827785027996129,0.3550773478047224,0.6177123532874248,0.6344053282182327,0.6561793206907828,1.0,0.6396562153803695,0.2701251141278817,0.1304576205285559,0.7940770338553627,0.46697522162775074
23,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.23257693878145277,0.07596898020317067,1.6622372353100796,0.04750518368486966,1.5372,0.03810196845308655,0.10477592863110582,0.018081469926447335,2.2721861909144864e-242,0.0,0.0031629232653774325,0.0010117287536088272,0.040000000000000036,0.0,0.0918,0.028809026363277188,0.019999999999999997,3.469446951953614e-18,0.2339102721147861,0.07590542020046415,0.8123000000000001,0.1802,0.0075000000000000015,0.0,0.1802,0.05740348421481052,0.05,0.1907095247495168,0.3100209132114191,0.05,0.3082004637517359,0.4935431852650685,0.6487666213390525,0.5996525196083323,1.0,0.6693301808089078,0.2627511027777864,0.06159972721784189,0.7570862857530768,0.4564934933405006
24,0.5138,False,1,0.0,0.1476,1.0,30.0,0.0,0.17907312181523993,0.11397200526546113,1.660885454521879,0.07574195407646972,1.5435777777777786,0.0779933330484107,0.09849658892294197,0.03450357562390669,0.017400000000000533,0.0522000000000016,0.002432877461782879,0.001542754904664337,0.040000000000000036,0.0,0.0662,0.04129116128180461,0.019999999999999997,3.469446951953614e-18,0.18085324334323935,0.11479973785983312,0.8511000000000001,0.1379,0.0094,0.0016000000000000003,0.1395,0.08872344673196596,0.05,0.05,0.2384507518121741,0.08638541664006943,0.39410197657285384,0.5963693549116007,0.5942555094403804,0.6160547835409196,1.0,0.6280770437255185,0.22817726293628415,0.1810912623985713,0.8174780562577729,0.48416255405777636
25,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2255752642969026,0.07244912306694926,1.6505604070739637,0.04773713796164314,1.5199612847222226,0.039922663305574306,0.10303704229953345,0.022251724879209775,0.0031000000000004067,0.00930000000000122,0.0030789031715628317,0.0009891272267376953,0.040000000000000036,0.0,0.08449999999999999,0.026341032629720495,0.019999999999999997,3.469446951953614e-18,0.2275102190557675,0.07257691667783527,0.8170999999999999,0.17930000000000001,0.0036000000000000003,0.0,0.17930000000000001,0.0591,0.05,0.08159928561282274,0.31285234031706316,0.08780542893621503,0.29058579973799564,0.6050532756845489,0.5729328258766624,0.7323503966481482,0.9316666849268228,0.6212467653741861,0.3292499785048508,0.10225934839382983,0.7749878534929397,0.451181559362473
26,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.22505198773436552,0.07194018581746561,1.667010920703212,0.05008450516904261,1.5122000000031606,0.03660000000948158,0.09948275231819356,0.015844984393901265,1.7556403881638919e-242,0.0,0.0030446238528123865,0.0009395267648839605,0.040000000000000036,0.0,0.08319999999999998,0.02417767565337909,0.019999999999999997,3.469446951953614e-18,0.22800710367911337,0.07237650986646717,0.8179000000000001,0.17809999999999998,0.0032,0.0008,0.1789,0.05897363817842682,0.05,0.05,0.2432482782701652,0.09269304331513119,0.31119317338142094,0.5427954708395537,0.6261702963857179,0.6468194420564264,0.9401918147992213,0.6526296242453872,0.26018927973409595,0.2477776233429372,0.7608823028418881,0.5857782301479657
27,0.5428,False,1,0.0,0.16560000000000002,1.0,20.0,0.0,0.19298303062962355,0.0922230433329539,1.6807546501019264,0.06672511475791179,1.5295333352830682,0.04896960114125698,0.10227795257038852,0.02367659917589842,0.004200000000000344,0.01260000000000103,0.0026917963675554823,0.0012753896104758004,0.040000000000000036,0.0,0.077,0.03585805348872133,0.019999999999999997,3.469446951953614e-18,0.19548303062962352,0.09269361380181843,0.8336,0.15990000000000001,0.0060999999999999995,0.0004,0.16030000000000003,0.07740032299674207,0.05,0.05,0.2203781577691436,0.09213349948604774,0.30304267875347857,0.6884442242952337,0.630602312345646,0.6993655871583965,0.939761241582003,0.664494570320961,0.2610282991270564,0.16187493965794242,0.730153977783332,0.5594054585977213
28,0.5431999999999999,False,1,0.0,0.1664,1.0,20.0,0.0,0.1973613579235181,0.09314881211905299,1.6561934359817243,0.044307114551604465,1.5163000000000004,0.048899999999999916,0.10323740076452761,0.02135922489844885,2.842170943040401e-16,8.526512829121202e-16,0.0027123362950822174,0.001245412675611627,0.04200000000000004,0.0060000000000000045,0.07479999999999999,0.032792682110495325,0.019999999999999997,3.469446951953614e-18,0.1998619380117571,0.0935828155350781,0.8327,0.15519999999999998,0.0093,0.0028000000000000004,0.158,0.0767632724680234,0.05,0.05,0.28098049740541375,0.09993038941132054,0.4777503893691304,0.7094408951908935,0.6601742848961625,0.62280063746321,0.9052596807947142,0.6639723686627217,0.30266350693580824,0.17368254058406632,0.7442890665517466,0.534897114222605
29,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.19579029971005468,0.09260315417994211,1.652947410059722,0.054210149367310334,1.5667000000000002,0.0671774515741704,0.09288772225179762,0.021134265413287126,1.5392466010027515e-242,0.0,0.0026654835965206564,0.001211987819262409,0.040000000000000036,0.0,0.0747,0.03158813068226735,0.019999999999999997,3.469446951953614e-18,0.19812363304338804,0.09295001945580682,0.835,0.1592,0.0058,0.0,0.1592,0.07835534442525284,0.05,0.05,0.2496994938116855,0.11096886475615969,0.28502009135603523,0.5630047284496886,0.682480748750171,0.6282433834204008,0.935274076779738,0.6856070329405779,0.27084343453456355,0.1994121084972123,0.810257110804713,0.38060965954183695
30,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.20237118801418305,0.09236056575685703,1.693952633999426,0.08439340528075863,1.5171,0.032840371496071746,0.11760389910030375,0.06076084020427186,1.8080682913534232e-242,0.0,0.002824454256170196,0.0012599874019388958,0.040000000000000036,0.0,0.0797,0.0334665504646057,0.019999999999999997,3.469446951953614e-18,0.2039545213475164,0.09190434725167995,0.8311,0.1598,0.0091,0.0,0.1598,0.0784,0.05,0.05,0.3380862083675594,0.05,0.3999568614396169,0.6250540695395103,0.6363996623396344,0.746245909647706,1.0,0.5889493907118093,0.2800037626061896,0.0559516230549643,0.8973532842781526,0.42607891853960744
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2404510295928967,0.006102980785345928,1.6796887543128072,0.035816334558146125,1.5210756948682997,0.03135254677535462,0.10794434898380645,0.006417899262834836,2.4587185189446762e-242,0.0,0.003277412355114761,0.00012845310881560236,0.040000000000000036,0.0,0.0923,0.0059841457201508744,0.019999999999999997,3.469446951953614e-18,0.24178436292623004,0.006761840852618121,0.7968000000000001,0.1983,0.0049,0.0,0.1983,0.0011874342087037928,0.05,0.12852395157634103,0.29095018416167784,0.05553323274815703,0.2704147900887604,0.6359045989722336,0.6833112970773308,0.6284674957600552,0.9284251645717054,0.6842872233159719,0.2728116167700993,0.09233251210268732,0.709454079751542,0.4100388703226566
32,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2491400136074192,0.009159012936766601,1.67849357424823,0.037554339761350246,1.5351004059590543,0.055607008977508164,0.11461333533486581,0.009698620890681615,7.641718579592824e-237,0.0,0.00342168016328903,0.00018955080999616058,0.050000000000000024,0.009999999999999978,0.09219999999999999,0.004489988864128733,0.019999999999999997,3.469446951953614e-18,0.25164001360741917,0.009740311329966627,0.7963000000000001,0.20000000000000004,0.0037000000000000006,0.0,0.20000000000000004,0.00534789678284837,0.05,0.20554565323674076,0.2354569184381867,0.05,0.2624037961894154,0.6746117374261086,0.6478083564523537,0.5800812520615118,0.9567853010970345,0.6991794379001127,0.3381289665083469,0.06412994890436219,0.6972155919157403,0.3869006843885181
33,0.46194999999999997,False,1,0.0,0.26349999999999996,0.7276,16.8,0.0,0.25525223914104156,0.025003093301106494,2.0751900884823757,0.4796572151325058,2.6168441972448417,1.3752890537048648,0.40168346611069994,0.34809266619844675,0.6796989662370319,0.840334565223191,0.007502767515441588,0.00516161464427584,0.05800000000000003,0.005999999999999996,0.17874184991948044,0.11201189827329375,0.019999999999999997,3.103167691559091e-18,0.25727461954714925,0.025262547300307036,0.5895795418979392,0.4013495177701515,0.009070940331909446,0.0,0.4013495177701515,0.2571199217878515,0.05,0.1916024304548894,0.21283870572253813,0.09731435126706994,0.2618612800306486,0.7495542426394373,0.7049538070238478,0.5932940511254359,0.9593494134007625,0.725405878338651,0.30009375037093233,0.06224236432098155,0.6997968695301068,0.4070957712228622
