generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
489,0.58597,False,0.0,0.26070000000000004,0.7918000000000001,23.25,0.0,0.3592909788087327,0.11005714968271077,2.142131491756394,0.4840991490451696,2.514332338371232,1.4733339262818912,0.39357844449417617,0.33717857114680144,0.6681449187410429,0.9234161185115061,0.05
490,0.7459899999999999,False,0.0,0.21230000000000002,1.0,8.85,0.0,0.2643100828901803,0.037146352540861946,1.7738373444079962,0.10557665877610671,1.5,0.0,0.1309460869443364,0.07850290200753347,8.164702880529669e-203,0.0,0.05
491,0.7352699999999999,False,0.0,0.19240000000000002,0.9964999999999999,10.0,0.0,0.2529630666028809,0.06586759274227942,1.753335725819094,0.13831337949500885,1.615055555555557,0.34516666666667056,0.13675973870750033,0.07766341529123488,0.07990000000000087,0.2397000000000026,0.05
492,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2749087368575869,0.018863877139622873,1.7253640950081153,0.026153523493035326,1.5,0.0,0.10806788760713255,0.008601214361227828,4.424639234447657e-231,0.0,0.05
493,0.6326099999999999,False,0.0,0.23209999999999997,0.8603999999999999,19.65,0.0,0.2922768509013438,0.05949460481690757,2.0166558043533707,0.530544632762248,2.226913152533357,1.2582906884340228,0.28051755669667633,0.31514513897155977,0.4612100943955344,0.7619908922420432,0.05
494,0.7441599999999999,False,0.0,0.199,0.9778,0.0,0.0,0.2525621399189093,0.01876713814263003,1.75263369799341,0.10808534013702736,1.6149111111111125,0.3447333333333377,0.13091601537978365,0.07181299862434351,0.07980000000000101,0.239400000000003,0.05
495,0.66416,False,0.0,0.24900000000000003,0.8708,10.05,0.0,0.3413164124970677,0.11943564699751819,2.027153683133984,0.5111121066871599,1.898004742385328,0.880241824293972,0.3169770921132596,0.35168609353732233,0.2884682455701911,0.6446091258252326,0.05
496,0.64395,False,0.0,0.23929999999999998,0.8708,18.7,0.0,0.30483156180249515,0.07086685314067048,1.9919764375834972,0.4824005562712762,2.1527521589405696,1.323185608986237,0.2692269148296904,0.3167673313253636,0.4251966951141874,0.7841107664207099,0.05
497,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23656633575182928,0.07398199395046723,1.7020329811430224,0.06076654101851832,1.5,0.0,0.10015780709743986,0.018104463297899526,2.6828234129712996e-242,0.0,0.05
498,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.268353380854579,0.016060143713377623,1.7082681668044342,0.04331073662279082,1.5,0.0,0.104896963818751,0.0019312208354211608,2.913765633141967e-242,0.0,0.05
499,0.7300199999999999,False,0.0,0.199,0.9576,0.0,0.0,0.2655434390697032,0.021475735879482042,1.774416944457609,0.16839154095791758,1.618711111111112,0.3436534688704137,0.13959448756940554,0.10733226610582008,0.07980000000000056,0.23940000000000175,0.05
500,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.257834371790269,0.010083176666133339,1.7313259702660073,0.03318986841832755,1.5,0.0,0.10334892505226571,0.0008275389582091204,3.780376018203942e-242,0.0,0.05
501,0.7292799999999999,False,0.0,0.2246,1.0,19.05,0.0,0.2954415463974213,0.0879431284954216,1.8367008695138267,0.17316046703838783,1.5114,0.026454489222058324,0.15661108883529176,0.11590003980175441,1.7924677089417166e-188,0.0,0.05
502,0.7001499999999999,False,0.0,0.2211,0.9286,8.1,0.0,0.28371250405760373,0.07325738338368497,1.868955374673161,0.31138074805160054,1.6900756385742597,0.5702269157227787,0.21548014105882332,0.23160379180736354,0.16728139116204813,0.5018441734861444,0.05
503,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.250156351564661,0.010303011513851452,1.7238627805245383,0.039184075252714494,1.5009972222222225,0.0029916666666676807,0.10362806221076386,0.0011961138595450833,0.0009000000000002615,0.0027000000000007847,0.05
504,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2514426201538674,0.0067157044948554945,1.731452109476301,0.028832346294777288,1.5,0.0,0.10406311022532833,0.0008785971443530361,4.255926385398341e-242,0.0,0.05
505,0.6371199999999999,False,0.0,0.1889,0.9285,34.75,0.0,0.21568713679315787,0.13393669008172293,1.8450542224805222,0.332734492447594,1.8739088127539394,1.1217264382618182,0.2119709509094278,0.23329187620194008,0.18042454150647744,0.5412736245194323,0.05
506,0.7025,False,0.0,0.18350000000000002,0.9535,10.0,0.0,0.2383088994545096,0.05738983032745803,1.7673482816771073,0.09145332934729765,1.6221026514689139,0.34300693812129246,0.13654611340655945,0.0845575120249522,0.07980000000000095,0.23940000000000283,0.05
507,0.58684,False,0.0,0.2833,0.8265,38.35,0.0,0.33393955430262096,0.12355010795791817,2.2449046719845205,0.496634883189188,2.293429013946362,1.354814764745405,0.4403799504528655,0.30942605189141065,0.4793632850537506,0.7951542764932036,0.05
508,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24905783773751863,0.013785529909596651,1.7053234445265795,0.03213695274556027,1.5064,0.01920000000000002,0.10388208312938219,0.0010841180591347546,3.5343021021109008e-242,0.0,0.05
509,0.5804600000000001,False,0.0,0.265,0.8108000000000001,33.3,0.0,0.3596563359765033,0.12389731530062098,2.19966246893688,0.6521904779892621,2.5908534906130276,1.687271783230269,0.39673705871650683,0.40207244282892435,0.6287270837418351,0.9688364646949468,0.05
510,0.47204,False,0.0,0.2806,0.6638000000000001,38.4,0.0,0.34835991740781674,0.08061995144870933,2.4168767614415754,0.6907144641720641,3.61355157213882,2.142808001410285,0.5454621600809895,0.41193535455469266,1.16979923431361,1.1836832285880612,0.05
511,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2533921422742186,0.006645554765449306,1.7135015999555585,0.031221465996121196,1.5091,0.024748535310195618,0.10374451227034542,0.0014110014507261888,3.437162780581655e-242,0.0,0.05
512,0.7472199999999999,False,0.0,0.20500000000000002,0.9795999999999999,0.0,0.0,0.2775927464427984,0.02950033829067108,1.778634445019905,0.09646495130934851,1.6217111111111122,0.3430662326723552,0.13803941823129937,0.06865488310392104,0.07980000000000084,0.2394000000000025,0.05
513,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2560759330808985,0.015376879819842057,1.7372335632756077,0.02545602551551404,1.5083,0.024899999999999988,0.10513145957708417,0.002202348298670385,4.535603672368752e-242,0.0,0.05
514,0.6269599999999999,False,0.0,0.22329999999999997,0.8571,20.0,0.0,0.2717735880447041,0.03977703761602635,1.9756359491352709,0.48855427579023086,2.1329322857967847,1.2743243063092244,0.2557731876000128,0.3005931295601273,0.400373485141537,0.8007491824026791,0.05
515,0.7517,False,0.0,0.20700000000000002,1.0,5.2,0.0,0.2878872737133704,0.06177805188906932,1.7468842513467326,0.03248833716741246,1.5,0.0,0.11927251203850091,0.03816306664824366,8.645163535225648e-225,0.0,0.05
516,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26065152669347086,0.01626414660631353,1.7202339043815826,0.033134685121758316,1.5,0.0,0.10521326527296782,0.005646189200965101,2.7862748937710444e-237,0.0,0.05
517,0.58,False,0.0,0.23500000000000001,0.867,48.7,0.0,0.29841749327299977,0.11231530840244354,2.053144328211041,0.5557739273144262,2.426066142791519,1.8553609605660557,0.32176125385215937,0.3459969905474407,0.48069760029659553,0.9657783105743076,0.05
518,0.72419,False,0.0,0.2323,0.9349999999999999,0.0,0.0,0.2940837931151469,0.0633880006203888,1.9103666408324993,0.43285208697036714,1.768837339438165,0.8065120183144943,0.21505212044698255,0.2530350803897024,0.20313733943816467,0.609412018314494,0.05
519,0.6280399999999999,False,0.0,0.25139999999999996,0.8635999999999999,25.95,0.0,0.3175040924135718,0.07594389606807934,2.0762041786108614,0.5272006326793758,2.4123750596855995,1.7198395395741373,0.32361184876163435,0.33562270689354945,0.44109108652011536,0.8107343731798534,0.05
520,0.68692,False,0.0,0.2344,0.9129999999999999,11.25,0.0,0.3065104264432898,0.06682454066119317,1.9485657597975279,0.37154729470765524,1.8943970534423453,0.8704139925412925,0.24390934620814736,0.2369540561877763,0.28658594233123386,0.6396508087357353,0.05
521,0.6657299999999998,False,0.0,0.18209999999999998,0.9359999999999999,22.05,0.0,0.24238860566187742,0.11287194021709675,1.8440315198651505,0.4699193182914819,1.8814690076686365,1.1444070230059094,0.19120797356135708,0.28874654977827907,0.1857847364211746,0.5573542092635237,0.05
522,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2611416729326025,0.019198328385465677,1.743628964267805,0.030082476073016465,1.5,0.0,0.10529369451604224,0.002870713003835635,3.5741437753122033e-242,0.0,0.05
523,0.54963,False,0.0,0.27290000000000003,0.8008,46.4,0.0,0.34310801728130735,0.09071607716261844,2.2166801478377405,0.5993037552875758,2.417701625142075,1.4835432190692512,0.39514073710840314,0.3654472148137435,0.6276216030274469,0.9589814941974842,0.05
524,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25736343748539114,0.0252328074098751,1.7234356610437769,0.020420871595486053,1.5053,0.015899999999999984,0.1068970340311459,0.007983690643649385,3.2213303857167473e-237,0.0,0.05
525,0.67139,False,0.0,0.23499999999999996,0.8687000000000001,3.6,0.0,0.3018438239312018,0.06849934457833268,1.996924275915973,0.557564780921672,2.123043431023735,1.2529418250674567,0.28430488530590814,0.3601736355173895,0.4120616970166039,0.8242418224176196,0.05
526,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.23154881935668858,0.0710128311997334,1.7276066012534355,0.06142524057122957,1.5039000000000002,0.008490583018850981,0.10004013992157808,0.016853195118983394,4.607003052772107e-237,0.0,0.05
527,0.61834,False,0.0,0.24029999999999996,0.8135,11.6,0.0,0.28061079124023774,0.06330999077436662,2.0846994033198447,0.5506901869874525,2.1358485992959446,1.0429600803048644,0.3321758301438412,0.3500154306963784,0.5004374881848328,0.8354349554712422,0.05
528,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23779397915706818,0.006715896426091089,1.7159250405070434,0.031182575113534627,1.5038,0.011400000000000009,0.10415432990053311,0.00089985378114216,3.3172663850934255e-242,0.0,0.05
529,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26617035024925934,0.009017954211776997,1.7148647325584914,0.027774935823376635,1.5,0.0,0.10421095892841517,0.0021624886564284647,4.19420526734856e-242,0.0,0.05
530,0.7490599999999998,False,0.0,0.199,0.9847999999999999,0.0,0.0,0.26094760618918406,0.015054557770350313,1.7561494698615843,0.10727102021868197,1.6173555555555565,0.3444682601085692,0.1264321308628254,0.06247492928347898,0.07990000000000087,0.2397000000000026,0.05
531,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23541481462587988,0.06831032690116416,1.7083794815447426,0.060166985231105696,1.5,0.0,0.10022472428521542,0.017404060006121855,3.0227960588910633e-242,0.0,0.05
532,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2609359051333481,0.017311879755840157,1.7266958978625708,0.04383491132976836,1.5012,0.003600000000000003,0.10506016607885862,0.005612025508509307,3.260314900751905e-237,0.0,0.05
533,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2663324003549718,0.00872307293370932,1.7285229356870466,0.029754154821463586,1.5,0.0,0.1031012098510689,0.0007493937973116279,3.803810240606285e-242,0.0,0.05
534,0.72894,False,0.0,0.18370000000000003,0.9919,10.25,0.0,0.24614074488424387,0.07468473218450399,1.7412147236612985,0.09472145354978992,1.6194111111111122,0.34349544554639094,0.12069990826651544,0.05812980273505426,0.07980000000000086,0.23940000000000256,0.05
535,0.6617199999999999,False,0.0,0.21800000000000003,0.9376,30.0,0.0,0.2814640687635278,0.12402288159947995,1.8913272968826835,0.44930596519941485,1.8971751178218725,1.1821998398550646,0.22176976411611146,0.2759647346777349,0.20577511782187247,0.6173253534656175,0.05
536,0.6916899999999999,False,0.0,0.2051,0.9288000000000001,10.0,0.0,0.271346380522075,0.09223780542549022,1.8638751827636633,0.3721200879482978,1.8492435780325578,1.0477307340976743,0.1874483948391728,0.21069013408700715,0.1802267472267713,0.5406802416803138,0.05
537,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24193983912182823,0.01632355970388922,1.7259165433507,0.020133724250049022,1.5514555555555567,0.13018175755458564,0.10769008216285647,0.008775506285819438,0.030400000000000833,0.0912000000000025,0.05
538,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26469448511875276,0.017759946351903932,1.7346298392367594,0.03246759682355798,1.5019,0.005700000000000038,0.10592267184975694,0.003234617983600475,4.011290171221958e-242,0.0,0.05
539,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2686236019670072,0.02320131410096989,1.7412167670466812,0.07194008443041248,1.6081222222222233,0.32436666666667047,0.11863120364396432,0.04313083274199226,0.07510000000000087,0.22530000000000264,0.05
540,0.5528799999999999,False,0.0,0.2828,0.7971999999999999,45.0,0.0,0.3595050436753848,0.08073429073804762,2.1759002501919182,0.5274632350246533,2.4913387313102833,1.5453629595767613,0.4088090012165919,0.35222436214819935,0.5872393024168028,0.902364884968575,0.05
541,0.53564,False,0.0,0.26660000000000006,0.8628,74.15,0.0,0.35345234969097455,0.12783914533901738,2.2264020933617856,0.5454167880719508,2.375816119151332,1.7519037667524329,0.39435717969004996,0.30306941307002605,0.4232705248256653,0.8476344537380794,0.05
542,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26819521573540955,0.00886920679731735,1.7099281017742762,0.02945877847153348,1.5428666666666675,0.10292210646892391,0.10438286347279555,0.004799620667632301,0.023900000000000587,0.07170000000000176,0.05
543,0.7414999999999999,False,0.0,0.199,0.974,0.0,0.0,0.24600724015170017,0.012834822640068792,1.741523250529421,0.1132361135025069,1.6149111111111125,0.34473333333333706,0.1298446076689036,0.07589095438031446,0.07980000000000086,0.23940000000000256,0.05
544,0.6970799999999999,False,0.0,0.2156,0.932,10.0,0.0,0.2775481090871028,0.06066662926431886,1.8242837529261329,0.3105903203635754,1.780451967071945,0.8413559012158351,0.18753680418429738,0.24671670154043943,0.20835196707194506,0.6250559012158351,0.05
545,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2558701639415174,0.019338589847756382,1.741381309835689,0.04463967826452795,1.5,0.0,0.1156632942334654,0.024893036127941,3.799804779078698e-242,0.0,0.05
546,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2238402918585304,0.06889676607931103,1.6971230699961442,0.05020751720136016,1.5023,0.006900000000000039,0.09880253162594416,0.01643178629786868,3.279431904998736e-242,0.0,0.05
547,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.25627086082804434,0.011923563858963376,1.7149580834359912,0.053920792970280275,1.5023,0.006900000000000039,0.10414935595585739,0.0009185338734236897,3.7346656003494448e-242,0.0,0.05
548,0.7595,False,0.0,0.201,1.0,0.4,0.0,0.25640044050915045,0.026256712013179046,1.705923256759656,0.03275146173631899,1.5,0.0,0.10879180138149731,0.009059470701474963,6.416292042949576e-237,0.0,0.05
549,0.58774,False,0.0,0.28440000000000004,0.8656,51.75,0.0,0.36378584619893445,0.09317369969260772,2.138451574219495,0.4833231214269927,2.1326444717513633,1.2655128916447245,0.3593346575718236,0.291087526158136,0.41886321734621507,0.8401082167210352,0.05
550,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.187233369369533,0.10666687359574474,1.6820700749886615,0.08553004105073188,1.5,0.0,0.0862782129897253,0.025692557359218368,2.6418144712834722e-242,0.0,0.05
551,0.59913,False,0.0,0.23669999999999997,0.7896,12.3,0.0,0.31207845847597937,0.06669824892196939,2.081132687386634,0.5478084970345822,2.658407142906804,1.8191136237446817,0.3561293738841925,0.37935094299824523,0.6562902812762845,1.003666593575746,0.05
552,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2639823287427943,0.015495178488100525,1.7175957017384664,0.03455272822491367,1.5126444444444451,0.037933333333335637,0.1062128195014617,0.0020457160274908502,0.009000000000000369,0.027000000000001106,0.05
553,0.6712799999999999,False,0.0,0.23600000000000004,0.9343999999999999,26.8,0.0,0.2809955581158176,0.10722709931459443,1.9607815342363035,0.40674988861679723,1.7333984043105446,0.7001952129316329,0.24966016126264567,0.24709470866509525,0.19418367756224914,0.5825510326867473,0.05
554,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.2281384207137255,0.06556034537095985,1.6945793690737365,0.05566307731038365,1.5104777777778164,0.031433333333449325,0.09781292843250226,0.015824998615144376,0.007500000000000355,0.022500000000001068,0.05
555,0.6775,False,0.0,0.2372,0.9301999999999999,22.4,0.0,0.2929172557662748,0.07231323323726216,1.924837734371313,0.3825699488731889,1.7830614792585133,0.8465211312731795,0.2297427349162069,0.22719517382570292,0.21597609135115467,0.647928274053464,0.05
556,0.7111799999999999,False,0.0,0.1706,1.0,20.0,0.0,0.2281545854103119,0.09942578854364609,1.7153328085348296,0.08066517727201317,1.5012,0.003600000000000003,0.09937019249226291,0.02685490053916351,5.029361207731763e-231,0.0,0.05
557,0.63809,False,0.0,0.2205,0.8742000000000001,20.0,0.0,0.2869266190304001,0.15205038327603865,1.9626088931036378,0.5208069355511756,1.953176681937105,0.922897807431733,0.28000642612592774,0.3649985155065681,0.37627016473910635,0.7566700612120206,0.05
558,0.6671399999999998,False,0.0,0.2239,0.8571,0.0,0.0,0.2803543331946676,0.02751408178963461,1.9200885451386949,0.41167936451818726,2.2930711945831397,1.5909495161641518,0.26061567656394,0.30439861373025945,0.38202878014170516,0.7651675904592216,0.05
559,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24249771598663217,0.013349917586667015,1.7227114651969213,0.03009535207247263,1.5,0.0,0.10411780171113845,0.0013423526662146106,3.3487287459709577e-242,0.0,0.05
560,0.7470299999999999,False,0.0,0.199,0.9818999999999999,0.0,0.0,0.24924155935751555,0.020689058018951403,1.7566453385922571,0.11328720084540457,1.6183111111111124,0.3437494953531686,0.12589095464092515,0.0654369718439437,0.07980000000000084,0.2394000000000025,0.05
561,0.69497,False,0.0,0.21230000000000002,0.9304,10.0,0.0,0.2659197439852677,0.01812898222810608,1.8221255126407816,0.3112737835851152,1.8251361773358012,0.9517957994007732,0.16681932955194312,0.18901244357434163,0.2033146719767125,0.5928134417195721,0.05
562,0.7472399999999999,False,0.0,0.199,0.9822,0.0,0.0,0.26427297335228406,0.01491595377126823,1.7651422472740936,0.10975626684814661,1.615055555555557,0.3451666666666704,0.126557052472884,0.0652798870121387,0.07990000000000086,0.23970000000000255,0.05
563,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.20064991374351698,0.10701862921971894,1.6448586618884502,0.06859986829592475,1.5,0.0,0.08812966153891905,0.026508904467649978,2.240156953621629e-242,0.0,0.05
564,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24994348523126422,0.006768694440100802,1.7164625188950626,0.025317167874127734,1.5,0.0,0.10295663786136926,0.001114242330209314,3.449742626103529e-242,0.0,0.05
565,0.6845299999999999,False,0.0,0.2847,0.9376,28.6,0.0,0.36840148579687026,0.11953980204100348,2.090887434781672,0.4876207581394584,1.738286332099192,0.714858996297576,0.3245441004911623,0.2929052556093988,0.18468633209919197,0.5540589962975758,0.05
566,0.7320599999999999,False,0.0,0.18420000000000003,1.0,11.6,0.0,0.22173032905974388,0.07783071019454059,1.739813870034477,0.1175396383610615,1.5,0.0,0.12333292688512465,0.06904450288511066,1.5263307802834088e-215,0.0,0.05
567,0.7217799999999999,False,0.0,0.18150000000000002,0.9818999999999999,10.0,0.0,0.23489790094098972,0.07094475386136971,1.732308865980647,0.114570854924374,1.6150555555555566,0.34516666666667023,0.12124321746827729,0.06924650906174404,0.07990000000000085,0.23970000000000252,0.05
568,0.65052,False,0.0,0.183,0.9366,30.0,0.0,0.237826803963377,0.12253245467155204,1.8359190072966034,0.468073523675627,1.8479563714897853,1.0438691144693562,0.18882111408251273,0.2835570756968406,0.19692896618374062,0.5907868985512219,0.05
569,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24819702070375932,0.009749242466761548,1.7108613910678314,0.03190207986899368,1.5,0.0,0.10503925847866002,0.0024803159402160767,3.1259139497043756e-242,0.0,0.05
570,0.68306,False,0.0,0.1984,0.9332,14.85,0.0,0.25419950167044547,0.08974811875821952,1.8400614761427818,0.40557931299400346,1.9189418767424915,1.2568256302274747,0.17631546286409278,0.23578169381882674,0.22509732196751114,0.6752919659025335,0.05
571,0.6903499999999999,False,0.0,0.2539,0.9454,23.8,0.0,0.321771826612154,0.12731520759652498,2.009323194433682,0.5201065166234887,1.7692831596059928,0.8078494788179784,0.2896847095878873,0.31658900781953997,0.21408315960599283,0.6422494788179784,0.05
572,0.5194699999999999,False,0.0,0.273,0.7961,59.85,0.0,0.34607877379217694,0.1281790765690171,2.267803611880034,0.5661455017997234,2.656748965184595,1.8015238462071772,0.4314892192699708,0.33639199635175376,0.6623904984683358,1.0212933212957427,0.05
573,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22574174234069533,0.006748860916851432,1.7039714767069447,0.03088721447407919,1.515644444444445,0.04561559187626957,0.10386975258554507,0.0011064728616954945,0.010800000000000424,0.032400000000001275,0.05
574,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2818272193636873,0.030300333765743183,1.7407243739064113,0.059365965374623256,1.5241001421664744,0.044536743624853145,0.1171571936486111,0.03400374628845855,4.543183311903018e-242,0.0,0.05
575,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.268706567293355,0.020773524098834824,1.7204254092503164,0.03435051820368879,1.5,0.0,0.10558793863946536,0.004587876129430642,2.5608460039407957e-237,0.0,0.05
576,0.5319800000000001,False,0.0,0.3027,0.8611000000000001,80.8,0.0,0.3458490645805644,0.10948715896982734,2.285374696379992,0.47423591702740336,2.2291858091887846,1.4812839077316826,0.4568860594790731,0.2874289117126343,0.40236975799414576,0.8091184979502994,0.05
577,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26707157400496284,0.022616091013911762,1.7218011929049577,0.028100602659290607,1.5255000000000007,0.0765000000000023,0.10617923501499305,0.0027407050684564696,0.017900000000000534,0.053700000000001594,0.05
578,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2659508930898361,0.01727841931274606,1.7317586996255663,0.022318304133025154,1.5079,0.02369999999999999,0.10561174074375582,0.005100799412939363,1.5374172886189667e-237,0.0,0.05
579,0.7214599999999999,False,0.0,0.1912,1.0,17.95,0.0,0.2618987993967692,0.07501472271419636,1.736256777355433,0.11286242365685077,1.5014000000000005,0.004200000000001269,0.11904982371670643,0.06677783741291538,0.0012000000000003013,0.003600000000000904,0.05
580,0.63292,False,0.0,0.2825,0.9361,53.55,0.0,0.3625983761968038,0.08854068518457249,2.1172716408672616,0.44480927492401284,1.6817277627207041,0.532637125747426,0.342764286570931,0.27259173069607173,0.09176191878109292,0.27528575634327873,0.05
581,0.67716,False,0.0,0.25060000000000004,0.8734,4.7,0.0,0.3202712802127813,0.10281813345853404,2.0611287002060834,0.5611460471297799,2.0799214154247445,1.165990986055915,0.3096250149814542,0.35396837535688247,0.3904214154247445,0.7812751487910417,0.05
582,0.7107899999999999,False,0.0,0.21300000000000002,0.9297000000000001,1.95,0.0,0.2846518579238188,0.04475520078164064,1.8187010939855337,0.3567052428038393,1.854944404786656,1.064833214359967,0.17969263085125498,0.22425656477543074,0.18869639286710987,0.5660891786013297,0.05
583,0.7498999999999999,False,0.0,0.20900000000000002,1.0,6.4,0.0,0.27334595587258925,0.026681102016819884,1.7674442796777114,0.060309969260901736,1.5095000000399528,0.01915854898578945,0.12068365702968824,0.033807626012028046,9.065077350863822e-219,0.0,0.05
584,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2541527411033845,0.014793996585192143,1.7280566575268757,0.030679180121600046,1.5,0.0,0.106229662084863,0.00809085503599876,4.198570657981318e-242,0.0,0.05
585,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2756493878162759,0.014866969512093936,1.7357244461409163,0.0502448014678461,1.5053,0.015899999999999984,0.10627652590899954,0.005518540837110875,3.5586312662177662e-242,0.0,0.05
586,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.21408804870620904,0.09400977710047759,1.7206682901141366,0.08209419599261927,1.556266666666668,0.16880000000000353,0.09770046168306881,0.02580219030134523,0.03920000000000083,0.11760000000000248,0.05
587,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2552977994998434,0.014683196884992358,1.7281312700906137,0.02348259089570683,1.5,0.0,0.10421018210582811,0.0016714208536005274,3.2044215407255838e-242,0.0,0.05
588,0.7007899999999999,False,0.0,0.21900000000000003,0.9347,9.6,0.0,0.2903277245373838,0.02825615071575557,1.8457282524001695,0.3423098758500923,1.7310126131037458,0.6804654937036142,0.18638857536003944,0.2352031272989928,0.18225376681845976,0.5467613004553793,0.05
589,0.6221399999999999,False,0.0,0.34809999999999997,0.9292999999999999,66.4,0.0,0.4148361609599112,0.05680712773807422,2.3056699569784085,0.32784634782140704,1.7912262129669394,0.8736786389008177,0.46967944335118783,0.21581692556780055,0.17707443547918472,0.5312233064375541,0.05
590,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2559360665445597,0.010722293684314892,1.719456700349829,0.015411951069443595,1.5,0.0,0.10494138804442377,0.002645169833404601,3.38932336546819e-242,0.0,0.05
591,0.51255,False,0.0,0.25680000000000003,0.7263,36.45,0.0,0.3411883104393031,0.08339392991946562,2.24316774647062,0.6322378834861974,2.9495504294690047,1.8443944472862517,0.43221040262909655,0.3946826808841629,0.8577373793868791,1.0538146780298814,0.05
592,0.67796,False,0.0,0.2036,0.9384,20.0,0.0,0.25941326046385266,0.08852011899504417,1.8720197307762578,0.4107429058780546,1.818157849563437,0.7524775764830542,0.21069546498600764,0.27277005489734946,0.22953331852050057,0.5471421933515429,0.05
593,0.6468,False,0.0,0.24900000000000003,0.933,40.5,0.0,0.3153954490063155,0.10170546738550391,2.022213404701009,0.40370760925385696,1.980636236658723,1.4419087099568242,0.28736386672038644,0.24727603684142505,0.2544941010291887,0.7634823030875659,0.05
594,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2436102343873499,0.010306463765389167,1.7095623449177197,0.04321753063631457,1.5027000000000001,0.008100000000000041,0.10721350884714431,0.008549387962339297,3.8245863837582336e-242,0.0,0.05
595,0.7184999999999999,False,0.0,0.195,1.0,20.0,0.0,0.28222207711907304,0.09606231462166408,1.736907740419492,0.10697035896330212,1.5630555555555568,0.1891666666666704,0.12779163010634487,0.06360376789732892,0.04390000000000087,0.1317000000000026,0.05
596,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23260927522282837,0.06978260727231694,1.7298645758561821,0.08322049583414186,1.603855555555557,0.2849764298245699,0.10929866263070216,0.0375427312402804,0.066400000000001,0.199200000000003,0.05
597,0.6621,False,0.0,0.1781,0.9301,21.2,0.0,0.22560228792463577,0.09599246681093897,1.806498285840206,0.3469029561383962,1.8173984726968577,0.8227074797285112,0.16750605247594422,0.21455023558479824,0.21512069491907954,0.5551830112668275,0.05
598,0.5535,False,0.0,0.27190000000000003,0.8029,45.05,0.0,0.32438858407161597,0.08705789399712216,2.279187329253724,0.693428850705097,2.8048401885329475,1.7944235237133084,0.4395184204664601,0.40826067951734263,0.5827785079771963,0.8084226571980269,0.05
599,0.72302,False,0.0,0.19240000000000002,1.0,17.35,0.0,0.284260989446456,0.11164457251955888,1.7771326471786153,0.1523426923541768,1.5,0.0,0.1385200239424009,0.08508784795430144,2.6712747352337467e-222,0.0,0.05
