generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
19,0.4565,False,0.0,0.153,1.0,60.0,0.0,0.1981802035191631,0.17081577264633233,1.7405400464214946,0.1491407034928317,1.5572779513888901,0.11988640239592954,0.16480231482195978,0.10502878404223648,0.028300000000000814,0.08490000000000243,0.05
20,0.5440499999999999,True,0.0,0.1681,1.0,20.0,0.0,0.21590016211836377,0.09971576773553671,1.7569571299067008,0.0868083228257182,1.5230000000000001,0.02628687885618981,0.09978083233472368,0.027169141688691667,2.044954173160095e-231,0.0,0.05
21,0.57075,True,0.0,0.18150000000000002,1.0,10.0,0.0,0.2352557593766556,0.0777703628521628,1.793856179676545,0.07949020362089174,1.5333999999999999,0.03688143164249455,0.09961332100102196,0.01702897765026112,4.290135379258874e-242,0.0,0.05
22,0.48464999999999997,False,0.0,0.12930000000000003,1.0,40.0,0.0,0.15638909554651856,0.12503339468582633,1.718200952258997,0.11628203527011545,1.5211999999999999,0.02962701469942594,0.08167197678928131,0.02644909934419853,2.5082490998121645e-242,0.0,0.05
23,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22735266567572082,0.09883519142145285,1.7951039693538615,0.11615248621669508,1.707755555555559,0.3089610699037224,0.11260558998786965,0.03613628078487515,0.13910000000000258,0.21788503849507815,0.05
24,0.5708,True,0.0,0.18160000000000004,1.0,10.0,0.0,0.23013408033113505,0.07588670970914209,1.7865575056527128,0.07918543140342092,1.5156,0.025140405724649727,0.1042821597108807,0.019006440359742385,4.122573607334017e-242,0.0,0.05
25,0.5288999999999999,False,0.0,0.1778,1.0,30.0,0.0,0.22672558942471294,0.11786291433530252,1.7853195149027432,0.13370040018648066,1.5166,0.02448754785600224,0.11561582404972477,0.06262694330810406,8.16512597842565e-203,0.0,0.05
26,0.57085,True,0.0,0.18170000000000003,1.0,10.0,0.0,0.22866466561948298,0.07564664146850243,1.7947994317253098,0.08143590196071188,1.5329000000000002,0.04326072121451511,0.10417008707189099,0.01875051455023114,3.9373654578050486e-242,0.0,0.05
27,0.55765,False,0.0,0.1761,0.9894000000000001,12.55,0.0,0.21760520409525536,0.0977183890190084,1.822841255295963,0.12128542960453365,1.7332444444444477,0.3672133191053924,0.15329235281328754,0.072741192087392,0.15370000000000245,0.25998924977775867,0.05
28,0.50865,False,0.0,0.18050000000000005,1.0,40.8,0.0,0.20808725230462924,0.1447208542720603,1.8101367005074718,0.17304394790808952,1.5441888888888897,0.09249569959973757,0.13937983481568625,0.0899203103983378,0.021700000000000587,0.06510000000000175,0.05
29,0.597,True,0.0,0.201,0.993,0.0,0.0,0.27520756442620325,0.01837101115899523,1.8213968852349314,0.09576469003859885,1.6514555555555568,0.3355089020180177,0.13631412983810337,0.05605231866365509,0.07990000000000086,0.23970000000000255,0.05
30,0.59655,False,0.0,0.19310000000000002,1.0,0.0,0.0,0.26416607924114943,0.08045626241513056,1.7779160473644233,0.01775764361629256,1.5545333333333342,0.1299085319240713,0.1337854053880201,0.03126910702556556,0.030800000000000723,0.09240000000000216,0.05
31,0.4831999999999999,False,0.0,0.1952,0.9311999999999999,40.0,0.0,0.24746442620928172,0.12828898884995293,1.8757921904857233,0.3461647549507932,1.9348957935889781,1.1484101723564046,0.2507538193641431,0.23294827943778082,0.1999957935889781,0.5999873807669344,0.05
32,0.5933999999999999,False,0.0,0.22679999999999997,1.0,10.0,0.0,0.27524097863112995,0.05947436761465173,1.864821720383862,0.18054311200973266,1.5265,0.03220636583037583,0.16867331844122194,0.1238926764986111,7.283535777508737e-159,2.1850607366738534e-158,0.05
33,0.5181,False,0.0,0.18610000000000002,0.9397,22.4,0.0,0.19462699288662397,0.12717405124242492,1.9049220632281245,0.426360437149278,1.981799841582139,1.2841584558778154,0.20529741116437877,0.2533392208587133,0.19999984158213907,0.5999995247464173,0.05
34,0.51325,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.18052273053728501,0.11716602907839352,1.7451153701011024,0.12020744203458872,1.5210000000003814,0.04822447511489071,0.10160703583512162,0.04010246941468158,3.3773115492296726e-242,0.0,0.05
35,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25702254490783655,0.06746417369010115,1.778215390558357,0.05019825851021864,1.5414555555555562,0.0620499888083094,0.12774858503102976,0.032116470988892094,0.014200000000000457,0.04260000000000137,0.05
36,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.25686975397384937,0.01717424796191641,1.8128027729667378,0.039497258311026406,1.5,0.0,0.11260304487344233,0.01494066803036318,4.748027715977877e-242,0.0,0.05
37,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.26261347475354546,0.019986471038246304,1.8403478366828758,0.04686852940851687,1.6028888888925716,0.1180908313322435,0.11684104922327268,0.023628141798691278,0.02620000000000074,0.07860000000000221,0.05
38,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.26100207950041426,0.013532747629156282,1.8289471240869113,0.05822171998135095,1.5672000000000001,0.13024883876641674,0.11079613694711306,0.024566596839574666,3.9970581312899145e-242,0.0,0.05
39,0.54825,False,0.0,0.17170000000000002,1.0,18.8,0.0,0.21748315939677987,0.10297027535783411,1.803138297173179,0.07059518630124233,1.5303,0.04282767796647399,0.10657101985431634,0.029863304607726536,4.024331846643139e-242,0.0,0.05
40,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23913245437585956,0.07963193681406235,1.7913583349882163,0.07756891001717889,1.5612,0.08278623073917554,0.1015261033253186,0.02004919887270786,3.998770752209513e-242,0.0,0.05
41,0.5429499999999999,False,0.0,0.16590000000000002,1.0,20.0,0.0,0.21876697925333,0.10775018073579098,1.7729550706256123,0.09079463770827399,1.5131000000000001,0.02212894032709198,0.09872798999362795,0.0213593303317838,3.517317553691478e-242,0.0,0.05
42,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23028953807228358,0.0759399251726154,1.7964962040894374,0.08349104215113128,1.5537888888888898,0.09772865495851511,0.09900043023586587,0.017451907280533804,0.02350000000000061,0.07050000000000184,0.05
43,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24566513682639246,0.08341013560962762,1.7943309449993172,0.09363785040667472,1.6099777777783282,0.2456169144052559,0.10885313357761299,0.03254038702465053,0.06500000000000138,0.17381829592997664,0.05
44,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.21106030762457634,0.08956931990140407,1.7849698815764026,0.08587686287521215,1.5101000196668846,0.015109316709220623,0.09556771926407678,0.015937608432601256,0.004700000000000571,0.010714942836992772,0.05
45,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23050592329177064,0.06705403513429628,1.7970761074087178,0.07835834175450698,1.524022222232488,0.028218669963114854,0.09717008155520004,0.015772276574977158,0.005800000000000338,0.017400000000001015,0.05
46,0.4846,False,0.0,0.1292,1.0,40.0,0.0,0.1599911752687036,0.12795058072571006,1.7154193514997291,0.11695910009000901,1.5115,0.020977368757782725,0.08154420864831513,0.027286641059660163,2.2879549904852376e-242,0.0,0.05
47,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.232299953376859,0.07897696084702364,1.815322075914733,0.10398062019467906,1.5206,0.029867038688159205,0.1100080389789057,0.03368278459529342,4.107775605209409e-242,0.0,0.05
48,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2570555689258826,0.0031666666666666475,1.8290310093409374,0.0240179785688997,1.5193999999999999,0.01923122460999295,0.10603620179065272,0.002972272781021416,4.954563426891157e-242,0.0,0.05
49,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2747546506027033,0.01814950661887863,1.8221450680127727,0.07434214157032347,1.598941840277778,0.15554975387023526,0.1348300011185413,0.036771646268014414,4.1313796689207854e-242,0.0,0.05
50,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.21973923940458998,0.10141038696535286,1.765467464665475,0.09325948101708353,1.6333000000000013,0.2572341540309177,0.12382866477865835,0.04127361078469187,0.059300000000000894,0.17790000000000267,0.05
51,0.57105,False,0.0,0.1821,1.0,10.0,0.0,0.22702747948411509,0.0758395560946558,1.7677882203635593,0.0714977536122868,1.5884444444444465,0.1847755795954012,0.1050850023667504,0.021969029816560327,0.05660000000000145,0.1306806795207341,0.05
52,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22975949015356423,0.08207133501718715,1.8201971969377297,0.09105321714171954,1.545335416666667,0.05058046433551022,0.12258425285930903,0.036661318262202945,0.0020000000000002984,0.006000000000000895,0.05
53,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.26694339088739605,0.007059226604012862,1.7748503220003584,0.029607499701195816,1.5730444444444454,0.10835443896973017,0.1133850812388909,0.0050520282059262345,0.026100000000000616,0.07830000000000185,0.05
54,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.19118089771197724,0.1069200503273612,1.759317803665424,0.12480083175326417,1.616000005425353,0.14963078611536515,0.1039515138409854,0.04646151788519249,0.046500000000001436,0.10244925573180341,0.05
55,0.53135,False,0.0,0.17020000000000002,0.9737,20.3,0.0,0.2379060281571725,0.11110008204654466,1.7698856868547133,0.1304796713968922,1.69237777777778,0.34405192401693657,0.159167321149996,0.08797104227198144,0.10730000000000153,0.2446107315716165,0.05
56,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.235433145578184,0.116339022735382,1.7350496042628027,0.08266957950449531,1.5296,0.03482010913251137,0.12082032611868532,0.03721861959206527,3.768782710620434e-242,0.0,0.05
57,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.2167690247495288,0.10764168347053568,1.7715891895348541,0.12019442483313189,1.5414999999999999,0.09098708699590294,0.11364825230198172,0.06053797289590939,3.860221644808408e-242,0.0,0.05
58,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25031514075425654,0.08360445117596411,1.7704374176093622,0.06624834032439707,1.529300000091767,0.03876609367302007,0.11522006682436256,0.025239907140077626,3.94664134232199e-242,0.0,0.05
59,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23509013697940767,0.1176692697374195,1.7553394461626737,0.11225000576765881,1.5324,0.03523975028288375,0.12130356442101234,0.0511637459177009,3.130267359448743e-242,0.0,0.05
60,0.5317000000000001,False,0.0,0.1632,1.0,24.95,0.0,0.19412275020405836,0.1161499866676189,1.764330248077809,0.10239589267008824,1.5187000000000002,0.022991520175925727,0.11596437535583759,0.052577181406003266,4.0537377879595125e-237,0.0,0.05
61,0.5685,False,0.0,0.18080000000000002,1.0,10.95,0.0,0.2264484179705192,0.09321524695618075,1.8005621905334679,0.08676691599589773,1.5587675347222227,0.05250561385174287,0.14643503348116893,0.05337816477301552,0.0023000000000002814,0.006900000000000844,0.05
62,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2429614217915629,0.08048954586286892,1.7667699616836026,0.06649818636697431,1.538822241889107,0.04483421671372344,0.1089165948050915,0.021246321512655653,0.012900000000000944,0.028977404990787294,0.05
63,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.21452963176564835,0.09315203711243707,1.7549461271676159,0.08217552757739834,1.5257,0.05913214016083009,0.10173415586469328,0.02007365924374759,3.398470679393918e-242,0.0,0.05
64,0.5680499999999999,False,0.0,0.20010000000000003,1.0,16.0,0.0,0.28233690627865576,0.07286929963635948,1.80560730397344,0.032310716086776776,1.5937111111111124,0.24831014656854197,0.1602418271502008,0.03351690950960728,0.0582000000000009,0.1746000000000027,0.05
65,0.588,False,0.0,0.199,0.977,0.0,0.0,0.27628276080695224,0.021121039451519955,1.8375097124504425,0.10146477095451698,1.694344444444447,0.372232206997097,0.14849150312957254,0.07411104743499679,0.12590000000000182,0.26283395899312895,0.05
66,0.48474999999999996,False,0.0,0.1295,1.0,40.0,0.0,0.18654335261787985,0.1322993682536499,1.7126324408066467,0.08861508371796006,1.5277881983439128,0.03541852674514122,0.10110875358010836,0.03251715546113474,2.583241018300045e-242,0.0,0.05
67,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.20152433271581033,0.09493582925082529,1.7462603623627881,0.08420297178699032,1.5261,0.025315805339747723,0.09572810199462303,0.023392102855861224,4.15135474932897e-242,0.0,0.05
68,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.22289485429049063,0.10010706713531033,1.7403008340614174,0.0638232081606135,1.5146000000000002,0.02039705861147628,0.10995540286748735,0.023307113103080746,3.925011207158939e-242,0.0,0.05
69,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.25671433919729575,0.00631576510716548,1.7725079003059303,0.02558567206012242,1.5203,0.023786761023729126,0.111853851566948,0.011567108540231096,3.992289224732317e-242,0.0,0.05
70,0.5777,False,0.0,0.189,1.0,8.4,0.0,0.2171407002280959,0.08051358595726223,1.8105610604026356,0.019957757992425624,1.5174999999999998,0.0335715653492654,0.1315319206274222,0.038780289497159746,3.8509032535705896e-242,0.0,0.05
71,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.23602320074171756,0.0806282962534637,1.7658454751399468,0.08000768366310532,1.536,0.03900769154923165,0.11196496084869527,0.03167113473299199,3.2742129768447607e-242,0.0,0.05
72,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.18402807854690664,0.10613115757763672,1.7315917926602744,0.0932271148123283,1.5222000000000002,0.043611466382133916,0.09490642928788022,0.023954455744826388,3.292639268780873e-242,0.0,0.05
73,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2121350725108515,0.10475673202282318,1.7472416181327937,0.09077926745973226,1.5198,0.02841408101628483,0.09925279978073377,0.027167460471027152,3.2459089524179774e-242,0.0,0.05
74,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.19880952954334163,0.09816921433820672,1.7574461555929104,0.09193788448244232,1.5102,0.019762590923257026,0.09562067704229765,0.023337713943106634,3.5275025419450593e-242,0.0,0.05
75,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2589360728084956,0.021249086549414497,1.8045312515434067,0.0714181281933796,1.5917555555555563,0.16491150488805978,0.11960873464564863,0.037151238794572765,0.010600000000000392,0.031800000000001175,0.05
76,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.17652166408345457,0.10243908210111996,1.7468033083156613,0.09472283952165396,1.5279000000000003,0.029588680267967387,0.098274936785893,0.02562236533568048,3.463251944172051e-242,0.0,0.05
77,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.22515485250215947,0.11438343754939306,1.7503304193445899,0.09060639831771959,1.5559999999999998,0.04557411546042335,0.11055472102316308,0.034406288985525495,3.328591942691087e-242,0.0,0.05
78,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.23365016418818668,0.08018357296533471,1.7884093345089274,0.07363758822512716,1.574477777777779,0.12742627062127007,0.1092675818799989,0.024399029324151517,0.030000000000000682,0.09000000000000204,0.05
79,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.25443925677879464,0.018832502670577095,1.792468259907982,0.03755043352085971,1.5717501736111124,0.1061238004623732,0.11184423515009594,0.01777277515900217,0.019800000000000942,0.059400000000002826,0.05
80,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.19925885184194575,0.10627731625350059,1.7752555484938388,0.11945281328266665,1.5294,0.0380163122882797,0.13068895841586303,0.08247802913237993,3.999493007239852e-242,0.0,0.05
81,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23300621288342332,0.08040480729081743,1.7947402284752794,0.07491721727906449,1.566611111111112,0.12988646751854185,0.10657239716550626,0.020882357600156273,0.031200000000000717,0.09360000000000215,0.05
82,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23314163141629493,0.07988834160429786,1.8007973246436695,0.0811322748849581,1.5933777777777796,0.1258370806407963,0.10971472109771738,0.023537049893804098,0.040700000000001096,0.09431017972626507,0.05
83,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.25293589140488926,0.01937066841774327,1.793643230319883,0.03734405121293741,1.57018888888889,0.1597448973276558,0.1116837876566605,0.01264607861765147,0.0379000000000008,0.11370000000000238,0.05
84,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.19879783699668988,0.09937391293176305,1.7653414320912806,0.10032201652680976,1.5356,0.038551783356934315,0.10286628664452432,0.031170246429264505,3.928687155627238e-242,0.0,0.05
85,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.24322194956561466,0.05030700506952137,1.7943633118861442,0.026952466451820926,1.5373999999999999,0.04617401866851097,0.13435539601720256,0.03100072133818595,4.500973866476309e-242,0.0,0.05
86,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24681853892548525,0.08434261201174559,1.8079363268574788,0.1030040960884042,1.557322222222223,0.059996490638112535,0.1386239962326967,0.049635160162060495,0.0157000000000005,0.04710000000000151,0.05
87,0.48605,False,0.0,0.21849999999999997,1.0,61.6,0.0,0.2475867369399256,0.11990076947948529,1.8805122221739097,0.117307826660026,1.5241,0.03495554319417736,0.23306588440647474,0.07633522903660611,1.045136130589878e-200,0.0,0.05
88,0.5330999999999999,False,0.0,0.15419999999999998,1.0,22.0,0.0,0.15058117130614773,0.10798509077657101,1.7473945977762042,0.09614526336042543,1.5297,0.036794157144851146,0.13935805262499207,0.0685440851484785,2.342104827327936e-242,0.0,0.05
89,0.5976,False,0.0,0.19820000000000002,1.0,0.75,0.0,0.2510938628830333,0.05088012266933265,1.8272950787369893,0.04993065051505772,1.5396,0.07841453946813702,0.1533068298759785,0.04336037785851963,4.492917460205991e-242,0.0,0.05
90,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23986971406893973,0.09213546992112523,1.7552848206050882,0.07376549634313531,1.587266666666668,0.1740956825043859,0.14494169598773335,0.07073053306906837,0.04190000000000084,0.12570000000000253,0.05
91,0.5346,False,0.0,0.162,1.0,23.2,0.0,0.1898539713594099,0.13057908190519885,1.7643320867140175,0.11414867232722717,1.61218888888889,0.17825496408858713,0.15180036782607736,0.07698649429525715,0.04330000000000088,0.12990000000000262,0.05
92,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.27316037804765236,0.023959243220547224,1.8177129370327776,0.04204774699021655,1.548,0.1045409010866083,0.13057925399889866,0.023415181140688336,4.084052516473382e-242,0.0,0.05
93,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2663803415567239,0.007195677714974298,1.7839846099086731,0.013863913081328049,1.5111,0.023127689032845403,0.13226427346039996,0.012745714535353607,4.6768759843623454e-242,0.0,0.05
94,0.5587,False,0.0,0.2092,1.0,22.95,0.0,0.24317986424775118,0.08763849364370283,1.8568538370879384,0.14016928189476596,1.5325000000000002,0.034860436027106714,0.20166639563124775,0.09360282775791039,2.1918093196682173e-194,0.0,0.05
95,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2532197885596333,0.027732125198124024,1.8333211619815593,0.09985739086103529,1.5304000000000002,0.05192725681181336,0.15323263248864863,0.0758400426381938,3.7700392258218265e-242,0.0,0.05
96,0.46469999999999995,False,0.0,0.21259999999999998,1.0,70.8,0.0,0.22844840109303002,0.12701326735570984,1.8690164079491987,0.22446153609460578,1.5408111182318804,0.04653460442630253,0.22723892360834635,0.13873383755952798,0.014000000000000712,0.03144519041125503,0.05
97,0.564,False,0.0,0.19180000000000003,1.0,15.95,0.0,0.26424817774512305,0.0343122818645415,1.795157274047631,0.03712452181078159,1.5399,0.04541904886718787,0.1402761618264619,0.02350680271872501,4.442431151857558e-242,0.0,0.05
98,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2623302572265343,0.09257324949367882,1.7749868114277152,0.09212164034044212,1.5386000000000588,0.052560821911543223,0.1368223239084591,0.0595723468692583,4.005293409656455e-242,0.0,0.05
99,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2202739499282298,0.10117242399131808,1.7498202749786618,0.08879480506471471,1.526405555555557,0.04927489062067241,0.11210298819323557,0.0322704995438597,0.013000000000000839,0.03579106033634819,0.05
100,0.5056,False,0.0,0.17350000000000002,0.9977,40.0,0.0,0.21650027278516543,0.08990890323257998,1.7983871116688828,0.12294620916795874,1.6825111111111124,0.34318002402367664,0.15924105928286197,0.08419978413939039,0.07980000000000084,0.2394000000000025,0.05
101,0.5582,False,0.0,0.181,1.0,16.15,0.0,0.2102861979425829,0.0924029886565397,1.8067552276317465,0.09980761648994374,1.5274000000000072,0.04351827202453285,0.16283048379061532,0.0658999151664664,0.00800000000000037,0.02400000000000111,0.05
102,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.231959535286664,0.07641661815713524,1.766612836344973,0.0716406029569863,1.5349,0.03998612259271959,0.10609427228923762,0.020313171319880502,3.593398590227814e-242,0.0,0.05
103,0.56625,False,0.0,0.18350000000000002,0.99,10.25,0.0,0.20399592940535888,0.09465944308018952,1.8317274033470128,0.13934858003766548,1.7683000000000035,0.44824442475171067,0.19761259862006092,0.11179389494490455,0.17970000000000225,0.31500541265191323,0.05
104,0.5328499999999999,False,0.0,0.1681,1.0,25.6,0.0,0.21048365194425137,0.11525079349352853,1.7609935582975251,0.1130589033978204,1.528,0.02953641819855616,0.14318444267375274,0.06688711917585524,1.331394880452695e-236,0.0,0.05
105,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2583870892643576,0.019735219805767437,1.8287550919443987,0.06478691247542005,1.5427,0.09477452189275348,0.12181152350070881,0.04451148237242301,4.2603420493801175e-242,0.0,0.05
106,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.24524697515229446,0.05843980770862082,1.8308902859453238,0.05985984852007998,1.5665,0.1004024402093894,0.13792913432909995,0.06487580650544993,3.969723557189396e-242,0.0,0.05
107,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24486368770845596,0.0864978029093707,1.7993415141221594,0.08186275928606579,1.6024111111111126,0.2717588984539254,0.12095214652334418,0.037694007378554016,0.06360000000000088,0.19080000000000263,0.05
108,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.27621384347948286,0.02865020861479267,1.8036365511463726,0.04003134527862396,1.5733777777777784,0.09621974849271049,0.12472333433151368,0.02116885309117143,0.0237000000000006,0.0711000000000018,0.05
109,0.5645500000000001,False,0.0,0.17650000000000002,1.0,11.85,0.0,0.22554957261691677,0.09542729668056661,1.771647190842831,0.07025382000136102,1.5087,0.01506685103132035,0.12435241878792583,0.03939752930014662,3.533186203341575e-242,0.0,0.05
