generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
653,0.27885000000000004,False,1,0.0,0.2996,0.5637000000000001,76.4,0.0,0.5338427418729363,0.13935756285320128,2.3258049075173917,0.3392334348554736,3.212371794782135,1.2653399451872698,0.7526306073875376,0.3485230743631387,1.1802378400317572,0.8778388366133102,0.039569469425938086,0.0181289517427151,0.15000000000000008,0.022360679774997904,0.44582407091185805,0.1401974841852442,0.04427252195161448,0.0019356226002279035,0.5529197840171265,0.14319660523272024,0.5878528824240479,0.2763902887991877,0.06624676384714209,0.0695100649296224,0.3459003537288101,0.1868330861925859,0.05,0.8573141532299252,0.6888621778962988,0.6072111439911552,0.7881669047704258,0.9391310131260767,0.6584178421672664,0.38517125751793746,0.2901864570810539,0.4112816462929886,0.5264253650887223,0.5632421807464196,0.6283847454811345,1.0
654,0.29600000000000004,False,1,0.0,0.3039,0.5849,74.2,0.0,0.5250988055963406,0.06584862726289512,2.4498602448346394,0.5508644244723774,3.269733700368981,1.5509262046881775,0.7260546972495022,0.37342796221965363,1.0847683944744149,0.8960406507551872,0.04304698745153819,0.015673584918339426,0.16000000000000011,0.01999999999999997,0.47477439640000724,0.07152219976112317,0.04452651325949069,0.0030410327365540404,0.6056711544784663,0.03616607239028158,0.5454537985050003,0.3264672001280918,0.04345528002326706,0.08462372134364085,0.4110909214717326,0.21729966233157297,0.05,0.8128983217273205,0.7670216954964282,0.5096343915099801,0.8053358566156069,0.9983181388244119,0.700385553767119,0.4380037638259985,0.3601383788181804,0.239602232497785,0.5429405551868358,0.5520458255036748,0.6221782391201356,1.0
655,0.32649999999999996,False,1,0.0,0.23100000000000004,0.6567999999999999,58.7,0.0,0.43955276249818487,0.1865532713151756,2.104763609603784,0.43848675559895445,2.848925224019024,1.4731277944422176,0.5784957519948306,0.432791168673516,0.8458015882362812,0.9179784982097262,0.037383669325052854,0.0198800271836342,0.14000000000000012,0.02000000000000004,0.46877133034053325,0.11498400305360292,0.04239964925810404,0.003004466187021349,0.46691102921503536,0.1965271224351088,0.6779245665865965,0.22123833898124942,0.042271116779778156,0.05856597765237588,0.27980431663362537,0.19516665066066788,0.05,0.8231242741794413,0.7113938763785141,0.5229405097881639,0.8713220270865885,1.0,0.6594480103401311,0.38687784788213375,0.4872168320716511,0.2678245854481104,0.5094289493082241,0.5291855703907757,0.6293861297859611,0.9651241710961089
656,0.39444999999999997,False,1,0.0,0.3339,0.6264,42.85,0.0,0.48064256240941494,0.14930819914895124,2.383235901560872,0.4379013682266494,2.9196272001886836,1.275027708616825,0.7489613832900835,0.3658560215190012,0.9724270265484976,0.851698467000255,0.0455079119223357,0.021096066578758267,0.1650000000000001,0.03201562118716422,0.4772059692063947,0.10602295569579687,0.043924947384331794,0.0026341279940971718,0.5679261656461222,0.17314061623102045,0.6278120708168646,0.2852900901488489,0.044069238215172966,0.04282860081911355,0.3281186909679625,0.17529443214476506,0.05,0.8491179153992346,0.6768436580509667,0.44039005715674595,0.8664195044114963,0.8470703992465451,0.7349478252596029,0.31168566682253884,0.27930020779932757,0.2637176124756959,0.5609198359448249,0.5340794254541674,0.6232061726943514,0.9604897800082955
657,0.4394,False,1,0.0,0.2645,0.8115,49.3,0.0,0.45121601299542097,0.14943093250804584,2.075923348458471,0.4518287086404881,2.1603972053357956,0.9517126249918239,0.49082119686700754,0.36871801109520447,0.4390401294741936,0.7090830355919822,0.032116999179212326,0.015916410702279223,0.14985734559672917,0.0226814592307472,0.4229584146337234,0.09506998960940569,0.04219323869851963,0.002556331816185526,0.5039094083521396,0.15544822741363573,0.7471954835484084,0.16641363433430797,0.03199199899114676,0.054398883126136874,0.2208125174604449,0.13901396708875133,0.05,0.7579293376103701,0.6005217732080429,0.5731405534327132,0.8835590550338929,0.9907275119805086,0.7239614030940997,0.41267116060921316,0.38263458682614604,0.34474009612437345,0.5877330674766506,0.5345807300470378,0.5888956558469458,0.9994215821445511
658,0.3923,False,1,0.0,0.3008,0.6646,45.2,0.0,0.4831623140357551,0.16600752236744304,2.2919488535317316,0.4196624374448845,2.468086712794319,1.0911780801324484,0.6564062248713969,0.37499065467540854,0.7344396957033181,0.8437347243935651,0.041897585439190574,0.019232417440931196,0.1600000000000001,0.029999999999999992,0.4703734406130174,0.09931510284021426,0.0438583988652758,0.0029090587746786576,0.5407327951082926,0.1633811366836725,0.6237699660797995,0.2705393802722474,0.04480235388825839,0.06088829975969472,0.3314276800319421,0.2041229869078976,0.05,0.8504417461378458,0.5697256265126779,0.5470916164764886,0.8282928144356663,0.9058581207165601,0.6828034009846291,0.4258753957863179,0.36702360553051505,0.30266579874383076,0.6575903834776162,0.5127679480371674,0.7098786215467803,1.0
659,0.38580000000000003,False,1,0.0,0.3166,0.6582,50.8,0.0,0.5509599967281178,0.059787680505039034,2.3490203253229045,0.4896213000026492,3.172788221224674,1.6986770180743076,0.6876264057546558,0.3772440034053745,0.9472471224436427,0.9490423498919991,0.03875733017727748,0.012623767036981896,0.15500000000000008,0.014999999999999973,0.46466678722655147,0.05546933491690452,0.04397432920917117,0.0029616958322655367,0.5876537373459595,0.028628773290024338,0.5820240679768528,0.28323677934282754,0.0575753522503691,0.07716380042995066,0.3604005797727783,0.21156951281433004,0.05,0.7822433988717126,0.6605730002344438,0.534924962361198,0.812596159335452,0.9429771097630937,0.6541981373651966,0.3925683413855415,0.24677955150606107,0.31835440295013884,0.5903775011453408,0.6051000119987818,0.6806977716180733,1.0
660,0.4516,False,1,0.0,0.3044,0.7252000000000001,31.6,0.0,0.5153304798550157,0.04440982288311793,2.130849806484256,0.3577890945624015,2.4997958815100385,1.2219671286611657,0.5958439065829046,0.3531411170732752,0.7323472436079348,0.9046715952575056,0.036856246160267975,0.016753360392907705,0.1500000000000001,4.022165030534275e-17,0.44623267874120354,0.08985885806015952,0.04326775534213993,0.0022320031118758595,0.5550083034242286,0.04763219181999698,0.6797092119703125,0.24417210583556054,0.0352200224621202,0.04089865973200674,0.2850707655675673,0.16004343609207425,0.05,0.7434538092009226,0.6480825672742891,0.5299876508489323,0.8436365698259395,0.9538803394666631,0.7275937725533006,0.32847458485636716,0.38365708994968534,0.29028631184887427,0.5783159350089018,0.5415447089805743,0.6375295164671311,1.0
661,0.366,False,1,0.0,0.32049999999999995,0.5267000000000001,28.8,0.0,0.5303138959682921,0.06469578553482053,2.270402252555807,0.32273335486352717,3.07382308039654,1.1182889195613552,0.758081479079399,0.331145392288409,1.1584284693418674,0.8201928013478198,0.04927631150898522,0.018023762888561598,0.15000000000000013,2.482534153247273e-17,0.5159997553820866,0.09500643126605744,0.04381761421993774,0.002358742864657097,0.555163784732393,0.06960056084571521,0.5737420519257779,0.3455909124098331,0.027274281700187114,0.05339275396420201,0.39898366637403504,0.16500472061952765,0.05,0.7861732309094762,0.6844922978667612,0.5962797148995035,0.8738776557712918,0.9643499044241289,0.7512799374631732,0.45759279650291046,0.3187197838652273,0.32248475859733133,0.5604242892677197,0.5409619825281663,0.642559057620985,0.9831428708537939
662,0.4214,False,1,0.0,0.30219999999999997,0.656,28.85,0.0,0.5366786014490625,0.03110523444678983,2.1945310468531596,0.2721356535807066,2.69562144226131,1.2841008394877145,0.6592856049188963,0.34566696736614416,0.8811948294756318,0.9571328843163665,0.04710182689664211,0.01970382848822807,0.15000000000000008,4.3885418357208765e-17,0.5449951809032065,0.1040652137137594,0.04320995854602641,0.0020906690474278623,0.5918069402861456,0.039125727017339955,0.6792028527929169,0.2204358125788819,0.02509933044778871,0.0752620041804126,0.2956978167592945,0.14690193429431536,0.05,0.8278494330667308,0.605075540488661,0.5916074077744895,0.9497110252239782,0.9698855942204964,0.7071126679842584,0.42951945651529744,0.3107077191380786,0.2803412262796061,0.49183237240834204,0.6121637433171788,0.6345236836842576,1.0
663,0.3993499999999999,False,1,0.0,0.3218,0.7419,66.25,0.0,0.5077044831476597,0.05424108509815855,2.2180122426984985,0.47510758341396236,2.4182922478604207,1.178746543367963,0.5946368911608282,0.36122482056742655,0.49725017186513315,0.6521392805657534,0.03752247532857762,0.01752454049504724,0.1500000000000001,3.1646225226420967e-17,0.4520277822888111,0.08401337945801766,0.043258263603933464,0.002839418537046775,0.5452540983181728,0.05506028810711921,0.6657524627415756,0.24403558614978382,0.05154805909123108,0.03866389201740947,0.2826994781671933,0.15252963931804975,0.05,0.7654962413035192,0.6795071681427547,0.5366427325118455,0.8100950187777655,0.9720888560233447,0.7234081572684733,0.3299716586717615,0.35577248201300726,0.3051511412127757,0.5410819866844735,0.6233127127563506,0.638650651617147,0.9756484197454297
664,0.4519999999999999,False,1,0.0,0.3206,0.7257999999999999,35.6,0.0,0.5639265974095087,0.024318599690803067,2.1772054848976046,0.2623186085492763,2.5115758196089315,1.3131308616637003,0.6146945481495839,0.3125112363237115,0.7293142674052084,0.9719420949821287,0.03769908945158034,0.013215950092227096,0.16000000000000011,0.019999999999999973,0.4651714027355604,0.07933589189996156,0.04310928397914783,0.001713161931571126,0.6048506482431468,0.030437757640057423,0.6608936132266762,0.2328888335617882,0.03911600379463907,0.06710154941689646,0.29999038297868463,0.1746004302444029,0.05,0.8441989132638366,0.7227899244133424,0.6426146398567063,0.8752110937143278,0.9778669775796627,0.7134716357007311,0.32747434202424064,0.264282890476251,0.2965323494156956,0.5599790705205197,0.5531745170514407,0.5401932801003115,1.0
665,0.30904999999999994,False,1,0.0,0.29,0.5215,48.35,0.0,0.4794866305998169,0.15355551658543515,2.285791633121376,0.3236742258169085,3.0742649275958818,1.2249580311804549,0.7634078755287911,0.3462456309696101,1.0799152960305451,0.8210969345252961,0.045422443532515996,0.01833408738994083,0.15000000000000008,0.022360679774997904,0.4918094306939686,0.10937533355221368,0.043244976410703385,0.001889806858411847,0.5080789750895304,0.14980075378601207,0.5866069548291729,0.3255765672898322,0.036123245058324184,0.051693232822670666,0.3772698001125029,0.18398445950622452,0.05,0.8329815076227267,0.6286183655719256,0.5296700132188471,0.7972922036720926,0.9544840889297964,0.7145677328610949,0.4001440495410157,0.25872397551118065,0.3645404709068666,0.5394047710052823,0.6621922904140056,0.6795643389572104,1.0
666,0.37295,False,1,0.0,0.3019,0.7449999999999999,75.25,0.0,0.5036153140591748,0.16780428047544152,2.151851840706688,0.43281150558191517,2.6174145537352045,1.3595679570054786,0.5746522474235654,0.3897097589512239,0.7649367111830376,0.9426860122901276,0.03202190214862394,0.013942479902617027,0.14327021187882857,0.02018936436351462,0.4158644124103317,0.07362510799841228,0.042666123691114645,0.0024170955673918524,0.5241490568856453,0.16282005382767864,0.6768987874474192,0.2403444061815141,0.05501096686238934,0.027745839508677383,0.2680902456901915,0.170293021541246,0.05,0.8465261974517689,0.7289193783131226,0.4911008128409003,0.831918340855138,0.9059097954994814,0.7055491860412733,0.3663711949550696,0.4342024216626139,0.3491058577781127,0.6551743382189322,0.5091355384643349,0.6852193513977316,0.9426017589385349
667,0.45250000000000007,False,1,0.0,0.3049,0.8047000000000001,51.15,0.0,0.5285708093004697,0.045318237568394655,2.0933357543674207,0.41399215873232365,2.200248510032448,1.104961674955791,0.5100108182606229,0.3311084399588255,0.3870424604409372,0.6210235521646351,0.031185881946229586,0.012243756443166103,0.1600000000000001,0.019999999999999973,0.42059392319368805,0.05919642246002073,0.04256208427253092,0.0024348903719912086,0.5667827374442806,0.03370965658429051,0.6949811900785285,0.20506804513609694,0.054515980724036406,0.04543478406133817,0.2505028291974351,0.15603352545117635,0.05,0.7534826558524421,0.7215969475779136,0.562694931688336,0.9024132119432833,0.973160362943081,0.67054890561747,0.3120533929208175,0.34230840635524484,0.29607128472312166,0.6318715542508997,0.5246414609224819,0.6026449333987316,1.0
668,0.42734999999999995,False,1,0.0,0.3283,0.5982,17.95,0.0,0.5115376884727878,0.057691978520540706,2.248312158217842,0.40576453156877124,3.0126974208645434,1.4309682703365392,0.7249159118416147,0.3615707635978143,1.0094761031313964,0.8747127407246339,0.0450302657553731,0.013855496286677529,0.15000000000000013,0.0,0.48473801338847144,0.06583860607580222,0.043780098145926295,0.0027005259688860773,0.5370000156310375,0.041393170532015924,0.617791118521298,0.30271667801466257,0.03776651578072549,0.04172568768331398,0.34444236569797654,0.1613648270902517,0.05,0.7793236066326102,0.6665369383914262,0.6421722543187269,0.889959198188021,0.8976731098509312,0.7543877942949262,0.396570133064435,0.3332735642478131,0.3475184371572115,0.645213278694075,0.579246802720165,0.7347025203513807,0.9997526891588262
669,0.494,False,1,0.0,0.3144,0.8655999999999999,48.0,0.0,0.5153580144570092,0.04364942363332383,2.0366908473406675,0.1770144069778501,1.7707832016467204,0.4176389788073046,0.4709917930628712,0.2560050086529438,0.17856699125810338,0.32049021218224144,0.03201260087753325,0.012231040716593812,0.1600000000000001,0.01999999999999996,0.43806569489003583,0.07152400592249668,0.04191352949345386,0.0011396209214406747,0.5972706781068609,0.04909525627460211,0.7490974659413215,0.19138916166829403,0.029448351699446696,0.03006502069093784,0.22145418235923184,0.12060911581433874,0.05,0.8511828245221522,0.6877859135918675,0.5864219094884217,0.7804285685244801,0.9794982015310015,0.7470211173456722,0.3751715063628658,0.29271441256411057,0.3244517309868439,0.5532128747399242,0.5382428480727363,0.6010073451630721,1.0
670,0.41165,False,1,0.0,0.2921,0.8004,67.3,0.0,0.5219653476428021,0.15489395227092703,2.177988901136371,0.45521051508111215,2.4541255858048068,1.4689637862224547,0.5308465794548216,0.37948373467543084,0.600001747983975,0.8905429264320757,0.03231818230891731,0.012503297727985587,0.1437965725756079,0.018610282273176636,0.43196949874087914,0.059770748947233505,0.04300653843672324,0.0027746015211519916,0.5554149716459056,0.16030218129278279,0.6886133716385285,0.20427083673932406,0.04957445149097563,0.05754134013117185,0.2618121768704959,0.1875446703376282,0.05,0.7806005772662199,0.7144890095113848,0.5420588860542921,0.8282881791074098,0.9014364786003433,0.615131623172467,0.395597804519122,0.3598359472914159,0.2963668443957059,0.5656700387770057,0.48435413945585093,0.6509146948935826,1.0
671,0.3867,False,1,0.0,0.29009999999999997,0.7301,61.7,0.0,0.5485988981986258,0.04499454405616706,2.2008509985550417,0.487959776963971,2.606162431054512,1.3497772150190508,0.6129446240241209,0.43112002679088013,0.7129232759257723,0.9363316170300549,0.037191805890508065,0.017051162328938965,0.1650000000000001,0.022912878474779158,0.4658138637062468,0.08532394407320933,0.04331176258569272,0.0034766748795998833,0.5935385237777202,0.03800286235422242,0.6550396858067029,0.19591628447308357,0.06801793866590689,0.08102609105430672,0.27694237552739026,0.17594478745149472,0.05,0.79524405385272,0.5888457089423756,0.5346026341550566,0.8418203723691331,0.8898967985259705,0.6160619863352602,0.3528081003075425,0.39296990242152,0.37112665621296176,0.47533468277495966,0.5809622185628528,0.7115039494859747,1.0
672,0.40049999999999997,False,1,0.0,0.2808,0.7274,51.8,0.0,0.47923079001062224,0.16107488563188596,2.200426436970716,0.46080036815254405,2.6740048869620763,1.530937841660734,0.5888822211187321,0.4000804784210619,0.7238817948439267,0.8954898620557615,0.03742253633110314,0.017936185292610502,0.15723030134709073,0.0273398094985792,0.4582513405362144,0.08985794919396342,0.04325151609621595,0.0031122548669184433,0.528634572471068,0.16818616396171707,0.6758691076430572,0.2083594237695078,0.04161436574629852,0.07415710284113645,0.2825165266106443,0.18067816025919042,0.05,0.7714339789868528,0.6399264992163282,0.5701331235071158,0.8318746916968301,0.9751583889904473,0.6152256293296416,0.4319724059844338,0.3302335810058484,0.28754344533221676,0.5944735861520233,0.6038246804601837,0.7691555005450849,1.0
673,0.3390000000000001,False,1,0.0,0.2932,0.5194000000000001,33.65,0.0,0.4751481932732597,0.13621225357846795,2.4390618033987463,0.500652549648119,3.4005728390058265,1.3951075861243323,0.7657705255304326,0.37921410975590586,1.2375131271904545,0.8215540971749852,0.0467531841570601,0.018573072254312706,0.15423930843485,0.015421244455850972,0.5148764827383957,0.0980249987117265,0.044240602051241217,0.002922904554324405,0.5589095913075304,0.15780993675396807,0.5330546995969311,0.32810202249611475,0.04710114491672886,0.09174213299022532,0.41984415548634,0.21864883208378058,0.05,0.7456269163250877,0.675930533649992,0.5333563012177198,0.8532229647414841,0.986636310996417,0.6557787038961617,0.45917586879614347,0.27904846709619524,0.2761356232997918,0.5212291589573258,0.5124306331324802,0.6462356257994127,1.0
674,0.46575,False,1,0.0,0.30260000000000004,0.7898999999999999,40.25,0.0,0.5203421136734143,0.03631020079645116,2.142566458663829,0.33501254510794504,2.054281034530009,0.7732757991218845,0.5502710008520741,0.30912661548513987,0.3801038789180481,0.5828822065655981,0.03460464819485646,0.012951358518322393,0.1500000000000001,2.7755575615628914e-17,0.4521410216718267,0.07603906143430914,0.04243514732781151,0.001504047793458985,0.5755095817994194,0.04730694856392912,0.7063699245229568,0.20684408324733403,0.03587323903761711,0.05091275319209212,0.25775683643942615,0.15843619700708508,0.05,0.7889911508873417,0.764595058649629,0.4728399995100547,0.9184770752635901,1.0,0.7163155075313135,0.44425531142039565,0.3559533720248493,0.341777291893403,0.547781651212412,0.5227358694661185,0.6587130004962254,1.0
675,0.3984,False,1,0.0,0.2535,0.8641,80.2,0.0,0.4380191183962783,0.19193483301585404,2.021036415243875,0.38456677458616517,2.14385739121677,1.166761023409807,0.4274760663813222,0.337224296444462,0.4515299260770349,0.8642622353384246,0.028100167065161785,0.01332398418229304,0.1442513939430658,0.02823859494345281,0.391693603598341,0.0830477820771272,0.042295198451303036,0.0023767673445271266,0.48965724559587287,0.20874965419647767,0.761857803220593,0.1589808984169636,0.04465401405845357,0.034507284303989715,0.1934881827209533,0.1679650496688486,0.05,0.8486962527409649,0.6890272341009555,0.5987582286874731,0.9466704975045066,0.8932941693372314,0.7021942960651982,0.40653909683054157,0.4737917134485722,0.26031908420940597,0.5796823161004756,0.578245754280268,0.7093023425141328,0.943934178970765
676,0.39015,False,1,0.0,0.29510000000000003,0.8012,79.0,0.0,0.47842425439005865,0.14634798343389266,2.089589769857703,0.30988646558082344,2.2910169818620583,1.239162805095963,0.5229935163836268,0.34709782638906017,0.5491096141582996,0.8426889947569289,0.03323311889750461,0.0167834654782665,0.14499825830020313,0.015005225099390897,0.4243835265344411,0.092842358420898,0.04283900060166706,0.0021681565587558013,0.5321632734556729,0.1593440817087792,0.7110310975609756,0.20282962007504693,0.05212572366657733,0.03401355869740016,0.23684317877244707,0.15236175406607516,0.05,0.8276396203467772,0.6601978151555462,0.5294710556864923,0.8531450810964826,0.8912937699898916,0.743599224396623,0.39020570496639706,0.36628790462683797,0.3716988750533264,0.5918328675258613,0.5860936151382218,0.6861202073884447,0.9571133398594335
677,0.45359999999999995,False,1,0.0,0.2645,0.8751,58.1,0.0,0.46200927854084445,0.20078900730530214,2.029213301743552,0.35918512589207785,2.092419900887683,1.1311003738190384,0.4337507020724695,0.33689202213130043,0.36098481717410064,0.7226463332428656,0.03158980583973057,0.01794915860223215,0.14500000000000007,0.026925824035672546,0.43225401590515594,0.10414005713717357,0.04240042288711712,0.002536646824552151,0.5015341707864696,0.21283735687606087,0.7847736273733016,0.14086711271532118,0.03521013880329841,0.039149121108078756,0.18001623382339993,0.1344916725233818,0.05,0.8029052876931845,0.6553545345935453,0.5659845099853392,0.9560945454643225,0.9806075640239746,0.743075253558539,0.40137187556840975,0.2970749857809032,0.36115840262241167,0.5434586206031393,0.5138837601421932,0.6488263011180421,0.9953877180412357
678,0.33049999999999996,False,1,0.0,0.28,0.6683999999999999,71.85,0.0,0.41753256200879346,0.1809045797595827,2.197457339780682,0.44528539798177996,2.7157935451400586,1.3236182980194828,0.6334242772045189,0.41287623719865124,0.8591610938487978,0.9294956423454914,0.03857603869437347,0.020853289217510198,0.1450000000000001,0.026925824035672535,0.4536178632580308,0.12283074713569754,0.0432336027997113,0.0029782500411523545,0.44685490848124576,0.19070456313313558,0.6510566830197937,0.2508197704885267,0.057281510185075955,0.04084203630660365,0.29166180679513043,0.20288048403732775,0.05,0.807996560228913,0.6207466512642691,0.47524382611481913,0.8369335967238776,0.9192429362407144,0.7360791367086917,0.38734969984035256,0.3485955731503131,0.3870993212813498,0.5828241862497774,0.658468850487191,0.7056697526546684,0.9732542676734268
679,0.3764,False,1,0.0,0.2611,0.6579,41.55,0.0,0.40917133354138924,0.18823157327756246,2.191943780007127,0.35246979554869723,2.737255905976247,1.3298535382016434,0.6018475847995269,0.37212504766418764,0.7802882243080234,0.8256093452195685,0.03896446469135374,0.01922137744203853,0.15000000000000008,0.03162277660168379,0.45514013223201044,0.10631670435037145,0.042813010719981795,0.0025157152237161033,0.4573489170295921,0.1977057145607553,0.6476037091424802,0.2883021408348248,0.028417112151880596,0.03567703787081443,0.32397917870563925,0.22561750272641454,0.05,0.6732880463374995,0.6806569685880026,0.5141507029730622,0.8642381743154748,0.8464575911824748,0.7809610514815138,0.4920962607623731,0.3465161077332882,0.3111143214641873,0.5316527159082289,0.5758111230617894,0.6795155475726947,0.8565342587929747
680,0.41084999999999994,False,1,0.0,0.28859999999999997,0.8032999999999999,67.55,0.0,0.5417204158825548,0.03548273039350442,2.1619337622940438,0.3324795578701196,2.129307914078054,1.082631128032657,0.5329405999384036,0.32433664137538126,0.33385232786739577,0.5647803527754914,0.03601877254227014,0.01527624425606877,0.1550000000000001,0.014999999999999966,0.47247657783947145,0.07792854663026111,0.04261967500338093,0.001992239967484244,0.6267373146846404,0.05497889324718261,0.7153544864880325,0.15592958759714928,0.04358114562989942,0.08513478028491886,0.24106436788206814,0.1469716682081343,0.05,0.8967586062924481,0.6046266784644052,0.5538478737880841,0.8360413450409371,0.926655191681799,0.6078524272215826,0.41519283180022243,0.34198370743653866,0.2766216592324744,0.404226965701182,0.5235747673645454,0.680339786019736,1.0
681,0.41545,False,1,0.0,0.28400000000000003,0.7384999999999999,47.9,0.0,0.38816232655841937,0.17411194157234272,2.2082860633537056,0.42095482351864894,2.4092604537820494,1.146058361604989,0.5625301992892519,0.37322726076609425,0.6897914538947498,0.8972574164791117,0.04226346662725305,0.025202883493362582,0.1450000000000001,0.026925824035672546,0.4669696399833493,0.13528088985368678,0.042913408793655704,0.0025841717206407373,0.49414647448923865,0.2195459647271624,0.7121586689586896,0.22233935327347942,0.019233840000466434,0.04626813776736448,0.2686074910408439,0.18746928886074712,0.05,0.8279361273756141,0.7657161447435707,0.5123324043105507,0.8727692748568421,0.8888563888620367,0.799556015586923,0.42165981546615683,0.345378275430761,0.24680266627350755,0.5719045523363004,0.5796799358191231,0.7346516279658686,1.0
682,0.4748500000000001,False,1,0.0,0.3486,0.7485,36.85,0.0,0.5254395066488227,0.059041866722883835,2.2779386565147126,0.34707831077156676,2.5052734412316484,1.2310930012713255,0.6552577835664803,0.3384612170822349,0.6757283898580156,0.8284954664947981,0.04004798240324629,0.018877188598369343,0.1550000000000001,0.014999999999999986,0.4590940371685052,0.09641012943819559,0.044245062277760705,0.0024269279386423424,0.576942709594491,0.03407711791346379,0.6756360995978017,0.22563196039579023,0.04504539928156949,0.053686540724838604,0.27931850112062884,0.13989986679888466,0.05,0.8177252732075764,0.617644744355383,0.535016663342568,0.899096011968905,0.9579242503779252,0.7066888820498112,0.40292448761651795,0.25171929020382944,0.3346139334701725,0.5512278104633309,0.5667514509699266,0.5770249559501979,1.0
683,0.40279999999999994,False,1,0.0,0.3049,0.6622999999999999,40.4,0.0,0.4816322532893874,0.04116267037572069,2.2358909058885716,0.443457779373979,2.8416861894508445,1.6030251245746916,0.6525286844316692,0.37196700435416785,0.6925441831374175,0.7744741733117195,0.03678254618802178,0.012241566741015442,0.1550000000000001,0.014999999999999987,0.44283414377525016,0.05661157042831795,0.043168873114860125,0.002538654498732571,0.5270544382856602,0.04997843705086449,0.6193371677520477,0.31035828313719005,0.03830433545098831,0.032000213659773964,0.342358496796964,0.17649985188105236,0.05,0.7584081368840161,0.7416567078344273,0.5080521681866617,0.7878961187234133,0.9252013842218874,0.7534501262266314,0.41285795627246724,0.36158791265197854,0.3302595143015262,0.5629441924483455,0.5928914438088171,0.6322910341565781,0.8966149185027933
684,0.4212,False,1,0.0,0.3326,0.6706000000000001,40.2,0.0,0.5357252093357241,0.06775021969627072,2.376127451163925,0.5059087634723834,3.0816168627636484,1.8434934713425026,0.6976623926549032,0.35224332126159963,0.9280038220795268,1.0261314590350037,0.042084074865054014,0.01736527237312128,0.1600000000000001,0.019999999999999966,0.46985625149403293,0.08960311993897561,0.044046823530504174,0.0027252491369577033,0.6087549732880012,0.058812286185604586,0.6256693185268825,0.28791719747482913,0.04121757350680923,0.04519591049147915,0.3331131079663082,0.16829984233887513,0.05,0.8836515536724965,0.7209248436120269,0.5545763894563329,0.8366048249617526,0.9757004697967889,0.6804689888118317,0.3829141398121846,0.3446788508889934,0.2901094715438128,0.6969903340337761,0.5926438946803665,0.6853208262739254,0.9585823823441821
685,0.35819999999999996,False,1,0.0,0.30839999999999995,0.6684,65.1,0.0,0.5043764737795379,0.1581454063258043,2.206100306260131,0.34664820426756376,2.944304727553294,1.6464335933678178,0.6815819528766699,0.3789427004813957,0.791929070850256,0.8411847651222885,0.0370631156759207,0.015313647130314051,0.14881824674617947,0.00354525976146198,0.44879726537583303,0.09408679590534695,0.043614401248336356,0.0023727508102681007,0.5306459956670766,0.15479719441168602,0.6519469039288015,0.21533172312965426,0.07786897467558046,0.054852398265963845,0.2701841213956181,0.15928979083335085,0.05,0.8044803888380223,0.7787861339167382,0.5170712197658435,0.8403464134218797,0.9680354290258556,0.6198738936319096,0.2644295321360849,0.4502089592560414,0.37223010014893715,0.53432806671604,0.5561558686778133,0.6582141107008616,1.0
686,0.37829999999999997,False,1,0.0,0.28959999999999997,0.6552,47.05,0.0,0.531332893889352,0.04276360609264413,2.2747522379346643,0.5327244394873096,3.023358309897083,1.5849313912058132,0.6487362733752031,0.398502763084642,0.9487944269014594,0.9556139501107069,0.03965127776881328,0.016351653528561928,0.1550000000000001,0.014999999999999965,0.46893561399705763,0.08622541976537854,0.04348116314253843,0.0028090927665617355,0.5820705554949042,0.04758020015222319,0.6170225389180943,0.2632437959445466,0.03868336276462811,0.08105030237273096,0.34429409831727764,0.20232867748280922,0.05,0.807634195997884,0.6861705004530375,0.6092762918490893,0.874446858146859,0.9139258681231075,0.7286988158746427,0.430771363372908,0.25612748647829625,0.2736700043829513,0.523241073821096,0.47309908015294766,0.5942643232971456,0.986948062099881
