generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.53485,False,1,0.0,0.1877,0.922,10.0,0.0,0.33762667331374574,0.0823791995682965,1.8664089539126365,0.53519449075914,1.8186358300312597,0.9210447056603229,0.21066265622990343,0.3016840434642762,0.21108027447567812,0.6083296299986084,0.018925784803938334,0.006184639826659898,0.12500000000000006,0.03354101966249682,0.37213636363636365,0.05124685436828905,0.041520254718448765,0.00268242665681286,0.3985577915065515,0.08652667285555321,0.7464363636363636,0.15710000000000002,0.010227272727272727,0.08623636363636364,0.24333636363636363,0.20596389818454083,0.05,0.09664479248025795,0.960730027139222,0.5274549869188236,0.1425053678953417,0.2182499010527773,0.2540295430576867,0.8270921252996126,0.9985118051727783,0.937355365155651,0.05,0.05,0.05467111870372843,0.20136923612296947
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3661687378437384,0.01642024483734947,1.6892548405232088,0.03935739735984678,1.5041002594743136,0.012299913532889997,0.10781028948575537,0.0026595828301204665,2.466590333579318e-242,0.0,0.017681516329083068,0.0008326301338187457,0.12154093867451846,0.023658674540364705,0.3899,0.028058688493940692,0.0405222313735661,0.0004685318857384,0.43438968396655164,0.026214992271743558,0.8007,0.19039999999999999,0.00030000000000000003,0.0086,0.199,0.0,0.05,0.06600274650335602,0.9676704228101514,0.5774232978642504,0.12681149919670784,0.19783852446171551,0.22013299237973422,0.7967755058787248,1.0,0.9785042077994485,0.10898799551660543,0.13108141658720562,0.05,0.2837803698673321
12,0.43154999999999993,False,1,0.0,0.24029999999999996,0.7,19.3,0.0,0.481689052753483,0.10058590669931211,2.391345029188552,0.5828646172512986,2.6348079813348537,1.355174539448304,0.5447066783155202,0.3819463697261804,0.62789453285706,0.788972498769457,0.029144494577719355,0.011861312238586727,0.15387899450764228,0.015732766277697173,0.37365556745187456,0.032417936352787544,0.043425160664006965,0.002525256080706212,0.534376479792968,0.0796434760903274,0.5808239842381686,0.05564423035420378,0.042206065980601795,0.3213257194270258,0.37696994978122955,0.2609207485505002,0.05,0.05,0.9977915956326608,0.5361017992784264,0.0940594472320053,0.22993915726942227,0.18512743168305637,0.8189686151980193,1.0,0.9589828671597831,0.05112429227127055,0.05200729543472499,0.050865098810734366,0.27483276431523335
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4020776637346989,0.03922589573997613,1.707026505365609,0.047329396103093654,1.5417555556297304,0.048755444185795034,0.11693950600071286,0.01753964860907832,0.005200000000000358,0.015600000000001073,0.018675519715497784,0.0010927040301216525,0.12312781511475554,0.02372628167114722,0.4,0.020302709178826355,0.04064391260363127,0.0005116237536445557,0.47416733239065156,0.02659792420993843,0.8012,0.16709999999999997,0.001,0.030700000000000005,0.19780000000000003,0.0035999999999999973,0.05,0.14006306778609456,0.9869227899371709,0.5638795129958556,0.15061115173605538,0.21970833868148731,0.1595376384236181,0.8841023694809834,0.9429680772667671,1.0,0.08906587754736152,0.19397414924597578,0.05,0.35706128761065287
14,0.38480000000000003,False,1,0.0,0.2212,0.7884,60.0,0.0,0.3830946625939677,0.1605102869913515,2.1504828006264223,0.5775182015104641,2.3762213506559484,1.4150153319361518,0.4396832590758392,0.4069101188771562,0.43887100611222996,0.7290135617362635,0.031953955963383816,0.0203886960043057,0.1450000000000001,0.015000000000000005,0.40772891102987135,0.07555102291482924,0.04261969223511352,0.0033080508330830373,0.5006039489705112,0.16101570363306492,0.7284332512517443,0.07569649195916126,0.028189247943224794,0.16768100884586973,0.24337750080503096,0.16616710329175077,0.05,0.1257480421670135,0.9584651676559635,0.5010241085880777,0.201090635319649,0.2988020408436102,0.15918248450848244,0.8996124599905695,0.9146355947599658,1.0,0.05,0.2138873717511547,0.13762612440727254,0.36381717754124404
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3835114356376086,0.02671688179817827,1.700196919296016,0.059451959863188214,1.5355079173511927,0.03470838374894358,0.1124138241381973,0.008517741537829217,2.3211171585434394e-242,0.0,0.017619311264387087,0.000642727952891378,0.11830571789513203,0.022894942680989655,0.38560000000000005,0.017333205127730993,0.04071941618548154,0.0007783256680128135,0.4450237778309048,0.024892588728702085,0.8006,0.1886,0.0004,0.0104,0.199,0.0,0.05,0.11814257115768094,0.9790253090858166,0.570690157635221,0.15783946459528675,0.22111772040053004,0.170747800690178,0.8416025300666236,0.8724636524019098,1.0,0.13023806017071277,0.18564650960796616,0.05,0.30771060258913907
16,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.33326052598388883,0.09336423442488818,1.679778589982385,0.045517359741137936,1.5449348958333418,0.04541169024067867,0.10113807747700157,0.016657560991214376,0.012500000000001111,0.024360829214131224,0.016764625306408664,0.0022829433649347803,0.10957859661923912,0.019180353407144874,0.37349999999999994,0.03990801924425716,0.040268808522082776,0.000568242583097678,0.36839023073945965,0.0997463247605746,0.8179000000000001,0.1778,0.0026000000000000003,0.0017000000000000001,0.17950000000000002,0.0585,0.05,0.09700268692774874,0.9968310849055391,0.5775877836840845,0.12633259925140414,0.15377342562088078,0.20061819255639174,0.8034239305480146,0.9503345798182129,0.95376260310462,0.162873693151297,0.21019474846263514,0.05,0.23638568733354692
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3834669747571745,0.02293194106183669,1.7030659806601982,0.06256419468672014,1.5041,0.012299999999999976,0.11064897445829522,0.005994275171834084,2.8468069618775996e-242,0.0,0.018037153980200876,0.0009811196186346577,0.13000000000000012,0.024494897427831785,0.3922,0.01804882267628556,0.040572670354805496,0.000746262516137466,0.4491551691094333,0.023627076617526388,0.8007000000000002,0.17839999999999998,0.0007,0.020200000000000003,0.19860000000000003,0.0006633249580710798,0.05,0.08496524732588878,1.0,0.6083100477079995,0.1641745934589694,0.26443992796057947,0.17215542002446313,0.8400059694338011,0.8554493091956215,1.0,0.12811149749718378,0.19684472572158943,0.05,0.3475651642914523
18,0.58155,False,1,0.0,0.2031,1.0,10.0,0.0,0.4018087303335248,0.03248461352994299,1.7597873640435489,0.11351939100617166,1.5428000000000002,0.04664504260904903,0.1431880819058157,0.055217860352069666,3.2978681230962007e-230,0.0,0.02045919269382555,0.0017173257336999816,0.14000000000000007,0.01999999999999999,0.4229,0.0210259363644048,0.040975031865070934,0.0007475123949427938,0.48843829775838304,0.04412723862764602,0.7993,0.1368,0.0049,0.05900000000000001,0.19580000000000003,0.006867313885355761,0.05,0.06340403480424174,0.9503705627860354,0.580634303605438,0.14711603720701355,0.26586233270340154,0.17438312275783796,0.8699470672290658,0.8760045839204867,0.9505654886956603,0.07307629893560796,0.22166378640819517,0.05,0.3862566034760289
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.393737044767557,0.03152382237975356,1.68526560096652,0.043590147777838,1.5338999999999998,0.03821374098410152,0.11825475800522947,0.011640885354860337,2.250407727127521e-242,0.0,0.018289094032005238,0.001380726055666634,0.1336768427124747,0.022384413957975812,0.39370000000000005,0.025849758219372184,0.04058347119027837,0.0005448165782037603,0.4394890910396126,0.027092985492553914,0.8008000000000001,0.17859999999999998,0.0012000000000000001,0.0194,0.198,0.0012649110640673528,0.05,0.05,1.0,0.6740652614634755,0.21050206785496367,0.26116097611136213,0.23155633909487636,0.7827763700658362,0.8409164646247307,1.0,0.08433137590585116,0.20342634232448656,0.05,0.2978771420043179
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.42176357815314053,0.02066391380627702,1.7187111275093205,0.040897712333612335,1.5042,0.011634431657799165,0.12183363228030145,0.01062807590942736,2.499445825352934e-242,0.0,0.018691015363414644,0.001198257305427143,0.13376328490601516,0.022228833198463655,0.4035,0.03050000000000001,0.040827443904967876,0.0005156628986874027,0.46205800890563165,0.024442780873273333,0.8012,0.17009999999999997,0.0031,0.0256,0.19570000000000004,0.0021931712199461267,0.05,0.05,0.9273275955992324,0.6767257701436841,0.2110632287022094,0.20961379480298625,0.22496720974228385,0.6936770793037753,0.7779177413430853,0.9587348173130881,0.11845214343747798,0.1770902401054683,0.05,0.35666511167328274
21,0.3995,False,1,0.0,0.2629,0.7105,43.6,0.0,0.4615299234562743,0.10664009221383741,2.4330752245406497,0.5880097703455213,2.7587968699205923,1.5979782182593445,0.5775679305978381,0.37955165689017456,0.7005338349025434,0.8710142851503313,0.032684921131686015,0.012832906302010123,0.15000000000000013,0.0,0.4054766822831105,0.04219618005423653,0.04377433903118157,0.0025053230950320164,0.5274598548538592,0.0920069010497266,0.6066015994252821,0.0775949096311602,0.042272665894728834,0.27353082504882875,0.351125734679989,0.23144100870361314,0.05,0.09625264720189294,0.950121618790041,0.6495805150196334,0.21532141915135056,0.1941864681797002,0.23552409139428374,0.7063124153876137,0.7665581589887946,1.0,0.05,0.18845470955043295,0.05,0.38657660669405375
22,0.46390000000000003,False,1,0.0,0.23290000000000002,0.7749,20.0,0.0,0.48888579704356516,0.0981898885157358,2.1078569270267904,0.506987376810326,2.2956423601053313,1.1916931065864822,0.3881497696816732,0.33986005838381717,0.38760902677199677,0.6646225487953469,0.029134015535698166,0.010214323672022676,0.15000000000000013,2.482534153247273e-17,0.43675990107754814,0.030506749173595773,0.04303024322819153,0.0031876169433101616,0.556806257668593,0.07238930146931687,0.6068470083528907,0.2140181240063593,0.017796820349761527,0.1613380472909885,0.3753561712973478,0.28589948611734867,0.05,0.0931470703047464,0.8671212145904807,0.6669507321896622,0.21811367090969166,0.19205857983101468,0.2548989225525167,0.7750046835400457,0.8670249191827912,0.9486729287121688,0.07056611853937109,0.25675795853614625,0.05,0.42478404819112225
23,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.38898451043748206,0.1016035649727312,1.6595893311536116,0.048330378233876564,1.5354705991201931,0.05194276530298415,0.10751245257927491,0.01918588105278158,1.672418662689422e-242,0.0,0.01719815462865795,0.0026413173107801943,0.1268090770239087,0.015697570409314993,0.38049999999999995,0.0476429428142301,0.04009205349416248,0.0006890251233154234,0.40970199416506753,0.10810666088165674,0.8201,0.15960000000000002,0.0052000000000000015,0.015100000000000002,0.17470000000000002,0.05625664405205842,0.05,0.05,0.9406296597464597,0.6652233849866487,0.24303044129045392,0.22025761042099426,0.2377319891371544,0.6564756771386865,0.8083348213980401,0.9411168917410201,0.13090853378330386,0.20591167845096,0.09419363075635612,0.337520032996911
24,0.576,False,1,0.0,0.21900000000000003,0.9346,0.4,0.0,0.4686117136062971,0.06373862857146224,1.7856758322733985,0.36056959676168787,1.7022270965397635,0.5587193552377031,0.20865554267932426,0.25332147136357946,0.18306621611539103,0.5488653959879701,0.019781079586833065,0.007329904451210991,0.14500000000000007,0.01499999999999999,0.3791075144508671,0.022380575537325604,0.04095733139380085,0.0024514052893036403,0.48252920718728126,0.06260403493990972,0.7526907514450868,0.1931086705202312,0.01349248554913295,0.04070809248554913,0.23381676300578036,0.13123317018471717,0.05,0.05,0.8942476049245118,0.6889474268076158,0.27303544625500903,0.2798807337229867,0.2611446072263031,0.6693279698622684,0.7805059604000454,0.9795736947324464,0.13555042967161607,0.2159109553394587,0.08781320392144706,0.4048178790525187
25,0.5216999999999999,False,1,0.0,0.19419999999999998,0.9292,20.0,0.0,0.39725984524901325,0.10980787199868428,1.753993120002826,0.22125106530670255,1.7177152455238514,0.5457902523728426,0.17820380085673931,0.21043383678585523,0.15560388392200428,0.46681165176601286,0.019311579153840203,0.007737350658882911,0.12630859552322632,0.023842085469923488,0.3707356164383562,0.043370674301639246,0.04077482940502232,0.0014209752044420877,0.4178130819780893,0.11214561679677143,0.7696794520547945,0.21376575342465753,0.0044,0.012154794520547945,0.2259205479452055,0.166388016041283,0.05,0.15483716445131057,0.9212008476604358,0.7683648981277297,0.24608123648865915,0.18872830024461923,0.20731802226299595,0.7348653351979368,0.7401836657751518,0.9341265388064187,0.11250579260366438,0.14662760241976902,0.09705382154214576,0.238310933018525
26,0.26754999999999995,False,1,0.0,0.2468,0.5650999999999999,69.2,0.0,0.37868168940718167,0.1317370097243941,2.4367654457823233,0.5455318965100548,3.3068856593068228,1.645390937546847,0.7021193870930216,0.41649545313999053,1.1074194940865836,0.9135335871184582,0.04968416999741315,0.02619197729481697,0.1454056450198783,0.01378306494036552,0.4968926322778591,0.12642033064167563,0.044045355958191756,0.0030547205530578234,0.4332770943124037,0.14617916340469436,0.5741999870614052,0.06739704098403375,0.06414996454128599,0.2942530074132752,0.3616500483973089,0.21996023596113806,0.05,0.05,0.8734784477966886,0.5932787002941092,0.29242180856266875,0.23018490920281245,0.16177683130596354,0.6466156576854041,0.7935970952034126,0.9523507677337572,0.09342664327193118,0.19067890659775244,0.12590567121970342,0.41995159078748795
27,0.45735000000000003,False,1,0.0,0.2239,0.9308,60.0,0.0,0.42136887152062413,0.12804980770012983,1.9025640438642717,0.3393088136284151,1.758731366455922,0.5848184070813962,0.3034825134089506,0.24162514717778547,0.16661447799968612,0.49984343399905834,0.026439375117411533,0.011650324453590261,0.14500000000000013,0.01500000000000001,0.4083961038961038,0.05293980047449147,0.041477365574969706,0.0022385892117684487,0.46410682097769973,0.1320865074461868,0.7924129870129871,0.0749922077922078,0.034471428571428576,0.09812337662337663,0.17311558441558442,0.14805880975782912,0.05,0.1639727835430265,1.0,0.6306984611306978,0.22157090178330507,0.2401527788500567,0.15151927684840727,0.6401914267974316,0.7896213200465525,1.0,0.13100992509846396,0.14401760971889077,0.05,0.42841221501079463
28,0.35234999999999994,False,1,0.0,0.2668,0.7179,70.0,0.0,0.49597235334001005,0.09704090123935882,2.3948158224326335,0.48606535670465373,2.5019993079144722,1.310834536895797,0.556985205067067,0.3235364217100531,0.48773592218464773,0.6368449424529036,0.032628408094729305,0.01543799099144344,0.15000000000000013,0.0,0.4022245071745667,0.07708848742068627,0.043527356201621285,0.0023048647626338226,0.5507971938501895,0.06902754418286561,0.6206448456193524,0.10487338880377033,0.03667478348512707,0.2378069820917502,0.3426803708955205,0.2318909406410326,0.05,0.15084711883398405,0.8652365303888285,0.6787752312867059,0.16862267215334145,0.2581168167852876,0.22296683452993085,0.7001631008445083,0.7583620270192656,0.8942716190160535,0.05,0.12405660583573219,0.05,0.3576854417055346
29,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.33332179755060254,0.13883472380915404,1.6684213120261244,0.06461064077677083,1.528,0.034730390150414396,0.10298471005503831,0.028471607987728142,1.6612456718128051e-242,0.0,0.016358696960930584,0.0024259410254980117,0.1211131586902788,0.02380390205022144,0.36330000000000007,0.033843906393913804,0.04004933820519333,0.0008928937971461222,0.3682138753684149,0.14219399577955413,0.8357000000000001,0.14379999999999998,0.006500000000000001,0.014000000000000002,0.15780000000000002,0.07641701381237034,0.05,0.05,0.9047249759670649,0.6796329059888513,0.1596336633802082,0.27172855814833924,0.2316466962594645,0.584774668906564,0.7969541670768774,0.8918215555842726,0.09024035222295601,0.27086787776300175,0.0549351569734347,0.32087709571874007
30,0.3372,False,1,0.0,0.2624,0.6528,60.2,0.0,0.42846748695969505,0.09842237189028315,2.3767920212170806,0.6316550536947777,3.1559298472874526,1.7038494078625976,0.6540238457219704,0.4571021845090769,0.9505809925960632,0.954050009922659,0.03549993480640879,0.016837037230446317,0.15000000000000013,3.510833468576701e-17,0.41473330890547755,0.07040151212295238,0.04369633626873579,0.0033816659730109074,0.4880286567443327,0.09696789134339576,0.6069320243925147,0.11870897511269843,0.06554000430077231,0.2088189961940145,0.3275279713067129,0.19721224978351018,0.05,0.1267845016181719,1.0,0.7476821337157592,0.22598874974686642,0.19400268377398505,0.12869980384760277,0.649172454362734,0.7970391684740379,0.9978850945882093,0.09626288274128353,0.17305443515656158,0.05,0.3778852257510816
31,0.572,False,1,0.0,0.215,0.9289999999999999,0.0,0.0,0.46815889491664064,0.04449735626101987,1.7563092568327943,0.25275129917515726,1.7328968673692011,0.5965940933625664,0.21086161901351783,0.2485583627593941,0.21043020070253413,0.6312906021076023,0.021621878000984755,0.011426806054305641,0.1400000000000001,0.020000000000000007,0.39566206896551726,0.06147385357213524,0.040752635162106234,0.0018762908472691718,0.5039989876618699,0.04766914102572598,0.7485000000000002,0.19590689655172414,0.01229655172413793,0.04329655172413793,0.2392034482758621,0.13083066221639703,0.05,0.05,0.8711670153387117,0.6276190090824445,0.2753490044525915,0.20740473575261742,0.20725013931606906,0.6800868296574343,0.7730574244473422,1.0,0.13633724180945594,0.22248070688676339,0.05,0.3965287893606254
32,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3611948028274066,0.11053071461246794,1.676820519551331,0.054795464745453014,1.521522225952149,0.03127457646118064,0.10574015248704505,0.019732030862233442,0.004000000000000469,0.012000000000001409,0.01781750349849784,0.002220666422483529,0.12556244911184114,0.022997622276158078,0.39409999999999995,0.0376017286836656,0.04024430283832884,0.0005799657474739392,0.3984665520245797,0.11150647433047906,0.8179000000000001,0.16699999999999998,0.0036000000000000003,0.0115,0.1785,0.0581811825249367,0.05,0.05,0.9145783625308201,0.6848114813754056,0.1625687749294207,0.06294075804027674,0.27010328932598693,0.7095003245132866,0.7806435334774517,0.9971779526318102,0.1396192395935993,0.09307343560604177,0.10450316756208543,0.3752984825563641
33,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.32228788799548813,0.11316813406748454,1.6430122653020927,0.042336972761320424,1.5107,0.021335650915779394,0.10016395066189762,0.01520782489835469,7.551598361878427e-243,0.0,0.016913202213032212,0.0031046719097951405,0.11059140674399029,0.010496078658030464,0.3795,0.05419455692225927,0.04014935976419125,0.0006147398419722509,0.35533419516988135,0.1194729018798593,0.8347,0.1524,0.005,0.0079,0.16030000000000003,0.07740290692215636,0.05,0.05,0.874224011423194,0.6603565862915609,0.20872964950200837,0.22316345547275615,0.2821252989011932,0.7896030588436047,0.7902208619312561,0.8061201908018731,0.12787458216920947,0.14978148021253612,0.13277310613737764,0.296172221246758
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.39882584258954923,0.048943347431147526,1.6931754143257565,0.05809527036946151,1.5209000000027324,0.028409329459805083,0.11390213637598515,0.02311151068960058,0.006200000000000329,0.018600000000000987,0.017778744518202456,0.0009479536192863675,0.13708496956781852,0.02468505055125658,0.382,0.013964240043768953,0.04052544862014956,0.000563025427346662,0.4244711989768047,0.043269421554115894,0.8064,0.1796,0.0026000000000000003,0.011400000000000002,0.191,0.010908712114635719,0.05,0.12632802779772379,0.9918540159368995,0.724150322589684,0.1791612498310131,0.24853844958436225,0.2586228690229796,0.6607955030791433,0.807131071034045,0.9116188198339147,0.18065949342941978,0.24280462016878568,0.13696915247505587,0.34450126633711836
