generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.705662494661166,0.04495922546325663,1.5427168402777782,0.05254507076859753,0.10733295569171172,0.008029052435061062,0.0033000000000004094,0.009900000000001227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.6493376082281819,0.46120233889079204,0.05,0.11189564761314111,0.19504698815342414,0.7615861205825839,0.9366861553692991,0.7761507037692819,0.1656190339584912,0.16617946049375945,0.18675950329876814,0.1921336359447999
11,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6665544570764788,0.05273491278750699,1.531404074170858,0.06712847174634029,0.09871256885848331,0.01614116271706615,1.5941592613827058e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17950000000000002,0.0026,0.0,0.17950000000000002,0.0585,0.05,0.05,0.6226960820180788,0.46388419551116095,0.06212869327436095,0.1670845782676515,0.25019783556273806,0.6797756224394468,0.9734391017174122,0.786533647478648,0.16219486508257328,0.20868640922071077,0.15066811946382563,0.23785510694980122
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6642847074228169,0.037956625649099816,1.53410479777654,0.04482280861239739,0.10349295779530499,0.003648697140445547,1.8294122345568193e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.7016635631118207,0.31990239182119856,0.10421241805233455,0.12291249618963299,0.2765264890711482,0.8395699332194119,0.813171035659811,0.8047189326616371,0.14608514982962162,0.0605202737498339,0.16743775317542936,0.1106607610635992
13,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.684886343109056,0.06921885614236226,1.565,0.07080960386840196,0.10227426794188657,0.0199800329347465,2.641751328512712e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17950000000000002,0.0027,0.0,0.17950000000000002,0.0585,0.05,0.05,0.6819498111937027,0.3012906071898733,0.0899383785522589,0.11536044237113392,0.3100746676950168,0.7986927281026616,0.8187569905319458,0.8722039954217611,0.11496700754617467,0.06949073038806379,0.10919230433754866,0.11990327241362186
14,0.5424,False,1,0.0,0.18980000000000002,0.9349999999999999,10.0,0.0,0.0,0.0,1.7563448175871486,0.20766890376660577,1.6366111124578286,0.3408371149661057,0.16836052524538844,0.18688385223498752,0.07980000000000004,0.23940000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7736000000000001,0.21795714285714288,0.008342857142857143,0.0001,0.21805714285714287,0.1479401450946032,0.05,0.05,0.7150684703455987,0.3204860646215992,0.158942729092232,0.12030324734350507,0.25546773952990315,0.7639072749369122,0.7779312158053414,0.8413361613382957,0.16165782061625372,0.06945692689881183,0.06921284146817575,0.05
15,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.6658202288241584,0.06373054351295915,1.5204,0.031010320862577375,0.09417034349984024,0.024156143823146292,2.2291154455085674e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.15960000000000002,0.005200000000000001,0.0,0.15960000000000002,0.07830095784854743,0.05,0.05,0.685118092905465,0.28654565253068287,0.09284081482044641,0.16891711955764943,0.2754927137845581,0.7908911242266977,0.8487198194979858,0.8434444505302083,0.2315172578311421,0.05033068813943391,0.1428989023338279,0.10432079329001376
16,0.56045,False,1,0.0,0.18150000000000002,0.9794,10.0,0.0,0.0,0.0,1.6989035011653955,0.1319384993650683,1.6471555555555573,0.3362099806833734,0.12265424128225,0.0782588716386813,0.07990000000000111,0.23970000000000338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8128110831234258,0.18466297229219145,0.0025259445843828715,0.0,0.18466297229219145,0.06215715940585521,0.05,0.05,0.7305543112713151,0.2685179022508898,0.08163783036026709,0.11198269725757214,0.3240694903218992,0.8455443681359814,0.8317714494718336,0.8680659045260577,0.21719811248784998,0.10480315381500463,0.1863019794452682,0.05
17,0.49484999999999996,False,1,0.0,0.26769999999999994,0.8019999999999999,20.0,0.0,0.0,0.0,1.9440417082129293,0.31865250789932836,2.0633402687538074,0.8836832911343494,0.4319588922434712,0.36527386898971054,0.41263612122085574,0.6686590579044585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.695779271795325,0.264924950289426,0.03929577791524899,0.0,0.264924950289426,0.15160428793636782,0.05,0.05,0.7484583605335315,0.3307126307333236,0.25092109115663164,0.09112510400453766,0.261948207961429,0.8287826740770708,0.8522542518325147,0.8113398780333182,0.11228899219828314,0.05,0.130494498635229,0.06008347820940505
18,0.4473499999999999,False,1,0.0,0.28969999999999996,0.7986,48.4,0.0,0.0,0.0,2.022510368252619,0.3408949812172166,2.2550963589574344,1.103346631974443,0.4515042527334555,0.3432897335559644,0.5640228178640606,0.8642431875040948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6759192462610766,0.2925135546916045,0.028446916044972154,0.003120283002346678,0.29563383769395124,0.16499120896438282,0.05,0.05706562139390205,0.688200968646124,0.3765354374423936,0.17346024598498044,0.07926911692647082,0.212466369308972,0.8376822404615374,0.7618725088691434,0.7727592935030279,0.0912182062910187,0.12461483980271745,0.15027963709303105,0.0786500742065494
19,0.576,False,1,0.0,0.19200000000000003,1.0,10.0,0.0,0.0,0.0,1.6825443351704874,0.05259574560093937,1.5447949435763888,0.07927608422755252,0.11637187455754883,0.04037523432717807,1.3497044464975696e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158000000000001,0.178,0.0062,0.0,0.178,0.057922361830298315,0.05,0.05,0.6675765982044466,0.3598438623117642,0.12292303270086412,0.168989815772931,0.24688462277530196,0.8194379423014531,0.8145959482326294,0.8630533933890083,0.08062623506722495,0.05,0.10543279323873145,0.0836043827659127
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7032845153598213,0.03779259206908211,1.518405381944445,0.026417196043468493,0.10480176133894954,0.006106614718555369,0.0017000000000004292,0.005100000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19930000000000003,0.00030000000000000003,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.05,0.7622312815106346,0.21523250766465235,0.09873419642235975,0.11700963254145855,0.39357231813295407,0.887210805418532,0.7752117564921506,0.8385670593405742,0.13788849495586214,0.05,0.1550705568133763,0.16774166975332377
21,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.7130274970508281,0.08411013480816446,1.5352999999999999,0.061059069760355855,0.10421781564649983,0.00388039912731767,2.774466003900402e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.05,0.8291123756455154,0.20749329665471392,0.05,0.10377578734132684,0.39374462544426453,0.9467931487246221,0.8088420224277842,0.8771914853924422,0.1353057810140465,0.05,0.2828772773226348,0.16877157728544795
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.681085458347526,0.050796352291197,1.5314,0.054862008712769514,0.11301625288237072,0.019745678301779365,2.977403793504261e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.05,0.7151186453239106,0.16914191787490598,0.1726357644407221,0.09421062364677733,0.34329873196428473,0.8409628431427603,0.8339442994223154,0.7621873066862731,0.16572816439887278,0.05,0.10675892982257945,0.14246733763966515
23,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6488062482173522,0.04531422436686264,1.5787000000010933,0.09694849147851062,0.10188631670443944,0.017358288459021723,1.7348370817026273e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160000000000001,0.1769,0.0071,0.0,0.1769,0.05765665616388103,0.05,0.14498718365898033,0.7280586399264881,0.09469046314408205,0.23298895238160308,0.13460953542065274,0.3718001043310968,0.7893616996096068,0.9145050568002095,0.7221328991204369,0.1698191160577059,0.12246209261059349,0.14205938495951548,0.17860766154207414
24,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6484584936366176,0.04638162893314155,1.5070000000000001,0.02099999999999995,0.1062462816294171,0.02290405692021938,2.470863180052069e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1727,0.005600000000000001,0.0043,0.177,0.05775465349216459,0.05,0.05,0.8134992387876675,0.16831646763865477,0.1461391231774738,0.23229529794307752,0.27547500972003325,0.8279269688342766,0.8867263564146319,0.7934822989198963,0.16525415605532845,0.08111893939592255,0.14117034581780846,0.20680610024732154
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.658392976234932,0.05321953660627271,1.5711060546910267,0.10421920705295455,0.10876684500729458,0.01057781802908039,0.019300000000000934,0.04983984349895359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19940000000000002,0.0,0.0,0.19940000000000002,0.000489897948556636,0.05,0.07660229366939737,0.6647354979882951,0.27062907645043355,0.05,0.11317101364313595,0.3674357633089519,0.8127602338162523,0.7344905290644907,0.7992660160207979,0.21556530520356604,0.05,0.05,0.07174981273745622
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7002202147300665,0.056813045103547254,1.5256,0.02224949437627739,0.1037012878961596,0.0028239860720022498,2.111754069471124e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.07896286014563896,0.5907197629213682,0.2542668395556752,0.05,0.0875934042750514,0.4140901348517394,0.8272308257672772,0.7016496384445277,0.7005952378015693,0.12875066035806737,0.05,0.05,0.19009625129985958
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6888318017124242,0.037795623326669955,1.5420649308816263,0.055674271717231306,0.10485962647247024,0.002152495729998062,0.007300000000000566,0.021900000000001696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.1382149796526652,0.5601710758468447,0.29435082947432833,0.05,0.08375079310067726,0.4261209040188226,0.8353820198033922,0.6951712352701344,0.6726944693917077,0.15087470611907605,0.10295809632939368,0.05,0.2660405505451671
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6831840480154778,0.05466226176015128,1.5549000000018776,0.0657638958709252,0.10955196966505801,0.011883107960144869,2.0000511599991384e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.20147499417954984,0.5930818402184203,0.3695066665378791,0.05,0.09117371507368463,0.42670388720429825,0.737817803469959,0.5924344565254287,0.7213812211057185,0.17995540318124653,0.05,0.09665339807895691,0.27533869758932994
29,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6906244477197192,0.05224792262546421,1.5133333418104389,0.020541028171521144,0.0982028908708353,0.018944129949901405,0.0038000000000003387,0.011400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1806,0.0021000000000000003,0.0,0.1806,0.058199999999999995,0.05,0.2384275663933336,0.6949606039423568,0.37419635144000185,0.05,0.07181580078025161,0.40599329133636664,0.7255129635818633,0.578220460592813,0.7568446399109601,0.16711362752285408,0.05,0.05,0.2952370525490675
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6765747242332154,0.052690184210494796,1.5404,0.03895946611543852,0.10344125904781305,0.0008300767672145034,2.9324898325541414e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.24989542062874773,0.5974138934819727,0.3070180828572444,0.05,0.05,0.5028190532920029,0.7160490519088769,0.514860635822785,0.7281673427810647,0.18953770772874443,0.05,0.05,0.251661444403506
31,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6757162049846084,0.0517049223658296,1.534855581327536,0.05286323545737047,0.09831627896932497,0.0189983813121925,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.18080000000000002,0.0021000000000000003,0.0,0.18080000000000002,0.05793410049357805,0.05,0.2422225382509358,0.5379289935398902,0.23269322728884106,0.05,0.05,0.48102259906406974,0.7612084717803798,0.5245769407540598,0.7740662956813489,0.215748122837935,0.05,0.05,0.25831380195407033
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6759903800338738,0.03462410386836628,1.562139076066078,0.0732598343255398,0.10772462803788471,0.0065967736511959,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.2,0.00030000000000000003,0.0,0.2,0.0,0.05,0.28697390847444143,0.6457170046250323,0.31456652206920105,0.07744268056907644,0.05,0.5465866627587485,0.6889189514610113,0.5948824604238887,0.8238046634576774,0.12192835036247708,0.07561220175849431,0.05,0.25433946347956876
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.686672417796671,0.04546153443224965,1.5587777777777787,0.09549601504193439,0.10715737014706835,0.0065093402974645805,0.022800000000000608,0.06840000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2569273788142017,0.7001882693026935,0.3620834432814038,0.10534227779413415,0.05,0.522401700890427,0.67671878895054,0.6467605281447326,0.8035874359838755,0.1344428567407441,0.07804311144305599,0.09903268777313676,0.24049745116051177
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6763494358555746,0.04241578275759984,1.5244555555555563,0.04517424290701926,0.10553409109408766,0.0029907243739540983,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.2,0.0002,0.0,0.2,0.0,0.05,0.2713917330208623,0.6717422300770213,0.3228397293444792,0.06564028159841061,0.05,0.5314525521001425,0.5743011786000661,0.5704549675042543,0.8626029448508152,0.08974330799913331,0.12846691972139013,0.16398671241800364,0.23008636245007366
35,0.571,False,1,0.0,0.182,1.0,10.0,0.0,0.0,0.0,1.6640775339504716,0.04837413577891476,1.5579015104734548,0.06238953660817923,0.09894298636716119,0.015723443710386576,0.004500000000000724,0.009769851585363417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.1807,0.0026,0.0,0.1807,0.0579,0.05,0.3442423684106059,0.600515050963266,0.29919338124866485,0.10353563661615174,0.05,0.44630448700345604,0.5514949806887184,0.5755678745465296,0.8596223988939152,0.11128630157190116,0.20810333315020613,0.2234854261150003,0.24411476723047473
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6689288634898485,0.04011397797745289,1.5214000000000003,0.03056861135216974,0.10586426129872901,0.008865650774887471,2.4421693715599827e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.2,0.0002,0.0,0.2,0.0,0.05,0.26067344425470984,0.6511840082334021,0.329803315180873,0.095432741331415,0.05,0.5841879449407146,0.4921662826226169,0.552611895203848,0.8088711363301164,0.06345121790568309,0.151174567039149,0.21922712792751267,0.2184095970457693
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6794249605370115,0.02541715841605077,1.5114,0.017453939383417126,0.10594791793629776,0.009223962358458212,1.7879721542456775e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2282506119818139,0.6456183109199852,0.5076797108175658,0.05,0.09008953393612865,0.6062448373979284,0.5342091111137844,0.5641302004262359,0.7985619186187878,0.0741362225516817,0.18785060652629415,0.24323527025236114,0.24942913337409434
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7055162359328295,0.03858873758496156,1.524,0.045827939076506605,0.11197339927539596,0.016935217564388542,2.3518646790497137e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.25509668359308296,0.6016409644291832,0.48532275822755255,0.10791248046486006,0.05,0.5650500548724484,0.5045912743819478,0.5691907994736931,0.7740555702516503,0.06553199336373836,0.24264230491496472,0.28902383309215474,0.24877124781730808
39,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6453742080029923,0.04063370214179085,1.5222000000000004,0.038086217979736325,0.10243498918783626,0.018626266867317026,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1804,0.0025,0.0,0.1804,0.058467426828961784,0.05,0.3169896020656469,0.6474937766779967,0.48261297077659143,0.17748138742427041,0.05,0.5362682665729902,0.47285724753022956,0.694511585450615,0.8100425059316682,0.05576101637048317,0.2502419161631567,0.29082455725300393,0.34459014055696324
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6943196230357234,0.04278713629195784,1.5300712293836807,0.044471521250895214,0.10438611917185234,0.003940818217876099,2.6975882125249505e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19990000000000002,0.0002,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.24242569522876456,0.5578064858893594,0.4329354607891311,0.05365312297366225,0.07218256158565382,0.52808570617003,0.551716248699609,0.5027338693261585,0.8233374437855137,0.05,0.3010027377497586,0.34859156119423534,0.26939148305136135
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6714623365464258,0.02928166485003561,1.5526000062584877,0.06708085122019294,0.10674048366957604,0.005567042971182382,1.1583253510327952e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.25895434313778143,0.5916257670461635,0.4833149878450478,0.05,0.0875348491740453,0.5015333881685505,0.5122773836261865,0.5877943321872225,0.9232421705199616,0.05,0.33774011695117095,0.4193310274130377,0.1832493358654223
42,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6521515028421043,0.050486897573652864,1.528955555555556,0.04557260385607097,0.10380190613894587,0.012887321840504467,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1791,0.0035000000000000005,0.0,0.1791,0.058370283535374407,0.05,0.27527014646240705,0.610625509688057,0.5030994101704872,0.14359530763364084,0.10768498110341793,0.46407666939448006,0.4945273361754611,0.5067412042730723,0.9815887537573591,0.12910747560516667,0.28275013600571686,0.405083927289868,0.12944835625720394
