generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
16,0.26583,False,0.0,0.185,0.8411,58.0,0.0,0.30140920939371096,0.19347144786769502,1.9069349503503026,0.38323449727846653,2.3085072198806533,1.3425622955215613,0.3576775143568082,0.33117486769689286,0.5062978265746253,0.8421370621159271,0.05
17,0.3274400000000001,False,0.0,0.2043,0.7481000000000001,20.0,0.0,0.3553519871522985,0.1680983154730399,1.977010342877658,0.38707303162632933,2.138595636179184,0.7101029677704151,0.43663970239707856,0.3483811710993583,0.46003833927203364,0.5427329688514505,0.05
18,0.38922,True,0.0,0.24020000000000002,0.8036,10.0,0.0,0.38547956401402245,0.0795510381653987,1.9296065300830403,0.2313748211403598,2.2334030677014454,0.7234275259219446,0.4165423325934996,0.2618196980572868,0.4883003690059976,0.5274149638595776,0.05
19,0.35095,False,0.0,0.2273,0.7567999999999999,17.6,0.0,0.3750462422789388,0.10504837210279476,1.9123253398851872,0.2813069477887414,2.278488441572194,0.697592121945439,0.44306254187771454,0.29404568079451626,0.5626582979388034,0.5360742390223628,0.05
20,0.37241,False,0.0,0.26599999999999996,0.7407,18.0,0.0,0.3598486901556108,0.09671828550626191,2.105288058886618,0.34611370812834025,2.125161662874591,0.7065743217360343,0.5038652295547437,0.29603705122548185,0.45447811612407946,0.549104774560779,0.05
21,0.34628,False,0.0,0.2566,0.6222,10.0,0.0,0.3741257072231029,0.11923852828455463,2.171302854782205,0.3124709970991192,2.5510154269358134,0.7183469022115968,0.6069952428179324,0.2908523088111466,0.7933743964338736,0.6017169190770404,0.05
22,0.34786000000000006,False,0.0,0.2387,0.7479,21.8,0.0,0.3648725404915022,0.14269947114581813,2.0102345711619445,0.28262380034656415,2.1496421298140325,0.7161892721190873,0.46796883011104706,0.2857333865078848,0.4968887062471161,0.6482054483569102,0.05
23,0.3001300000000001,False,0.0,0.1901,0.8902000000000001,50.0,0.0,0.29464546612922354,0.17965694094491966,1.9009078868022153,0.30422367193311867,2.1254682194290937,1.2737343495706426,0.33657767974031133,0.2752531567094462,0.3276392871385281,0.6017680533781986,0.05
24,0.34476000000000007,False,0.0,0.2386,0.8048,31.85,0.0,0.35968479749713245,0.14743855977925532,1.9603155367090956,0.3115343846058514,2.0891827421722007,0.8233735869513871,0.4336885801653868,0.31835779176701207,0.4357716107546891,0.6371402959397829,0.05
25,0.25673,False,0.0,0.19699999999999998,0.8201,63.6,0.0,0.3530036686968666,0.17186786236315565,1.97823690141719,0.28744534072603606,2.008289321699619,0.49837340155578347,0.4146880381624056,0.29592525778632345,0.32230000003687864,0.3683826950808227,0.05
26,0.36103,False,0.0,0.1729,1.0,30.0,0.0,0.2763669571466867,0.15238311342517857,1.750132879222266,0.10063487973634842,1.5840444444698096,0.10498877305158787,0.20688822193114548,0.0973093107290964,0.03940000000000192,0.07464073954617871,0.05
27,0.34065,False,0.0,0.2386,0.7441,24.8,0.0,0.3578284081394373,0.1474452429514303,2.0246024140367043,0.2986366544414078,1.98389654425518,0.5486962442097217,0.49337969553749084,0.31381871345407103,0.32130010092218086,0.3902720928033961,0.05
28,0.33785000000000004,False,0.0,0.2298,0.8603,40.55,0.0,0.372472499414562,0.1775639822036362,1.9117962417001428,0.3190180569979521,2.09687737020734,1.0626217490882335,0.37755190004956946,0.3168995521178369,0.4285304372896258,0.7393646833076971,0.05
29,0.34341,False,0.0,0.2076,0.8972999999999999,35.55,0.0,0.34490219680896766,0.16172595202056525,1.9252548367787257,0.21217846819302238,1.8966666666666696,0.5005799574764882,0.3614483029181124,0.19920759213615166,0.27560000000000323,0.3477258115239686,0.05
30,0.23773000000000005,False,0.0,0.1634,0.7925000000000001,57.2,0.0,0.2793934194628999,0.1830246508231361,1.9434381236518692,0.2975047163927086,2.17945958023827,0.8345810721268713,0.38817717659789075,0.30186734340990673,0.46273726678321925,0.5710380016385346,0.05
31,0.30682,False,0.0,0.20339999999999997,0.7828,35.2,0.0,0.3050457647293797,0.16584757676829498,1.966256917087419,0.3063241522343549,2.0199797267579056,0.53084319889314,0.4253266832414483,0.27408708926316716,0.36030000000000273,0.36654359904382416,0.05
32,0.32481000000000004,False,0.0,0.17429999999999998,0.868,28.8,0.0,0.2497228142579609,0.16871111429619184,1.8381087249596935,0.32166957317218314,1.855234368987415,0.6910414521868556,0.2865671383887269,0.2938193432894193,0.2663751664829964,0.5660002024590369,0.05
33,0.31976000000000004,False,0.0,0.1975,0.8797,41.2,0.0,0.3118415655776987,0.13735052797014632,1.8846494665033418,0.2452646233036223,1.8189986001471703,0.4399690549851096,0.34306073400203774,0.23945901962282085,0.219100000000002,0.30746754300250934,0.05
34,0.31370000000000003,False,0.0,0.25,0.6859999999999999,33.55,0.0,0.3986416509730847,0.11922848643962543,2.160018032218661,0.41289866657120744,2.2900631980565986,0.7071528556568576,0.5667076151022534,0.3373411670607416,0.5624740328431532,0.6158163043183175,0.05
35,0.21873000000000004,False,0.0,0.15440000000000004,0.7265,53.65,0.0,0.22908281118369717,0.18957649562453274,1.919256588115538,0.32919294095219276,2.167285650727952,0.6874983456504307,0.40443914564063876,0.3454221403732514,0.49726024357303517,0.5696563469097565,0.05
36,0.32394,False,0.0,0.2217,0.7625,30.0,0.0,0.3466105298355781,0.1280733562147133,1.9941756858647914,0.3279760105747456,2.0730111109230807,0.4992391825445414,0.4441758660293441,0.2854223380910052,0.3924000000000206,0.3527265796619453,0.05
37,0.41684999999999994,True,0.0,0.22159999999999996,0.9391,10.0,0.0,0.3306198653437643,0.09725157011428666,1.7843520766525125,0.1977192488362778,1.679636403913662,0.3514383865371923,0.26244087880029454,0.160654707041937,0.11540000000000147,0.2478197732223979,0.05
38,0.28014,False,0.0,0.15130000000000002,0.8661,42.8,0.0,0.22510549922200923,0.16899639700059954,1.9018875602254017,0.30187554917363524,1.938114073050036,0.5027773126524369,0.32178834894317615,0.283961737544887,0.35215138360214326,0.4874106315523295,0.05
39,0.36572000000000005,False,0.0,0.2713,0.7167000000000001,19.6,0.0,0.42096353870174497,0.038017093301645336,2.053646698633584,0.2257812787689672,2.1055327288627366,0.5476524682399788,0.5456217993283455,0.2576000259927275,0.4086000535509663,0.3917916307423138,0.05
40,0.32868,False,0.0,0.24230000000000002,0.7279,29.65,0.0,0.3651479623683701,0.08902638522357308,2.0388728363603867,0.28320786959642885,2.362405676975821,0.9094573263345478,0.4790909267897745,0.26804109625030126,0.6099133585031458,0.7029222491250908,0.05
41,0.29638000000000003,False,0.0,0.2045,0.7241,32.0,0.0,0.2745458242674794,0.16873991157653387,1.9725445200790088,0.3962862951803799,2.475526857970351,1.1711580839203728,0.4283836264851403,0.37741018852074354,0.6513825489634929,0.7931174596544504,0.05
42,0.32811,False,0.0,0.209,0.8077,30.25,0.0,0.32541270163088293,0.1392484150568114,1.9508413883682316,0.3834637714750464,2.002048613660712,0.5297693151782727,0.3871375064536228,0.27802172923114626,0.3409000000000365,0.3741760147310782,0.05
43,0.32073,False,0.0,0.1727,0.9328,40.0,0.0,0.25724725723353,0.15605881285774612,1.79464832643843,0.23166159424015514,1.673926401731411,0.3411986373911356,0.26946976046373106,0.23050205905756133,0.11620155161535906,0.24020132994552693,0.05
44,0.28081000000000006,False,0.0,0.22000000000000003,0.6757000000000001,37.95,0.0,0.3385038069629477,0.19405007187032391,2.1079406405783083,0.40469802794005777,2.3320472992155508,0.9004477803302752,0.5051116560247115,0.3351537383434769,0.5435727500553609,0.6339110476608424,0.05
45,0.29673,False,0.0,0.1994,0.7905,40.0,0.0,0.28128882448052817,0.1784499952108226,1.9698401541567296,0.37033614439223383,2.026180554596632,0.6794204525758849,0.3930296469338431,0.33739808260292004,0.434313344960631,0.6642801570518472,0.05
46,0.32067000000000007,False,0.0,0.19690000000000002,0.7428,20.0,0.0,0.3125663049262546,0.15040387578162007,1.9388526880436328,0.2623499919469178,2.0585688721951234,0.5081107882663155,0.42375017077723526,0.29209898299951687,0.36750000000010685,0.3707474207598616,0.05
47,0.33959,False,0.0,0.22549999999999998,0.8058,30.0,0.0,0.3390395215714707,0.09180147129718698,1.9334846371924403,0.2416822018304524,1.9281777777806455,0.4885709501508959,0.40756719937303104,0.2667697012379841,0.2734000000000024,0.3488610611690561,0.05
48,0.29450000000000004,False,0.0,0.1738,0.8428000000000001,40.0,0.0,0.2914954840736276,0.16025708055840343,1.9120624289667325,0.2361254912610031,1.9317178205702088,0.5157858773463271,0.3653542191820914,0.2395043898978139,0.292500000000003,0.3614349872383699,0.05
49,0.31889000000000006,False,0.0,0.2023,0.7536,24.4,0.0,0.31718154357367173,0.16296436559387903,1.9668365916906947,0.3183329195587108,2.1238516855045826,0.6079779211778864,0.4409978832268574,0.3335911081531519,0.44105797087599363,0.5167467642166564,0.05
50,0.29535,False,0.0,0.25620000000000004,0.5907,30.6,0.0,0.3987372628564428,0.1070784246591594,2.206878959377623,0.3646283112392248,2.6968594125481524,1.4189516917838163,0.6178544623361246,0.3074704426106856,0.8032051452235229,0.9481626175191342,0.05
51,0.37921000000000005,False,0.0,0.25429999999999997,0.804,20.0,0.0,0.38136413779253864,0.034312785813344765,1.9888632106410022,0.35324878737538273,2.0561866517432166,0.6576609779952429,0.44087375539736595,0.27374514915280834,0.3419999996882402,0.3985016932983642,0.05
52,0.33490000000000003,False,0.0,0.22139999999999999,0.7524,22.9,0.0,0.31594993163142576,0.17893728601062645,2.013708117272428,0.36826396571869113,2.16278050980389,0.7597236881574411,0.44964133785771904,0.3242090492457244,0.5201132839531546,0.6484939243708319,0.05
53,0.3431700000000001,False,0.0,0.18930000000000002,0.8672000000000001,24.75,0.0,0.30785937621574067,0.15084990242286994,1.8163117713504426,0.24381741678902105,1.8698138843639565,0.4386227430106867,0.30811853282363466,0.2903702606325899,0.25610000003081773,0.30196339187612703,0.05
54,0.36007,False,0.0,0.2209,0.8847999999999999,30.0,0.0,0.3088713207568737,0.12724514365888087,1.8822965065992858,0.2811435985313677,1.8626542110291175,0.6117554770680632,0.3325635488487844,0.24312134025605267,0.2903001673079909,0.5230050490901375,0.05
55,0.35390000000000005,False,0.0,0.24230000000000002,0.7503,20.4,0.0,0.3905975737429447,0.020993862501310044,1.9798582198768628,0.27596256415911996,2.1681538627536128,0.8741319828078553,0.453630976277876,0.26430670135583273,0.48904245916386735,0.6685498897579332,0.05
56,0.3522600000000001,False,0.0,0.2102,0.8704000000000001,28.0,0.0,0.3058140853833959,0.14681815919984567,1.8551714992239745,0.2806197138533091,1.9687387045650486,0.7297117510193684,0.34345814619010406,0.2893975572271723,0.3398047528041774,0.5426894510607458,0.05
57,0.30202000000000007,False,0.0,0.21280000000000002,0.7102,30.0,0.0,0.30532532685475594,0.18999122676306132,2.046492380736876,0.3679932996661285,2.218041017380898,0.7917274784755981,0.48127960811526166,0.35718248633716215,0.4959001737084946,0.5667707931336079,0.05
58,0.35315,False,0.0,0.22230000000000003,0.7978,20.9,0.0,0.3325478740446744,0.12165651023455316,1.975646264920012,0.3425558573535659,2.158812858198327,0.7693620808183425,0.43878104927320144,0.32099827009094134,0.4427358288630442,0.5299731121829413,0.05
59,0.32149,False,0.0,0.20939999999999998,0.8606999999999999,41.65,0.0,0.3300260309176542,0.15560597776550006,1.9478685062611665,0.3801499505758129,2.1277277331484976,1.1649285581464432,0.34866494510270457,0.30128077459331853,0.38312450361695094,0.7391325292607013,0.05
60,0.37512000000000006,False,0.0,0.2645,0.6679,5.2,0.0,0.36936467008374263,0.10317485355330981,2.064367745193617,0.2873119861894953,2.2555348082288704,0.7777653588970593,0.5331828441906808,0.3154291126275969,0.5862022185532171,0.6216848658012397,0.05
61,0.39454000000000006,False,0.0,0.221,0.8288,4.4,0.0,0.3350879525905506,0.08426907596182365,1.8536902290195498,0.2642581995996847,1.8787402123345305,0.5077234681404916,0.3454579653911026,0.2409411135535942,0.2633000000000025,0.35245738749528194,0.05
62,0.336,False,0.0,0.2246,0.8626000000000001,40.0,0.0,0.3561762516533199,0.15137197980544725,1.9123362068186207,0.3305948890678138,2.038192733275949,0.8526890981165762,0.34888081988982844,0.2742536860417151,0.46035960505147083,0.7769995854899446,0.05
63,0.31876,False,0.0,0.1975,0.8017,30.0,0.0,0.29678898813412646,0.1739702033889873,1.9947052750933842,0.36828830430512327,1.9549887944897921,0.41322903589010135,0.40236868721220553,0.30534217720546625,0.30216586158311076,0.346162843178792,0.05
64,0.34103000000000006,False,0.0,0.27359999999999995,0.6317000000000002,20.0,0.0,0.40267238012433,0.11673750460330373,2.127831640098872,0.24572135490768335,2.626771188145159,1.0052337252787953,0.5885727256906355,0.2694477955273854,0.7235277493148466,0.60190582564454,0.05
65,0.22849000000000003,False,0.0,0.1583,0.7496,53.6,0.0,0.19498050111799112,0.16552431860756842,1.937396537491999,0.38585161041230986,2.3294587647325278,0.8524718541744224,0.3805220012218443,0.3589210265526458,0.6624799408457062,0.7600817801964858,0.05
66,0.32376,False,0.0,0.2651,0.7283,40.15,0.0,0.4233945747636584,0.1319111184589416,2.095835165208352,0.3563735558058601,2.6869087084620817,1.5928334960897532,0.5227378959911357,0.33305217809583315,0.6944869222733605,0.8869548133774257,0.05
67,0.32816,False,0.0,0.2132,0.7964,30.0,0.0,0.3286922664895985,0.10172391790723181,1.9819282340044495,0.3208410100266464,1.9474393868766693,0.5219477984578588,0.42949316048347697,0.305603594809532,0.2964482528935105,0.36888390687653133,0.05
68,0.28390000000000004,False,0.0,0.19490000000000002,0.7739,42.35,0.0,0.3068346556891645,0.16383722504410606,1.9891761904627472,0.30636659520042236,2.3466493816708027,0.8277970916020957,0.4166899839527945,0.29467209541317807,0.5954160483374671,0.5921446388914542,0.05
69,0.32379,False,0.0,0.2544,0.6056999999999999,18.0,0.0,0.3602010751996091,0.11370876487139335,2.0753116138712313,0.29340574727589297,2.478439059491792,0.882175828653253,0.5740006536213341,0.2980616966831771,0.6156899610892674,0.6551679744977852,0.05
70,0.41207000000000005,False,0.0,0.269,0.8669,18.15,0.0,0.3988956477833038,0.03918299057281312,2.0000288752778888,0.2971175026127198,2.007142069663867,0.9154032706834725,0.4141828962812527,0.2342663157986324,0.3139319188704595,0.547685239505243,0.05
71,0.32392,False,0.0,0.22879999999999998,0.7432000000000001,29.6,0.0,0.3712602871918721,0.13159308033778994,2.040143990917063,0.3904898318747625,2.13347919215452,0.6805940528963267,0.47528219890810475,0.3386304219616379,0.4432074294378728,0.5311945629050346,0.05
72,0.36990999999999996,False,0.0,0.27369999999999994,0.5944,0.0,0.0,0.37483527947966716,0.046305391199032445,2.060274425599558,0.316588515237607,2.578415484396563,0.8541252004422233,0.5885666419290467,0.3242416268374621,0.8799004677880852,0.7376373647730702,0.05
73,0.30111000000000004,False,0.0,0.22440000000000002,0.7301,37.5,0.0,0.3773787061646287,0.1354346827514896,2.0556228105859864,0.33568833612020155,2.4280011588152908,1.242381437588202,0.4696624180137728,0.3259792176792988,0.5845151609999774,0.7169056358999789,0.05
74,0.29317000000000004,False,0.0,0.2257,0.7266,41.4,0.0,0.3250596616080855,0.14637642318541175,2.0251092281574445,0.4099016159115321,2.3167933483491567,1.1285816494421141,0.43953883450056813,0.32075931248334394,0.5932489018798469,0.8330160821460989,0.05
75,0.31409000000000004,False,0.0,0.21539999999999998,0.6777,20.0,0.0,0.2823487797665031,0.14380052330378848,1.9896498629364694,0.34572336079518595,2.3691759730222524,0.8676606403858689,0.4827006119077833,0.3465257395139258,0.6249096536062442,0.6375267575420982,0.05
76,0.34160000000000007,False,0.0,0.2273,0.8083,30.0,0.0,0.35118191066646165,0.09688175134823349,1.9719357488470508,0.25932098009010973,1.8859720276144365,0.507688348511972,0.37955954471709596,0.25974611258439567,0.2679000001088261,0.3510405818636322,0.05
77,0.32759,False,0.0,0.23999999999999994,0.6653,20.0,0.0,0.3420319718247841,0.14937823556271626,2.0996483438849456,0.36222410586347287,2.601245013732028,1.0954284566661583,0.5262491760625727,0.3333782516880329,0.746709915972031,0.7533803568227414,0.05
78,0.34315,False,0.0,0.21680000000000002,0.8272999999999999,28.4,0.0,0.35131989755112747,0.12516527029126173,1.9614541236830891,0.28629898446610946,1.953211111111114,0.4723619569726812,0.39120619082422003,0.25325090325568034,0.30160000000000203,0.33841843921394077,0.05
79,0.31286,False,0.0,0.21800000000000003,0.7342,30.0,0.0,0.34591299215429033,0.11916843432431175,2.022400639695246,0.33014483790289684,2.3842136980664517,1.4054441640949216,0.48331515811740183,0.2893448485698481,0.5903578619031908,0.9401772851850593,0.05
80,0.40967999999999993,False,0.0,0.2444,0.8619999999999999,10.0,0.0,0.36313354410702187,0.09016956614431083,1.9003001096183891,0.315390414086148,2.1541890169999847,1.3458124406869472,0.3820999099931696,0.2803018645062202,0.3162141978192386,0.6098193252949888,0.05
81,0.34439,False,0.0,0.24430000000000002,0.6446,10.0,0.0,0.34407161268968894,0.1495019441730191,2.0927073569136354,0.3946338989057391,2.190220382792473,0.563563151701916,0.535519591085267,0.33144098774679726,0.47930815975892127,0.3913538508529097,0.05
82,0.29386,False,0.0,0.2551,0.6023,32.7,0.0,0.36667250141642904,0.12851361717645585,2.2196791023488123,0.4155657498959496,2.7057935647291105,1.0642765449622158,0.5949434737208752,0.33086583132143305,0.9296642503333958,0.8768637116300341,0.05
83,0.38295,False,0.0,0.261,0.6675,0.0,0.0,0.3784637594952044,0.07325784581601442,2.0741352934585136,0.2882959619870483,2.25501150132657,0.7820654651626208,0.5290076701112773,0.2980414729049845,0.6276942175507196,0.7380355610585222,0.05
84,0.3246200000000001,False,0.0,0.20600000000000002,0.8014000000000001,30.0,0.0,0.30681068257973754,0.16093749711463892,1.9314343644328265,0.38686061064117255,1.9204877020602296,0.5117648901843818,0.39613805847233935,0.3440704493711943,0.2846994436091193,0.3556846306166352,0.05
85,0.2849100000000001,False,0.0,0.1989,0.7956000000000001,46.5,0.0,0.30205637114956524,0.19547674955833677,1.9406413637765128,0.3931175990339673,2.5453348349118246,1.557068093765574,0.40053018998450074,0.3588196479399225,0.7064296727637147,1.0687190912938764,0.05
86,0.37354,False,0.0,0.23369999999999996,0.7665,10.0,0.0,0.3609594029719921,0.13398322706597746,2.043676893696569,0.2751311181930212,2.156083675614482,0.5317523214671824,0.45296115143851806,0.25912166934451636,0.4824040553550817,0.4904125311107568,0.05
87,0.4061,False,0.0,0.2359,0.8699,10.0,0.0,0.37445674723586114,0.08965146225951806,1.8944015670193406,0.2155713179523502,1.9095444444546494,0.4363333629180385,0.3815988275166612,0.24957158893175926,0.27530000000111204,0.31100483919251437,0.05
88,0.35028000000000004,False,0.0,0.267,0.5446,0.0,0.0,0.3923394194012183,0.028168681919311468,2.1641372842461943,0.3122782633905441,2.6808552373338506,0.9350520199580049,0.6221157613390423,0.305477466715324,0.8169909369517002,0.6423186479322079,0.05
89,0.34489000000000003,False,0.0,0.2097,0.8630000000000001,30.4,0.0,0.34815657183842424,0.14581356253658498,1.851153805530208,0.26066743858235464,1.9278922946099428,0.7016709854001493,0.33610840920789536,0.2862314183793292,0.3126000033053117,0.5254935234988043,0.05
90,0.37254,False,0.0,0.2383,0.8671,27.2,0.0,0.3869856021639512,0.1252773908483095,1.910759232794214,0.2593663548672218,2.0024836356291464,0.6580425400050081,0.36316295435367413,0.23774454450759708,0.3906614133962844,0.5656098644274112,0.05
91,0.38378,False,0.0,0.24289999999999998,0.7995,13.05,0.0,0.3844070639298867,0.12243925558037862,1.99607570268618,0.45920396320964063,2.3047918996520327,1.5421948178760665,0.4393327218978307,0.34011402448534295,0.3776993098106133,0.6209854827490703,0.05
92,0.27415999999999996,False,0.0,0.22970000000000002,0.6098999999999999,34.8,0.0,0.3429849974153606,0.15393725389294563,2.1482753255125937,0.4594644966786379,2.8282381630462257,1.3357762531992425,0.5496283009029825,0.342919679937195,0.8636056477375709,0.7684947295927631,0.05
93,0.30943999999999994,False,0.0,0.19139999999999996,0.8462,39.2,0.0,0.28620547931308005,0.1772734998950203,1.9000806807811776,0.28145887382601004,2.096710158610053,0.5710945146286703,0.3685913531387445,0.2984657396508997,0.461694716694742,0.5176864327101012,0.05
94,0.36540000000000006,False,0.0,0.251,0.867,35.2,0.0,0.37477388595131195,0.11314625451803498,2.0442408622815593,0.4083469186047683,2.083745024834615,1.131115634746362,0.41071643452958506,0.29426470549389433,0.24142893218813608,0.4031642275694193,0.05
95,0.31322,False,0.0,0.2141,0.7525,31.2,0.0,0.3233720446799825,0.12377365331257313,1.9437300459217421,0.29605857312788403,2.2418276251894436,0.8758032294081081,0.4302248561491789,0.31453515770086965,0.5862077888036197,0.7495291922443694,0.05
96,0.3012800000000001,False,0.0,0.2048,0.8434000000000001,47.55,0.0,0.3539745292388375,0.16016763219307414,1.9643803723160556,0.39634569463689256,2.1119544148438685,0.900588145628737,0.3752513468242054,0.2865522230776533,0.42207433942738015,0.634576215759317,0.05
97,0.30701,False,0.0,0.2439,0.6656000000000001,31.7,0.0,0.33451810135293986,0.14948532934192996,2.0900719015068434,0.410754730370118,2.4622076467371348,1.0365483767455428,0.5332422151474479,0.35210577291410616,0.6954051818531254,0.7761490919730517,0.05
98,0.35586,False,0.0,0.2702,0.6934,20.65,0.0,0.4244374186547889,0.06441836069909854,2.0554714356808086,0.2952453528648242,2.4277470927016607,0.950431102402301,0.5469465990393721,0.2827345701114611,0.642095163758934,0.6777027727370433,0.05
99,0.32743,False,0.0,0.1815,0.9346,40.0,0.0,0.257632448046096,0.15093746365510136,1.7912414709914042,0.23537163189605606,1.683911156313964,0.3443247321224065,0.25944261437067095,0.21433854215904816,0.10850000000000193,0.24524487762234895,0.05
100,0.35717,False,0.0,0.2798,0.6416999999999999,15.6,0.0,0.3783896020375671,0.03525328796854031,2.1465807351697808,0.2678567021184832,2.3793793268368204,0.7786261778858189,0.5823311245132923,0.2517337350980578,0.5791015327506341,0.5546269366153276,0.05
101,0.25771000000000005,False,0.0,0.23880000000000004,0.6565000000000001,53.2,0.0,0.36060735362576973,0.16303904296342958,2.095341393577135,0.40419129092236505,2.456100484181,0.9914551748045722,0.5382556520790442,0.3614088870054912,0.7834315137163157,0.8489311856025024,0.05
102,0.35425,False,0.0,0.19649999999999998,0.885,24.4,0.0,0.31429149263749684,0.11132849590363561,1.8294882605466931,0.18863583672637954,1.7879504664233075,0.4362960812000006,0.29561960090863604,0.18026404657016828,0.1751000000000012,0.3147292328335584,0.05
103,0.39978,False,0.0,0.23019999999999996,0.9288000000000001,20.0,0.0,0.3317282322084312,0.10308409286258295,1.8242573699034292,0.21383922505439862,1.8807007815587518,0.8330046185982192,0.30119749450011885,0.20308372131116703,0.2104139790844683,0.4885035301043032,0.05
104,0.34548,False,0.0,0.2773,0.6799,26.3,0.0,0.4241826347824634,0.07300345865963408,2.138997909961696,0.3260712567087583,2.486220528556534,1.1806701170751213,0.5694504430496186,0.3037151522458593,0.7149031814978184,0.8042001649016558,0.05
105,0.2753,False,0.0,0.24089999999999998,0.6569,45.2,0.0,0.35392578384509804,0.1428140795253591,2.093683367999595,0.431085224820452,2.979467336747477,1.340580585787259,0.5338339706939552,0.36462659334239084,0.9586201137424488,0.8307664025673501,0.05
