generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.42824999999999996,False,1,0.0,0.2613,0.8015999999999999,51.6,0.0,0.0,0.0,2.053607085710154,0.45416114173180616,2.369880676487897,1.3022732509975694,0.5163195787507615,0.4188048572977553,0.514314246304862,0.7814256276029599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6594578052742956,0.15991478567023107,0.18052740905547332,0.0001,0.16001478567023106,0.11783031238750158,0.05,0.8363064406536139,0.7626813181111154,0.3071026731456296,0.7493936720291965,0.4218758032380831,1.0,0.05,0.44296030844199996,1.0,0.5689409869423044,0.48115514242497487,0.05,0.5338799327019644
11,0.46420000000000006,False,1,0.0,0.2647,0.8637,50.0,0.0,0.0,0.0,1.9158857449819795,0.31773057669969906,1.8972425569922984,0.8029873661543526,0.4189829606335871,0.31392843192639747,0.28189270641512304,0.6264081229669823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7306076999110409,0.17658587525946426,0.09207529900168034,0.0007311258278145696,0.17731700108727882,0.12908230744855112,0.05,0.9112638396406559,0.7012851632763807,0.20636698798955963,0.6827984169353108,0.3624521157660662,0.8916457272500403,0.1616081290041378,0.45126285761787543,0.9749308562913834,0.49234100026372407,0.5428052180190841,0.12140214363821561,0.53300784856696
12,0.44494999999999996,False,1,0.0,0.2444,0.7263,20.2,0.0,0.0,0.0,2.047423431541481,0.42648572473938634,2.834390039882833,1.6969843888538998,0.5514403019500824,0.42096967820034303,0.7485641044710332,0.9251532965945044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.624527631143848,0.2074142157288498,0.16795815312730225,0.0001,0.20751421572884982,0.1723614337174198,0.05,0.8350577133088645,0.7019770581216807,0.20027016693686772,0.6695049037401046,0.41153001895853747,0.873072065812351,0.13768964415982868,0.4915416796939913,1.0,0.5432106182582626,0.5736179662739933,0.10246566043722266,0.4679068430823289
13,0.41259999999999997,False,1,0.0,0.2653,0.7999,60.0,0.0,0.0,0.0,1.950555533813456,0.2875101043598491,2.311132495943298,1.198534882244016,0.47527124548421956,0.35844581048709123,0.570932495943298,0.8746875366414327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6871606947385493,0.20354256407632215,0.10890604351070984,0.00039069767441860464,0.20393326175074084,0.1613327629638289,0.05,0.9372683368406354,0.6507106062529809,0.27035140368412686,0.6280472025983395,0.30505141958399373,0.9185558212820749,0.18029821148636127,0.4985517856564106,1.0,0.48898276782151,0.5940206388936953,0.05,0.4795181239062079
14,0.45249999999999996,False,1,0.0,0.2622,0.7307999999999999,22.0,0.0,0.0,0.0,2.0323810929498345,0.3689179134575163,2.354383903114476,1.0795331262483874,0.5657990273493695,0.4046577878548408,0.6354601823260075,0.812788494913026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6299904395484809,0.1991480763321276,0.17086148411939134,0.0,0.1991480763321276,0.14436984857969334,0.05,0.9597069560366936,0.6271303920802814,0.3218239756610452,0.6718367299816579,0.3553146917708938,0.944884048652007,0.05,0.4284035705880918,1.0,0.6381009587303206,0.5539156221184358,0.1262726172915577,0.516058730873723
15,0.39315,False,1,0.0,0.2697,0.7447999999999999,57.05,0.0,0.0,0.0,2.0499829513946652,0.43627681856581346,2.577189319965238,1.286989306836539,0.5548440830448336,0.42748241200474535,0.701844611060759,0.8648246896541901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6347482014478232,0.18782598347602278,0.1765494031160213,0.0008764119601328904,0.18870239543615563,0.15520495754994415,0.05,0.8592032052108406,0.7573958055107005,0.3746705661615791,0.7401021010416765,0.29716138653011215,0.8998589425445991,0.10525497167062824,0.403620462123357,1.0,0.5054213037468288,0.5051590638291927,0.05,0.5204054213940459
16,0.4501,False,1,0.0,0.3071,0.7434999999999999,37.6,0.0,0.0,0.0,2.082377301444856,0.3744162453422336,2.69052427204468,1.4412628555093718,0.5975131761943685,0.3840968507748695,0.6509880515990387,0.7998938088606944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6165815968387334,0.20627776473086237,0.17704063843040413,0.0001,0.20637776473086236,0.13512771946409116,0.05,0.8924838056383152,0.6622649863352628,0.19341676145002673,0.7579702356838536,0.2687073816031347,0.8799218957839912,0.09116318343388143,0.37466931169769213,0.9944435394456518,0.5603915770260238,0.558917121312999,0.05,0.539602452028972
17,0.43015,False,1,0.0,0.2812,0.7391,40.0,0.0,0.0,0.0,2.059340994339988,0.4272097751535754,2.4876904966885784,1.1971915157605468,0.570306067044857,0.42179842613839014,0.6857950241599373,0.8457273603305845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6260766182633015,0.20338238900448843,0.16900055386073673,0.0015404388714733543,0.20492282787596178,0.14721956811942372,0.05,0.9031351601356036,0.5633096373393652,0.28183940727860496,0.717421597468139,0.3191437186586759,0.9150107066638585,0.10712357980643131,0.4473265116322354,0.9822878819058295,0.44260487458489783,0.5201272512494073,0.05,0.5157108715105102
18,0.4423499999999999,False,1,0.0,0.29989999999999994,0.748,40.8,0.0,0.0,0.0,2.091714709510092,0.4686077927501968,2.6456835663885157,1.4875904543921281,0.5949997379992,0.4371745566810086,0.6220499254638957,0.7933281719484475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6518868095673758,0.18839155986000153,0.15433958284129554,0.0053820477313272705,0.19377360759132878,0.11785557606661948,0.05,0.9437737832613204,0.6343139786414469,0.3501802869372214,0.6827925514758787,0.36025480211847033,0.8359936474709355,0.12597460610109706,0.4331975918927142,0.9226714340297212,0.48214109511725045,0.4690408738429152,0.05,0.5457172657012818
19,0.4624,False,1,0.0,0.29009999999999997,0.7323000000000001,24.4,0.0,0.0,0.0,2.0716294498587953,0.35391649865133185,2.466189195202033,1.1786976681002626,0.5858411218175787,0.38110817724192775,0.5973224928511229,0.7557803628271709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5920608395730415,0.20829877836049496,0.1912451439712255,0.008395238095238095,0.21669401645573308,0.14822147422921733,0.05,0.8358855501593215,0.6764430779416237,0.3216754936700451,0.7714896554203196,0.33324935594408295,0.937485284095208,0.1658619458793526,0.38761335965346383,1.0,0.5054221146970714,0.4946251684867136,0.05,0.4902749289256474
20,0.46105,False,1,0.0,0.31989999999999996,0.7462000000000001,36.0,0.0,0.0,0.0,2.092521463467701,0.30123267586474106,2.297564052711845,1.07872487005863,0.606660114756809,0.3349838264929532,0.45714013289176936,0.6149519424251393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6424380208084343,0.22517406069769913,0.13208791849386664,0.00030000000000000003,0.2254740606976991,0.1426060580266028,0.05,0.9119425108085449,0.6624036878182572,0.36236250972133877,0.6333860450068873,0.3790231368385567,0.8527839023514789,0.11889876703708308,0.4827522293295451,0.9580212672867922,0.5446890811412198,0.43289688525453784,0.05,0.519910693405384
21,0.4874000000000001,True,1,0.0,0.2672,0.8682000000000001,40.15,0.0,0.0,0.0,1.9417720959387292,0.2482176491749473,1.8616168997596325,0.7442600268947797,0.4325533194386014,0.2885139442843309,0.25066075375671854,0.5380962822955069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.695110035247771,0.1627217983274587,0.1402681664247702,0.0019,0.16462179832745868,0.14307818937215985,0.05,0.8200966465529279,0.7097422979206287,0.28480404711369234,0.6893438857828932,0.33566222637603577,0.9680394655935397,0.10472405107559372,0.41245748554544603,1.0,0.5920397983522235,0.47568951848165664,0.05,0.4331486628700818
22,0.4847499999999999,False,1,0.0,0.22799999999999998,0.8679,31.6,0.0,0.0,0.0,1.879834340779254,0.3524106446071214,2.063621891735023,1.0625252030436507,0.39278878419241287,0.36125433581767863,0.3460931145468885,0.6927759748813715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7298476612147098,0.12683676424627566,0.1433155745390145,0.0,0.12683676424627566,0.11851220370939594,0.05,0.7140753332645285,0.7167138571675347,0.3555561288515302,0.745795996501968,0.4122818767928148,0.962737306263757,0.06266711463800848,0.41365992047918204,0.994803844075503,0.6897820729108679,0.45690384293981795,0.06993101821686311,0.4438777582262087
23,0.31255,False,1,0.0,0.3065,0.5346,54.0,0.0,0.0,0.0,2.2759036132404526,0.3728805474521689,3.175333859188324,1.1309906878128528,0.7833838559641545,0.3767139977940259,1.1171327465844998,0.796594475303783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4805910873512276,0.3119321447889639,0.20747676785980848,0.0,0.3119321447889639,0.17775742409854373,0.05,0.8283038121030645,0.684480169429597,0.28502223994642917,0.7441739100976489,0.3107027141691201,0.9690556107360927,0.11795327394279863,0.4097128256264775,0.940170245731,0.5341382366860916,0.4993612902459906,0.05,0.4671548522829651
24,0.46205,False,1,0.0,0.2254,0.9339000000000001,58.8,0.0,0.0,0.0,1.8461440117272772,0.28907174843731515,1.7908920915111541,0.8026240921707205,0.32482171695182044,0.2667636898890314,0.15439209151115402,0.46317627453346205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7763330383480826,0.11013805309734515,0.11352890855457227,0.0,0.11013805309734515,0.10262323835293385,0.05,0.7078421512944147,0.6936196569658515,0.2659250890276054,0.7376163366568996,0.33716465097241655,0.9082368275309897,0.08993849386167707,0.622553706550692,0.928784338097214,0.6403985806617604,0.4911336213533821,0.05,0.40099856219193486
25,0.45275000000000004,False,1,0.0,0.2992,0.7263,30.0,0.0,0.0,0.0,2.0051133646476083,0.24671200045146582,2.6061144744957057,1.3689193445479468,0.5628465072844374,0.32340523755063544,0.6745677970892832,0.829473852100486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6191212477906,0.2564896378727105,0.12438911433668967,0.0,0.2564896378727105,0.17913535323225016,0.05,0.8147935463619063,0.6569636838451735,0.22369902338039369,0.6687752238150367,0.3411632006889822,0.9408055598003315,0.09642553143168658,0.4273747275832783,0.9879958213768014,0.626494086185912,0.5532315935460987,0.12622451320431452,0.4071664563973438
26,0.40465000000000007,False,1,0.0,0.1602,0.9291,70.0,0.0,0.0,0.0,1.7608030966598158,0.23410320994794656,2.020662266196099,1.1012305590457905,0.25377746913072047,0.24761573400152248,0.24504420347300906,0.5191495557214278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072472830323288,0.10741556459816888,0.08523715236950231,0.0001,0.10751556459816887,0.14249345933926644,0.05,0.8409116635996255,0.8243459087734334,0.28631638438053914,0.6785101346887166,0.3220530882636286,0.9562838413700734,0.10603909747604841,0.45893836328814175,0.9885679001582746,0.5744509791679976,0.4639457369675882,0.1133424907221357,0.41021077247906956
27,0.39859999999999995,False,1,0.0,0.2488,0.806,64.4,0.0,0.0,0.0,2.0044329844665434,0.4522766516982496,2.507973043630861,1.5858565119208297,0.4760668424385071,0.4301356550006129,0.5692292244625023,0.8742973342630067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6791460849233989,0.17614210253810977,0.14471181253849127,0.0,0.17614210253810977,0.1364314151543694,0.05,0.8573134807619432,0.750062833216851,0.2773180725191597,0.6765783896484152,0.27226148610355666,1.0,0.16240045244709775,0.4413257209648148,1.0,0.7309638775915238,0.4976419098846809,0.112672786586617,0.48362216202295905
28,0.38989999999999997,False,1,0.0,0.26599999999999996,0.753,59.8,0.0,0.0,0.0,2.0999693153885644,0.46533179815372705,2.4331029818112824,1.1616133145453054,0.5551881830266563,0.42943808844632286,0.5635365737037921,0.7411819530233038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6284425027120478,0.20951517590013413,0.1619423213878181,0.0001,0.20961517590013412,0.16466079242032783,0.05,0.7918891573275333,0.7071675682798351,0.26936991860832815,0.6804123677028262,0.262361497181946,0.9484126687652445,0.12050286432592047,0.5105855834170181,0.9924553283702358,0.620014805733374,0.4359317832990566,0.05,0.4341442769603155
29,0.42835,False,1,0.0,0.24380000000000002,0.7985,46.4,0.0,0.0,0.0,1.934061453255627,0.3365332188413933,2.389674670206763,1.317484273852398,0.46363122688081504,0.38066723554642207,0.4640509036266288,0.713617064813015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.677653988103002,0.16376673737753167,0.15857927451946638,0.0,0.16376673737753167,0.15016290557084216,0.05,0.8699700191959814,0.637760780085619,0.3307119189283614,0.6939937148419244,0.2745524612632714,0.9407050832266152,0.05,0.3902964919574768,1.0,0.6302192658470436,0.44436473040957364,0.05,0.38636275082424143
30,0.40630000000000005,False,1,0.0,0.28709999999999997,0.5991000000000001,18.4,0.0,0.0,0.0,2.1695041130853774,0.38947390609358223,3.235740391020643,1.545875431284778,0.7076189112236783,0.4056217007110274,1.07837782802929,0.8994809751420929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5230126137573594,0.26320297842195806,0.21378440782068253,0.0,0.26320297842195806,0.16568490091970975,0.05,0.8280001215356491,0.6718707823257298,0.3072937750316334,0.668215612354273,0.4333552332022496,1.0,0.0706567154844612,0.39763971756392136,1.0,0.6611064066537169,0.37923381150204655,0.05,0.380418891707484
31,0.35519999999999996,False,1,0.0,0.2122,0.7942,74.0,0.0,0.0,0.0,1.910755523728931,0.3485984581531533,2.3420842372853556,1.2782542349420212,0.42210366605110866,0.38997933157997566,0.518143089111277,0.7921748963086859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.694731246461215,0.1806648386314001,0.12440391490738494,0.0002,0.18086483863140013,0.1829318386684689,0.05,0.8232136170455121,0.7293761144321376,0.38465490221782433,0.6047077937052043,0.4065447506139459,0.9422812006083736,0.05,0.42630522954865013,0.9927725828885776,0.5335566424904152,0.4414181565699704,0.05,0.45426795036680495
32,0.42194999999999994,False,1,0.0,0.3445,0.6078,27.1,0.0,0.0,0.0,2.2484514705034524,0.3608121562508953,3.0397748629151122,1.2601912074402197,0.7598367441467447,0.34800360990260165,1.0924048631566998,0.8971390241585717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5411983005168447,0.29694319471936836,0.161858504763787,0.0,0.29694319471936836,0.14435372306371844,0.05,0.7733115991445341,0.6720339876685661,0.34748796492357525,0.6221150881843233,0.2854887169858593,0.8991688075571567,0.14667230246299617,0.3541195076789003,1.0,0.5611237507705226,0.43644558835485836,0.06115337101111197,0.5386040609387688
33,0.4112,False,1,0.0,0.2323,0.8013,52.8,0.0,0.0,0.0,2.0063027508541,0.4404308124712099,2.1260067498145157,0.9380597491112584,0.4778563190912468,0.41148741156262836,0.4521500891093728,0.7480331900750067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7002477552818003,0.1566608446543068,0.142260375133145,0.0008310249307479225,0.15749186958505473,0.155353456022767,0.05,0.7844535310563506,0.6355532200489122,0.29421488023665177,0.7230140882509974,0.2518764016897873,1.0,0.09885082504290475,0.4596205300376578,1.0,0.6030881736636774,0.45630281969257036,0.12743525009069134,0.49878480849091306
34,0.4900500000000001,True,1,0.0,0.2137,0.9312000000000001,41.2,0.0,0.0,0.0,1.799391490596093,0.26408741632721683,1.8530374985890468,0.9336851435472828,0.3031465233893538,0.26649600274273905,0.16493360236635798,0.494800807099074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610282051282052,0.11743846153846153,0.12143333333333335,0.0001,0.11753846153846155,0.09083887810374988,0.05,0.7901189536949519,0.8489294782959057,0.33355342642569885,0.70459081325031,0.320758013948197,0.9747493989304191,0.1142409311271034,0.4520751411640847,0.9889896481270873,0.6348526572076405,0.4709231327272485,0.07207273677915739,0.39079014666862555
35,0.45095,False,1,0.0,0.2752,0.7307,26.0,0.0,0.0,0.0,2.0525058061377743,0.3461459450321078,2.3325016801516996,1.1583082531660043,0.5670215543476367,0.36206997787658185,0.49590888851613446,0.6685450120823847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6332275709455895,0.2266346587504593,0.14013777030395125,0.0,0.2266346587504593,0.16074881104837144,0.05,0.7957810907901731,0.8010179771878105,0.3152921168828951,0.7259648297694697,0.331354628069571,1.0,0.08621584508025783,0.4284049413785465,1.0,0.5899128625685697,0.5426404972598313,0.06429225951331079,0.3849973982994853
36,0.4825,False,1,0.0,0.19160000000000002,0.9334,40.0,0.0,0.0,0.0,1.7751051705870293,0.2426804728603113,1.6322018786126713,0.3395811837815684,0.27625395478165116,0.2608843137368385,0.07980025129271516,0.23940075387814547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7821293413173652,0.1149119760479042,0.10295868263473054,0.0,0.1149119760479042,0.1159684358658804,0.05,0.7555493414831427,0.9541253637364691,0.31095842130430373,0.6739861554227249,0.3416076829027564,1.0,0.1536814195381212,0.5037918749873006,0.9919908066717151,0.7266901561238053,0.4860520593429301,0.05,0.42672893546812524
37,0.4509,False,1,0.0,0.2116,0.933,60.7,0.0,0.0,0.0,1.8170940700759761,0.2921568021112922,1.83253707403482,0.9544763544581394,0.30060463879277366,0.2748036022107239,0.17454288412526536,0.523628652375796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571030303030303,0.12452424242424243,0.1183727272727273,0.0,0.12452424242424243,0.10999716587884167,0.05,0.788717447521717,0.8964630553000461,0.340560171001256,0.7899080628090748,0.37631164841947007,1.0,0.1509605861878514,0.4688289078663781,0.9101989545888582,0.687739803980915,0.5406217449295511,0.05,0.2937640978539158
38,0.4436,False,1,0.0,0.26549999999999996,0.7289,26.8,0.0,0.0,0.0,2.022448493596321,0.4144077793768348,2.5843946325643214,1.2769388019683783,0.5575387199429858,0.426331172694719,0.6669430786860048,0.7978165221146772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6230171553782053,0.24015974683280916,0.13682309778898535,0.0,0.24015974683280916,0.17974203089921015,0.05,0.7242651672411979,0.8516496623933605,0.25704016631678867,0.6184072228848567,0.2745384998242549,0.9586212623352348,0.05,0.44976801031009045,0.9303103232536646,0.5131406995484061,0.45988829916870533,0.05,0.3556170422897322
39,0.41400000000000003,False,1,0.0,0.22519999999999998,0.8028000000000001,50.0,0.0,0.0,0.0,1.9590659485021962,0.4669838798705642,2.4429384716913662,1.417542960282381,0.4395177248715168,0.4267627107088839,0.5294103812755456,0.8116420706823242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6693090398158621,0.18155796605395944,0.14913299413017844,0.0,0.18155796605395944,0.16064894459485177,0.05,0.7969250216910299,0.9042770180809672,0.33127848755201283,0.7293588667395701,0.34118450495037744,1.0,0.1134964120917286,0.4300953407017913,0.9569276322216718,0.6531050921637765,0.3863298882116492,0.06192483833772215,0.45937094974740755
