generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.41779999999999995,False,1,0.0,0.3094,0.6839999999999999,39.45,0.0,0.37897212557117876,0.11203532199981733,2.1593049001644977,0.4236934210719414,2.876950975402617,1.4675868005936166,0.669531403545611,0.3970584207036119,0.768128397119048,0.8020427250505568,0.011161042064031767,0.006229370879590333,0.05800000000000005,0.0060000000000000045,0.2716884800607832,0.14393947253802516,0.019999999999999997,2.9027475788800784e-18,0.38113879223784547,0.11198162270539477,0.6233772862809575,0.22429761439885562,0.15232509932018695,0.0,0.22429761439885562,0.14372475557337605,0.05,0.9018434753450808,0.5848376872951329,0.6172310101266876,1.0,0.8019212078773165,0.9596279055829362,0.07716201259565009,0.33535790567418283,0.5364395381018947,0.9467815116331394,0.3795774293432645,0.9990245568246234,0.7659177322516466
11,0.42450000000000004,False,1,0.0,0.256,0.8682000000000001,68.8,0.0,0.3369393436457856,0.11895920493900834,1.9518975546331636,0.36128352734742575,2.2576881487373717,1.5972860287314385,0.4248782652970385,0.3473097571585505,0.4061109962356797,0.8123369566354856,0.007302299242359832,0.005561954684236932,0.05800000000000005,0.006000000000000005,0.18452291608972582,0.136366877889837,0.019999999999999997,3.103167691559091e-18,0.33898433021940877,0.11957960462498357,0.7304753115480477,0.15887184990307396,0.11055283854887843,0.0001,0.15897184990307395,0.12624179846258707,0.05,0.970376291439342,0.5670461691696401,0.5146016111652195,0.9278217740508475,0.7953611248935604,1.0,0.14667573634443934,0.398717344044179,0.4505764564540986,0.8998227229858083,0.47674655033208396,1.0,0.7938310948392203
12,0.45655000000000007,False,1,0.0,0.2517,0.8678000000000001,51.6,0.0,0.3170498886224141,0.1648699304498547,1.8987242903596868,0.24576134116280068,1.8427521327942515,0.6918025684386476,0.40896810691370994,0.30192532716385617,0.24655603450229355,0.5298986320144643,0.006917720833556069,0.005433356599725022,0.05600000000000005,0.008000000000000007,0.1710697502111321,0.12966865806539637,0.019999999999999997,3.103167691559091e-18,0.31871655528908077,0.16581040748562975,0.76185497270519,0.14919413096284945,0.08895089633196061,0.0,0.14919413096284945,0.13785093355379074,0.05,0.8777937144167879,0.5979858128648131,0.6530301641397441,0.9484999763148348,0.7108589392297978,1.0,0.15268498827218435,0.4688987548351767,0.46643652628713855,0.8908176710358775,0.44305187966793924,1.0,0.7428112347618578
13,0.3601,False,1,0.0,0.29209999999999997,0.6857,64.4,0.0,0.3846593128596772,0.12737651088330973,2.164137729824173,0.4700041479215738,2.609210339527504,1.1751545325316313,0.6356307213339532,0.41831153739200666,0.6750724409014014,0.7623880524697465,0.01130435355935467,0.006975988285554611,0.05800000000000005,0.0060000000000000045,0.279246526210774,0.16719724240105077,0.019999999999999997,2.9027475788800784e-18,0.3858259795263439,0.12699319935733758,0.6366285341267571,0.22468093378900184,0.13869053208424104,0.0,0.22468093378900184,0.14587956001423447,0.05,0.9395599079936872,0.5995956194065647,0.6232117868192699,0.9568194954772303,0.7092747610467223,1.0,0.07904170629124474,0.40381359658554944,0.420064348696244,0.9756995577567674,0.41675847609625044,1.0,0.7538754904223967
14,0.4501499999999999,False,1,0.0,0.2488,0.8658999999999999,53.6,0.0,0.3103497492248648,0.1970111296863235,1.9644925323480968,0.34790364214971603,1.8786381504206926,0.7200837132835258,0.432302179591827,0.3574881586078067,0.27339985913581166,0.5847801491838852,0.007534250631230949,0.00703830072184157,0.052000000000000046,0.009797958971132722,0.1877534203395454,0.16817740655170788,0.019999999999999997,3.291406376790657e-18,0.31201641589153145,0.19740132887581394,0.754342113218677,0.12310724990322401,0.12235063687809913,0.0002,0.12330724990322403,0.11980213029986311,0.05,1.0,0.5994672733679575,0.6271181780724784,0.984766575794166,0.6987829230708,0.8874233487580748,0.10557749695796101,0.3342449257445838,0.47125607174529216,0.875617876092229,0.37188434010583776,1.0,0.7955181232089231
15,0.46144999999999997,False,1,0.0,0.3015,0.7414,30.0,0.0,0.42756508079512495,0.034436340300721,2.0752006017762445,0.44940359814229425,2.3638260885613063,1.105792938579893,0.590924638953258,0.41788640646561204,0.590894996785303,0.7649102238912988,0.010940961838221975,0.006232240637298446,0.06000000000000005,0.0,0.2700203208118494,0.1481357820604244,0.019999999999999997,2.9027475788800784e-18,0.429565080795125,0.03337672219914641,0.6491536125834989,0.20690399601833825,0.14394239139816284,0.0,0.20690399601833825,0.11378129421438156,0.05,0.9514310084476283,0.5964473802123831,0.6856720066290625,0.9925255635283878,0.6128164395467834,0.9878053276211806,0.10188901568155388,0.4551156534766901,0.48772834154808653,0.8564973535400697,0.45107605946273005,1.0,0.6982411536441884
16,0.36915,False,1,0.0,0.1837,0.8058,62.8,0.0,0.24752563781900855,0.19029797187101014,1.9571484766478142,0.4523695299624314,2.3027250937508414,1.127303486648145,0.42894742165576305,0.4408956831669353,0.4914082761272205,0.6604471420892019,0.007156074371688685,0.007658578192481648,0.050000000000000044,0.010000000000000009,0.1875201763161249,0.18199146930526378,0.019999999999999997,2.6874220530932865e-18,0.2488589711523419,0.19019716947434723,0.7709269464462776,0.14611876565989226,0.08285428789383005,0.0001,0.14621876565989228,0.16344386151186863,0.05,0.9657813141236983,0.5617435109619516,0.6168939460695382,0.9742130088080662,0.6646838350364679,0.9809834875105361,0.16795412620043,0.3396429007959464,0.39857445736165203,0.8739677961905425,0.43031951108643746,0.905409748019398,0.7549496565451803
17,0.39054999999999995,False,1,0.0,0.2492,0.8119,70.0,0.0,0.33164146705677977,0.16980312090560393,2.029254182521417,0.4163324429415185,2.184132757743092,1.1383721104875222,0.48425842046891,0.39080329428092914,0.4195386259420257,0.6873540036743423,0.008206820176318434,0.006534796611934311,0.05600000000000005,0.008000000000000007,0.20288508058961288,0.1553769590149931,0.019999999999999997,2.9027475788800784e-18,0.3333081337234464,0.17014011575781973,0.7104192366216233,0.16159055310648848,0.12799021027188817,0.0,0.16159055310648848,0.13557601241604236,0.05,0.8810406354273063,0.6096175739196878,0.6473621591432408,0.934370239676688,0.7032338103017908,1.0,0.11415027525208536,0.30853107153306025,0.4796502640252697,0.9721247168189037,0.511390342163842,1.0,0.7503092165905799
18,0.42055,False,1,0.0,0.2224,0.9393,80.15,0.0,0.32254539348123307,0.14405755643984386,1.796471127188107,0.23445025026938876,1.737723064097016,0.6797720466825632,0.2925395617364323,0.24620758636138482,0.16662208137688866,0.49953299976932797,0.005938509725305333,0.004815426739105806,0.05600000000000005,0.008000000000000007,0.15336590330788805,0.10521522050592107,0.019999999999999997,3.291406376790657e-18,0.3245453934812331,0.14421398000174412,0.804770737913486,0.12197684478371502,0.07315241730279899,0.0001,0.12207684478371501,0.10001913412886848,0.05,0.868295202850835,0.6216008381627005,0.6165776424861618,0.996005905670595,0.6799146789200339,0.9682023919355079,0.16623639610953406,0.3878021391402483,0.47435796665278135,0.8394939888033207,0.5450957549980658,1.0,0.7143841146102554
19,0.41715,False,1,0.0,0.25749999999999995,0.8024000000000001,56.4,0.0,0.3333945053154067,0.16180029138922647,1.9568214370699994,0.32484558747987347,2.1726493576653443,1.073496580612643,0.48046897024536966,0.3737867821031513,0.4547381540237943,0.756800490795321,0.00844120051218122,0.006432240495961075,0.056000000000000036,0.00800000000000003,0.20744293162590757,0.15250452691376562,0.019999999999999997,3.103167691559091e-18,0.33522783864873995,0.162357556257736,0.7110070696646529,0.1722601291691857,0.11634378382512103,0.00038901734104046244,0.17264914651022617,0.1496851870932876,0.05,0.8593650632790003,0.5907421135755702,0.5842662417136795,1.0,0.6978841552232483,0.9193876535972065,0.13103579871346627,0.42437400575998585,0.48559891353697965,0.8750528175753404,0.47713244497547813,0.9102955517144524,0.7864421283844392
20,0.47214999999999996,False,1,0.0,0.2898,0.8032999999999999,37.2,0.0,0.36668741351768847,0.13792042639758098,2.0082845141888805,0.32507350302850513,2.3638363020274062,1.3102861418307177,0.5239508719515085,0.3666892347783937,0.5592289669567638,0.8543250503949958,0.009239315168918238,0.006550697955769573,0.05800000000000005,0.0060000000000000045,0.22311991139044873,0.15289904273173968,0.019999999999999997,3.103167691559091e-18,0.3683540801843551,0.1384122313543101,0.7015225902838595,0.16780442532584616,0.13067298439029418,0.0,0.16780442532584616,0.12114866588130861,0.05,0.9967197876277252,0.7250859874629085,0.5630362815863529,1.0,0.7757355065233282,0.9166428017673715,0.0627283963631475,0.32394425877205235,0.4420146152956398,0.9166608979229136,0.39454857161383494,1.0,0.7384897916593284
21,0.30474999999999997,False,1,0.0,0.21939999999999998,0.7325,85.6,0.0,0.28199154163536094,0.1814414251873074,1.9262997961624717,0.343853300634759,2.649211223120902,1.3374194529018364,0.4877933209594281,0.4258285307012889,0.7479831980782687,0.9025322312228008,0.009116301816189049,0.008270265816996882,0.050000000000000044,0.013416407864998751,0.22035883787649374,0.1916934469992573,0.019999999999999997,3.103167691559091e-18,0.28249154163536094,0.18129955801625436,0.7174602963131057,0.20238098581079403,0.08005871787610028,0.0001,0.20248098581079402,0.18759951129309121,0.05,0.8720037396686378,0.6699403833706766,0.6130900967003032,0.971606018143427,0.7026490272937511,0.9358190011569751,0.1236122301604,0.44160733891217313,0.383093469198132,0.8656890726827373,0.4402274456047898,1.0,0.6477025997984234
22,0.42705000000000004,False,1,0.0,0.2834,0.8027000000000001,58.0,0.0,0.3904709997130685,0.05206745871202909,1.958846438195686,0.34959539352730845,2.161530895713451,1.0946720355772894,0.48546520126509957,0.36020421750040876,0.42822077379838486,0.6981332623420369,0.009293275603084466,0.005581805394630824,0.05800000000000005,0.0060000000000000045,0.24023022884556164,0.13639376429285457,0.019999999999999997,2.9027475788800784e-18,0.3924709997130684,0.05187391889425838,0.7230887765190191,0.20188621699810377,0.0749250064828771,0.0001,0.20198621699810376,0.12409305742884498,0.05,0.9195239818967234,0.5281184257531608,0.5160061326835252,1.0,0.6193200806181821,0.9851955834387578,0.1581286329614354,0.39560439171816664,0.4583805751432271,0.8771567556550061,0.44594578234138216,0.9480580990313068,0.8213706878756489
23,0.40985000000000005,False,1,0.0,0.1923,0.9346,76.8,0.0,0.258460727535189,0.15455639575640084,1.7879945147063427,0.2593288026971208,1.7935739202406211,0.8227370491498719,0.2801592094555486,0.26995886089069776,0.20387392024062095,0.6116217607218628,0.00492432257761567,0.004794026225602135,0.050000000000000044,0.010000000000000009,0.1287635838150289,0.11323498572901494,0.019999999999999997,3.291406376790657e-18,0.26062739420185566,0.1546832456018657,0.8127976878612715,0.10539653179190751,0.08180578034682082,0.0,0.10539653179190751,0.11662351409082151,0.05,0.8682343375916768,0.684866319506344,0.5522634268418962,1.0,0.7170663602561739,1.0,0.12577445699109036,0.42034123574287824,0.5277972874443411,0.9426452353391519,0.3816270530617578,0.9764207657384272,0.7361125694081296
24,0.42569999999999997,False,1,0.0,0.23360000000000003,0.9378,80.0,0.0,0.3114622636190064,0.15748116714850166,1.8819554191455559,0.2859886040598647,1.7509599526229997,0.7306515220906359,0.3313618678183655,0.2608474329379228,0.19025995262299986,0.5707798578689997,0.005826275777235672,0.004890991798935862,0.05400000000000005,0.009165151389911688,0.1483089947089947,0.11466553173162607,0.019999999999999997,3.291406376790657e-18,0.3136289302856731,0.15815157020547066,0.7942645502645502,0.11418253968253969,0.09155291005291004,0.0,0.11418253968253969,0.10394078693279465,0.05,0.9211233058475508,0.6057935547196558,0.5878799937936744,0.9946154263492569,0.7415407480962884,0.9393105110994681,0.17853090080259387,0.4045900787379676,0.5079252497625111,0.9341417491995381,0.4975307855950599,1.0,0.7703669263366422
25,0.46895,False,1,0.0,0.26420000000000005,0.8736999999999998,50.0,0.0,0.3563066244064853,0.12609016780950613,1.9048901796673647,0.33135565047678656,1.8944124659780013,0.7348225790747709,0.42035829860785834,0.33676561903076435,0.27761246597770606,0.6143599806560289,0.0073130797977599945,0.0048914472615079465,0.05800000000000005,0.006000000000000005,0.18159149246475448,0.11504569430803377,0.019999999999999997,3.103167691559091e-18,0.3583066244064853,0.1267264663485545,0.7600881866796306,0.14438603143736833,0.09552578188300113,0.0,0.14438603143736833,0.09082602654733314,0.05,0.8535577366062252,0.6578934455806228,0.6317328921211102,1.0,0.707662152846633,1.0,0.14625526420729593,0.4219239266447123,0.4898735303694275,0.9437169177134691,0.5151070069989145,0.944002083675849,0.8369049660778247
26,0.3915,False,1,0.0,0.2727,0.8703,90.0,0.0,0.3515066911776604,0.16324831559702496,2.0116364457412077,0.305643349171544,1.9311007228563632,0.7749922395670849,0.45955514758339977,0.3306280624488937,0.32886796095718834,0.6583765335686456,0.007855955258637515,0.00598996311035858,0.05600000000000005,0.008000000000000007,0.1960349777405418,0.13988530006393127,0.019999999999999997,3.291406376790657e-18,0.3540066911776605,0.1636268522222592,0.7228427710150641,0.14970526177451418,0.12745196721042168,0.0,0.14970526177451418,0.1348682007074825,0.05,0.916424689893951,0.6348605660685064,0.5964433817572159,0.9644226350440512,0.6862199495423682,1.0,0.17550704971133668,0.3908720304912354,0.40125854037096587,0.946740875193069,0.45835260048001114,1.0,0.7578677016675397
27,0.33990000000000004,False,1,0.0,0.2271,0.7983,86.4,0.0,0.3172196744444345,0.19474445971287407,2.0210607526801203,0.4829028161235611,2.5273880260424315,1.5718509772709106,0.4687474350334269,0.43825098454832534,0.47707757131735484,0.7374531692788194,0.008761514850313188,0.007931578389443389,0.05400000000000005,0.009165151389911688,0.2150086125634752,0.186689494075796,0.019999999999999997,3.291406376790657e-18,0.3187196744444345,0.1949512574320582,0.7081780491475452,0.17786211530086168,0.11385983555159307,0.0001,0.1779621153008617,0.1654182214240754,0.05,0.9130459796624445,0.7083694566779135,0.6395303857303309,0.992065965438671,0.5808837460905008,0.9453895902737652,0.1971467802101356,0.41836917236374793,0.3737067188537935,0.8825073346556996,0.4946978234828906,0.9971573908506516,0.7482283635038572
28,0.4145,False,1,0.0,0.26469999999999994,0.7371000000000001,43.2,0.0,0.33641697660056646,0.15766369231642144,2.021443985168784,0.4364614389996039,2.402809831659334,1.0777410811907768,0.5400749750879714,0.42481972311566873,0.6860864735366361,0.8469509696375542,0.009868683784911136,0.007613586833828052,0.05600000000000005,0.008000000000000007,0.2447928432232862,0.17912314382252406,0.019999999999999997,2.9027475788800784e-18,0.3379169766005664,0.15746983621886002,0.7039625378312822,0.20413313407711647,0.09190432809160146,0.0,0.20413313407711647,0.15733262899426892,0.05,0.9338397375736565,0.6427774950557131,0.6554554721075325,1.0,0.7068089676362936,1.0,0.09843036756052682,0.4698613383768738,0.42904764737727197,0.9036956214479732,0.42740774143491805,0.9727855728956526,0.736186757028988
29,0.42079999999999995,False,1,0.0,0.21189999999999998,0.9305,75.2,0.0,0.293369511967869,0.14656476887768652,1.8014929250778255,0.2473073779893984,1.7554911941355524,0.6090970197555509,0.2878152746228022,0.25098181641971146,0.15600614496492254,0.46801843489476763,0.005573777806825812,0.005209999439215761,0.05600000000000005,0.008000000000000007,0.14126885245901638,0.12273296901136001,0.019999999999999997,3.469446951953614e-18,0.29620284530120233,0.1478816708873808,0.7765524590163935,0.13178524590163934,0.09166229508196722,0.0,0.13178524590163934,0.1222743300746986,0.05,0.9390384975534629,0.694430504648037,0.5690539601693362,1.0,0.7546160678938453,0.977118156642857,0.14862837962869258,0.2932422593471575,0.5626403593395142,0.926180598967818,0.5275739096148813,1.0,0.6933435089799527
30,0.40554999999999997,False,1,0.0,0.2272,0.8638999999999999,70.0,0.0,0.33257764551951463,0.1659872287328662,1.8419197521652033,0.2440780422687197,1.8474834679557524,0.6685086630800772,0.36669003083249607,0.31200255510521224,0.24803064191044957,0.5338511711025722,0.007278742477939373,0.0060787902396571905,0.05600000000000005,0.008000000000000007,0.18361015721603957,0.1517964986223285,0.019999999999999997,3.469446951953614e-18,0.33457764551951463,0.16692334143662016,0.7705926514750044,0.16730296767355596,0.062104380851439676,0.0,0.16730296767355596,0.1527579796591132,0.05,1.0,0.669689936515657,0.5423892701951003,1.0,0.6188798598613263,0.9321121799277979,0.2248336084338297,0.44328612981330845,0.48078376407208523,0.9352870621041279,0.45175732914537664,0.9635289376589323,0.7483823766728073
31,0.46335000000000004,False,1,0.0,0.22610000000000002,0.9326000000000001,58.0,0.0,0.32642010254056214,0.1465204583358016,1.7928851299466366,0.1816649851499208,1.8658324854357233,0.9966175046049098,0.30922117163696244,0.2328638845637446,0.1734448470990059,0.5203345412970176,0.005937649415061325,0.004351218258943322,0.05400000000000005,0.009165151389911686,0.1550312883435583,0.10330817665021111,0.019999999999999997,3.469446951953614e-18,0.32887299736063536,0.1470032911162297,0.8095257668711655,0.12180552147239265,0.06866871165644171,0.0,0.12180552147239265,0.11997775572776788,0.05,0.8647920890255294,0.55038705854674,0.6656526215912129,0.9852786644658922,0.6265547933279808,1.0,0.06234333152386494,0.4027199165055168,0.5379615435803194,0.8500369882890804,0.5083570568235571,0.9532433961997815,0.785600648157341
32,0.33515000000000006,False,1,0.0,0.24969999999999998,0.7358,78.8,0.0,0.33475135200778566,0.20015945711691177,2.1364527689016204,0.5074548584524445,2.656779416616143,1.3911016935352003,0.5809899411046915,0.47976894603036946,0.6910277947265351,0.8514358313221938,0.010213374292939243,0.008326476812589464,0.05400000000000005,0.009165151389911688,0.25203949228831246,0.19794998209518028,0.019999999999999997,2.9027475788800784e-18,0.336584685341119,0.20061103325261717,0.6327969235227944,0.17614348611223662,0.19095959036496907,0.0001,0.1762434861122366,0.14996157730989707,0.05,0.9559179355281671,0.711509002867894,0.649033560212223,0.9709717722298906,0.6179061724381629,0.9589762381343758,0.09782868718339535,0.3636138535181168,0.5361140328938508,0.8950713850093128,0.44153431101696716,1.0,0.7958525664039211
33,0.48799999999999993,True,1,0.0,0.2894,0.8065999999999999,30.0,0.0,0.3760894920947783,0.06606399256903987,1.954455123121906,0.31368519483622304,2.2808809927908364,1.1721319289133065,0.48737051948160814,0.34118731717537376,0.5790237377678532,0.8756944722300434,0.008932826211770512,0.0059190036989840095,0.05800000000000005,0.0060000000000000045,0.21785155300632572,0.13543389643357506,0.019999999999999997,3.103167691559091e-18,0.3779228254281117,0.0659546484673109,0.6996993863762612,0.19960147054390748,0.10069914307983137,0.0,0.19960147054390748,0.13852551239734862,0.05,0.9140377551603037,0.6453260433809376,0.6450477022537799,1.0,0.7800141454191756,1.0,0.05437056898709994,0.4027650488213788,0.41372822330820935,0.8306339820076271,0.4107312314599016,0.958308371148154,0.8114315910871583
