generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1070,0.6725,False,0.0,0.345,1.0,0.0,0.0,0.21790381272977083,0.04681642636701117,1.8479983225752519,0.2020455021199493,1.5141,0.031133422555189805,0.3057469267850744,0.10772866719431935,0.0,0.0,0.05
1071,0.66805,False,0.0,0.33609999999999995,1.0,0.0,0.0,0.3973848253264131,0.00896164524302675,1.7746182259285415,0.1424093219690191,1.510875,0.01708041641764047,0.2601244902754927,0.05759464824861633,0.0,0.0,0.05
1072,0.6414,False,0.0,0.3429,0.9399000000000001,0.0,0.0,0.3982798432690371,0.008571299119204092,1.8408584594748096,0.16288442790087967,1.6476168405270666,0.3371545627653644,0.37244008083119085,0.14848358606058507,0.07980000000000018,0.23940000000000047,0.05
1073,0.6315,False,0.0,0.263,1.0,0.0,0.0,0.16189531783871342,0.06847661099166312,1.6418361822808927,0.05200080387380791,1.5477666668097183,0.04980920269032849,0.17287700450501395,0.08347610274077251,0.005000000000000356,0.015000000000001068,0.05
1074,0.64995,False,0.0,0.36,0.9399000000000001,0.0,0.0,0.2291503483442873,0.040550380187284754,1.8205137043946507,0.17197543962537187,1.628611111111112,0.341459392412433,0.3351580261169763,0.15931028170861578,0.0798000000000004,0.2394000000000012,0.05
1075,0.66655,False,0.0,0.3331,1.0,0.0,0.0,0.22877750855954196,0.045069082775470636,1.7158919402080521,0.06505513406095274,1.554101703707613,0.055122103359852036,0.2671874945870663,0.04492914567740219,0.0,0.0,0.05
1076,0.66,False,0.0,0.32,1.0,0.0,0.0,0.19096674351045934,0.015187714333192711,1.719645798056661,0.04806455100743874,1.5271000000000001,0.0380038155979107,0.26604518672574634,0.0276736268244009,0.0,0.0,0.05
1077,0.6719999999999999,False,0.0,0.344,1.0,0.0,0.0,0.21196423507367995,0.023669600757089272,1.7817962476907225,0.07719716792069795,1.52040111667845,0.040811980917764265,0.28017117671055436,0.04407981981047922,0.0,0.0,0.05
1078,0.6230499999999999,False,0.0,0.3517,0.8943999999999999,0.0,0.0,0.21792994869489588,0.03214593459694574,1.8385833814329433,0.2124929123847292,1.7693247342206289,0.44352411145042775,0.3936411274319924,0.21740162898228285,0.1596000000000008,0.3192000000000016,0.05
1079,0.6627,False,0.0,0.365,0.9603999999999999,0.0,0.0,0.2404474592353703,0.03250640962435975,1.8562764489856929,0.21733264085118828,1.635911111111112,0.3413256574657781,0.32897531456214596,0.1520738472839205,0.07980000000000043,0.23940000000000125,0.05
1080,0.6895,False,0.0,0.379,1.0,0.0,0.0,0.2280072972299732,0.04785858799050016,1.7588315104673065,0.11411667358151363,1.54431116215388,0.055376380008369766,0.27968371682541837,0.0663853435112648,0.0,0.0,0.05
1081,0.6415,False,0.0,0.28300000000000003,1.0,0.0,0.0,0.17780324197430536,0.07483057392779044,1.7042708238303181,0.11960777570450135,1.5484777777777787,0.07478761781055841,0.20193670565848176,0.1072422722540098,0.017400000000000644,0.05220000000000194,0.05
1082,0.6477499999999999,False,0.0,0.355,0.9404999999999999,0.0,0.0,0.23298343546294956,0.019075871903766015,1.864687874095667,0.16406483535148603,1.6412528288132446,0.33720539091472157,0.3502444628118126,0.16508198980421326,0.08160000000000081,0.23886029389582664,0.05
1083,0.6685,False,0.0,0.337,1.0,0.0,0.0,0.2020229491741125,0.042191362991862616,1.761908678657388,0.15682230296665808,1.5269444444445432,0.04588033953198378,0.2794913388581935,0.09049458307660091,0.0072000000000005,0.0216000000000015,0.05
1084,0.6599999999999999,False,0.0,0.31999999999999995,1.0,0.0,0.0,0.22304927270524072,0.02605762844159079,1.7395126960740828,0.06377440702780762,1.543039583343361,0.051060723038567755,0.24254032046371704,0.05371274533457354,0.0013000000000004236,0.003900000000001271,0.05
1085,0.6696500000000001,False,0.0,0.33930000000000005,1.0,0.0,0.0,0.33397789970754854,0.043418324827867456,1.7472377454180275,0.0730941435815139,1.5347458334763853,0.03631851034572641,0.26589121459576087,0.03341237224310586,0.0064000000000006595,0.015120846537149816,0.05
1086,0.6785,False,0.0,0.35700000000000004,1.0,0.0,0.0,0.25447343789770926,0.030065206912088072,1.8773415702442005,0.11969184325329743,1.5361000001755252,0.055160584131603844,0.3133291965073376,0.06672677271001866,0.0,0.0,0.05
1087,0.6655,False,0.0,0.33099999999999996,1.0,0.0,0.0,0.20271177982592503,0.01847295320191118,1.818254798967017,0.05931551423045045,1.5288,0.04943237805325577,0.29401681122664514,0.03499108955012227,0.0,0.0,0.05
1088,0.6394,False,0.0,0.38700000000000007,0.8917999999999999,0.0,0.0,0.24805431228560657,0.05174080702029217,1.9729288060624501,0.2778318491147658,1.7577000000000016,0.4473533170178984,0.43921361803142833,0.20988952026669686,0.15940000000000104,0.3188003136761338,0.05
1089,0.6699999999999999,False,0.0,0.33999999999999997,1.0,0.0,0.0,0.2083736394156006,0.035955219061740935,1.8498264852704627,0.1648233522432349,1.5249,0.031658963975468316,0.2795177143900697,0.07923777557114199,0.0,0.0,0.05
1090,0.6547499999999999,False,0.0,0.37,0.9395,0.0,0.0,0.2471363317263126,0.032827833718761704,1.9238113177104617,0.1686401638081179,1.6472361132409687,0.33525142535347097,0.3939566389592356,0.16319573051108885,0.07980000000000034,0.23940000000000106,0.05
1091,0.5737500000000001,False,0.0,0.33,0.8175000000000001,0.0,0.0,0.22803459656510494,0.03503331747541667,1.8996779121078113,0.22197475178205814,1.870522219521559,0.5140644224979616,0.4046210206616053,0.22542314741151562,0.23960000000000142,0.36599513657971133,0.05
1092,0.65145,False,0.0,0.365,0.9379,0.0,0.0,0.23900846391528177,0.03523729085310999,1.877586906369491,0.1507993694440828,1.6649444437252516,0.3362635271319159,0.346873000277513,0.149935835929765,0.07980000000000037,0.23940000000000106,0.05
1093,0.6122000000000001,False,0.0,0.34700000000000003,0.8774000000000001,0.0,0.0,0.22411011579800974,0.037998537983571036,1.8689063119300946,0.1741295041363748,1.7915018088419434,0.4400613638639619,0.3791438643186666,0.2078917552491512,0.15970000000000079,0.31940007827175154,0.05
1094,0.6698,False,0.0,0.3396,1.0,0.0,0.0,0.21077319822297716,0.03210616071029915,1.7168613994457924,0.0968746571532288,1.5366501736153413,0.047144897257524666,0.25407496890472736,0.05326247334303343,0.011900000000000816,0.02382624603247598,0.05
1095,0.6795,False,0.0,0.359,1.0,0.0,0.0,0.2363511969462563,0.03771236166328257,1.9010848230263746,0.19261897094986666,1.5234946180555564,0.03579726018953077,0.31963873282716915,0.08119329909864256,0.004300000000000523,0.012900000000001568,0.05
1096,0.66095,False,0.0,0.40499999999999997,0.9169,0.0,0.0,0.23647201182821848,0.05289113557319625,1.9458434571615566,0.25474403231935167,1.7490390629793506,0.4511001516839767,0.4213754214772469,0.18598395014542024,0.16660000000000144,0.3163783178411587,0.05
1097,0.6817,False,0.0,0.36340000000000006,1.0,0.0,0.0,0.3630646210414449,0.0799600843061881,1.776871456733581,0.10945782971864956,1.5335999999999999,0.047636540596479086,0.2845162874265171,0.0656251488314409,0.0,0.0,0.05
1098,0.60225,False,0.0,0.269,0.9355,0.0,0.0,0.3340540404903967,0.09438378007734838,1.6964007494814333,0.11595435427948822,1.6453555555871577,0.33735422200103615,0.26000767871373676,0.16303951562987462,0.07990000000000011,0.23970000000000033,0.05
1099,0.63175,False,0.0,0.32799999999999996,0.9355,0.0,0.0,0.2307313007267806,0.028455130371243177,1.8417610978157266,0.1371661170477293,1.670366692437696,0.32940561301845933,0.3499930724959378,0.1573353272909129,0.08320000000000075,0.23848220059367226,0.05
1100,0.63285,False,0.0,0.32500000000000007,0.9407,0.0,0.0,0.2233981097879401,0.02852922478208386,1.8425261868456757,0.15559687723851887,1.6465111117297575,0.33766096738362333,0.3299750425004696,0.14893686449678573,0.07980000000000047,0.23940000000000144,0.05
1101,0.65505,False,0.0,0.3101,1.0,0.0,0.0,0.19954685209435324,0.03113768706175135,1.6841518081146123,0.04778623688216227,1.557373890545636,0.04668853187958146,0.23826371754618014,0.028287497441848077,0.01760000000000197,0.019749430371534125,0.05
1102,0.63355,False,0.0,0.3294,0.9376999999999999,0.0,0.0,0.22524938232872027,0.057244359256320376,1.7883397412585444,0.20571205169905774,1.6443390625000016,0.3389504342256677,0.33089946168431955,0.155178426444421,0.08550000000000128,0.23775586217799188,0.05
1103,0.6747,False,0.0,0.3494,1.0,0.0,0.0,0.2682842260021854,0.08720764096454407,1.7449148306837259,0.0960370996102653,1.5623,0.08150711625373597,0.25060069269260254,0.051292776249257356,0.0,0.0,0.05
1104,0.61335,False,0.0,0.348,0.8786999999999999,0.0,0.0,0.2466432477479072,0.033683164274687094,1.9181889696035281,0.2710358794302364,1.7815612573464854,0.43987260373889575,0.39403425265410946,0.22239058903131056,0.16520000000000112,0.31706775301187723,0.05
1105,0.6842,False,0.0,0.41900000000000004,0.9494,0.0,0.0,0.25443155097110093,0.043919433815415576,1.9800903213990906,0.23582591171677278,1.6471974029541023,0.33618633165830386,0.4177207460626593,0.16425187555408202,0.0799000000000005,0.23970000000000155,0.05
1106,0.6137,False,0.0,0.335,0.8924,0.0,0.0,0.22480523093127722,0.03335874031727753,1.8885710175668617,0.2697101825940031,1.736789756931482,0.45636601839052016,0.3747399146447565,0.22002678281219465,0.16190000000000132,0.31812275932413425,0.05
1107,0.62815,False,0.0,0.3189,0.9374,0.0,0.0,0.1960190235282449,0.013259168735465883,1.7624107020927107,0.1234773154086261,1.640811111111299,0.342254825467083,0.3112850042368608,0.1481359801517997,0.07980000000000029,0.2394000000000008,0.05
1108,0.6511,False,0.0,0.366,0.9362,0.0,0.0,0.24267827866322786,0.05894090479723739,1.8728681736162767,0.22614332236551746,1.6274147568675787,0.34224085325097153,0.3643241412596123,0.18432905250747836,0.0798000000000004,0.23940000000000114,0.05
1109,0.5762,False,0.0,0.33,0.8224,0.0,0.0,0.3667624891589013,0.030442660079284027,1.8613700360412735,0.2022879943710287,1.8764999999999954,0.512529016944279,0.4148944969488184,0.23392572868532818,0.23910000000000023,0.36523237808277653,0.05
1110,0.6659999999999999,False,0.0,0.33199999999999996,1.0,0.0,0.0,0.2247778148914446,0.025774664562964428,1.8350606051373972,0.09931327459713545,1.529600294166141,0.040110864106516965,0.2935651719118264,0.06356648002115188,0.0,0.0,0.05
1111,0.6291,False,0.0,0.322,0.9362,0.0,0.0,0.19258909024468504,0.016141733350404343,1.756607821150827,0.16290304930240135,1.645889496527651,0.3371074654056673,0.28740485849711506,0.1444918330661405,0.08220000000000069,0.23870726842725273,0.05
1112,0.6045,False,0.0,0.33089999999999997,0.8781000000000001,0.0,0.0,0.385258721810443,0.006781592196096441,1.8209774387701896,0.1701376096471595,1.753811111104201,0.45650719044269006,0.3790184386197331,0.1980709024603522,0.1598000000000003,0.31960000000000066,0.05
1113,0.6366499999999999,False,0.0,0.3377,0.9356,0.0,0.0,0.3949782562423519,0.005325515102890159,1.784713597084822,0.14145746364626385,1.6150555555519124,0.34516666665573714,0.33061331681739625,0.1578337789245971,0.07990000000000005,0.2397000000000001,0.05
1114,0.66765,False,0.0,0.3353,1.0,0.0,0.0,0.29268551023423617,0.054788482163478334,1.7467443746838225,0.1438447739443647,1.5586555555555563,0.09068321540150623,0.2775625544283065,0.07533858142033666,0.02140000000000059,0.06420000000000177,0.05
1115,0.60635,False,0.0,0.3309000000000001,0.8817999999999999,0.0,0.0,0.19696578861425273,0.023549593060886085,1.8651179409899192,0.22152201611083255,1.7338444444435201,0.4612599738272282,0.3757563029473925,0.21002032142649066,0.15980000000000072,0.3196000000000014,0.05
1116,0.6547499999999999,False,0.0,0.3095,1.0,0.0,0.0,0.1845273174093432,0.052319367130458684,1.678778784343395,0.07904204023257974,1.5267,0.03689186902286194,0.20652547959858386,0.07726520095995255,0.0,0.0,0.05
1117,0.6368,False,0.0,0.32700000000000007,0.9466000000000001,0.0,0.0,0.19051243119973169,0.023988423133762787,1.7776094194618914,0.1402773652496486,1.6670444444444463,0.3362855642764678,0.3068324404298254,0.1593524898725563,0.09530000000000102,0.23794287129477273,0.05
1118,0.61265,False,0.0,0.352,0.8733000000000001,0.0,0.0,0.239204604952387,0.022720524250602663,1.9125203891736473,0.15169623933412205,1.774122222222223,0.44686975330598616,0.3968601081878674,0.17816872941654213,0.18200000000000122,0.31504666321038993,0.05
1119,0.6659999999999999,False,0.0,0.33199999999999996,1.0,0.0,0.0,0.1943999768560819,0.029384425201872608,1.7306903588952491,0.09172551719086867,1.5262,0.03196810910892292,0.25960686164796626,0.06004429340728392,0.0,0.0,0.05
1120,0.6955,False,0.0,0.391,1.0,0.0,0.0,0.34765553902682245,0.033201358117758296,1.8808815413669193,0.20173986030015234,1.5268104166666687,0.033388223620952895,0.34006928981268764,0.10804074845188905,0.0,0.0,0.05
1121,0.6495,False,0.0,0.29900000000000004,1.0,0.0,0.0,0.20962024269506235,0.02262987209665826,1.7494757074729286,0.06344210998711233,1.5436000000000003,0.06602605546297663,0.24708329069540363,0.03971389249109602,0.0,0.0,0.05
1122,0.65795,False,0.0,0.3159,1.0,0.0,0.0,0.18506970306458442,0.02349704473143616,1.7246231467134592,0.05199782283327644,1.5036,0.00984073168011401,0.25663935772128654,0.04272556826716839,0.0,0.0,0.05
1123,0.6229500000000001,False,0.0,0.372,0.8739000000000001,0.0,0.0,0.24158812252535727,0.034977770718621376,1.9457448762409193,0.1912512643997946,1.7734170361702772,0.44203925991092363,0.4311834176424096,0.2115693827296091,0.15970000000000084,0.31940007827175165,0.05
1124,0.6659999999999999,False,0.0,0.33199999999999996,1.0,0.0,0.0,0.23657166320702588,0.023860706890897726,1.760268234544398,0.11081315310709408,1.5024000000000233,0.007199999999992251,0.26477329435693414,0.06699341055160835,0.0,0.0,0.05
1125,0.6455500000000001,False,0.0,0.3511,0.9400000000000001,0.0,0.0,0.38085204970801206,0.005844015406326657,1.835476691262241,0.16611674796643902,1.6440555555555556,0.337828959024467,0.34359262568976096,0.1613152260177801,0.07990000000000001,0.23970000000000005,0.05
1126,0.63455,False,0.0,0.3317,0.9374,0.0,0.0,0.20920550487647865,0.046814052970828746,1.7317355619633041,0.18077846863673305,1.6682390686141182,0.3301622841488701,0.302188660929391,0.14977487396317915,0.07980000000000037,0.23940000000000108,0.05
1127,0.6815,False,0.0,0.363,1.0,0.0,0.0,0.2329398122744062,0.038244825358035944,1.7969051654035972,0.12476972851688121,1.5171000409338227,0.03077168275171679,0.29792847796110467,0.07695006426844121,0.0,0.0,0.05
1128,0.61925,False,0.0,0.2958,0.9427,0.0,0.0,0.32222028195601027,0.09653893360064253,1.8305528889195188,0.17596222953622642,1.6538555555555559,0.3360852223271155,0.2877585484780246,0.1493289612166968,0.0799,0.2397,0.05
1129,0.6398499999999999,False,0.0,0.34199999999999997,0.9376999999999999,0.0,0.0,0.23400053277966276,0.03294313282005829,1.8819728081129696,0.14043395840283188,1.673455555555556,0.3360829940489254,0.35332011644087435,0.15090816185103587,0.07990000000000042,0.23970000000000127,0.05
1130,0.56355,False,0.0,0.3663,0.7607999999999999,0.0,0.0,0.2112919556714327,0.03218220695422308,1.9413706453865192,0.21048719729716642,1.9641916632286027,0.5663021338275125,0.499844727132548,0.23427146479379723,0.31910000000000144,0.39081669616330544,0.05
1131,0.6885,False,0.0,0.377,1.0,0.0,0.0,0.24263464064856022,0.04015110348559693,1.9411952311652563,0.18351457372013172,1.5229555555595717,0.036426730118985416,0.3321154745426109,0.08137461647087245,0.007300000000000794,0.018254040648581223,0.05
1132,0.67395,False,0.0,0.3479,1.0,0.0,0.0,0.35472209520299247,0.05484456905816261,1.820526647814536,0.16263156741343213,1.514,0.0296782748824793,0.2832040062068596,0.0905639604670735,0.0,0.0,0.05
1133,0.61245,False,0.0,0.33880000000000005,0.8861000000000001,0.0,0.0,0.333242040507894,0.05872866839764322,1.7987293993013023,0.12031046287900776,1.7458222222222237,0.45233538906162707,0.35396254760937823,0.1646227631996735,0.159600000000001,0.319200000000002,0.05
1134,0.672,False,0.0,0.34400000000000003,1.0,0.0,0.0,0.21809177996354304,0.036842005012394964,1.8300984556121798,0.09442046572863158,1.5445000000000004,0.06066836078220772,0.2928374824152339,0.06041689780206816,0.0,0.0,0.05
1135,0.65825,False,0.0,0.3549999999999999,0.9615,0.0,0.0,0.24290534378489145,0.04212283624512167,1.907311512087223,0.25243678279417175,1.6411111111111119,0.33718020239760604,0.33730305772336794,0.15857477207510676,0.07980000000000056,0.23940000000000175,0.05
1136,0.62555,False,0.0,0.3678,0.8833,0.0,0.0,0.2140022384049451,0.033987334242168654,1.8613736407585582,0.17628635284016075,1.746366666665212,0.4521054177543173,0.4077467050496349,0.19323394170088581,0.15970000000000084,0.31940007827175165,0.05
1137,0.6325999999999999,False,0.0,0.32599999999999996,0.9391999999999999,0.0,0.0,0.20415352567251835,0.016835808398899185,1.850222906433449,0.13616491381171253,1.6393350952193284,0.33800987288377904,0.3126695208712973,0.1396810465220331,0.08410000000000142,0.23748366259597822,0.05
1138,0.68255,False,0.0,0.3651,1.0,0.0,0.0,0.22404527382844358,0.03670603946673266,1.7556034419134676,0.08791235003235208,1.5303001275345869,0.05046015025382479,0.2918639933030063,0.04400834752399323,0.0,0.0,0.05
1139,0.677,False,0.0,0.354,1.0,0.0,0.0,0.22010744550555725,0.04792670839300971,1.7837805517862857,0.16084936080036213,1.5107,0.01609378762131522,0.29454900700414954,0.09539864020850902,0.0,0.0,0.05
1140,0.6293,False,0.0,0.32199999999999995,0.9366,0.0,0.0,0.20960106155933245,0.030603195185397832,1.8729647461424541,0.18388882890429306,1.6318344564367375,0.339531605917081,0.33290260059246457,0.17150408603495632,0.08200000000000066,0.2387567800084438,0.05
1141,0.6338,False,0.0,0.33,0.9376,0.0,0.0,0.21629299194539353,0.0668069233284501,1.8563192342516885,0.2199751835201303,1.634366666666659,0.33955158174664857,0.3303627177999316,0.19472015398830128,0.07970000000000048,0.23910000000000145,0.05
1142,0.6519,False,0.0,0.3651,0.9387000000000001,0.0,0.0,0.336422816678756,0.08299402037990844,1.833064925773408,0.15734692884901152,1.6378111111111118,0.34066821428220023,0.34725752890131567,0.14594596971094156,0.07980000000000029,0.23940000000000086,0.05
1143,0.6716,False,0.0,0.38,0.9632,0.0,0.0,0.25514249775509806,0.04537620521815375,1.863961960352994,0.2068052448922022,1.639597421603734,0.33895949625604616,0.33954806068303406,0.15640200613799565,0.07960000000000061,0.23880000000000184,0.05
1144,0.6486000000000001,False,0.0,0.3524,0.9448000000000001,0.0,0.0,0.2456049955842428,0.055194005875580696,1.7819067220016855,0.14573745530718574,1.6231111111108671,0.3423820802676279,0.3223476708193864,0.13442372245975245,0.07980000000000058,0.23940000000000178,0.05
1145,0.66345,False,0.0,0.3269,1.0,0.0,0.0,0.2511555019024353,0.04996248592694327,1.7068413043473485,0.07826720820610267,1.5552000174549792,0.047135562844379184,0.24996135558408278,0.034682729605384405,0.006200000000000373,0.018600000000001116,0.05
1146,0.6508499999999999,False,0.0,0.364,0.9376999999999999,0.0,0.0,0.23781497734817844,0.038766036108371434,1.874526758527378,0.16634707764100157,1.6762798611125196,0.33167789501547684,0.3692073614007837,0.16618355550788294,0.08830000000000103,0.2376821617202276,0.05
1147,0.6688000000000001,False,0.0,0.3376,1.0,0.0,0.0,0.230975580939715,0.05258987016949603,1.7285044461005632,0.08509545486800263,1.5541,0.04199630936165705,0.2713161223399312,0.053163681712911325,0.0,0.0,0.05
1148,0.6225,False,0.0,0.34600000000000003,0.899,0.0,0.0,0.23518869705809992,0.029099446348303255,1.9996990956243679,0.30872504572071624,1.7629666666665602,0.44627992945225553,0.4025291486115058,0.2306811201334473,0.15970000000000098,0.31940007827175193,0.05
1149,0.67875,False,0.0,0.3575,1.0,0.0,0.0,0.3304668907407129,0.05371738583776303,1.7200599606250933,0.08145437813124033,1.5144000000000006,0.01931942028115817,0.27761821724538216,0.06321122597460448,0.0,0.0,0.05
1150,0.6675,False,0.0,0.335,1.0,0.0,0.0,0.21685353531225732,0.03533804999965022,1.805176320991439,0.13451486864964565,1.5149000000000001,0.023623928547132,0.29503731186619053,0.08041883318317972,0.0,0.0,0.05
1151,0.66935,False,0.0,0.33869999999999995,1.0,0.0,0.0,0.2596412564398481,0.05920867053622021,1.7221525611998225,0.08464016520253508,1.5622046638382805,0.06004727696765485,0.28643258981001885,0.05816556686500763,0.0,0.0,0.05
1152,0.66405,False,0.0,0.32809999999999995,1.0,0.0,0.0,0.22537271012848636,0.05112185877337061,1.7177904306337581,0.13992599406413442,1.5221,0.04496765504226345,0.24981812645710372,0.0591246647270113,0.0,0.0,0.05
1153,0.64285,False,0.0,0.34199999999999997,0.9437000000000001,0.0,0.0,0.20370849749888076,0.03869575055624471,1.8318138844055096,0.19684875162795049,1.6607946180531161,0.3342274473697547,0.32956184248315695,0.16776238827430684,0.08160000000000076,0.2391870397826782,0.05
1154,0.6384500000000001,False,0.0,0.3350000000000001,0.9419000000000001,0.0,0.0,0.23123556548191265,0.02052708238184647,1.8461911933357544,0.15861751248146738,1.642455555555556,0.3390572567182927,0.33407725886388706,0.15236788384710603,0.07990000000000032,0.23970000000000094,0.05
1155,0.6676500000000001,False,0.0,0.33530000000000004,1.0,0.0,0.0,0.31800889711619923,0.036461323806339895,1.7269155109857295,0.06732051744730061,1.502900000000016,0.00869999999999466,0.2680858839742049,0.04925922327208462,0.0,0.0,0.05
1156,0.6755,False,0.0,0.351,1.0,0.0,0.0,0.21803684773509519,0.036886085904217804,1.7927492640357285,0.11364166060356148,1.5086000000000024,0.017889661819049548,0.29407715134410406,0.06871828583233233,0.0,0.0,0.05
1157,0.6757,False,0.0,0.3514,1.0,0.0,0.0,0.1988590657048797,0.026847822175281866,1.7993682988936197,0.10223172908701884,1.523644444482859,0.037142129471536445,0.3152318616007543,0.06206794720848584,0.005400000000000361,0.01620000000000108,0.05
1158,0.6515,False,0.0,0.30300000000000005,1.0,0.0,0.0,0.1717317186701299,0.021525824284127002,1.6903622551038242,0.058972645761991946,1.532,0.037773006234611516,0.2376306144270639,0.04229698229115395,0.0,0.0,0.05
1159,0.6525000000000001,False,0.0,0.30500000000000005,1.0,0.0,0.0,0.20021403629339068,0.01228820572744452,1.7058963700174359,0.03876685479270015,1.5244,0.02988377486195478,0.23069753957870892,0.02793163910905334,0.0,0.0,0.05
1160,0.65555,False,0.0,0.3111,1.0,0.0,0.0,0.31039840565325505,0.03987408411391017,1.7145006780749656,0.12067909152771648,1.5891671963903644,0.09556840309934919,0.2620862385443356,0.07001254550496563,0.0008000000000002956,0.002400000000000887,0.05
1161,0.665,False,0.0,0.32999999999999996,1.0,0.0,0.0,0.21938051958742713,0.030560050174478895,1.8463750851954246,0.12106302916179461,1.5111,0.016046494944379572,0.2987475314578347,0.06223500256122804,0.0,0.0,0.05
1162,0.6635,False,0.0,0.327,1.0,0.0,0.0,0.2254649516127615,0.03253203549323859,1.8071891333435866,0.12658755723470977,1.5274019548945958,0.038420357690810335,0.2782044731351335,0.06914481889448121,0.0,0.0,0.05
1163,0.673,False,0.0,0.346,1.0,0.0,0.0,0.2207099573610618,0.0311933931751225,1.8040049803558809,0.11860290591574904,1.5246230902777784,0.0358750397770367,0.29638649848853005,0.07385793519020412,0.002700000000000401,0.008100000000001202,0.05
1164,0.6303500000000001,False,0.0,0.324,0.9367000000000001,0.0,0.0,0.22251942836771024,0.02231404639832649,1.7880493408579903,0.13395220895252022,1.6450555555555524,0.33681611369475484,0.3093786954696175,0.1538930632248065,0.0799000000000005,0.2397000000000015,0.05
1165,0.6675,False,0.0,0.399,0.9359999999999999,0.0,0.0,0.2539753495799525,0.04379529401405796,1.9990261529756843,0.2125229251573487,1.642996446674367,0.33935241093811075,0.404581274706755,0.17290931556567837,0.07990000000000053,0.2397000000000016,0.05
1166,0.62735,False,0.0,0.32,0.9347,0.0,0.0,0.2075932004743534,0.021969676071045458,1.8174515775855273,0.15775908344641412,1.6453333333333304,0.33756786971905495,0.30075191065412105,0.14634113270114807,0.07970000000000035,0.23910000000000103,0.05
1167,0.6557999999999999,False,0.0,0.3573,0.9542999999999999,0.0,0.0,0.3850217190425898,0.008530989261379823,1.8969091832796665,0.2962335208263251,1.6355000000000004,0.3421143814574307,0.3624451445884781,0.17648678301437792,0.07970000000000016,0.23910000000000048,0.05
1168,0.668,False,0.0,0.336,1.0,0.0,0.0,0.22660985267499942,0.04600000000000005,1.84032623893455,0.1999218679669437,1.5265999999999997,0.03210046728631844,0.30197267910847275,0.09753684818282171,0.0,0.0,0.05
1169,0.6575,False,0.0,0.31500000000000006,1.0,0.0,0.0,0.20702678831361743,0.02779088579612629,1.7332416760703857,0.11262345764517416,1.5305333333353437,0.04454465923744766,0.24238781679035154,0.06281477461025387,0.009200000000000614,0.027600000000001842,0.05
1170,0.6685,False,0.0,0.337,1.0,0.0,0.0,0.227744697573412,0.06383743061963637,1.8073925330152842,0.11069857694692511,1.5367000000000002,0.041412679217843494,0.26624246302211263,0.09533090633784679,0.0,0.0,0.05
1171,0.69455,False,0.0,0.3891,1.0,0.0,0.0,0.3301501167879204,0.04137613661670249,1.7955276387645633,0.09678202038470057,1.5527444444444451,0.06291960478791077,0.3157077479868725,0.06514584049255143,0.01440000000000049,0.043200000000001466,0.05
1172,0.671,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.22338798708590873,0.04979320476808539,1.828603776067562,0.17201021078284856,1.5291000220414863,0.047710539192621214,0.3080796659879629,0.10691690499958852,0.0,0.0,0.05
1173,0.62575,False,0.0,0.35900000000000004,0.8925000000000001,0.0,0.0,0.24539951508274963,0.03750703637689571,1.9062806790617066,0.26262084257258256,1.7392615178184196,0.443348682169485,0.4080669879616231,0.22865783840115247,0.1596000000000009,0.31920000000000176,0.05
1174,0.64585,False,0.0,0.35500000000000004,0.9367000000000001,0.0,0.0,0.23331359601402085,0.04372546931328088,2.0017695400954536,0.2479645734728754,1.6323555556204739,0.3412001107082514,0.3790670271056049,0.17425112568655754,0.07990000000000055,0.23970000000000166,0.05
1175,0.6607000000000001,False,0.0,0.38,0.9414,0.0,0.0,0.22861152320941475,0.04367843352909487,1.8784324298254238,0.20047769658309786,1.6346111111111117,0.3390831510608193,0.37458870163400415,0.14871390939610257,0.07980000000000038,0.23940000000000114,0.05
1176,0.6376999999999999,False,0.0,0.333,0.9423999999999999,0.0,0.0,0.19530359139539355,0.0159173211034744,1.9118708868075025,0.1654494244740459,1.6455555555555559,0.33619680083083786,0.3498419786162718,0.15065932315743127,0.07990000000000042,0.23970000000000127,0.05
1177,0.6295999999999999,False,0.0,0.374,0.8852,0.0,0.0,0.24967681040753315,0.030992830712207566,1.9698334602827423,0.20420150636290238,1.735111110570061,0.45965091046782974,0.4282014289923838,0.1791803768387797,0.1595000000000008,0.3190007053283755,0.05
1178,0.6616500000000001,False,0.0,0.32330000000000003,1.0,0.0,0.0,0.1850681692757346,0.07752761136594692,1.7223952544609755,0.09094118125723985,1.5462,0.05064740862077744,0.2529100835712947,0.11726474959390705,0.0,0.0,0.05
1179,0.6421999999999999,False,0.0,0.3428999999999999,0.9414999999999999,0.0,0.0,0.20384392686775335,0.020047859403603846,1.769701826530763,0.14368663985425906,1.6231111111111118,0.34238208026836087,0.29764329803837725,0.15498496155837052,0.07980000000000048,0.2394000000000015,0.05
1180,0.6615,False,0.0,0.323,1.0,0.0,0.0,0.19029491439921664,0.02276022358804453,1.7247518810439662,0.049147243956527385,1.55,0.06743737835948252,0.25942107691511873,0.04282841571076615,0.0,0.0,0.05
