generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
590,0.5372499999999999,False,1,0.0,0.231,0.8606999999999999,4.3,0.0,0.4084527134583368,0.07043742764216786,1.8780282955588157,0.37426173354596154,2.1286887311705023,1.2998895415879685,0.2605405249796871,0.27775142242282813,0.39324791687200983,0.7995894980855811,0.0219880226446671,0.009327397387966613,0.15000000000000005,4.022165030534275e-17,0.38645818726786996,0.048257552179443594,0.041619601862550336,0.0022152885645522146,0.4500380238346784,0.053488763109914086,0.6934444712321627,0.2987578093438457,0.0036201342281879196,0.00417758519580374,0.30293539453964946,0.21023195223666882,0.05,0.347915269449407,0.6654472524502175,0.40980970987693854,0.24274545608615708,0.37809204289629245,0.32177731002841686,1.0,0.24972385249834161,0.45208966802273826,0.19331383965442214,0.3781997874629891,0.48219406828213346,0.22536595307255136
591,0.5632999999999999,False,1,0.0,0.21700000000000003,0.9315999999999999,5.5,0.0,0.39940879432944726,0.05645653185857595,1.804040481571936,0.3076686297486197,1.7744480108412044,0.7355489195747666,0.1854651688272029,0.21972495599901853,0.21555912141408418,0.631492972449583,0.018717384538080757,0.0060560908066014055,0.14187238719283837,0.01527134228525053,0.36370759493670884,0.037045232531660366,0.041090248369834506,0.0016309487479607239,0.42935265615146073,0.05914964751525192,0.7454493670886077,0.24433670886075948,0.004615189873417721,0.005598734177215191,0.24993544303797463,0.1562513458439074,0.05,0.34905920370193394,0.647641531923901,0.3705840558809295,0.28121296888067804,0.29911860558420994,0.2866577975034351,0.994212216043543,0.28239612027859745,0.35251819475300245,0.17874951239239223,0.45915411411892243,0.4668221803175352,0.28550660672681966
592,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3602679683662916,0.028676937499990524,1.6724851118285895,0.03617790329810814,1.5574444447642273,0.07403977953654017,0.11033783330457095,0.0042841664472588045,0.01440000000000049,0.043200000000001466,0.016647890826667875,0.0011085768255562174,0.135,0.022912878474779165,0.3645,0.02653017150340344,0.04030573616544183,0.00031834264437228366,0.40784632889360084,0.0466379610133472,0.8017000000000001,0.1945,0.0021999999999999997,0.0016,0.1961,0.0032078029864690905,0.05,0.3032429666413516,0.7314357714535753,0.47085825942378823,0.22657833378790876,0.29862710586538815,0.39791021027241835,1.0,0.3016804461188022,0.3980499937235515,0.12891887787184728,0.3823823596333691,0.46533449086088874,0.2691428001284917
593,0.4473500000000001,False,1,0.0,0.2937,0.6548,13.45,0.0,0.45501984367909953,0.08160968062772148,2.2269713413422947,0.38697281565263236,2.644654171398071,1.238490843771278,0.5309316711133187,0.3202687603520306,0.6643709616217075,0.7336162745254113,0.02877024016392718,0.010921358133891617,0.15000000000000008,6.329245045284193e-17,0.3899563490581225,0.05195373355251475,0.04335370144105814,0.00197267634368092,0.49314818017759066,0.09411096432087998,0.5539682917520203,0.428359679689458,0.0116400417925255,0.0060319867659962365,0.43439166645545424,0.22587513883752397,0.05,0.37561424199684157,0.6573531225813647,0.414385135621911,0.35300717277676447,0.24999980185373838,0.39472433730314954,0.969259524089617,0.3425852952493991,0.41833928716561003,0.11676330103121085,0.4164810099213704,0.5406976988406396,0.23334888142128174
594,0.54815,False,1,0.0,0.20580000000000004,0.9305,10.0,0.0,0.35036440151177606,0.1075920164275234,1.7688870487664272,0.2077015333366822,1.7159829345099347,0.5229088366121055,0.1945829424122119,0.21678108266273333,0.16592845784163834,0.4911549040594752,0.021149445322481916,0.010755389848357682,0.1391897211865781,0.019740906502257825,0.3930426229508196,0.06233968256716245,0.0407019091179775,0.001048763727099306,0.3988750945542865,0.11688837924428462,0.7673196721311475,0.22656885245901637,0.0027999999999999995,0.0033114754098360656,0.22988032786885243,0.16444060477670389,0.05,0.34671972865602313,0.6957020690900125,0.4729564320955102,0.30199752726844564,0.2581408180406031,0.2946952718035552,0.9254951673571341,0.40503537142869367,0.3840993815446435,0.17168106349773307,0.39407839089563335,0.3945556391344776,0.18401347474114046
595,0.40954999999999997,False,1,0.0,0.28779999999999994,0.6588999999999999,31.9,0.0,0.4578068186592543,0.09520385297155365,2.214578450248534,0.48168260288785886,3.2466191253900143,1.8368625650162496,0.5107203195829663,0.35959208190119707,1.062150285336968,1.0936826963312392,0.027982197809728344,0.01336903688334318,0.1549162664896421,0.01502998459115613,0.3728518360217074,0.05730305398566602,0.04296232184633239,0.002902493616771837,0.48889228107783617,0.09032211773659096,0.539430568560465,0.4375385552319478,0.01802332170509657,0.005007554502490705,0.44254610973443836,0.24469906604793,0.05,0.41555220266097004,0.674340016155986,0.5240355234223418,0.32199747816466995,0.34502941762374956,0.35211790721612785,1.0,0.24907553876610716,0.4094826443906098,0.17115923584891266,0.30341380341401725,0.47961729028957095,0.2554375723264025
596,0.4857,False,1,0.0,0.259,0.7204,2.0,0.0,0.462333752027988,0.07165199338062792,2.0605435342052814,0.3580635732844632,2.5490367566655308,1.431177454163813,0.44247075394234947,0.32945744979581126,0.6698283380899491,0.8964245412148065,0.029249904519921495,0.011919686286772087,0.14979098575181943,0.0006270427445420557,0.409406828288283,0.05457405125326683,0.042476796396664546,0.002135655732677118,0.518643892356977,0.08343694671270128,0.6129731031297645,0.35943766885845724,0.0060927835051546395,0.021496444506623736,0.380934113365081,0.23900322590804532,0.05,0.3454489251868587,0.6816392679684457,0.4045824598777217,0.3327866042535102,0.31211966326169427,0.2924260571144296,0.9342472184142672,0.19647195807170237,0.3726096040217201,0.1536895173300128,0.3920612926899286,0.5117997446230192,0.3195900761355468
597,0.5664,False,1,0.0,0.22300000000000003,0.9305999999999999,5.2,0.0,0.4208197272702499,0.09412814639110537,1.8065266441179713,0.207208746036648,1.7106806682044635,0.584724229435754,0.1973772797178634,0.2218416360495664,0.1633613070175461,0.4900839210526382,0.021829496594506857,0.010787552037801958,0.14524411119869607,0.010299560607140717,0.38419281045751635,0.051401189628947797,0.041293692741941834,0.0013617596700512358,0.47455490221664604,0.09314798266173244,0.7582549019607843,0.23351830065359475,0.0033267973856209152,0.0049,0.2384183006535948,0.12966941226934586,0.05,0.38702444224067956,0.6414816756530666,0.46293231863074263,0.2896949046190403,0.23686619547976845,0.2634208698704781,1.0,0.3174025642468101,0.3831488577332415,0.20145633932425142,0.26073718093896425,0.4196253878797103,0.20070726338712724
598,0.5159,False,1,0.0,0.2739,0.7979,10.0,0.0,0.4286957426967571,0.06025852769070283,2.060928449092439,0.4398943030642658,2.1488360307559176,0.9501094388465383,0.3875112153978578,0.32943459881745696,0.4780610005080387,0.7203541498953977,0.02396192823579566,0.01039036567521824,0.1441877103802474,0.014927003505047328,0.36443404624258874,0.05219233161734291,0.042240381381614185,0.0018903677849000321,0.4996113429743385,0.10125305392542404,0.6565185100486708,0.33415845594415217,0.004779941002949853,0.004543093004227192,0.3387015489483794,0.217637617788117,0.05,0.367759718235867,0.6237671544281667,0.41056039926590443,0.2785081394328279,0.3072448971853845,0.26109881829206716,0.9627418584868688,0.3456873857576479,0.37274731775527975,0.24887527202145648,0.4477065570696439,0.4909906535146472,0.20423154070170937
599,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.37877837190739927,0.038896258972158926,1.652580242736891,0.043398272568999245,1.5392222711323194,0.046442241812156344,0.11120177713655022,0.008702405060039562,0.008400000000000688,0.01738505104968193,0.017606626342842595,0.002036948671020682,0.139312629371611,0.01976119664542526,0.3901,0.040544913367770316,0.040038304930609024,0.0006435352906436019,0.42527813742319054,0.049699517232747584,0.8001000000000001,0.1945,0.0028000000000000004,0.0026000000000000003,0.1971,0.004699999999999998,0.05,0.33120209190718347,0.7503223732164711,0.4091735575803551,0.30534460817599796,0.2974341718173062,0.32879519485192543,0.9230937214368276,0.24011315618305615,0.4350268688804019,0.15877243835970486,0.3120400859500621,0.4333780978257154,0.16554538722605394
600,0.49844999999999995,False,1,0.0,0.27149999999999996,0.7253999999999999,0.0,0.0,0.4517643992666945,0.12258116139840831,2.098286212767007,0.43803078269730517,2.5648883305407746,1.2825839667032297,0.4420266356167768,0.3611605983707365,0.7286196048397129,0.8974468436744711,0.026750192809074452,0.011227643870409594,0.14500000000000007,0.014999999999999994,0.3815117645992571,0.04564627972503756,0.042489093249317364,0.0020997166907332056,0.5039518357481622,0.13026611219775824,0.6193322027421414,0.372888675702716,0.0016652519893899207,0.006113869565752699,0.3790025452684687,0.22781831362498567,0.05,0.33276325442658167,0.639062481925283,0.41940306850874143,0.24097117207603122,0.3296104276510393,0.3086356081687902,1.0,0.20104703993835527,0.42751365746328585,0.1854414662217126,0.3920505664681643,0.41444891978658105,0.32215795636490896
601,0.5738000000000001,False,1,0.0,0.21700000000000003,0.9306000000000001,0.0,0.0,0.40333036096421004,0.06378185802630029,1.7958084046502356,0.2524519773129663,1.7303666408523075,0.603685151152379,0.1932544151326261,0.22758756911087263,0.1661727644249415,0.4932080294034604,0.02205421411605109,0.013384626649190046,0.14500000000000002,0.014999999999999998,0.3905607843137255,0.04646832061977932,0.04136650563989751,0.0020100531598738172,0.44159483702850977,0.060436612859657464,0.7553745098039215,0.236637908496732,0.0026000000000000003,0.005387581699346405,0.2420254901960784,0.13180646077735655,0.05,0.3919319324656938,0.7063800700032362,0.44224396734907256,0.2694699627201008,0.27834968236286806,0.2960820859576512,1.0,0.26188430007261,0.38240283883910187,0.15262260836229308,0.33835295100369056,0.4582990501297701,0.16021922217014242
602,0.42805,False,1,0.0,0.2871,0.7213999999999999,38.1,0.0,0.43717741091363765,0.10987041504948962,2.200425576693879,0.4572477360806858,2.4133347396440543,1.1755540472657586,0.516981905746389,0.33095760244905403,0.5554690732778726,0.7538056487554039,0.03711760474087539,0.01932108036297185,0.1500000000000001,4.47545209131181e-17,0.4516428952434678,0.10009199747289729,0.043282125841136124,0.0026810534612241206,0.497196088328581,0.10931276147812675,0.6367549962842454,0.2847726670324894,0.018452616609081242,0.060019720074184144,0.3447923871066735,0.23457571989487838,0.05,0.39882203620810175,0.6424871719940275,0.519343873340185,0.3586355258560092,0.19699561727651638,0.34058575320228374,0.9048101967929446,0.26701205138959916,0.4279349108249522,0.13557696170111722,0.3709560586135984,0.5176343411987607,0.3873624901109808
603,0.56735,False,1,0.0,0.21900000000000003,0.9285,3.2,0.0,0.42457696589678634,0.04547736418217458,1.8371511977459103,0.2197716444626468,1.8997159136711121,1.0610882488945637,0.2031870129412776,0.1894509547117315,0.18957793408631715,0.547087790516777,0.01916605658198236,0.0036824083652481597,0.15112152488521086,0.018097875104029677,0.37679999999999997,0.02485075451570837,0.04111829203848106,0.0008929846839498608,0.47392521976146673,0.06294784938262485,0.7481228070175439,0.2150684210526316,0.005,0.031808771929824564,0.24687719298245617,0.155408546855784,0.05,0.25653206279903756,0.6709532860006833,0.37460796054231227,0.3044403234943949,0.3176346468000715,0.17481979206907305,0.9939903351174788,0.29539576335017537,0.43355732939871416,0.164694584114059,0.3773535847124584,0.40666514559444467,0.2623794550103423
604,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3354911676654838,0.021856084088368057,1.6914943787524077,0.04895388735864196,1.5161,0.021565945376913084,0.10776708992052315,0.003902667949756729,3.5440448415622906e-242,0.0,0.017087669464756625,0.000843632375752558,0.13373903613430743,0.015339113952308973,0.38,0.02431460466468662,0.040475379735456826,0.0005297196876534699,0.3857156141849648,0.032400497501089046,0.8034000000000001,0.1923,0.0014000000000000002,0.0029,0.1952,0.009846826900072938,0.05,0.2957918383405011,0.6842087480432482,0.45618246236888277,0.16280001783862458,0.41047016455180707,0.28353861166982597,0.9748853383113338,0.33343109938585674,0.4663143075279479,0.11454503588709945,0.356498599593728,0.48637678408243895,0.26178050066418046
605,0.46299999999999997,False,1,0.0,0.2702,0.6557999999999999,0.0,0.0,0.4206800793528277,0.06168642460066009,2.141856168359307,0.428969499708631,2.6001823095378422,1.1908772220356167,0.4817189307298067,0.3664150205851612,0.7422495085710464,0.7603483451123128,0.028320304554576164,0.013018199321844438,0.14489757705186382,0.014968974068431732,0.3886465226537738,0.06473967813929607,0.042634850935698236,0.0021291257337058673,0.4722491724092106,0.0906820543516914,0.5618195660398376,0.42414980345243647,0.004343951985226224,0.009686678522499772,0.4338364819749362,0.23776827526314628,0.05,0.46844698612303126,0.7055215959977825,0.4287986362408869,0.29607802739979894,0.3203690590460645,0.3575290512227166,0.9996223004650509,0.28186304390701294,0.384366268603298,0.13428461238977957,0.49987395667681433,0.519572368243576,0.29056596779190697
606,0.5122,False,1,0.0,0.23699999999999996,0.7874,0.0,0.0,0.384184572846946,0.034819358278253824,1.9297942437101703,0.34625824442055547,2.3636019210221,1.2731685981718206,0.329861136786323,0.31789557456556805,0.5309328090149661,0.8115285376590771,0.023078242075015225,0.009911729818403148,0.1447891931433627,0.014942954433808414,0.38065714250111277,0.042566777825626394,0.04165359056646675,0.0016875733771950798,0.44046699415243673,0.05208084960137175,0.6458082934370634,0.3482549718667473,0.0022944528169948036,0.003642281879194631,0.35189725374594194,0.2346005964775642,0.05,0.3516898084704477,0.6356336448877642,0.42381261063630743,0.2577612689849266,0.18979332110268365,0.3076221475919376,0.9431620404270665,0.2500588625064506,0.4750195011982999,0.16425289881580427,0.36070722615635203,0.5330702824130269,0.30805569578398584
607,0.48639999999999994,False,1,0.0,0.28259999999999996,0.7302,10.0,0.0,0.4297585354521636,0.07286419526253825,2.0879800014192673,0.435815020630448,2.5134119255980045,1.2349739711470213,0.44811058058743247,0.36046966440869793,0.4767881312480645,0.7086963371870972,0.028954476768489456,0.011804802186523109,0.15000000000000005,6.568167990716596e-17,0.39913847699497,0.04696985269349422,0.04243390277073563,0.0022956972051582122,0.5131337696972904,0.07532447180572242,0.6230091165266514,0.3656660753196337,0.004447185263032659,0.006877622890682318,0.37254369821031597,0.22073709486475027,0.05,0.3940481278378685,0.6163225714964742,0.415376200695404,0.3172162333375591,0.2697830288749763,0.2878551542260356,0.9889269568567128,0.21231388226340714,0.43889840433302607,0.17988591152863967,0.4647340847905565,0.4885455750714165,0.22269720661627282
608,0.5559999999999999,False,1,0.0,0.2234,0.9286,10.0,0.0,0.40529398976100717,0.05476302603456757,1.782572142696345,0.24535022250820682,1.7460153611920937,0.6313501696419396,0.19544365405736305,0.1974233059485821,0.1639605000783984,0.4658258583001607,0.018545864158138217,0.003721481572007318,0.13672775820461702,0.030511035075844316,0.3633664335664336,0.038903593418970976,0.04093806765673905,0.0014454288548119633,0.44132421466863087,0.04869960024203121,0.7440741258741259,0.2437272727272727,0.004399999999999999,0.007798601398601399,0.2515258741258741,0.16329049817568772,0.05,0.2973340017193891,0.7893834444675142,0.44598520499493305,0.29091011983129933,0.28989713884453133,0.27317992778903344,1.0,0.20021260298223137,0.44924000387970775,0.16886062333137156,0.31331502572494246,0.47975231671614016,0.20161303044283746
609,0.44595,False,1,0.0,0.2671,0.6984,18.4,0.0,0.4375681938923902,0.06575959050392738,2.13854026352739,0.42069224315951176,2.710096403738206,1.3551929568988266,0.45965581939689126,0.34195907658985303,0.7492238402476296,0.8110266012215416,0.026303501916017734,0.01172012621436305,0.1488195728030956,0.0035412815907133774,0.39007569098018086,0.07058420044521724,0.04285478194409098,0.002182771617823675,0.4718090115288377,0.06451401097323506,0.5988415175403758,0.38207877986585265,0.0061578495420531116,0.012921853051718418,0.39500063291757104,0.22305122189597337,0.05,0.3996352616442958,0.7504811850017561,0.4566934352229666,0.3737334525356438,0.40479967387247257,0.34103580309073855,0.9464473268426504,0.24787985235793125,0.3931037155456806,0.11768871902491898,0.4159991652080058,0.4597352587966192,0.2263986943438177
610,0.5033000000000001,False,1,0.0,0.2673,0.7959,14.15,0.0,0.46679993264269004,0.05552794388090005,2.0698704694194836,0.4592820929549144,2.462631400737849,1.5160162592303534,0.40737343993886943,0.35578120587176393,0.5989618356228158,0.9180745335582692,0.02994854743676052,0.011201209054062989,0.15000000000000008,5.2662502028650513e-17,0.4337102749289807,0.04543185285843801,0.042324424147234085,0.002147582371105157,0.5729208005212986,0.07227998901502336,0.6641205305984881,0.30763425538061534,0.013057333044441236,0.015187880976455292,0.32282213635707063,0.20076445618123634,0.05,0.4400090000171786,0.6250633919985219,0.44692460540162593,0.3214433692213793,0.2866104020835831,0.22207662871990153,1.0,0.32585646939865553,0.41345661073703044,0.2546254130982851,0.3285597001487004,0.4900824289848794,0.25681319588229234
611,0.4897,False,1,0.0,0.257,0.7944,18.0,0.0,0.41066567641994955,0.09349174204106231,1.9535887949828399,0.4208999401200497,2.124971295866491,0.8620845102361396,0.3538363371394841,0.3216356864454984,0.4936024493939349,0.7496544281791739,0.0251170814318523,0.010439800762194027,0.14001622475320788,0.019967583452359133,0.38728175073858545,0.04657276135651503,0.04169446241713519,0.0022628112768325027,0.452834784580393,0.0843600019133989,0.6561164356046796,0.3364019976038721,0.002684306517475627,0.0047972602739726035,0.3411992578778447,0.22110718786290293,0.05,0.33304948069774537,0.7226127552115401,0.457855859807703,0.3271323560045679,0.31587913376958,0.3649679146031839,0.9759867269198386,0.23332590951446294,0.37791819535383486,0.1064142942611267,0.4069756133646327,0.4365664033400434,0.20661993695565042
612,0.5678,False,1,0.0,0.21900000000000003,0.9358000000000001,4.8,0.0,0.42619652783555806,0.09291171791549327,1.766386801792938,0.29555507376888573,1.7242613993624598,0.555271897251287,0.18646946268920073,0.22956471508012755,0.1718289661614124,0.5154868984842371,0.02005044693667554,0.009226124268300169,0.14619618361544515,0.007704725854491191,0.38016536312849164,0.03769344538973285,0.04065436454861221,0.001513617611031606,0.46536800728368083,0.08369817628162644,0.7626441340782122,0.22907988826815645,0.0035173184357541903,0.004758659217877095,0.23383854748603355,0.11887959247598524,0.05,0.3192196566625166,0.6632806207045578,0.41899323802801347,0.253110023259601,0.26981676187947345,0.20266991117802996,0.8991200216299875,0.23205065398904492,0.35835663518733385,0.2848581961184141,0.44137981535812765,0.48991037320606085,0.2764630915811883
613,0.36260000000000003,False,1,0.0,0.3213,0.5233,29.85,0.0,0.501407055606891,0.0919938345464472,2.5096517526302167,0.4796188380537936,3.5121492951946296,1.3300556685448743,0.7022350763812141,0.33172120674112143,1.2446652124425177,0.8601330046741148,0.03875440298652567,0.013067462136168816,0.14643950617426438,0.007175697103127815,0.4386368900547975,0.05216918551266192,0.04479916198075733,0.0024393364707542275,0.556863374854152,0.08212796777980184,0.4755317736683152,0.47432937079746756,0.020553682000855285,0.029585173533361913,0.5039145443308295,0.21148880449871876,0.05,0.2984651369396003,0.6303741146132222,0.46383148579549016,0.35099263154185517,0.3130943646351783,0.2983311867513684,0.9891386649831271,0.2700081058577942,0.35109200464644125,0.12133040134627233,0.3940930391347173,0.5491921167227176,0.23986932916063783
614,0.51985,False,1,0.0,0.24300000000000002,0.8613,16.15,0.0,0.40305572744094986,0.06108784089723941,1.9214378704110282,0.3533862682234356,2.1425130065738585,1.3547247194536476,0.27558791919630676,0.28413639422438586,0.3611681556426037,0.7268557922671449,0.02055744160656397,0.006137597897133808,0.14572936044550497,0.008601161681019084,0.36786475287282666,0.02239343628817195,0.04169424851987998,0.0016205985371826647,0.45570243875134697,0.07095222458367056,0.6904228202827972,0.29749152035541887,0.007701576316801231,0.004384083044982699,0.30187560340040154,0.20662095551263907,0.05,0.3465174664339188,0.6738726638335064,0.4448925248424882,0.2841660115955776,0.2811363999596448,0.2923782243687511,0.9368748299359899,0.26861826586525417,0.482053015836827,0.22177685722700444,0.40308913233364013,0.5315757908773756,0.3275565662158001
615,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3577312092487397,0.02530888703836958,1.7194528395944673,0.07661565247389392,1.5418999999999998,0.05613278899181836,0.13118444074431684,0.03927318341717326,8.883655943905296e-237,0.0,0.016968663567352906,0.001776316156371868,0.1424931452766441,0.01490600315132696,0.3612,0.03738127873682227,0.04082939789002721,0.0012574364753735992,0.41585002351623207,0.03755323324360848,0.7972,0.1976,0.0026000000000000003,0.0026000000000000003,0.20020000000000002,0.0043312815655415365,0.05,0.30512737965611375,0.6273019610050072,0.377229349904871,0.28967211563631146,0.2618023347628919,0.3195531385120785,0.9617543184090802,0.21093395723578467,0.38496191455965806,0.16385186429892776,0.5299438129306734,0.5246230342220921,0.18753485511252327
616,0.4541,False,1,0.0,0.26949999999999996,0.7265,21.95,0.0,0.4734893574742188,0.14347022993785538,2.1381255121800895,0.5176099815808257,2.854357292030122,1.7018488503215055,0.4528391086375428,0.36430736379404033,0.9319639836874771,1.1887041213733587,0.028971633129362406,0.014438224340608118,0.15448770636503067,0.01521474889467333,0.39584284681648274,0.05015614946321629,0.04303046645086982,0.003027572590188948,0.5169472193515251,0.1331487547791931,0.6143644950155214,0.3544984463342808,0.008791107236268528,0.022345951413929383,0.3768443977482102,0.23635035462289744,0.05,0.3423849874307941,0.6901135901564595,0.4814541752032898,0.3066368560717906,0.279037494856858,0.25820555594476313,0.9933289997293184,0.21395726552796498,0.41207842093102565,0.16754104880972723,0.38230654579201473,0.46452838554506615,0.2614843096231982
617,0.459,False,1,0.0,0.2687,0.7309,20.4,0.0,0.4418790958921779,0.17742875822170165,2.1305558087992975,0.5201205189687881,2.8348764226584335,1.6907606329693938,0.4431460896451672,0.37979385718493724,0.8476597536408785,1.0631534590123588,0.026195324366196943,0.010203512289113694,0.15494888598016926,0.015017811224859528,0.37261095731611343,0.041577324824155604,0.04283343957041562,0.0029218316870225345,0.4584280900201768,0.17326912510461367,0.6013129019812176,0.357626013517149,0.008373308991893062,0.03268777550974052,0.39031378902688946,0.2460681078555726,0.05,0.30255960175752716,0.6456869562470889,0.37349687048497016,0.34133057036013464,0.3099385643942646,0.36529309278799893,0.9941816568568173,0.17803692405124996,0.3365406557422507,0.15658333070936567,0.38587335084283786,0.4064261189552796,0.2455620403785782
618,0.40765000000000007,False,1,0.0,0.28840000000000005,0.5853,14.6,0.0,0.46213063493566625,0.09929907351604157,2.2312182651488888,0.38384425589619714,3.203610797948749,1.5572909114796094,0.5879442009535187,0.3379243415303247,0.9523044894278326,0.9026548483806823,0.03498780748599092,0.011822456559564603,0.15000000000000008,6.509259464525837e-17,0.42752201499772324,0.05904336600776414,0.043297526290022356,0.0019730531742153568,0.5794644023444124,0.10208368004869961,0.5336460697679712,0.44591794006622915,0.007739653584654271,0.012696336581145457,0.45861427664737453,0.21934219224033388,0.05,0.32802609844926056,0.5311164338060709,0.4595915122620156,0.34372378517002644,0.3368055472910331,0.36351752491040573,0.9889359733033857,0.26168565845317726,0.40286007525932654,0.1614135587753918,0.41131252846415844,0.5223996367256392,0.3189397891729251
619,0.40595,False,1,0.0,0.30799999999999994,0.6029,24.75,0.0,0.5247340170398604,0.07238543461518125,2.4314554848348546,0.5525609538106595,3.1599002421907945,1.5660722215586034,0.6052153813326687,0.3538624913775977,0.9924079355380634,0.8674470191552451,0.03204492056814254,0.009596219585682122,0.15500000000000008,0.014999999999999979,0.39080983486255977,0.04494139162686755,0.04468887387663055,0.00312215083752612,0.5880220046387515,0.08874232347242449,0.5030351196737505,0.456401558843762,0.014013820447722012,0.026549501034765517,0.4829510598785275,0.23856494809629894,0.05,0.36906915189878436,0.6440714466525488,0.4573813761496828,0.29084513390799327,0.26250793740422607,0.24469907316259207,0.9530270206149438,0.23359433334989033,0.3924719986228944,0.14786790835475108,0.4503373602413302,0.4466836432291194,0.26161360244150483
620,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.38675281042030524,0.04339966937881411,1.6941474768242188,0.06308341488788731,1.543,0.06471939431113367,0.11634414641013222,0.013666720467196037,3.308975017069412e-237,0.0,0.018411305820059693,0.0012698473658233256,0.1388094247127552,0.01968473910411391,0.4002,0.017371240600486768,0.04042667973857798,0.0006947957888196617,0.45090687701745386,0.06741148643430646,0.8003,0.19340000000000002,0.0018000000000000002,0.0045,0.19790000000000002,0.0038587562763149463,0.05,0.35617586459430267,0.687620068798098,0.38483041999313333,0.2779151560094272,0.2861256774155655,0.26752047515358424,1.0,0.3697426607031671,0.45639972073360097,0.167027138300597,0.41432466904894266,0.5427022862105598,0.18480583329925498
621,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34167502252166293,0.022758508852524426,1.6548766779989244,0.03962774761420821,1.548100000923292,0.05444896874505309,0.1095722563929655,0.008291840815048785,1.3254047475994171e-242,0.0,0.015854969745307926,0.0011376634947972077,0.13000000000000003,0.024494897427831747,0.3585,0.02909725072923558,0.04001768966821193,0.0005328832677094353,0.38223121503138274,0.022715314150592344,0.8000999999999999,0.197,0.0024000000000000002,0.0005,0.1975,0.0017464249196572994,0.05,0.34359098846290587,0.7223849611814493,0.4362496492542604,0.20052081441781627,0.3105199777064528,0.32401289871832073,0.9311358669720398,0.28358766650372735,0.3811839695565607,0.22495445258530739,0.43188151365025035,0.5422064780521314,0.26934360316589556
622,0.50045,False,1,0.0,0.25179999999999997,0.7891,10.0,0.0,0.4711198988854667,0.07344012463190823,2.0221545884906775,0.3856207856007199,2.2506883200796137,1.1182443972496077,0.3646911686087694,0.3026196717636782,0.5334054406906106,0.820431233386709,0.02648615555486099,0.009672176511059578,0.15500000000000005,0.014999999999999986,0.3925155789048293,0.052709591638467466,0.042338736661368954,0.001957261811123226,0.5506321599784626,0.10295724596715976,0.6408431063514515,0.3357540445881323,0.0027600660066006604,0.020642783053815585,0.35639682764194786,0.24660688858084376,0.05,0.3732917081545464,0.6640921548321433,0.42925694491049443,0.34868048843966504,0.24423265910744946,0.2541654070525686,0.9061132793349942,0.27027801211078945,0.40092333831444815,0.15589708909763184,0.47137213941502987,0.4799531745575895,0.3099418466348469
623,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.39915405688808275,0.05521758221827087,1.6595331856064166,0.045632249654075155,1.5229000101725259,0.04012096069667621,0.12294393302996127,0.02213963278378327,8.333145453047191e-237,0.0,0.018046016600105966,0.0015786138438252581,0.14844040845806875,0.004678774625793817,0.38289999999999996,0.024324678826245578,0.03988199559603105,0.0005100628223416894,0.45452750135969877,0.07182063753502221,0.8,0.1915,0.004,0.0045,0.196,0.007252585745787497,0.05,0.40335633303695884,0.7608764320681914,0.3924601658154976,0.3388214679079951,0.27223556315525177,0.3368618090544411,1.0,0.3185393846840008,0.32268800045703716,0.2003479975454273,0.4912152310984917,0.4094544699106087,0.3001220891801899
624,0.38880000000000003,False,1,0.0,0.3086,0.5944,31.35,0.0,0.39866412187438305,0.11678260073722918,2.4340110240236057,0.5134207057109581,3.0717861658441485,1.4751391840909136,0.6867281437706728,0.408749089959159,1.0296441606391162,0.918448993534807,0.04114500144938975,0.023801862498947647,0.14678831408629472,0.009635057741116167,0.4510210227002463,0.1295023309376138,0.044465742255723736,0.0029049814485909648,0.45077916210735375,0.09891751954157045,0.5415815153123325,0.3615562587141458,0.020826680614381914,0.07603554535913974,0.4375918040732856,0.22602183875015563,0.05,0.3681318785014671,0.6982051557544167,0.5150092332039397,0.3927298567281726,0.24035354749709742,0.33113068054785366,0.9676185559330286,0.20390842417107263,0.392034235262588,0.19149713485177117,0.3368682132365904,0.4473841154040059,0.20954115491963943
