generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.36887000000000003,False,0.0,0.24210000000000004,1.0,50.3,0.0,0.35475108763560265,0.16238326553375712,1.892674336414269,0.31751410818525505,1.559600434556666,0.042825808947675396,0.24244226691688242,0.2003418186029917,3.3860197970633887e-109,1.0158059391190165e-108,0.05
11,0.31637,False,0.0,0.1911,0.8620000000000001,38.0,0.0,0.3459894704360561,0.16684556861943292,2.009619252404077,0.5404188552029575,2.2500483405556286,1.4900300050368065,0.30041469374862373,0.33742664904997915,0.39304834055562876,0.7862114540663355,0.05
12,0.33638,False,0.0,0.2096,0.9481999999999999,47.4,0.0,0.30450176526233064,0.17747218468508366,1.9664780987599744,0.5301154298982703,1.9442745727665915,1.2791012088517708,0.23916186606156814,0.318119143060007,0.22741670839032255,0.6822501251709676,0.05
13,0.32830000000000004,False,0.0,0.255,1.0,75.1,0.0,0.3720177347532202,0.21403772483460418,2.0161574636922532,0.3438637473740461,1.5257,0.03984733366236691,0.28422098157096704,0.1904850555983714,5.737078301798397e-151,1.721123490539519e-150,0.05
14,0.33163000000000004,False,0.0,0.27359999999999995,0.9327,69.85,0.0,0.3948873775334592,0.16464882453264773,2.1796374011022075,0.6630396664120195,2.0696233308531964,1.3612309905422486,0.37461213633339896,0.3869765280187029,0.2813891105371233,0.6599958945884206,0.05
15,0.42519999999999997,True,0.0,0.33499999999999996,1.0,54.65,0.0,0.46743301820090527,0.08240659816630802,2.12858175002365,0.3497396701637845,1.5301000000000002,0.04030992433632194,0.35073472875699674,0.2146585497093271,1.6150078886456335e-110,4.8450236659369006e-110,0.05
16,0.31673,False,0.0,0.1943,0.9304,49.2,0.0,0.38281384773417937,0.17080390601247297,1.9257889842314513,0.40503472176531696,1.9726081185854625,1.224791274787179,0.2452857269049867,0.26361672410843673,0.21695032272770817,0.6314293663609883,0.05
17,0.34861,False,0.0,0.2203,1.0,52.8,0.0,0.4131003652240902,0.17367832633744365,1.887047220964416,0.26190761162048065,1.5766111111111125,0.15999619787149466,0.22203399734368517,0.16011202836382185,0.03840000000000083,0.1152000000000025,0.05
18,0.30776000000000003,False,0.0,0.14880000000000002,1.0,48.2,0.0,0.24994784369034545,0.16248943331546836,1.7717607013140877,0.20035091878799371,1.601366666666668,0.20003152251583145,0.15736624922054032,0.11340500022796679,0.04820000000000092,0.14460000000000275,0.05
19,0.37372000000000005,False,0.0,0.34299999999999997,0.9494,75.6,0.0,0.4524864885791434,0.15329196085172922,2.306078745187828,0.534842697133945,1.9309023088591264,1.0997357984852592,0.4822450996355848,0.3461094134160833,0.1932578643762695,0.5620042437000373,0.05
20,0.35252000000000006,False,0.0,0.1881,0.9385,30.35,0.0,0.277868357882313,0.11998077580518557,1.9310221140883304,0.48259392422039904,1.960912555648444,1.2551575647727367,0.1934826310628841,0.2830170386591416,0.20592006371011032,0.6177601911303309,0.05
21,0.42576,True,0.0,0.3177,0.9439,39.9,0.0,0.46481015038236884,0.07992137819039477,2.254147306661455,0.5558452533670969,1.9952178513818388,1.390074818327872,0.3921778841816643,0.3439704963586845,0.19942248884762687,0.5982674665428805,0.05
22,0.28873000000000004,False,0.0,0.2387,0.8768,70.7,0.0,0.32548652791947513,0.1844393181965147,2.1925780337422123,0.623414556305279,2.068484008965653,1.2193707382834196,0.39565705468150253,0.38038030109241966,0.34242417865398733,0.7182164658682799,0.05
23,0.36310000000000003,False,0.0,0.198,1.0,37.75,0.0,0.3583918234073102,0.15568654232508314,1.8666469929423297,0.22016224168358264,1.5298000000000003,0.05047534051395793,0.173756775740289,0.11718078549586995,1.309966264451748e-193,0.0,0.05
24,0.37481,False,0.0,0.3404,0.8721,62.55,0.0,0.49219589747681597,0.052737243998689155,2.3886027615027787,0.4230000397994111,2.2365788599823015,1.5327130390164987,0.4940143595411405,0.3008185083662571,0.42447885998230184,0.8496904603331373,0.05
25,0.34743999999999997,False,0.0,0.3082,1.0,84.15,0.0,0.3989926508124408,0.1821516695715075,2.1300218771587316,0.3503470696500788,1.525,0.02571380951940026,0.33872230190425057,0.20343362711228977,4.621203567748279e-125,1.3863610703244837e-124,0.05
26,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3644452156771526,0.10027535611788177,1.8229269199842428,0.11090497080644947,1.6506111111111132,0.33833449096682505,0.1375484537030078,0.05628790514042825,0.07980000000000098,0.23940000000000292,0.05
27,0.35175,False,0.0,0.3542,0.8687000000000001,78.4,0.0,0.47789183610776637,0.02773219230917915,2.484409956566691,0.47906163068752267,2.3526326609440043,1.5757914805864934,0.5238379776006015,0.2958733060977648,0.4183841692054859,0.7953291397994694,0.05
28,0.41601999999999995,False,0.0,0.29059999999999997,1.0,43.7,0.0,0.42030842035869753,0.12306878659239787,2.070842817308488,0.28120174042919793,1.5178,0.017786511743453245,0.2859184096094114,0.17153552959020477,8.867257368517438e-140,2.6601772105552314e-139,0.05
29,0.42996,True,0.0,0.31379999999999997,1.0,44.85,0.0,0.4586228071132089,0.0447110950250035,2.1009446930547426,0.24544683551124344,1.5387,0.06238597598819795,0.32153003884101644,0.14772563796757068,1.2947492550660791e-174,0.0,0.05
30,0.42752,False,0.0,0.2956,1.0,39.7,0.0,0.5092514658567321,0.06802190144478354,2.047144933867433,0.24501673084524617,1.5424000000000002,0.08977326996383737,0.29599268556519703,0.14314924304930615,1.601330832979645e-174,0.0,0.05
31,0.38780000000000003,False,0.0,0.305,1.0,62.85,0.0,0.4535205673436432,0.13985196874370906,2.114305423662204,0.3416288660570493,1.5972777777777791,0.22548304937524094,0.3664291301353818,0.19322923828152147,0.05340000000000091,0.16020000000000273,0.05
32,0.41786999999999996,False,0.0,0.3709,0.9308,60.5,0.0,0.5066655658726653,0.06460024760984641,2.391753159701601,0.4537977597485977,1.9168137345503673,1.1740398182302956,0.4691324487061294,0.25425317963799876,0.23892560996449524,0.7167768298934857,0.05
33,0.41345000000000004,False,0.0,0.33649999999999997,0.9480000000000001,53.25,0.0,0.48626687544530256,0.07938221937443889,2.2616246518453904,0.5494761534498892,1.8489019104640405,0.9278694521520063,0.4105854668372892,0.3164956925135167,0.1572019104640406,0.47160573139212186,0.05
34,0.34676,False,0.0,0.27759999999999996,0.9328,63.7,0.0,0.3959154866771545,0.11632472444513609,2.1962877638825855,0.4646139880921284,2.0028869026192093,1.3825490285760893,0.36380586514090696,0.28393158980744604,0.23722903824294028,0.7116871147288208,0.05
35,0.38345,False,0.0,0.26880000000000004,0.9312999999999999,42.05,0.0,0.43103159434877636,0.13090104788622106,2.1192211748407948,0.4191009076754113,1.9291189793868475,1.2247823266758435,0.35174888649806,0.27365520702235485,0.21585786437626836,0.647573593128805,0.05
36,0.41336,False,0.0,0.2408,1.0,27.6,0.0,0.41210998002255705,0.02697652612905998,1.927257863322857,0.147696012388664,1.5184777777928449,0.029765173565303896,0.1909324739613655,0.09266967686498782,0.005700000000000358,0.017100000000001076,0.05
37,0.43068,True,0.0,0.2522,0.9347999999999999,13.15,0.0,0.40694529590536116,0.12301216266882337,2.057343035507088,0.49377609031499303,1.9465728837007599,1.2488252575293695,0.2552247998665126,0.30302995159302254,0.17477288370075988,0.5243186511022798,0.05
38,0.42769999999999997,False,0.0,0.271,0.944,22.6,0.0,0.40540457378046896,0.0558787886322447,2.095517317762242,0.4863559278186564,1.996502335320909,1.4279986893352923,0.28311795772919496,0.3098734619130712,0.23367595762734145,0.7010278728820244,0.05
39,0.44183999999999996,True,0.0,0.3101999999999999,1.0,37.65,0.0,0.4888971637629904,0.11261077398278009,2.112942875323916,0.3123770604137144,1.5325000000000002,0.0359033424627847,0.30247189809180747,0.19534227977618868,5.899429193001723e-127,1.769828757900517e-126,0.05
40,0.38234,False,0.0,0.35019999999999996,0.8870000000000001,64.45,0.0,0.5194764796776759,0.10384816155820568,2.447322433170691,0.6809938437462355,2.3180164878251217,1.5771120439683382,0.5149788019768854,0.4433153950715404,0.4423012165073324,0.8857993598317332,0.05
41,0.38588,False,0.0,0.24829999999999997,0.8709,24.6,0.0,0.4440536466405705,0.03801193612144374,2.164021534823548,0.590294130432342,2.367307865549979,1.722584297036305,0.32628362790701526,0.34989963192484985,0.39410786554997873,0.7883255042448355,0.05
42,0.4363400000000001,False,0.0,0.2372,0.93,4.35,0.0,0.3977204200636075,0.08398057540957962,1.9880194500586204,0.3634044070378057,1.9780562129639496,1.198891438452637,0.2318079167246681,0.250631079861274,0.2457286957260541,0.5969381004384816,0.05
43,0.38772,False,0.0,0.28579999999999994,0.8772,37.75,0.0,0.47001346384696374,0.08410540398865755,2.2566732741133833,0.6073653004320085,2.3761217632433844,1.5877952139237523,0.3975384270879937,0.36741309402159517,0.47169954102116185,0.901667829609816,0.05
44,0.37596999999999997,False,0.0,0.25479999999999997,0.8097,22.65,0.0,0.46027891735899545,0.08027744517200532,2.296029794189583,0.7100324647352934,2.53800391482412,1.723320869716051,0.40004139420150986,0.4344103229013917,0.5176486376503958,0.8623707156647533,0.05
45,0.43029000000000006,False,0.0,0.21870000000000003,1.0,11.4,0.0,0.3693395747652703,0.03214550558553646,1.8800810586113186,0.11153987422374721,1.5232,0.020247468977627733,0.14923376271335292,0.07278185680042949,2.7394033060284364e-195,0.0,0.05
46,0.3894900000000001,False,0.0,0.4492,0.8655000000000002,92.3,0.0,0.5675548890660221,0.058489700716399556,2.7279344031535766,0.5284261591298229,2.2321053551861985,1.3519207205320676,0.6792606512182542,0.34677159512203565,0.36300416094386867,0.7268571243815667,0.05
47,0.41608000000000006,False,0.0,0.23309999999999995,0.9327,13.45,0.0,0.39948942562255463,0.06024329634352416,2.0140037648511715,0.3982307591943289,1.9947529258392678,1.2841399605772177,0.23663576370879139,0.25291530607221935,0.236863113029683,0.6122612148145511,0.05
48,0.43193000000000004,False,0.0,0.4831,0.8762000000000001,84.55,0.0,0.5895100485115108,0.05666663002195789,2.770616325783711,0.3938518532802236,2.2455714268439353,1.4244721843006418,0.6985585875623088,0.2326958865216979,0.4423978649831614,0.8279005410351032,0.05
49,0.37897000000000003,False,0.0,0.3371,1.0,78.5,0.0,0.5054468471775506,0.0753658173807745,2.171045995390008,0.27651435424648463,1.5085000000000004,0.016274212730574555,0.34593104676317504,0.1466293951491831,0.00030000000000038085,0.0009000000000011426,0.05
50,0.41899,False,0.0,0.3717,1.0,70.6,0.0,0.5310848610970661,0.048817887830490646,2.3144658533199083,0.2289386132057771,1.5259000022433287,0.04139432854455452,0.4112847642640768,0.1210459369148063,8.066254801475336e-150,1.862110203631388e-149,0.05
51,0.44953,True,0.0,0.39189999999999997,1.0,62.4,0.0,0.5688598027745537,0.1204695963966616,2.330507378664205,0.33607360033097283,1.528,0.029516097302997226,0.4313627367005538,0.19574171564718326,3.430530721422397e-102,1.0291592164267192e-101,0.05
52,0.43391,False,0.0,0.34639999999999993,0.9371,44.85,0.0,0.5292055678334645,0.1094217931515288,2.4159848120311067,0.5764291906585203,2.0417822253269047,1.2075733174381065,0.45835599827203144,0.32281166021334967,0.25181555866023747,0.5797388040001912,0.05
53,0.42196,False,0.0,0.33019999999999994,0.9384,45.35,0.0,0.5061620008040206,0.09965737994585577,2.2832462031021636,0.5556628442133528,1.8494186378041277,1.0103995301783797,0.39216214493211915,0.3079329417269012,0.18011863780412796,0.5403559134123839,0.05
54,0.4137200000000001,False,0.0,0.346,0.8874000000000001,47.35,0.0,0.48641831875423386,0.12727836436816226,2.4091281534064235,0.6102350508706296,2.0402648709223103,1.1816457238175273,0.4459550311555569,0.3323946474194675,0.324403197635887,0.7238553555847379,0.05
55,0.46028,True,0.0,0.40440000000000004,1.0,61.4,0.0,0.4787448225175228,0.11329595613416868,2.3373520475252323,0.3703681642854869,1.5219999999999998,0.042864904059148404,0.4319725153291126,0.22413751277180025,1.8633547951509067e-115,5.590064385413326e-115,0.05
56,0.3784200000000001,False,0.0,0.3816,1.0,94.35,0.0,0.40533650155500717,0.1344306806767167,2.305034374630389,0.28128647543833996,1.5328,0.03166006948823704,0.41953854127570134,0.1453403156246499,1.887749282771606e-125,5.663247848314817e-125,0.05
57,0.39996,False,0.0,0.33680000000000004,1.0,67.9,0.0,0.4367740674015577,0.16118011465478618,2.2126985240181063,0.3818180799640449,1.5392666666666674,0.07460991891163177,0.374274850070584,0.22971802256376447,0.015800000000000508,0.04740000000000153,0.05
58,0.41107999999999995,False,0.0,0.3525,0.9420999999999999,59.15,0.0,0.47518590716182707,0.07433468578110342,2.3327199786157826,0.43014040018791966,1.6708074721220734,0.4180834479666616,0.4300291610647391,0.25092013022782006,0.10136446609406738,0.3040933982822021,0.05
59,0.36029000000000005,False,0.0,0.21260000000000004,0.9299,33.75,0.0,0.31261170452870635,0.11614743828979192,1.9901338216489488,0.44769690181431915,1.9270743088341011,1.2088155313129698,0.24325778978057863,0.24647905028468686,0.19267430883410092,0.5780229265023028,0.05
60,0.33785999999999994,False,0.0,0.3203,0.9385,83.95,0.0,0.4545971089651403,0.15490168364812,2.3109372187345008,0.527429164219371,1.8911131984675802,1.0072646665911018,0.42425822735134505,0.28114641044708033,0.17883719206567011,0.5365115761970103,0.05
61,0.38121000000000005,False,0.0,0.40330000000000005,0.873,81.5,0.0,0.48862787958752946,0.050687813970134526,2.5677738703139026,0.41881275123403094,2.2359256031600094,1.4451619416194794,0.5395976650515639,0.20690142888357402,0.4730677387837405,0.9518877033879647,0.05
62,0.35622,False,0.0,0.34419999999999995,0.8375999999999999,68.0,0.0,0.3933719093721999,0.1552309788258125,2.47647660259453,0.6997613792733433,2.649860840014711,1.7416290243467665,0.48510700522326305,0.3809693495481866,0.6450863372430009,0.988457306043724,0.05
63,0.34791999999999995,False,0.0,0.364,0.8093999999999999,74.85,0.0,0.46271663385711026,0.17346621127579925,2.5364877332719464,0.5713197099437857,2.631750285905418,1.6939585432660555,0.5404453853467085,0.30677112175440935,0.6231145727121101,0.953243033818402,0.05
64,0.37955000000000005,False,0.0,0.3970000000000001,0.8724999999999999,80.05,0.0,0.49450533360650617,0.04344025863337732,2.5603819867228195,0.37769912456124044,2.091570376710287,1.308235797000692,0.568522537949398,0.23153004848589917,0.3570125123340177,0.7295787276906947,0.05
65,0.37261,False,0.0,0.38730000000000003,1.0,99.25,0.0,0.4998774196425482,0.036853374828117694,2.3300911850773423,0.1211306882111776,1.5233,0.030880576419490595,0.42842834669386765,0.0878682915587614,1.955159252377373e-150,5.86547775706927e-150,0.05
66,0.35411000000000004,False,0.0,0.22230000000000003,1.0,50.75,0.0,0.3231309449497935,0.14094916096163004,1.9187878270185497,0.2604857043065284,1.5977000000000001,0.1332134002268541,0.19850365798127417,0.14338326865272616,4.583449653866272e-176,0.0,0.05
67,0.34224000000000004,False,0.0,0.17660000000000003,0.9304,30.25,0.0,0.25475895394659054,0.11748746257787852,1.8836265759201811,0.4194304608976354,1.8822624156153824,1.0970665726583562,0.17158126759791947,0.2347284185220774,0.2264209392433793,0.6792628177301381,0.05
68,0.34926000000000007,False,0.0,0.3448,1.0,96.05,0.0,0.40426658453784226,0.13759627779660832,2.2256102643975253,0.23262665770549645,1.5826444444444456,0.19003088637844953,0.38188078640369205,0.12337311016629701,0.045000000000000887,0.13500000000000267,0.05
69,0.39566,False,0.0,0.355,0.9381999999999999,67.15,0.0,0.4637535194458976,0.11083633088654657,2.3190481643795207,0.535913510747027,1.8712290059396952,1.0359479151266404,0.4285068753838905,0.3016432763656205,0.18102900593969534,0.543087017819086,0.05
70,0.38575000000000004,False,0.0,0.34550000000000003,1.0,78.05,0.0,0.4963877004728342,0.06333608511462648,2.2384296978323777,0.24344240389944746,1.6042000000000012,0.16905017006794448,0.388149763204691,0.12300019899431258,0.03680000000000079,0.11040000000000239,0.05
71,0.4064700000000001,False,0.0,0.3801,1.0,79.8,0.0,0.5184910502845331,0.06273247359674736,2.338305808502464,0.13722572858296708,1.5785666666666676,0.13603929579353455,0.44222856991871823,0.06414425010507668,0.03200000000000071,0.09600000000000214,0.05
72,0.32933,False,0.0,0.1849,1.0,50.05,0.0,0.2561074142965682,0.15505664831705265,1.834979289638714,0.2694803415854448,1.5348000000000002,0.030694624936623675,0.15674352929303642,0.14067385517851005,5.168207710458577e-173,0.0,0.05
73,0.36405000000000004,False,0.0,0.2671,0.8606,40.55,0.0,0.3851515626424621,0.05892221303411165,2.1687845303215023,0.47156645521612134,2.157459599175699,1.4008477585525236,0.33352721755129966,0.2794176899705437,0.447401458471888,0.8963295309876985,0.05
74,0.38728000000000007,False,0.0,0.33440000000000003,1.0,73.4,0.0,0.4091828034311399,0.1941067839677273,2.2280133693775626,0.40851348049686054,1.5079,0.02369999999999999,0.36418506400244494,0.20794421892103682,3.138879850885962e-134,9.416639552657884e-134,0.05
75,0.40114000000000005,False,0.0,0.41480000000000006,0.8705999999999999,75.2,0.0,0.5222806257973086,0.08968866426077167,2.5838335001367385,0.43531153654388105,2.2001254542749233,1.376320810819855,0.5806921483167402,0.2447268956225476,0.4503365648562153,0.8953039365608002,0.05
76,0.37801000000000007,False,0.0,0.21630000000000002,1.0,36.7,0.0,0.32013517532814006,0.20080389430254666,1.9086002884275306,0.3019272545666187,1.5092,0.01853537159055623,0.20021056263325576,0.17986243345596775,5.2483407090367884e-142,1.5745022127110367e-141,0.05
77,0.39839,False,0.0,0.2827,1.0,49.75,0.0,0.3415305541990982,0.11818701771863581,2.0429565947428383,0.4006183180025963,1.5156,0.027262428358456974,0.2589477237665556,0.21739931812653465,2.6713530104178386e-110,8.014059031253515e-110,0.05
78,0.36147,False,0.0,0.39699999999999996,0.9359,98.6,0.0,0.4815840258436378,0.1650870491555448,2.479643341186878,0.4767826227953444,1.919316101249184,1.1598927688214642,0.5164892518869711,0.26633627282317257,0.20321610124918368,0.609648303747551,0.05
79,0.3928600000000001,False,0.0,0.3981,0.9362999999999999,83.35,0.0,0.5008471573184593,0.06916159083464322,2.464951577315621,0.3365508734290255,1.8679571072435572,1.029830816636551,0.490592306759992,0.18023880609104947,0.22608691941341882,0.6782607582402564,0.05
80,0.36997,False,0.0,0.3383,0.9911999999999999,82.1,0.0,0.4125451389478669,0.14304663486572375,2.2559695516569755,0.30375819332229786,1.6296336838425873,0.3417559328728572,0.39877815440060377,0.16186463346585914,0.07970000000000084,0.2391000000000025,0.05
81,0.37757,False,0.0,0.4,0.9489000000000001,93.55,0.0,0.4804841445978035,0.1490422085835503,2.5218098794459807,0.49631865672390313,1.9356578643762687,1.2860406223073257,0.5288602260323496,0.2872897142259895,0.21585786437626905,0.6475735931288072,0.05
82,0.33386999999999994,False,0.0,0.37099999999999994,0.8709,93.55,0.0,0.4498385061996929,0.14321118455302115,2.5305018037287135,0.5890304984727136,2.4517324337377255,1.8747806054646858,0.5424277318400167,0.3197058669619446,0.4713887104273967,0.9428740424124644,0.05
83,0.40428000000000003,False,0.0,0.3194,0.933,49.6,0.0,0.4239488878010821,0.10309923260004611,2.240957186895469,0.5030535461580293,1.9084992253460318,1.1857012017754405,0.3743504813793948,0.2775102300601693,0.23153383816476342,0.6946015144942902,0.05
84,0.28013,False,0.0,0.2747,0.8698,86.55,0.0,0.3640055252621187,0.16893853567630784,2.306189328445497,0.5932480681592328,2.3454084418046905,1.5585703800973985,0.4111868153297107,0.3204702421723964,0.4436847304002809,0.8883153617370304,0.05
85,0.3893500000000001,False,0.0,0.3955,1.0,93.75,0.0,0.5454026957273272,0.026350076103113074,2.377552586604207,0.2143877344881299,1.579800000000001,0.13752221638702905,0.4592936039773208,0.11470425049664577,0.03320000000000074,0.09960000000000223,0.05
86,0.35056000000000004,False,0.0,0.24480000000000005,1.0,60.4,0.0,0.2849875575051905,0.1341156627714758,1.9622913104221855,0.2945666716565414,1.5248000000000002,0.06228932492811273,0.22347529854675371,0.155650695061228,2.119787903431447e-169,0.0,0.05
87,0.4001699999999999,False,0.0,0.3761,1.0,81.55,0.0,0.5300697737660751,0.05092221972465257,2.3382871777353453,0.24990787645641455,1.5435,0.1162817698523721,0.4441721833356616,0.10922985940933837,2.2422178500565133e-160,6.647386641914517e-160,0.05
88,0.3753500000000001,False,0.0,0.2965,1.0,66.1,0.0,0.356459405151505,0.16943333497119512,2.0896360745447433,0.33379068457581335,1.5298,0.02805637182530914,0.3179582988721382,0.18941502112235367,9.996863625878443e-149,2.9990590877634866e-148,0.05
89,0.37483999999999995,False,0.0,0.3307,0.9305,67.9,0.0,0.4447934736266858,0.0652902456897505,2.34383234596694,0.4257635772206587,1.9795212771762807,1.3743979352403353,0.4260486332559424,0.2272555027391265,0.30832127717628033,0.9249638315288409,0.05
90,0.34847000000000006,False,0.0,0.3093,0.9301999999999999,73.55,0.0,0.3963464920861953,0.1344597080705395,2.2078424465274806,0.4141684331313278,2.0713874356679387,1.3056112111749711,0.3906737783212698,0.24013455539794967,0.28951011139265154,0.679591462668013,0.05
91,0.25260000000000005,False,0.0,0.22000000000000003,1.0,100.7,0.0,0.3077621301049842,0.21758217725040893,1.983851568592883,0.31405098418453414,1.7020666666666693,0.32757355671929883,0.2607538145168594,0.16016935243389616,0.11830000000000176,0.23666603051558052,0.05
92,0.36211,False,0.0,0.2709,0.8586,42.55,0.0,0.3877787948613116,0.08165778696918449,2.195099074759379,0.4911925370401292,2.1646438955991973,1.2765085460220025,0.3559661723544018,0.31189672896274684,0.4261939422624731,0.7864107776867789,0.05
93,0.41247,False,0.0,0.3901,1.0,80.3,0.0,0.43052704662391417,0.14017036474467784,2.3514402398439325,0.29005617703391395,1.5282,0.02338289973463514,0.453824469507987,0.14978882520378187,5.822197430704581e-155,1.743113232017156e-154,0.05
94,0.33831,False,0.0,0.3922,0.6939,72.2,0.0,0.5158731815571531,0.049289690585468955,2.8732296154412795,0.5259921926497794,2.7514128045700983,1.431421802202231,0.7438228901871693,0.3058970914228643,0.6372535549939744,0.7488427575141643,0.05
95,0.35026999999999997,False,0.0,0.33609999999999995,0.9400000000000001,83.5,0.0,0.4275342043370653,0.14450782991144492,2.3367546686994767,0.5123745635917287,2.0030467532698175,1.195547635241969,0.4307982987641103,0.28283069496426155,0.26425786438092846,0.6080488977196449,0.05
96,0.39864,False,0.0,0.41819999999999996,0.9019999999999999,82.35,0.0,0.5519211558730606,0.04104258071569001,2.632048908998548,0.4710123302842007,2.0056746153311105,1.1278408610351234,0.5954066916098528,0.25976382045978536,0.2732635042199991,0.6027343792353499,0.05
97,0.30551000000000006,False,0.0,0.28359999999999996,0.9373000000000001,87.1,0.0,0.4093226998100029,0.1870441059847197,2.2202340214680616,0.5421975065772602,1.9465448094824698,1.2865656076730905,0.37509708469310504,0.2810606941331811,0.22768694510620097,0.6830608353186028,0.05
98,0.36399999999999993,False,0.0,0.3786,0.9795999999999999,97.45,0.0,0.4453874382106184,0.14904607056084979,2.3133512309588644,0.2224924774203117,1.6387555555555569,0.33916220963492855,0.44816963723161907,0.1258595711231315,0.07990000000000097,0.2397000000000029,0.05
99,0.32478000000000007,False,0.0,0.3114,0.8629999999999999,76.05,0.0,0.40719883293620357,0.1846259008700546,2.439722269571536,0.6405168874527019,2.4058259863763545,1.6500771212003096,0.5045122543975661,0.3416425072970417,0.4417517747714957,0.8279495591095472,0.05
100,0.36809,False,0.0,0.35569999999999996,1.0,90.45,0.0,0.44341697322116386,0.14993993429280833,2.2597203183869325,0.2601791825621597,1.5121,0.021713820483737975,0.42142959498008814,0.15151202375456022,1.1644735823822636e-157,3.493420747149972e-157,0.05
101,0.3066000000000001,False,0.0,0.23329999999999998,0.8643000000000001,58.0,0.0,0.3282177428806974,0.15147256699860429,2.144595014066008,0.5782763069379757,2.230019141036542,1.340218349925581,0.3214037012255448,0.3116703900265736,0.36890341228400414,0.7378343644838294,0.05
102,0.38262000000000007,False,0.0,0.3516,1.0,81.75,0.0,0.4573756209639995,0.15056123263021284,2.2423751198410384,0.2710196272617834,1.5386,0.028834701316295952,0.3870575981776593,0.1358070941403912,6.960204958670437e-162,2.0851325337740452e-161,0.05
103,0.30438000000000004,False,0.0,0.2218,0.9794,72.35,0.0,0.3039012453777242,0.18641738265857127,2.003867410280742,0.3216434192854505,1.7982222222222333,0.43080526378938777,0.27657014268331975,0.17650416811376252,0.17390000000000233,0.3149039377334016,0.05
104,0.3784700000000001,False,0.0,0.3251,1.0,74.55,0.0,0.36186952976327513,0.16198937628936447,2.1832600106636013,0.42370055998757944,1.53,0.04916706214530208,0.3793245123031767,0.22765079285278525,1.2149204452338256e-112,3.6447613357014774e-112,0.05
