generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
130,0.5558,False,1,0.0,0.24759999999999996,0.932,17.0,0.0,0.0,0.0,1.871489047850358,0.33781525493527725,1.9847103644482036,1.3694654982010348,0.24597592090194303,0.24549628675756205,0.2063051215306909,0.6189153645920726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7430000000000001,0.24382500000000001,0.0102,0.0029749999999999998,0.24680000000000005,0.13454798400570706,0.05,0.1367662445459331,0.6997832065785254,0.4314330841624993,0.19965340411616667,0.6450038342588794,0.6371193407513586,0.9829432673679332,0.670147151613021,0.45689612647024586,0.5688638306431236,0.5099172786744475,0.06709555010714613,0.6605137533748554
131,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6835996614008024,0.05135831098302925,1.5185000000077964,0.03585875069702634,0.10597693694388428,0.005694292516774792,2.685013308621911e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024000000000001,0.1951,0.0,0.0025,0.19760000000000003,0.001959591794226544,0.05,0.09901228256081161,0.7343076909040276,0.4686860940988836,0.20721595169113494,0.5867566015316967,0.6556018222025952,0.954912495502382,0.8158698236023287,0.5130567070762635,0.5624074339881282,0.43922871017771553,0.09618524490011947,0.7030420748315823
132,0.4488,False,1,0.0,0.2613,0.7870999999999999,37.7,0.0,0.0,0.0,2.074692529706996,0.4133267267355109,2.6370161948276873,1.5473456199955067,0.3970368164590243,0.31826917419164524,0.6659137283248777,0.8874021342459204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.638618910335159,0.34003332847081114,0.01655671641791045,0.0047910447761194035,0.3448243732469305,0.2237041868595167,0.05,0.17002830864106627,0.7073742760804468,0.5268941716374091,0.2301009942752169,0.6809160122047127,0.6913911347796214,0.8841182293030178,0.6927758953439832,0.46083196937766047,0.5499363673634345,0.5908606506054004,0.16819607326605712,0.5783847153616064
133,0.5237,False,1,0.0,0.23210000000000003,0.9353,30.0,0.0,0.0,0.0,1.8034452728193695,0.1652351680483727,1.6522999999999999,0.3380171741198956,0.21827256622396293,0.1944883151516093,0.07999999999999993,0.23999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.76024164305949,0.22835835694050993,0.008299999999999998,0.0030999999999999995,0.2314583569405099,0.08959680000129712,0.05,0.10606453869555242,0.6731781197462644,0.5151940407585937,0.22044448587105206,0.7258706324103552,0.6563917908987362,0.9172601963434693,0.7904055904498781,0.4513581971301551,0.48136381461270855,0.5438115287985797,0.17415136228050937,0.6777178798250771
134,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6737799160486937,0.055927695822471715,1.5570223958333347,0.1024199145145157,0.10849170980205713,0.008975612261224704,0.021300000000000954,0.06257803128894548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19740000000000002,0.0,0.0016,0.199,0.0,0.05,0.1445344199788177,0.7373558082597398,0.37681123272264916,0.07752966443373001,0.7110077851628288,0.5906386016893643,1.0,0.672225035580439,0.40894934456951665,0.5308181032420027,0.5338469784226857,0.13743108747980093,0.6968234623111599
135,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6879372955148024,0.056264118670569685,1.5659000000009453,0.06289427637055453,0.11457079059411598,0.016604500172331157,3.2335103374838582e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024000000000001,0.19660000000000002,0.0,0.001,0.19760000000000003,0.0025768197453450276,0.05,0.08669767836361482,0.6007481960592129,0.4260499248777835,0.14029348543186113,0.6806715042612917,0.6384682244865374,0.9790485969820564,0.7711093045719639,0.5480648581119907,0.5672734752740641,0.44469441260625575,0.119199825723994,0.6793932581471238
136,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.0,0.0,1.7095107226741082,0.0984494516031012,1.5057000962045461,0.013828150786338582,0.12499208594780653,0.04567665858148032,2.5608936653855732e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.18050000000000002,0.001,0.0175,0.198,0.0030000000000000022,0.05,0.12469767529804973,0.7282358655453541,0.3581638542147648,0.17101932816846663,0.6300515385202413,0.5774836690280867,0.9013972796888272,0.6747522811660873,0.4068975667676868,0.49219825857057353,0.4904803658481037,0.14508106624835912,0.6834199874809616
137,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6857682110409489,0.06483418634580077,1.5501888894187243,0.06655130862822557,0.10756352902364626,0.004693493151911733,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025,0.1951,0.0001,0.0023,0.19740000000000002,0.0021540659228538035,0.05,0.14562646730269516,0.7007742830015172,0.44954412017933526,0.15935737795012775,0.6978663294012682,0.6473001666893518,0.9317184130499822,0.7172925547617209,0.5133785276539907,0.5901039348371362,0.5402726371193628,0.14844024939603262,0.6462130914132453
138,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7032245047874244,0.035565311877605595,1.522150173611112,0.054180785181745385,0.1068254759158608,0.007402565475394221,0.008700000000000613,0.026100000000001844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19770000000000004,0.0,0.0013000000000000002,0.199,0.0,0.05,0.1685381607244959,0.7562467930997351,0.45443094811132656,0.11953218902806338,0.7446946371706098,0.6312279552445451,0.948883891600159,0.7064407899065758,0.44657669174893744,0.5903334494899258,0.506204479837305,0.07067528635146554,0.7273919901362489
139,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6705540600334696,0.029268741546567553,1.5143,0.04223754254215081,0.10465671851140187,0.004338050360080645,2.5649580661573605e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19740000000000002,0.0,0.0016,0.199,0.0,0.05,0.13439975444446212,0.7062693985199512,0.39970276913486247,0.13243924513910776,0.6165563302423038,0.6108407111985323,0.9422225437904423,0.7105257102551759,0.417140940830801,0.5521776973840266,0.4304729501877069,0.11885563572445271,0.6041992256999561
140,0.5447,False,1,0.0,0.22190000000000004,0.9330999999999999,16.4,0.0,0.0,0.0,1.8074180531856512,0.28608982393579574,1.9787195779392275,1.306986755138449,0.2059995701516295,0.24377224037553072,0.19981232360485923,0.5994369708145777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.759368580060423,0.23121027190332327,0.004412688821752266,0.005008459214501511,0.23621873111782477,0.1206694534443203,0.05,0.13069556158025952,0.7110669620062667,0.38204327350640116,0.16225014184260822,0.7489321707494874,0.5967034166184123,0.8985678430611768,0.6988167989024681,0.47361410380328395,0.48597400930955537,0.4387628742381666,0.10025855340892793,0.6473190301219126
141,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6860203479144975,0.037966570755819384,1.5245000001437334,0.04061342134020553,0.1052865432110676,0.004199427750542655,1.6003682789880212e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1983,0.0,0.0007,0.199,0.0,0.05,0.11256922856755602,0.7707708104159293,0.45553110754263093,0.1193349339260926,0.639221888316296,0.5781570652923064,0.8983182311458844,0.6795280994589187,0.44231127551270455,0.4586257408565199,0.5545486373592464,0.1585399793282004,0.5580732692197778
142,0.44395,False,1,0.0,0.2932,0.6603,16.4,0.0,0.0,0.0,2.1803260299827447,0.36630002584712174,2.370820621945614,0.9555842559221557,0.4948174322114666,0.31108131983606846,0.5763564592342547,0.7061673425571643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5770615979876955,0.41226153953476585,0.005281673474102244,0.005395189003436426,0.41765672853820235,0.23772912433670726,0.05,0.12286209748595554,0.6275534388457232,0.5664528044274044,0.20504837390381925,0.6784837174885593,0.6607020381276906,0.9227009459181804,0.752834496111024,0.38379316401950125,0.653387278370025,0.495117979878211,0.058772207031740506,0.5751660296847456
143,0.5336,False,1,0.0,0.2709,0.8010999999999999,1.2,0.0,0.0,0.0,2.0358456262403584,0.4268607479334655,2.193450692604922,1.03767006439121,0.3652382139269883,0.33097971966484424,0.5145496513396574,0.7967776414637824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6589264971287941,0.3337430181135847,0.0034189905047476267,0.003911494252873563,0.33765451236645827,0.20649051703719426,0.05,0.1176100421491727,0.6167191244577128,0.5062538440844697,0.17222674999785037,0.6064465801023567,0.6121576269441728,0.9575364236095065,0.7194051449010103,0.511126999606202,0.5854068578445161,0.48406684590704,0.09129094961040568,0.6286941292609074
144,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.674801506689846,0.05039913712887736,1.5433000000015693,0.06985706836488167,0.10643044584201047,0.00509986450256187,2.0907123866358743e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.19770000000000001,0.0,0.0008,0.1985,0.0008062257748298557,0.05,0.19435413316687922,0.7317388599999487,0.5606558732387311,0.07524234105954469,0.661016512922284,0.6423428988424086,0.9417369392942313,0.7490618166720399,0.3988682610173424,0.5671878663179223,0.4311175335389962,0.14463380984617422,0.6124386922225953
145,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6734284832115036,0.03595799390673252,1.553588888888893,0.06044068717897872,0.10443311655113323,0.0020441877482287314,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.19770000000000001,0.0001,0.0010999999999999998,0.19880000000000003,0.00040000000000000034,0.05,0.1353542847206317,0.654562774388846,0.40915593408427253,0.11493443378789267,0.6868747336430446,0.58589906469495,0.9783094556959522,0.8012829921393723,0.4779514101528442,0.5472063582102719,0.36623717715099724,0.05791346787886771,0.6362184185967072
146,0.5418,False,1,0.0,0.2265,0.8571,0.0,0.0,0.0,0.0,1.8510787719882031,0.32400589042563427,2.053746094189876,1.0532841559899866,0.23961924376896387,0.26591803608435177,0.342198149839403,0.6625015302302374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6942400662657995,0.3022909682169591,0.0010344827586206897,0.0024344827586206897,0.3047254509755798,0.21626621509832525,0.05,0.16225001435337066,0.6851514786588743,0.4813036959388114,0.10573797201217386,0.6658607911611844,0.5649305371143533,0.9839765255419898,0.7351320066316747,0.4568480232871208,0.5697276760987736,0.5048708504806146,0.05,0.6413621161818028
147,0.42295000000000005,False,1,0.0,0.2522,0.7249000000000001,32.8,0.0,0.0,0.0,2.07543975058959,0.4595939482540632,2.8243191312323273,1.8750175257404518,0.41285991610372347,0.35500380907325835,0.6385325419893609,0.8413778944656164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5900006560884474,0.3825238261492665,0.02056706827309237,0.006908449489193726,0.3894322756384602,0.23657928060080258,0.05,0.21253546485796077,0.6773989121937615,0.41045148297895095,0.14762856079948666,0.6831581240562379,0.5318854550025267,0.9120161979754238,0.6599995116141447,0.5169033491773479,0.5241702174863841,0.3714706525932207,0.1357344985590685,0.709393151117809
148,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6717430819162786,0.03782212003159872,1.5356999999999998,0.04962267626801276,0.10346872981523729,0.003717388444204284,2.18560752059152e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.09606369884541119,0.7116227457453541,0.44783363777876123,0.11794438945075392,0.6555495263339269,0.6030106969576209,0.9788420307354702,0.6595530402789274,0.4250747375209244,0.5517063996867512,0.41615616699266844,0.10340933330247756,0.6624545424363208
149,0.47670000000000007,False,1,0.0,0.24730000000000002,0.7861,20.0,0.0,0.0,0.0,1.9748707939329442,0.3679267922904313,2.46539582302616,1.2709136575095787,0.34643159534922263,0.31100885305884346,0.4519851519292243,0.6386102812818816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6387372011126743,0.35145771701975287,0.005511864406779661,0.004293217460793128,0.35575093448054596,0.23581485439894084,0.05,0.15945422664849881,0.6587414795625236,0.4690838080432844,0.15096968343247663,0.5833482877713324,0.5831394467341123,0.9186224040909089,0.7196678649530227,0.5513744705558178,0.5496833091674383,0.48638437444712895,0.14018844190245885,0.6047304457875241
150,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7045665446800704,0.053629030496948386,1.5804333333373535,0.1055589408842279,0.10979578509457626,0.008072447487696496,0.025400000000000617,0.07620000000000185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038000000000001,0.1931,0.0,0.0031,0.1962,0.0031240998703626643,0.05,0.10575264956064029,0.5901731126582537,0.4327644882690236,0.1321714306113763,0.7349735272544646,0.6891186976281016,0.885284643881654,0.7210115189278327,0.4118595126177454,0.5148854088253075,0.4526871497209497,0.05,0.6740421903685782
151,0.4996,False,1,0.0,0.2476,0.7868,8.8,0.0,0.0,0.0,1.953352953919427,0.342708741518802,2.228697495450309,1.0947316418871975,0.34397377482964353,0.3164720549552365,0.36147343872437243,0.6165584383074519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6528972798967239,0.338992220355674,0.001110499747602221,0.007000000000000001,0.345992220355674,0.22337333931581363,0.05,0.14146346364676862,0.6585166269977071,0.40542025127243386,0.20630346264763771,0.6776664871508598,0.6337849236595624,0.9256289571536697,0.7195423509126339,0.494104246544874,0.5473311606780645,0.5658501473224621,0.07950867230638407,0.648895958940183
152,0.4678,False,1,0.0,0.2481,0.7275,10.0,0.0,0.0,0.0,2.0438572767888106,0.4783615056803677,2.450656290105007,1.2357982664788172,0.3934184535372162,0.353465253872763,0.48272997804655715,0.6911555653423317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6178007176452578,0.37949188756625707,0.0016073947884851108,0.0010999999999999998,0.3805918875662571,0.23139959633222654,0.05,0.1814841680867402,0.6043630662391196,0.4491828374366735,0.1768503742421649,0.6553081724947426,0.675526832262149,0.9615506685196071,0.7213440220050057,0.4715109286655786,0.5827139823924602,0.44096601860531914,0.13582743244509457,0.6744316667224309
153,0.57165,False,1,0.0,0.2233,1.0,20.0,0.0,0.0,0.0,1.7568802217783515,0.1325551403072026,1.531966666666668,0.04433595230359815,0.14620858529206118,0.07441100629848355,0.008600000000000406,0.02580000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7918000000000001,0.19840000000000002,0.006,0.0038,0.20220000000000002,0.009937806599043876,0.05,0.16327511360760144,0.6395971559808797,0.4402283833690307,0.1512911677076801,0.7588679755167006,0.6125583002856384,0.9645032457632658,0.7626834486786033,0.51120949812009,0.5465261033924832,0.44628352081267064,0.09363043645652144,0.6801745361219766
154,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7256522783372923,0.04372534381865537,1.5217000013467175,0.04812494528864318,0.10813693696218012,0.006273818059136245,2.897711943878397e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19640000000000002,0.0,0.0026,0.199,0.0,0.05,0.16965297988618297,0.6479755931308393,0.3322058273265832,0.10683015816824526,0.6717748344548857,0.6420580435625718,0.9722525124737049,0.8068714408686176,0.43877219991496014,0.38394757830976056,0.45034121596199567,0.1640377524855352,0.6177075413253784
155,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.696410310390378,0.052110666330482044,1.5204,0.031010320862577375,0.10651614210780702,0.006857197855715372,3.020864065046089e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1975,0.0001,0.0015,0.199,0.0,0.05,0.09667097880273813,0.7516028122230987,0.4682679260102751,0.09451733435425139,0.6613455847761595,0.5961572186730382,0.908077727458888,0.7273300623322411,0.43709112702738645,0.5768281676401392,0.45620306057967197,0.059281637137620594,0.5803478626540561
156,0.5363,False,1,0.0,0.23700000000000002,0.8452,2.4,0.0,0.0,0.0,1.9252036441175933,0.4058981552327674,2.0697820662760607,0.8819863137923295,0.2958650957055174,0.3062387888098707,0.41875902313281455,0.6738458382384859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7008861439684375,0.29383580725107467,0.002168021680216802,0.003110027100271003,0.2969458343513457,0.1827144729816936,0.05,0.16406706907524732,0.7566771635374694,0.43561557997659606,0.1878126101353346,0.6923027531948004,0.5970373884544152,0.9294493806799329,0.6559655240831336,0.5096868032674017,0.561146360349286,0.5292187790888174,0.2131460960781924,0.5929463181464792
157,0.43265000000000003,False,1,0.0,0.2607,0.7226,29.5,0.0,0.0,0.0,2.0776981250972577,0.4168607703735596,2.7332906472739817,1.693251824329987,0.4370856948876442,0.374181289238209,0.6810848332304618,0.9055848862515576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6093897423470213,0.36705407697367376,0.012340541019488387,0.011215639659816593,0.3782697166334904,0.22255695122142338,0.05,0.21814552875804388,0.6451256393099801,0.42805463298075347,0.21481764458614655,0.7624822219545606,0.5991587886681873,0.9878322327685377,0.7330529847557812,0.4995162295810252,0.6096248413987532,0.449198458419356,0.1631821149936919,0.6569414313422294
158,0.5182999999999999,False,1,0.0,0.24179999999999996,0.8443999999999999,12.4,0.0,0.0,0.0,1.8993976249861517,0.30581812111901546,2.0841941849991206,0.9503994622462606,0.2843696129253463,0.25490897060772255,0.2839065399067442,0.49539612426688906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.685797310213835,0.3072842799665053,0.0034508771929824557,0.0034675326266772866,0.31075181259318263,0.2141104451385602,0.05,0.16712626219158214,0.5822239204539497,0.41014007638785055,0.17040177456149858,0.671708185136047,0.6506988515905255,1.0,0.7931359435422427,0.569799260932148,0.5403763263720874,0.5244459518396833,0.05,0.7037018061398094
159,0.5964,False,1,0.0,0.23399999999999999,1.0,10.3,0.0,0.0,0.0,1.7858177730160456,0.100368658854945,1.5413612852520413,0.060847088343265535,0.16238302026583634,0.08185586403292884,1.3420020101217103e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000001,0.1965,0.0029000000000000002,0.0040999999999999995,0.20060000000000003,0.005257375771237964,0.05,0.2119652698054023,0.7761454575887906,0.44622044868563,0.21691617520182513,0.6850551117754013,0.5933239551224652,0.9348096518580953,0.7757218833300233,0.3619241346050507,0.573625107537515,0.5826466143627024,0.09235239959718539,0.6870697390289877
160,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7209232978657802,0.04068887694731744,1.5455444446938056,0.048735123625628644,0.11587338810070466,0.018160189636077993,0.007200000000000387,0.021600000000001156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.19950000000000004,0.0002,0.0016,0.2011,0.007582216034906942,0.05,0.1893162656692893,0.6747581482627707,0.4595682592048393,0.1155890094840783,0.6994988162216583,0.5508481254179515,0.8862076491030474,0.7781386067507932,0.560648486786287,0.5156527702669436,0.46447904227774833,0.08896305255881712,0.6207952048027835
161,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.709095348974845,0.08399046800469467,1.5328,0.04856294883962468,0.10425730540292291,0.005178056922436359,2.774466003900402e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.19780000000000003,0.0002,0.0004,0.19820000000000002,0.0016613247725836165,0.05,0.17894959191939522,0.6515698635989126,0.41698115207744474,0.11986175698477203,0.5753330835919668,0.5980794737126002,1.0,0.7460072098552304,0.4981443357949301,0.5467370688623328,0.5384549586350342,0.09323834952553126,0.6328709969541435
162,0.5774,False,1,0.0,0.21900000000000003,0.9358000000000001,0.0,0.0,0.0,0.0,1.8131049836187778,0.40877984641460935,1.7761075366362717,0.7494710891204995,0.19698968913147513,0.24883462484320998,0.17620753663627153,0.5286226099088146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582128491620111,0.23915251396648043,0.00233463687150838,0.00030000000000000003,0.23945251396648043,0.1250480239073662,0.05,0.12492758425397725,0.5898399740116695,0.5146506850553005,0.10516686959702307,0.6210125161508049,0.6645891353717803,0.8197825294067295,0.7601614095224047,0.4616675095506102,0.6557811424386334,0.5845538164195443,0.05542441907028204,0.7857898519230615
163,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6860204425679228,0.04934149488154025,1.5281203125000145,0.059207703475847445,0.10375868144563227,0.004001824081113971,2.1314486060477717e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19820000000000002,0.0,0.0008,0.199,0.0,0.05,0.1177877652936249,0.7452892587849663,0.5164906816419463,0.05,0.6324782049295556,0.6101318881429644,0.9825069240527585,0.7083425127231062,0.5045678345719222,0.5134326917632378,0.46310911798242566,0.05,0.6026467049555767
164,0.50335,False,1,0.0,0.2643,0.8624,30.0,0.0,0.0,0.0,1.9346061016035463,0.2845938245034662,1.8520259385478124,0.7103479964040763,0.32801383230465475,0.2678368005478843,0.2544900509846691,0.5512637958590814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698020097898071,0.2901176504463,0.00916225165562914,0.0027,0.29281765044630004,0.18444956232444418,0.05,0.18039622839155797,0.7376150664855184,0.39034391824212594,0.1844637410037528,0.7841723508661813,0.5523001359856902,0.9415894071639315,0.6909408821191746,0.5970761306940593,0.5278152436611094,0.5346880741009661,0.1542983139077425,0.6400922506598833
165,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6568784984571543,0.05322971455609268,1.5700060546910266,0.10490360546266686,0.10781173304971237,0.010826836055318253,0.019300000000000934,0.04983984349895359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19890000000000002,0.0,0.0001,0.199,0.0,0.05,0.09893530416205257,0.7138678691933195,0.3859945389670166,0.11290148348864276,0.742217558748687,0.6087670725798461,0.9576443434249265,0.7518783308521261,0.5432475201772271,0.6072135789499066,0.5338927773575926,0.15625198034436072,0.716795354534581
166,0.56,False,1,0.0,0.2303,0.9297000000000001,10.0,0.0,0.0,0.0,1.8471938755505064,0.3100034421640141,1.7256106702502592,0.6682103081544969,0.20136619357670443,0.18624655778382398,0.19704400358359248,0.5911320107507775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402286195286195,0.2534245791245791,0.003946801346801346,0.0024000000000000002,0.2558245791245791,0.1785000698379409,0.05,0.13354309859841648,0.6664152819518495,0.5585772162979071,0.1516669961260533,0.6367196479891113,0.5749011497879829,0.9436946319224132,0.7566063673183258,0.4386016330123346,0.5562813984286495,0.5333590440384177,0.12245815947275764,0.6743679402876993
167,0.5501,False,1,0.0,0.2097,0.9305,10.0,0.0,0.0,0.0,1.7820138711039668,0.29873101532083923,2.051775433002025,1.4446423753525135,0.17712305813815127,0.2158142516468048,0.20729999478400224,0.5979628678258864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739304918032787,0.24974262295081967,0.007868852459016393,0.003083606557377049,0.2528262295081968,0.1638161593394753,0.05,0.08926932549683117,0.6300555852308893,0.42199191047553064,0.10834107504284615,0.6789530850707854,0.5109381647366037,0.9526308538423338,0.747651146572944,0.375774639631495,0.510853214198351,0.47835695321715743,0.13066142905755562,0.6977483091197555
168,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6827797369043664,0.055487478930618894,1.5480000000018777,0.055935677345928365,0.10944823709716527,0.013587644786330007,2.0000511599991384e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1983,0.0,0.0007,0.199,0.0,0.05,0.12297840964686974,0.6931035319453352,0.38031970668948567,0.15792764107800608,0.5496411003430416,0.668255970780974,0.8837918203161966,0.7663458554769944,0.4670446341984274,0.5308769656494806,0.4621141478493141,0.07521386465162418,0.6154549928709814
169,0.60555,True,1,0.0,0.2111,1.0,0.0,0.0,0.0,0.0,1.7416584278142442,0.09634817415217933,1.5165000000000002,0.02579631756666057,0.13092747498819296,0.057435431095078,1.9835879501890892e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8043000000000001,0.19110000000000002,0.0004,0.004200000000000001,0.1953,0.006261788881781307,0.05,0.16769770751144428,0.5576941243744884,0.4394567092176186,0.1601843696375993,0.6394314057107944,0.6378295163641552,0.9884894879315589,0.6748598657241719,0.5287150050594689,0.5317050710249228,0.45398282033662524,0.06290232259996076,0.6909777614680157
170,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6751298488395823,0.05199207124768902,1.5363,0.040351084248133925,0.10365125089713856,0.002059204547545741,2.9324898325541414e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.19810000000000003,0.0,0.0007,0.19880000000000003,0.0006000000000000005,0.05,0.11745102439534902,0.6123963355966321,0.3556617905731912,0.19460283837719194,0.648227796434247,0.6490679792730858,1.0,0.6180336166808198,0.5270958177146927,0.44756016497516116,0.5316682786394925,0.09238126298028353,0.6969916863355924
171,0.57445,False,1,0.0,0.217,0.9319,0.0,0.0,0.0,0.0,1.8012903372810338,0.32378875303417776,1.6627713436848879,0.4567173030851325,0.19906868821567425,0.26888218406869413,0.15953090341035453,0.47859271023106353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583905956112853,0.22959717868338556,0.00219435736677116,0.009817868338557993,0.23941504702194352,0.12297290230897465,0.05,0.1735463488193187,0.580012922772806,0.38140546306682166,0.1181146561340821,0.7123707318222248,0.5997618600656366,0.935495388475088,0.6931228971013792,0.49039027818305536,0.49918265036825166,0.4735364324367097,0.11186115579618103,0.6310542448246601
172,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6785767645974068,0.04475565372038507,1.5499,0.06205070507254532,0.10505409875488607,0.004447894944849365,2.1824169223920793e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19880000000000003,0.0,0.0002,0.199,0.0,0.05,0.102872312033362,0.6164520581934833,0.39533142667207793,0.1900208680686823,0.5680480276521882,0.7104534695890977,1.0,0.7170969846904983,0.6118265114295619,0.5306204312434148,0.46359201711048953,0.09518100179039782,0.7481193943443977
