generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
317,0.35874999999999996,False,1,0.0,0.3835,0.5526,54.65,0.0,0.5225296109766056,0.11577581712901391,2.606807413066297,0.48130773962901857,3.255242989612788,1.276581080814436,0.8092845057116556,0.28663049041245103,1.3058467363497432,0.8773836398536938,0.04034116902296367,0.010062188989239376,0.1650000000000001,0.022912878474779127,0.4150022782960411,0.03506340985847544,0.044678243194202896,0.0023733806519589213,0.5571663254032707,0.11245264772477222,0.5067442551062565,0.4646722245667088,0.02275810729967293,0.005825413027361682,0.47049763759407054,0.17796127451870772,0.05,0.8823565777666226,0.6977082157970533,0.5098959282774005,0.4582993097368429,0.6009246250264236,0.530362407343788,0.8089611593771018,0.24183276324360659,0.33874935740912493,0.36414686056794243,0.1603437018653534,0.2694391685178214,0.05
318,0.36839999999999995,False,1,0.0,0.3236,0.6113999999999999,49.55,0.0,0.4002567215223685,0.13730453696692965,2.421203285005156,0.5207643765853724,3.087123004039996,1.4854462721504766,0.7065363070244359,0.3703476677700977,0.9636088342811562,0.8361001826768796,0.03797127504563434,0.014831015077024308,0.1455523208945863,0.015273137669818568,0.41380963175625285,0.07002738246942498,0.0436927006909795,0.0028382709323830084,0.4819069706699247,0.15069953306043596,0.5765943738138392,0.3954764056868193,0.021794374682952988,0.006134845816388613,0.40161125150320787,0.22026532884187233,0.05,0.9217376706962648,0.5587541523578752,0.43485551230024116,0.49910589071071554,0.7187028982116641,0.5861373250160865,0.7147066184535542,0.2115162422951902,0.46614986133106295,0.41904377332904413,0.05552320894586192,0.29635153251570556,0.07001622524758516
319,0.3286,False,1,0.0,0.2781,0.6531,68.5,0.0,0.4282478162666937,0.12875463325512654,2.4481280512886285,0.5951604316032929,3.1955098088417735,1.7807797315458773,0.6661520163414459,0.40550096554654613,0.9840753968183286,0.9910168939856061,0.03666250947981557,0.017142050752695998,0.1600000000000001,0.029999999999999947,0.4210821799404152,0.07132123520884022,0.04442485099612588,0.003612764587181852,0.49055247399560925,0.14332573507303023,0.5781730812787191,0.3153454805520228,0.04191484469628237,0.06456659347297553,0.3799120740249983,0.23636316940820543,0.05,0.8879903908585293,0.6744406750473737,0.552217718862388,0.4591065094177335,0.6499188780399413,0.518770529780528,0.7241891453384818,0.26588826370328217,0.46806708243789297,0.4468750452905571,0.05,0.23065954233387015,0.05
320,0.32654999999999995,False,1,0.0,0.3409,0.5349999999999999,55.7,0.0,0.49622655836459756,0.09259122357345587,2.5829627265947286,0.405876451584494,3.0198142960756718,1.0865389054854802,0.777702612846981,0.278774290412287,1.0220898149200073,0.7769556895669535,0.040047271458730924,0.01349347485440446,0.16357535745602453,0.021060424481112783,0.41736025479203553,0.0633505474150367,0.04522166010655122,0.0023346322381645507,0.581692372706726,0.03736325704393338,0.5050359715844481,0.46654856711213144,0.017400584132869018,0.011014877170551423,0.47756344428268277,0.18197275585373712,0.05,0.8973682846798638,0.595696330631489,0.5278491452075749,0.4402393067973348,0.6421145334037467,0.47669164696796434,0.88430510439068,0.25780706334009945,0.3552308157795662,0.3948424867768449,0.18575357456024458,0.32701880485102686,0.05
321,0.39824999999999994,False,1,0.0,0.2993,0.6521999999999999,38.75,0.0,0.4232250154456474,0.10683193057403674,2.3171052520319115,0.46707092966067876,2.9426574878146607,1.5631522323514226,0.6340699143073125,0.3521510639867647,0.9586207310175295,0.9689508352515417,0.03766992930850175,0.015892435770400982,0.15500000000000008,0.0269258240356725,0.43070676149754866,0.0720018708186708,0.043523742270154646,0.002179912018137648,0.4753875049407565,0.12045059526886238,0.593072021245674,0.37295587643803757,0.022532242176428224,0.011439860139860139,0.38439573657789766,0.24023200788246132,0.05,0.831234085870688,0.6454780073824542,0.503491291625494,0.4607494812733441,0.6000371998246308,0.4539376220573055,0.7473679433577863,0.306422694807568,0.4585957071720067,0.4160903056740281,0.11219819469528389,0.25927544369494454,0.05
322,0.40599999999999997,False,1,0.0,0.3557,0.6869,57.65,0.0,0.4776350745306074,0.05878528662426698,2.471279448340856,0.5518449529752061,3.2681610399493577,1.7645896457909243,0.6595707412256986,0.3572499721104998,1.0430979789121575,1.141677321289323,0.03562192033767113,0.012276052865495176,0.1600000000000001,0.01999999999999996,0.41225249268153696,0.06571954609312275,0.04402843142052769,0.0030477641943770493,0.5182576293459024,0.051654476881611254,0.5948352066654083,0.3688704324344485,0.03004964775375767,0.006244713146385387,0.3751151455808339,0.1868157601658998,0.05,0.779244810845338,0.6224272852627103,0.5195879212203195,0.5123968787725741,0.6124556541710492,0.5154608075408189,0.7571397486255382,0.1942288534931837,0.4812774045049893,0.26034416072927025,0.1645901569079236,0.30220874672905707,0.08005698129597062
323,0.3434,False,1,0.0,0.37320000000000003,0.5546,60.25,0.0,0.5327548762528757,0.07703865409895207,2.8362175235795033,0.570009480341062,4.364114391683986,1.9170626203896948,0.8785106521034635,0.34838018994447917,1.4366364071220281,0.9980858987622175,0.03863438530653664,0.01017207126539883,0.1700000000000001,0.02449489742783172,0.39805858666512844,0.04409293324528126,0.04605312072089075,0.0027315954196940988,0.5716414238083763,0.07342741156952502,0.4833592148505014,0.42944175243305843,0.046601642193485504,0.04059739052295483,0.4700391429560133,0.1899127696074193,0.05,0.8101823145872393,0.6197121170396975,0.4970911022838834,0.47009767526056934,0.6225155133063347,0.5523824319363871,0.7477382003534457,0.3128858300151138,0.3834131287341888,0.409882328886258,0.19070840957121912,0.18899995614320403,0.05
324,0.37115,False,1,0.0,0.35819999999999996,0.6265,60.6,0.0,0.4976053704902079,0.05978975011201674,2.654103293312221,0.6061627504701776,3.2698223524145797,1.7254063623164062,0.7500502462119114,0.358282977096448,1.1193004039808285,1.0338955818674294,0.03561783385696645,0.01403105658794167,0.1550000000000001,0.014999999999999953,0.3986834081577837,0.07906023320628787,0.044866704850680526,0.0028103414780071205,0.5455966356448066,0.06548120413468678,0.5650991829410875,0.38794070534619896,0.03061937097197287,0.016340740740740742,0.40428144608693967,0.18124106656037878,0.05,0.8804884192187556,0.5982156715053248,0.44858584961443715,0.4633827482316687,0.5908027093632829,0.57734704821209,0.8971775814605439,0.31691863367484663,0.42411329349128624,0.31110255498283296,0.0760474638164414,0.27463901426680715,0.05
325,0.38189999999999996,False,1,0.0,0.33599999999999997,0.6574,57.4,0.0,0.49859146828258705,0.0732174982906664,2.359238770427459,0.4014267753152497,2.9007346108583745,1.4235674822614348,0.6111537405971632,0.27918703740227485,0.8967211341570263,0.9031579356241096,0.029833259531464772,0.009057548348443262,0.1550000000000001,0.014999999999999953,0.38366362954645605,0.06200274741827249,0.043539156258193566,0.0029719890161434125,0.5363599929402051,0.06579551733987259,0.5551574865954433,0.4238685068872529,0.018674006517303696,0.0023,0.4261685068872529,0.2263005868287523,0.05,0.8216860580478466,0.600900350594209,0.3570878631069847,0.4202986028661889,0.5284371126950227,0.6393625425211945,0.7888230008965966,0.3631890751166861,0.4543040828686087,0.3684523913064998,0.10245467974820911,0.25985046300228104,0.05
326,0.3942000000000001,False,1,0.0,0.3592000000000001,0.6716000000000001,60.6,0.0,0.486136470117157,0.0770488072894064,2.6938595537188563,0.5465361207472369,3.4130452241860985,1.7618636552029212,0.7419899558678744,0.3508964513298576,1.0539244734061772,0.9342739033553669,0.03426929299049586,0.01185941343886444,0.15500000000000008,0.026925824035672483,0.38220546472338085,0.07436763876338708,0.04543748760757962,0.0026840735265970224,0.5452979407314902,0.09096555490014122,0.5784995554710339,0.36213369478160523,0.035165877677793486,0.02420087206956736,0.38633456685117257,0.186444285870251,0.05,0.8345120712585342,0.6349843140963467,0.5070707134933431,0.5797172943446851,0.6337026012395475,0.5660972676914056,0.7891868604617776,0.29162516877377653,0.3577737920593834,0.2643750095768004,0.15518154172884865,0.23615965102830175,0.05
327,0.46309999999999996,False,1,0.0,0.3403,0.6950999999999999,27.3,0.0,0.4656957559283284,0.0980986951462815,2.449096577977166,0.599294340958835,2.7691899054171794,1.5361333553051773,0.6439117494712099,0.38407176974404816,0.7571682783580945,0.8757320303630527,0.03529043293749338,0.013032317134308854,0.1548145360552116,0.014443608165634315,0.40298953576113583,0.05307804416067528,0.044381709279278606,0.003095959657134099,0.5409179422201145,0.07989897605088556,0.6282072239442053,0.356161736635929,0.01508903399981168,0.0005420054200542005,0.35670374205598315,0.1699721838013924,0.05,0.9356937524486209,0.6890025313976474,0.3467589535989004,0.47542300881717076,0.6547584885568756,0.5186857218808675,0.8898872309016734,0.23607468272666107,0.35689612941672394,0.3307697839492966,0.09814536055211456,0.3279111836087877,0.10898013622722116
328,0.38835000000000003,False,1,0.0,0.3335,0.6622,54.75,0.0,0.45570833471451466,0.0890539841178347,2.399230720720914,0.4512961263416668,2.7948026952770295,1.3409353069974408,0.640489119613701,0.3096282584333324,0.9479140380184827,0.9712750428025885,0.032786570699275604,0.010047503996865374,0.15564796599076142,0.014909697495892913,0.3801241641751312,0.04662897764023162,0.043573410906604645,0.0024723772482248595,0.5344564260126976,0.0600381334019959,0.5725469757639711,0.3912137648672507,0.02629250612202503,0.009946753246753249,0.40116051811400383,0.20745120391656627,0.05,0.8343445958665554,0.5359866084206869,0.5278928680833042,0.4104306597477211,0.6300407656107512,0.6175355892513901,0.8026754187575588,0.2827074445099276,0.4537327531144382,0.3557858826725556,0.1564796599076133,0.27703904862575335,0.13588116594889976
329,0.33825000000000005,False,1,0.0,0.3222,0.5359,45.4,0.0,0.423268933598204,0.13244055716036354,2.4863042776804933,0.5004079850001317,3.322306631362396,1.240332561988224,0.7507814422722954,0.3459780996840806,1.367863053354657,0.910111565581108,0.04204606083253294,0.017226877816814267,0.1500000000000001,0.02236067977499788,0.44088610147951685,0.10198537801365658,0.04444515039255042,0.002860045352036289,0.4973205843470992,0.1378559025263996,0.5296713073847072,0.4419569121109969,0.0229270381498761,0.005444742354419774,0.4474016544654167,0.21191504050094362,0.05,0.7860071200147026,0.6505035908881853,0.5160068380452889,0.5704083088843026,0.6241767030639079,0.4862728387913848,0.7800091280946878,0.31063664345164876,0.42159901978702946,0.3620590323329469,0.18124996561617635,0.3175707330107467,0.05
330,0.30654999999999993,False,1,0.0,0.3121,0.4673999999999999,41.6,0.0,0.4268061080626516,0.13774095176243903,2.637068998147784,0.5852952187579565,4.027761699112716,1.4137403487310063,0.8101898970194673,0.35847695882934816,1.5466694764180147,0.7581689844189231,0.04137294714854327,0.01550653008131315,0.15500000000000008,0.026925824035672494,0.4140670501120856,0.07983269340811254,0.04532293240928375,0.0033494707727400467,0.5039770821179943,0.15146402976919782,0.48980275365806064,0.4703295464393952,0.023025986330322837,0.01684171357222134,0.48717126001161654,0.20652045221447263,0.05,0.8493295019199615,0.7484186671625577,0.5129410192425429,0.4407586816157766,0.6161133270228976,0.5028316039674807,0.7914386751227969,0.2378664535410589,0.36451074056242727,0.4100723057576493,0.05103237543659804,0.2678086053317107,0.06539829206546245
331,0.48045,False,1,0.0,0.30639999999999995,0.8593,51.2,0.0,0.46351676020461163,0.05715511303759729,2.036834168206613,0.242747884531801,1.8545466786754936,0.7004941531009777,0.418547408840523,0.23970017608052496,0.3177968634857581,0.6356794962676896,0.0285195948962778,0.009697089518715446,0.1550000000000001,0.014999999999999947,0.4011123483762318,0.03626030281052898,0.04185455111875282,0.001248847520505604,0.5101040217351935,0.04630939470951992,0.711504264809631,0.2671150724835575,0.014780662706811406,0.0066,0.27371507248355753,0.16307811290746327,0.05,0.8503622775204414,0.6214126916702287,0.4572244884421429,0.4318883439947815,0.6887010312992754,0.5980151961687908,0.7868023558131712,0.2602382520182508,0.4672841429128939,0.32856373318276666,0.20185934437020336,0.342019849232193,0.05
332,0.371,False,1,0.0,0.3217,0.5965,44.05,0.0,0.4353576252650092,0.08597795972279319,2.45408074589589,0.5979218708381878,3.452959479543371,1.662047502567469,0.6801081017181163,0.3484582915748297,1.1512391990636177,0.9476142212885472,0.033284047521536145,0.012146411093684969,0.1550000000000001,0.01499999999999995,0.3746118075020899,0.06910535294663615,0.04442965673052725,0.0035203991152492043,0.49246328633129666,0.04421149952331192,0.5323610031681689,0.4399877327839151,0.0235006391226611,0.004150624925254873,0.44413835770917,0.2234871975101,0.05,0.8539651268277001,0.5753254870252225,0.5028266577612068,0.37210261684869683,0.532485106189402,0.5594800954112181,0.7648549412300651,0.21676892071730858,0.4493838578425627,0.46891568112952275,0.1661848595368484,0.3342046717114944,0.05
333,0.3462,False,1,0.0,0.3127,0.5921000000000001,53.1,0.0,0.44258330693860415,0.13093990961774987,2.505728936225343,0.5345172196978255,3.302495362992764,1.5367609415335823,0.7209015181944778,0.3602620510078453,1.1745463414850197,0.9691839682015843,0.03847777146314953,0.01720076737435534,0.1600000000000001,0.029999999999999968,0.41037315604816343,0.10183480387003434,0.04443362678472686,0.0030641979039813926,0.48655934535244516,0.1389904948221758,0.5474242445263816,0.4086248879758826,0.027016616419042582,0.01693425107869324,0.4255591390545758,0.2307346097657413,0.05,0.9126459361978299,0.537822300833784,0.4401373048870736,0.46621066865805,0.5450193208650356,0.5762895164799889,0.6985757852160512,0.2683570819012963,0.4169937439763501,0.40003121021598065,0.17861149194307044,0.27276440200073254,0.05549309260008198
334,0.39875000000000005,False,1,0.0,0.3674,0.6113000000000001,45.3,0.0,0.4576017010031078,0.08649194762230179,2.5117156575503987,0.3459829518919008,2.831393366870368,1.090918066404835,0.7071334667832326,0.27108027940573587,1.1007413103762376,0.920686345819006,0.036392813575375375,0.013453980666767007,0.1600000000000001,0.019999999999999945,0.39504394965645157,0.07565015337783297,0.04498871781703077,0.002456324909510369,0.5386495512850951,0.07759893204444156,0.5463066260268946,0.4266581535277812,0.02023522044532426,0.0068000000000000005,0.43345815352778116,0.19759585437936866,0.05,0.8488570725808384,0.6578833181902166,0.5023680830020506,0.4053250837061299,0.6998416718580911,0.6271100373603755,0.7661513472354742,0.2209918688061667,0.4219153426882902,0.4192827877238856,0.12522141176216162,0.3587922029300759,0.05
335,0.3031499999999999,False,1,0.0,0.33849999999999997,0.47119999999999995,50.85,0.0,0.49397003714029725,0.07926265247572632,2.618301769138381,0.3615504123412125,3.5867783130318047,1.2444395720055625,0.8286536327292738,0.278248172090276,1.5561653341940693,0.8783990867078098,0.040001595332657916,0.014998700081179624,0.1550000000000001,0.014999999999999973,0.3978866067838214,0.09318227714699223,0.045182454830453786,0.0019933859459002386,0.5251041256127954,0.08966231197035378,0.4652352681704894,0.5017946429846323,0.024457436307948284,0.008512652536929993,0.5103072955215623,0.1898711444071029,0.05,0.8220837594931123,0.612957173226878,0.43338888495168437,0.5380343932628744,0.5901986203152275,0.5980715819427953,0.769904528515871,0.26924667250679796,0.4697997141033061,0.4212416625390165,0.13658817044323807,0.29129487553711225,0.08622285548550893
336,0.42585,False,1,0.0,0.3174,0.6631,32.2,0.0,0.3936397269880881,0.12625290230452726,2.374716905427514,0.5442492754414721,2.955852072379833,1.5923392535607868,0.6474645497034288,0.3542345377285021,0.8998108527728317,0.9014506242298546,0.03925257410743033,0.01592409108390451,0.1600000000000001,0.019999999999999945,0.44070415052700646,0.09344831357518846,0.043472490658679225,0.00313370047947748,0.4762198744794567,0.13646386597813934,0.5878116274575474,0.3647270752258521,0.02346567824711764,0.023995619069482704,0.38872269429533474,0.21167321087899454,0.05,0.8186912354658313,0.6157002115981177,0.5827380810256939,0.5013248951524344,0.6291335024543675,0.5175401185195595,0.8458077391520507,0.23637631733344733,0.4982796751232973,0.31984145312028944,0.13190013754058502,0.29565060096376555,0.05
337,0.42305000000000004,False,1,0.0,0.34430000000000005,0.6940000000000001,48.05,0.0,0.491644466128846,0.09312587878819233,2.421440883248927,0.5623557328748088,2.721437328106367,1.195346611894057,0.6659145305347919,0.39990527826713335,0.8002300222301821,0.8415364498360924,0.04091017736473654,0.01756277596202002,0.1600000000000001,0.019999999999999938,0.45165650290939563,0.06934557464435478,0.043818173214453915,0.002797890113077058,0.5473371077369065,0.08563412813103667,0.6524168538359698,0.2928944874065157,0.027680358853916592,0.027008299903597977,0.31990278731011357,0.1643835650723167,0.05,0.8905871705704645,0.5666791244870428,0.5325544600640973,0.5268664096106941,0.6460131616045843,0.5082430530459908,0.8087480072523716,0.18300698590363013,0.40439962312194955,0.3289212538166504,0.12265998948282503,0.21982093684876008,0.13617049164082845
338,0.34715,False,1,0.0,0.35740000000000005,0.4827,36.45,0.0,0.4532177696475924,0.09191953962615279,2.6188011978802037,0.47622292359995627,3.8823912992158633,1.4959787627663834,0.8314337897003691,0.28366080152385165,1.4441107976773213,0.7511258251228338,0.04582094683806243,0.013288768343202955,0.1550000000000001,0.01499999999999995,0.46466931421586544,0.06634484701407573,0.044648839429651914,0.002413775952456319,0.545528105918019,0.06331861725552111,0.4881146639816463,0.4713595928261311,0.02838536456066858,0.012140378631553875,0.483499971457685,0.16813609454287837,0.05,0.935163733573808,0.6093706992872723,0.5306504440164567,0.46294851843752516,0.49566304173226183,0.5015967410384882,0.7009644036801845,0.26708694651807835,0.4063429460368968,0.3168050049910091,0.1857026749842078,0.26945520336893486,0.05
339,0.31389999999999996,False,1,0.0,0.3585,0.4763,51.75,0.0,0.49412895571756976,0.07433060861451128,2.678388625084204,0.3856641344735919,4.024664571223823,1.7617681369749318,0.8456213707731536,0.2678675423001486,1.5903449522258875,1.0580536831700682,0.04217761321102924,0.011510920372712875,0.1550000000000001,0.014999999999999951,0.4278186296197462,0.04814625034291564,0.045622050089570244,0.002371796772769163,0.5497949141770355,0.05140451320347514,0.4837786290857896,0.4904256731890183,0.022037859259893898,0.0037578384652981424,0.4941835116543164,0.1476751731704111,0.05,0.9173307224755912,0.542201704619701,0.48236974783800535,0.48073253657796744,0.5776991032641802,0.5747619266113929,0.8250777207525594,0.2685459024062263,0.3207506009677585,0.28662281991270855,0.05,0.24783115133696038,0.05
340,0.31815000000000004,False,1,0.0,0.3635,0.48600000000000004,53.3,0.0,0.43981735536815647,0.0807124151282078,2.6383757028644204,0.42392807306949315,4.046780408575085,1.6413309026531024,0.8558582970023737,0.28480823743649086,1.3148115404291296,0.8590419178548785,0.04740563854780628,0.014153898079610403,0.1600000000000001,0.01999999999999993,0.45740227955383406,0.06295313239261464,0.04551116117636351,0.0024461681450004035,0.541706929966803,0.0495982715182439,0.5017300406211246,0.4581279166176048,0.029899354470084284,0.010242688291186335,0.4683706049087911,0.13923566442118782,0.05,0.8321255545950498,0.554630910138299,0.5236308546276309,0.5586996084966477,0.6686840930340604,0.609781675735078,0.7932151571888066,0.26816933644402347,0.4824076164601396,0.4082149593336999,0.16159028970433653,0.33475722031875405,0.05
341,0.3349,False,1,0.0,0.36400000000000005,0.4896,45.95,0.0,0.4980250857485366,0.09857283169388323,2.7447509980848914,0.48858243773192706,3.965577319222111,1.5054593665066212,0.8756611488901486,0.2863465303047063,1.4674041886097662,0.8549650515694038,0.04199572823818599,0.013468210384331356,0.16366217010477463,0.021153250501784498,0.41559234772915443,0.07234444769831902,0.045328220640757866,0.0022511049941632342,0.543402777406628,0.0975781656956388,0.47598634038464055,0.4815728041467119,0.03069791082366439,0.011742944644983157,0.4933157487916951,0.16375188207361835,0.05,0.8434014426364822,0.6075260879329721,0.4894711496815414,0.531912837644173,0.6902170897112213,0.5434363149300162,0.827210272157242,0.29199889086054603,0.3447816125767459,0.34059158136179263,0.1866217010477455,0.20165760986907666,0.05
342,0.41915,False,1,0.0,0.36469999999999997,0.6676,48.5,0.0,0.4896583558442368,0.08067200877529301,2.422241159724643,0.29081395354350614,2.7581602118674686,1.239761687018439,0.6873844499028903,0.2689778620253442,0.9254529621955216,0.9425385312699022,0.04254814729878316,0.017381365887529553,0.1550000000000001,0.014999999999999946,0.4683690913264966,0.09437146530294709,0.04398557888065683,0.0016710502641140482,0.5763640952700597,0.06308810920513695,0.5979197006508113,0.378161371909527,0.02029601077299505,0.0036229166666666666,0.3817842885761937,0.18654052132536275,0.05,0.917281184713746,0.6674714363671447,0.42445872154383263,0.4776716508361818,0.49719675160308935,0.4175779417509674,0.8157721063466499,0.21925059164067764,0.4575353999576749,0.30317304860390965,0.08835045125543756,0.25094359299008157,0.05
343,0.36000000000000004,False,1,0.0,0.3335,0.5265000000000001,35.0,0.0,0.47670004654281695,0.06762711114603825,2.4777570461875205,0.3158393167290466,3.3190312760049436,1.6096936362218213,0.7596873632670965,0.26810113239909256,1.0130096994275068,0.7868165942106761,0.03988304326779789,0.01367475110015201,0.1550000000000001,0.01499999999999995,0.4396820850951875,0.07626311267723435,0.04380708471124585,0.0013443700806973196,0.5455058928434412,0.052490752548645984,0.5048914833326252,0.4652387254305519,0.024950107797937843,0.004919683438885073,0.47015840886943694,0.17662850273164002,0.05,0.8757112158570285,0.5912086952851899,0.5017247268532775,0.40590634589574615,0.6661401475240565,0.4422740706238891,0.6973196918312774,0.2579835831182604,0.479263635329613,0.41986178129276475,0.05398924725230447,0.30584665571277336,0.09188306726867126
344,0.3995999999999999,False,1,0.0,0.34819999999999995,0.6818,57.7,0.0,0.424966674173592,0.1332847241372881,2.442669825503915,0.4911988321728576,2.6425324274236734,1.2252853707993818,0.648983596736191,0.32813069076702644,0.8076364860180245,0.8640057558719814,0.03194810370389586,0.011763667202214842,0.1500000000000001,0.022360679774997873,0.36675296952166353,0.058297109483949616,0.044326876015475206,0.002984327989543555,0.4988233208294305,0.160309617725821,0.6052424917577155,0.37153678745999963,0.022720720782284855,0.0005,0.37203678745999963,0.207952521147037,0.05,0.8181409775193221,0.5274061261012603,0.4142132973671089,0.4388428948761753,0.6191719972101072,0.6061249790740912,0.7834605535624581,0.23448581886322437,0.5128973424022027,0.3214206210253752,0.0914054523848998,0.25291145559089145,0.11359735593029
345,0.27899999999999997,False,1,0.0,0.34819999999999995,0.5908,95.25,0.0,0.5047721840784621,0.06531240829442335,2.5819148356303643,0.41453587569646,3.431626467213204,1.606031231263571,0.6802691986319745,0.25690798514390245,1.2478120939285933,1.0326469104548885,0.028553471858303946,0.00706019226230051,0.1550000000000001,0.014999999999999966,0.3234983838378345,0.04366977724779895,0.04551415627929971,0.0030388270811100887,0.5243005060414645,0.06271473212512918,0.48278127077717087,0.49099960209469967,0.024619127128129394,0.0016,0.49259960209469966,0.23441231942793603,0.05,0.8412068678293352,0.5632152740874198,0.4995744950395761,0.421286660689763,0.5811853629529161,0.5811377157621136,0.9444993189284205,0.2790385543761625,0.45189359093193937,0.27102303750048573,0.05,0.29474381924979587,0.05
346,0.22665000000000002,False,1,0.0,0.34950000000000003,0.4032,74.85,0.0,0.47498338509638566,0.08133322391762271,2.784244482809048,0.40611633684880605,4.390350502164688,1.3734408347417622,0.8754062197918115,0.20939962958209568,1.8051072628800953,0.8151556454425545,0.040999897460018656,0.01191425320087466,0.15917975504928172,0.018450897537928567,0.40414576935594687,0.08251575329437232,0.0463641314450436,0.002142078286914295,0.539859452983681,0.06843246750308417,0.36479472677173225,0.5774895074198532,0.04008016096605642,0.017635604842358075,0.5951251122622113,0.14385373468265572,0.05,0.8221082328461307,0.579280199610354,0.5218734128709887,0.4234352313899901,0.6226280828085533,0.5209883845669466,0.7711261152434594,0.28899138427096066,0.4096144117851878,0.3521195420621869,0.19179755049281616,0.2960800237086092,0.05
347,0.30879999999999996,False,1,0.0,0.34290000000000004,0.47169999999999995,49.25,0.0,0.49564658661374283,0.09566960126277232,2.6978447617007832,0.444668925906503,3.797994153361496,1.4988809738582223,0.8422747266819892,0.2720163623440178,1.2929556344681943,0.7962401254738625,0.038309457495779194,0.011559002120787027,0.15822662115069291,0.015309412944115901,0.3978534042457015,0.07463850720193889,0.045125623410636535,0.0023880113273025885,0.5522085398471913,0.03833286875508466,0.41868107114368,0.515093284385391,0.04518289709343938,0.021042747377489613,0.5361360317628806,0.18771596719713274,0.05,0.8101445054816289,0.6807940722445377,0.563900460772577,0.43215573981197963,0.5555814221289792,0.6324472732029937,0.81240813224879,0.39948563560184136,0.49324994126247174,0.3742385328028852,0.21613310575346412,0.20189778770169275,0.054611455851771185
348,0.3909,False,1,0.0,0.2866,0.6731999999999999,44.5,0.0,0.3820738228038805,0.16849727887937052,2.359361793736341,0.4977388981242964,2.882402156492291,1.5055715967515357,0.6136870246416615,0.3854795221185836,0.924602043368522,1.0020751930448994,0.03617426347368383,0.019070708750370407,0.1547291424089659,0.03465953103142786,0.4200733874282956,0.1076642428558164,0.04333219902996081,0.0025078748181487443,0.4516135526221161,0.18028453044939355,0.6402873111008427,0.32696969726945235,0.026527616645355506,0.006215374984349568,0.33318507225380195,0.2243160500806177,0.05,0.8721989922419463,0.6070325463891845,0.5305617154440216,0.512685878345991,0.6419368487374587,0.540175336519479,0.834376335069977,0.20475228829386805,0.5078466077396334,0.41622929580935825,0.14729142408965845,0.3895886586700049,0.09643967514836255
349,0.27225,False,1,0.0,0.3425,0.44799999999999995,61.5,0.0,0.47309773988522286,0.07095181173386594,2.761095922570777,0.4525268963734283,3.757056830136757,1.3221510949480333,0.9022136314069616,0.3142170570897744,1.3886033732562657,0.8028827393484129,0.04609945643994812,0.014918543100358273,0.1600000000000001,0.019999999999999952,0.45377680233634976,0.06154798725681782,0.04578558700040108,0.0023508016223632634,0.5487554326163939,0.08518163297869358,0.4253937519464984,0.4610306243461738,0.04999056097528308,0.06358506273204456,0.5246156870782185,0.171030161377732,0.05,0.842730191963162,0.5715513932497298,0.5541708114692506,0.39368874396236186,0.5837471820478773,0.46508223152207073,0.71386671977816,0.24099135603449282,0.42618193030508067,0.3638688009954874,0.05492544009702553,0.18527371347242638,0.05
350,0.36250000000000004,False,1,0.0,0.3283,0.5543,39.4,0.0,0.4966881094528167,0.08496765993292056,2.511531016536781,0.5164858505358119,2.9579449648923712,1.1493138581304378,0.7539322762122128,0.3482614169769489,1.0141169334966598,0.7496414616420509,0.04040104386088779,0.016658977814527215,0.1650000000000001,0.022912878474779144,0.42337635756411596,0.0977896278105842,0.0449296394574815,0.0031804381638572002,0.5419881632395394,0.07662027026250234,0.5479112918053558,0.407711112214668,0.021642310112704222,0.022735285867271984,0.43044639808194,0.18304213575081132,0.05,0.9325471972823667,0.7112821005960234,0.40073855292768623,0.512230584515867,0.6503040980622586,0.49028316559414903,0.7677062588065815,0.34086674580888476,0.35035968939767026,0.3265723793680362,0.08728552447362646,0.18833204547266716,0.07156339423251229
