generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
688,0.40419999999999995,False,1,0.0,0.22620000000000004,0.7966,53.6,0.0,0.0,0.0,1.895689436437408,0.2954275847864662,2.1430247930073767,0.9918729798675863,0.41196234475409843,0.35365482782047597,0.43724631928639524,0.7052195825308086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7068860004623223,0.21911586906498695,0.07399813047269085,0.0,0.21911586906498695,0.1888158246622196,0.05,0.5705777533343056,0.47393383153189284,0.5355284636053385,0.2263090286566813,0.9966924085584697,0.8854880819984303,0.05889804525308546,0.09271739087817768,0.34495993671892766,0.9783237083289085,0.3347611342728475,1.0,0.601266903900558
689,0.45915000000000006,False,1,0.0,0.186,0.9323,50.0,0.0,0.0,0.0,1.7905793426862409,0.22861793733668712,1.6399999999975037,0.33919905659501465,0.263139435351737,0.23209308768448553,0.08000000000002219,0.24000000000006658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8071188854489163,0.11083962848297213,0.08204148606811146,0.0,0.11083962848297213,0.13192030811865732,0.05,0.6666968811685356,0.4902077676214766,0.5337267219227794,0.2362715853270446,0.9777776504648974,0.7814706230244888,0.05,0.07280311175252889,0.4031120119654882,0.9236252451305001,0.3177380455280668,1.0,0.6706032763040701
690,0.5268,False,1,0.0,0.2088,1.0,38.8,0.0,0.0,0.0,1.7176370761256643,0.06291570875395966,1.5237,0.048705338516429594,0.2109054176936085,0.05846373290148039,4.265611480440669e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126,0.1014,0.086,0.0,0.1014,0.04326707755326214,0.05,0.6429553797293923,0.48391032518837107,0.4723722359979637,0.2924767154685099,1.0,0.8027661751716468,0.05,0.05,0.46525866727683907,0.9601041702373622,0.3194202974724271,0.955012872428117,0.5756688636157539
691,0.4841,False,1,0.0,0.2947,0.7979,31.1,0.0,0.0,0.0,2.042782260703783,0.364057849077595,2.4719257526332417,1.5118005818977818,0.4962354663361851,0.3306374165188031,0.5296494858129701,0.8141475732513431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.652552039427786,0.24513649695035608,0.10231146362185797,0.0,0.24513649695035608,0.14886600449770396,0.05,0.6728755347702492,0.4514187371132393,0.4996841708077753,0.1996316230531705,0.9198050432336782,0.8421223705298192,0.0778102643742423,0.05,0.2543019945511943,0.9510850137939807,0.43006417293482235,0.9886563345159952,0.592124711801418
692,0.5256,False,1,0.0,0.21380000000000005,0.9318,23.6,0.0,0.0,0.0,1.805036489921419,0.2222835637775898,1.653820136865874,0.33766639994305964,0.28137697645784526,0.23355722024313968,0.08000010474142065,0.240000314224262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761742138364781,0.1482867924528302,0.07553899371069182,0.0,0.1482867924528302,0.13569015990292746,0.05,0.6464825540076843,0.5293833741410747,0.47399038621600764,0.16347930862471705,1.0,0.8287710954777557,0.05,0.05,0.3525889234442444,0.9910641129208421,0.25965518001820814,1.0,0.5716885828835584
693,0.53625,False,1,0.0,0.2603,0.9353999999999999,30.8,0.0,0.0,0.0,1.825164901346896,0.20877602689081431,1.7813538152147506,0.7868202746370455,0.31769294506236656,0.22027723301527197,0.16073818004222432,0.482214540126673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447231638418078,0.16563785310734463,0.08963898305084746,0.0,0.16563785310734463,0.09064542962923598,0.05,0.581479907340545,0.49479376158676835,0.46358642105951264,0.24271316164181173,0.9203414943569042,0.8811024548034423,0.05,0.05,0.4413140737719191,0.9180819148055888,0.24096016627247913,1.0,0.5841327126388154
694,0.43735,False,1,0.0,0.2633,0.7314,30.0,0.0,0.0,0.0,2.074289295517917,0.39991344532700096,2.5159511989940957,1.3312232854589945,0.527116412142811,0.39020326857341747,0.5952042282953152,0.7659278183419747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6409953991383995,0.23958576630729816,0.11941883455430227,0.0,0.23958576630729816,0.15947690379093013,0.05,0.7466810189542633,0.4191667248887199,0.5226990126726311,0.16343330736297806,0.9719945574169262,0.8044275882788263,0.1259724687874063,0.05,0.42529745074735936,0.9518866048665428,0.3401562693164865,0.932096089083669,0.5320199732206616
695,0.5261,False,1,0.0,0.24419999999999997,1.0,48.0,0.0,0.0,0.0,1.799373750853557,0.09139480181782578,1.5424168402777785,0.0551382314392073,0.2639112634702162,0.07339583709256478,0.0033000000000004094,0.009900000000001227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032999999999999,0.12390000000000001,0.0728,0.0,0.12390000000000001,0.042812264597892974,0.05,0.6718175192814639,0.46908851014583364,0.41458238112079643,0.17295933578362266,0.9630594438643592,0.7563443142065378,0.07892009570035491,0.05130148296274343,0.3663547621894368,0.9985257090729138,0.37677312179943334,1.0,0.5443652979270508
696,0.5649,False,1,0.0,0.2716,0.9366,19.6,0.0,0.0,0.0,1.8745069425546883,0.2411354465988502,1.6450555555555617,0.3405314881834637,0.3431531066231041,0.22271812208173405,0.0799000000000001,0.23970000000000027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7531639344262294,0.14440655737704916,0.10242950819672132,0.0,0.14440655737704916,0.06508420064714622,0.05,0.6264093342961609,0.4914303662042551,0.5546006043404351,0.20952907863223247,1.0,0.8324087473413527,0.05510631141944547,0.05374366724701502,0.36698812525397456,0.9385058464141899,0.3833683269844813,1.0,0.642987749834554
697,0.37340000000000007,False,1,0.0,0.2619,0.7937000000000001,77.2,0.0,0.0,0.0,2.037236450921924,0.3611146358115213,2.3535130127222774,1.2983481337443947,0.47183055211950586,0.36275123057093056,0.5201730790601633,0.7986815480269535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6755001932689946,0.23915742039994914,0.08534238633105629,0.0,0.23915742039994914,0.1940375244830074,0.05,0.5690676511640962,0.45937165521076256,0.32351355802892307,0.21429838122614536,1.0,0.8529222072728708,0.1026078698175764,0.13551236849192783,0.29470453541097275,1.0,0.25100672439203175,0.9372694321650888,0.63677726500454
698,0.543,False,1,0.0,0.2459,0.9329000000000001,23.2,0.0,0.0,0.0,1.8420498392448803,0.1892079819916291,1.7762634933851806,0.7188342097023981,0.31605559424252316,0.22076435613527345,0.18065315677323757,0.5419594703197127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7640729483282674,0.1520598784194529,0.08386717325227963,0.0,0.1520598784194529,0.12672152913628212,0.05,0.61495917444314,0.5969907252539612,0.49174323106652756,0.21183507052964626,1.0,0.8320223514483037,0.05,0.08771722952710412,0.2561529388421532,0.9752024636241043,0.2650070467635708,0.9887988900663232,0.6431339777085194
699,0.53745,False,1,0.0,0.23489999999999997,1.0,40.0,0.0,0.0,0.0,1.7644532708994418,0.11204082567084736,1.5579222222222229,0.0704140847652901,0.24107913699094521,0.09015158495856472,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8043999999999999,0.12150000000000001,0.0741,0.0,0.12150000000000001,0.043747571361162446,0.05,0.6066655976292747,0.5274453536488547,0.3956660491061544,0.1754576308527683,1.0,0.7645716781270796,0.05,0.1487738098765592,0.3770600573678999,1.0,0.2763906500568613,1.0,0.6555575078952471
700,0.47004999999999997,False,1,0.0,0.2524,0.8709,45.8,0.0,0.0,0.0,1.9226162664382482,0.30745613383499293,1.9254615065717544,0.8545462867461252,0.3781048602162935,0.2691121437095818,0.23823135071946594,0.500596292043586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7033169889105494,0.1843926176855965,0.11229039340385413,0.0,0.1843926176855965,0.1433240619610387,0.05,0.6335558895189662,0.5156207422953105,0.4904194811139369,0.2287490434367627,1.0,0.81118965689884,0.05,0.09185929800982044,0.32012651077122267,0.9215395800511663,0.33918328410232895,1.0,0.5560161550502662
701,0.5769,False,1,0.0,0.24979999999999997,1.0,24.0,0.0,0.0,0.0,1.7719751640635646,0.08098635311857556,1.536855674828424,0.04020145269102,0.251762995015136,0.057107011535180434,2.0551931571877216e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7828,0.1255,0.09169999999999999,0.0,0.1255,0.01943321898193915,0.05,0.6403334934376309,0.525002828906595,0.48979829222363147,0.23323630755081923,1.0,0.8489252505003585,0.05,0.05742750412701533,0.3467509670247028,0.9589403845638884,0.3716848556404281,0.9973819052666664,0.6248424324272512
702,0.46254999999999996,False,1,0.0,0.17629999999999998,1.0,62.8,0.0,0.0,0.0,1.6941572051447378,0.09303872515727488,1.5362347222606487,0.04089207628642274,0.18870610783294256,0.09331593955504978,0.014600000000001062,0.026578939030745347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436999999999999,0.0799,0.0764,0.0,0.0799,0.052517520885891025,0.05,0.6180912892913832,0.4110830376039384,0.38614743659953943,0.2152057309666976,1.0,0.7517609141993008,0.05,0.05,0.4468816930274247,0.9180801501082192,0.3478363464771226,1.0,0.6269655404534634
703,0.51935,False,1,0.0,0.24160000000000004,0.9315,33.6,0.0,0.0,0.0,1.8399465774360813,0.2351931268930544,1.7763862653421878,0.7176076560807149,0.31337668164945737,0.23850297066551474,0.1691194097478699,0.5073582292436097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413095238095238,0.1568190476190476,0.10187142857142857,0.0,0.1568190476190476,0.1159625942505001,0.05,0.668849128026372,0.56935083271366,0.41129074936169724,0.1700754004386655,0.9616641572448018,0.8512627038405457,0.05379634336327149,0.09464087422585601,0.3914509544829307,1.0,0.35776671012187555,1.0,0.580218055163298
704,0.61065,False,1,0.0,0.2637,1.0,10.6,0.0,0.0,0.0,1.7779920898401111,0.06901698272655613,1.5258000000000005,0.048362795618119424,0.26870636058115926,0.05493103139683332,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971999999999999,0.1269,0.0759,0.0,0.1269,0.022228135324403618,0.05,0.694475797242469,0.49405277141717374,0.5418699482919429,0.25836614730531365,0.9533339331144515,0.8801892102526799,0.05,0.07579458153428278,0.4016457972829487,0.9961781662104467,0.30657043944839624,0.9917310897773385,0.5834714278560723
705,0.4891,False,1,0.0,0.26349999999999996,0.8010999999999999,21.6,0.0,0.0,0.0,1.9575938195979883,0.27879063333387466,2.1079112834793765,1.0486924758573049,0.45684895714552864,0.30615682211035183,0.3292206371780728,0.553630505254779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6933349795292385,0.21764295085169455,0.08902206961906697,0.0,0.21764295085169455,0.16442379803705334,0.05,0.7399498681454294,0.45152643814989646,0.4482801677585874,0.2574528927736712,0.9858340475601078,0.8409871588944641,0.12552164760985784,0.05,0.4746398460550527,1.0,0.27366127383085864,0.9379317865356782,0.5323975894546075
706,0.50645,False,1,0.0,0.2375,0.9338000000000001,39.6,0.0,0.0,0.0,1.8276534111532825,0.18631065558563395,1.720400000000001,0.4110024817443339,0.30786093692277755,0.19528049247963192,0.14380000000000076,0.2898723167189318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7620952662721894,0.14267869822485207,0.09522603550295858,0.0,0.14267869822485207,0.10976054680160116,0.05,0.6037637319304605,0.5031921884339954,0.3758618563907067,0.30665342076858,0.9534841470129647,0.8538349993362343,0.05,0.05,0.413195957886607,0.9582952577932075,0.334796518315505,1.0,0.49545110393508013
707,0.4937,False,1,0.0,0.2218,0.9304,41.2,0.0,0.0,0.0,1.8013863172212985,0.20985182413494535,1.6604440758157295,0.34873346795867183,0.29344357022796047,0.22351056970565222,0.08006821629388117,0.2402046488816435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741894736842105,0.1421263157894737,0.08368421052631578,0.0,0.1421263157894737,0.12450895728104583,0.05,0.5733021592772876,0.3881207418516934,0.42647089508270064,0.2142694612318357,1.0,0.808635473209932,0.05,0.08441118565918804,0.38772179767918086,0.9591750106817252,0.27015918696058294,0.9917933241742154,0.6308620935551787
708,0.48155000000000003,False,1,0.0,0.2314,0.8629,32.8,0.0,0.0,0.0,1.8945427324492397,0.32721208573992655,2.1219951417178233,1.056524476719715,0.3524502043873862,0.30975379022054766,0.33404969607234924,0.6683635738995067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.715200771426836,0.20538647877057642,0.07941274980258761,0.0,0.20538647877057642,0.184208865910542,0.05,0.6695265296819776,0.6247896145852451,0.4158242634330152,0.14416172281966827,0.9805017531082771,0.9454718510138832,0.0546170613317752,0.18665607697363906,0.3803937149032352,0.9899584866933614,0.34752162556862226,0.9043146160694828,0.5591646544625696
709,0.5447000000000001,False,1,0.0,0.262,0.9346,26.8,0.0,0.0,0.0,1.8401577462001069,0.15976922571907007,1.66645555555533,0.33273286081513365,0.328860555365051,0.19611881173465623,0.0799000000000046,0.23970000000001385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7518329479768786,0.15625028901734106,0.09191676300578035,0.0,0.15625028901734106,0.07890115780559825,0.05,0.6221981456574759,0.508349614500966,0.45646720551839404,0.2082338934110395,1.0,0.8220838223792248,0.05525678443755537,0.0860758047631393,0.32838658254186587,0.9790225068669558,0.2542481261728404,1.0,0.5709586059219288
710,0.5333499999999999,False,1,0.0,0.2828,0.8638999999999999,20.0,0.0,0.0,0.0,1.899610073443211,0.21270256761146744,1.8457641736455461,0.7127600655597186,0.4002737926425062,0.2652737813915189,0.24337359350934498,0.5213881008720185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7124730186491639,0.2144025310983159,0.0731244502525203,0.0,0.2144025310983159,0.13728291990537994,0.05,0.651040100306382,0.4485197980008771,0.51135182257883,0.22706787404011336,0.8893102390106307,0.9507192917108361,0.060231581349517706,0.05,0.3097349237208225,1.0,0.31313262381276113,1.0,0.6749498354865151
711,0.5752,False,1,0.0,0.24959999999999996,1.0,24.8,0.0,0.0,0.0,1.7481457457877703,0.057374944845216665,1.5406111348576026,0.055472194515680244,0.2383690591114518,0.03886715028072099,0.009000000000000782,0.023276597689526574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7908000000000001,0.1377,0.07150000000000001,0.0,0.1377,0.020746324975763782,0.05,0.5618652047562106,0.5071872687797354,0.4507663982392264,0.20306482942189558,0.9617635007022791,0.8897317376324353,0.06833994123691643,0.05,0.4780022035706058,1.0,0.3739790360097385,0.9338564503756388,0.6033280957934909
712,0.5337500000000001,False,1,0.0,0.25270000000000004,0.9332,29.6,0.0,0.0,0.0,1.8201403072649724,0.1733299924854521,1.6458222222222223,0.34251156671466315,0.3052420721443193,0.17893486261893315,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495650602409639,0.16837831325301206,0.0820566265060241,0.0,0.16837831325301206,0.09364189100454584,0.05,0.6312927459867081,0.5870232869547849,0.41212955781551214,0.23980431767937782,0.9960811899043521,0.7741034979860667,0.05,0.06139701270733207,0.4244770419742335,0.9431318973186075,0.3646639209393106,1.0,0.5041995998595028
713,0.49549999999999994,False,1,0.0,0.26409999999999995,0.9301,50.8,0.0,0.0,0.0,1.9013747243541956,0.2776295128490116,1.9410052380184823,1.2355359942190107,0.33323409954731903,0.2329827113872856,0.1999999951008378,0.5999999853025124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428747508305649,0.1813950166112957,0.07573023255813953,0.0,0.1813950166112957,0.11187365778664765,0.05,0.6926547151113702,0.5171405613412909,0.5148065399036044,0.24996643603974208,0.9711729603906946,0.8762177731839731,0.14292020749692214,0.05,0.3531317386471999,0.9395104143711518,0.2773052057972696,1.0,0.5450871796865906
714,0.5669,False,1,0.0,0.2763,0.9295,18.0,0.0,0.0,0.0,1.8606907245610245,0.20348902722385356,1.619304980907356,0.3293739492158132,0.33999747041735795,0.2036832462271489,0.08080000815053928,0.23974522252536296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7293033898305086,0.17726949152542373,0.0934271186440678,0.0,0.17726949152542373,0.10914580236323043,0.05,0.6619414337063755,0.5473411836447174,0.49824954806318644,0.1484779597429493,1.0,0.855137079718209,0.05,0.05543326212591403,0.37584178625172565,1.0,0.35105962115596084,0.921429291352267,0.5292251455515833
715,0.5355000000000001,False,1,0.0,0.23559999999999998,0.9554,30.0,0.0,0.0,0.0,1.7938353647317449,0.13502885863069283,1.6488111297559649,0.33669657530335634,0.2744623444388685,0.1257638304175812,0.07980000000000045,0.23940000000000133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924209386281589,0.13328519855595666,0.07429386281588449,0.0,0.13328519855595666,0.05431998309832647,0.05,0.6022296916319013,0.4869591614150123,0.5506002174141476,0.1391095248840158,0.8987736537908576,0.8228877584012874,0.05,0.05,0.4283449504375433,1.0,0.28871292096538465,0.9152720283308216,0.4922517847038942
716,0.49394999999999994,False,1,0.0,0.1863,1.0,49.6,0.0,0.0,0.0,1.7101010896581563,0.09690534362791824,1.5294980903161899,0.033775708302849136,0.19195420896055587,0.09078519442515416,2.3763710762203042e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.837,0.0973,0.06570000000000001,0.0,0.0973,0.06385460046073423,0.05,0.6617919051174924,0.6016457380791347,0.4242219456731995,0.22489446075850816,0.9310781327508992,0.8550378844003578,0.06005472532869034,0.07806913186328109,0.3200911900418607,0.9591145098521457,0.3944852392574429,0.9593843189032896,0.5899676733090314
717,0.5312,False,1,0.0,0.2345,0.8679,10.0,0.0,0.0,0.0,1.8439233696971589,0.2062710331150054,1.7346555620038895,0.45922311815537487,0.36125054449484045,0.25236557581783686,0.15960000052879664,0.31920125419127465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353200097600083,0.16096505742719208,0.10371493281279956,0.0,0.16096505742719208,0.13540287657353825,0.05,0.635618982336201,0.5273031929691022,0.48702373067643906,0.2862926861777063,1.0,0.8427907846970181,0.05,0.05049568482150917,0.3540333440836597,1.0,0.25877169644933107,1.0,0.595073132189289
718,0.44459999999999994,False,1,0.0,0.2744,0.7348,30.0,0.0,0.0,0.0,2.007444183895374,0.40226234842608727,2.3778719770448236,1.0779639792671165,0.5138912035335684,0.38724198933432064,0.6233624753258946,0.7796243359074515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.666728577252303,0.2522365939401112,0.08103482880758595,0.0,0.2522365939401112,0.16407583321592858,0.05,0.6007094339769455,0.5106241561490237,0.5454630094236705,0.2860434972039944,0.9865627123347424,0.815231623132511,0.09576147210546458,0.10342134293848523,0.299948275898928,0.8832797700435946,0.32715418501004934,0.9409410423387298,0.6204793916184314
719,0.48285,False,1,0.0,0.2626,0.8080999999999999,26.25,0.0,0.0,0.0,1.8998880564506546,0.2327284247898136,2.116227187892753,0.9940880463709068,0.42470231900539224,0.2850541201120063,0.42470426568125397,0.6931196365439748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6856766166694712,0.23170060307353527,0.08262278025699357,0.0,0.23170060307353527,0.1565314502928741,0.05,0.6532123529653178,0.45285814495826193,0.4204570847455947,0.20767898318085087,0.962242804034822,0.855769769814814,0.05284612114521986,0.14872286076756092,0.4660131627510772,0.9649393772233167,0.3524176441284194,1.0,0.6237331187855564
720,0.54755,False,1,0.0,0.2023,1.0,26.8,0.0,0.0,0.0,1.7367110203269238,0.10868662058127673,1.561011111111112,0.08041490326218724,0.21634493972127747,0.0916653233727132,0.016800000000000523,0.05040000000000157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.0903,0.09219999999999999,0.0,0.0903,0.0495157550684628,0.05,0.6081910651213555,0.5348139225788207,0.4798646179755322,0.2803266811605871,1.0,0.8197097054089847,0.05,0.07106643014341552,0.4224677762928489,1.0,0.3255581832418797,1.0,0.6032067093735721
721,0.49600000000000005,False,1,0.0,0.19040000000000004,1.0,49.6,0.0,0.0,0.0,1.7026313813411456,0.0927413770731009,1.5391000000006623,0.05218131849770388,0.19062962111808054,0.08518128045535073,2.6782421272280616e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8295999999999999,0.099,0.07139999999999999,0.0,0.099,0.05052128264405012,0.05,0.5607072139117608,0.503566327160085,0.4815717282002477,0.24964993436302255,0.9776073866120767,0.8466689788622708,0.05,0.05,0.3707809261483421,0.9356496198479772,0.33922494980618795,1.0,0.6111435203846735
722,0.50965,False,1,0.0,0.2091,0.9314,30.3,0.0,0.0,0.0,1.7963868176659108,0.24051158636789546,1.6279998799883153,0.34188295397138413,0.2742330328368928,0.22226621379045786,0.08000001195845055,0.24000003587535162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7734579617834394,0.13061210191082803,0.09592993630573247,0.0,0.13061210191082803,0.11234393866059264,0.05,0.6626561623314308,0.5151633217847819,0.4593056695503788,0.298546626178636,0.8679438030462232,0.812425053270764,0.05,0.05,0.5115110363735274,1.0,0.35833528691336175,1.0,0.5648882289290724
723,0.47085000000000005,False,1,0.0,0.2653,0.7964,30.0,0.0,0.0,0.0,1.997992596302963,0.3776388821600089,2.454911637604048,1.4446418198539563,0.46438309106954223,0.3569650022952785,0.5414992559782796,0.8382879462526804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6850767722473605,0.20265354449472098,0.11226968325791857,0.0,0.20265354449472098,0.1443682796364372,0.05,0.6062598465603479,0.47586963238676555,0.5468864971135492,0.3359605690882538,1.0,0.7866244152529653,0.10050216321855858,0.05,0.35611103246066994,0.9886857053098193,0.35057473237211784,1.0,0.630467338506121
724,0.5642499999999999,False,1,0.0,0.24850000000000003,1.0,30.0,0.0,0.0,0.0,1.786514166740723,0.09759165248592092,1.5466,0.05782075751838609,0.26468990053578995,0.08040191683421365,2.3327638346800452e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8048,0.11640000000000002,0.07880000000000001,0.0,0.11640000000000002,0.04070675619599282,0.05,0.6654286927319327,0.4788024517571022,0.481857007271436,0.2753377293715907,0.9597839910702133,0.8226161125848084,0.06809944217333888,0.05,0.4386783099120119,0.9264563477768121,0.3449163840387825,0.9439956257973623,0.562988662049446
725,0.4445,False,1,0.0,0.23610000000000003,0.8769,56.0,0.0,0.0,0.0,1.8857560990500322,0.33424348736641124,1.9628983712229338,0.8494265769746902,0.3437209568707789,0.33282907059635425,0.3859147763403752,0.7405782522347693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7576215839224291,0.19237746810758105,0.049900947969989985,0.0001,0.19247746810758104,0.15178491635832253,0.05,0.5915736730392042,0.5396928694664318,0.44430791675505377,0.19717160336975548,1.0,0.8053337919731495,0.1438332569996842,0.08220927868553271,0.3284465305542943,0.9758897061016142,0.30151572688502126,0.9876597612857655,0.6236902249328511
726,0.5292,False,1,0.0,0.2136,1.0,38.8,0.0,0.0,0.0,1.7590403269262023,0.1121754820923462,1.5041,0.012299999999999976,0.23146200812641235,0.10018887445480375,4.4785260977514164e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164,0.09720000000000001,0.0864,0.0,0.09720000000000001,0.05024698995959857,0.05,0.6688289631137522,0.5751024321159246,0.3828276323130145,0.294099903402826,1.0,0.8169780397695066,0.05,0.05,0.4070501258675272,0.9539176003612586,0.3140781477896145,0.9970735047719107,0.564825094212998
727,0.53435,False,1,0.0,0.1935,1.0,31.2,0.0,0.0,0.0,1.7468789281523178,0.13294102244874823,1.5041,0.012299999999999976,0.20701754780633103,0.10219049811661879,6.19069909704945e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8366,0.0951,0.0683,0.0,0.0951,0.06223736819628542,0.05,0.7126043040148172,0.46856260487505985,0.33632559882288093,0.09701034947122467,1.0,0.6724536793717036,0.05,0.11468378347174218,0.3432143429941634,0.9319059349237924,0.35999577434477975,1.0,0.6075515120810084
728,0.48785,False,1,0.0,0.1864,0.9893000000000001,50.0,0.0,0.0,0.0,1.7224214233637423,0.1562418367914795,1.6476344618056789,0.3393197803646894,0.2104433937984736,0.13288515958639321,0.0820000000000012,0.23875678000844547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8411842105263159,0.09202541993281074,0.06679036954087345,0.0,0.09202541993281074,0.05929176811568989,0.05,0.5524088970982599,0.4876256048298713,0.4362055124301713,0.28907528932118515,1.0,0.8579325710623812,0.05,0.05,0.4106458045016617,0.8574449497712184,0.3158490069882837,1.0,0.555877687612367
729,0.50985,False,1,0.0,0.1797,1.0,40.0,0.0,0.0,0.0,1.7123630671332595,0.11437216324957991,1.5564958333333347,0.13890708881449323,0.1949534191586419,0.11525435973389732,0.03420000000000105,0.09738357150977993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.857,0.0883,0.054700000000000006,0.0,0.0883,0.07238100579571964,0.05,0.6059113549591549,0.5905520591631986,0.45120569804451693,0.17786901292968696,1.0,0.8085431627501819,0.05,0.1116392459927057,0.352626980539677,0.9857857811396176,0.30552507900305886,1.0,0.6152737543500802
730,0.58715,False,1,0.0,0.2143,1.0,10.0,0.0,0.0,0.0,1.726592237077884,0.08181050190125577,1.561601773823632,0.09390088528854776,0.22145996203756044,0.06852066766289819,3.6680196323731816e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023,0.1015,0.0962,0.0,0.1015,0.03812676225435357,0.05,0.6125668085418482,0.6016095089440865,0.3460195245506547,0.3258000302091142,0.980905420612906,0.7700471512597211,0.05033297879979777,0.05,0.403138494362734,0.9267618547124004,0.36189898215350047,0.9677488375343893,0.5784335870539425
731,0.5005999999999999,False,1,0.0,0.19070000000000004,0.9305,30.0,0.0,0.0,0.0,1.7685737574013256,0.19361929321708926,1.8329522276853782,0.7427832654481047,0.2661993576088304,0.22331470735070927,0.20680000025965098,0.4905965355931006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861311475409837,0.1258426229508197,0.08802622950819672,0.0,0.1258426229508197,0.14615188581572464,0.05,0.6110435627007257,0.5334033071541116,0.4037733024563747,0.22476560769291512,0.9988513507177896,0.8877770416015102,0.05,0.05,0.41369510147624045,1.0,0.47754903474271415,1.0,0.5709254741203506
