generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
904,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20733706283675804,0.0073048690002703864,1.7711260029195777,0.021576381004661308,1.5008,0.002400000000000002,0.1037173999787064,0.0016414817148090943,4.7254181290101855e-242,0.0,0.05
905,0.7563,False,0.0,0.201,1.0,2.0,0.0,0.2071950697786935,0.045150818229537364,1.7713281219682464,0.04029754329549896,1.5053,0.015899999999999984,0.12722089994627211,0.056241792634822776,3.7761774324753657e-237,0.0,0.05
906,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21567834114033868,0.027907231644851486,1.77247942797209,0.01925770375172423,1.5125000000000008,0.03750000000000266,0.11853071700194392,0.04052364479055696,0.008900000000000376,0.026700000000001126,0.05
907,0.7327799999999999,False,0.0,0.203,0.9724,4.4,0.0,0.2531291131559737,0.04318700415406303,1.8102831390660874,0.13957158260395308,1.6149111111111125,0.34473333333333706,0.1449036314361712,0.07715222162983304,0.07980000000000086,0.23940000000000256,0.05
908,0.7424599999999999,False,0.0,0.20820000000000002,1.0,10.0,0.0,0.24079108130695842,0.048033842236489904,1.787485909072723,0.0348120924603722,1.5,0.0,0.12369541824313783,0.03426577303993179,7.082117893227732e-221,0.0,0.05
909,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21116801039585303,0.02559481633653486,1.7713521250431015,0.021824420486535802,1.5393666666666674,0.11810000000000286,0.1109158274634516,0.00898408151771027,0.027500000000000652,0.08250000000000196,0.05
910,0.7621,True,0.0,0.207,1.0,0.0,0.0,0.23058036367528234,0.03058685265854527,1.781323902207649,0.0194383703706713,1.5,0.0,0.11255393761896396,0.01699473041353825,1.0448138889914124e-230,0.0,0.05
911,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24195577417265096,0.04675385513298497,1.7821368416679308,0.053319808609694895,1.5979777777777795,0.2634137936150444,0.12258410095112653,0.03555940564665791,0.06150000000000112,0.18450000000000336,0.05
912,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2325520936294075,0.020504741998972953,1.7657226264888588,0.018528097069225175,1.5,0.0,0.10709519856951281,0.006875903620234621,4.0301367876113106e-237,0.0,0.05
913,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2341593746944856,0.03631017842462312,1.7786714792179705,0.05701927255059235,1.591655555555557,0.2749666666666705,0.11674874301075029,0.031128552042900184,0.0637000000000009,0.19110000000000268,0.05
914,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22458529986865744,0.015164598776035107,1.7552444751207499,0.027234972929452355,1.5151000000190615,0.04530000005718467,0.10597002100365602,0.0026822624467735144,4.41894871808741e-242,0.0,0.05
915,0.7536799999999999,False,0.0,0.199,0.9914,0.0,0.0,0.2401536313516243,0.047037475063677385,1.8015804384221614,0.07899055214068526,1.6703111111111142,0.3659285425757456,0.12820829565430833,0.05567293780894029,0.11840000000000202,0.2542519223132877,0.05
916,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2098871198433899,0.01833748533048927,1.768612189879816,0.02146799753886387,1.535900000000001,0.08701775680859865,0.10511486658110318,0.004788518921510365,0.02060000000000055,0.061800000000001645,0.05
917,0.6938499999999999,False,0.0,0.2109,0.9294,10.0,0.0,0.2367779661914499,0.0606909416392565,1.8612731701506817,0.28754426310870246,1.8676900306706787,1.103070092012036,0.18068315355992712,0.22642424708556674,0.2139743019181406,0.6419229057544218,0.05
918,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21693916810809669,0.012382783747337816,1.7686886835230335,0.02513564420794977,1.5,0.0,0.105614399474117,0.0027727086646237385,4.319783348610053e-242,0.0,0.05
919,0.75123,False,0.0,0.199,0.9879,0.0,0.0,0.2418077654362142,0.04792475575804392,1.7827596292780339,0.0850900706435,1.6202111111111122,0.3433304870432218,0.12748564954035385,0.05806037784293254,0.07980000000000084,0.23940000000000253,0.05
920,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23307051874838938,0.019409583009659948,1.7584996183716668,0.026167703969721342,1.5270888888888896,0.08126666666666894,0.10744139274551194,0.004776678997557094,0.019000000000000537,0.05700000000000162,0.05
921,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2307163137991331,0.03807796660800892,1.7745804563306944,0.04077571293939609,1.561177777778905,0.1835333333367155,0.11226609392078209,0.02198013761889059,0.042600000000001095,0.1278000000000033,0.05
922,0.75669,False,0.0,0.199,0.9957,0.0,0.0,0.23011533415962523,0.03326041908990586,1.786852924957175,0.08117541062115165,1.6161111111111126,0.3443519194725753,0.12383171957161462,0.05100650276063448,0.07980000000000084,0.23940000000000253,0.05
923,0.69394,False,0.0,0.21190000000000003,0.9291,10.0,0.0,0.24461622518342882,0.06291702839716425,1.8746633409363533,0.3272505762877075,1.8204548521817863,0.9420078175039706,0.18249807358399123,0.22235611433960983,0.19633384140685653,0.5748111734936642,0.05
924,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23452892028216343,0.039310513266961035,1.7675049931681053,0.03143952961325872,1.5898555555555576,0.18179604669132413,0.1106770479994729,0.01252054139883183,0.06270000000000145,0.1268322119967981,0.05
925,0.7428999999999999,False,0.0,0.199,0.976,0.0,0.0,0.24662139869039698,0.04618393365221517,1.813239256637917,0.12401570512446874,1.616255555555557,0.3447852294464585,0.13196393295945624,0.07239196210801481,0.07990000000000086,0.23970000000000255,0.05
926,0.7171399999999999,False,0.0,0.199,0.9391999999999999,0.0,0.0,0.2176815129757858,0.03881395604214444,1.8378224407992767,0.23179469564222885,1.6149111111111112,0.34473333333333356,0.14854233482909346,0.1350831327362023,0.07980000000000005,0.23940000000000017,0.05
927,0.7226199999999999,False,0.0,0.2081,0.9717,10.0,0.0,0.24778002555039205,0.06970921464049866,1.822810678789411,0.11951049584713357,1.6149111111111125,0.34473333333333706,0.14754349035593003,0.08701060132069263,0.07980000000000086,0.23940000000000256,0.05
928,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23036465205891005,0.021450102126311186,1.7501925290173923,0.029976852789209026,1.5091000000130976,0.026315204769614433,0.10934047874893515,0.006215862506334429,0.00030000000000025297,0.0009000000000007589,0.05
929,0.7420699999999999,False,0.0,0.2069,1.0,10.0,0.0,0.24540515745063934,0.06585347238834434,1.7824113558119723,0.05285089499424177,1.5079,0.02369999999999999,0.12699173044624484,0.04082491243977228,8.645163400217348e-225,0.0,0.05
930,0.7470299999999999,False,0.0,0.199,0.9818999999999999,0.0,0.0,0.2323896121437309,0.038354670712888984,1.7960601390192505,0.08451363591989348,1.6240111111111122,0.342187344723459,0.12832355590840144,0.06540964275544774,0.07980000000000084,0.23940000000000253,0.05
931,0.7498999999999999,False,0.0,0.20900000000000002,1.0,6.4,0.0,0.2469914052009911,0.0659673751810032,1.7921889417327708,0.07729352448552916,1.5666000000000013,0.1887390791542691,0.12791263287853633,0.05039731543575675,0.044000000000000886,0.13200000000000264,0.05
932,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.23189049397504183,0.04175496797251098,1.7673064691526428,0.037813420834035556,1.5627111111113947,0.13744217369908995,0.11372126430240585,0.013431301814524827,0.039200000000001164,0.09681094979391756,0.05
933,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2223621007899542,0.03400995064013007,1.779929013812027,0.029194352675015883,1.5012,0.003600000000000003,0.11200235990072249,0.013400168911614429,4.12700076520854e-242,0.0,0.05
934,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22792486007596996,0.03832023500600533,1.7715731088776026,0.037548762323235854,1.5813000000000013,0.2233831014199636,0.11079643148432114,0.020294198037906348,0.05210000000000092,0.15630000000000277,0.05
935,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21563981974272287,0.01548294576943343,1.7596996215588843,0.025429424036988304,1.5034,0.010199999999999966,0.10671634627382565,0.00465724366814426,2.7859071615756605e-237,0.0,0.05
936,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23462310659007396,0.049504031401752524,1.795495017548528,0.06017268177592794,1.5925222222222235,0.27756666666667057,0.12352809627412611,0.04003125219324864,0.06430000000000087,0.19290000000000257,0.05
937,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.24441629629799738,0.04447861110361805,1.7903771153619261,0.05441938792992945,1.5023,0.006900000000000039,0.1181773396968212,0.02960695135086845,3.9008581636520605e-231,0.0,0.05
938,0.7331099999999999,False,0.0,0.201,0.9783,6.0,0.0,0.2318340487477372,0.04583223975569025,1.8221234112015707,0.11183829070713877,1.6860555555555585,0.38493004414944415,0.14047820389650845,0.07016819352075471,0.12930000000000197,0.26744197501514605,0.05
939,0.74003,False,0.0,0.199,0.9719,0.0,0.0,0.22689129403445402,0.035831339646888394,1.8059797557581612,0.11650212807977578,1.6149111111111125,0.34473333333333706,0.13033031982389792,0.07830738261613597,0.07980000000000086,0.23940000000000256,0.05
940,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22933710271687172,0.016067449979044232,1.7622389658980204,0.026436472257304854,1.5,0.0,0.1069808703404802,0.004148779097995915,4.178297843922783e-242,0.0,0.05
941,0.74091,False,0.0,0.201,0.9722999999999999,0.0,0.0,0.2287697784403914,0.03745170398456232,1.7965557751658126,0.1350454263870485,1.6149111111111125,0.34473333333333706,0.13233743610901877,0.07797074522488369,0.07980000000000086,0.23940000000000256,0.05
942,0.7461599999999999,False,0.0,0.201,0.9798,0.0,0.0,0.2100009387520231,0.07257711446190995,1.8027662544347542,0.1111281990465285,1.6283671332465297,0.3411019356020061,0.16261907922856006,0.08018192577938354,0.08230000000000116,0.23868307438945302,0.05
943,0.72117,False,0.0,0.201,0.9440999999999999,0.0,0.0,0.2522155762607997,0.05673002505103558,1.8726191497719065,0.2544456587933375,1.7106222222222243,0.40889872935019034,0.16907265385645823,0.12992370032669748,0.14160000000000122,0.2860458704473835,0.05
944,0.71014,False,0.0,0.21700000000000003,0.9672000000000001,16.0,0.0,0.2719451909517177,0.06649076793538873,1.8406566363655905,0.12969096582494308,1.614911111111112,0.3447333333333367,0.16330952442635382,0.09136770156046084,0.07980000000000079,0.23940000000000242,0.05
945,0.7477,False,0.0,0.20700000000000002,1.0,7.2,0.0,0.23768036591693775,0.052501757518907906,1.771624976560675,0.03225374442720215,1.5079326495700411,0.02379794871012369,0.117707140294915,0.03187904619512451,8.645146195995492e-225,0.0,0.05
946,0.7397199999999999,False,0.0,0.201,0.9705999999999999,0.0,0.0,0.23649560642486014,0.037978055648867956,1.8039013758414497,0.126344436053994,1.637088888888891,0.34414985538710574,0.1352288547582747,0.08816850971507281,0.09540000000000141,0.23904275768155234,0.05
947,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21888621224245491,0.0366717809704074,1.7681876124914104,0.03863644770829716,1.5,0.0,0.10905357040404831,0.012531715792840988,4.858192222466114e-242,0.0,0.05
948,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20977530764854838,0.0076811457478686215,1.7657020739835048,0.015748189759867408,1.5008,0.002400000000000002,0.10488704849378502,0.004158348647349439,4.238396113671512e-242,0.0,0.05
949,0.73663,False,0.0,0.199,0.9739000000000001,2.4,0.0,0.22302453521549506,0.03592311763912368,1.8005026593925713,0.13235193106646811,1.615055555555557,0.3451666666666705,0.12973012845629256,0.07632864002176995,0.07990000000000087,0.23970000000000263,0.05
950,0.6817199999999999,False,0.0,0.21830000000000002,0.9088999999999998,10.0,0.0,0.2580410048869806,0.06999890018895492,1.9148172167785802,0.3949248571047252,1.8661223670399862,0.7654196223856619,0.22020780481399677,0.26299675559788915,0.3130089463346254,0.6992754256009782,0.05
951,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22027694249469895,0.0322050530486994,1.7854151478793903,0.052608441045197435,1.595266666666668,0.28580000000000383,0.11696038325438973,0.03188154298689509,0.06620000000000088,0.1986000000000026,0.05
952,0.75088,False,0.0,0.199,0.9874,0.0,0.0,0.22176383920461498,0.03511812689317413,1.7755456638518141,0.08440728882853103,1.6232154839409734,0.34286032894761853,0.12458672929372103,0.05857190155198031,0.07980000000000084,0.2394000000000025,0.05
953,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2197357188313919,0.013124404748406692,1.763305840274688,0.024413605083609628,1.5,0.0,0.10896502364251823,0.004465835040691878,4.299331796773954e-242,0.0,0.05
954,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.23187698300986045,0.026920149413486645,1.7800541808843213,0.03436039475298647,1.5,0.0,0.114871009777943,0.01415614322224667,6.086670582317618e-231,0.0,0.05
955,0.74584,False,0.0,0.199,0.9802,0.0,0.0,0.2263080366069233,0.035331103594393364,1.8037140092969906,0.10303999271430915,1.615055555555557,0.3451666666666704,0.12939256490405285,0.06645437685943982,0.07990000000000086,0.23970000000000255,0.05
956,0.7420699999999999,False,0.0,0.2069,1.0,10.0,0.0,0.2702548799313535,0.06453599799743236,1.7972558783382648,0.05348259598908365,1.59187777777778,0.18427966166591836,0.13036515574253774,0.04425859093902677,0.06410000000000156,0.12856006378343474,0.05
957,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22378878731240315,0.014442414387259966,1.764699025975433,0.024619099820356944,1.5,0.0,0.10567905936107705,0.0028012521724736844,4.301505617475144e-242,0.0,0.05
958,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20970509372610197,0.012454361128179613,1.76870844527981,0.01858880352856009,1.5000000000180151,5.404530156740298e-11,0.10527548127791164,0.0029900994463908444,4.235186886883946e-242,0.0,0.05
959,0.75263,False,0.0,0.199,0.9899000000000001,0.0,0.0,0.23924195787585162,0.05043223252593301,1.8001358219364652,0.06937080919743072,1.676522222222225,0.37261888002768984,0.1273014156682534,0.05707970766970031,0.12270000000000172,0.25890000000000324,0.05
960,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2141079432923386,0.006677075208003382,1.7696237751303219,0.017915985435278385,1.5,0.0,0.10368347146062877,0.0014415152437121282,4.448554133165615e-242,0.0,0.05
961,0.6953699999999999,False,0.0,0.2162,0.9292999999999999,10.0,0.0,0.25832241421632224,0.07022187563564143,1.9079218325841327,0.36474173032741086,1.8892019291556736,0.8623888813591983,0.19287199062240357,0.21011067446666984,0.26894260812876725,0.6069402963748047,0.05
962,0.74135,False,0.0,0.2045,1.0,10.0,0.0,0.23418525528845816,0.05694131435744858,1.8010407062970633,0.09068927181298543,1.6089888888888901,0.32696666666667046,0.13077180426314725,0.07333457745239703,0.07570000000000085,0.22710000000000255,0.05
963,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.24187001653714585,0.04519246520472933,1.790107274554409,0.05511810303117521,1.5660222222222238,0.19541455649180958,0.12225289389870982,0.030408876984509312,0.04540000000000105,0.13620000000000315,0.05
964,0.7021899999999999,False,0.0,0.21100000000000002,0.9286999999999999,5.6,0.0,0.24632190395393216,0.05243790917856393,1.868252555116247,0.31571040148283647,1.8016050806243527,0.877227189858215,0.18049142906769128,0.22425470466013006,0.19440478153397409,0.5832143446019222,0.05
965,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22292156508446373,0.023836559325647197,1.7702640959478262,0.02417870403072833,1.5211000000000072,0.039755376994833454,0.10686474916984982,0.005837971747605389,0.00800000000000037,0.02400000000000111,0.05
966,0.7186299999999999,False,0.0,0.199,0.9459,1.6,0.0,0.2341548522797408,0.03512495052067734,1.845829029286341,0.2646956071574674,1.6150555555555564,0.34516666666666945,0.1787767329421469,0.21750177729066236,0.07990000000000066,0.23970000000000202,0.05
967,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.1995665293496794,0.06637549422932013,1.755771585047686,0.06940699376087281,1.5,0.0,0.09983930667763177,0.01798403765321192,3.989652219849184e-242,0.0,0.05
968,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.21647404960644892,0.05861617239883263,1.793705386500612,0.0753081187054792,1.5136020587497792,0.02764614480568981,0.13761151436103472,0.06684661641180878,4.7262982542128455e-242,0.0,0.05
969,0.7186899999999999,False,0.0,0.203,0.9397,0.0,0.0,0.24700068144221782,0.04019353343357002,1.8414499455332625,0.2396975059034987,1.6327555555555562,0.3429370773368575,0.15336336538445045,0.1339875820073564,0.09240000000000045,0.23818110756313157,0.05
970,0.69569,False,0.0,0.21630000000000002,0.932,10.8,0.0,0.2544778781332037,0.0726134528353228,1.8890494914438782,0.36842724835492,1.8129343573975878,0.9007105025840328,0.20170476066556908,0.24212248629779445,0.1866484943301829,0.5599454829905488,0.05
971,0.74736,False,0.0,0.199,0.9858,1.2,0.0,0.21797063229349628,0.059605216439716786,1.8058293181571785,0.1266404333300157,1.6232111111111123,0.3428608415475135,0.14940249800530542,0.09186380486979895,0.07980000000000084,0.23940000000000253,0.05
972,0.7525,False,0.0,0.20700000000000002,1.0,4.8,0.0,0.2439041316593759,0.060259070534690456,1.7974694770096176,0.08253486887359641,1.6797000000000026,0.3596438843915612,0.1340970042281369,0.06087599326604395,0.12490000000000175,0.24996817797472093,0.05
973,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25004601752028466,0.04890449265234715,1.8024270164972467,0.047766603386227804,1.5868888888888901,0.2606666666666704,0.12089961148160958,0.030229033626535153,0.06040000000000088,0.1812000000000026,0.05
974,0.6936199999999999,False,0.0,0.2113,0.9289,10.0,0.0,0.2465240134361975,0.062015616836137696,1.9190169513628414,0.36974943008495625,1.9296406308403007,0.9685046560490597,0.1936950483491302,0.2154316066013814,0.3002060241035052,0.677749878423532,0.05
975,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22441221974957298,0.020759300731938834,1.7731232849944583,0.017458044177481542,1.5,0.0,0.1042977885276208,0.0015617729015886216,4.708730533306405e-242,0.0,0.05
976,0.7068599999999999,False,0.0,0.21300000000000002,0.9288000000000001,3.6,0.0,0.23854680579753956,0.052909471645077887,1.8773313361503317,0.3285172664845151,1.9004616972510866,1.198055468140756,0.1813091304907556,0.21418726528043225,0.2007038328748174,0.6021114986244522,0.05
977,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2011798613160966,0.0555279176724213,1.7358968252000904,0.0618198978551764,1.5,0.0,0.09868077870727673,0.016789111138293334,3.5676343433763407e-242,0.0,0.05
978,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.1984990635236625,0.06677925309578643,1.7509754379410793,0.07011239360773217,1.5,0.0,0.10110250365777411,0.017960331390651337,4.223499506083299e-242,0.0,0.05
979,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.21459469292892655,0.02290620973545047,1.7780232393875468,0.023349773336936885,1.5008,0.002400000000000002,0.10957918982269055,0.012169638388262937,3.8059366442133957e-231,0.0,0.05
980,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21377500778971553,0.008301606270274858,1.7782499466178023,0.023439965600725705,1.5053,0.015899999999999984,0.10453282937719843,0.0019002012666325253,4.296496151388785e-242,0.0,0.05
981,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21353139341441252,0.013234005020736888,1.7575652822742125,0.017018302077411084,1.5071555556297307,0.02146666688919221,0.10356805448039866,0.0015519528588925945,0.005200000000000358,0.015600000000001073,0.05
982,0.7555,False,0.0,0.193,1.0,1.2,0.0,0.20244841306422132,0.054099248641318896,1.7631733149572206,0.03542365088996443,1.5083,0.02489999999999999,0.11301360640421632,0.015665716303899582,3.562007623420686e-231,0.0,0.05
983,0.7424999999999999,False,0.0,0.203,1.0,9.2,0.0,0.23032277891539174,0.0523929157974884,1.7951131959677393,0.05540455038148067,1.5074999999999998,0.01571782427691571,0.12332281256592736,0.03982042798399935,8.244670030900262e-231,0.0,0.05
984,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2166202374743152,0.009128709291752779,1.7554363912756958,0.01776352413680007,1.5,0.0,0.10459759925687609,0.0021314287691760678,4.938343384878098e-242,0.0,0.05
985,0.7296299999999999,False,0.0,0.1921,1.0,14.0,0.0,0.22579214090842678,0.09878722656529104,1.7668896941515282,0.10345965701020729,1.5038,0.011400000000000009,0.12075957393272962,0.0645670225856906,6.0808943454084885e-211,0.0,0.05
986,0.7583699999999999,False,0.0,0.199,0.9981,0.0,0.0,0.22243694549520746,0.03557907057132451,1.7694481841769232,0.06649856491331545,1.6150555555555566,0.34516666666667023,0.12151099719107523,0.04870722802729068,0.07990000000000085,0.23970000000000252,0.05
987,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2412859380190897,0.04028290909539897,1.7763170238326578,0.028378651009868743,1.5574333333333343,0.10676433549333776,0.11526178659721027,0.022260180141538053,0.025400000000000745,0.07620000000000224,0.05
988,0.74081,False,0.0,0.20270000000000002,1.0,10.0,0.0,0.2786213393395947,0.05206664884251116,1.7653116649155507,0.03616851437399547,1.5486039060806502,0.12285294615261028,0.12193449660264492,0.02704838621509629,0.02870000000000066,0.08610000000000198,0.05
989,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.2076221950780813,0.0682851488150649,1.7540114304559342,0.034819986113240456,1.5,0.0,0.10361876070317697,0.0022581794383252063,3.877568520045626e-242,0.0,0.05
990,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21451101675048845,0.004437842318564786,1.7649715118878047,0.026475468721056335,1.5,0.0,0.10814535379829675,0.006339718645246444,3.385862134875387e-237,0.0,0.05
991,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2371928426981845,0.034912407069345695,1.7725888945157133,0.023429067372750082,1.5012,0.003600000000000003,0.111327152189644,0.01620513685765826,4.12595330054045e-237,0.0,0.05
992,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21553181489326048,0.008724168218868268,1.7621227758135372,0.02391625289273205,1.5,0.0,0.10676943463720498,0.004958352625830422,4.062518673607238e-242,0.0,0.05
993,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.20934225235637186,0.04599584411879846,1.7724607297819879,0.037249926558259976,1.5,0.0,0.12441372616590354,0.04502692755761898,4.8306943370273613e-237,0.0,0.05
994,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2124478037600229,0.02005824791354152,1.7620173581618022,0.029110872911019364,1.5038,0.011400000000000009,0.11159498465195776,0.0075519980463936865,3.1169602730906454e-237,0.0,0.05
995,0.7386199999999999,False,0.0,0.21140000000000003,1.0,12.4,0.0,0.24128311457629312,0.06858867726385262,1.8267629445062439,0.08509901432841792,1.5,0.0,0.1614164028187497,0.0833794951664071,3.041746470877464e-211,0.0,0.05
996,0.72862,False,0.0,0.199,0.9556000000000001,0.0,0.0,0.2357990283828387,0.05266200991566609,1.8416648299094287,0.14816577638063522,1.7607111111111144,0.4529859840308525,0.1552806023284146,0.09883344123025077,0.1804000000000024,0.31505751855812325,0.05
997,0.7468999999999999,False,0.0,0.199,1.0,6.4,0.0,0.22326096094520803,0.02935601292585924,1.7543611385473283,0.033490498468277945,1.5374888888888898,0.11246666666666945,0.10992563134844106,0.010536307191114891,0.026200000000000646,0.07860000000000193,0.05
998,0.7516999999999999,False,0.0,0.191,1.0,2.8,0.0,0.20087661491864864,0.04529815371667278,1.7636573009114322,0.02226302641814176,1.5,0.0,0.11066229513384904,0.013783956662006113,4.435100120205774e-237,0.0,0.05
999,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.23535356248765765,0.04216909336570866,1.7863913875396498,0.07468370566783952,1.5868222222222248,0.1835327884723772,0.13820969456348928,0.08469321981219768,0.060600000000001764,0.12799312481536237,0.05
1000,0.71419,False,0.0,0.20900000000000002,0.9307000000000001,0.0,0.0,0.2434447092245212,0.06114432420456434,1.8744358529615528,0.29995742445185397,1.6826568465792373,0.37479044700394,0.18197246202540826,0.22395518685635463,0.11663365698994994,0.25267776429476274,0.05
1001,0.7621,True,0.0,0.207,1.0,0.0,0.0,0.2313922118760432,0.036563871056914485,1.7775567437082251,0.01836928605578028,1.5079,0.02369999999999999,0.11530924467136665,0.020558297302389863,9.781413714129778e-231,0.0,0.05
1002,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2210903618400894,0.016149194329709123,1.7715436621588416,0.021431468637218974,1.5146666666666673,0.04400000000000181,0.10720353324603209,0.004923925867741532,0.010400000000000433,0.031200000000001296,0.05
1003,0.73996,False,0.0,0.199,0.9718,0.0,0.0,0.23461399719852438,0.03171289402003413,1.8007978237640008,0.11624456526782925,1.6149111111111125,0.34473333333333733,0.13169115811931642,0.07884408242300753,0.0798000000000009,0.23940000000000264,0.05
1004,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.22904316557788756,0.013704216707114475,1.772936309073092,0.023252715874787958,1.5,0.0,0.1104471372599666,0.005663710963850781,4.7786930012846574e-237,0.0,0.05
1005,0.7372299999999999,False,0.0,0.199,0.9679,0.0,0.0,0.23935120936560228,0.03685940618873325,1.812923947231114,0.1385629087664664,1.614911111111112,0.3447333333333369,0.1338202036489224,0.0845982413762356,0.0798000000000008,0.23940000000000242,0.05
1006,0.7535,False,0.0,0.189,1.0,1.6,0.0,0.19540375588683392,0.06432694508475677,1.7619892751467652,0.03591342179547671,1.5079,0.02369999999999999,0.10686397553256885,0.0037160463151078996,4.19755786580729e-242,0.0,0.05
1007,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23516537991312356,0.038622128158295986,1.7710682820651278,0.039385354362522176,1.5,0.0,0.10874573926939919,0.012906146526266687,4.624327033163753e-242,0.0,0.05
1008,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2117097782298115,0.007395569244111274,1.756363826648834,0.0302790018834075,1.5,0.0,0.1055383040520496,0.0020819180265405903,4.666230888409245e-242,0.0,0.05
1009,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.23701619489291903,0.03061693357120741,1.7627963327158753,0.02539415521650892,1.5581444444444457,0.17443333333333685,0.11153385405431726,0.012744993219673276,0.04050000000000083,0.12150000000000248,0.05
1010,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.22865718950902636,0.015239479973318579,1.7770160142859985,0.036424599404938605,1.5027000000000001,0.008100000000000041,0.10687047625776136,0.005051331288935932,4.6193555330075485e-237,0.0,0.05
1011,0.7518999999999999,False,0.0,0.189,1.0,2.4,0.0,0.2026887380144672,0.0602757949612068,1.7505788626896137,0.0241301880418678,1.5038,0.011400000000000009,0.10657038441971507,0.0052382156818550915,4.051858336146435e-242,0.0,0.05
1012,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.22507219672846696,0.016281075670706514,1.7605940051598619,0.027719249894989497,1.5,0.0,0.10861337724726657,0.008090525163743591,3.582161737166653e-237,0.0,0.05
1013,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23065365976432947,0.03594369351735749,1.7670813003769024,0.03325391580483079,1.529111111111112,0.08733333333333566,0.11496301595972577,0.01875390220818637,0.020400000000000546,0.06120000000000163,0.05
1014,0.71194,False,0.0,0.21300000000000002,0.9292,1.2,0.0,0.24442669369010925,0.06068040576004476,1.86979118954658,0.3465602277384207,1.7146825721936723,0.6440477165810158,0.17941239436060546,0.22118737953164624,0.18998257219367182,0.5699477165810155,0.05
1015,0.7576999999999999,False,0.0,0.20299999999999999,1.0,1.6,0.0,0.23435269187841573,0.037336428394460094,1.7665867582817107,0.018118658863478635,1.5242000000000009,0.07260000000000207,0.11410343174384219,0.016119294525591597,0.017000000000000483,0.05100000000000145,0.05
