generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1561,0.19979000000000008,False,2,0.0,0.1771,0.8554,90.4,0.0,0.016116078516505143,0.006830414026566792,1.9927981462507542,0.5307702489605095,2.2516059552257897,1.520495711465952,0.4075867256353535,0.44748309511823975,0.4223776689587333,0.8462367403057236,0.0005404139203621509,0.0003904014270505497,0.001342663066401617,0.00024108158135890528,0.6681103448275862,0.1847804454808588,0.0004194717426744206,3.3494572962632026e-05,0.01627906384983848,0.006892074168559895,0.05
1562,0.22476000000000002,False,2,0.0,0.1791,0.9312999999999999,90.0,0.0,0.015375540488335893,0.006009303876631005,1.830948712456901,0.3473684278687605,1.96644886429406,1.3173738465439548,0.2974628985842253,0.3215021401343234,0.19971396846072653,0.5991419053821796,0.0004421155376713526,0.0002926128946181315,0.0013943565775226929,0.0002116633457572708,0.6205610223642173,0.14738027403591794,0.0004079108005738682,2.627175806244003e-05,0.015574658207085892,0.005931835055595443,0.05
1563,0.24559000000000003,False,2,0.0,0.18619999999999998,0.9335000000000001,82.4,0.0,0.017329861542500897,0.0073642893607247795,1.9055612346079385,0.4019066569237693,1.84384774826002,0.7010248983500049,0.3345326508658698,0.33825921141943566,0.2323922467960557,0.597043073332589,0.000457564188500459,0.00029187625504408865,0.0014074315109516068,0.00040950451429949426,0.6536029850746268,0.14261652190052176,0.000411565177182387,2.3853650840092252e-05,0.017386921542500895,0.0073137396763955425,0.05
1564,0.32347,False,2,0.0,0.2326,0.9365,60.15,0.0,0.020137010163843436,0.007404744751528222,1.8666261739414185,0.28113174828203763,1.8036230994915954,0.8743569048253681,0.3367128071392219,0.27037826368372525,0.21862309949159534,0.655869298474786,0.0004709340738814175,0.00021934727932501795,0.0015499999999999624,0.00026925824035673265,0.6564232876712328,0.10156200051856912,0.00041073085783364347,1.9956509656062335e-05,0.020418113497176767,0.007301032488344578,0.05
1565,0.2708400000000001,False,2,0.0,0.2097,0.9335000000000001,78.0,0.0,0.017354632192698134,0.0047299733758346405,1.8760932727457,0.33295367747036075,1.8198428690036437,0.8080759943435288,0.31665201385257025,0.29313396937424174,0.22100592433879437,0.6630177730163832,0.00048651303121366294,0.00027604017002459734,0.001449999999999957,0.00015000000000000384,0.6459014925373134,0.12851279344777508,0.0004126023194885878,2.1029069553467476e-05,0.0174959608593648,0.004706779961357707,0.05
1566,0.23346000000000003,False,2,0.0,0.2152,0.8614,87.8,0.0,0.021134086911225685,0.0072997126442553295,2.0376078759870695,0.428523884471373,2.1352164656947688,1.0464860738079882,0.46213886570393176,0.39799588642927597,0.47674128496288876,0.8040960449475075,0.0006000838844884939,0.0003538069180584805,0.0014846613396356846,0.0003427187343584214,0.7182999999999999,0.1669605043116485,0.0004246340845245612,2.7521696277724983e-05,0.02135276310927799,0.0073517788833644205,0.05
1567,0.28118999999999994,False,2,0.0,0.23889999999999997,0.8592000000000001,71.9,0.0,0.021828245507178233,0.0064256538334609,2.0456844289146856,0.3789672803382833,2.1778646043272474,1.0741697481473045,0.48189459870905677,0.38311923520985175,0.3792983056359962,0.6299280447045957,0.0005835617478109581,0.0003095837362594608,0.0015499999999999737,0.0003499999999999963,0.7108913151280938,0.15648705134060273,0.0004233469854383112,2.3433477451252543e-05,0.021974371507178243,0.00648255256639466,0.05
1568,0.18875999999999998,False,2,0.0,0.15749999999999997,0.9286999999999999,100.05,0.0,0.016479524713114747,0.008871606642645065,1.882883853382775,0.4346743201675892,2.038268117258265,1.5274983558193795,0.3023486917573968,0.3398215295353302,0.20569994837368127,0.5982175396407343,0.0004350599688889959,0.00030080317795638063,0.0014173189165066103,0.0004547981001055434,0.6355000000000001,0.16196743499852062,0.00040889765879924196,2.272724161089896e-05,0.01668061271311483,0.008833229648586603,0.05
1569,0.25375000000000003,False,2,0.0,0.22149999999999997,0.7969999999999999,70.2,0.0,0.02016487199469029,0.007611362801934686,2.062551784265808,0.48929233130596866,2.336956423437429,1.1282901947049575,0.5169843182550851,0.46831995289312045,0.5541345276653453,0.7424810308117424,0.000647130593506887,0.0003878666537044062,0.001489384030313251,0.00024825442392480064,0.7360607259971021,0.17511079500951604,0.0004263423398497084,3.0885230586921695e-05,0.02029350890094029,0.007500454659223705,0.05
1570,0.24083000000000002,False,2,0.0,0.20049999999999998,0.8646,79.45,0.0,0.017000066307241355,0.005295520238465496,1.9350966433113332,0.3849313836434692,1.8488330484527116,0.7049080390301513,0.3957029748996824,0.37040307315535287,0.24806939643719156,0.534123461687141,0.0005250870066023039,0.00034303854034401285,0.0015049179738066242,0.00042508624804409153,0.681425929122908,0.16635274950383674,0.0004170694301411216,2.852254431021925e-05,0.017168512307241354,0.0051427655300901355,0.05
1571,0.25136,False,2,0.0,0.215,0.7942,68.7,0.0,0.017490016854447666,0.00806203991298741,2.0814599380973555,0.5567483629166639,2.443902442725925,1.434320835389635,0.516443696662946,0.4943282396872019,0.5902848703406378,0.9055771602008647,0.000624651330330048,0.000421997463643782,0.0014156163942278866,0.0003313674370490339,0.7133067448680352,0.2067946746112249,0.00042532688765404517,3.60736078837511e-05,0.01763725174333655,0.007913641217388571,0.05
1572,0.28678999999999993,False,2,0.0,0.2036,0.8648999999999999,57.6,0.0,0.018233505063998637,0.006856629006476607,1.9397673574492185,0.38348311977312177,2.0399296582796613,1.0641716667753522,0.4040331312693971,0.38105103089303527,0.4496629916129944,0.9016150837662001,0.0005336629315727669,0.00034640353407282184,0.001331155128244249,0.00026246442226022414,0.6658589264345547,0.16662961487824504,0.0004181917380104951,2.7863493888365546e-05,0.01848313706399863,0.00672831280635416,0.05
1573,0.22411,False,2,0.0,0.20049999999999998,0.8632,87.6,0.0,0.01727362811819832,0.00629381447502268,1.8547863309727817,0.356434481049822,2.0117983322272988,0.9510687728813798,0.35966735039648795,0.3736594007900455,0.36853258363845465,0.7394735069444699,0.0005134067306573839,0.00036255025622110364,0.0013869052521228553,0.00022807685130104958,0.6612347180413406,0.18527219917102872,0.00041169683635646875,2.780689936725272e-05,0.017446519618198347,0.006342839928990525,0.05
1574,0.22129000000000004,False,2,0.0,0.19529999999999997,0.9326000000000001,97.6,0.0,0.017314456391213796,0.008480051649059558,1.879780357571788,0.3458346969219018,1.8259381826613645,0.8179993783922782,0.33108687522471847,0.33527212829576275,0.22913594389510156,0.6627851352271148,0.00046214561281987564,0.0003048501988839675,0.0014236917063079947,0.00038619761634069757,0.6367932515337423,0.1593929070403829,0.00041226720668181924,2.7561276352478132e-05,0.017520704728019358,0.00856376641245463,0.05
1575,0.21335000000000007,False,2,0.0,0.1665,0.9280000000000002,90.8,0.0,0.01535477694686618,0.00540603617329358,1.8228622874126987,0.27200935233020007,1.8391532676452098,0.9267074136002146,0.2903873144683359,0.2869783355866172,0.1899461214577204,0.5698383643731612,0.0004355296599579299,0.00028416984290681674,0.0014951578234840613,0.00039376794762474115,0.6232428571428572,0.14029729440130528,0.0004095072033221978,2.1143430588528253e-05,0.015472925552298927,0.005305425543470348,0.05
1576,0.33027000000000006,False,2,0.0,0.22610000000000002,1.0,64.0,0.0,0.021614107031559002,0.008979139802625586,1.8668419123246334,0.17699312746780918,1.6418777893066419,0.2292599197821593,0.31746171934840733,0.13310661785728356,0.055200000000000936,0.16560000000000283,0.00042097281187236093,0.00011832354753870746,0.0015456830447094561,0.00027823798401078136,0.6401,0.08649098218889645,0.00041310406279946915,1.4622554670783064e-05,0.02169954836512291,0.008966435231885657,0.05
1577,0.28833,False,2,0.0,0.2678,0.9379,90.25,0.0,0.022243329452980874,0.003469632292240207,1.963456054898065,0.22563130316244484,1.7661942069187262,0.7197128474974019,0.40132768465556057,0.21505565821940237,0.17394466344383336,0.5218339903315001,0.0005241571513434573,0.00021348278652285786,0.0015499999999999902,0.00014999999999998532,0.6825374670184696,0.08408157143575182,0.00041801680689631897,1.6784509233665978e-05,0.022418189452980873,0.0035602202036542022,0.05
1578,0.31092000000000003,False,2,0.0,0.2516,0.868,62.8,0.0,0.02144483487727909,0.00616539257099958,2.0099940747309466,0.37714267951109043,2.062995382183643,1.0962647170553366,0.4582007936398445,0.3783835849851365,0.40869538218364265,0.8221828491910552,0.0005930821775024283,0.0003347908634797391,0.001449999999999979,0.00015000000000002975,0.7116364511715857,0.1622902810012694,0.00042241457097981077,2.7644963261812188e-05,0.021586163545764033,0.006147311785045271,0.05
1579,0.22727000000000003,False,2,0.0,0.21139999999999998,0.8643000000000001,90.0,0.0,0.017717042623248372,0.0048548778011185375,1.9198231755499777,0.33992755639730066,2.0358497890054568,1.0150539544268626,0.38709359052022674,0.3535782344796742,0.39435635825765764,0.7794770406005882,0.0005349933402527013,0.0003133861182170446,0.001449999999999957,0.00014999999999998535,0.6887375,0.16166599876365467,0.0004131609346586285,2.075837730686807e-05,0.01779661571162219,0.004865822613083143,0.05
1580,0.23825000000000002,False,2,0.0,0.2178,0.8623000000000001,86.45,0.0,0.018408693196254714,0.004800073600452268,1.9244509904699267,0.2902153409671164,2.0416670976113758,1.028434452080244,0.40810551490748564,0.3363572345034656,0.4348951880271962,0.8700365273588048,0.0005458309960758155,0.00032872423310795586,0.0014749906637611053,0.00028396925596059725,0.7013574669966995,0.15848502535478026,0.000415020230260237,1.7674924610429037e-05,0.01859962986292608,0.0049146943845792615,0.05
1581,0.23203000000000004,False,2,0.0,0.18689999999999998,1.0,99.4,0.0,0.01699626253966729,0.0061554262449193585,1.7733987530371866,0.12196191389563718,1.5192999999999999,0.03203451263871515,0.23179852251834682,0.09265888971987582,1.702936651384413e-227,0.0,0.00038885261065363505,0.00010500470143468278,0.001492226684121578,0.0004470129937564937,0.5995,0.06115594819802895,0.00040461011565219704,1.0073097091113237e-05,0.01715784453966729,0.006199095728103024,0.05
1582,0.2178700000000001,False,2,0.0,0.17850000000000002,0.8704000000000001,84.1,0.0,0.01523685719942186,0.008282377499589514,1.9467533297275401,0.43791997976960584,2.0397809137520118,1.201195659786702,0.3830804554389647,0.41243660051805064,0.26809816499713357,0.5885284727250097,0.00048308359542311135,0.0003760777277270707,0.0013754251244215087,0.0006000344347733337,0.6169889921254653,0.21227357917567477,0.0004144420920024615,3.160557061182696e-05,0.015393354532755194,0.00833702477511759,0.05
1583,0.31681000000000004,False,2,0.0,0.2558,0.7945,50.3,0.0,0.0204618785080634,0.005758565106811597,2.0656106384175605,0.3832205882883411,2.329126096888672,1.2530713449850384,0.5281014541303305,0.39737959144139695,0.5341252733310522,0.826842641078822,0.0006591218225174688,0.00036632604026569593,0.0014999999999999846,0.00022360679774999158,0.7401742690058479,0.1747959345816741,0.0004234623098410331,2.498570953917747e-05,0.020592941174732114,0.005774727024576265,0.05
1584,0.25762,False,2,0.0,0.1632,0.9446,70.0,0.0,0.01482433892404365,0.007563871564558063,1.7968392708525798,0.30896360101245873,1.6234346032111069,0.3433514766275644,0.27394656333707446,0.3019255964793169,0.08007834909607786,0.24023504728823364,0.00038307570513293384,0.0002701098970537437,0.001353156451324361,0.00034871784922111055,0.6024071748878924,0.13031740388294635,0.0004052732093697742,2.2825616375587583e-05,0.014975018924043649,0.007510420741621707,0.05
1585,0.24325000000000005,False,2,0.0,0.14750000000000002,1.0,80.0,0.0,0.014757200975731003,0.0080625543728534,1.6882350665321648,0.12208791004632168,1.5309222983254593,0.04080736529217507,0.1693966157525486,0.12033029230551341,0.007600000000000393,0.022800000000001173,0.0003273992606154885,0.00013327079740369386,0.001278863682063508,0.00027312087477670535,0.5721,0.08667692887960439,0.00039885019010543857,9.501458523777975e-06,0.01488903164239767,0.008082893434684529,0.05
1586,0.2646,False,2,0.0,0.2354,0.7994,70.0,0.0,0.018309154680770344,0.006893907566880664,2.013508287002624,0.4005337687577981,2.2908961130922862,1.1485477294219837,0.4978475356245339,0.427669971435129,0.6075063984081074,0.9338023360090696,0.0006324838984240055,0.00041252207660876454,0.001449660966799171,0.0002698261743647889,0.7026752753717378,0.20317899930806,0.0004214207228660999,2.9108014590617963e-05,0.01844018734743701,0.0067947056006565105,0.05
1587,0.23237000000000002,False,2,0.0,0.18910000000000002,1.0,100.0,0.0,0.017001830019364627,0.00651616418257255,1.770815466492925,0.13930951365134814,1.5314,0.04032170631310138,0.22241076318072278,0.10824267372451052,8.36108901473231e-200,0.0,0.00039785093790863064,0.00012227327636778708,0.0013999999999999568,0.00020000000000003348,0.6128,0.0852933760616849,0.000404850921353645,1.0126693103531389e-05,0.017180930019364625,0.00647235144155354,0.05
1588,0.24142999999999998,False,2,0.0,0.2024,0.9324999999999999,90.0,0.0,0.01738679252415162,0.007162046020046431,1.8893879047968074,0.39281797342440505,1.77819707838935,0.765539631026082,0.3206182296585059,0.3172139456660001,0.17119707228583375,0.5135912168575013,0.00047981733219992426,0.00031082628114068874,0.0013999999999999956,0.00029999999999999846,0.6283,0.15483155363168066,0.00041194889884501603,2.5515785054998045e-05,0.01755191452415162,0.007141047753486572,0.05
1589,0.25361000000000006,False,2,0.0,0.2314,0.8041,74.8,0.0,0.01902830585736255,0.006875349845658518,2.0538780054678,0.4649180010242874,2.443118286000928,1.4268832916463434,0.5025240231860176,0.4379295388841232,0.6045290109047772,0.9261422090078741,0.0006299174970097709,0.00040017778391921203,0.001499999999999968,0.00022360679774999158,0.7179747080413746,0.18913883424717975,0.00042230234427239444,2.7661707143386187e-05,0.019195361190696345,0.006939465963786655,0.05
1590,0.25349,False,2,0.0,0.2197,1.0,100.15,0.0,0.019132473839875208,0.00804286371997103,1.8570293495706796,0.24627750217110653,1.5041,0.012299999999999976,0.29086631564072307,0.1742336128823461,9.193114592113353e-188,0.0,0.00040453593094285956,0.00013846079479352619,0.0015905638625327845,0.0003044480147843462,0.6249999999999999,0.10757509005341338,0.0004083061925311335,1.633990459205061e-05,0.019591819839875204,0.00810777938870293,0.05
1591,0.24951000000000004,False,2,0.0,0.20140000000000002,0.9291,85.1,0.0,0.017446758280827923,0.0071190911604909115,1.9088759187689728,0.3392137467901057,1.7827185990221914,0.8055293027206394,0.35215272807205933,0.3081688052686749,0.222110265687318,0.6663307970619541,0.00046453603136832204,0.00027999782347625884,0.0015632967923555007,0.00044290854387318075,0.6430999999999999,0.1380503169137978,0.0004118801412906658,2.0091368616840344e-05,0.017599235743436838,0.007102239118395539,0.05
1592,0.2599600000000001,False,2,0.0,0.23249999999999998,0.8627,80.8,0.0,0.022193248524595248,0.011337925362554045,1.9614950884603686,0.33113632756816047,2.0454584508326095,1.0238345429415736,0.4369433934680604,0.35907068816639853,0.40175320791509694,0.8035069828121443,0.0005912828711922213,0.0003381944329101776,0.0014429103590028135,0.00028166122200735515,0.7125174061433447,0.18518860000869605,0.00042211336228337637,2.3676036348744227e-05,0.022444303191261915,0.011553640405180806,0.05
1593,0.21910000000000002,False,2,0.0,0.1574,0.8654,75.35,0.0,0.014186137651548142,0.0063176776802623,1.8824050490338688,0.4309148005263311,1.8705278506741014,0.7713595476587208,0.35568231317643456,0.4149106931683722,0.2507167442455662,0.541245645493036,0.0004642426155112251,0.0003664625952545045,0.001313556892371942,0.0003834313799233162,0.6313182103845579,0.18467724552604786,0.0004092193250766846,2.6793002699866656e-05,0.014401000984881479,0.006179163855339267,0.05
1594,0.23977000000000007,False,2,0.0,0.2137,0.8076000000000001,76.05,0.0,0.017869152250674404,0.008006494169676266,2.0083415945165535,0.4070601129001899,2.1859039742298227,1.1134358756355884,0.4678809730481272,0.412549605445802,0.48436743098358653,0.8047996421121135,0.0005839244831601778,0.00038245739557873416,0.001428153410961913,0.0003820836039237771,0.7118863863372764,0.20154296029068353,0.0004199572359500847,2.7286319465299828e-05,0.018146679584007737,0.008064071716273971,0.05
1595,0.24004000000000006,False,2,0.0,0.17310000000000003,0.9299,80.05,0.0,0.018342197082536545,0.008246747827523122,1.8711728868347752,0.32556444904239196,1.943197803224009,1.2780341624677183,0.32032149524970965,0.3164213616754532,0.19996446989034414,0.5998934096710323,0.0004798383439039507,0.0002907211368080485,0.001449999999999957,0.0002692582403567481,0.6577277591973243,0.14050650187424277,0.00041408807092602835,2.3523143161147418e-05,0.018585611857274118,0.008197071157603547,0.05
