generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.4076000000000001,False,1,0.0,0.33449999999999996,0.6727000000000001,48.0,0.0,0.4031646859350217,0.024633423545166355,2.185889750251693,0.34788869558630975,2.80318460125808,1.2985453346722773,0.644219276058126,0.3541693126737957,0.9615772772519569,0.9906712084963923,0.011861613538558167,0.00528514729249532,0.06000000000000005,7.601177430610146e-18,0.2858280583830898,0.12577171297587716,0.019999999999999997,2.9027475788800784e-18,0.4048313526016883,0.025584826232228613,0.6769691231232255,0.2985595388787289,0.019013544866568182,0.005457793131477342,0.30401733201020614,0.14665554938312134,0.05,0.8995555284893786,0.41383966893182333,0.5603479177863216,0.9109424951877269,0.6932189177497857,0.7725479662374789,0.49918812640641375,0.438377542619677,0.2140795777799561,1.0,0.43764687763361226,0.9519978288959371,1.0
11,0.4244,False,1,0.0,0.2891,0.7997,60.0,0.0,0.3403071957506636,0.11499810231112326,2.0482346138974767,0.34754068600464433,2.245052506721875,1.1216517925433205,0.4510275262451713,0.3316994658813997,0.5552117455884851,0.8546813890550995,0.008739390796702912,0.005503261919416964,0.05800000000000005,0.006000000000000014,0.21650449062924304,0.1355468770534326,0.019999999999999997,3.103167691559091e-18,0.34230719575066365,0.11575475956536385,0.7111524653366238,0.26690547775498275,0.021131246097582733,0.0008108108108108109,0.2677162885657935,0.1695700846256779,0.05,0.902928046732394,0.41976666198407014,0.4918637952585683,0.7903092568657882,0.7645533915182485,0.9566949416998926,0.50499836651809,0.2999257642506685,0.20770086182251207,1.0,0.48896692632185534,0.9810413722683242,0.8582945987992806
12,0.45675,False,1,0.0,0.302,0.7955,46.0,0.0,0.379264651855465,0.044013217214162674,2.0844134827991487,0.3072807445561793,2.2361287453482417,1.1084795918706218,0.4884166173463833,0.32214637574213384,0.5439100385592209,0.8387014442021309,0.009319415909361094,0.005196703585526393,0.06000000000000005,4.388541835720876e-18,0.2276188612166822,0.12585997074240388,0.019999999999999997,3.103167691559091e-18,0.38143131852213163,0.04420814586591444,0.7029590233051367,0.2725002171912644,0.022308533589977635,0.0022322259136212624,0.2747324431048856,0.17241257526293274,0.05,0.9234727286227362,0.41969123492484767,0.4834848028511789,0.8549104432444055,0.766693657397782,0.8137683446560963,0.37853610114697067,0.19761129459057417,0.2684629145138935,1.0,0.5389619735981771,0.9856937292415728,0.8392985221796487
13,0.41789999999999994,False,1,0.0,0.2504,0.8654,70.0,0.0,0.3285279831409675,0.11169704711886637,1.8980903979202821,0.26433967280250187,1.881053437463477,0.8264896346155718,0.36710730794817625,0.30294054369099693,0.2869923620326443,0.6405796033257635,0.007029172074102521,0.004712426840318078,0.05800000000000004,0.0060000000000000105,0.17581724912070643,0.11330324711731023,0.019999999999999997,3.103167691559091e-18,0.3308406703298806,0.11251082931692767,0.7764533637656215,0.19890936915363316,0.022063354037267082,0.0025739130434782606,0.20148328219711145,0.1378859603079651,0.05,0.8638489067388627,0.38426956411896396,0.5024775373304226,0.8397570173657473,0.7678228887115581,0.8428648682265081,0.3629873606532196,0.4101124212164309,0.18420166424623413,0.9361621196765636,0.44934649665225856,0.958217538078045,0.9349497266657825
14,0.47964999999999997,True,1,0.0,0.2578,0.8615,40.0,0.0,0.3193831862677218,0.10752622695935932,1.8755277813269533,0.2404883730324342,1.921979247946944,0.792910706756,0.36856558665526096,0.2801273772559267,0.3250929555835588,0.6517652738847294,0.007135870457590622,0.0053656469380826705,0.05800000000000004,0.006000000000000003,0.18235494447382336,0.1333192142042268,0.019999999999999997,3.469446951953614e-18,0.3215498529343885,0.10820313095080296,0.7823035959809623,0.20323358011634057,0.013762823902696985,0.0007,0.20393358011634058,0.15914788542330666,0.05,0.9016732679626378,0.39311735681062365,0.5102882495036017,0.9647439459878393,0.7657877128217063,0.8758399140769922,0.46784816611981145,0.2811368452527352,0.3930063900378304,1.0,0.45958046611467585,1.0,0.792238756173185
15,0.39554999999999996,False,1,0.0,0.3022,0.7545,66.4,0.0,0.35224203620308525,0.12042228602306056,2.173166265150315,0.4895594651959085,2.684632895377031,1.5341523136034747,0.5404210460672773,0.40136113230459985,0.8176234019867682,1.0114759957417698,0.009657756687558298,0.006039786488962353,0.05800000000000005,0.0060000000000000045,0.22867767711129666,0.13781258880178882,0.019999999999999997,3.103167691559091e-18,0.35407536953641855,0.1202417669402401,0.7006476897537356,0.2687547354790446,0.02872935046815439,0.0018682242990654206,0.2706229597781101,0.17309023282383182,0.05,0.9179884457106228,0.3932221709344893,0.529426518268847,0.9321482483449265,0.820098364447607,0.8286462382351472,0.5276487368055429,0.26036655135693854,0.300185487681029,0.9749853103427809,0.5488665073212302,0.9181336735028387,0.7382982981221208
16,0.45014999999999994,False,1,0.0,0.294,0.8863,70.0,0.0,0.34879260107103416,0.11553996745135962,2.0314543810493406,0.425175956907576,1.9035329858500298,0.8480797977403045,0.41186300433983425,0.3254439509128687,0.26417858163721897,0.5658308706320819,0.007559919270273006,0.004795389275744387,0.05800000000000005,0.006000000000000013,0.1863945920314068,0.11196022704893378,0.019999999999999997,3.291406376790657e-18,0.35145926773770075,0.11641065072447124,0.7616714923743674,0.20467445991993913,0.032654047705693585,0.001,0.2056744599199391,0.12775234118513654,0.05,0.9176474532885562,0.3430281930061192,0.48747354413900595,0.924221771916134,0.7974850483916381,0.8628411381419102,0.5277027755758531,0.1992224174848211,0.46444085167760674,1.0,0.4682106959691937,1.0,0.7668264674816379
17,0.4427,False,1,0.0,0.3182,0.8071999999999999,60.0,0.0,0.38175335856301945,0.037375022014779026,2.0782091527693245,0.3544068064835783,2.3652754200431882,1.3135938168704713,0.48865999109909114,0.3329354008375556,0.5641615617404684,0.864661554102759,0.00926732614572551,0.00501771394470769,0.06000000000000005,4.388541835720876e-18,0.21966666281068087,0.1146563305158588,0.019999999999999997,3.103167691559091e-18,0.3844200252296862,0.0372461178473689,0.7015134862943665,0.2710860262511713,0.02676378711776185,0.0006367003367003367,0.27172272658787167,0.1516475745387877,0.05,0.8529814384445915,0.47853429954440596,0.5031508272213919,0.9051261733111928,0.7868084887566419,0.886368056054155,0.5075289101190759,0.25641326007918,0.34680026760109406,0.9437344551136109,0.40468132094634557,1.0,0.8146653693276968
18,0.42384999999999995,False,1,0.0,0.25429999999999997,0.8734,70.0,0.0,0.3193245969802699,0.14924203485626156,1.9589003172301347,0.345324448163363,2.0236741880454514,1.0065498776497313,0.3812483746136749,0.3350709071718652,0.28932580446324446,0.6052277263823251,0.007189840127241084,0.005341912988141446,0.05600000000000005,0.008000000000000005,0.17947980364343905,0.12675455198118465,0.019999999999999997,3.103167691559091e-18,0.3209912636469365,0.14971134810736755,0.7836051116573712,0.18418432266640922,0.028510565676219617,0.0036999999999999997,0.18788432266640923,0.13996856161860563,0.05,0.94349516188236,0.4150334330292883,0.4828175539922748,1.0,0.7560313372048275,0.7874242607734928,0.5086847549386341,0.2613697660586841,0.37817925278203973,0.9878012835833592,0.47611231986205665,0.9405096320829972,0.7701295573758179
19,0.42115,False,1,0.0,0.2817,0.8022,60.4,0.0,0.32775135527633603,0.11531102783178575,2.0113809403903535,0.34641688587177627,2.255631308082132,1.1408961694138264,0.46094073529110985,0.35218008968947545,0.49783766201013446,0.7609655388891663,0.008392846830060263,0.005754324071077077,0.05800000000000005,0.0060000000000000045,0.2087383580218954,0.13959165930528022,0.019999999999999997,3.103167691559091e-18,0.32975135527633603,0.11545812309343913,0.737337886203186,0.2353606748331473,0.02720143896366678,0.0001,0.2354606748331473,0.15882465677315805,0.05,0.9015295502699945,0.457905491532554,0.46709085666616557,0.9346427223052313,0.8242764993484225,0.9054574852055294,0.47587650395753295,0.24376505105085572,0.44501452274368103,0.9978348949672241,0.463146848439452,1.0,0.7967429670052832
20,0.42375,False,1,0.0,0.2796,0.7343000000000001,41.6,0.0,0.3340532760876504,0.10073555651587804,2.078896250575387,0.39227039007531866,2.3758768959714285,1.1116819504683353,0.5339658245729931,0.3859441698702995,0.6477574381938395,0.8573451295646132,0.009389438361695894,0.005910922503183053,0.05800000000000004,0.006000000000000011,0.24218972778191966,0.14896824457642996,0.019999999999999997,2.9027475788800784e-18,0.33588660942098375,0.10072244196721056,0.7154055001178847,0.2607313805891686,0.023863119292946672,0.0,0.2607313805891686,0.17217721250330958,0.05,0.943254528608985,0.37768158152701864,0.39358481038739956,0.9466306530966048,0.7625087704443173,0.8809768859292393,0.4317638642403249,0.2132173851619326,0.4186663919788094,1.0,0.375332279705497,0.9842071943277613,0.7523353277368874
21,0.3959999999999999,False,1,0.0,0.3193,0.7304999999999999,64.45,0.0,0.3776658110682622,0.025696669665189926,2.1595272600454187,0.2970988749917227,2.4324510909222203,1.107844670317539,0.5944319962227211,0.3248273538034615,0.6284044715676307,0.8011888866748521,0.010484777854369774,0.00530257955258436,0.06000000000000005,1.0749688212373146e-17,0.2620831655202901,0.13133987979863793,0.019999999999999997,3.291406376790657e-18,0.37949914440159555,0.02570128560066726,0.6702093554654062,0.28048279958588224,0.042800758293373056,0.006507086655338555,0.2869898862412208,0.1594766106715369,0.05,0.9158105626520895,0.37359666348254184,0.4340450949520836,1.0,0.7867265784192429,0.8535738973179081,0.41579624426322054,0.22129415255637744,0.37981470161804126,0.9035518404926821,0.544886745230624,0.9642159905230052,0.7887521179588117
22,0.4098,False,1,0.0,0.2752,0.8116,66.8,0.0,0.33503119961600075,0.12225192107964868,2.023695541015263,0.4529458388272179,2.1948717681381162,1.0639280255638028,0.43513759034586075,0.35996648503938417,0.596556280029627,0.929959901341331,0.008328762347481438,0.005935302009021547,0.05600000000000005,0.008000000000000007,0.19985704630980722,0.13459468195055033,0.019999999999999997,3.291406376790657e-18,0.33753119961600075,0.12240056110817457,0.7326200955100501,0.24462282606419,0.022257078425759785,0.0005,0.24512282606419006,0.1906004030514516,0.05,0.8803676702052972,0.40323972433895094,0.5554800552141025,0.8317479954129605,0.8005276104165998,0.8693563500441472,0.5218988564171593,0.30114003858442306,0.3151280284782545,0.9384796105227825,0.5195454921351146,1.0,0.7782668079095965
23,0.38410000000000005,False,1,0.0,0.2726,0.7364,60.2,0.0,0.3469055295003901,0.11680498638288948,2.0864226118387763,0.4120372519000298,2.399733427268118,1.1567905320390557,0.5224688442582159,0.3821780153195504,0.5048867596098744,0.6628170263467414,0.009751314121087118,0.0064265991922283165,0.05800000000000005,0.0060000000000000045,0.24477872208852433,0.16018916282469062,0.019999999999999997,2.6874220530932865e-18,0.3485721961670568,0.11654980604884889,0.6963263613063921,0.25776807136736235,0.041903330853041224,0.004002236473204215,0.26177030784056654,0.17936060670763174,0.05,0.9345706465924308,0.3623803421925188,0.5595470759539432,0.9506626569755491,0.7265808512134403,0.8840977157672186,0.45553798159502407,0.3061035095690708,0.37100206980804257,0.9949643023657846,0.5848559286484207,1.0,0.7774715354706299
24,0.3853,False,1,0.0,0.2564,0.8006,71.6,0.0,0.30431354031591934,0.14320655006165184,1.9807081448639579,0.27907770751393834,2.1309775872109835,0.9609127050457952,0.4422704326357888,0.3261850893220269,0.4794568563984504,0.7440685688378504,0.007811245066826381,0.005614536134000434,0.05600000000000005,0.008000000000000007,0.19638754824775664,0.13692374023292475,0.019999999999999997,3.103167691559091e-18,0.30581354031591934,0.14408873096088393,0.7336061385702763,0.22113803188502884,0.039455829544694745,0.0058,0.22693803188502884,0.18158343177639966,0.05,0.9103772261978017,0.33641314868683486,0.5847436485167897,0.9563809914836331,0.8185237322742344,0.9249583895278222,0.5104326518771745,0.32351195232243846,0.4424906026574578,1.0,0.4811008722153518,1.0,0.6937746330655384
25,0.4165500000000001,False,1,0.0,0.30589999999999995,0.7352000000000001,52.0,0.0,0.3479934804199226,0.10345421995662392,2.068564096564207,0.2914212480876435,2.27819026930718,0.9658422118891203,0.5576692581984372,0.33872951718253935,0.5703334185828046,0.7506402702860887,0.009702792429693222,0.005447386427497434,0.05800000000000005,0.0060000000000000045,0.23992034285954586,0.1301109732676502,0.019999999999999997,3.103167691559091e-18,0.3499934804199227,0.10367690236754806,0.7159833380117389,0.2567334327322975,0.022277062603217233,0.005006166652746458,0.261739599385044,0.16182202875957058,0.05,0.8716501423314462,0.3328685434162014,0.5257596181954567,1.0,0.7940192131364553,0.8080970872293981,0.5296637824521122,0.3120656788199513,0.39276288831382855,0.9430688453068461,0.4662223045114463,1.0,0.8480312457171983
26,0.4468000000000001,False,1,0.0,0.24780000000000002,0.8074,40.4,0.0,0.3062782694852465,0.13351780614447414,1.9452034267879477,0.381873179486463,2.1768528275751584,1.1081122426840126,0.441238296430327,0.3734879860000788,0.45995869576875714,0.7555605452836084,0.007636016581339641,0.005878471107886503,0.05600000000000005,0.008000000000000005,0.19597849386494634,0.14199038041464396,0.019999999999999997,3.103167691559091e-18,0.30811160281857985,0.1339323172467304,0.7776553947410334,0.19774951779643377,0.024295087462532734,0.00030000000000000003,0.1980495177964338,0.15432713383709434,0.05,0.8623526095742894,0.3747577400331902,0.47165486689101677,0.9820657401896596,0.7589941900174199,0.8729225485315607,0.43650649035066336,0.3261515314324857,0.44172435870742877,1.0,0.37926142284115155,1.0,0.8266550510621046
27,0.42895000000000005,False,1,0.0,0.2412,0.9381,80.35,0.0,0.29873268373282935,0.13974911752265096,1.8739302593907685,0.2528078218116021,1.8437009379927116,0.8357197455561872,0.30465043412964754,0.24006939713513675,0.15025898315822955,0.45077694947468866,0.005780255116455489,0.004377985962988108,0.05600000000000005,0.008000000000000004,0.1447199475065617,0.10195861100480945,0.019999999999999997,3.291406376790657e-18,0.30089935039949606,0.14046713981341244,0.8153808398950131,0.15553202099737534,0.028387139107611547,0.0007,0.15623202099737532,0.11340818428234882,0.05,0.9044451044630489,0.41645033997384323,0.568648822547428,0.9997471305149591,0.8212210171159088,0.9641654252634787,0.5242662886785457,0.3036664568372375,0.415489829769532,1.0,0.5027422795728373,1.0,0.8258230366352836
28,0.37715000000000004,False,1,0.0,0.2535,0.8,74.8,0.0,0.3328864846630647,0.11752075245212343,1.9588282891777826,0.3265757847193738,2.1926216122100635,1.102051920700056,0.4281130034500434,0.33449773355545837,0.369867000120534,0.6087202752851831,0.008278863536401731,0.0057174601800795005,0.056000000000000036,0.008000000000000004,0.2082785054805112,0.1394432101536002,0.019999999999999997,3.103167691559091e-18,0.3345531513297314,0.11809693749066458,0.7509351548642381,0.2175929412834857,0.030771903852276343,0.0007,0.21829294128348567,0.15315882043412898,0.05,0.8937084046289473,0.3827777008213914,0.5425118434991678,0.9520416513358769,0.7326522418815147,0.8715909384263071,0.48887618226479357,0.2571794616285058,0.47719550389567944,0.9991656494607409,0.41342880727122044,1.0,0.7773618340253445
29,0.45005000000000006,False,1,0.0,0.2682,0.8719000000000001,60.0,0.0,0.3287703352635442,0.15721793656095975,1.9769779631477349,0.3674416522273207,2.078386051953823,1.0765789252761366,0.3974024823942557,0.3154306535380111,0.4159860519538226,0.8380135773555072,0.007496466941795529,0.005689090358123826,0.05600000000000005,0.008000000000000004,0.18581847344442365,0.1346251987412936,0.019999999999999997,3.291406376790657e-18,0.3312703352635442,0.15753892784413534,0.7812094489171815,0.1908261811146477,0.027152749173063723,0.0008116207951070337,0.1916378019097547,0.14839792183009806,0.05,0.9958716191852155,0.4288807920789889,0.5348339564617521,0.9317053826906795,0.7751930297517063,0.838354356622936,0.5066149540500641,0.27626036686658595,0.3961904919938548,1.0,0.4112988384974928,0.9394941187397683,0.7708082318753331
30,0.36644999999999994,False,1,0.0,0.25129999999999997,0.8016,80.0,0.0,0.3220432093647462,0.14858508390170283,1.9634537390932354,0.3214094580960817,2.152514068936523,1.0493861591706846,0.44957568376210755,0.3665371826480729,0.35581137716998457,0.5857499263710387,0.00820482837110439,0.006168797136958035,0.05600000000000005,0.008000000000000018,0.20573301145465614,0.15058556421894304,0.019999999999999997,3.103167691559091e-18,0.3240432093647462,0.14874270955085056,0.7394222995954614,0.21170500593198677,0.04867269447255183,0.0002,0.21190500593198677,0.1640281746123285,0.05,0.9323287227827937,0.47891534513439465,0.49029063888031443,1.0,0.7325906432989817,0.8765000721916701,0.37703121557612995,0.21223798518029113,0.4400498204639678,1.0,0.5096977161810446,1.0,0.6576337375184755
31,0.4629500000000001,False,1,0.0,0.2611,0.8648,50.0,0.0,0.3111658550512887,0.09127257845008742,1.8625210703494297,0.2135311777900738,1.8383532951960357,0.706073258915035,0.37275388281072785,0.2865694949497762,0.2439101943239526,0.5228205768011228,0.0067592855390590815,0.004345873980822895,0.05800000000000004,0.006000000000000003,0.17449900240798075,0.10610778953774369,0.019999999999999997,3.291406376790657e-18,0.3138325217179554,0.0917928008797232,0.7875207086343309,0.19377210182318544,0.01860718954248366,0.0001,0.19387210182318543,0.12926569828386628,0.05,0.8672431821465365,0.3210100474268478,0.5119472125894954,0.9543247132474048,0.8143011661244244,0.9566268532290034,0.5253701543015031,0.30155492284973795,0.4773020649441858,0.9845871495408726,0.5114034016693623,0.9702508306700259,0.8104273394858057
32,0.38770000000000004,False,1,0.0,0.2832,0.8042,78.0,0.0,0.3509691103306044,0.04652013317766131,2.0525614547405193,0.3497767337207561,2.196191663681821,1.0403491960523479,0.4633546993791737,0.3569832726564721,0.5085501534636656,0.7779379532532393,0.008741091603126697,0.005483887916298672,0.06000000000000005,4.388541835720876e-18,0.21907618414950117,0.12864193289477477,0.019999999999999997,3.291406376790657e-18,0.3528024436639377,0.04668311659439746,0.7193239457468956,0.2455591781829848,0.030262175215418786,0.004854700854700855,0.25041387903768564,0.13460117328287807,0.05,0.9544148033632611,0.41503303191139246,0.4749832154020105,0.9755930186175351,0.8163684587031683,0.9241574370875212,0.6009166999176103,0.31820368972480606,0.41722548432926754,0.9218628649146938,0.4421315503658426,0.9427623876516509,0.8770237877918216
