generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
882,0.47600000000000003,False,1,0.0,0.28500000000000003,0.667,0.0,0.0,0.0,0.0,2.1726832140169177,0.4507785595440813,2.761632322734546,1.2811261220254169,0.4633725495168369,0.3542804637190463,0.607005486577013,0.7340064722798786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5435045980351721,0.4496120122981845,0.00688338966664358,0.0,0.4496120122981845,0.25281727351582095,0.05,0.6613321325517053,0.8559243902429198,0.9225600273661906,0.3742170589837119,0.0791349695753249,0.9198086515361693,0.8890965045510213,0.5364636399939273,0.4968276318287175,0.35116952329246476,0.08963570953862345,0.05,0.36482054296648325
883,0.5047,False,1,0.0,0.2587,0.7909,10.05,0.0,0.0,0.0,2.051009214146183,0.4554229593348061,2.4914144928302617,1.5990358643166789,0.3395582809701489,0.2965930291644797,0.4609571243661813,0.8284579531374475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6230980112619211,0.36791410995020024,0.008987878787878788,0.0,0.36791410995020024,0.2525922155294376,0.05,0.6600841973190402,0.884899400340452,0.9012565939915755,0.3929724591896696,0.12813320525443544,0.9221448518225224,0.9734232383791236,0.6445580913297434,0.43572124739525486,0.39727114689418175,0.054321312143178466,0.05,0.37533932317342
884,0.57945,False,1,0.0,0.23100000000000004,0.9279,0.0,0.0,0.0,0.0,1.7717657004875824,0.14724180379178373,1.803478592472579,0.7693461776852508,0.195928741038695,0.1926544928754256,0.17140000011434997,0.4755477266535371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739073835125448,0.26092616487455195,0.0,0.0,0.26092616487455195,0.15127906147572381,0.05,0.6051446239484619,0.8616245492800582,0.8673859955331107,0.31629656270256845,0.05,0.9451764006983192,0.9516483231111227,0.6433590832449431,0.4327808094432673,0.4089552377843825,0.07628292108051381,0.06189729649036094,0.3510326539169793
885,0.5629500000000001,False,1,0.0,0.253,0.8729000000000001,0.0,0.0,0.0,0.0,1.9120948285346564,0.400497754857026,2.0452695785078903,1.0832386562449972,0.2615116877855081,0.26936400033819413,0.1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6952965230325849,0.30259080091107704,0.002112676056338028,0.0,0.30259080091107704,0.19555009795909417,0.05,0.5623656452241693,0.8819614130959147,0.9465654010432653,0.37942831345680245,0.07926107450031182,0.9869604048970053,0.9787557170282609,0.5492050702409921,0.4710963696316046,0.3259390998383704,0.05,0.05,0.2945962747744981
886,0.55145,False,1,0.0,0.2136,0.9292999999999999,10.0,0.0,0.0,0.0,1.784033177318293,0.17648902766249844,1.9366228093738207,1.2469591939704123,0.18338822113854286,0.21640220396778423,0.19998947604048772,0.5999684281214632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445972696245733,0.25028327645051196,0.005119453924914676,0.0,0.25028327645051196,0.147613703586006,0.05,0.7447326071429495,0.7930736238836069,0.8823547675483655,0.3007867709321535,0.12075781495335311,0.9795224447195677,0.8484872855137211,0.6831677698665539,0.4481883950438989,0.3320560855888378,0.05,0.05762106935268119,0.3438921886288573
887,0.47259999999999996,False,1,0.0,0.26699999999999996,0.7118,8.4,0.0,0.0,0.0,2.0962094357621783,0.3669084895051771,2.554483376946901,1.125476177417307,0.3985318564087793,0.2861485178179842,0.6706811531046835,0.7944594733368873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5720453670386803,0.4273257021437097,0.000628930817610063,0.0,0.4273257021437097,0.2693903478007538,0.05,0.6811203957968816,0.8231747680656836,0.9245217197473306,0.3106140739824959,0.08252646259142872,0.8555906822959101,0.9652573677505281,0.6553391825693348,0.480495546292001,0.3384965029187323,0.05,0.05,0.29564476587087735
888,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6919855801962975,0.043107253239523476,1.5051999999999999,0.012375782803523968,0.10551843471699215,0.007207682792999063,2.523187427052846e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.5609002145157245,0.9018501048494028,0.9615618018573483,0.23121880913202153,0.06557182584520543,0.9405121199623141,0.9873860537927603,0.5874274218319271,0.42908763218619694,0.37700376477793646,0.06832846633892051,0.07879635391719189,0.3908572245218925
889,0.6105,False,1,0.0,0.22100000000000003,1.0,0.0,0.0,0.0,0.0,1.7315820270118798,0.04623408362858954,1.5093,0.01618054387219413,0.14614693973664022,0.062115921547581464,5.612149980798653e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.20060000000000003,0.0,0.0,0.20060000000000003,0.005953150426454883,0.05,0.6544077517214633,0.8618024415919601,0.868573593536652,0.27188126402430335,0.07438776988547803,0.9013797644331164,0.9538458246087753,0.6379430217978239,0.34453922403257603,0.4112344859615448,0.05,0.05,0.2737852057374761
890,0.5134999999999998,False,1,0.0,0.24899999999999997,0.7891999999999999,2.8,0.0,0.0,0.0,1.970350695522977,0.39416424719247145,2.1714145844891846,1.013390908453103,0.3028287994526482,0.26861744191208975,0.39172291876144033,0.6750802704840181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6205507901556928,0.3787642783374579,0.0006849315068493151,0.0,0.3787642783374579,0.2710825017808637,0.05,0.6618284455305758,0.7786526711361211,0.9126525563793633,0.2947109159396685,0.11930343706963936,0.9918142884663652,0.8888456553789958,0.6144687097833523,0.511998867415155,0.3164470359039605,0.14714626506088233,0.05,0.2937227875081673
891,0.5164,False,1,0.0,0.24299999999999997,0.7898,0.0,0.0,0.0,0.0,1.8979551121443297,0.3071841455426674,2.084178404703638,0.8537849890744822,0.30924647265902017,0.2960064799835912,0.4989696536729407,0.7641145885356926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.638557614483493,0.36110905218317363,0.0003333333333333334,0.0,0.36110905218317363,0.2477667723587689,0.05,0.6219108893422892,0.872213087345248,1.0,0.2389618936862323,0.08556141344664148,0.8195361542484687,0.9523643525702667,0.5861617483434739,0.4950894649109731,0.39882183806792204,0.05,0.10092376664954827,0.3188744850878501
892,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6687295078158564,0.02872341241086096,1.543200000021013,0.05721328520861489,0.10417877849642758,0.0019363871653458665,1.5122863471384433e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.0009165151389911689,0.05,0.6298727014498253,0.9095585970836786,0.9170428958516056,0.2745379897350333,0.05,1.0,0.8986711590597138,0.6546655169531941,0.4954415297731008,0.3369212477456597,0.05,0.05,0.3983612621221281
893,0.38615,False,1,0.0,0.2503,0.7172,48.8,0.0,0.0,0.0,2.096468995878064,0.4041396630041112,2.32488290239885,1.0133286750505712,0.3933038749167354,0.30495153113944495,0.6458860884005357,0.8254793908187379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5905431585577074,0.403469548102661,0.005987293339631554,0.0,0.403469548102661,0.28824691220991483,0.05,0.7273994173651619,0.859578575915794,0.9294119915953551,0.4352247998347618,0.07072362209305476,0.9245688969915368,0.8779169483176887,0.6137145831381954,0.4421427847393147,0.3894057882661271,0.05,0.09921412039932485,0.2959315843051607
894,0.5743,False,1,0.0,0.223,0.9304,1.2,0.0,0.0,0.0,1.7765863737589727,0.21052874633776206,1.723207455835918,0.5479616166208675,0.17296518182009418,0.1574340440078295,0.17704427102338044,0.49496618621341726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7296605263157894,0.2703394736842106,0.0,0.0,0.2703394736842106,0.19233875084386215,0.05,0.6614804058228715,0.9386260696685811,1.0,0.23085931410708904,0.1670841779836144,0.9625285175883764,0.9006888908167222,0.568127533569073,0.40379347978776053,0.3791086792044986,0.07980390672397034,0.08257754378690371,0.25271567800505157
895,0.5447000000000001,False,1,0.0,0.233,0.8564,0.0,0.0,0.0,0.0,1.8821040760888335,0.2672173331827749,2.1642335515715176,1.1122788792429308,0.2776697873790693,0.2744366623617063,0.48419155265757796,0.8190980417398889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7002517983068521,0.2997482016931479,0.0,0.0,0.2997482016931479,0.19141770740898945,0.05,0.7494035852011371,0.9257642773575467,0.9207033414293547,0.36649840441997533,0.05330839955993897,0.9625593810571152,0.9047786549416886,0.6104914590788879,0.409088753700841,0.37984156613883174,0.05,0.053963011179108,0.3079215236816816
896,0.45275000000000004,False,1,0.0,0.2675,0.718,20.0,0.0,0.0,0.0,2.0137485389508383,0.3210274214523667,2.3697908346496677,1.043769268419066,0.3721763444497853,0.2927230892652202,0.5817605960565139,0.7990782605081802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5794882514437404,0.418946560842949,0.0015651877133105803,0.0,0.418946560842949,0.26222406272747567,0.05,0.6588368596299635,0.7980074074405085,0.9744854152223027,0.37924864012992954,0.07584350368200662,1.0,0.9010193087452577,0.6459767726544887,0.44674252865553987,0.3621728106131567,0.05,0.05,0.37195521022359146
897,0.51375,False,1,0.0,0.23139999999999997,0.8585,15.6,0.0,0.0,0.0,1.872543359484106,0.3001869159730018,2.0137335714178413,0.9253788720506643,0.2629616363542694,0.2638571404102286,0.23572099309038066,0.4945721232448648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6913969793322735,0.30600302066772656,0.0026,0.0,0.30600302066772656,0.2135394835900687,0.05,0.6722464911730424,0.97237139609395,0.9028851611643461,0.31582323983050714,0.10017333660339577,0.9469807329929871,0.9135300323806886,0.5960752154657193,0.4263929738567394,0.33824081613383045,0.05,0.05,0.3046722366149762
898,0.50995,False,1,0.0,0.2118,0.8593,12.8,0.0,0.0,0.0,1.873475309056224,0.3375855488838923,2.0670396081703166,1.1099385799283688,0.22194978804067098,0.23152426282887292,0.4001705647007636,0.80354476292084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6904927786499215,0.3075072213500785,0.002,0.0,0.3075072213500785,0.26353376766871855,0.05,0.6357456077721616,0.8901128148641528,1.0,0.30890769322483375,0.05,0.84621888081717,0.8812729993086784,0.526888050728865,0.4881133686301481,0.3620273182124592,0.07601098838002035,0.05,0.370377878400724
899,0.39055000000000006,False,1,0.0,0.2748,0.6519,36.4,0.0,0.0,0.0,2.1579712915973635,0.4072631317322557,2.8901342260975977,1.4973060908443667,0.4729890786280464,0.30357267646800234,0.6801459676552932,0.8185272929373432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.533350945125751,0.4552371558002381,0.011311899074010878,0.0001,0.45533715580023815,0.30067010993633314,0.05,0.6311924096909939,0.914120459603939,0.9397075314025511,0.34272075613598,0.07471355780362916,0.8249113398421072,0.9239476263274118,0.5724829887188928,0.47090121155865133,0.41368061463822164,0.05,0.05,0.3372886340349287
900,0.5474,False,1,0.0,0.23500000000000001,0.8597999999999999,0.0,0.0,0.0,0.0,1.855959920741629,0.27981165782924605,1.9652138897628268,0.8509961934809156,0.25256025890507405,0.2684550056369203,0.3447284577665616,0.6895594798733797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6915299335953684,0.30847006640463154,0.0,0.0,0.30847006640463154,0.20434002699436632,0.05,0.6815159434873991,0.8603955907554129,0.8499636062789075,0.3732319659110035,0.05,0.8894936163531693,0.9721804641245387,0.586010202582817,0.3775357026326417,0.3726107772627002,0.0840473946466127,0.06152108311881504,0.3493531545173553
901,0.5408,False,1,0.0,0.24299999999999997,0.8657999999999999,6.8,0.0,0.0,0.0,1.916950624309105,0.3551635147309274,1.9449169515662637,0.7880944003599375,0.25300920419042455,0.27674642389778875,0.3377214767700341,0.67698319245443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6933601779173209,0.3049914704343276,0.0016483516483516484,0.0,0.3049914704343276,0.1952904472622315,0.05,0.698924349811566,0.8750195213055633,0.9122237938685555,0.33936171264437887,0.09621565331201934,0.9078389651749478,0.9449230520466646,0.5532275406133009,0.4108822149607779,0.33752654643395347,0.05,0.05,0.3180394474315108
902,0.42799999999999994,False,1,0.0,0.307,0.5873999999999999,9.6,0.0,0.0,0.0,2.2761925809703527,0.43995188042967664,2.8162585338811237,1.0696631108576502,0.5294725484261749,0.3063022359858552,0.9008362375888291,0.8154339343264259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4816271094833017,0.5150935055090401,0.0032793850076581555,0.0,0.5150935055090401,0.26325838679291197,0.05,0.6754698571396204,0.861424922805496,0.8860073441219696,0.38838660069707376,0.1735773014361537,0.9027153452478127,0.8855744886921839,0.5990282184204847,0.4150238908146509,0.38977824533340655,0.15368962453361584,0.05,0.31726648777586414
903,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.69762170704379,0.05260945851591851,1.535442968752991,0.05138783652344574,0.10579948017861644,0.005075552782188964,2.556790529289067e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.1989,0.0,0.0,0.1989,0.0022113344387496,0.05,0.680941266998331,0.9578589527316062,0.9257106986227737,0.2581127341087875,0.05,0.8862215787242117,0.8977557721026111,0.5882843163379667,0.46307484916996455,0.307648170014105,0.05,0.12237630413292666,0.3528713505517963
904,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7089731492851556,0.04180329556067808,1.5251000000391244,0.05022439654321449,0.1128783925803816,0.02342452091891192,2.102107588158612e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1991,0.0,0.0,0.1991,0.0013747727084867532,0.05,0.5461203271205285,0.8375864135061086,0.9073221643227485,0.24844422548790118,0.0838690912718687,0.9481126846018575,1.0,0.5365165380024636,0.37217833751630963,0.3345657508646089,0.05,0.05,0.3202723613269461
905,0.37154999999999994,False,1,0.0,0.2711,0.6517999999999999,44.95,0.0,0.0,0.0,2.1525036187751345,0.4442234983509814,2.942679224184703,1.5159581697695195,0.44689049565342326,0.33540583466420687,0.6162948781989581,0.7483996227111043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5231642238720975,0.4674915968722188,0.00833407824558267,0.00101010101010101,0.4685016978823199,0.27254971732857974,0.05,0.6673415007435047,0.8961241652835189,0.9687274510135269,0.3441726514335876,0.07140485648664346,0.859021593635705,0.8911273805323346,0.5676448887888312,0.40319426853205825,0.38608182576310185,0.05,0.08181484694274256,0.2560023724928674
906,0.5447500000000001,False,1,0.0,0.231,0.8585,0.0,0.0,0.0,0.0,1.83519000726411,0.23580943603898954,1.9285035917406597,0.8304123118155425,0.24115855126811372,0.2552750285253136,0.33410269512931307,0.6682073117704879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6879273524254822,0.31207264757451786,0.0,0.0,0.31207264757451786,0.216598825033175,0.05,0.5675211859106017,0.8167136910534636,0.9566268666770226,0.26494493062654456,0.10665099599113878,0.9809407589903046,0.9516121118419707,0.4839684005639622,0.5429682942266143,0.37307948507035005,0.05,0.07083529940786741,0.3135308225927403
907,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6719742202826466,0.03433122020892819,1.5276999999999998,0.033289788224018464,0.10392797140808799,0.003176343859496657,2.2289892378176495e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.0006000000000000005,0.05,0.5656118085964601,0.8817387309754549,0.8976568907523549,0.26467485903227833,0.05,0.9209718435108775,0.9654314638865351,0.587501031043366,0.4478515063636041,0.40232824916545734,0.051484912451663895,0.05,0.34752530904011525
908,0.5526,False,1,0.0,0.28450000000000003,0.8606999999999999,10.0,0.0,0.0,0.0,1.9751446357399485,0.2772605901725115,1.9783472283068442,0.8445406192881713,0.3173980910396149,0.23106727405284058,0.3424858010289161,0.6856385916731627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.679432668628092,0.317767331371908,0.0028,0.0,0.317767331371908,0.2106153825702926,0.05,0.6788232808069212,0.7545586334947558,0.8851895912007919,0.36665243169458395,0.06641466366920874,0.8938028979530881,0.8672974022683112,0.5387504134257893,0.49156942943403104,0.3909681894728908,0.07812212633625558,0.11482788938515269,0.3331976333198796
909,0.5393,False,1,0.0,0.26589999999999997,0.8638999999999999,12.8,0.0,0.0,0.0,1.9027748286014208,0.281063943772578,1.8154615999816257,0.632405643591698,0.30651556554698217,0.26187009434914904,0.2595548449336841,0.5648360145868387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971766961651917,0.30182330383480827,0.001,0.0,0.30182330383480827,0.19264680152640973,0.05,0.6533890394477825,0.8648001109209348,0.973255535527315,0.38845340052799493,0.05,1.0,0.8843125024298929,0.594779879963145,0.46269660882586217,0.38271578433471803,0.05449627370434378,0.05,0.3068220731089189
910,0.44434999999999997,False,1,0.0,0.267,0.6345,3.2,0.0,0.0,0.0,2.1183988493856836,0.38277428484683845,2.6400481098373674,1.0034174154788065,0.4837610011810763,0.3169127109251628,0.7653900072425576,0.7749366077144277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5405660578966307,0.45843121978032036,0.0010027223230490018,0.0,0.45843121978032036,0.25974723047456105,0.05,0.6885919713556078,0.8159311900889855,0.982123515949286,0.337437909650184,0.09112326545359106,0.938291343370467,0.9216184566523964,0.6453784455105689,0.5212709455999277,0.31817144794262864,0.08130471044664009,0.05,0.47283070958750584
911,0.5512999999999999,False,1,0.0,0.2133,0.9292999999999999,10.0,0.0,0.0,0.0,1.8348126303703687,0.2868446599957406,1.7935647925784366,0.7765596504168027,0.1697148751179785,0.1857750139086416,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394952218430034,0.26016348122866895,0.00034129692832764505,0.0,0.26016348122866895,0.17954169258030178,0.05,0.6347340881719502,0.9141182888126306,0.8961767613037741,0.3463091400670174,0.11853518939193344,0.8123527232568667,0.9449769574027652,0.7261456290325979,0.42599766031135256,0.31658043016702786,0.10535289906521539,0.05,0.22346002471095894
912,0.5428000000000001,False,1,0.0,0.227,0.8586,0.0,0.0,0.0,0.0,1.8522196595214773,0.29768874229540915,1.9712918247486801,0.9203257189875483,0.2397022131098295,0.2562378039472569,0.21732242792569076,0.5076799298671977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872303919855554,0.31209164191274974,0.0006779661016949152,0.0,0.31209164191274974,0.22328723215325666,0.05,0.6860179503363893,0.8247750110692167,0.8987952326818532,0.2991434379060267,0.05,0.951500254187787,0.9160528467613639,0.6367806219006296,0.4099515723171035,0.42610355397104455,0.05,0.054253105599312526,0.3146873114609145
913,0.5137999999999999,False,1,0.0,0.23899999999999996,0.7886,0.0,0.0,0.0,0.0,1.9297863986633703,0.33006489895320507,2.2612526748805375,1.1497803432085945,0.2955320226800485,0.29036740745198525,0.2925895702658051,0.556804622436986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6325925566041363,0.3674074433958637,0.0,0.0,0.3674074433958637,0.2600542421295738,0.05,0.6809109847425558,0.858834751398875,0.8810575249947971,0.28311632583062996,0.1219724541609693,0.8846021889804647,0.9916398912714467,0.560775927772165,0.4654415138473635,0.3186809972159087,0.05,0.06871350123601734,0.40321169985025407
914,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.697705384951058,0.06293374204588363,1.5469947036637215,0.065614601332793,0.10789660961202274,0.008998142004760543,0.023200000000000897,0.046537726631198546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.5374760515040348,0.940200671584697,0.950355466286934,0.2879547906449094,0.05,1.0,0.8970130013994085,0.5946157268618469,0.4138973997537292,0.4282817718265111,0.06020959886529966,0.05,0.2925530987230645
915,0.48239999999999994,False,1,0.0,0.27999999999999997,0.7247999999999999,10.0,0.0,0.0,0.0,2.111881099264735,0.40682866093495074,2.5914897279054774,1.274616362789736,0.4029361531329732,0.3029175595088739,0.4575216781122268,0.7096206062593268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5791084018928326,0.42013642901573284,0.0007551690914346276,0.0,0.42013642901573284,0.2552758603842381,0.05,0.6420823972129694,0.7263042945603833,1.0,0.3646048583731383,0.17216480380125398,0.9391166468542785,0.9164287668166792,0.6077891601101102,0.41173127236582396,0.3376610188900212,0.1612966443027719,0.08104877727068241,0.26421117460158783
916,0.50355,False,1,0.0,0.251,0.7897000000000001,8.4,0.0,0.0,0.0,1.9704887844399646,0.2677326889136521,2.4347375714138653,1.407337442601572,0.3394777530403212,0.2989905850366955,0.6325005275571659,0.9393182183497372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.642400442504182,0.3548474448197617,0.0027521126760563378,0.0,0.3548474448197617,0.2348771430118219,0.05,0.6863202789496133,0.8597668178883626,0.9439009486095367,0.33153310821787074,0.12446994000704793,0.9908791101518791,0.867672308800235,0.6005797984497091,0.44278780917272115,0.43312570279167173,0.05,0.05,0.31624494159917865
917,0.4533,False,1,0.0,0.261,0.6456,0.0,0.0,0.0,0.0,2.1177859993824137,0.41511411345240645,2.6548401391357688,1.1737154914999073,0.41317245915326506,0.30652339680149,0.8446636103841263,0.8445173155929423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.514989238662032,0.48501076133796817,0.0,0.0,0.48501076133796817,0.28577902087126744,0.05,0.6478338379844041,0.8532392123582648,1.0,0.3113751076552862,0.0834404395304843,0.8909196325629558,0.9187492520425614,0.5946049739546435,0.40022535982264384,0.38277353778925705,0.09027993054685371,0.06452030435945849,0.31558854647615703
918,0.5710500000000001,False,1,0.0,0.213,0.9291,0.0,0.0,0.0,0.0,1.7770603169567412,0.23446457412908323,1.7674042657302742,0.655893576739581,0.17679802640704423,0.20480339197842828,0.16597844346933815,0.49793533040801446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7456731958762888,0.25432680412371134,0.0,0.0,0.25432680412371134,0.16268239366451884,0.05,0.6119941156671976,0.8360740285406832,0.8756244231638826,0.26121293228701103,0.13303032708413698,0.9221962972798953,0.8939590162698743,0.6011031877750652,0.40062374593170846,0.3847366390653609,0.05,0.05,0.3679348340318268
919,0.4741,False,1,0.0,0.2393,0.7889,20.0,0.0,0.0,0.0,1.9621954303791629,0.37638277912751916,2.3674546733473028,1.3144375261387216,0.3399107445957773,0.33312187142296573,0.575009374367273,0.8838224947719201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6529600320258574,0.3430250726221448,0.004014895351997826,0.0,0.3430250726221448,0.2266554339235112,0.05,0.6665838244360339,0.9209290112033837,0.8835831429081942,0.36790284567658377,0.05043175729814402,0.9126067296637191,0.8606457567143645,0.5812814633019564,0.3831489983261713,0.387518441876074,0.08647543649533532,0.07654633733599125,0.34730404622375277
920,0.42019999999999996,False,1,0.0,0.273,0.5833999999999999,4.0,0.0,0.0,0.0,2.182404430323995,0.3534541426005999,2.692722250423485,1.0623800434452224,0.521143453637835,0.32849205436506046,0.7560207777125002,0.7667681972870982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5057208452857078,0.4938295043646419,0.0004496503496503497,0.0,0.4938295043646419,0.24029761725122012,0.05,0.6290566640450691,0.8959846772212753,0.8991971509965696,0.3999409413796175,0.10219892884868824,0.9644776622207097,0.947400912372865,0.6603559527914651,0.5311770163318917,0.38134818839308343,0.12404571007032822,0.13606223942870235,0.3803786542178228
921,0.5448000000000001,False,1,0.0,0.231,0.8586,0.0,0.0,0.0,0.0,1.8503434479345526,0.2973344132702521,1.9265790003234233,0.8104976864357905,0.23467697284219144,0.2370324279115235,0.34974874706072306,0.6865769222275551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6805847059509238,0.31908306813545495,0.0003322259136212625,0.0,0.31908306813545495,0.2321496923252232,0.05,0.6351434943441845,0.8123298016922951,0.9453204112913348,0.28732352759982904,0.05,0.947299762952482,0.9027007991426198,0.562020831084493,0.5093120029673611,0.30151058837037026,0.05366184949916043,0.05,0.2824165951981533
922,0.51645,False,1,0.0,0.24769999999999998,0.8652000000000001,20.0,0.0,0.0,0.0,1.9441190420380359,0.3866475232023649,2.0402884237459706,1.0135748472547714,0.2691959938754259,0.27451223278286685,0.2213110971401559,0.4906141538600102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6920149951862126,0.3068830764391318,0.0011019283746556475,0.0,0.3068830764391318,0.20494049400997957,0.05,0.6889348538243157,0.8691154190129723,0.9482688041650513,0.3342566797298448,0.06787255781810451,0.8488905929702217,0.9370494723277121,0.5394135590644118,0.41977111400966294,0.3901825966196156,0.09251318534952016,0.05,0.31083901615283793
923,0.5635,False,1,0.0,0.229,0.938,10.0,0.0,0.0,0.0,1.8565104848391556,0.3342624637782425,1.794566665246179,0.7275502391597876,0.2163498771346355,0.25068898625904057,0.19999999857951187,0.5999999957385357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525000000000001,0.23986842105263162,0.0076315789473684215,0.0,0.23986842105263162,0.11159658562177283,0.05,0.7218385088481847,0.8828384787843906,0.8963084305572218,0.32575284200651594,0.08506029377323836,0.929092826661227,0.8582245798822036,0.5929948870717406,0.46139194482122065,0.34090375940233514,0.05,0.05,0.28466082672025383
924,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.680050115871611,0.05263931256562356,1.5471335196134128,0.05457021248796583,0.11655801690902692,0.026967422591105232,0.017200000000000812,0.03660819580367375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.006858571279792896,0.05,0.5574935437562846,0.8485110696308624,0.8538380455583356,0.26035083324938413,0.0876265469198149,0.8749110744665035,0.9316983369282814,0.5911924273341598,0.5242141766463536,0.41496672950214186,0.05,0.12790266631317765,0.22380551822605338
