generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34888043700601157,0.010052893681902078,1.7014087487993552,0.039534684610095815,1.5145,0.032240502477473905,0.105262934696983,0.002823478590234446,3.204036653339449e-242,0.0,0.004578565244072139,0.0001703206113012415,0.040000000000000036,0.0,0.1266,0.00826075057122536,0.019999999999999997,3.469446951953614e-18,0.3505471036726782,0.01005289368190207,0.8007000000000002,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.05,0.8979502893574154,0.4894908180035012,0.05,0.11610067469017922,0.11113040843908271,0.9664030100833869,0.8903232841828991,0.8953706880855012,0.24340148866608366,0.13736545544949724,0.12976827082201267,0.184621544175662
11,0.5139499999999999,False,1,0.0,0.1479,1.0,30.0,0.0,0.25885166588698616,0.1441811040823599,1.658646842913885,0.06418861879054577,1.5207000000000002,0.03253321379759461,0.09175766223211297,0.020889171983371504,1.7653405939332681e-242,0.0,0.0033942199906438347,0.001844829923321586,0.040000000000000036,0.0,0.0966,0.045374442145331116,0.019999999999999997,3.469446951953614e-18,0.2606849992203195,0.1439379585297507,0.8511000000000001,0.14010000000000003,0.008799999999999999,0.0,0.14010000000000003,0.08997160663231485,0.05,0.05,0.8965228387128685,0.4752447175853441,0.05,0.05268270912900527,0.05,1.0,0.834836522120749,0.9072878744282876,0.315349816270083,0.12995796190750808,0.20394860501233372,0.1529792606432478
12,0.54425,False,1,0.0,0.1685,1.0,20.0,0.0,0.2798114259772043,0.12992759227752326,1.681606505463423,0.06194023972538521,1.5161,0.020627408950229277,0.09712212389312427,0.017079468406569886,2.2485092881703997e-242,0.0,0.0036617371117264514,0.0016964562664607155,0.040000000000000036,0.0,0.10230000000000002,0.0452063048700068,0.019999999999999997,3.469446951953614e-18,0.28131142597720427,0.13028272563639795,0.834,0.1557,0.0071,0.0032,0.1589,0.07673780033334289,0.05,0.05,0.842290488669248,0.44778384450018593,0.05,0.1303202307938864,0.06792732123561919,1.0,0.934241391805753,0.9135821668144057,0.231199133844341,0.12105858795531924,0.10347371230283767,0.18563866887178032
13,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.3043631204543097,0.08856797746570684,1.6580754504020792,0.05490526077480331,1.5492585070410794,0.07540713832924865,0.09851655950775351,0.01343360678181344,0.005400000000000361,0.01620000000000108,0.0039923574454517165,0.00112671819557799,0.040000000000000036,0.0,0.11069999999999999,0.027524716165657367,0.019999999999999997,3.469446951953614e-18,0.30586312045430963,0.0884928764420961,0.8177000000000001,0.17940000000000003,0.0027,0.0002,0.17960000000000004,0.0582,0.05,0.05,0.8751732734962356,0.467403359676826,0.07605516488081883,0.20608352718871087,0.1812541377213054,0.8552008031740861,0.9870949395918589,0.9032007116546531,0.18959144181050028,0.13585279553886856,0.09500187528765398,0.1582814935289471
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3394379861653582,0.01392361309473897,1.6645006245670892,0.031813178983438536,1.5257999999999998,0.06352133499856576,0.10421942717414623,0.004827963240958759,1.888608433327058e-242,0.0,0.004437255833984299,0.00021899477979178542,0.040000000000000036,0.0,0.1213,0.00984936546179499,0.019999999999999997,3.469446951953614e-18,0.34110465283202485,0.01392361309473896,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.06873790601946636,0.9843133296029878,0.4985602485086866,0.0767910326357093,0.12335658977093712,0.14895565079737083,0.9395814923421836,0.8306854130829943,0.8933265372983714,0.2295601990674763,0.08013678141826538,0.07509799522623964,0.14644801274553748
15,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.32110416723132074,0.09354963269988083,1.6867199129705643,0.06116388821635036,1.5324000275509226,0.03824714008723374,0.1045055439609803,0.020223512465639932,2.959534967724365e-242,0.0,0.004233250006775849,0.001185595005785185,0.04200000000000003,0.005999999999999989,0.12070000000000003,0.0293122841143436,0.019999999999999997,3.469446951953614e-18,0.32277083389798744,0.09354963269988083,0.8175000000000001,0.1722,0.004,0.0063,0.17850000000000002,0.05824302533351096,0.05,0.11366550981497733,0.9805367404977859,0.489709162559834,0.056539943692637415,0.18817912022217534,0.08249262922678884,0.8843088656262026,0.8859469437876096,0.8748431438374806,0.22862602717857672,0.05,0.05,0.19964595331062732
16,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.2730475302196744,0.12308921002907491,1.6477745867940452,0.048196473106403195,1.542311284722223,0.05273231536358607,0.09243577938791295,0.019692371949297665,0.004900000000000432,0.014700000000001297,0.0035885703626360927,0.0015684409254537327,0.040000000000000036,0.0,0.1018,0.04078676255845762,0.019999999999999997,3.469446951953614e-18,0.2745475302196744,0.12298453434129993,0.8351000000000001,0.15990000000000001,0.005,0.0,0.15990000000000001,0.07820031969244116,0.05,0.07062429930156512,0.9776216934839985,0.5342863860258339,0.05,0.14677074696145148,0.17465949275635032,0.9100324985505969,0.8672873340674779,0.9454594092411843,0.15018137634900053,0.05,0.11193460257964366,0.17933347716165352
17,0.5957,False,1,0.0,0.199,1.0,1.9,0.0,0.35695749993069803,0.026424124206523528,1.6998265030802941,0.08809404027788678,1.5186,0.03273896760742465,0.1209177691799164,0.0336595369502817,2.1480577185423216e-242,0.0,0.004711489999168377,0.0004458017434678766,0.04200000000000003,0.005999999999999989,0.13289999999999996,0.02082042266621886,0.019999999999999997,3.469446951953614e-18,0.3587908332640314,0.02685222092899822,0.8007,0.19380000000000003,0.0023000000000000004,0.0032,0.197,0.0060000000000000045,0.05,0.05,0.9253995224042907,0.42241572880448325,0.05,0.06495774394132146,0.14730007353297292,0.9833561551722384,0.8527780011311153,0.8912215229415944,0.21227246424225646,0.082717947631632,0.05,0.07340986002801954
18,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.32364947797486626,0.10508611593122559,1.6691865922608304,0.05411042591102413,1.5397612849977282,0.04197890950950438,0.09914904964929008,0.016813514247080576,0.00020000000000028705,0.0006000000000008612,0.004247793735698396,0.0013734716163050396,0.040000000000000036,0.0,0.11889999999999998,0.03836521862312269,0.019999999999999997,3.469446951953614e-18,0.3251494779748663,0.10502024359772759,0.8179000000000001,0.17930000000000001,0.0027,0.0001,0.1794,0.0588,0.05,0.07006024058044712,1.0,0.47380994274099736,0.10284100891703338,0.05,0.09276914438467036,0.9951093577772344,0.8703019521196088,0.8518949045549601,0.22021891592741,0.09159094637709589,0.08616429092109829,0.15578878812289476
19,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.2723571410042089,0.13507170085057948,1.6662652056598053,0.0726246897614766,1.5127000000000002,0.023933449396190274,0.09660279861204114,0.02560872809376456,2.395318389179188e-242,0.0,0.0035642856920505067,0.001769703622136149,0.04200000000000002,0.00599999999999998,0.0974,0.04896774448552843,0.019999999999999997,3.469446951953614e-18,0.2736904743375422,0.13573561809719215,0.8349,0.15560000000000002,0.0064,0.0031,0.1587,0.07789486504256876,0.05,0.05,1.0,0.5510132001729198,0.12109020795119016,0.14258132656631956,0.16731485841377766,0.9284570472263368,0.8711299258888432,0.9513710413102732,0.17475762683321389,0.05879332930117997,0.061092023294411955,0.14723157816300217
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3444132998607476,0.013603070788925612,1.690218459393882,0.035434429217201684,1.5553000000000001,0.05532278011813943,0.1058353212667622,0.005877193772544964,2.4903820798628254e-242,0.0,0.0045169595983289715,0.0002438136819820844,0.040000000000000036,0.0,0.1257,0.010982258419833328,0.019999999999999997,3.469446951953614e-18,0.3460799665274143,0.013603070788925605,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,1.0,0.46050727792292767,0.0835592089790814,0.12120864086602552,0.09803467197417456,1.0,0.8044087151610115,0.9780050162473075,0.21754643083995828,0.06611519727425832,0.11180316171238686,0.14619891699683543
21,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2939773809902047,0.11948941727643153,1.6338034813620728,0.046159738321777014,1.6195723958333357,0.21502936439555476,0.10746090425436042,0.029876736044660762,0.05950000000000157,0.13627710739519233,0.003859728571882457,0.0015541058122084225,0.040000000000000036,0.0,0.11179999999999998,0.04061723771996319,0.019999999999999997,3.469446951953614e-18,0.2954773809902047,0.11956682710141295,0.8348000000000001,0.1592,0.006,0.0,0.1592,0.07836427757594655,0.05,0.12472051263267413,1.0,0.4475691615299604,0.05,0.13909282465184114,0.07036947683380325,0.865292475553179,0.8247533359604711,0.9871987005705241,0.32356254423680014,0.06433171392406757,0.09389804633915759,0.11225454208925875
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34625012048138204,0.006392299273293772,1.6765784873378837,0.032350799499662804,1.5332222261461117,0.026684997035705777,0.10415866513451452,0.0017851828025005302,0.004000000000000469,0.012000000000001409,0.004539001445776585,0.00010466203884784774,0.040000000000000036,0.0,0.1287,0.0053113086899558015,0.019999999999999997,3.469446951953614e-18,0.34758345381471545,0.006313595647438317,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.09986260043962304,1.0,0.36244024424630356,0.05,0.0537406129732859,0.17647806337328142,1.0,0.740647544161971,0.99205114165805,0.22889601694364753,0.065569033082383,0.05791535749642531,0.1758578682671226
23,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2889366819046396,0.11280594395514898,1.6344106018796805,0.039090368214484035,1.5209000000000001,0.023729517483505734,0.09865658558600912,0.01754410227646137,9.476197213780418e-243,0.0,0.0038352401828556744,0.0014519630900813522,0.04000000000000003,1.0971354589302191e-17,0.1137,0.03717270504012319,0.019999999999999997,3.469446951953614e-18,0.29077001523797297,0.11262372461671072,0.8341999999999998,0.16060000000000002,0.005200000000000001,0.0,0.16060000000000002,0.07680520815673895,0.05,0.11954827914055377,0.9501767482371554,0.3146341060218134,0.06474732823191175,0.05,0.23252670772913706,0.9748709854673445,0.7178951214977971,0.9820938967838359,0.19317739287973346,0.05,0.10489267860461388,0.12885424242748594
24,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3111215834608444,0.10278739625772004,1.6663657903183302,0.05549259098427063,1.5370000000009443,0.04927676937688634,0.09778056684540708,0.015451496736179009,1.6082975758589728e-242,0.0,0.004077459001530133,0.0013512521445904434,0.04000000000000002,3.342213888644168e-17,0.11270000000000002,0.03753678196116444,0.019999999999999997,3.469446951953614e-18,0.3126215834608444,0.10328647013436656,0.8175000000000001,0.17960000000000004,0.0029,0.0,0.17960000000000004,0.0582,0.05,0.1154960933877828,0.924023484652382,0.3350869255055251,0.09172640594985068,0.07208472287491238,0.14524100353973493,1.0,0.7801099461001731,0.9949801617088002,0.2164579054796903,0.08902602626739765,0.05,0.18339432442049747
25,0.5136499999999999,False,1,0.0,0.14730000000000001,1.0,30.0,0.0,0.2513173228062614,0.14568873150145506,1.6407537398572292,0.05073980250472708,1.514700004471673,0.03215603829206814,0.08866644734683853,0.022685869104595142,2.842170943040401e-16,8.526512829121202e-16,0.0032718078736751373,0.0018467447670480611,0.040000000000000036,0.0,0.0909,0.04535956348996317,0.019999999999999997,3.469446951953614e-18,0.25281732280626146,0.14556154354357195,0.8512000000000001,0.1403,0.0085,0.0,0.1403,0.0892323371878155,0.05,0.05,1.0,0.37263634084325886,0.07764217575483137,0.05,0.08426146939691455,0.9993550235018572,0.72823618930147,1.0,0.22500852100859187,0.05,0.13027607953287046,0.13949159317912613
26,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3162841984658446,0.09962363461079692,1.6682392418626992,0.04611659394210783,1.5541451542237987,0.06643607683287972,0.10377788226893814,0.02149988164503461,0.007800000000000395,0.023400000000001187,0.004167410381590136,0.0012937569068668284,0.040000000000000036,0.0,0.12160000000000001,0.03691666290443924,0.019999999999999997,3.469446951953614e-18,0.31811753179917795,0.09985538564820125,0.8176,0.17960000000000004,0.0028000000000000004,0.0,0.17960000000000004,0.0582,0.05,0.16805098435678079,1.0,0.320968930643147,0.05,0.05,0.24029763317785324,1.0,0.7658999655240571,1.0,0.2177725607873767,0.05863363245864748,0.11529583050095218,0.11084876341796693
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3492021701897207,0.026705605849938252,1.6764619682554738,0.05669513192715537,1.5183000010172532,0.02300891316074959,0.10684391511679599,0.009375166081120519,0.004400000000000346,0.013200000000001039,0.0045664260422766485,0.00037603182171303483,0.040000000000000036,0.0,0.12910000000000002,0.013663454907160196,0.019999999999999997,3.469446951953614e-18,0.3510355035230541,0.02709432389596439,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.09865372331643744,1.0,0.38426374316372486,0.05,0.05,0.17570582930521347,0.8704530347566419,0.924721890705738,0.9722793376585158,0.26716019803025814,0.061285510293474274,0.0748099927707323,0.17081236723405094
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.349254643683414,0.014154753848961562,1.6682006986793176,0.05766571887270008,1.5417999999999998,0.07785088310353329,0.10819883996693147,0.006944852462762204,1.0914914237994316e-242,0.0,0.004603055724200969,0.0001682571926604112,0.040000000000000036,0.0,0.12930000000000003,0.005967411499134276,0.019999999999999997,3.469446951953614e-18,0.350754643683414,0.014593428411850282,0.8003000000000002,0.199,0.0007,0.0,0.199,0.0,0.05,0.07905901428336964,0.9911357388838837,0.2903844101291776,0.05519717738494191,0.05605005212064393,0.15712486975589404,0.8965396936172726,0.9186635332943599,0.9865429757076646,0.30183235249592083,0.05,0.13974965085016763,0.241308610504811
29,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.31378773747204375,0.09459746090575984,1.6836180707940276,0.05941543852546288,1.5265000000000009,0.05135026776950849,0.09781316331557383,0.015989272476150135,2.103566597220412e-242,0.0,0.004093452849664525,0.001234446002104268,0.04000000000000002,3.342213888644168e-17,0.1156,0.03282133452497019,0.019999999999999997,3.469446951953614e-18,0.31562107080537716,0.09463857915548686,0.8177,0.17970000000000003,0.0026000000000000003,0.0,0.17970000000000003,0.0579,0.05,0.07165786123397598,1.0,0.45513036994173534,0.10043052072410162,0.05,0.19342917924221703,0.8748550390166736,0.8765436826121946,0.9906344912071311,0.4370421105014399,0.1445433543588176,0.13334330093344637,0.2650227466384248
30,0.51335,False,1,0.0,0.1467,1.0,30.0,0.0,0.23645974822299354,0.14645051582508647,1.65350504427709,0.06555713852674225,1.5349,0.04597053404083972,0.09481508533403256,0.03209990709581695,2.021329488942035e-242,0.0,0.003113516978675923,0.0018888754299969906,0.04200000000000003,0.005999999999999992,0.0888,0.05089754414507639,0.019999999999999997,3.469446951953614e-18,0.23779308155632686,0.14662091034080577,0.8501000000000001,0.1356,0.011200000000000002,0.0031,0.1387,0.08894498299510772,0.05,0.0969270787493903,1.0,0.20037475765592233,0.20388966964416366,0.05,0.25672553702518697,0.8772268609001104,0.9229014917957008,1.0,0.36762080346384757,0.07453074519986758,0.14305907957748226,0.23812839364759697
31,0.55305,False,1,0.0,0.18150000000000002,0.9646000000000001,10.0,0.0,0.3308983874358257,0.07870792447352097,1.7270774302066918,0.0796077770436073,1.6954333333333356,0.3360750189988308,0.131071641105853,0.0644811879448557,0.10540000000000163,0.24315599930908846,0.004408457121172335,0.0008933570169616773,0.040000000000000036,0.0,0.12665232198142415,0.020331433225607872,0.019999999999999997,3.291406376790657e-18,0.3323983874358257,0.07933491110929893,0.8153656346749226,0.17940959752321983,0.0052247678018575855,0.0,0.17940959752321983,0.05877120743034056,0.05,0.15087009601266121,0.9789833990951736,0.25251380075814694,0.05,0.06335086901006327,0.0866792100962079,0.8777629666316965,0.924187345418305,0.9673659691755109,0.2918534034572736,0.06357191662058082,0.20454211380330634,0.2664411561317744
32,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30488273585767056,0.09404460746939984,1.6972745572949743,0.05351354413746624,1.5346000004427964,0.05135990754550701,0.10028739102485854,0.011782986386177726,2.608447611365724e-242,0.0,0.0040585928302920475,0.0011837578934479028,0.04000000000000002,3.342213888644168e-17,0.11589999999999998,0.030539973804834874,0.019999999999999997,3.469446951953614e-18,0.30654940252433727,0.09404460746939984,0.8168000000000001,0.17960000000000004,0.0036000000000000003,0.0,0.17960000000000004,0.0582,0.05,0.12589251785628508,0.986500100916468,0.2571506563845323,0.05,0.05,0.21823625464125007,0.9553537532311681,0.862585991140955,0.9883200461361504,0.28967329774066847,0.062448616994597014,0.1009300151099955,0.22916082693031287
33,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.2807080324867398,0.12634895364480236,1.6572073222294297,0.0568085772601076,1.5196,0.02021484602958921,0.09552706421323016,0.021537312841056238,1.9283231117498235e-242,0.0,0.003700496389840878,0.0016128217655331852,0.04200000000000004,0.0060000000000000045,0.1026,0.03989786961731165,0.019999999999999997,3.469446951953614e-18,0.2823746991534065,0.12633796068228517,0.8343999999999999,0.1592,0.0064,0.0,0.1592,0.07836427757594656,0.05,0.05,0.9781921790317969,0.3173121936957075,0.05356688347924865,0.13978790110679468,0.1269038052878157,0.805052451519613,0.9577152288690589,0.9145981611988998,0.32484034078364116,0.05,0.10500306522231381,0.19449142634645014
34,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.26487953976255174,0.13089856663684807,1.6573988524998082,0.06296465053079758,1.5284000000000002,0.05751556311121365,0.09511848629208372,0.022811688514303034,1.086583997961403e-242,0.0,0.0034825544771506208,0.001704547894204242,0.040000000000000036,0.0,0.09659999999999999,0.047021697119521325,0.019999999999999997,3.469446951953614e-18,0.2662128730958851,0.13113860255577398,0.8327000000000002,0.1603,0.006999999999999999,0.0,0.1603,0.07740032299674207,0.05,0.08496249594317788,0.9774085894704138,0.21507859093265375,0.05,0.10915071285577702,0.20208031003885582,0.8474811559769428,0.9297969780246599,0.9315061309731308,0.31127931320764324,0.05,0.051309292718540414,0.3315796446590178
35,0.5872499999999999,False,1,0.0,0.199,0.9754999999999999,0.0,0.0,0.34304201184484046,0.023896071822070493,1.7429502637018275,0.12856379153812103,1.667255621242623,0.3327088485315441,0.130619125050132,0.08187834321228693,0.07990000000000093,0.23970000000000274,0.004664512695133968,0.0007982261692381001,0.040000000000000036,0.0,0.12971920529801323,0.031063164793827182,0.019999999999999997,3.291406376790657e-18,0.34454201184484046,0.02341748714688253,0.7938423841059603,0.20545761589403977,0.0007,0.0,0.20545761589403977,0.01937284768211921,0.05,0.05,0.9252972364990354,0.24850020048005056,0.06530854137065589,0.10567793559987304,0.12744776619997536,0.9385554332709025,0.9378090933236348,0.9578225950066933,0.3114526257770597,0.0796587986128301,0.15450944373518408,0.25780781068937914
