generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2256,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29509614961994,0.02668507112219792,1.7475635387074433,0.05324413728678927,1.5629000000000002,0.054312889814481416,0.11157077318035291,0.003994731238197483,2.7666673078758657e-242,0.0,0.05
2257,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.25110819661995487,0.06186820613146713,1.7506301179760804,0.057941125067317835,1.5341,0.05196431467844061,0.102248602091875,0.017392541800240493,3.189577736184258e-242,0.0,0.05
2258,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2726385279542748,0.03803709226087678,1.7549761954583416,0.03903615158767503,1.5606,0.05343257433438891,0.11854816473287148,0.018527568181231885,5.221036916295879e-237,0.0,0.05
2259,0.5753299999999999,False,0.0,0.2412,0.7910999999999999,25.4,0.0,0.37362689750307626,0.09187131364822151,2.1382628361806995,0.5427103726241047,2.4673480166430304,1.3919967497722916,0.339608081319288,0.33811315532639025,0.5945503061555575,0.9151889009689778,0.05
2260,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2715309619492179,0.021341687723815766,1.7713733906734959,0.034083709159458055,1.5742,0.08694112950727069,0.11219372010375017,0.01440763212268764,3.932505897611051e-242,0.0,0.05
2261,0.7441099999999999,False,0.0,0.2137,1.0,10.0,0.0,0.29746677026098134,0.04362587433165046,1.7583013376502687,0.106414137277912,1.5485,0.057168610268223265,0.12939005114216925,0.056667934606533694,2.551601874081064e-204,0.0,0.05
2262,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.2896666491819228,0.0814686958801081,1.762366233077239,0.06888183771620043,1.5467137152777777,0.053492572744381385,0.10774018405166708,0.02013700245749323,2.885795428296718e-237,0.0,0.05
2263,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.35657323407102404,0.032353819893210005,1.756106183226344,0.034263278123442605,1.5564,0.03588648770777103,0.11970373551014199,0.007640922965322544,4.0161953541114496e-237,0.0,0.05
2264,0.5815599999999999,False,0.0,0.27829999999999994,0.8190999999999999,37.65,0.0,0.4496780625144119,0.11964125393413506,2.175236587908331,0.6008000119716151,2.5664564445552873,1.6520410022142566,0.4096012291405848,0.38695535447783613,0.6543853410405592,1.001766266240696,0.05
2265,0.7585,False,0.0,0.199,1.0,0.6,0.0,0.2633870249566986,0.0301757911884297,1.7581684835167397,0.044892579908666984,1.5371000000000001,0.05353774369545281,0.11765108221051986,0.02472760002898273,3.71839882709143e-242,0.0,0.05
2266,0.6990299999999998,False,0.0,0.2165,0.9343999999999999,10.0,0.0,0.3092638856733504,0.08464066580534946,1.8557222701319216,0.34865608860818775,2.0166718678927866,1.5041084854850004,0.1992967317913861,0.25957384500891645,0.26169995830860726,0.7850998749258219,0.05
2267,0.72047,False,0.0,0.201,0.9431,0.0,0.0,0.33597194678379,0.04410268872140074,1.8530908390615253,0.18477904514807603,1.7526777777777796,0.41557470083645753,0.1762157674206048,0.1345759792573534,0.14960000000000112,0.3000680589466351,0.05
2268,0.65212,False,0.0,0.22369999999999995,0.8643000000000001,10.0,0.0,0.3591192157271221,0.073510164446992,1.9680249252836486,0.3829319746336634,2.071209597764123,0.9303607634059198,0.2747302115345172,0.2972302548837886,0.37901256168859876,0.7665810305883641,0.05
2269,0.69924,False,0.0,0.2151,0.9353,10.0,0.0,0.3652112557386135,0.09878060532800378,1.8960273983636875,0.3879133719233615,2.048769220818663,1.4622555205808985,0.21600946011775995,0.27163304958928985,0.24402562865279664,0.7320768859583898,0.05
2270,0.72878,False,0.0,0.21860000000000004,1.0,18.4,0.0,0.36629510254047865,0.07576843803079598,1.80581309990044,0.11309232470327236,1.6019666666666688,0.1924363807009618,0.1487714265950173,0.07470944974902387,0.05620000000000134,0.13851339285426803,0.05
2271,0.62317,False,0.0,0.2602,0.8073,10.0,0.0,0.3414191716694245,0.0741075168717432,2.0768507626332187,0.5127546972209442,2.2647797363528115,1.109509917110085,0.3565420496903556,0.37326042552138555,0.5096808549924912,0.7842735545743478,0.05
2272,0.53716,False,0.0,0.26359999999999995,0.7224,23.8,0.0,0.38305485766969877,0.08339390244415859,2.2244085613545983,0.5139703669372606,2.784538771256682,1.3589637808168198,0.4400131270180364,0.3690523020802398,0.8593026534041794,0.9180466372002495,0.05
2273,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2423755194820279,0.01800884717650928,1.7434772996100434,0.043672865819534924,1.5444,0.0497517838876155,0.10674943833811006,0.002897419706798928,0.011799999999999996,0.035399999999999994,0.05
2274,0.5290299999999999,False,0.0,0.30019999999999997,0.8010999999999999,60.9,0.0,0.48350068278483815,0.10282202076144398,2.321544578777192,0.5798364292164052,2.6164285552652964,1.7559138289683258,0.4750098898084357,0.3699011549228212,0.592101061306973,0.924060874759257,0.05
2275,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29280005075224896,0.022801852695294663,1.7695149642679364,0.04126552480453187,1.5825999999999998,0.05749121672046958,0.10811773363996593,0.0034720175009321586,3.4268164110865113e-242,0.0,0.05
2276,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3238841918472297,0.0462622419882716,1.7507818184974977,0.04695050923083268,1.5246527777777779,0.029743936123369962,0.1173903578320904,0.010899267245976564,5.182761961176674e-237,0.0,0.05
2277,0.7097799999999999,False,0.0,0.21300000000000002,0.9283999999999999,2.0,0.0,0.34151090538098827,0.03572551762544414,1.8484205317066007,0.2797727782852774,1.7352093634441812,0.5662538679239184,0.18651088053802062,0.21234068146931526,0.1715315580059016,0.5145946740177048,0.05
2278,0.77113,True,0.0,0.2371,1.0,0.0,0.0,0.31887676633922907,0.09584745242855607,1.8507779954321333,0.18235026172065502,1.5280999999999998,0.058162616859972906,0.16849356833503484,0.11646750846087484,3.907343134545759e-179,0.0,0.05
2279,0.66748,False,0.0,0.23009999999999997,0.9295,26.1,0.0,0.3335628690482388,0.10940072257677419,1.9280859909221917,0.2773455768417259,1.8265790876950696,0.7842755831469969,0.2297740807833188,0.220023350724818,0.057999999999999996,0.174,0.05
2280,0.57042,False,0.0,0.29669999999999996,0.7603,25.4,0.0,0.3585299995466137,0.1377355216589537,2.212745874712641,0.5900976122106458,2.993130227172326,1.8747683666964652,0.45115374558294874,0.4119762586828007,0.7889985307029438,1.0035524410717005,0.05
2281,0.46131,False,0.0,0.2806,0.7319,67.6,0.0,0.3916009480566457,0.13386487490181373,2.292390013663656,0.5296184276145182,2.9260804340728788,1.704908328079804,0.48568889144676214,0.3695162591380236,0.7743210746364794,0.9649653048870206,0.05
2282,0.52742,False,0.0,0.2913,0.7969,58.9,0.0,0.4269754705173785,0.12287521127686579,2.276719636164816,0.4937330268580937,2.592170458001348,1.751230627736291,0.44898684441779135,0.33867884860067976,0.529086981640544,0.8978291820031646,0.05
2283,0.47178,False,0.0,0.2803,0.6647,38.8,0.0,0.3608114170441664,0.09163795853512155,2.292000480140021,0.5453875799483708,3.1840313591985763,1.7472240985744085,0.5154211782715012,0.40466594693255964,0.9653929754767772,0.9699615977609288,0.05
2284,0.66011,False,0.0,0.26789999999999997,0.9282,35.0,0.0,0.43717079103409284,0.11634296206134695,2.074153020444922,0.46756563787570166,1.9128896521422134,1.2094398723533273,0.3037219304828899,0.2676292931664659,0.23486773512157216,0.7046032053647164,0.05
2285,0.64245,False,0.0,0.2425,0.8710000000000001,20.0,0.0,0.3384491792981249,0.050814854334202256,2.022285483296035,0.49006928528869315,2.0722342457461393,1.0233859777434509,0.2733238289577461,0.3218160752156299,0.36338246072989877,0.7165120151037485,0.05
2286,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.25311655734671323,0.07636911188479881,1.7206975001743756,0.06319702211856776,1.5351010823302798,0.03108995077418939,0.10425083985647118,0.01904057363038886,1.0349377342294256e-237,0.0,0.05
2287,0.5457999999999998,False,0.0,0.2748,0.8008,48.6,0.0,0.37654285371012847,0.09477097243927177,2.1959106916548174,0.5617608437403167,2.319907870342985,1.1245461860775472,0.3852723505928462,0.35136389913921073,0.5794983823627755,0.9007642151550228,0.05
2288,0.4638399999999999,False,0.0,0.3442,0.7313999999999999,75.7,0.0,0.4709598261702864,0.12736873149210823,2.4543604914939454,0.5091075159491735,2.8129770608202014,1.5951851681383715,0.5650555524945996,0.31709238327370126,0.7495090173781337,1.0045843652066384,0.05
2289,0.71922,False,0.0,0.2784,1.0,32.15,0.0,0.4098748768530812,0.1647207760423763,1.962389120670193,0.3677685651851425,1.5323,0.050058066283067776,0.2384424525905188,0.21432534529969438,4.0075177270130615e-104,1.2022553181039184e-103,0.05
2290,0.49136999999999986,False,0.0,0.2543,0.7654,60.35,0.0,0.3263207764612942,0.21677525132721995,2.161013800777042,0.5694649482592374,2.7092989330968016,1.4094267098880588,0.4477678276816118,0.42610390994132724,0.7961270235126222,0.9891916560366841,0.05
2291,0.74934,False,0.0,0.199,0.9852000000000001,0.0,0.0,0.2838173081900168,0.03894275442616884,1.792189242705454,0.11183201955753438,1.6575555555555568,0.3329897228978066,0.12875183920706695,0.06561187680000131,0.07990000000000086,0.23970000000000255,0.05
2292,0.68133,False,0.0,0.2586,0.8625,0.0,0.0,0.39550821860646107,0.13387832230516686,2.0112314755914804,0.3476665109643701,1.8620653047267623,0.7006444501906748,0.3186896900617019,0.306640501662795,0.2587793276996331,0.5597212641596994,0.05
2293,0.51417,False,0.0,0.2872,0.7283,40.9,0.0,0.43677411133737964,0.10456909262300465,2.29588011288243,0.5516325475829464,2.6103683564155142,1.3149993889704665,0.48707252025593367,0.3731690107064552,0.7665466765738985,0.93155869597146,0.05
2294,0.5801499999999999,False,0.0,0.2982,0.8107,38.4,0.0,0.40210893744526216,0.1169119824792267,2.2563270587106885,0.6281490896710674,2.400078542314542,1.2911771530313765,0.4322467910938744,0.3843541988893167,0.5161236220425254,0.8515543914013851,0.05
2295,0.6535799999999999,False,0.0,0.231,0.8644000000000001,10.4,0.0,0.2702642292755741,0.02332500936555972,1.9003331153175718,0.35527069921502075,1.982759482281915,0.9397566460866706,0.26195228539855087,0.3110082795649313,0.3393197075441834,0.6802885976609251,0.05
2296,0.6098899999999999,False,0.0,0.25199999999999995,0.8707,37.6,0.0,0.38588560597573585,0.12486636773085874,2.0580913372725367,0.45697500133932545,2.2467139253577084,1.4191822194613668,0.32413345573205576,0.3163025690286732,0.37942564491084907,0.7555618363953014,0.05
2297,0.6448099999999999,False,0.0,0.2387,0.876,20.0,0.0,0.3617946121165361,0.12069457318506703,1.9627564245552052,0.4770852938816349,2.2248198122517264,1.3528870515435278,0.2857208025635058,0.35135782176972796,0.4725321739150089,0.9486526558120508,0.05
2298,0.5411199999999999,False,0.0,0.28780000000000006,0.7934,50.3,0.0,0.4527152780550863,0.09616102006041895,2.223429644528978,0.5004451705812324,2.6125233941231203,1.6732360400113457,0.4215869489351135,0.3213135619547822,0.6796087428743574,1.0489865935197715,0.05
2299,0.39757000000000003,False,0.0,0.3135,0.5856,53.2,0.0,0.40109347123630423,0.06333549622281848,2.4252993752211225,0.4149744563693923,3.385196969524207,1.6838302550303326,0.6152535345906057,0.3237528273497157,1.138513642662377,0.958870968091973,0.05
2300,0.47829,False,0.0,0.2815,0.7062,50.25,0.0,0.42311956127500583,0.10786915643293478,2.3670763349046013,0.6111591280850179,3.2477326326487463,1.8808506407711456,0.5188391103425829,0.3933909598870777,0.9908077594808372,1.0812576985102949,0.05
2301,0.6299099999999999,False,0.0,0.2855,0.8117999999999999,12.0,0.0,0.3888337974096021,0.07716249674427529,2.1296578861905977,0.5039553205924384,2.3287960716738394,1.2294092768133111,0.3881673878771244,0.37811450878461655,0.5185045738400906,0.7949893040914584,0.05
2302,0.6405700000000001,False,0.0,0.2312,0.8743000000000001,20.4,0.0,0.39548670890143434,0.12583041263735623,2.020254207996763,0.4706221628453061,2.3373258173141247,1.4738563970089669,0.31428486378257275,0.3409052144726936,0.4109211245987767,0.8388139311629506,0.05
2303,0.6972900000000001,False,0.0,0.2149,0.9326000000000001,10.0,0.0,0.31902840561084317,0.05459913475653914,1.8610300312669998,0.3514886739773206,1.799909336184816,0.7931564920349725,0.18632930120643798,0.23059933373836616,0.22473324824397706,0.6741997447319311,0.05
2304,0.5954499999999999,False,0.0,0.19720000000000001,0.8667,35.2,0.0,0.281656226662921,0.13309184263247584,1.94933218062041,0.4552256019941552,2.2319080426047178,1.3834852697920348,0.25577471759637554,0.32418073210506626,0.33387692089347454,0.6679121562826817,0.05
2305,0.6293099999999999,False,0.0,0.23569999999999997,0.86,21.7,0.0,0.34593282417175547,0.05980218827201782,2.0813317300022947,0.515114812509783,2.3491231860678345,1.5218638086900105,0.2956391614124392,0.32537563012671056,0.38820555679070756,0.7814446919074456,0.05
2306,0.6431999999999999,False,0.0,0.28969999999999996,0.8737,27.65,0.0,0.39321374641220264,0.18646956819588612,2.1929053645728174,0.5331050179955005,2.1785335118364495,1.3175443521423034,0.4057788784357319,0.36647083343405507,0.34980935227145993,0.7027023763500917,0.05
2307,0.73206,False,0.0,0.24009999999999998,0.9429000000000001,0.0,0.0,0.3577742582703045,0.129121112148672,1.9155659254101802,0.3960850888168594,1.7906920294777162,0.6883727995307619,0.23038345024810347,0.2788013770339669,0.17440763756532704,0.5232229126959812,0.05
2308,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29668502160007076,0.037426672778763215,1.7685510108606532,0.033376560782320264,1.5644000000048945,0.06014515774582513,0.1167706577757214,0.011416550393249,3.3478688286111136e-237,0.0,0.05
2309,0.67236,False,0.0,0.26499999999999996,0.9408,32.85,0.0,0.3587949096348071,0.11415203194013335,2.000434784850234,0.45401811760439564,1.8241344766525835,0.8550707213151623,0.2725298143258545,0.2822707509470796,0.19543447665258323,0.5863034299577498,0.05
2310,0.53321,False,0.0,0.2829,0.7962,54.5,0.0,0.36995080735893165,0.17008927539817517,2.229679576144021,0.5152747597506099,2.4139106445958465,1.321810523543617,0.4174480029405032,0.3441662473435923,0.5635331136817253,0.8669550912563676,0.05
2311,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3013378008727384,0.03262369364728424,1.7884989890326135,0.025482539673278598,1.5718348958333335,0.06615073161202366,0.10958652226497016,0.007988659974031096,3.0650653135607846e-237,0.0,0.05
2312,0.47326999999999997,False,0.0,0.32819999999999994,0.6823,51.4,0.0,0.4678917010368959,0.11866401477297198,2.4902923287776773,0.6112595735146009,3.096445071307188,1.6114749752448823,0.5851047165054306,0.39622114938374325,0.9776507337186633,1.0277812423591655,0.05
2313,0.4491599999999999,False,0.0,0.3522,0.6719999999999999,63.45,0.0,0.5501910403943817,0.08321752215901135,2.5502185664919796,0.3918372687488706,3.251908807348248,1.7908549213669855,0.6689816910695512,0.2978533700931217,1.0622630926793923,1.0768137928354942,0.05
2314,0.5541200000000001,False,0.0,0.28419999999999995,0.7868,40.95,0.0,0.4111591341877191,0.11507974766949289,2.2750514825660795,0.5486026678573184,2.5591100923489516,1.3520673872788342,0.4392714023076638,0.3564087322787441,0.6701740184226646,0.8994216512734132,0.05
2315,0.5449799999999999,False,0.0,0.258,0.7253999999999999,20.1,0.0,0.32593759057497357,0.0634321276778712,2.143261884205623,0.4972797356193945,2.7474952789095908,1.6363379687048274,0.4176618821531779,0.38327222609285144,0.7864824893015789,0.9887740223491758,0.05
2316,0.4531799999999999,False,0.0,0.3191,0.6615,52.8,0.0,0.3962316985156346,0.17377955266595912,2.4570154983411188,0.5534448858894726,3.168034734418928,1.6843401273598326,0.6061388541670768,0.3707571217075499,1.0186972745193752,1.0460710676974143,0.05
2317,0.52336,False,0.0,0.3157,0.8015000000000001,66.2,0.0,0.5098443615970639,0.11452627513902802,2.3706536522872232,0.521579338773521,2.5302509172029835,1.3015113646428336,0.5115149294287933,0.352213836462681,0.6400569233647944,0.8420315126517061,0.05
2318,0.5771,False,0.0,0.29599999999999993,0.857,55.8,0.0,0.4121110880544851,0.11837468446321925,2.14253750522035,0.29602245473745614,2.071926683943426,1.0739491526950034,0.391947965523347,0.2443044169415981,0.4297835365633708,0.8691925214893297,0.05
2319,0.5777899999999999,False,0.0,0.29209999999999997,0.8058,36.95,0.0,0.42456258265086255,0.12334612320541008,2.2395113412112386,0.5444609927040077,2.520070206445717,1.5470251961507944,0.43573364919886626,0.38009085081050115,0.6296713825386508,0.9669162862624063,0.05
2320,0.35101,False,0.0,0.31899999999999995,0.5523,65.65,0.0,0.4531003884978054,0.12173340008582126,2.770647687844888,0.6922813782061704,4.527898607974958,1.9830223701151288,0.7276883717042258,0.41229714838628506,1.4766820206649387,0.9564607465662778,0.05
2321,0.5827100000000001,False,0.0,0.271,0.8823000000000001,58.1,0.0,0.3876847452821841,0.17766716468343183,2.148091596482335,0.5457514386021665,2.1534071362576883,1.1420395189466594,0.36650929043136377,0.34384007956161833,0.381959593054769,0.7792664288351233,0.05
2322,0.6327699999999999,False,0.0,0.2668,0.8629,25.65,0.0,0.3827307970434226,0.14673014377061608,2.078269058638921,0.44659500095335225,2.1501513442602396,1.1893410891120342,0.33752970045291386,0.31840629298486844,0.3898675530020803,0.7999686787330181,0.05
2323,0.49230999999999997,False,0.0,0.3185,0.6928,44.1,0.0,0.40648565995835473,0.16696644166932917,2.469675445711279,0.6627938174513781,2.9396269004342033,1.3864208706566277,0.5986862864135211,0.4342203336590826,0.8015533203728342,0.8618599008507073,0.05
2324,0.50436,False,0.0,0.35150000000000003,0.7193,52.3,0.0,0.45206046312741355,0.11173261835986052,2.439347841048325,0.4155173537502547,2.7763112856542693,1.6133715769618173,0.5626712131676814,0.29152137582051507,0.8070249632112437,1.0166104351128364,0.05
2325,0.6328500000000001,False,0.0,0.2305,0.8630000000000001,20.2,0.0,0.3152816219902109,0.056357700448865455,2.0253501649693915,0.47629954234249733,2.2076961259840413,1.374913027070025,0.2551586008057034,0.2920874603854728,0.3923652062013477,0.7849580541817207,0.05
2326,0.6607900000000002,False,0.0,0.251,0.8847000000000002,16.9,0.0,0.3362584999864495,0.11388102236385607,2.036788924284047,0.5393760138938481,2.1580301275292437,1.2557906462102844,0.2875010894642632,0.36458696330271567,0.42079679419591026,0.8431476327786683,0.05
2327,0.7032900000000001,False,0.0,0.27149999999999996,0.9452,19.9,0.0,0.3333867387703838,0.14883328686880498,2.007200517005812,0.5414205020253928,1.990518378319089,1.3341670184436587,0.2790328258561302,0.33061020599392654,0.21492393387464462,0.6414453971242442,0.05
2328,0.66807,False,0.0,0.231,0.8661,3.75,0.0,0.34216742333130384,0.07851445801098735,1.9845013210634712,0.4154860666052311,2.0982983192928883,1.0917384682739706,0.2719815510486402,0.32267875314554095,0.4227021161575957,0.847899334841748,0.05
2329,0.6765899999999999,False,0.0,0.2292,0.9299,21.55,0.0,0.3321027867607572,0.0944804888940319,1.940897130838735,0.3735784588697679,1.8938224957854988,1.181467487356496,0.2320515868690724,0.22593578852366739,0.23891508498123876,0.7167452549437161,0.05
2330,0.57216,False,0.0,0.2539,0.7897000000000001,28.4,0.0,0.3611001025213361,0.08643041297379879,2.136176319862015,0.46549223293925474,2.7356726842244408,1.758552655276966,0.3679686571715103,0.339096357851962,0.6667950483427009,1.0261867802885876,0.05
2331,0.5850899999999999,False,0.0,0.28219999999999995,0.8049,31.5,0.0,0.39743218199102,0.11817021446254293,2.2066316861534134,0.5249650633047762,2.4326331646619286,1.381011191057107,0.422773656828193,0.3558672408911951,0.5648454896203339,0.868028095068477,0.05
2332,0.53136,False,0.0,0.3207,0.7455,43.35,0.0,0.4009040723357068,0.1174949019788202,2.3968172668489443,0.5700912002141628,2.8509413441088873,1.6448291525006786,0.5165821404530543,0.3806585772733214,0.858706078657154,1.0704265576764262,0.05
2333,0.7182899999999999,False,0.0,0.1943,1.0,20.0,0.0,0.30089743880018094,0.0861845718434464,1.7756920796143523,0.08874043078285297,1.5485,0.035469000549775864,0.12582948123399354,0.05659139685323872,9.967194808629291e-207,0.0,0.05
2334,0.5507,False,0.0,0.28609999999999997,0.7511,30.45,0.0,0.39148794992418623,0.13005574201252357,2.279304969755591,0.6466169129434364,2.549915224749157,1.2653614336316081,0.46785142391512763,0.441033987625461,0.7116574968468887,0.8867067201664128,0.05
2335,0.70964,False,0.0,0.221,0.9282,3.2,0.0,0.33123781710071915,0.054722384115721154,1.8602775189342715,0.22563469912594675,1.931780061631431,0.8801121400914675,0.21053221485825926,0.20348278083934124,0.2336285420601889,0.514983509879865,0.05
2336,0.7077,False,0.0,0.21300000000000002,0.93,3.6,0.0,0.3014267033294602,0.061556805630051184,1.883889413375303,0.2790874026825197,1.940384912928438,1.178863462372126,0.18718171375482648,0.21411064502691105,0.23647839966381964,0.7094351989914588,0.05
2337,0.4541700000000001,False,0.0,0.2922,0.6433000000000001,41.9,0.0,0.4350569841894286,0.08564865203422546,2.3844068306240738,0.4796911744433515,3.326395840173067,1.8892275921175756,0.5651933280655315,0.3420424526515527,0.99007569826063,1.0101186034861853,0.05
2338,0.6280799999999999,False,0.0,0.22469999999999998,0.8581,20.0,0.0,0.29028471100642583,0.04195444425701766,1.9101258995504184,0.3702715719020877,2.176724192046819,1.2408625515481377,0.2551296083593702,0.29097544770211825,0.4186011144111902,0.8462163177299965,0.05
2339,0.7131099999999999,False,0.0,0.23170000000000002,0.9480000000000001,10.0,0.0,0.33759689019997524,0.07596053536856576,1.8906614036595712,0.4500821447203272,1.7827106052893325,0.7837200152065055,0.20080775643906904,0.25902361027827026,0.20161060528933206,0.6048318158679962,0.05
2340,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27058778627705077,0.02178589311538172,1.7376139966931479,0.033512777862552356,1.5661999999999998,0.07146999370365163,0.1091007847757374,0.0025440496349809286,2.993197528957023e-242,0.0,0.05
2341,0.6835299999999999,False,0.0,0.21860000000000004,0.9115,10.05,0.0,0.3504473363907582,0.06110717308927689,1.9051843746814174,0.34485665308090746,1.9718713816189115,0.9447735107187862,0.20727170943369727,0.21592009797525125,0.16823333333333435,0.33699469333111853,0.05
2342,0.6383699999999999,False,0.0,0.23400000000000004,0.8690999999999999,20.1,0.0,0.29835663249913363,0.08235140326549618,1.9961990625357007,0.4889642248070332,2.0871684777511232,1.1059968540075438,0.2676453263962239,0.3187996865748561,0.34113976988235206,0.6886910315051855,0.05
2343,0.5266399999999999,False,0.0,0.1998,0.7909999999999999,43.5,0.0,0.29491558018084857,0.14565339142397257,2.0280854546631124,0.5167303300050774,2.565947412605636,1.5861972940393307,0.3243533382876793,0.3569470940589184,0.6024012997692056,0.9275087096038773,0.05
2344,0.44306999999999996,False,0.0,0.2833,0.5824,24.8,0.0,0.43709767049802545,0.08285525624973226,2.33653038807968,0.48731215805301065,3.1890909068790037,1.375859993135252,0.5892199908589056,0.38732290501321176,1.0512206019846004,0.8968859470915168,0.05
2345,0.5276800000000001,False,0.0,0.27890000000000004,0.7273000000000001,32.55,0.0,0.34031117035423053,0.09591743878533271,2.26680883669198,0.47612387451227994,2.6939820231656215,1.4600277869758238,0.4729562756022214,0.3496387327295999,0.7866128399699586,0.9659663930679477,0.05
2346,0.64009,False,0.0,0.2262,0.8599,14.85,0.0,0.3167606980625124,0.09035165230586484,1.9809962075067973,0.4311503177496599,2.262298410476901,1.440667902083901,0.255398643722443,0.2939677055160703,0.4598372907397253,0.9196860477636091,0.05
2347,0.67824,False,0.0,0.2284,0.9286,20.15,0.0,0.3454955595212839,0.08029587111152067,1.8680682843350236,0.2854818634092697,1.7735668350200213,0.6857791539260054,0.21688568572259442,0.23525835185139451,0.18901373511842084,0.5670412053552626,0.05
2348,0.5148699999999998,False,0.0,0.4152,0.8192999999999999,91.6,0.0,0.6011368346666648,0.05415254079446943,2.6587308548555386,0.516802448117507,2.656038491767326,1.8153542554082713,0.6681949627216894,0.3284685176100508,0.6322543322252271,0.9870157205302504,0.05
2349,0.64939,False,0.0,0.30440000000000006,0.9281,45.8,0.0,0.42040319284988187,0.16981369009417363,2.1372006475212375,0.34674419849020416,1.8050144152770264,0.7966311841142324,0.35581090823755657,0.2271040988031101,0.15520015583255678,0.44853514815169415,0.05
2350,0.5731899999999999,False,0.0,0.29369999999999996,0.8033999999999999,38.65,0.0,0.40109828703058287,0.13243825193342668,2.296459756741869,0.569840820419152,2.7075225764440765,1.7403435453617921,0.44328528094060937,0.3752038683008786,0.6571846254693158,0.9883852493841158,0.05
2351,0.37817,False,0.0,0.3399,0.624,80.3,0.0,0.47295789577775454,0.15097274618081322,2.657199128716332,0.6673525259517202,3.4075397792613096,1.6021581987465883,0.7091044902738358,0.385103763716065,1.113196113831917,0.9299929849855655,0.05
2352,0.5993600000000001,False,0.0,0.2521,0.8019000000000002,18.8,0.0,0.352388224339182,0.10788991409139277,2.058052260163177,0.48321062837229006,2.406075820739879,1.3650646545475762,0.35454912521595716,0.37145350012089273,0.5621825078121025,0.88207153701779,0.05
2353,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2988578252118479,0.03808963636468072,1.7543578889472506,0.07627834297237046,1.5276,0.03601721810467878,0.11081712619385838,0.009928185190509609,3.2510246416709056e-242,0.0,0.05
2354,0.68286,False,0.0,0.2633,0.9361,25.7,0.0,0.3630706069478531,0.10818992328243443,1.9660024527061892,0.2658367429529213,1.7907314157427632,0.7501551212399578,0.2568125881579638,0.2271165297362339,0.05,0.15000000000000002,0.05
2355,0.5224899999999999,False,0.0,0.2691,0.7318,35.25,0.0,0.41256959847409025,0.06837734422594077,2.235566987982211,0.5093646728291429,2.8629794028711215,1.4272409342666998,0.45160218980995204,0.386790779806407,0.8568048275695063,0.9541481214909207,0.05
2356,0.6429899999999998,False,0.0,0.23959999999999998,0.8673,18.0,0.0,0.3403369579403833,0.1312587421426308,2.0354874902058624,0.43744713307006816,2.0808473743835103,1.0873244866739977,0.2997798107437766,0.3267588868032783,0.4067282893731372,0.8134916180933074,0.05
2357,0.45958999999999994,False,0.0,0.2884,0.5861,18.6,0.0,0.37645137438473775,0.08123080911235488,2.3830350688574535,0.5163454898879881,3.474122766786162,1.679569433645464,0.5570946348095467,0.3677092354721075,1.1958003281176741,1.0041828627643155,0.05
2358,0.59211,False,0.0,0.2283,0.8016,18.75,0.0,0.31010858489564147,0.1028121423934222,2.041537069070221,0.4316570620879769,2.1633398550478966,1.102612065484951,0.3433993967416957,0.36574829779382806,0.44987167126085675,0.7460162694405909,0.05
2359,0.6123999999999998,False,0.0,0.2452,0.8572,30.6,0.0,0.351163789706397,0.09221159272145421,2.038192407119667,0.4248474755539924,2.192903725515679,1.2481432642245236,0.3148250480136464,0.3057539726760511,0.3309519359922396,0.6378818861141556,0.05
2360,0.5644799999999999,False,0.0,0.2364,0.7908,30.0,0.0,0.3547489084042925,0.08199265614119466,2.0551306018262125,0.4981330790256154,2.713527116244571,1.7885669067132266,0.3284538066441378,0.3363591610960192,0.7303604495779041,1.1272910822530011,0.05
2361,0.5798399999999999,False,0.0,0.2521,0.8052999999999999,29.75,0.0,0.3512749247365588,0.09451675861379047,2.1021090289878677,0.5659735437214347,2.4069238281084666,1.2909219736811226,0.35196529171910296,0.372457657799879,0.5517914844380913,0.8520884193136533,0.05
2362,0.6179099999999998,False,0.0,0.2346,0.8638999999999999,28.6,0.0,0.36004421389429764,0.07219575111892085,2.040042331633176,0.4602802150948865,2.177405231841515,1.2299079875512668,0.2952397409842664,0.32601651282158206,0.3413309596325099,0.6591132422026413,0.05
