generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
180,0.24646000000000004,False,0.0,0.26680000000000004,0.655,68.4,0.0,0.37020696966259437,0.14869107313372057,2.1462097634111608,0.37980077973870185,2.639943400308498,1.208373292316051,0.5650365831229676,0.36269678712289866,0.8526572214941572,0.9228749289424639,0.05
181,0.29051,False,0.0,0.2447,0.7464,52.35,0.0,0.3193674903686727,0.20050667691703664,2.0855269878894185,0.48122536240139846,2.5293680431456838,1.241898229718481,0.4677270110056494,0.39612451383540304,0.5623396210955593,0.7340267253581009,0.05
182,0.27575000000000005,False,0.0,0.2828,0.6513,58.8,0.0,0.37968002705997783,0.09598628445201453,2.2228451288766813,0.3882324720333799,2.566023710844228,1.070517230159185,0.6155494718607756,0.3667676826858704,0.9094718616965476,0.9324603783205141,0.05
183,0.27591,False,0.0,0.2499,0.7375999999999999,60.15,0.0,0.34204625343133926,0.16206758374540894,2.148630149369186,0.47743238120571785,2.3682787528845823,1.184870594539941,0.5041357220200158,0.4013697110613021,0.5265797789652582,0.7124847788678048,0.05
184,0.27036,False,0.0,0.296,0.6622000000000001,67.75,0.0,0.38700775914916935,0.12419304328081592,2.1968715433397676,0.39880550649797986,2.692713104224599,1.1622820474050415,0.5633185779335805,0.3490027683383975,0.7818778618719178,0.8689778173205995,0.05
185,0.2921,False,0.0,0.2746,0.8676,80.2,0.0,0.3936712128925346,0.12162662562838776,2.035929888831668,0.2798722724097334,1.9947961811277732,0.8153102119256849,0.37873098592751825,0.2457874913547203,0.27974750530690884,0.6206543176834626,0.05
186,0.26050000000000006,False,0.0,0.2563,0.8053000000000001,80.25,0.0,0.3546668735895759,0.16401710342955034,2.086759212294875,0.3987958771211094,2.495823912140532,1.3813142693859208,0.4157335265490191,0.3330967836915409,0.562470099925617,0.8642078734080504,0.05
187,0.27283,False,0.0,0.21630000000000002,0.8093999999999999,60.7,0.0,0.2775655205099358,0.19974754206860776,1.98864186831853,0.3655547849366437,2.2518635793922197,1.0243472006409926,0.40330798840936877,0.3694021032844563,0.5662011634474219,0.7999317512421747,0.05
188,0.31858,False,0.0,0.28459999999999996,0.7992,60.2,0.0,0.3947372488146025,0.12500215771065099,2.161123974023241,0.39126789052935873,2.37583347691279,1.0129575943439075,0.47560372514451277,0.32737717682098094,0.6932974528130396,0.9361133942840086,0.05
189,0.28404,False,0.0,0.257,0.7337999999999999,58.0,0.0,0.35758253759461517,0.16852309079492575,2.169245782987322,0.4687043864787777,2.526702997971035,1.1477770647555703,0.49960790419629963,0.38766655085946217,0.6360899325531723,0.8579359337360809,0.05
190,0.31313,False,0.0,0.2791,0.8051999999999999,61.9,0.0,0.4232155660723517,0.03869219294246538,2.0897715452712933,0.3977107990618319,2.4882905762558747,1.5069457773452726,0.47416533960381113,0.35826056708555964,0.563270158056242,0.8592315227016449,0.05
191,0.30799000000000004,False,0.0,0.2949,0.6662,49.15,0.0,0.3908248761698245,0.12043882703501303,2.2562142281014106,0.4998450527133047,2.9623097480299636,1.5824868327194355,0.5795166752294031,0.3720001990454689,1.0108553394804576,1.0443751802778003,0.05
192,0.27513,False,0.0,0.2624,0.6775,55.9,0.0,0.32363218820984563,0.1874643281996558,2.236685789338365,0.5177223106928915,2.76506289650447,1.363158219718353,0.5899824916085041,0.42151353552935106,0.9653621075113156,0.9739569452497314,0.05
193,0.28629000000000004,False,0.0,0.2682,0.7285,60.0,0.0,0.35250195865680045,0.163614614229865,2.1233905570016587,0.3753732126951332,2.6200627189007917,1.3241840688073407,0.4965665077897746,0.36389420509923653,0.6569646160560899,0.9027451735241876,0.05
194,0.33826000000000006,False,0.0,0.3003,0.6775,37.6,0.0,0.3717147700871458,0.12853264918858776,2.2777253585637447,0.5411742122133895,2.8513750243813742,1.213542767256126,0.6218127710544449,0.40319683735698475,0.8602725556811809,0.878056704938918,0.05
195,0.30073000000000005,False,0.0,0.2896,0.8097000000000001,72.45,0.0,0.41087621317575546,0.12450665773160835,2.160283641593001,0.4583021477773302,2.312643906741765,1.047389952994963,0.47707472968912423,0.36439257422275484,0.4399735449404626,0.7389281239208896,0.05
196,0.17065000000000005,False,0.0,0.1115,0.867,83.75,0.0,0.15731248846126372,0.18216938774754837,1.7930606089133672,0.32226787097896453,2.0587844199713627,0.9845733026203646,0.23262213801769419,0.30313830322541946,0.2686875610817298,0.5897770354885541,0.05
197,0.33475,False,0.0,0.2787,0.7322,40.0,0.0,0.3799218923977985,0.11726657217798964,2.184298760341693,0.44454671502492815,2.6972622821246537,1.3470553788702602,0.5084033027492497,0.3572648190993755,0.824913348301273,0.9965613166732304,0.05
198,0.37254000000000004,False,0.0,0.3287,0.7355,39.1,0.0,0.4259049883231615,0.022163533613172408,2.1703974413199285,0.3180899545031138,2.5670183460917935,1.2071301328434587,0.546379515109483,0.308778983912913,0.717809651421544,0.8763615086077451,0.05
199,0.28235,False,0.0,0.2894,0.6689,60.45,0.0,0.36478931126773817,0.16319683686402617,2.2533983471111236,0.38892700825043786,2.669364509832554,1.0678538835242999,0.6149636696991317,0.3731876571473342,0.8974245927396538,0.9660543104976906,0.05
200,0.28253000000000006,False,0.0,0.2785,0.8065999999999999,77.2,0.0,0.38431523367210807,0.1337196824078703,2.132839317802145,0.44037753746754177,2.2609313182963735,1.0818237287407837,0.45570694441727744,0.35317978445707565,0.5130935452590901,0.8261081829821123,0.05
201,0.26517999999999997,False,0.0,0.2981,0.5887,60.05,0.0,0.38761196497480055,0.13139637519786307,2.287695394524389,0.38952613602298614,2.7513485398588378,1.0031037265512948,0.6329568788928596,0.3126916899946848,0.6552609206444272,0.656960205264065,0.05
202,0.28984,False,0.0,0.3222,0.6649999999999999,67.6,0.0,0.4348290511442164,0.020231987873991365,2.2480769464264574,0.321902951139464,2.740091429427218,1.1679937341544255,0.5930205877501772,0.3177269735722817,0.9055173686812303,0.910559443671163,0.05
203,0.20797000000000004,False,0.0,0.17320000000000002,0.8751,87.9,0.0,0.24351181416821355,0.20744601777549013,1.952401707980687,0.4920260801811629,2.1259086440862096,0.9739070402195091,0.3147977326638336,0.38345912496147944,0.3923086440862091,0.7860863664358604,0.05
204,0.30856000000000006,False,0.0,0.3209,0.8131,80.0,0.0,0.4711073848565242,0.033705405758888744,2.283480987256873,0.43183411575794156,2.320938889909626,1.1553096921516808,0.5447491631316475,0.3555296894095815,0.5790949133647241,0.8986841040218103,0.05
205,0.28054,False,0.0,0.2609,0.8077,72.2,0.0,0.3950229593388451,0.133108489568051,2.0493667892795817,0.3415692880937525,2.0334611411713865,0.7308794761622737,0.4164813657699059,0.30078406187698076,0.3529881313927781,0.6134299635705514,0.05
206,0.23931,False,0.0,0.2057,0.7924,71.2,0.0,0.2902352995032776,0.17777778959508253,1.9601835055090813,0.3455182395502613,2.227390784613557,1.0260648615133419,0.39127967962440907,0.36146979658304484,0.5278234069786065,0.8872146784191018,0.05
207,0.34629,False,0.0,0.26349999999999996,0.8728,50.0,0.0,0.3826524540673217,0.12500767917429825,1.9846370229159251,0.24206573400148187,1.901553442220213,0.6547730523489012,0.379837314826413,0.2708623931542365,0.24816092022750072,0.5340384898014736,0.05
208,0.30261999999999994,False,0.0,0.2314,0.8707999999999998,60.3,0.0,0.3028337963787212,0.17955501970895194,1.9366108142203093,0.2720273582707101,1.8784606779571438,0.6650526745249135,0.3452681703110031,0.31249067681246706,0.2430112111022677,0.5207417478899725,0.05
209,0.31867,False,0.0,0.29760000000000003,0.7935000000000001,63.85,0.0,0.43572263478351303,0.03128507217720704,2.131238671782508,0.35793507301786937,2.22331282796226,1.0622385742740375,0.49243373508068755,0.3148209471752823,0.38438457362725925,0.6187412907021007,0.05
210,0.26107,False,0.0,0.2021,0.932,80.0,0.0,0.31438912323191615,0.1872474719674428,1.832322533238381,0.2405216153910527,1.8109953955287683,0.4977704816657032,0.26230540750988035,0.2530547554112364,0.15990284988738995,0.47970854966216986,0.05
211,0.34038999999999997,False,0.0,0.25489999999999996,0.9422,60.35,0.0,0.35379850576854366,0.15908080785545958,1.990682658205019,0.36908328738443524,1.8078160926722986,0.8373826175524376,0.3370073372704897,0.2969656026330238,0.19901419396960554,0.5940486420495308,0.05
212,0.32185,False,0.0,0.2586,0.8711,60.25,0.0,0.3472263313977949,0.16151450094217262,2.0219093632076737,0.3243157701415789,1.9461058452301612,0.8681251318941702,0.38053558737627513,0.31182475092025297,0.31220279666410194,0.711131445948931,0.05
213,0.26294000000000006,False,0.0,0.2049,0.8147,62.45,0.0,0.2653890490746363,0.1946179977901518,2.019059697853004,0.5289822831739387,2.294929419620898,1.1595758412035715,0.3907931491216617,0.41719810744250285,0.5937093894960245,0.900822120472129,0.05
214,0.30639,False,0.0,0.2217,0.9339999999999999,64.5,0.0,0.33975431387244776,0.15452159751658665,1.9389733842454067,0.3594475226015415,1.7070661281665167,0.3217677262910082,0.2854196043776299,0.252776318752525,0.07980000037252905,0.23940000111758714,0.05
215,0.24313,False,0.0,0.23459999999999998,0.8657,90.4,0.0,0.35924036359951744,0.1600315496719172,2.0502354479461995,0.38979799554301836,2.1888393066560865,1.0385517638900492,0.370186569788628,0.31678779828539994,0.3750354630783474,0.6903378707959146,0.05
216,0.30407,False,0.0,0.3149,0.7368,68.7,0.0,0.4116661092891615,0.026990325213363142,2.168499065840595,0.3228340693955993,2.4171247653094,1.1169067860783686,0.5194314844438769,0.31962219114210494,0.7198364307661458,0.9558496972668425,0.05
217,0.35396,False,0.0,0.29919999999999997,0.7484,40.0,0.0,0.38629819065602444,0.12478372781931377,2.202481904172614,0.4073482171862807,2.436957793929114,1.0699675070895618,0.5554604986129702,0.3740816498739878,0.6666515876349445,0.8775561688617075,0.05
218,0.29329,False,0.0,0.2327,0.8009999999999999,54.95,0.0,0.33299673838649774,0.14989037599776697,2.029851292560679,0.4443891069064511,2.124468486500786,0.9685468994690435,0.4148886221875852,0.3679972598859418,0.3118000044271203,0.5113716500205405,0.05
219,0.2662,False,0.0,0.27040000000000003,0.7914,80.25,0.0,0.36375379565948157,0.16574753196386893,2.1711660235358443,0.4660590019991089,2.619250678053923,1.6878561549051885,0.4840305196134104,0.36279624938703037,0.5664291609823764,0.8695322645629289,0.05
220,0.27391,False,0.0,0.2512,0.7269,60.0,0.0,0.3374293937302536,0.15623151348789685,2.084341848280311,0.35443487426546844,2.316464900194866,0.9620592596987328,0.47406845969151645,0.3463098840372981,0.6402789138139617,0.8412200235640583,0.05
221,0.26427,False,0.0,0.246,0.8029,74.4,0.0,0.3368045341590357,0.15948277376842818,2.0760691409135705,0.4074018752490515,2.327033759996655,1.14132055319461,0.43639579922568583,0.3858740912936418,0.5780068071965289,0.891439226849217,0.05
222,0.26566000000000006,False,0.0,0.23500000000000001,0.8112,71.1,0.0,0.3177442111982904,0.18380704167010545,2.1316654798152337,0.5575140610209629,2.19916067169432,1.0649936016363115,0.4219186466171522,0.4055691396254958,0.49320415273958407,0.7538789249272208,0.05
223,0.22042000000000003,False,0.0,0.20129999999999998,0.8007,80.35,0.0,0.27704680832640255,0.20804347665586007,2.0253550185911133,0.49587545088026697,2.240973125050142,1.0264172188924203,0.38717916407246766,0.3692781300286106,0.44469593601841606,0.7348136302910737,0.05
224,0.28468000000000004,False,0.0,0.25329999999999997,0.8859,79.2,0.0,0.37585182467613726,0.1651679344378689,2.0627114435866316,0.46552665599521603,2.1988222191462006,1.3586969359795538,0.37231007599545335,0.32550036486336525,0.2920999969239658,0.6162272953163302,0.05
225,0.32948,False,0.0,0.32680000000000003,0.6104,41.2,0.0,0.42005113404845684,0.02723724703727868,2.235280133532233,0.346637443867302,2.559783634372875,0.8894147130080813,0.644217084959503,0.3216587902860509,0.8510365854200168,0.7867756994559377,0.05
226,0.27878000000000003,False,0.0,0.2776,0.8652000000000001,87.55,0.0,0.39075488156328025,0.13155629959012613,2.1181536509027032,0.4200441342183593,2.119680560840917,1.0522897085412524,0.41841233724532473,0.33115277222377487,0.3649716386422326,0.715809745730194,0.05
227,0.3276800000000001,False,0.0,0.2756,0.9292,72.0,0.0,0.38782238641733524,0.13878136185807924,2.0532418580177216,0.3100256619653488,1.8384879763145594,0.8749143275843256,0.38029868636559483,0.23094157534288332,0.10800000000000001,0.324,0.05
228,0.25665000000000004,False,0.0,0.2239,0.9353999999999999,90.35,0.0,0.31345922971088747,0.20126594260729097,1.9745933889425664,0.4026622274903485,1.6808447968742926,0.33516917879840996,0.2858047384037386,0.24278659735013533,0.0798000000000001,0.23940000000000028,0.05
229,0.22835000000000005,False,0.0,0.2454,0.7899,90.2,0.0,0.3373905612920579,0.2071973490449777,2.0897416100680077,0.394547597586407,2.4388933251927565,1.4113346794794928,0.43731873571436497,0.33459509609111804,0.6129746820847888,0.9382842587770136,0.05
230,0.2647,False,0.0,0.2576,0.6626000000000001,57.2,0.0,0.311327112873777,0.16682499029512485,2.1819358433014315,0.40439328980789674,2.9181430118887834,1.4261538080220595,0.5452899347007537,0.37362592538530315,0.8755520402059354,0.8475675256011147,0.05
231,0.24512000000000003,False,0.0,0.23590000000000005,0.8703,90.55,0.0,0.3333847131030332,0.1974514135565753,2.0903995017099253,0.45073196061630183,2.0813433860830135,1.04565105153277,0.3763697097017794,0.3156719619913775,0.26035089164784325,0.5677040263491854,0.05
232,0.26010999999999995,False,0.0,0.2619,0.8026,82.0,0.0,0.4073288739348942,0.12614412071536116,2.1220642452369423,0.4324545675778355,2.2322934691286096,1.0304136688347345,0.46610474928724904,0.35164924757037397,0.4835089813849196,0.8073750808135698,0.05
233,0.27918,False,0.0,0.2222,0.8747999999999999,69.4,0.0,0.30248945875921096,0.17769301316569747,1.9776019137855982,0.4118633575055393,2.080964452851052,0.9713217529014337,0.34333150934256296,0.34168879503690824,0.3966644528510522,0.7949808394574396,0.05
234,0.33196000000000003,False,0.0,0.2707,0.8759,60.15,0.0,0.3674905862521668,0.12494823073358259,2.00092941375731,0.3129948972744597,2.0007393670964193,0.7672801781833042,0.38106166616259757,0.29411520216489867,0.36105499772547855,0.6996396868905052,0.05
235,0.24361,False,0.0,0.23220000000000002,0.7369,70.0,0.0,0.31627494843773907,0.18003074920848994,2.1158678060735485,0.4821848803503263,2.2710495200469762,0.9342945271243273,0.46196798285045954,0.37230864386339785,0.5249215802453747,0.7099595679977775,0.05
236,0.31843,False,0.0,0.27830000000000005,0.7454,50.0,0.0,0.35360546711743307,0.15953815019510967,2.1918070757336507,0.5048348385720136,2.509592292498166,1.104757520525563,0.5044724550687654,0.3733958925026957,0.7562582655718435,0.9765951722764918,0.05
237,0.26786,False,0.0,0.26569999999999994,0.7359000000000001,69.45,0.0,0.37017897715845294,0.1149980202228606,2.1439515067510713,0.40442888020773465,2.6722768742218266,1.552311811228809,0.5115823156390704,0.399358778907705,0.738896201385203,0.9118760033716748,0.05
238,0.30351000000000006,False,0.0,0.2343,1.0,80.25,0.0,0.34687872366959716,0.14640363771195863,1.8660691211881086,0.16325254130818231,1.5921444444479942,0.10938621180860159,0.235255519185153,0.09529191204098872,0.0007000000000004007,0.002100000000001202,0.05
239,0.38388,True,0.0,0.2703,0.8629,32.1,0.0,0.3877223243630839,0.11750153739229612,1.9595349793664902,0.19327607968708904,1.9774157873352525,0.6900903619560098,0.38014475811999626,0.25074197725923997,0.28270000000000184,0.5303945795348999,0.05
240,0.30129000000000006,False,0.0,0.2557,0.885,71.6,0.0,0.39140941481572955,0.12224167320259184,1.9795702148196423,0.3349642152898557,1.944202878145274,0.7250365157370494,0.3547346569931245,0.3087699792810708,0.27580287814527404,0.6093606840833379,0.05
241,0.23025000000000007,False,0.0,0.1595,0.8620000000000001,70.0,0.0,0.22378578014152625,0.1950593672720001,1.8090264835437733,0.25958992109361784,1.9626892877892614,0.8190287557703727,0.28117107099430616,0.32493607641364763,0.3429709153095649,0.6838258055431484,0.05
242,0.21054000000000006,False,0.0,0.1461,0.9289,85.2,0.0,0.20052155783615339,0.21026934862690552,1.8168149192001153,0.32521360739188954,1.9036430959705277,0.8829457378554577,0.22009279392494968,0.26036575752161684,0.2082944252652227,0.624883275795668,0.05
243,0.30139000000000005,False,0.0,0.31470000000000004,0.605,50.2,0.0,0.4206899285846303,0.028829409562305845,2.2148505046285045,0.30712950911754283,2.8789508772412766,1.302429385473435,0.6636796599509097,0.34667433272943077,0.988845380132101,0.9371387674622876,0.05
244,0.26821000000000006,False,0.0,0.2347,0.8764,79.5,0.0,0.35568940120726344,0.17083410401949173,2.0218758690334937,0.4697619380315316,2.038570291082434,0.9091284551913615,0.35967242383170606,0.35515627798627675,0.32345330736906275,0.6490371345382705,0.05
245,0.28352,False,0.0,0.25570000000000004,0.7910999999999999,66.4,0.0,0.35276090547087946,0.165437731351208,2.0662755127489447,0.36080663547120934,2.2251574845156634,1.0624594577072963,0.4532284636763702,0.3391302918941416,0.48648180751420983,0.780451402858628,0.05
246,0.25769,False,0.0,0.2323,0.7996,72.4,0.0,0.32326777310919624,0.17781448065713415,1.9704405895556476,0.28618095032338503,2.2191481085152374,0.922501064500103,0.40966052493004534,0.3323442021614738,0.45177979131766977,0.6866685373171,0.05
247,0.29103,False,0.0,0.257,0.8620999999999999,73.75,0.0,0.35183660920452214,0.1672613062863905,2.043255295727382,0.41742355254905444,2.294229867073219,1.4371577326768608,0.3713029919284468,0.30222105417789624,0.39631289602792535,0.7926682358963464,0.05
248,0.22889,False,0.0,0.24609999999999999,0.7994,91.6,0.0,0.35765122168273067,0.18363004692789545,2.0722158295670523,0.47416380695270444,2.5404096861163814,1.6393057937772477,0.4630337120336895,0.3982125800987023,0.5990562423872088,0.9256451181637092,0.05
249,0.22063000000000005,False,0.0,0.1981,0.7422,70.35,0.0,0.2456549202452803,0.20130446474055602,2.038044515734402,0.46370475454175825,2.634422555901222,1.4390682992643289,0.4437907191869776,0.4135159578216713,0.6404968369841498,0.8804405711604791,0.05
250,0.23648999999999995,False,0.0,0.19449999999999998,0.6678,50.0,0.0,0.23405531326665102,0.20480212248197477,2.1309571705642916,0.5236208992440091,2.5064606984978943,1.0653603330652897,0.5218684463366936,0.46291343589450323,0.8138861470887239,0.8733048433025464,0.05
251,0.30359,False,0.0,0.2311,0.7394000000000001,40.0,0.0,0.3138768172684705,0.18624556314274587,2.0077150354628626,0.4268094824168612,2.4363807195730205,1.0548706301120183,0.4660752216453486,0.4149649606963136,0.6658696084637492,0.8789148177058788,0.05
252,0.2649,False,0.0,0.1991,0.7921,56.05,0.0,0.27622087294824976,0.19757616906982858,2.037048613612288,0.49826160937484704,2.3164207765063756,1.1099528420820504,0.3862850618264703,0.3592143267622965,0.4471491284153786,0.7336131170913784,0.05
253,0.26456,False,0.0,0.2286,0.7998000000000001,67.7,0.0,0.3173273042393739,0.18840294934443813,2.0072441845627447,0.4105127282633483,2.341882490058174,1.326964440473797,0.40966060742689914,0.3700948252665711,0.5123133198021991,0.7833669251949459,0.05
254,0.27608000000000005,False,0.0,0.2407,0.7933,65.2,0.0,0.35237687832399694,0.15930927865288705,1.9803111469638917,0.3360750632186203,2.4440147969199737,1.2978965056397849,0.41466404404027807,0.3446034447259016,0.43676177321753984,0.6713331912865818,0.05
255,0.32091000000000003,False,0.0,0.27290000000000003,0.7896,53.5,0.0,0.3860183572899126,0.11293822527938263,2.06100783442459,0.40967320462333867,2.4116284067015146,1.261717901940309,0.43793684211049133,0.3315025355822211,0.5649749756950089,0.8639059633572108,0.05
256,0.23273000000000002,False,0.0,0.1853,0.9304,88.05,0.0,0.2790038288651459,0.19266970762636504,1.8919928749289785,0.3634988663052165,1.976154003408227,1.1212397494374524,0.27769234196311116,0.2797255484108052,0.27322889676624496,0.6563969153107166,0.05
257,0.31303000000000003,False,0.0,0.315,0.6611,52.9,0.0,0.4294043766050127,0.02133072900770156,2.3137920314527527,0.4471309426062989,2.7251254013326083,1.170364838623792,0.5915541904553854,0.3298046115240726,0.8394444931498837,0.8863635816257482,0.05
258,0.32988,False,0.0,0.32330000000000003,0.8119,70.0,0.0,0.4294227810515032,0.019250541117935723,2.1281817323698506,0.27766755626357253,2.202834987902899,1.035372966818664,0.4753872381410675,0.2919651556048041,0.4997159915452876,0.8209986953057768,0.05
259,0.25583,False,0.0,0.2484,0.8065,80.0,0.0,0.33994699902488323,0.17153035972910163,2.0492374150673736,0.42564691799291915,2.213612066087891,1.0401157641962462,0.419446561056574,0.3636461419835823,0.46146493906831676,0.7652006338027196,0.05
260,0.34535000000000005,False,0.0,0.29359999999999997,0.9341000000000002,70.2,0.0,0.43859776617640006,0.027788094735280714,2.013836114479232,0.17077957598055035,1.6693555555623063,0.3388639910674456,0.3356268857072865,0.16771706118571686,0.08030000000000029,0.2395696349707115,0.05
261,0.25621,False,0.0,0.27659999999999996,0.6743,69.85,0.0,0.3801101782321116,0.1696082164341366,2.2493459251261507,0.5118968547685551,2.950971950436501,1.546980533091949,0.6195723553339615,0.4219562842164408,0.8968729928426479,0.9482875502790532,0.05
262,0.29602000000000006,False,0.0,0.29500000000000004,0.7934,74.25,0.0,0.4198125620142634,0.03949028800303158,2.1973812161628037,0.4169834662395013,2.584711730496535,1.5015267586601428,0.4810196151588667,0.3028468673958755,0.5073049505786387,0.7693667945719244,0.05
263,0.2515900000000001,False,0.0,0.2149,0.9372,90.0,0.0,0.3317032345299064,0.18587360523461122,1.9079348914066514,0.2913340649318887,1.7115113479339736,0.32935504593169845,0.2830296398447734,0.2629634439797978,0.08710791574637286,0.23768325422846054,0.05
264,0.22764999999999996,False,0.0,0.16899999999999998,0.9324999999999999,85.2,0.0,0.25949616061061426,0.1862792538351139,1.8066848743796768,0.23094813379014034,1.8230660909437972,0.5615241692987812,0.21762819323180588,0.23326362164116415,0.1675458270657736,0.4816822309780243,0.05
265,0.20199,False,0.0,0.1377,1.0,97.2,0.0,0.21256305204103967,0.21484374554869443,1.765503346013766,0.199142086674397,1.6167444444828571,0.1379080571213029,0.1656156921351541,0.13365490725119364,0.005400000000000475,0.016200000000001425,0.05
266,0.24361000000000008,False,0.0,0.2466,0.7183,72.25,0.0,0.32018160477724,0.16975835466375333,2.1180730660455147,0.4129317502632503,2.4804423479130597,1.2777604005165029,0.48046732112066426,0.34901892994331635,0.7120567175004439,0.8826339685926903,0.05
267,0.26495,False,0.0,0.28840000000000005,0.7408999999999999,79.6,0.0,0.3870476082174405,0.12890389392356993,2.1071594514545278,0.303439190359071,2.4273046262026243,1.1404082927539962,0.5130762406117595,0.356670596568993,0.6464324644413388,0.8583516333212574,0.05
268,0.29537,False,0.0,0.28099999999999997,0.7289,60.0,0.0,0.3522738163717819,0.17620774878345163,2.1313855696810498,0.3846067639414182,2.4125615732610735,1.0636298377755347,0.5245662347904007,0.36526149456168366,0.7285266794221649,0.9007674497890231,0.05
269,0.2615900000000001,False,0.0,0.2557,0.7430000000000001,70.15,0.0,0.3645464613974072,0.1612745156730645,2.099282421686259,0.44736697309631485,2.210222171263066,0.8368036860464875,0.4876089914968789,0.37623854916712157,0.43624718529285944,0.6232580811684311,0.05
270,0.21573000000000003,False,0.0,0.24250000000000002,0.7996000000000001,96.95,0.0,0.35519077762528123,0.165906187466479,2.0495728826519084,0.4333471681390812,2.286305447175086,1.2354587470659484,0.40971433933644874,0.3536934779260901,0.529629403261758,0.8128509153554315,0.05
271,0.24383000000000002,False,0.0,0.1742,0.9343,79.2,0.0,0.27310597546466525,0.18878384793463848,1.8370429844139327,0.2552110779471417,1.6711888776311077,0.34172457336140316,0.23134423992221148,0.22753785807312862,0.08610000114263686,0.23866062019414974,0.05
272,0.23503000000000002,False,0.0,0.19370000000000004,0.7998000000000001,70.25,0.0,0.236551065025348,0.20418512385246854,1.9506535935409566,0.39770732390948027,2.4990650240516787,1.5701449133854866,0.4076866593660455,0.4045641098670553,0.5393254340134049,0.9110929748225463,0.05
273,0.27905,False,0.0,0.24409999999999998,0.7986000000000001,65.7,0.0,0.31733541019944655,0.1878589397157402,2.0550555038006992,0.3996448705160567,2.2272802634952753,0.9196602419516601,0.43450187037428883,0.3586568038638603,0.44207700590756877,0.6920613171143325,0.05
274,0.31601999999999997,False,0.0,0.25439999999999996,0.8737999999999999,62.1,0.0,0.3474784045319467,0.16391178448407998,1.9710455175641968,0.3348522697593397,1.9095032293247247,0.7893714204412414,0.36990224758046597,0.3100099946657953,0.25833157836234033,0.5618544654492761,0.05
275,0.30915000000000004,False,0.0,0.3253,0.6048,50.0,0.0,0.4292677704322555,0.023084987907007172,2.2943574767701795,0.32192029724798527,2.5772985068517023,1.0368426269431512,0.6652639690992147,0.3044733005551023,0.854749868886271,0.8500871850089378,0.05
276,0.32061000000000006,False,0.0,0.2853,0.8030000000000002,60.0,0.0,0.3827162214155509,0.11519887929455747,2.080559713722979,0.22655851888687425,2.0151680841790442,0.7082066753649697,0.4252100463788637,0.2768892520919897,0.3665014210598398,0.6295125969139806,0.05
277,0.25811000000000006,False,0.0,0.2243,0.875,80.7,0.0,0.32130461778538644,0.17828462806136786,2.018921961890827,0.5325546652009121,2.1096069598604594,0.9830754905486588,0.34333255845471633,0.34448891251138086,0.38113095144736786,0.7731086366063024,0.05
278,0.29786,False,0.0,0.3109,0.8010999999999999,80.05,0.0,0.4119307845650083,0.14193663428305037,2.1723412574949963,0.37960853369682934,2.305410097739838,0.997145097499035,0.49522147976714653,0.3283976447722055,0.6061816283246093,0.9277015768886436,0.05
279,0.3144200000000001,False,0.0,0.2186,0.93,58.8,0.0,0.3298366363371966,0.16008625725910602,1.830580517485505,0.21744457883981919,1.8126697398651495,0.6753332757256689,0.2715055184909689,0.24158962319535063,0.17359206386646892,0.5207761915994068,0.05
280,0.27931999999999996,False,0.0,0.2835,0.6569,58.1,0.0,0.38023028285656235,0.12406584959798865,2.208756277443138,0.4152490368745999,2.6792942084169264,1.2257559349447766,0.5814128525058899,0.37112234017295764,0.8366478657729676,0.905648942439311,0.05
281,0.21350999999999998,False,0.0,0.16909999999999997,0.9298,91.9,0.0,0.24583833134647443,0.20396612465706318,1.8680131757051857,0.32005462424013786,1.8482265758501348,0.9193890382437611,0.24783181345320102,0.26361659490890077,0.21791287973051582,0.6457782824971348,0.05
282,0.26459000000000005,False,0.0,0.24180000000000001,0.7361,62.75,0.0,0.3282106697479179,0.185376756182812,2.1493490826015194,0.4780003263554799,2.5546355751223975,1.24913830332848,0.45042687032324713,0.382504847060303,0.8031442010153704,0.9691734404242728,0.05
283,0.27084,False,0.0,0.29079999999999995,0.6226,59.75,0.0,0.3903435372513381,0.12452180814721664,2.2315124810303972,0.3254500381655317,2.846497251710543,1.1358246606480318,0.6436930201595521,0.34253348556534674,1.0032897499799442,0.8838446309481438,0.05
284,0.27551000000000003,False,0.0,0.24430000000000002,1.0,97.75,0.0,0.3369196342428021,0.17144070019978608,1.9259416814521662,0.19402701507182588,1.5194000000001116,0.0578674347110581,0.27161062110546375,0.12817232394663722,0.00010000000000040643,0.0003000000000012193,0.05
285,0.2315099999999999,False,0.0,0.24369999999999997,0.6723999999999999,70.4,0.0,0.3321971807557375,0.19762500642892072,2.259149571017787,0.5430073308805949,2.983854099095151,1.4348041068736581,0.5571397374530143,0.4267661999032853,0.8723978931556677,0.932500882601097,0.05
286,0.21536000000000005,False,0.0,0.18639999999999998,0.7246,66.25,0.0,0.24678944565463037,0.19912178542679612,1.9915248962670957,0.4145872089654152,2.598082498724931,1.2741844634230781,0.4331749807944626,0.4018562350929181,0.7249867513349162,0.8950303073523423,0.05
