generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
132,0.39844999999999997,False,1,0.0,0.2666,0.8122999999999999,70.5,0.0,0.33965093003663727,0.14970294341911888,2.1184344749732977,0.4741875875443769,1.9850696288305958,0.7196344426846581,0.4674244561340134,0.3812618257743581,0.37397948385717944,0.6159309906708893,0.02983957031015195,0.01907259650844231,0.1476750966799189,0.03579297292818308,0.391113710485406,0.10250478120970051,0.042114671278830826,0.0024141080220298253,0.4067843494851905,0.1770849807008533,0.7377764649943577,0.23520038733062965,0.025833673990802247,0.0011894736842105263,0.2363898610148402,0.1726452298174541,0.05,1.0,0.5315861559950253,0.5597205847099614,0.7109447398629074,0.7548723064299934,0.9952205881923121,0.20256621515505324,0.2220723490193778,0.05,0.8973627879005616,0.6354398431532462,0.9490650546595081,0.8010880120458395
133,0.37035,False,1,0.0,0.2509,0.7298,60.0,0.0,0.36154489043289867,0.16075513117490417,2.112977772635487,0.43826325228097157,2.2931293342871846,0.9894285828984312,0.4886247507207611,0.3607444651709822,0.6858795133687267,0.9154457070667977,0.03306138942169411,0.01721632218706889,0.15906165728327398,0.030441603732734274,0.4133055043237577,0.0713824081313894,0.04250782714590585,0.002928389450354356,0.396869884201536,0.17211464010271837,0.678666218106194,0.2986943365791911,0.018639445314614998,0.004,0.3026943365791911,0.23882358209758536,0.05,0.8880307409409337,0.4074812884265986,0.5376262063708316,0.6831592810244806,0.7439392918958382,0.9182617654275957,0.22678676161679573,0.23231782480850177,0.09092143989597197,0.9514060393078905,0.6074242169386558,1.0,0.7824144588703777
134,0.36885,False,1,0.0,0.2944,0.7309,71.9,0.0,0.3289163475079268,0.10471525105530703,2.1394365005625873,0.3745623461999174,2.4690639790775637,1.1785735959035446,0.5137908945729537,0.33529537672935383,0.7915536534948894,0.9790705060659832,0.0327565358336856,0.015897642421639182,0.15437947209903358,0.02822629205172403,0.40426551107537867,0.06906734874245476,0.042708825575625574,0.0023391211223592057,0.44343411615414424,0.14042045974874953,0.6719902985929828,0.30814774082804675,0.018661960578970457,0.0012000000000000001,0.30934774082804684,0.1976783338955902,0.05,0.8667902560036854,0.40492286502822566,0.5717585432375634,0.7882161960580071,0.7557715547284111,1.0,0.2196690399586917,0.22948112380500893,0.05,0.9350258702343485,0.4901675679022263,0.9841396237404483,0.9042977234904402
135,0.36785,False,1,0.0,0.2775,0.7262000000000001,67.0,0.0,0.3314003887003073,0.09053176590152177,2.058589011112983,0.3681152256157357,2.4204626087447236,1.1412650152682777,0.5327280855974095,0.37220883211146827,0.7116122432696044,0.8809976752311239,0.029410547664875088,0.013610228174507261,0.1500000000000001,0.022360679774997942,0.3961942492534352,0.06527421406058607,0.04261225087821869,0.0024642479263333253,0.36326202330471047,0.09245700400710362,0.6715819554308188,0.2802993723300312,0.04761867223915006,0.0005,0.28079937233003116,0.19145804277602357,0.05,0.9211692460382813,0.36002458504525026,0.5618411019354559,0.7858534753628087,0.8151208351898567,0.9776299258599365,0.16883718191726738,0.22454557265153666,0.17776680004339687,0.8566481265818483,0.583013779357453,1.0,0.7866795924532355
136,0.4013999999999999,False,1,0.0,0.2963,0.7470999999999999,60.15,0.0,0.32337169608310934,0.09940048070994097,2.223166371459139,0.5262109493086344,2.758613855050865,1.5709198818559884,0.5376809871760552,0.38254578864211597,0.7589633304748098,0.9296513906749794,0.03258874562461357,0.016134312034352928,0.14238725830020316,0.03196223593071123,0.39634542223537533,0.06611986911163703,0.04307129415680817,0.003266907335661889,0.4122132667219701,0.1408523188372257,0.6933254660642884,0.2789955537342717,0.02530506715796176,0.002373913043478261,0.28136946677774993,0.19250389033795853,0.05,0.8745511427634807,0.3226191285311077,0.5704257547613195,0.7189538508130865,0.7180179530980904,1.0,0.1835623998028081,0.2351870670544599,0.05,0.9159863569071487,0.49281734903293684,0.9772103856582885,0.9776656417035015
137,0.43295000000000006,False,1,0.0,0.3528,0.7393000000000001,56.55,0.0,0.411073617182719,0.06329992145612408,2.301561741497383,0.2937672568121512,2.303455724575163,1.0734376503670022,0.6179991631862326,0.2716344430619448,0.5126219666507527,0.7004111470588954,0.03458757918101254,0.012749759250359434,0.16500000000000015,0.02291287847477922,0.40338884334503433,0.06520204949056402,0.04359107849824925,0.0014379972648215814,0.5111730971846111,0.05558502645233323,0.6625412144844626,0.30881912709762666,0.023982827174225292,0.0046568312436855094,0.31347595834131214,0.15121104509761163,0.05,0.9347745485853106,0.40723691746699603,0.5400390901135771,0.822640257908587,0.7570809482133176,1.0,0.3203196303217385,0.1899124041702761,0.1205908714972255,0.8931534907907875,0.6178836260861643,0.883643904021765,0.8844610767255061
138,0.42295000000000005,False,1,0.0,0.34090000000000004,0.733,57.0,0.0,0.367413317384515,0.0462207081782344,2.192553408086028,0.3212431253454891,2.5035688131968907,1.1952898291316776,0.5681275895848804,0.300206406591407,0.692273880681092,0.8442928636673491,0.034390145161991306,0.014913681733843701,0.15000000000000013,1.7554167342883506e-17,0.40319934429087495,0.07497404720427202,0.0429315954827374,0.0020666111873425415,0.4708936866299512,0.05639718489276181,0.6484424493551388,0.3264035394610313,0.024363313509411347,0.0007906976744186045,0.3271942371354499,0.17459343879870132,0.05,0.9266604814505439,0.42140386229500765,0.5273492839550243,0.7590264940075282,0.816901284102442,0.988750814717777,0.2716891920728913,0.38175037857814886,0.11045020900907108,0.9454788556510666,0.5360149853456141,0.9118772246384343,0.8634526242429126
139,0.39770000000000005,False,1,0.0,0.3041,0.7337,60.6,0.0,0.37649462829049,0.12628351393850862,2.2067581788138506,0.4200349679306835,2.4997527446524503,1.3413554309132145,0.5599581102494033,0.36093437569057,0.644052390031578,0.8435883616863967,0.03740372207621524,0.022106053316756472,0.14738725830020316,0.028682955612844674,0.43064488086805924,0.11763617436929055,0.04335768772198604,0.0030483701452628472,0.4681700833200397,0.1647358232314169,0.6698564054870426,0.279007751932611,0.026508569853073666,0.024627272727272727,0.30363502465988373,0.19400642623539288,0.05,0.9044743794152561,0.4836018383192028,0.5531783089800013,0.7511038230178967,0.7976507251574936,1.0,0.29164627109761565,0.37422367956114283,0.09525749061593902,0.8567942104795485,0.5773176655357654,1.0,0.9198549083391842
140,0.3664,False,1,0.0,0.35120000000000007,0.6646000000000001,70.75,0.0,0.4026701177103805,0.09046796454827451,2.3680702429478147,0.31093966982822174,2.7032965834371248,1.343684252692152,0.6733861559907028,0.28389352683258967,0.8394724508886519,0.892946900859466,0.037626325697110934,0.014678811899855886,0.16000000000000011,0.020000000000000025,0.41583288582747907,0.08296065167910908,0.04410595799651673,0.0022700248416153332,0.5078838850988541,0.0873245360306805,0.608791461493359,0.35333539373554784,0.032673144771093135,0.0052,0.3585353937355479,0.17458574208173916,0.05,0.9069849945954531,0.4175390590230597,0.48295452977227354,0.653783183709304,0.837567249266572,0.9789679639408696,0.16189244542169456,0.28253622199543466,0.05,0.9003817616458943,0.5603866428396824,1.0,0.9237675416802501
141,0.42655,False,1,0.0,0.29250000000000004,0.7378,44.3,0.0,0.33414737073609424,0.1264318943767888,2.169615219112034,0.4879701000235917,2.553354999628297,1.3050483140005436,0.5303081683864056,0.37795868362040125,0.806580879119544,0.9981099393742506,0.03512994478258138,0.017724438313217003,0.1527992366534147,0.03179110255863214,0.4292803443786296,0.07850901840110312,0.04263200561052145,0.002665200366472233,0.4344345491411145,0.1408975151681235,0.6851396699757987,0.28763886904910907,0.02173531139060466,0.005486149584487535,0.29312501863359663,0.1915172075320032,0.05,0.8553993483593354,0.42447435346142176,0.4605308325516506,0.7475477752277181,0.7840971509190918,1.0,0.26684849310736936,0.3260764236088643,0.12602983544876994,0.9074214201731083,0.5462825723033597,0.9222062501112889,0.9129327727599041
142,0.45520000000000005,False,1,0.0,0.3258,0.738,38.35,0.0,0.38369333723484844,0.13100784181855646,2.213131810112396,0.3792656896874558,2.5201675863486304,1.2902754734714956,0.5712184310788614,0.33044463095192017,0.726589848451396,0.8925166421634386,0.035773602389310544,0.01704662078700649,0.14372030564989582,0.01883908305031291,0.42598187516266534,0.0860914314930692,0.04303708006728704,0.0021888329177728832,0.46647946515074157,0.15618979100364175,0.676587212900782,0.30256172728140485,0.02035105981781308,0.0005,0.30306172728140485,0.189761322480934,0.05,0.9230734107053449,0.3755525735556801,0.5911203942859721,0.6157198596059467,0.7602987903467885,1.0,0.23047325362115448,0.26160354088505633,0.08528131302167634,0.9099247633551063,0.5833418213962851,0.9141028898338758,0.8867328202344497
143,0.43705,False,1,0.0,0.3182,0.7464999999999999,47.65,0.0,0.3701793096994429,0.1161565741550265,2.362735469346065,0.5701010344385968,2.905152618120071,1.759513506346611,0.581826836278458,0.3796265896809014,0.7493709408624414,0.928528420477315,0.031485091996655404,0.012519210665003631,0.15500000000000014,0.026925824035672546,0.391867808427532,0.056643953508022094,0.04327321200391204,0.0026945522551934642,0.45289743843542396,0.13264472201187563,0.666850648247288,0.30399335463487587,0.0255662121715996,0.003589784946236559,0.3075831395811124,0.19525555304583742,0.05,0.8660418117247891,0.4333326856293192,0.40953125887377534,0.7212520751442886,0.7695320064023321,0.9995830375837281,0.3034422025626981,0.1687649195099906,0.05,0.9982385229281815,0.5840372437654457,0.9812308790664098,0.9072135420362059
144,0.46865,False,1,0.0,0.2898,0.9340999999999999,71.65,0.0,0.40729205371745697,0.14683404473882547,2.0872897788108906,0.29221455327334844,1.8131044346707106,0.7772442203237763,0.38690825913725113,0.216030567511122,0.17230000069834162,0.4781686020652399,0.02583939839815248,0.010894893996120142,0.16838479317180552,0.03673702483636722,0.3702736070381232,0.0471009319888961,0.04226773047396333,0.0016045650027880992,0.4717899735601008,0.1616365058469786,0.7799196480938417,0.18188035190615834,0.028900000000000002,0.0093,0.19118035190615837,0.11394709150352023,0.05,0.9137784213328382,0.40675399949030694,0.48534495682257806,0.736194551976266,0.8304626308339362,1.0,0.2213415486772862,0.3112845993581958,0.11393371619038051,0.9413706913784617,0.48535708168035396,1.0,0.7917504804843415
145,0.39235,False,1,0.0,0.2587,0.7272000000000001,50.3,0.0,0.33445840199969773,0.15657411335327337,2.187893690911241,0.4326524392594288,2.408287429857655,1.148705598174313,0.5116379577185569,0.35891358149551345,0.56737313168682,0.7529492585901594,0.03167273189339019,0.01874328689255258,0.158259148149093,0.04044968860955687,0.4071493786958188,0.10913020238906201,0.04253723914683761,0.0029158534667690084,0.400145278965481,0.17644199162811453,0.670031202650156,0.28639996069804774,0.028997693341530916,0.014571143310265284,0.30097110400831306,0.23006882510703972,0.05,0.9545147601817143,0.42367127988768083,0.5402947202599576,0.6921357463579446,0.7826375629124183,1.0,0.19606270829940098,0.22179643823987588,0.09046882342199913,0.9094021357475356,0.6138854861619789,0.9544505787284756,0.849172513712357
146,0.4013,False,1,0.0,0.28209999999999996,0.7945,68.5,0.0,0.3252253683571647,0.10252643735616997,2.1080615905284086,0.414940649348555,2.2582579962033895,1.178625318460065,0.4865595156260042,0.3478881531360064,0.5622349927712035,0.8543875595104047,0.03441190695777063,0.020392596010607698,0.15304895478925548,0.031206957075486225,0.43388682411938373,0.11978626243452405,0.04200723200451867,0.002002246135535393,0.4063419015518669,0.1297909293794836,0.7156746956767905,0.26114027985602783,0.021835657378574028,0.0013493670886075952,0.2624896469446354,0.17172378631091084,0.05,0.9248640919814353,0.48519314324923796,0.49373876158084984,0.7926000711255817,0.8753365255264912,0.9788490758825222,0.2525510691266231,0.3217589172964498,0.0751886370592891,0.9890279513712629,0.6093017939967192,0.9537308973548361,0.8662889233191725
147,0.34765,False,1,0.0,0.2711,0.7298,76.4,0.0,0.3337193717608511,0.17359127723729803,2.266531208334191,0.5557600663963399,2.713460879398533,1.564152767277264,0.5671793811754957,0.42182241309860097,0.7037622399951218,0.8664338632125995,0.033790708620929484,0.02078320841993546,0.15752827300662153,0.04150614729304991,0.39409643683449286,0.08941552547375876,0.043548168513499776,0.0036072657467009217,0.3918419353130203,0.17705567610225495,0.6762127192791525,0.2569296927408256,0.046001914597201106,0.020855673382820787,0.27778536612364635,0.20981827977967923,0.05,0.9254134224746484,0.4903272449109712,0.5748128037876918,0.7216354355323567,0.8600114310953317,1.0,0.16456318132881692,0.2994280287903979,0.05,0.9305198571307521,0.5331612843697286,0.9967005020446852,0.8803884960767192
148,0.4388999999999999,False,1,0.0,0.35019999999999996,0.7442,54.15,0.0,0.45472983959325497,0.09712177150502,2.3375061531671664,0.3934896050340201,2.52712044091726,1.2774544080506314,0.6310720242358185,0.31467956263310154,0.6885818646654294,0.9154789737507718,0.04030479511530809,0.01930866208848985,0.17000000000000015,0.024494897427831782,0.44488948541402473,0.1012307910316873,0.043594877302593926,0.0019870271302085346,0.5454319545774036,0.0826655560053422,0.6646157553980074,0.29662777994715983,0.02674174977646331,0.01201471487836945,0.3086424948255293,0.14783483410098602,0.05,0.935086464523307,0.4231703027905661,0.5302023520216479,0.8520074743756536,0.7894437752788543,1.0,0.2572111901836027,0.2638265986618268,0.09546935655183142,0.9086792471179158,0.6469432855451922,1.0,0.8345490057273363
149,0.4095,False,1,0.0,0.27159999999999995,0.7974,62.5,0.0,0.30294442906757935,0.1508716341105568,2.1123987326550586,0.4229057267493309,2.4433528308437946,1.4983188604280748,0.46424556111496573,0.3397599947904517,0.6436172462218632,1.0126576529565736,0.03149859065870174,0.015498304091743745,0.15503453319656083,0.046144679154385394,0.4165603632323818,0.07881977096454497,0.04239714013997168,0.0026657184294659204,0.3758292234469659,0.1735144651829639,0.7073941194293317,0.25829224442658727,0.0313181137560213,0.002995522388059702,0.261287766814647,0.2163170222987005,0.05,1.0,0.38688754664749364,0.4936102306116025,0.7720678811546273,0.7425760354939739,1.0,0.18869916309038243,0.3199827994819676,0.05702594475239263,0.8795060793699365,0.6181425977389629,1.0,0.8645236215504551
150,0.39285000000000003,False,1,0.0,0.33980000000000005,0.6801,58.55,0.0,0.4474447586294672,0.10074402058841644,2.404009856887525,0.3949881324070471,2.6220849400478885,1.2468534861970877,0.6919484239941615,0.3202613463674174,0.8355761546062848,0.9055145201387819,0.0413958695530333,0.017647485946555668,0.17000000000000015,0.02449489742783179,0.45920361597806797,0.09067693760531849,0.04419717047320051,0.002527799554893397,0.5240800480485054,0.10673216397337736,0.6281178908150189,0.3053657294007984,0.04540546208084739,0.021110917703335265,0.3264766471041337,0.15408720940125312,0.05,0.8813022317789674,0.3739005581386867,0.59573609982709,0.7990049356138069,0.7566894137895737,0.9104363779481139,0.20500002506233472,0.25851600144913367,0.10195452143311434,0.8262535775151931,0.601452596537427,0.9647078887308955,0.8469033276485357
151,0.42149999999999993,False,1,0.0,0.3275,0.6815,41.5,0.0,0.36882180764921124,0.05773433895198041,2.3033084109940636,0.38093844611107724,2.6867236936289354,1.2640331540220768,0.6094135938512927,0.3346579669030633,0.8440288990827153,0.9164328429480906,0.03659312717218331,0.01481362956933602,0.16500000000000012,0.022912878474779203,0.4048701799570974,0.0624374173503624,0.04413205326809118,0.002201473656782754,0.4575669556479455,0.07311154116651317,0.6254182549736808,0.3500297055867395,0.015004172141001585,0.0095478672985782,0.3595775728853178,0.17271327912180562,0.05,1.0,0.44436670168338627,0.535322176832116,0.8131054234552648,0.8845608005844434,1.0,0.3142214287235425,0.23192347047054515,0.06760017906498096,0.9387188892820638,0.5367887028527327,0.9537807151138757,0.8587728669483956
152,0.3888499999999999,False,1,0.0,0.3313,0.6052,39.7,0.0,0.3702892659919744,0.05930622415838821,2.3735757729882834,0.3888155287503855,2.848011768276577,1.3162670860029881,0.709194131563456,0.3199905627812594,0.8849317792079164,0.8170116750561028,0.04486183884804981,0.017790404193596683,0.16500000000000015,0.022912878474779203,0.45918226473824647,0.093342330611122,0.0443208588404284,0.0022814971095613036,0.4739519384976164,0.076117342931917,0.6049657505688295,0.37224542753121925,0.016077372223127474,0.0067114496768236375,0.378956877208043,0.1583721063940859,0.05,0.9132725439080742,0.44479427043417846,0.5718409724572332,0.791820865926423,0.837450367779593,1.0,0.22518358774564873,0.31887790013959183,0.05,0.9500519080021632,0.5749241172964582,0.9341143956678533,0.8726534932050571
153,0.34700000000000003,False,1,0.0,0.3123000000000001,0.6129,57.8,0.0,0.3523164789229571,0.12921996391425494,2.341553115979663,0.45987268341812015,3.1123795637739873,1.4518149729305656,0.6703076266650612,0.3658422807673681,0.9837719203072955,0.8758466374037954,0.04093485118684461,0.01887182947534592,0.1543298193863931,0.028333057476920238,0.4383622502877037,0.0947523109453268,0.04367000548659047,0.0025332602706959295,0.44648835038771334,0.13868226606425527,0.6207108873554918,0.359623970406168,0.018475287165876424,0.0011898550724637681,0.3608138254786318,0.18909380317159255,0.05,0.9387196031686212,0.42883471535451717,0.4586197054596042,0.6846797177262136,0.8102264286855935,1.0,0.24561961012433653,0.183059669286406,0.10446338903479271,0.9698384897115625,0.5187263217584729,0.9890325593616014,0.8707174774054155
154,0.39505,False,1,0.0,0.3407,0.5906,35.3,0.0,0.38605471607848413,0.030673072195882216,2.2704586973261005,0.31069097414667946,3.0647936564729044,1.309980599819619,0.672525855446016,0.2992262431035973,1.1278723443345169,0.9356058585182992,0.04366811504280734,0.01832444351000353,0.15500000000000014,0.014999999999999996,0.4427771908637861,0.08149944128225917,0.043811125160417984,0.00223368543996738,0.46303067637361633,0.06509656801392141,0.586007824617213,0.3983759290919857,0.011857566765578633,0.0037586795252225517,0.40213460861720823,0.16725911563247892,0.05,0.9815568131473812,0.45580416487559483,0.532750811788031,0.6953803034039644,0.8301166539017978,1.0,0.2745701587618376,0.21373171138777605,0.05711265946865486,0.8777675608143494,0.5096735263888463,1.0,0.9100186201449866
155,0.32354999999999995,False,1,0.0,0.30069999999999997,0.6035999999999999,64.3,0.0,0.3973769356405362,0.05331192863450152,2.254681947777221,0.4639087995798763,3.0929500744886615,1.4329144579695023,0.6515991826970864,0.3524931504142214,1.0255345335405537,0.8987803063204696,0.03780093016034787,0.017613619309565808,0.16000000000000011,0.020000000000000018,0.43093312145295004,0.10753267793238319,0.04323718494957006,0.0030451087572868577,0.46494261291816075,0.03573289656732041,0.5963331941918166,0.3679761469432332,0.03162722653197956,0.004063432332970508,0.37203957927620374,0.18872951183621658,0.05,0.9021173555190588,0.3970349775218948,0.7013092138387212,0.7719635943575516,0.757793323315483,1.0,0.22647850843083356,0.26358311348342184,0.05,0.9508109282009916,0.5924084865590458,1.0,0.8675778066991571
156,0.5204500000000001,True,1,0.0,0.31039999999999995,0.9405000000000001,52.5,0.0,0.4094051934088257,0.09776878189690899,2.0711016890246876,0.3341916674549281,1.6589555570152599,0.3375494624979402,0.37478910004960225,0.21548169217151786,0.07990000000031343,0.2397000000009403,0.02593967516369945,0.00893420975676964,0.16000000000000011,0.020000000000000007,0.37802592592592593,0.04822661142339067,0.042228923933890196,0.0018576711944420512,0.4969961126224197,0.10616464396410838,0.7696024691358024,0.20527530864197532,0.017728395061728394,0.007393827160493828,0.21266913580246913,0.07470952840914334,0.05,0.8830186230117921,0.46932561788838556,0.563322933667189,0.7645260882383939,0.8091897047519336,1.0,0.30292184620431806,0.303538055462231,0.05,0.8383179818335222,0.6256912498290599,1.0,0.9501003905762951
157,0.33675,False,1,0.0,0.30870000000000003,0.6678,75.75,0.0,0.36790989048498274,0.028935300238522,2.2025977797418426,0.33622119105761916,2.6308515406737323,1.1067760506980813,0.5767624912653972,0.3331619879493962,0.8906128364701404,0.9378517010594073,0.04018126068193434,0.02095038941429823,0.15000000000000013,2.482534153247273e-17,0.4380400530759429,0.10189757561961861,0.04334975951822676,0.002296359865749531,0.4374579749489702,0.0517130773424044,0.6303380081203167,0.35563941123452203,0.01262258064516129,0.0014000000000000002,0.357039411234522,0.19033888758711817,0.05,0.8829355041161514,0.44940171730360107,0.6306134970672181,0.6267786524592878,0.864271761456432,0.9576628265507147,0.2613798445900606,0.2833198343461014,0.06327442922797641,0.8287988818506268,0.6663924567167949,1.0,0.8987030336244087
158,0.32245,False,1,0.0,0.3324,0.4711,39.65,0.0,0.38613720885530356,0.13367092318022314,2.591839296219791,0.46389026078755,3.9617127870095104,1.4355160747509685,0.8222971263980066,0.3173718936847166,1.661703833192491,0.8789318230399047,0.04691702763152442,0.014738503519267851,0.16000000000000011,0.030000000000000037,0.46910970859192547,0.07239599320929342,0.04430435648002491,0.0021034030417474174,0.4764790528763211,0.15420844978434256,0.5190175677414955,0.44083670237976447,0.02591113548762402,0.014234594391116129,0.45507129677088054,0.18111834851900038,0.05,0.9952217058223026,0.4338448111027494,0.5727257708772169,0.7810567895689644,0.8558613582274013,0.9898237989303652,0.2909472768826984,0.31560517471076044,0.05,0.8517305420032946,0.6750720039953279,1.0,0.9920900571808501
159,0.34225000000000005,False,1,0.0,0.29369999999999996,0.6864000000000001,73.9,0.0,0.3650267249616334,0.16965574583688903,2.3128758508379184,0.5795222042031024,2.8211410263317944,1.3412895453450155,0.5881030391745393,0.4079311943189992,0.7966345612900949,0.8664549662139569,0.03648866816107306,0.021075932111918477,0.14698289529634437,0.036663644776133875,0.4073432864727775,0.09716264716819961,0.0439321301234724,0.003801420090484529,0.4309865249616335,0.19138621033406641,0.6588814267463247,0.3100447872251437,0.024103828940764536,0.0069699570877671145,0.31701474431291077,0.2201613922778856,0.05,0.9904104432974954,0.3996493051631904,0.590599693640307,0.7030978468116407,0.8277170870242293,0.9192286567595908,0.2965693321027791,0.3220962306323615,0.05,0.8603079971590314,0.6221683728617199,1.0,0.8836681612299276
160,0.5008000000000001,False,1,0.0,0.32189999999999996,0.8655000000000002,46.45,0.0,0.4502033333750828,0.0939545846292113,2.112298759651236,0.28918967776558646,1.9806829061782274,0.8149721666935045,0.44942637051995626,0.2540608453880147,0.3767381838305044,0.7486399331929899,0.029748964887534174,0.011541009181061402,0.16500000000000015,0.022912878474779214,0.39602434219150884,0.056272823959075444,0.04223322157931574,0.0016770250616424778,0.5553080458231685,0.08560573768683906,0.7201153285765118,0.25612507256961997,0.017559598853868198,0.0062,0.26232507256961995,0.14474025753121797,0.05,0.8613445177738783,0.523655861904542,0.5549956311685409,0.7388838394986872,0.7641686660951748,1.0,0.3014837561081766,0.3495642553961226,0.05,0.8184011875938514,0.5969837589087383,0.9993971173709515,0.9497817586479498
161,0.40200000000000014,False,1,0.0,0.2733,0.8661000000000001,83.85,0.0,0.37533492346195807,0.09238680300900773,2.061690488238021,0.35588474880436455,2.1664801936642664,1.026156119497117,0.39981409282892255,0.286679661690261,0.4182771440243009,0.7054561139375639,0.02596605884010362,0.014979136854706816,0.16500000000000012,0.02291287847477922,0.3633213296398893,0.08280225865989514,0.04213875111766572,0.0016067324217772085,0.44214924767174224,0.10756549640866235,0.7343201292705447,0.23346380424746077,0.027205724838411816,0.005010341643582641,0.2384741458910434,0.16936715913641154,0.05,0.8697280877559557,0.528888676117213,0.5283788171260342,0.8488431111556806,0.8089678675444693,0.9490817443664783,0.3883612720793809,0.37102017196707493,0.05,0.8742252995365071,0.6174586156498666,1.0,0.8468540505307073
162,0.38739999999999997,False,1,0.0,0.3558,0.6252,51.55,0.0,0.4335046197639086,0.09472993874628957,2.406138636873454,0.46770383292568113,3.0205240723719924,1.2329179348744372,0.7071821287389761,0.3488165863652167,1.142959898720867,0.9469483119815519,0.04063860294695984,0.015796027546216694,0.16000000000000014,0.020000000000000014,0.436704152758158,0.07276927574091077,0.044005128590440055,0.002359714030555566,0.5167660489879704,0.08656754999222449,0.5851806572460956,0.37697706518028734,0.026650534252360154,0.011191743321256883,0.38816880850154434,0.18463698704925643,0.05,0.8996947046870435,0.4559562122801658,0.5986552592589349,0.7240874168713788,0.799717046712808,0.9982647300950945,0.3661209293527329,0.26324963271222607,0.05,0.9171198180087692,0.6965339038511308,1.0,0.9522271893181955
163,0.41924999999999996,False,1,0.0,0.33230000000000004,0.6702,41.0,0.0,0.41892425117043774,0.10499436569654297,2.3240307504910467,0.4721954457089998,2.608546232238493,1.0831354266531248,0.627322946540838,0.36090843639257636,0.6280511790483999,0.6991509246794266,0.03613765729437387,0.015467785617957768,0.16000000000000011,0.020000000000000025,0.4103574517124198,0.06623167385112902,0.04359138621029987,0.0025131990094187013,0.4957833446457027,0.08149183451406687,0.62950260178092,0.35073158095273926,0.017035584708201074,0.002730232558139535,0.3534618135108788,0.17584909323364167,0.05,0.8333236139399635,0.5846898692537428,0.5265818430865804,0.741339786050917,0.8518773669689619,0.9431879200510471,0.29706057025808763,0.24063282142955994,0.10618061094116966,0.8508353224331335,0.6137827811432097,1.0,0.8887330100032504
164,0.43800000000000006,False,1,0.0,0.32130000000000003,0.8149000000000001,65.05,0.0,0.38310564432165933,0.056979771996565974,2.1855657409776716,0.39180260714995496,2.2873884735171983,1.3754358075426967,0.5006397257221407,0.30871452900578406,0.5486990983791538,0.9337637029848479,0.031297805062528994,0.014150032543574212,0.16500000000000012,0.02291287847477921,0.3968537457534521,0.061122425525710775,0.042669058375935015,0.0024389282536943302,0.4969568699892191,0.06719880202108935,0.699543641546063,0.27041507255061326,0.027166573259645572,0.002874712643678161,0.2732897851942914,0.1470744025602246,0.05,0.9232632874579113,0.5086955785843611,0.5736191381302134,0.7373856809648778,0.8753509945965047,1.0,0.2637928608850316,0.2910081274248451,0.05,0.8104193234290715,0.5264247562320767,1.0,0.9718222279035922
165,0.39364999999999994,False,1,0.0,0.2934,0.6757,45.45,0.0,0.417482080457963,0.1501254152360425,2.3232947990621797,0.6097244493751248,2.8032970150568466,1.30497720361694,0.6104537097814495,0.4148645508424216,0.7936498815907668,0.8252451079237125,0.04169852953593551,0.021932243677886133,0.17289267628509972,0.03848461869876708,0.4578310428318007,0.0952442690646682,0.04295763228238664,0.002723038724790376,0.45387986312415557,0.15554892731487507,0.6411240205829325,0.3097588019044156,0.027828596633756954,0.02128858087889506,0.3310473827833107,0.20827522639862303,0.05,0.8273107989019921,0.4540561060506078,0.6715503347250001,0.8165638401457658,0.8345851170988889,0.9885554489724346,0.2644879557513588,0.3175633851559831,0.06424278429388246,0.8478680248742634,0.6680197064833369,0.9907029579521188,0.8804850268424812
166,0.37905,False,1,0.0,0.32899999999999996,0.6735,61.1,0.0,0.4127760521449709,0.1490663818296325,2.3257804602829557,0.4927677201582312,2.8775476387217482,1.358653868987888,0.6128549945453265,0.3541012417922304,0.942982076137908,0.9615264332626171,0.03307561092912363,0.012787802970011357,0.15379884560310642,0.029497659748273328,0.39785859997723616,0.04180640847022891,0.043123906912834034,0.0026235460684141823,0.4797588102682203,0.16668925587463784,0.6094361431185923,0.34581178459517226,0.030775551177062554,0.013976521109172888,0.35978830570434506,0.2233435203628032,0.05,0.8426443227004558,0.4710482774472257,0.5772565364911079,0.8008046278195593,0.792236987849883,0.9898045945503348,0.2694150219979783,0.2687104215998351,0.0629531716489048,0.826337493511129,0.5967060540716795,1.0,0.8851202502274582
