generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.40925000000000006,False,1,0.0,0.31770000000000004,0.6752,43.6,0.0,0.0,0.0,2.0526990772830227,0.32646382789925116,2.556504940746197,1.1044354742606133,0.5680697085400104,0.3478451432458969,0.8310123962162137,0.833700692625691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785683658407088,0.16111120281145733,0.0532051387814547,0.0,0.16111120281145733,0.09858690370640008,0.05,0.8084793416576688,0.07267627911427903,0.8507957826883148,0.40836003620525063,0.39499342660323006,0.5378082732889161,0.3959010736275653,0.5074171182165353,0.49239399185992017,0.7983686758473305,0.8853196969389294,0.43110843613324945,0.5235251637547909
11,0.37895,False,1,0.0,0.29610000000000003,0.7322,67.6,0.0,0.0,0.0,2.080996097711714,0.3860710919289761,2.3951803671849805,1.0632324163716909,0.47483122033118413,0.30700647745220444,0.6309874950792862,0.876437730033009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6530108851533927,0.32169840434650726,0.024590710500100137,0.0007,0.3223984043465073,0.2363202242876293,0.05,0.8118518599006842,0.07860327216652582,0.7823116601605615,0.287726797883312,0.46632790037169286,0.7219552487513298,0.4017113137392416,0.36896533984752683,0.4860152759024761,0.8187515894213394,0.9366397456271724,0.4601519795056365,0.339600026513741
12,0.41109999999999997,False,1,0.0,0.2869,0.7499,53.65,0.0,0.0,0.0,2.02855486474935,0.36842250736445553,2.4121299116351946,1.1707126651791764,0.52807318617959,0.3862595708279989,0.6932179391429858,0.9099626322373007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7147718957049896,0.19178020962248468,0.09304789467252574,0.0004,0.19218020962248467,0.13305470569413896,0.05,0.8323965417910264,0.07852784510730337,0.7739326677531722,0.3523279842619293,0.4684681662512263,0.5790286517075335,0.27524904836812225,0.2666508701874325,0.5467773285938575,0.8808153625934975,0.9866347929034942,0.46480433647888514,0.32060394989410906
13,0.4192499999999999,False,1,0.0,0.1802,0.9382999999999999,70.0,0.0,0.0,0.0,1.735677685207421,0.25723247197036614,1.7180564130309182,0.6147216988799368,0.22404129855155244,0.26309092612003987,0.18546868626317597,0.556406058789528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8696472584856398,0.09579765013054829,0.03445509138381202,0.0001,0.09589765013054831,0.11683985948768373,0.05,0.7727727199071529,0.05,0.7929254022324158,0.3371745583832711,0.46959739756500235,0.6081251752779453,0.2597003078743712,0.47915199681328924,0.4625160783261982,0.7223536060361402,0.8970193159575757,0.43732814531535735,0.41625515438024274
14,0.4235,False,1,0.0,0.26839999999999997,0.8026,56.0,0.0,0.0,0.0,2.0158752712500343,0.49301420804944074,2.2319246569687485,1.0963803142593207,0.48880495333867985,0.4278961454702216,0.5045787800850771,0.7561771112929552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841846880268586,0.12352905372942194,0.08840024788102521,0.0038860103626943004,0.12741506409211625,0.10495323720234975,0.05,0.810597081130928,0.051953966993079345,0.800736114405595,0.4621614870053632,0.4675622216751506,0.6411002211284295,0.36456111334096303,0.3501764208495935,0.6713208041177945,0.862031882235694,0.907253285419993,0.49495258783799506,0.27354418388764523
15,0.35319999999999996,False,1,0.0,0.265,0.7362,73.7,0.0,0.0,0.0,2.119489554544785,0.4658947764018732,2.4588473601473813,1.1984884059853733,0.5005185938834681,0.3843666004062054,0.7380120226329765,0.9087831761521946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6993729722466848,0.23907085358962338,0.04317869778591708,0.018377476377774767,0.25744832996739814,0.20740379783394536,0.05,0.8088702334686447,0.07671707763670245,0.7960743930277191,0.3193578867520846,0.5035395441965346,0.5831709415798465,0.38904472871547296,0.3746011377916348,0.43872651193778456,0.7611767967023575,1.0,0.3851250098731608,0.32454229657893346
16,0.3617,False,1,0.0,0.30160000000000003,0.6978,69.0,0.0,0.0,0.0,2.1964645774386033,0.5081373725421026,2.737113344392962,1.475627217089426,0.5983022471306766,0.4022618736331542,0.8873878292125509,0.9633704559489279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6631835601418057,0.25401009905060357,0.08041772234396391,0.00238861846362675,0.25639871751423027,0.16350523438092557,0.05,0.8085292410465782,0.05,0.754121418897878,0.311431410323292,0.48092622814056574,0.6173658414866094,0.38909876748578315,0.31345700391951736,0.6029818759343623,0.8246193823959213,0.9444525688939716,0.4861069852366308,0.3530704659384505
17,0.41044999999999987,False,1,0.0,0.29779999999999995,0.8030999999999999,70.0,0.0,0.0,0.0,1.9945291610159175,0.30137063363656114,2.187650600857501,1.0469002225557518,0.4331267452150909,0.28996762082867045,0.5173015618029836,0.7985765833645381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6875737160323616,0.2721775400084117,0.040248743959226674,0.0,0.2721775400084117,0.1679182932154638,0.05,0.7438632262026135,0.16202920624661915,0.769798701980264,0.2923358117183509,0.4702496685055695,0.6408927593988543,0.3689249020290059,0.3706478465138763,0.48534129185784963,0.7299259414731875,0.8809231938711235,0.4999025241561432,0.40090936778450953
18,0.44089999999999996,False,1,0.0,0.20180000000000003,1.0,80.0,0.0,0.0,0.0,1.7365448887458743,0.13273847551274684,1.517,0.03928358435784596,0.21157949260332817,0.11062731792633539,1.3377742433897773e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8737,0.0744,0.0516,0.00030000000000000003,0.0747,0.040696560051188595,0.05,0.834376949640382,0.09852833973150145,0.7494654287511469,0.46832835339464257,0.4394725169537551,0.541948964118192,0.3700807468485641,0.3756043524933804,0.5167202770387953,0.7739927699429358,0.9523541927868346,0.4075009684533194,0.35637355583263064
19,0.4134500000000001,False,1,0.0,0.32930000000000004,0.6990000000000001,50.35,0.0,0.0,0.0,2.1328384240651355,0.4207885302931002,2.5825249562194714,1.0801281049669642,0.602716019293278,0.39063288839538207,0.6335385185697987,0.7387004616598946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774312691002932,0.26249909572229313,0.057283023031419425,0.002786612145994245,0.2652857078682874,0.16477069076765097,0.05,0.7924113380280164,0.1414003982347672,0.7337387314250376,0.3218523607123893,0.5077176790973501,0.6599821885502286,0.337272495867463,0.35799963748555197,0.5835555470004367,0.7840263813268007,0.9393887213642299,0.47086494294543096,0.38298696546209593
20,0.3959,False,1,0.0,0.27759999999999996,0.7366,55.6,0.0,0.0,0.0,2.0210836603155404,0.31524060330566683,2.210202109819227,0.9339468249998407,0.5331792751967861,0.3644852148247477,0.5252123185207062,0.7212694991758917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217911965214119,0.2248691115646016,0.05333969191398652,0.0,0.2248691115646016,0.1483179483381907,0.05,0.8341363163670069,0.061176488229231836,0.6602326851462716,0.3338402915037628,0.44594995019324496,0.6355015892739385,0.29315985615025497,0.32745197159662887,0.557207416235565,0.8231514021291028,0.8515741526302749,0.4511985306980834,0.3385793261937
21,0.4575999999999999,False,1,0.0,0.26080000000000003,0.9343999999999999,70.0,0.0,0.0,0.0,1.8520475570967463,0.2140328674715247,1.7740768775882323,0.629904701478709,0.33371914568474154,0.23585027543457648,0.16390003915685664,0.4531147714684717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8226627906976743,0.12114186046511628,0.056195348837209315,0.0,0.12114186046511628,0.06237467213681552,0.05,0.8066923504101114,0.057091570184755025,0.7006929697109557,0.4090533377663045,0.4701677581681704,0.6080986006626073,0.2771922361731506,0.33552873899107366,0.5183557258747968,0.6897433268522587,1.0,0.4312073268933273,0.3749961164156244
22,0.38434999999999997,False,1,0.0,0.2476,0.8010999999999999,70.0,0.0,0.0,0.0,1.9765062517428749,0.42397583733857425,1.9862810211462734,0.7106042632702024,0.39940992332084446,0.33499676194218586,0.4441891300825156,0.7297044054520955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7459705210265832,0.22267516180795405,0.030177124183006533,0.0011771929824561406,0.22385235479041024,0.2195437287560468,0.05,0.7712494579633191,0.08673463104116415,0.8221279299729746,0.21895763382011868,0.48396879016552746,0.6238810533888465,0.3832948483270893,0.4153746250191193,0.45366905273501007,0.7246710968823591,0.9957873650598925,0.5079032677377426,0.3645108063664092
23,0.38294999999999996,False,1,0.0,0.24420000000000003,0.8029,70.3,0.0,0.0,0.0,1.9089509885549034,0.30429311100940104,2.0630270410941614,0.8101177185234818,0.41311977598861543,0.348282399703007,0.4476889188884434,0.7346879808699154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959207930165011,0.15919042279461013,0.043888784188888676,0.001,0.16019042279461013,0.11728207258474699,0.05,0.8254524343504528,0.05,0.8261949507128152,0.33787229538270713,0.41002203096236794,0.6386224191119179,0.3169339735049541,0.42033809600376704,0.5095430940647981,0.7811557887253612,1.0,0.5141573271811698,0.3637155339274425
24,0.3943,False,1,0.0,0.2192,0.8702,75.2,0.0,0.0,0.0,1.8243951897420772,0.21169200961017204,1.9012788798208213,0.7470194472262675,0.3233636424934475,0.27737713476071446,0.37875486254359997,0.7220582150015115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991785172724835,0.14787339038006775,0.051648092347448736,0.0013000000000000002,0.14917339038006777,0.13480367907999785,0.05,0.8012590139558237,0.05,0.8513915232756618,0.3435906298907912,0.501964912023162,0.6794830928725214,0.3718286437871045,0.43774653875713465,0.5810316269142134,0.8866928833190519,0.9573427451401297,0.49181202909548727,0.28001863152235107
25,0.46395,False,1,0.0,0.2576,0.8703,50.0,0.0,0.0,0.0,1.8446989579706716,0.2197146872962916,1.9711709903387011,0.8416675931458085,0.35985284378841464,0.2764367029913869,0.3921570007851164,0.7282418537391323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8378530950530951,0.12604597254597255,0.03610093240093241,0.0,0.12604597254597255,0.09737124178120844,0.05,0.7625319300894682,0.05,0.7924074929543288,0.38794287857682924,0.4774603928853829,0.5626217905740973,0.3910597743620422,0.42630026525464754,0.5313039125705841,0.7292603316664227,0.9424641774362242,0.4912301540221632,0.4342752441740111
26,0.46385,False,1,0.0,0.22979999999999995,0.9379,60.0,0.0,0.0,0.0,1.8065399554705668,0.21638213596666891,1.6204111111111117,0.34312461131327976,0.2989978234012557,0.24153764747756634,0.08100000000000047,0.23902677674269085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8752955145118733,0.0879274406332454,0.03677704485488127,0.0,0.0879274406332454,0.0630536764769872,0.05,0.7532343973323113,0.058252646735403354,0.7383027416498888,0.3692753785968178,0.44243536976634745,0.6274472518762599,0.2979024822605934,0.44038611786718196,0.5802653829641844,0.8249993061429779,0.8555032957659294,0.4852054695419939,0.4128990495189173
27,0.40970000000000006,False,1,0.0,0.23040000000000002,0.8690000000000001,70.0,0.0,0.0,0.0,1.8665544839003698,0.22895126847661665,1.9060548622468976,0.7736282546955792,0.34981355001106784,0.28488715814323523,0.24798317930337044,0.5337264736865247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8274080958505381,0.13754858864144048,0.03494331550802139,0.0001,0.13764858864144047,0.08439772003666061,0.05,0.7953268922210709,0.09994524667605642,0.8352966973063001,0.3869567689221172,0.5046621968648364,0.7186901286081779,0.3856622805884758,0.4179010432719337,0.5540308540262876,0.8032892677511667,0.9789841524976153,0.48134515739468836,0.4120670350920962
28,0.42969999999999997,False,1,0.0,0.2667,0.8727,70.0,0.0,0.0,0.0,1.9252127121447007,0.30253998373501473,1.9811995112387237,0.8523001706544814,0.3886860648984257,0.30828802552729734,0.397077578628856,0.7982862089380554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109025388404699,0.142348389541493,0.04674907161803714,0.0,0.142348389541493,0.11053271534294161,0.05,0.7845901923869693,0.06627260752360456,0.8091597182580399,0.3392512897430351,0.4160934216304422,0.6261156417710063,0.3502721741747236,0.3714140480632021,0.615736528152435,0.7853571358203175,0.8896706801959984,0.6038396816014859,0.3636058324821572
29,0.4700499999999999,False,1,0.0,0.27049999999999996,0.9346,66.25,0.0,0.0,0.0,1.8778204334353028,0.2350894650491341,1.69629121768569,0.47734808473832746,0.33159212987024045,0.23700013536487635,0.1662254993705536,0.4887583449995252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182462427745664,0.1435635838150289,0.036890173410404625,0.0013000000000000002,0.1448635838150289,0.11596406596099625,0.05,0.8867534069432375,0.11237569878120209,0.8014818312206242,0.31891502109783754,0.45863420950063394,0.5928790599676352,0.36801094595999406,0.3904949533012822,0.5347315162506104,0.8990836402360133,0.8875407114222708,0.4064854551100905,0.3570522303321458
30,0.37139999999999995,False,1,0.0,0.2821,0.7406999999999999,70.0,0.0,0.0,0.0,2.0714811607257526,0.3604775787715046,2.467945620807059,0.9948128217145363,0.5749263451120175,0.3959365503193781,0.6159242158852412,0.686829508827897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7110529380082199,0.1908379087561147,0.09760205384418465,0.0005070993914807302,0.19134500814759542,0.13390130704563513,0.05,0.8232105105408156,0.16241025183660782,0.7569385136391865,0.39881289262094893,0.4160318230479093,0.6310247755363694,0.23842720748606,0.3264725716149874,0.5785908447207234,0.8416338987920698,0.9859395891058226,0.4903107014522127,0.24387773597528828
31,0.42464999999999997,False,1,0.0,0.2225,0.8667999999999999,60.0,0.0,0.0,0.0,1.799307827876019,0.21459918016736818,1.792420525928079,0.5937478458908474,0.3250910196412309,0.29020089980289876,0.2447354129572573,0.5251874733068665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8333318903318903,0.1417953823953824,0.024872727272727276,0.0,0.1417953823953824,0.12985799288452973,0.05,0.7581249699045585,0.05,0.7785950873483675,0.34153435165456286,0.497742345873352,0.7111515565737027,0.3867661462114332,0.4157895092844342,0.6158430892009413,0.7707786359004491,0.9876452745941402,0.4372421670403481,0.39667133794261833
32,0.3998499999999999,False,1,0.0,0.24499999999999997,0.8747,80.0,0.0,0.0,0.0,1.9072226648927775,0.3358542628255323,2.044716777424516,1.0833283061997956,0.33465473392235545,0.3129413593806268,0.32708430996310495,0.6462829788177957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7832278146090014,0.18480426828359878,0.03186791710739985,0.0001,0.1849042682835988,0.1102186983023925,0.05,0.8452965911212831,0.09852793861360562,0.7416310901608826,0.36280265702469316,0.4998096384520959,0.6786821404322204,0.46231269182754037,0.4324382761595023,0.5557665085860232,0.7080543512742704,0.9183734232906205,0.4097537240219731,0.46326778624863424
33,0.34634999999999994,False,1,0.0,0.2768,0.6799,66.0,0.0,0.0,0.0,2.053561913298551,0.3329127205884901,2.3660366113310425,0.8852925458016709,0.5555135939763176,0.37491408622317546,0.8100887543267946,0.8635248199812289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720153993375046,0.22283252344633922,0.05691348317861476,0.0001,0.2229325234463392,0.1452237100743727,0.05,0.7852001529508831,0.05,0.783865939729363,0.3552341535407093,0.48379252155983715,0.6543507394611986,0.3609550291949317,0.3944934794764908,0.5495566428428832,0.7003159931209666,0.8575828926902466,0.45484250597183956,0.36486420907539546
34,0.41740000000000005,False,1,0.0,0.2555,0.8145,58.8,0.0,0.0,0.0,1.9672934239055244,0.3802699484953107,2.263258387424297,1.1351743885529268,0.4614919374269795,0.38827589872931456,0.35912815666056597,0.6010708649673113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437930296085377,0.16861323471537376,0.08759373567608862,0.0,0.16861323471537376,0.14043055691139905,0.05,0.7212537697841395,0.13620376573983767,0.7829768313747137,0.33186237390480455,0.46628064133623726,0.6709737743831514,0.24555368923756193,0.4362996425999916,0.5437232687194242,0.8213102624586631,0.9716542141492728,0.41425857651687925,0.4412541802995893
35,0.46429999999999993,False,1,0.0,0.33459999999999995,0.7508,39.2,0.0,0.0,0.0,2.234214617689416,0.5861595339746687,2.190720185223414,0.8923573942019786,0.6081755912533839,0.3727881498800681,0.5380646022181022,0.7489967680038805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7089649453231137,0.21678316546837997,0.05254176458642814,0.02171012462207802,0.238493290090458,0.16645592094771128,0.05,0.8414989838067052,0.14945563177317145,0.7298709701549202,0.3818350258233464,0.41069477409035743,0.5771216932231026,0.3958567575501121,0.3636207620930104,0.5568605934799593,0.7798671087018488,0.9850638292745155,0.44655981530443606,0.4010813821863806
36,0.39925,False,1,0.0,0.2455,0.8734,80.1,0.0,0.0,0.0,1.8876444308587608,0.277790212783499,1.885463003664825,0.6724210012510241,0.3450740627612312,0.28607221195462346,0.30144117181450464,0.6485750824079205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991812046444122,0.15490809143686507,0.04511070391872278,0.0008,0.15570809143686506,0.141025694222868,0.05,0.8355262843836357,0.05,0.769579064399467,0.2902656490589192,0.5298420961823376,0.671096862363332,0.3349011925814679,0.44016218532447826,0.5512736249738686,0.7553125560693518,1.0,0.5593524797608871,0.4306911328893525
37,0.43920000000000003,False,1,0.0,0.32470000000000004,0.6833,32.4,0.0,0.0,0.0,2.1425138739005076,0.3757975515746208,2.4412589180736366,0.9546708947599578,0.6499524929040359,0.3892267929199955,0.7723707520623213,0.8191287169657444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6895204033283587,0.22070959891278333,0.08976999775885794,0.0,0.22070959891278333,0.12766680123400959,0.05,0.8461012101822358,0.0795511106849593,0.7570620680222109,0.3982389736152063,0.4178710967282147,0.6291525702096966,0.31467773591369763,0.34753476091020913,0.5613060867876225,0.7834036791205398,0.9302531439411483,0.551531920289938,0.35115775322013476
38,0.4386,False,1,0.0,0.24830000000000002,0.8689,60.0,0.0,0.0,0.0,1.8674231186784715,0.33912182039933375,1.9844236479428645,0.8851552515127346,0.3690077246158653,0.3291943255223332,0.3267236479836043,0.6853420711729304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8377645214772709,0.09688570437666007,0.06524977414606913,0.0001,0.09698570437666007,0.09468958932097384,0.05,0.7407646811533333,0.05,0.7980459948425478,0.41821144335816274,0.45666028643049944,0.5780707230099958,0.2415514445978429,0.37617202994634846,0.6035066493032406,0.804245672623104,0.8918658676747021,0.48072817578660376,0.3445472073998463
39,0.43945,False,1,0.0,0.3547,0.7121999999999999,47.0,0.0,0.0,0.0,2.2065197826811165,0.46746100500320004,3.0320891350985244,1.585939035598122,0.6232150261658699,0.36723223781511594,1.0207462365239632,1.0271850391795427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6810486787384722,0.2542818363180354,0.06128178722820243,0.003387697715289983,0.2576695340333254,0.14169592166582007,0.05,0.7805440362279885,0.11740251448031075,0.8225042790672618,0.37272873658708217,0.4109827106302455,0.6594273372831073,0.3257445341891434,0.35952249106838746,0.4819510669997553,0.7705691558599032,0.9419504455906624,0.46367628738170974,0.22767123638634823
