generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
550,0.6899500000000001,False,0.0,0.2158,0.9423,17.2,0.0,0.3733794969224702,0.039702767927836786,1.7421935692125228,0.1755635402767871,1.6779444444444458,0.3504132102264915,0.2141683365944238,0.16574408148344474,0.1115000000000009,0.2477770166904114,0.05
551,0.7244799999999999,False,0.0,0.2016,1.0,18.0,0.0,0.34114154514893597,0.1077843495762819,1.692716894038906,0.07178543713415289,1.5084421981811527,0.0233264042404926,0.1575144402444081,0.06353129071396715,0.0006000000000002928,0.001800000000000878,0.05
552,0.6990099999999999,False,0.0,0.1967,1.0,30.0,0.0,0.3184527946605296,0.1007721126253473,1.6887810181467295,0.08475803576564483,1.5022000000000002,0.006600000000000473,0.1498941851971402,0.06137320171828189,5.707581686693742e-220,0.0,0.05
553,0.62453,False,0.0,0.1655,0.9364000000000001,40.3,0.0,0.29778171899484956,0.15865596858156028,1.7391272929275394,0.2086486526507333,1.6233902152366109,0.3468314068937133,0.1939477844323836,0.18291747543260284,0.0799,0.2397,0.05
554,0.69112,False,0.0,0.19060000000000002,0.9342,10.0,0.0,0.3167619725924689,0.09739777183989387,1.7269091444455575,0.20341985465275939,1.626533333335167,0.34328670233487624,0.18274318840422338,0.19176199855423678,0.07969999999999997,0.23909999999999992,0.05
555,0.7206899999999999,False,0.0,0.233,0.9297000000000001,0.0,0.0,0.359532774100929,0.01480043246189707,1.7864513911261835,0.23522566300692818,1.7405859214997363,0.6784810885900048,0.24135726450319722,0.21323912264006403,0.19114109667596108,0.561525877040169,0.05
556,0.58622,False,0.0,0.19260000000000002,0.8612,37.2,0.0,0.3506314855053618,0.14000099442445113,1.8162810502826932,0.2610334523352878,1.8799417447829956,0.7649699571044287,0.291844239183341,0.28970645018446556,0.2682605071207299,0.5606291432102432,0.05
557,0.7336999999999999,False,0.0,0.203,1.0,13.6,0.0,0.3278097033356998,0.10409196378563042,1.6965397426782132,0.0771046498219045,1.5645000000000013,0.1935000000000039,0.16421866188897177,0.06033194925744021,0.04490000000000092,0.13470000000000276,0.05
558,0.5817599999999999,False,0.0,0.22009999999999996,0.7939,20.0,0.0,0.35251673675169354,0.1168137009297663,1.884141214809771,0.31723735485834625,2.0451165909115163,0.881312661181397,0.3403499940007806,0.30972980665560007,0.4173650414773631,0.6774921170103957,0.05
559,0.71561,False,0.0,0.21700000000000003,0.9292999999999999,0.0,0.0,0.3636234590491073,0.035338979095397335,1.763617034150028,0.28695680176788246,1.7439406952151546,0.6082383879508484,0.19106726483884115,0.20963694589320214,0.21144397437172868,0.5493650390334459,0.05
560,0.6481899999999998,False,0.0,0.1942,0.8838999999999999,14.4,0.0,0.32745181478835006,0.08912833837084384,1.7790575383348848,0.24627170288709552,1.8673969497907599,0.7218169946816387,0.23033117106907897,0.2342607944302154,0.2605037146229342,0.5321759976914482,0.05
561,0.66116,False,0.0,0.13720000000000002,1.0,40.0,0.0,0.22167828392935354,0.13738746031319657,1.6347523479747572,0.05700848741932047,1.5083111111164098,0.02493333334922949,0.10024738358413772,0.02942825525020523,0.00600000000000037,0.01800000000000111,0.05
562,0.6846699999999999,False,0.0,0.1489,1.0,30.0,0.0,0.2522138087773084,0.14164609756868235,1.6203468939244832,0.04949143495070689,1.5307777777777791,0.06155894495281748,0.09599138392247829,0.030829251443207275,0.021800000000000878,0.04360229351765974,0.05
563,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.35187815726314897,0.014771338418502944,1.6628409123360115,0.03571985897211814,1.6321333333333368,0.2521323569716948,0.12651592999335728,0.01917327645869774,0.0883000000000023,0.17702770969540796,0.05
564,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30004214745552255,0.0811077371794648,1.6375848627353782,0.06827525383999797,1.5151777778622189,0.03041735225724165,0.111732663474464,0.024563692999934425,0.011000000000000853,0.022040871126161866,0.05
565,0.6220999999999999,False,0.0,0.1938,0.8628,20.0,0.0,0.30210533322383804,0.13156894794279714,1.8036343606872876,0.29903566726470615,1.8236516571297927,0.6804539842638506,0.27211238970349383,0.3118933013214344,0.28356086050956975,0.6312357096528125,0.05
566,0.6525299999999999,False,0.0,0.223,0.8629,9.2,0.0,0.3321149014434378,0.04194272651682187,1.810886305694829,0.29093523349609796,1.8207722126167034,0.6452935747863652,0.26967242405001185,0.2881935276123393,0.23930559903579499,0.5104072580891561,0.05
567,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.26675626798949337,0.10830823979264145,1.6387099164625962,0.040779637495040606,1.512277870008681,0.02638917213763194,0.11151778417571678,0.024524717681935246,0.0030000000000003266,0.009000000000000981,0.05
568,0.69191,False,0.0,0.20139999999999997,0.9307000000000001,10.0,0.0,0.27947553035279193,0.09323869411954737,1.7488811014470023,0.21247322444275524,1.6383326412649282,0.35369372333862764,0.20810527849519372,0.2198119651971644,0.08001158124531227,0.24003474373593678,0.05
569,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.33885651625505425,0.023981477518200917,1.6587264256311496,0.02981930283519928,1.519611244048372,0.03173401285265186,0.117331914961006,0.015612725603865969,0.008600000000000918,0.018304097901837825,0.05
570,0.6784699999999999,False,0.0,0.24299999999999997,0.8651,0.0,0.0,0.3629506228172605,0.03195922058581369,1.8206008728396856,0.24580478071679907,1.8798992518548474,0.7875791355579667,0.30202831975174105,0.2745424517531663,0.2502438717615424,0.53980408583925,0.05
571,0.55068,False,0.0,0.18660000000000002,0.7969999999999999,31.6,0.0,0.28683387892276563,0.15948061051678708,1.8617888512018979,0.3534904187254741,1.9652281006492032,0.7242116709256676,0.3180179166546286,0.3202820546749966,0.4159900449323636,0.6766738786552718,0.05
572,0.6146999999999999,False,0.0,0.2495,0.8615,31.6,0.0,0.3576427306951992,0.11952201779577672,1.88902607443054,0.25789805458978815,1.9701438901651493,0.9339054128192857,0.3498573821995255,0.25361238440810413,0.36833276971019174,0.7510148589845247,0.05
573,0.6910799999999998,False,0.0,0.20259999999999997,0.9289999999999999,10.0,0.0,0.3097743919640311,0.0894040485693663,1.7210886522070659,0.2290700695200543,1.7478169348718495,0.6171577618713011,0.19421200109969447,0.21047967282532903,0.19300685228811734,0.48890406185133084,0.05
574,0.65446,False,0.0,0.23010000000000003,0.8649000000000001,10.0,0.0,0.33764954534004865,0.0928884137053561,1.8247098034225595,0.2991461909447761,1.7670929336464192,0.4970325963881949,0.3007266825825326,0.2815195589059512,0.21127911898543855,0.4380742673425733,0.05
575,0.6203800000000002,False,0.0,0.22960000000000003,0.8620000000000001,25.95,0.0,0.3778592972862857,0.1190631623158492,1.822079835477065,0.2585436446442886,1.782019534832322,0.5627457893294494,0.295256509646499,0.2793209993039872,0.23880204486551335,0.5092269851502673,0.05
576,0.47424,False,0.0,0.2057,0.7219,46.4,0.0,0.26103429457927046,0.16160636058258285,1.9613005740012674,0.4187658973701258,2.2284695054055965,0.9169464662793592,0.42281148296622895,0.39469160540208514,0.698275254223222,0.8566696892407011,0.05
577,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.294027259544695,0.08882822282204181,1.643773275512709,0.045043236785753234,1.5144222259521773,0.022378667103907443,0.11651547611634276,0.024597716998198755,0.004000000000000341,0.012000000000001022,0.05
578,0.73688,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.3297599950253575,0.09765389665624499,1.654849887774804,0.07193775698565491,1.5396000000247594,0.05267485173889415,0.1290100460695141,0.05712464374902112,1.1348188501431016e-219,0.0,0.05
579,0.71359,False,0.0,0.20529999999999998,1.0,24.0,0.0,0.3763515901993927,0.09893269532616379,1.7040054886928104,0.08537183290220762,1.510838020702852,0.029332640757996423,0.17261461554853802,0.0703991293647301,4.663427346126495e-222,0.0,0.05
580,0.7316299999999999,False,0.0,0.2197,0.9795999999999999,10.0,0.0,0.34329107461914155,0.05655428596354751,1.7408568947567702,0.11844130832775891,1.631133333363323,0.3412564684793831,0.19506738539367027,0.0980291579388075,0.08830000000000147,0.23792017568924528,0.05
581,0.5487700000000001,False,0.0,0.21400000000000002,0.8591000000000001,58.4,0.0,0.3331718957657162,0.156143717612666,1.8312003068512097,0.29916492890357255,1.9687554771722269,0.8920993832760943,0.2937987251863584,0.2790875487482779,0.3167167946160748,0.6334351424750513,0.05
582,0.66638,False,0.0,0.1832,0.9306000000000001,20.0,0.0,0.28639622784761054,0.12294372038158331,1.7078191508555893,0.20842358066307246,1.6834478834561992,0.49947362940310885,0.18294000814581934,0.20986638968067167,0.17877389177809971,0.5349896712079248,0.05
583,0.7069599999999999,False,0.0,0.225,0.9318,6.4,0.0,0.3728869108605317,0.038588862557996186,1.7715552144348183,0.2121631433130951,1.6242336259790704,0.3432008220810772,0.22572968320515147,0.2127070106692919,0.08650007110335359,0.2383139763470112,0.05
584,0.71818,False,0.0,0.20900000000000002,0.9364000000000001,0.0,0.0,0.33587984617724886,0.037723702653736604,1.6956716039203976,0.17082618093168672,1.620589703369141,0.3463124532365805,0.18312466699580646,0.16112002643277087,0.08250000000000032,0.23831292453410907,0.05
585,0.6789000000000001,False,0.0,0.21220000000000003,0.9292,17.6,0.0,0.36607519807773187,0.1128178209725899,1.775457625673655,0.23410372188364947,1.7459213485857503,0.7048612044189676,0.20756137613003048,0.1977403063394611,0.18558801525241708,0.5567640457572512,0.05
586,0.7105199999999999,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.30766834062254433,0.13931960300349877,1.6431921087581998,0.047060658824035956,1.5081666666763698,0.02450000002905326,0.13489703887796162,0.04460520766197096,0.005900000000000489,0.017700000000001468,0.05
587,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2982167672916436,0.0869186354606314,1.6721473860732536,0.058086591061762116,1.5119562245688773,0.02600527773329954,0.11249705830153693,0.02669262919658065,0.0027000000000005713,0.005762811813690673,0.05
588,0.69499,False,0.0,0.18330000000000002,1.0,30.0,0.0,0.30330920566702024,0.12952779013234517,1.6886633715779147,0.08571057523487566,1.5106,0.02417933001553186,0.1575503706807368,0.07796003807994002,8.032055517335189e-220,0.0,0.05
589,0.5301799999999999,False,0.0,0.2192,0.7205999999999999,20.0,0.0,0.3045147702826573,0.14341323860662772,1.917029848991573,0.3235252560956709,2.2666245221934456,0.9449858351935007,0.40160617963576445,0.35897725720411466,0.6986440559916607,0.857523166739963,0.05
590,0.5809199999999999,False,0.0,0.1963,0.8589,39.6,0.0,0.2998621935513171,0.1450168726958157,1.7942587343590517,0.29062832944445244,1.9705793218370258,0.7417194682834919,0.2626877584441938,0.2754868512773441,0.3976017427924634,0.6407676572037688,0.05
591,0.5647599999999998,False,0.0,0.19340000000000002,0.7981999999999999,26.0,0.0,0.2857603794381237,0.1265317634998026,1.8710797249763225,0.30015786544703466,1.8231387784035107,0.4830550729507176,0.3459150532090013,0.319341424335773,0.23950010419750822,0.3658425431640153,0.05
592,0.6438999999999999,False,0.0,0.1607,0.9367000000000001,30.0,0.0,0.2698171859867582,0.1489067503865487,1.7006196372931413,0.18778461544132585,1.6163284567938916,0.3452402192267331,0.1835510817904999,0.20656745698994608,0.08100000000000027,0.23968521022374303,0.05
593,0.62815,False,0.0,0.19180000000000003,0.8723000000000001,20.0,0.0,0.30579923894876165,0.12403627668820776,1.8019670948852902,0.28226936204247666,1.7472594873765999,0.45277387182223106,0.2665380386060579,0.2680963422907988,0.16620047286696363,0.31696680971742297,0.05
594,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.2881965808275696,0.08740531812058752,1.6313519253736313,0.04249681235866049,1.5098537650214303,0.0239087242458416,0.11440580448984905,0.0216717985152994,1.8722808414958037e-242,0.0,0.05
595,0.7633,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.3951960019593369,0.032386528881006245,1.6708425949881285,0.061440003576981976,1.5250801504994584,0.048665693412316455,0.15073266493166287,0.03519609025929897,0.0014000000000003042,0.004200000000000912,0.05
596,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3068454409475161,0.09104054737264781,1.6575908899732745,0.04867686380373551,1.5341055545384943,0.041959814747886286,0.1285023765460181,0.0315892226651789,2.7152220247823363e-242,0.0,0.05
597,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3091471795611829,0.09347185765203252,1.6376432614716858,0.04929164472688035,1.5533397676255976,0.09813706227081276,0.11651731382489924,0.024407026338862867,0.023400000000000618,0.07020000000000186,0.05
598,0.67377,False,0.0,0.2111,0.9292,20.0,0.0,0.34405000241720984,0.10437305160174802,1.7440339026912715,0.2366242917244188,1.817926699034412,0.9411816214225839,0.23050183171796634,0.20857898612291526,0.1574563279465948,0.4723689838397845,0.05
599,0.62046,False,0.0,0.18880000000000002,0.8626000000000001,20.0,0.0,0.30806845577981157,0.1363030796742406,1.784317649343448,0.2687433978775217,1.8307943084604748,0.6988455001213023,0.24525709751469535,0.27324260528296007,0.28913875482184725,0.6465658865509096,0.05
600,0.67144,False,0.0,0.19190000000000002,0.9341000000000002,20.0,0.0,0.3034138306500105,0.13135379264357444,1.7256877209171642,0.21954265190508754,1.7482388756113287,0.5555268440415991,0.21013754491117215,0.23672601585386255,0.21750587881906486,0.5374073032837171,0.05
601,0.60476,False,0.0,0.2373,0.8651,36.0,0.0,0.35369525606928975,0.11410940546563682,1.8846896668332853,0.3588522079558667,1.9341139723514988,0.8551098383651564,0.32673250987860203,0.3015858825676604,0.34598189496603193,0.6922502546605898,0.05
602,0.65755,False,0.0,0.1789,0.9324,24.4,0.0,0.2859581884891972,0.13103242310589133,1.7317332259820275,0.19759692133203663,1.6316215699523773,0.3405528055791665,0.20074850354141574,0.22487781494040235,0.07980000000005624,0.23940000000016876,0.05
603,0.7173599999999999,False,0.0,0.19120000000000004,1.0,20.0,0.0,0.32843224313498093,0.0959283073601021,1.6859590812092307,0.07270027588496894,1.5207555555555567,0.05247458644165256,0.12872184218391103,0.045192234868448984,0.012400000000000574,0.037200000000001725,0.05
604,0.69415,False,0.0,0.2084,0.9309000000000001,10.0,0.0,0.3335505251981816,0.10393784898177302,1.7644465226689303,0.2317034151042341,1.7683093273330677,0.6509007862193545,0.2111532513690014,0.22424392422306297,0.1923093139684647,0.5769279419053941,0.05
605,0.6662299999999999,False,0.0,0.1708,0.9357,20.0,0.0,0.3301723482129083,0.14758806639132072,1.6909568322515707,0.16369633540397735,1.6790139117770753,0.3338028689368542,0.1837178453196266,0.17483261300154035,0.11370000000000188,0.2361440450233715,0.05
606,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.25796758957383303,0.10933974959324642,1.6460571458794544,0.05747382246346469,1.5,0.0,0.1078770612621254,0.03281160975813405,2.3361829595941306e-242,0.0,0.05
607,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3298889630980911,0.02751162943309956,1.6427658223434818,0.026858458941672762,1.5281888893098499,0.04467473878163639,0.11951242430334082,0.008795030585598575,0.008200000000000401,0.024600000000001204,0.05
608,0.73226,False,0.0,0.20620000000000002,1.0,14.8,0.0,0.33796557512604963,0.09909835295155332,1.7038553735001947,0.08841778045324022,1.5501555555555566,0.08216146704305537,0.15408678275147752,0.05224736962608123,0.018700000000000657,0.056100000000001975,0.05
609,0.70883,False,0.0,0.223,0.9329000000000001,5.55,0.0,0.37947387022271467,0.048662256446783035,1.7900147683964722,0.24555483529188885,1.6336222216888632,0.3438739352700647,0.23695623201377894,0.2161567469941546,0.0930000000096258,0.2388325773708645,0.05
610,0.5410399999999999,False,0.0,0.24910000000000002,0.7232999999999999,20.0,0.0,0.36313130560821105,0.10251166063668031,2.070512594845865,0.41506993853510354,2.535737444777804,1.1440508915897594,0.46246873977758457,0.3569604868072885,0.8075130235806636,0.8643858563694967,0.05
611,0.6592199999999999,False,0.0,0.20780000000000004,0.9384,30.0,0.0,0.3807273083657542,0.1170698436975957,1.769185016075356,0.2662211919416011,1.6877111117205021,0.3348213055232381,0.23375733495783907,0.20345373910935036,0.10010000000000083,0.24013015220917222,0.05
612,0.61196,False,0.0,0.2044,0.8632,26.8,0.0,0.32087124848203674,0.150617712893406,1.8291340567313175,0.30382081928435306,1.9690931100016709,0.8214884788898076,0.3100340380279348,0.29831822420388704,0.3937455763574462,0.7010889367944565,0.05
613,0.6840999999999999,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.2366450978497197,0.13173964142730574,1.620064449554759,0.045292517874942845,1.5334888890098397,0.04280467257576957,0.09580755305650362,0.029092678864538445,0.008200000000000401,0.024600000000001204,0.05
614,0.7545,False,0.0,0.219,1.0,5.6,0.0,0.3834918503815117,0.03946811260423081,1.703402726672182,0.06975415122274727,1.5320888888915793,0.05166649462781933,0.15555033339126587,0.04952384110884309,0.006400000000000489,0.019200000000001466,0.05
615,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.27697239183269606,0.09791308381145115,1.641191965962501,0.048095309904736615,1.5337566689385322,0.06575819186636662,0.11220623841879171,0.019533469156829682,0.021300000000000992,0.04721027430549593,0.05
616,0.72558,False,0.0,0.20260000000000003,1.0,17.6,0.0,0.3247670939316033,0.10413689930790164,1.6977331945659941,0.08230268285470942,1.5039791732788097,0.009408447768031366,0.16478911788184952,0.06874808189003122,0.0032000000000009265,0.007332121111930863,0.05
617,0.6864399999999999,False,0.0,0.1548,1.0,30.0,0.0,0.2522383226762106,0.14840359670473627,1.6485753649762884,0.06416954894714152,1.5236889377191758,0.04747536204729361,0.12087260005567084,0.057748219970630725,0.014400000000000773,0.03390339216066879,0.05
618,0.7003100000000001,False,0.0,0.21900000000000003,0.9303000000000001,8.3,0.0,0.383703306884789,0.05748339058988508,1.7943720823375784,0.24842485969466357,1.7341518268351641,0.46180796473100366,0.222978813106661,0.21405195932928814,0.2220920020869785,0.5091626561394639,0.05
619,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32070670131741374,0.029843106997914964,1.6616469210300973,0.07485489537191356,1.61587777777778,0.2792241210087136,0.12225539100502872,0.03338123851546483,0.08030000000000162,0.19428950048832058,0.05
620,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.31216104152720814,0.10287535791043752,1.6525939570455257,0.048744375327231436,1.5167000002897233,0.05010000086916989,0.12794894601222107,0.03650907042232948,9.612891395616663e-229,0.0,0.05
621,0.6712999999999999,False,0.0,0.155,1.0,37.6,0.0,0.25883847745755223,0.1356577935647367,1.6495209925374592,0.07752101726370329,1.5224868877220283,0.03295281626827317,0.11529604711251547,0.048167494764333046,0.004800000000000353,0.014400000000001058,0.05
622,0.54203,False,0.0,0.199,0.7919,36.0,0.0,0.2931310207639495,0.14275328395932055,1.9019562098819212,0.3610882964889986,2.043295425064972,0.8944107446277779,0.364408681055728,0.32975436740499314,0.42972402578619145,0.7012939446517179,0.05
623,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3022888222732131,0.09155025040565345,1.653407539230205,0.035577165681135496,1.5,0.0,0.11762760557596466,0.024472470707378506,2.00011319217819e-242,0.0,0.05
624,0.5843700000000001,False,0.0,0.24230000000000002,0.7904,20.8,0.0,0.3511115846393642,0.09982965642928969,1.9043420658024757,0.32933820391694607,2.161999584670416,0.9746674540764532,0.3758739881489371,0.3168827487747924,0.5217088355143208,0.7971656943515661,0.05
625,0.6641499999999999,False,0.0,0.17880000000000001,0.9292999999999999,20.0,0.0,0.2813126841249066,0.12880257596497105,1.7785362894331826,0.24032186621287618,1.749428758746948,0.6227446462911743,0.22589884039821725,0.2311123359296969,0.1731088207342521,0.5193264622027562,0.05
626,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3295930968999682,0.02483700120575811,1.6491973412159457,0.04752158623198084,1.5512294416639552,0.10851415783344313,0.12811632296277964,0.0356409508871274,0.025500000000000855,0.07650000000000257,0.05
627,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3532998726812524,0.018287890031358525,1.6510117617909887,0.036896984302496584,1.5353605792575413,0.05042874987784437,0.11724311232731714,0.011801771159882556,4.06457379970728e-242,0.0,0.05
628,0.6843199999999998,False,0.0,0.21300000000000002,0.8886,0.8,0.0,0.3509112855469507,0.01803470939506973,1.7865651887706206,0.2504920845386705,1.868974852782511,0.7466856819261011,0.2579634887548227,0.2523560138871339,0.28731929720988475,0.6414946375467543,0.05
629,0.71431,False,0.0,0.18180000000000002,0.9711000000000001,10.0,0.0,0.3273491275136073,0.09879403926209111,1.6877190304318863,0.1353479067132949,1.684688888888894,0.3646406578848817,0.15830662483939534,0.09259467826326867,0.12860000000000235,0.2533172714206469,0.05
630,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3122568113916548,0.09657362821690692,1.6495534226328938,0.05301848063975635,1.5161003255566656,0.025754643338380834,0.11550048462629245,0.028052837181911445,0.0026000000000003212,0.007800000000000964,0.05
631,0.5937699999999999,False,0.0,0.23090000000000002,0.795,16.0,0.0,0.34436646231625345,0.11260327078959344,1.940913786556056,0.4259829279584898,2.2208401904211312,1.1578236744486619,0.355003981316634,0.32692047197606283,0.4393355093987502,0.7193971353150375,0.05
632,0.69111,False,0.0,0.19360000000000005,0.9329000000000001,10.0,0.0,0.313677121111979,0.09894030562562635,1.711250700887269,0.1841714549567491,1.6229947806464309,0.34333716013002363,0.19383800438448043,0.21077329230000663,0.0799,0.2397,0.05
633,0.7007,False,0.0,0.2307,0.9307000000000001,10.0,0.0,0.3668040634383485,0.028562953779869206,1.794428738688617,0.22131774415344155,1.9946160473151935,1.306045730219572,0.2239965201590827,0.2071176935398695,0.2384996932858381,0.5915271502195389,0.05
634,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.29317927066373983,0.0824450070226444,1.6678482082136454,0.05474348479202393,1.5008666666666728,0.002599999999999299,0.1117827285542687,0.023584778295873413,0.0008000000000002956,0.002400000000000887,0.05
635,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.27697267065359454,0.08291104634138567,1.6579603970013743,0.057712807005417095,1.5343348859901011,0.06788527032025043,0.10806778200411224,0.02215487858455431,0.015700000000000727,0.04710000000000218,0.05
636,0.67739,False,0.0,0.24710000000000001,0.8618,0.0,0.0,0.39337692899245447,0.06313066568613236,1.8518702862522798,0.32849446890770917,2.0192154729184635,1.0393220857259655,0.30024045939280997,0.2843365413321685,0.3662865913679673,0.6923506679896205,0.05
637,0.6843999999999999,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.2769081166005627,0.14820913141414713,1.6259874945894102,0.04584734628139516,1.5933000000000015,0.20037617123800325,0.11425990266731648,0.0413520888102069,0.04760000000000096,0.14280000000000287,0.05
638,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.26119797370146663,0.10995122667119789,1.6388392247726145,0.043748060818461665,1.5283,0.043838453439873984,0.10569337969463385,0.02906452538890577,1.2442365421067221e-242,0.0,0.05
639,0.7060499999999998,False,0.0,0.25179999999999997,0.9292999999999999,10.0,0.0,0.41885735715618333,0.03820169916229764,1.7945643403523224,0.14037121730501642,1.6950722833821632,0.5119859917948102,0.24739325371119816,0.18597073305664338,0.1587412753234952,0.4689363670134058,0.05
640,0.6395299999999999,False,0.0,0.24499999999999997,0.8109,0.8,0.0,0.3661866848870439,0.04002099491215664,1.8984299323545843,0.3270807582528907,2.0580003343186135,0.8349128686271974,0.3614220145441925,0.3220168442862343,0.42891014282915874,0.6850294608696905,0.05
641,0.58029,False,0.0,0.24210000000000004,0.7958000000000001,24.7,0.0,0.35901140909383544,0.13481526029718352,1.984229741530255,0.5015811922659738,2.12764883228781,0.9074478791650147,0.40177516746867425,0.37208815057876776,0.4286486352844995,0.7171208981965739,0.05
642,0.7368499999999999,False,0.0,0.1895,1.0,10.0,0.0,0.32560750462424404,0.08857861205434588,1.6307782202363097,0.04512155395848969,1.5211781548394445,0.0345074997409921,0.12526115516757338,0.04326212806347469,0.0030000000000003266,0.009000000000000981,0.05
643,0.59969,False,0.0,0.25239999999999996,0.8030999999999999,19.1,0.0,0.3975993719518257,0.049733934213516955,1.9313051032344337,0.3849448666571153,1.937627666016438,0.7098284856243778,0.38826766651928685,0.33056110990844684,0.35480584827342615,0.6181122056188945,0.05
644,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.303474610859957,0.08238485703364923,1.6567897357484,0.04399073889694183,1.5440555555555564,0.1073899695295428,0.11214066368180416,0.02372516531071135,0.02500000000000064,0.07500000000000191,0.05
645,0.51803,False,0.0,0.2539,0.6598,10.0,0.0,0.37119532650685916,0.11176150848591336,2.0361934279824885,0.3525386677719723,2.2505345876701908,0.7740715645267443,0.4819812823609812,0.3405898617264589,0.5951417125503694,0.6775310822648906,0.05
646,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.34573699920293494,0.030243685087871577,1.6396163083261102,0.04594452660577216,1.547555555555557,0.1259947970707118,0.11849726148145545,0.013866322506837097,0.02950000000000088,0.08850000000000265,0.05
647,0.6915399999999999,False,0.0,0.1976,0.9318,10.0,0.0,0.3213639308322163,0.10096090847412925,1.749798555179994,0.30200565213347974,1.79476482581074,0.8064839228527698,0.21242019150584984,0.2605532425945987,0.20298704775745596,0.5931338107298153,0.05
648,0.7168199999999999,False,0.0,0.1894,1.0,20.0,0.0,0.30960225026289223,0.12493529089108958,1.690855796623762,0.0805659005316094,1.556900000002982,0.06113337877344139,0.1385222621840972,0.05453370330402488,2.6209444205754803e-213,0.0,0.05
649,0.6301299999999999,False,0.0,0.1859,0.9347999999999999,40.0,0.0,0.2969026441398765,0.1609835229253686,1.75333425345206,0.22529707413423283,1.749228763556531,0.6943357040098979,0.21596340699106914,0.2240184472349904,0.05,0.15000000000000002,0.05
650,0.6464700000000001,False,0.0,0.2105,0.8756,14.8,0.0,0.3475869030846949,0.10260490672246336,1.8085362728628058,0.2805714337897724,1.7683243128963326,0.4424910311717872,0.27153913170253813,0.2637853076999463,0.1672012325580028,0.31666025170338036,0.05
651,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.30831362241629745,0.09221787018891946,1.6341819873014003,0.05017813251470356,1.5778000002186348,0.11972458946663925,0.11057008593557527,0.02247048244746562,0.037600000000001105,0.08327688754991008,0.05
652,0.6875799999999999,False,0.0,0.15860000000000002,1.0,30.0,0.0,0.25085237365851354,0.14536155867699352,1.6211133867186245,0.04835803930558569,1.5129333333333341,0.038800000000002124,0.11353580633849776,0.05132006022903478,0.009200000000000414,0.02760000000000124,0.05
653,0.65265,False,0.0,0.23819999999999997,0.8657,12.4,0.0,0.3817866044600113,0.03198028724100828,1.8501782997514682,0.23059284189444096,1.7864803989503106,0.5021577579146699,0.28946958357660163,0.24992335289621062,0.26384514347182275,0.5101095706411022,0.05
654,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3344166450799796,0.027886350325504818,1.6504523899561359,0.038245736958737474,1.534924631013382,0.07107505903411156,0.11978395034389408,0.010000296262571977,0.00850000000000051,0.025500000000001535,0.05
655,0.60936,False,0.0,0.2375,0.7973,10.0,0.0,0.3374526267377564,0.11661375017128703,1.8790792239590413,0.35387954771571856,2.08678139612442,0.8988693388540131,0.35319218898339844,0.3378631001712313,0.5419243095702526,0.8345626832989349,0.05
656,0.7252,False,0.0,0.20400000000000001,1.0,18.0,0.0,0.3345779213818766,0.10716724240601037,1.7079732428811039,0.07929272468117951,1.5754777777777798,0.14392601022662374,0.1458489357642398,0.05693389531800809,0.04700000000000133,0.10173396679575883,0.05
