generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
307,0.40285000000000004,False,1,0.0,0.31610000000000005,0.6622,43.15,0.0,0.4167597663601074,0.14070186341408764,2.1923031539319533,0.30151273493692204,2.864077180405628,1.3462360180922968,0.6726227008851724,0.3366699066542097,0.9658019512734508,0.981038914708171,0.03535583694234985,0.013374947011071338,0.15181071957867673,0.03416671527668565,0.4222885920966801,0.07291135371790727,0.043137260532717756,0.002058093803057087,0.453693900289474,0.15712172828546073,0.6558305226106358,0.282578296668356,0.042244240346706353,0.019346940374301957,0.30192523704265795,0.18503770326380753,0.05,0.9483124048601662,0.4134352959376264,0.4594956428206004,0.8208362949965845,0.8163348184858288,0.704353656900711,0.2299144806557736,0.19372347692761654,0.25379960295549014,0.9073412199635724,0.48330673656860196,0.8858008866257107,1.0
308,0.38025,False,1,0.0,0.2938,0.6825,53.95,0.0,0.4170429646125623,0.14379560242769443,2.201980149886462,0.4885763657791489,2.98001896440901,1.759560024442652,0.6376769344372197,0.41914180845966825,0.8915516542138985,0.9778980859263541,0.033928889868597156,0.016025776087002605,0.15364798716722378,0.02983576477828783,0.4231606623459454,0.07813002340857306,0.04296603820810256,0.0025624386412011783,0.43201382990821446,0.13996883561296014,0.6428115460688385,0.26765133629647087,0.05845086548456195,0.03108625215012876,0.2987375884465996,0.1928201309274956,0.05,0.894127258887471,0.419274313384491,0.5209248327152795,0.7749477513262609,0.8526930157896272,0.7312856257480319,0.23728028840095647,0.15953268824102476,0.3257796534367356,0.8576997071535388,0.49463329201039397,0.7490388060916672,1.0
309,0.3756,False,1,0.0,0.31079999999999997,0.6766,59.05,0.0,0.3718661051520913,0.11221224418132053,2.210477419132553,0.4379056095690709,2.986137356312401,1.6342969948586932,0.658503731914554,0.39818172235787175,0.9760398596806983,0.9908843116871618,0.03088673061325332,0.012004666768265696,0.14500000000000007,0.015000000000000032,0.38551647493813584,0.06319900293198928,0.0429426373132261,0.00279370039950781,0.41854323989429343,0.123918575951502,0.6434637215622921,0.30212057249146673,0.05201385315101079,0.0024018527952302787,0.30452242528669704,0.18551049227515676,0.05,0.8735500009784727,0.43472373819123017,0.4518451571795505,0.6709272143435272,0.6763037392145897,0.7653639948803339,0.21431986540358447,0.141729166284358,0.2631845321574148,0.9645083425732437,0.5065083227468544,0.8241613275350984,1.0
310,0.39254999999999995,False,1,0.0,0.3443,0.6085999999999999,41.95,0.0,0.49716816277134085,0.052163303408160694,2.4063763493831156,0.3933941720417387,2.6256005425991904,0.9769187738392245,0.7965851649940706,0.3533662126894499,0.852738571911166,0.7664717012571302,0.04199001251222871,0.013738096524871206,0.1700000000000001,0.024494897427831754,0.46981394166169926,0.07487162127990209,0.04389290195971275,0.002126870366610784,0.5355185270560056,0.0713294660487856,0.608242446236942,0.31436059362476027,0.04773725355786674,0.02965970658043089,0.34402030020519114,0.1543074763221097,0.05,0.9492370749250161,0.5514980016317919,0.4619421084719248,0.8601504764455556,0.7840986331239457,0.6551354573671418,0.2266384253041927,0.08023809020805645,0.24714482604135513,0.9396560906734853,0.5425124090276878,0.7662271864518297,1.0
311,0.41905,False,1,0.0,0.3094,0.7314999999999999,50.7,0.0,0.44498183038061645,0.07220472141831488,2.241187258328554,0.3109655935861598,2.0795858989099187,0.7433209047828925,0.5856527978562746,0.32867269364246343,0.41952675016610597,0.5561580840894442,0.032991170523074445,0.01440957705390423,0.16500000000000012,0.022912878474779196,0.4006859793889704,0.06291240391907825,0.04317214800604228,0.0018292993128872699,0.5180923085626232,0.08282518551444537,0.6591986821491715,0.2948439984155368,0.026464178721657943,0.019493140713633665,0.31433713912917044,0.15927538371530375,0.05,0.973104590549136,0.5409661931939567,0.4747229963961997,0.7378795892870721,0.8084549495414866,0.7638425980793573,0.2706671405281628,0.1384881677557787,0.17690055117046438,0.9366131961872382,0.4222523547528875,0.7153960448368744,1.0
312,0.33720000000000006,False,1,0.0,0.21630000000000002,0.7955,84.35,0.0,0.2822826082994848,0.15974502793006365,1.9477920067131513,0.41292755461844094,2.2720916159694613,1.1644209839597681,0.4283795454544337,0.40465033269518913,0.5210228983179497,0.8415676625189866,0.024886886417090207,0.014200197298033804,0.1342452481953924,0.03882256099976089,0.3717140883465085,0.06293537145794215,0.04187456341970349,0.003177211680647444,0.30475469328927296,0.16379840127272485,0.734248242530494,0.1873873553724751,0.0708518378801762,0.0075125642168546725,0.1948999195893298,0.18505531896957497,0.05,0.903886210736545,0.3747168026780308,0.4483817040023618,0.8176001371862931,0.7956190814593334,0.7658918989927366,0.15730210142629925,0.16255855150012377,0.2889034515309412,0.947235647595831,0.42600664476275374,0.8328961864937419,1.0
313,0.43079999999999996,False,1,0.0,0.3161,0.7323000000000001,46.7,0.0,0.42057254139682065,0.07873786340672036,2.1970312987036205,0.4243812382653829,2.70072250921184,1.5229817266131993,0.6011755782029594,0.36321242929934094,0.763914554600188,0.9457712491508978,0.03404043504379735,0.016472293147000786,0.1700000000000001,0.02449489742783181,0.426201885106408,0.08719249145608465,0.04282778720334021,0.002223655290528809,0.45161695278459274,0.0696320449388971,0.6495140786017972,0.28650397572695474,0.045465366892791105,0.018516578778456937,0.3050205545054117,0.1841876162984478,0.05,0.8440734374251503,0.42909958142585314,0.41021572788072175,0.788272750543352,0.7628250319081127,0.7804307338930303,0.2130520965381831,0.13472675443416587,0.2457423569309413,0.9403582947034173,0.49854907805722953,0.7628188456635807,0.986848160169394
314,0.39220000000000005,False,1,0.0,0.29840000000000005,0.7292,60.8,0.0,0.45002773992891293,0.15823277463124094,2.160962602182819,0.2926901473778445,2.430828659366058,1.1145053563648424,0.5653923767155298,0.33900529408857416,0.6738294787092047,0.8867666769078554,0.03556755389619396,0.017880988291754375,0.16359020166004073,0.03501658987435659,0.4279226266762482,0.09967846489637455,0.042590309034784064,0.0019426702248355725,0.4904891877944406,0.15504269823262853,0.6847169166028905,0.278434623741551,0.024022171773085514,0.012826287882473123,0.29126091162402407,0.17286946393141897,0.05,0.9059102826856581,0.3900868365026807,0.4515017507157309,0.8153845901077257,0.759032800903975,0.6328435530798412,0.24334613545938322,0.12724190189111048,0.13249232584591364,1.0,0.4950957623001321,0.8910406676256274,0.8974734905979205
315,0.47545,False,1,0.0,0.277,0.8763,50.6,0.0,0.3690612297853787,0.17254831480999108,2.0336004879288176,0.34357850146397556,2.0506233559290874,1.0396007495551807,0.42586745445003915,0.31484560255447597,0.3425178988000293,0.6853483021790402,0.029117425599792985,0.015374789998528916,0.15677302952823122,0.04336999541668506,0.4082791718598532,0.09189039071463156,0.04172250559391381,0.002086129976954431,0.42820741291007874,0.20179976083906573,0.7829332502423487,0.17509080459770116,0.036975945159950147,0.005,0.18009080459770116,0.1334864088052093,0.05,0.9408008497826954,0.3721494551497748,0.4465316148993639,0.772064006442419,0.6694760534742392,0.7571377327092194,0.18165745099982317,0.15938724240191382,0.22607389807572825,1.0,0.38983267289784335,0.7543725962633095,0.9779314873083612
316,0.45405,False,1,0.0,0.2982,0.8107,50.2,0.0,0.39438576559686406,0.062776797184825,2.0382853266383316,0.38287250364745506,2.223859527159819,1.0767747863390857,0.4973707336015277,0.3811523367700736,0.5619663048131663,0.8555398196864218,0.030038723263946864,0.013916531626374011,0.1600000000000001,0.020000000000000018,0.4123320518106265,0.05080541749332979,0.04227339662363314,0.002619712218736165,0.4318268470190364,0.025712200726410096,0.7099038577664845,0.22720579667663915,0.05778019604696183,0.005110149509914631,0.23231594618655382,0.12291113426614322,0.05,0.9355042319586356,0.5122370578927083,0.4548456803226495,0.7904218566800765,0.7686814881794176,0.7797750347095684,0.2264663370137984,0.19894694873536387,0.36189327612631084,0.9441539760020464,0.4937308670356471,0.7834285505954265,0.9474955001695804
317,0.4071,False,1,0.0,0.3014,0.7944000000000001,70.4,0.0,0.3930654496907603,0.03675672554362377,2.0291060501322327,0.30961490612217424,2.3281299900119032,1.143121255732163,0.5086436154739549,0.32567794592797145,0.5224736137101329,0.7551789445107978,0.03152490272754406,0.014082836697112005,0.1500000000000001,3.61888430622384e-17,0.4143996327952274,0.07232149308684752,0.04272327224254675,0.0026123787345744267,0.45695275435920746,0.05730453125444639,0.6994331433803254,0.23862404409645438,0.05225001430818205,0.00969279821503822,0.24831684231149262,0.15808985831160818,0.05,0.9687348667231569,0.5280018954922614,0.4658348306030401,0.7700259800937022,0.8623598430444211,0.696711776155519,0.1811360458589085,0.28925679783672514,0.19761957982965578,0.922496165460028,0.4953021113779865,0.8150444454200352,1.0
318,0.37325,False,1,0.0,0.2686,0.7431,66.3,0.0,0.2879708693388586,0.18010535534266467,2.1078184482917353,0.4113461926149923,2.4147554181248454,1.174383926108533,0.5310181858733135,0.38564011087032796,0.5742693394852074,0.7556352588702053,0.029688457099826353,0.016825076988290496,0.1379463037445708,0.033012853343785675,0.3860194540631069,0.08658531569013411,0.04231596581370912,0.002675434439786949,0.363452655698372,0.21815119666509472,0.7186381368650798,0.23874101822029278,0.0404027101996014,0.0022181347150259075,0.2409591529353187,0.20255358702331405,0.05,0.9292038926960274,0.42493299924339384,0.3547926453355706,0.847696942040424,0.8130129494329563,0.8472177786826393,0.20351297463341145,0.18143666278350482,0.19183975500243206,1.0,0.4450871625572964,0.9271307388482786,0.9880431880527731
319,0.38959999999999995,False,1,0.0,0.227,0.8642,78.0,0.0,0.32687698618136396,0.15836340116964887,1.9451329807326563,0.3509589835769287,2.094639010794888,1.1298132439235384,0.4023338105576168,0.34988500093782854,0.4091672049628242,0.8016824631205716,0.026311348826955534,0.014667221469904155,0.14145933646148526,0.033134520820882786,0.3948329047494096,0.08378874494936044,0.04139801004095065,0.002279275847333225,0.34681006973957995,0.15814818827960717,0.7675736143910901,0.14951143765124347,0.0562529753054025,0.026661972652263916,0.1761734103035074,0.14423734844054031,0.05,0.8511984985008965,0.4092600410304291,0.47883066571232297,0.8777412902594405,0.7708556930149949,0.7331885806827961,0.20084108604764148,0.19747550827485966,0.3467156116354715,0.9011666053538894,0.46776176221846494,0.7929199271435857,0.9973020149127486
320,0.44025,False,1,0.0,0.32249999999999995,0.7406,45.65,0.0,0.4446730932247444,0.04350204619611931,2.144298028868451,0.37535465996939366,2.480321011044028,1.373287264009151,0.5911586069812476,0.36219190770192194,0.5807456184143854,0.7523702030854976,0.03316099426767849,0.012591067908826074,0.1700000000000001,0.024494897427831765,0.4299034739982949,0.061472960560212286,0.04259368429542506,0.0022199313678485325,0.46951049807320205,0.03900651367103674,0.6709542625745951,0.2626969096334186,0.051786722080136405,0.01456210571184996,0.2772590153452686,0.15266576447250374,0.05,0.8471712321902979,0.5503941389392852,0.504434217978505,0.847854431390185,0.8286206774115445,0.7320409648218429,0.24464303897253986,0.16182247269941138,0.32548211519248516,0.9641640201071033,0.35797628728927394,0.75549427923504,0.9775053498918665
321,0.36435,False,1,0.0,0.3302,0.6193,55.2,0.0,0.4001532668217351,0.022193240987795352,2.205101495543288,0.32673249199657745,2.927884032590757,1.3010847672177035,0.7051321732091513,0.35168153078865244,0.9711271351158353,0.8459260778607737,0.03307257453553693,0.012584338695282358,0.15000000000000008,4.886873367543068e-17,0.4045992359991984,0.0634276380038054,0.043968916023105334,0.0025412634719895427,0.4300688712015881,0.02010695080829195,0.611674097106673,0.30316609349518775,0.07476787822504065,0.010391931173098725,0.3135580246682864,0.1352558976789091,0.05,0.8983221558172455,0.3861421085173008,0.46635080527043377,0.8013821474629408,0.849125324036022,0.6611895377820581,0.20514269464944768,0.20227579722774472,0.29498913471064026,0.9634272232434868,0.4087761953324445,0.7156485869654243,0.9598607025358108
322,0.43335,False,1,0.0,0.2835,0.8152000000000001,58.0,0.0,0.40777282868541465,0.1371231113216792,2.128592515720893,0.43475326797914154,2.3100698450777957,1.3197188682244418,0.5045569731552865,0.37419838319545856,0.41887848301040276,0.681141764435305,0.026744704740979848,0.010438428561796694,0.1600000000000001,0.03000000000000002,0.37391361593308187,0.05776333538860675,0.042911847686624836,0.002846384974604116,0.4467219954567991,0.1538700072035229,0.7183441577561201,0.21222466370922746,0.05504693608970575,0.014384242444946571,0.22660890615417398,0.14910839735103568,0.05,0.9466801583791911,0.4472263104956755,0.4821523393270534,0.816630600375684,0.798766945052091,0.7464445940453345,0.24384355613023273,0.1791841757672326,0.2866513401330152,0.9781955178960787,0.4214680870790467,0.6954006878827175,0.9734323148122378
323,0.4242,False,1,0.0,0.35540000000000005,0.6352,35.55,0.0,0.4203415124090668,0.07033802696333641,2.37294153130222,0.36251445750599454,2.719618545549087,1.110235147544032,0.7317780687581653,0.2990346026233552,0.9250597080209555,0.8731114729526821,0.037837492361472595,0.01654743797151554,0.1600000000000001,0.02000000000000001,0.41650814275788217,0.10492938106301627,0.04437208575457791,0.0020104439107845444,0.4761860730761868,0.05520465422661585,0.6184373868136597,0.3255634493295657,0.04506764868088795,0.01093151517588675,0.3364949645054525,0.15013479730653614,0.05,0.8938619677424336,0.4762816612352016,0.5755300074533392,0.8102100195292571,0.7441856207590861,0.8089469636199598,0.2563000818383112,0.1434472585370497,0.23154034217692226,0.9417167442290789,0.4119726245108454,0.9091269574439259,0.9854990569828755
324,0.46955000000000013,False,1,0.0,0.3476,0.8057000000000001,53.55,0.0,0.4474762585031458,0.07726054834034428,2.315126037388012,0.3572668461666394,2.413882638960108,1.3672347485223468,0.5789397662814177,0.3072968690533098,0.5094327419641129,0.7760576975335148,0.033110536243693166,0.011785887479111976,0.1750000000000001,0.02500000000000002,0.4157994243365938,0.044240705782486865,0.04372690529739516,0.002359649430927066,0.5307892005163981,0.08565286417111792,0.6825835129295912,0.2605754862456777,0.03924107522413596,0.017599925600595194,0.2781754118462729,0.15781644803058842,0.05,0.8677024116130594,0.4446568360973019,0.4646916686568866,0.7768571120189534,0.7596135009461135,0.7374255510641962,0.2522210787506248,0.11031156800879285,0.19220290218057776,1.0,0.48115481979027314,0.8330088359391238,1.0
325,0.40069999999999995,False,1,0.0,0.3471,0.7519,74.4,0.0,0.5004527937525312,0.06708992456651289,2.382115827914566,0.4486492198535575,2.674035703774372,1.5607668114224904,0.6563773066111632,0.3483504050431426,0.7572309298931577,0.929830951149361,0.036189010362771966,0.015432990329506333,0.1850000000000001,0.02291287847477921,0.41924872590525847,0.08257079546490832,0.044025285410487856,0.0024244588296404345,0.5631146570052176,0.09937346025876713,0.6643532851273213,0.26990670175229814,0.045382994855429716,0.020357018264950878,0.290263720017249,0.1397092614680863,0.05,0.8903255739333179,0.43383528824739115,0.4596823717149786,0.8364845980300825,0.7787075597850591,0.7202898805139355,0.25835517912888945,0.15030578061348412,0.20934092953432745,1.0,0.4827772516350806,0.788432517377265,0.9455796533195233
326,0.41714999999999997,False,1,0.0,0.2752,0.7202999999999999,40.3,0.0,0.380325298285607,0.1690011310306693,2.10350118880346,0.39510566953885456,2.6198258458742805,1.3902817927559723,0.5465308311061687,0.35444619504291774,0.6663305470776666,0.816483965500454,0.033083775659387575,0.01672524039053876,0.1475307270307302,0.036007541884003604,0.41800669806784585,0.09002748164080027,0.04259019651136104,0.0027067152005316075,0.4090811244148892,0.18059818224791124,0.6869775468493348,0.2615058533837849,0.036917774236088365,0.014598825530792009,0.2761046789145769,0.2147702284138953,0.05,0.922828777616325,0.4287299887727193,0.5397694549618913,0.6982587959231663,0.8024805001679324,0.6982196995535508,0.24470209266010304,0.13417233414936108,0.25273787002554843,1.0,0.4373476833216667,0.7840323401500754,1.0
327,0.42400000000000004,False,1,0.0,0.2373,0.9309000000000001,80.05,0.0,0.40886572126214843,0.12557033348505614,1.8409874169783351,0.231138911025251,1.8556061360996279,0.8803589285027098,0.30876020612547705,0.25020738792324454,0.22519048623999555,0.6755714587199867,0.023754796634939235,0.011732422017852953,0.14500371361521186,0.028195141372505683,0.3873398058252427,0.07034782094008986,0.04109172216023025,0.0018948517969676058,0.4253932018905712,0.12379796162584887,0.79549644012945,0.1398294498381877,0.0539906148867314,0.010683495145631067,0.15051294498381879,0.10591575262341538,0.05,0.9153745181193415,0.38270823582406405,0.5116025873740281,0.8369739373363729,0.7674751764880231,0.6449153047092895,0.17840262581446414,0.23277802316891377,0.2966579505426439,0.9574957156977885,0.41193503019416605,0.8250898475575837,0.9577506719876876
328,0.4319,False,1,0.0,0.32120000000000004,0.7430000000000001,50.1,0.0,0.4128326844522518,0.0943568332710037,2.2708331219852527,0.536453944847849,2.668072896207458,1.548715461970224,0.6029877478780334,0.3762427893950734,0.6234813747489683,0.8188217435790823,0.03491576907394646,0.015329402231164312,0.1646209054597052,0.023187631406488676,0.4252651058606828,0.07330468730975764,0.04320851121554535,0.0028435982233358517,0.44933124892745147,0.08847019571904582,0.6749224970883602,0.272487389921357,0.03955280442071611,0.013037308569566633,0.2855246984909237,0.15302302401521833,0.05,0.8595460939372627,0.4636697976682811,0.4596572282035822,0.8425109629466487,0.7840639827262067,0.7940143115343452,0.19130128020398818,0.14140781859842924,0.16870970672344782,1.0,0.5106819839255066,0.8704297545126818,0.9355928506416535
329,0.38059999999999994,False,1,0.0,0.2561,0.8007,73.9,0.0,0.3515870470203607,0.15813686823535492,2.012155288224098,0.4234483065106881,2.205419591944847,1.0681871312725522,0.4521317835527475,0.37550416201734493,0.4922196080013289,0.7530897014460423,0.027510868771891246,0.01524279304063388,0.15045524332139298,0.033339642075225606,0.386589752560905,0.08185656193201782,0.04188164495835461,0.0025073817859447133,0.39019618171387555,0.1618187131372346,0.7169662993003845,0.22138407577924007,0.05080200972460709,0.010847615195768436,0.23223169097500854,0.19147395040260431,0.05,0.8667064805459094,0.4311978430591669,0.5584145658568911,0.7867071448125741,0.7521299036346858,0.7035844069096808,0.23059028299400358,0.22745139212207455,0.19699870751973092,0.9566286870621858,0.4493052992825793,0.750051798044308,0.9464601610784124
330,0.4897499999999999,False,1,0.0,0.30720000000000003,0.8087,34.1,0.0,0.4335004144310154,0.04955508984708498,2.057180944886676,0.3452738806398776,1.9853374272817323,0.756854723953905,0.5116199895021232,0.31253416057497563,0.35901877885543787,0.6290206118053725,0.028267986452035366,0.006810538131180229,0.16500000000000012,0.022912878474779203,0.3959102672451942,0.027713684464980407,0.04236777136503393,0.002229307925646892,0.45379058558953045,0.046655611228032835,0.7332566140757051,0.22972812064890066,0.03115071196127319,0.005864553314121037,0.23559267396302172,0.12617782054193022,0.05,0.8745283005337235,0.45215705757037766,0.5677332327474018,0.7877698594521748,0.7895366844152109,0.7341450786581026,0.2677511169218999,0.14713761225673871,0.2518043904769533,0.955165057676636,0.39779287209187464,0.8650781130241174,0.9674076314768922
331,0.46484999999999993,False,1,0.0,0.27349999999999997,1.0,85.95,0.0,0.4389618275697654,0.14684356979284127,1.9288196001395377,0.20162533624247903,1.5341,0.04275383023776932,0.31133859763987953,0.12023735914855219,7.179459961051894e-189,0.0,0.024804823900527174,0.005939365455842919,0.16186172773082114,0.03928678408419474,0.3979,0.049609374114173224,0.041398951928753855,0.0013879915298435058,0.4967604857105813,0.16130716144115936,0.8141999999999999,0.13119999999999998,0.0399,0.014700000000000001,0.1459,0.04849628851778247,0.05,0.9241063835600741,0.5621725568669856,0.477150855914904,0.8416101643903476,0.7401543843369904,0.6580178863843549,0.2677692964625567,0.20055432578636412,0.27630295233086255,0.914428592978608,0.4221191363872631,0.848858228336053,0.9208013234397467
332,0.43034999999999995,False,1,0.0,0.27099999999999996,0.8769,71.8,0.0,0.3685425532552718,0.1732072128470029,2.0286484726145493,0.3771862929168677,1.963272410342072,0.9437823785878324,0.42601181059042875,0.3364448697022494,0.30498894354348344,0.6792046707875586,0.025825252660636133,0.010469190976119057,0.15636642914900853,0.043666477790349524,0.3717031345179398,0.04618619946503983,0.042354703948209026,0.0027172268991567227,0.4168360022350862,0.1821863726684447,0.7606224852151822,0.1884135965691028,0.04256391821571493,0.008400000000000001,0.19681359656910277,0.14236149945574544,0.05,0.9521259770629916,0.46041739239397833,0.4887530110637401,0.7765725079785974,0.7551276199260273,0.791302884325742,0.21016986298268725,0.2153433838024117,0.18589923922754248,0.9571253976243156,0.5021278797277732,0.8561985593894959,1.0
333,0.37070000000000003,False,1,0.0,0.3435,0.5477000000000001,37.45,0.0,0.4871070326667601,0.07406521132719662,2.4656225261366798,0.4520466033942634,3.241360563344962,1.252004137640572,0.7975915412862127,0.33629557677797883,1.245436189481055,0.902872345968758,0.045555912069254134,0.01520026431291205,0.17500000000000013,0.024999999999999994,0.4751273424402206,0.07520961807670459,0.04385843158746745,0.002295998822813023,0.5514655617723163,0.0636762474129448,0.5691150252582688,0.3667444652253668,0.036376918222148426,0.02776359129421595,0.39450805651958276,0.16168654821032208,0.05,0.9191965306451305,0.38361886912482457,0.4245943906566157,0.7642555996951076,0.8255445350328317,0.7032714200522123,0.2645382746204306,0.12593955261380044,0.19903401129303533,0.9660512323321195,0.4959227340122758,0.8083923285509379,1.0
334,0.348,False,1,0.0,0.25270000000000004,0.6667,55.85,0.0,0.33324244882369414,0.14997631744160103,2.1066097384845905,0.4620069226447758,2.953978197521687,1.6294287859241454,0.5890409591316305,0.4412871981051948,0.9315591867161237,1.0258301506136138,0.03493295220815236,0.018584871448964937,0.14495274131838815,0.04009125388554961,0.44363133698339763,0.09757435693692874,0.042075122734954715,0.002735349955581451,0.3745426554050696,0.16135450845109012,0.6694544292322412,0.26750413736941747,0.052170459844765746,0.010870973553575556,0.27837511092299305,0.19950811481989353,0.05,0.8981676592838518,0.47257874194676946,0.4772955604245007,0.8232630520641532,0.8325779591605691,0.7493913966879759,0.21892110984077426,0.19310418531098159,0.2929292029425691,0.9754768545106696,0.48409699380465987,0.8397352064294815,0.9625242386632032
335,0.40065,False,1,0.0,0.3599,0.682,60.15,0.0,0.4325759187402274,0.10638243966604247,2.4812804484192093,0.5048730617154457,2.9542366922043795,1.533446522767476,0.7203899701301343,0.35586201934245676,0.9868314424483788,0.9916500747374694,0.03951321376975474,0.015457625497786582,0.1750000000000001,0.02500000000000001,0.4394119394411834,0.06550911781762278,0.0442432537294748,0.002086250163554954,0.5224209884976875,0.11270864012965837,0.628455415405426,0.3208060233983298,0.03921899318510461,0.011519568011139575,0.33232559140946943,0.1620991999741659,0.05,0.9259196866259803,0.43695399234692134,0.5136122899031864,0.8849282373107966,0.8018817231345711,0.8312936281062802,0.23806058782270287,0.1266290242509037,0.14181803882148655,1.0,0.46329753665468937,0.87318915841289,0.8576083922054759
336,0.38170000000000004,False,1,0.0,0.2962,0.6068,34.9,0.0,0.3622723515713976,0.16934848618106502,2.3744272603578693,0.5164000108087717,2.830288320788097,1.1491486990541642,0.7452448108989097,0.4260564910557599,0.9205388059121056,0.7969251073483703,0.03695285005861301,0.01838315143711383,0.15956667437987632,0.03812727388959715,0.43450206764982646,0.1059920677472159,0.04365656534061198,0.0029838017104193496,0.39864829207549496,0.1823110627901569,0.6288033261812754,0.29451759175129194,0.05528471705554776,0.021394365011884957,0.31591195676317685,0.194938303371386,0.05,0.9426237339278082,0.3831705236647272,0.32894951354175817,0.8140339970186307,0.8122630752537728,0.6883755120356813,0.23137269783344966,0.087802773358295,0.28483010061420644,0.9276068828175048,0.5091218063063251,0.8029112190169214,0.9465174198940803
337,0.38534999999999997,False,1,0.0,0.33540000000000003,0.5437,27.1,0.0,0.44725796536996826,0.06852354532019597,2.4609428407958944,0.3819208687255726,3.2247012396225245,1.4157528925331864,0.8196390901429677,0.3242443311240107,1.1058167475198424,0.8508872676244836,0.039654140629083075,0.013769135535644088,0.1650000000000001,0.022912878474779217,0.4408904020436929,0.07002574988279983,0.044121831797594935,0.0020692341867541418,0.48153454682871805,0.06467580271831658,0.5520471268585322,0.3745005636191262,0.05063087358683914,0.022821435935502496,0.3973219995546287,0.16448265156730885,0.05,0.8491180028521673,0.4686620950681072,0.45649257350842865,0.7464123652714193,0.8704058624705056,0.7489173933969052,0.24521717211023752,0.2073439243055628,0.20965528323892774,0.9789834008461902,0.4874859014751081,0.8296294362601325,1.0
338,0.43115000000000003,False,1,0.0,0.31779999999999997,0.7519,51.85,0.0,0.40035841644269576,0.03659453722706113,2.2270153610775107,0.5249688611848625,2.6112003395299332,1.5492375790904944,0.5948090630906957,0.375350614653351,0.6223152062054236,0.8165670650595855,0.03308697445711354,0.015252035262718294,0.16000000000000011,0.020000000000000018,0.42202467641754715,0.06881696298162508,0.04304421837129836,0.0029154329475053857,0.43845208974798283,0.043554209349427934,0.6896706933921498,0.25441004132828837,0.0489801873560924,0.006939077923469332,0.2613491192517577,0.13995888942794754,0.05,0.8610654838257741,0.44757446496422393,0.49998953672422297,0.7951468340946398,0.7716523858777472,0.7396992570780268,0.17286687673926243,0.111736726022073,0.24076112342400566,0.965232787559189,0.4831718662531332,0.8535527104555992,0.949265556377388
339,0.42955,False,1,0.0,0.31639999999999996,0.7363,48.4,0.0,0.4393962342744337,0.06136021462468456,2.227177104704172,0.3915794028814155,2.486609701910188,1.531678735632016,0.5984518454312865,0.3456699538638817,0.5452436695082843,0.7698959621293374,0.033841325083925,0.014324268258672645,0.16500000000000012,0.022912878474779203,0.41795888952147636,0.06946520409145478,0.043283280228035056,0.0025996430443823025,0.5353338764956369,0.059106288997035336,0.6748150684698941,0.2788611523805825,0.035117150596114276,0.011206628553409074,0.29006778093399166,0.14965432927159864,0.05,0.8683803567204595,0.5082217062660106,0.3784921802028472,0.7699381848155481,0.7858916487311056,0.68841268881028,0.22557494024265895,0.18610491943736973,0.18068801586372982,0.9187471572815623,0.5089622120800515,0.8793530757048426,0.9533536105530447
340,0.4119499999999999,False,1,0.0,0.2517,0.7996,56.85,0.0,0.3609742929412721,0.15149306639859453,2.0429721086492068,0.4304813940750441,2.4448961359900996,1.2848648136569414,0.464105908811751,0.3751321411706595,0.5922528083337377,0.8350949478610815,0.02972110845373128,0.01652361458618714,0.15500000000000008,0.035000000000000024,0.40473567289219464,0.10631741373873221,0.04206378606501559,0.0022355253272486907,0.3963706856482013,0.16657234869530085,0.7452654188349841,0.20719685696207435,0.03155421460638852,0.015983509596553074,0.22318036655862744,0.18560038723677844,0.05,0.8483587976463055,0.3940909837415387,0.47999006705374614,0.8800621332727814,0.802600165144248,0.7061954434251176,0.26948779277148305,0.1342432805106092,0.1927908385310179,0.9817330158800994,0.5046656938436871,0.917190520744945,1.0
