generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
335,0.6536500000000001,False,0.0,0.2697,0.8182,0.0,0.0,0.3478628730886827,0.00865846640807904,1.846425407086512,0.18502177582276905,1.877955555555556,0.5126272541802611,0.411061206486787,0.22849707459084065,0.2596000000000004,0.35806206165970667,0.05
336,0.68943,False,0.0,0.27369999999999994,0.8676,0.0,0.0,0.32314358260943743,0.03195483935452688,1.8311346508380564,0.19748269222099002,1.8022222222222357,0.42816024749018716,0.36122026458725504,0.19645999972447917,0.15960000000000013,0.3192000000000003,0.05
337,0.61569,False,0.0,0.28900000000000003,0.7557,0.0,0.0,0.3633039171611414,0.08551623859032402,1.948532249263889,0.24208468707571526,2.0320222223009896,0.5234501368025786,0.4903604479533814,0.25915389222860064,0.3492,0.376803874714684,0.05
338,0.77827,False,0.0,0.2609,1.0,0.0,0.0,0.3044388031581128,0.09471594855456653,1.7576083024204983,0.08668973369991581,1.517602258752452,0.031105786071549808,0.24819381829462145,0.08618975790547631,0.0,0.0,0.05
339,0.60193,False,0.0,0.2793,0.7402,0.0,0.0,0.30173579522736726,0.012072862092459764,1.888223320152581,0.1763882100780024,2.0163610464202044,0.526867870500253,0.47172428863332116,0.24163842060122828,0.32840000000000097,0.38434703068971343,0.05
340,0.66133,False,0.0,0.2505,0.8374,0.0,0.0,0.31259777086022356,0.08657552963528031,1.8488235026657438,0.23824371512520223,1.9454777777777825,0.4765044584144916,0.35519400622142333,0.22282224409144674,0.265500000000001,0.35672993987048585,0.05
341,0.77623,False,0.0,0.25410000000000005,1.0,0.0,0.0,0.2924183297972794,0.0851728781658801,1.712186369075761,0.07203002611865582,1.5168048611111111,0.020765247180117758,0.2115720093185181,0.07161259341732537,0.0,0.0,0.05
342,0.73698,False,0.0,0.26489999999999997,0.9393,0.0,0.0,0.33667371453425676,0.037266242971301475,1.7893107318008024,0.20659959550506932,1.74629999994785,0.3326663401300599,0.28489481851934234,0.1711268723026088,0.1030000000000006,0.24177220683941347,0.05
343,0.6453999999999999,False,0.0,0.2177,0.8286999999999999,0.0,0.0,0.2547158536308639,0.13733137054031797,1.855568783891132,0.23498216143866857,1.8745666666666672,0.51262680442724,0.34539136216035343,0.2677920016152774,0.25370000000000054,0.35932827609304546,0.05
344,0.6689799999999999,False,0.0,0.27949999999999997,0.8359,0.0,0.0,0.34269058038751943,0.01367300257075623,1.9125181706898537,0.19855979592005402,1.899511111111145,0.5018102838599918,0.4046840727477682,0.1842755209557207,0.2595000000000009,0.35757607582163575,0.05
345,0.68552,False,0.0,0.25880000000000003,0.8684000000000001,0.0,0.0,0.32024791654450924,0.03654027957473022,1.7952949828502707,0.18491725682400223,1.7432555555555553,0.4550430126189532,0.3427269433868412,0.2048652027387616,0.15989999999999976,0.31980007817384865,0.05
346,0.6852699999999999,False,0.0,0.24910000000000002,0.8722000000000001,0.0,0.0,0.31057677205647094,0.11491642092351209,1.8562300881027187,0.19558107104102057,1.7406000000000013,0.45832123404905245,0.3284228179596947,0.21595327027139066,0.15940000000000007,0.31880031367613193,0.05
347,0.74226,False,0.0,0.2972,0.933,0.0,0.0,0.3217909778916058,0.017558167517651217,1.7736061926119624,0.11158744582235862,1.6992592013888896,0.35382592851984374,0.32331967978396114,0.1641496626657373,0.13490000000000127,0.24764670399583383,0.05
348,0.69601,False,0.0,0.2765000000000001,0.8757999999999999,0.0,0.0,0.3460826928736691,0.04565521780412579,1.8194333088452268,0.17483130310069525,1.7526422343677943,0.4502308379563359,0.3664786509760545,0.21392324467042984,0.1598999999999998,0.3198000781738487,0.05
349,0.7491699999999998,False,0.0,0.2787,0.9507999999999999,0.0,0.0,0.3356652247657646,0.04495617877907389,1.8333913199219114,0.20738932845664204,1.6820555555555565,0.32892063379078645,0.32721723480489506,0.15906706714983854,0.09150000000000025,0.238355721559185,0.05
350,0.7196400000000001,False,0.0,0.254,0.9192,0.0,0.0,0.3261431656437913,0.02761344227457876,1.7952026598971471,0.1807302705202211,1.78997657434043,0.4351300317345254,0.31260343575533434,0.1797980257153464,0.1599000000000011,0.31930062636957113,0.05
351,0.6902999999999999,False,0.0,0.2584,0.8754,0.0,0.0,0.31308883779757296,0.023723113097937627,1.816106278193383,0.18676996901561002,1.814948090348666,0.4514538198440761,0.3578004905591343,0.19774710297434583,0.2136000000000018,0.3169603129730916,0.05
352,0.7361699999999999,False,0.0,0.272,0.9350999999999999,0.0,0.0,0.335170607891004,0.05376090438057394,1.7550359672320528,0.12660124039567044,1.7122000009767504,0.346355083378377,0.3111710952658688,0.17145523217529526,0.14530000000000248,0.2420702583961939,0.05
353,0.6746099999999999,False,0.0,0.27959999999999996,0.8439,0.0,0.0,0.3171055419235445,0.0948370101315371,1.897139049436167,0.2414205422264905,1.924220138888891,0.5021185830569312,0.38259293367307545,0.24019605908778857,0.28160000000000174,0.358560510932256,0.05
354,0.7332,False,0.0,0.2432,0.9432,0.0,0.0,0.2914314869461743,0.13253108992271748,1.7886534286400821,0.18408457108247678,1.750377808031954,0.34618376449813554,0.29144293497391227,0.20217906903858263,0.13680000000000148,0.2517716425652423,0.05
355,0.69853,False,0.0,0.28209999999999996,0.877,0.0,0.0,0.3194854794903479,0.02360314060379596,1.8396692659614409,0.15205322994236786,1.7849034722222217,0.4424971317831159,0.3885701875325261,0.19319578320452688,0.15999999999999978,0.3199999999999996,0.05
356,0.6986699999999999,False,0.0,0.2772,0.8793,0.0,0.0,0.3457654344945965,0.04952413689763566,1.8384056312666885,0.20899476239490028,1.7971001735046337,0.4323766953794531,0.3700617507339048,0.22110916124845145,0.17770000000000138,0.3123651869206929,0.05
357,0.6244199999999999,False,0.0,0.2782,0.7727999999999999,0.0,0.0,0.3222999588859168,0.02403746661348656,1.9222571301242095,0.19508617143119775,2.023544444444445,0.5289421902413184,0.473703178233979,0.22889360282477805,0.3533000000000004,0.3768145565128816,0.05
358,0.77665,False,0.0,0.2555,1.0,0.0,0.0,0.2933991299203305,0.07792864118750228,1.7642846022121952,0.11653220416660809,1.5836999999999999,0.09710926835271701,0.25515483623513335,0.09907089797467823,0.0,0.0,0.05
359,0.7477799999999999,False,0.0,0.2673,0.9536999999999999,0.0,0.0,0.34091879728198354,0.037860680472034225,1.7995287780799791,0.15611101619615295,1.7058,0.3247958743580342,0.3193760901898637,0.13800757457972326,0.07999999999999999,0.23999999999999994,0.05
360,0.65147,False,0.0,0.2811,0.8102,0.0,0.0,0.32285285175832723,0.024312966313331078,1.8507642967031124,0.19512020674671876,1.8634444444313552,0.5182572839092914,0.42137228300379226,0.25363190614453285,0.23979999999999962,0.36630064155007913,0.05
361,0.6976600000000001,False,0.0,0.24910000000000002,0.8899000000000001,0.0,0.0,0.28282009001050507,0.130086930554168,1.8307226789234967,0.21311179800048938,1.8169223958333465,0.44273485112984884,0.33030274720125924,0.22911933363099254,0.15979999999999986,0.31959999999999966,0.05
362,0.7368399999999998,False,0.0,0.25999999999999995,0.9411999999999999,0.0,0.0,0.28700824727502205,0.08442553570865999,1.7800444736053538,0.15797405978176182,1.6686661497504793,0.3373830198552313,0.2762385928725678,0.157964463292332,0.0850000000000008,0.23848521966780248,0.05
363,0.7352000000000001,False,0.0,0.27180000000000004,0.9338000000000001,0.0,0.0,0.3261853002284919,0.01659245524693758,1.7626616961576924,0.12738359737343297,1.699733507360874,0.3249662626745719,0.31163014826332935,0.15041898079833643,0.11400000000000254,0.23478500803926977,0.05
364,0.7349800000000001,False,0.0,0.265,0.9364000000000001,0.0,0.0,0.3000515542197809,0.09821378140156099,1.7908128179488707,0.1322065113093546,1.6676196180554292,0.3371377759779213,0.2961391095975564,0.17090588430185813,0.0819000000000006,0.23845689337907633,0.05
365,0.77362,False,0.0,0.24539999999999998,1.0,0.0,0.0,0.3139919089021936,0.07499489257447796,1.7326710216583805,0.06316717741511493,1.5485638888896514,0.08464055084396734,0.2358391938449198,0.06423465719759086,0.0011000000000004205,0.003300000000001262,0.05
366,0.6204399999999999,False,0.0,0.257,0.7762,0.0,0.0,0.3192485547621181,0.02738735652068314,1.8627347626416317,0.21560870583203612,2.00186197270253,0.5321155553657663,0.4397164200426051,0.24937990056503292,0.32789999999999997,0.38558305201344034,0.05
367,0.5994999999999999,False,0.0,0.2635,0.7434999999999999,0.0,0.0,0.3299912984924087,0.04440166179909804,1.9154314968078574,0.22371697277095415,1.9709111111109863,0.5563279093447316,0.470579035036993,0.2547867628457499,0.31979999999999925,0.3916735375283851,0.05
368,0.7805799999999999,False,0.0,0.2686,1.0,0.0,0.0,0.3342600559719929,0.044506867814296996,1.7581683457211938,0.05741934875103764,1.527611111292663,0.05516290734432988,0.264435634259323,0.04575963256468395,0.008000000000000923,0.021466252583999132,0.05
369,0.47459999999999997,False,0.0,0.2968,0.5508,0.0,0.0,0.3783444482527798,0.08543102326107796,2.0468180143043466,0.18421480806139473,2.3548742862146352,0.46578123605294347,0.6623049142447839,0.22300250746353387,0.5822999999999995,0.33630077311834883,0.05
370,0.71798,False,0.0,0.20529999999999998,0.9376999999999999,0.0,0.0,0.2107823108786961,0.1410502733878691,1.7359539565713142,0.17970562322021735,1.6752376457892872,0.33671750825551405,0.2201153972357873,0.20624752458794673,0.0813000000000003,0.23926974317702596,0.05
371,0.6730200000000001,False,0.0,0.2694,0.8460000000000001,0.0,0.0,0.32419400931691167,0.04479085396190578,1.8408807796138944,0.1709558343466664,1.891873332954725,0.5024704865584803,0.37698667363220795,0.22190775976715205,0.25060000000000093,0.3601697377626277,0.05
372,0.68969,False,0.0,0.2741,0.8678000000000001,0.0,0.0,0.33217669168034025,0.05572111923226459,1.8415450878832964,0.19623042585925743,1.7807229896439627,0.4397630970649841,0.3498106807860265,0.20080518329589528,0.1622000000000005,0.31847913589433163,0.05
373,0.6960299999999999,False,0.0,0.27399999999999997,0.8769,0.0,0.0,0.35820472791251895,0.04971971348955139,1.8367402328121216,0.191901441978043,1.7614654784732402,0.4469613641392681,0.3556601149253721,0.20348418177637667,0.17250000000000063,0.3147752372725651,0.05
374,0.7369899999999998,False,0.0,0.26749999999999996,0.9381999999999999,0.0,0.0,0.32287545565895226,0.0409063900140407,1.7684337465114854,0.10972471747659442,1.7352607638889666,0.35162469440673033,0.29405091050640186,0.15149829060789138,0.13850000000000173,0.24986926581714797,0.05
375,0.6388099999999999,False,0.0,0.2935,0.7867999999999999,0.0,0.0,0.33273086834249804,0.032988954348703026,1.9606568217499827,0.24780427559443347,1.9771115888855868,0.553074486201087,0.45396924559589313,0.22575761664108748,0.31950000000000073,0.39130608224253327,0.05
376,0.78343,False,0.0,0.27810000000000007,1.0,0.0,0.0,0.3241834667730121,0.03485731441785791,1.7389139882368443,0.040752342819310027,1.6050000856320268,0.1784862428011357,0.24811610113327315,0.030529700228356393,0.05110000000000151,0.12514507581203838,0.05
377,0.6549400000000001,False,0.0,0.274,0.8182,0.0,0.0,0.37187305929371123,0.04784145460124396,1.915652710297249,0.21817223635909405,1.9933557277477558,0.4445308661879384,0.43809298436331784,0.2312632660650649,0.26310000000000044,0.356171994968722,0.05
378,0.77362,False,0.0,0.24540000000000006,1.0,0.0,0.0,0.28780805460156655,0.0858797439915851,1.7185650389697387,0.09806255375282047,1.5772,0.08255640496048769,0.21860078835465258,0.0793157486174411,0.0,0.0,0.05
379,0.72863,False,0.0,0.2464,0.9353,0.0,0.0,0.2786903958479634,0.08134963598915848,1.769194602081697,0.14129034272235505,1.7285555555797185,0.33089318704259696,0.2795413859986096,0.16643757938538767,0.10320000000000065,0.24187963949038832,0.05
380,0.5638599999999999,False,0.0,0.2707,0.6895,0.0,0.0,0.3368623987080301,0.05938207568343425,1.925676821058481,0.26902464520725233,2.121512152677777,0.5384317623980095,0.5044578664099586,0.28163626474305375,0.42440000000000017,0.38102026192841687,0.05
381,0.74015,False,0.0,0.2708,0.9413,0.0,0.0,0.3187911715654638,0.04635438906423447,1.817042049694073,0.11727133275842068,1.7108248568958733,0.3565293146304116,0.3191124513188989,0.11587423880335873,0.11170000000000177,0.24794275549005454,0.05
382,0.7792,False,0.0,0.26400000000000007,1.0,0.0,0.0,0.3266069813245175,0.021370519873726283,1.7330461674524273,0.057846162874591094,1.5277395833333345,0.024933368235409377,0.2658070544737831,0.03073892226507706,0.0,0.0,0.05
383,0.77398,False,0.0,0.2466,1.0,0.0,0.0,0.28662202259300307,0.07839214948105157,1.7051064863016372,0.05449610609611936,1.5766890625000025,0.11023409661883606,0.21790098077129935,0.06373909403371088,0.042900000000001756,0.07754282687651001,0.05
384,0.7737099999999999,False,0.0,0.24569999999999997,1.0,0.0,0.0,0.2885615110391932,0.06722054773328733,1.7189847441170485,0.05097134235044909,1.5333050164870476,0.04535944693069392,0.20972692127598772,0.04663194098290684,0.0,0.0,0.05
385,0.6917599999999999,False,0.0,0.2831,0.8669,0.0,0.0,0.31784994943757433,0.0367818783108511,1.8663190182934037,0.15904531141631342,1.795800289860542,0.43047522419550077,0.39955002011913354,0.20254534573922034,0.17330000000000068,0.31456320509557306,0.05
386,0.66106,False,0.0,0.28040000000000004,0.8242,0.0,0.0,0.33353439695065423,0.029845941832459574,1.9059922784197283,0.204535534474828,1.872855555555556,0.516926670659878,0.4181022769523544,0.21861329113418912,0.23959999999999998,0.3659951365797092,0.05
387,0.76828,False,0.0,0.22760000000000002,1.0,0.0,0.0,0.26655558545802566,0.14653918325564197,1.7190974106916688,0.08201615269896906,1.6731453531257965,0.2528619623975585,0.21016582961079947,0.10433979508873499,0.109500000000003,0.17968597608049808,0.05
388,0.74023,False,0.0,0.2825,0.9364000000000001,0.0,0.0,0.3458877597830294,0.0888149913484125,1.8494310933961369,0.29653196081742345,1.6809673054038157,0.36363073150934966,0.33462283695263867,0.20615259085281462,0.09040000000000036,0.23826548218321458,0.05
389,0.6551299999999999,False,0.0,0.2639,0.8228,0.0,0.0,0.3299618988035963,0.03912887035904192,1.8481297544130448,0.19990862597442458,1.8758668402777787,0.5114124935860958,0.40605166739816934,0.23868298477528116,0.2587000000000007,0.35683358866563974,0.05
390,0.74037,False,0.0,0.27060000000000006,0.9417,0.0,0.0,0.3300082194577506,0.036943368771026656,1.8006776928057953,0.12463458003057155,1.686211228942873,0.3482558879767475,0.29359172209581524,0.11424456939185253,0.11230000000000137,0.2481886580809057,0.05
391,0.6986999999999999,False,0.0,0.24299999999999997,0.8939999999999999,0.0,0.0,0.26521762498427737,0.10135618942878045,1.7644112751280534,0.15088990076279768,1.73807777830759,0.45587911808743237,0.29166706458386893,0.21023400395178343,0.1650000000000012,0.3167869946825472,0.05
392,0.6878599999999999,False,0.0,0.2967,0.8554999999999999,0.0,0.0,0.36783329919036417,0.058065922889593446,1.9299737304389357,0.24652017590603503,1.889625000000003,0.5072865885364517,0.38129605497183944,0.19988424412465608,0.26660000000000217,0.3515645602161861,0.05
393,0.6460499999999999,False,0.0,0.2712,0.8067,0.0,0.0,0.32915654788872006,0.05352661407900879,1.8501222700775244,0.2447526883210398,1.886081426980639,0.5074738274127927,0.39220635142634125,0.24591875313054246,0.2607000000000011,0.35560400728900654,0.05
394,0.6936399999999999,False,0.0,0.263,0.8782,0.0,0.0,0.33940032080713245,0.011484959276019441,1.7944999488093571,0.14303349413224278,1.79508889797181,0.43468460532183767,0.3326319379600944,0.19067086490858356,0.17800000000000096,0.31312329839856995,0.05
395,0.7398499999999999,False,0.0,0.26139999999999997,0.9449,0.0,0.0,0.32698384129865377,0.10484593428629356,1.7846027658703065,0.18570550357491897,1.7036168408075998,0.3285759691275518,0.2810485160713017,0.1826129600033154,0.12380000000000209,0.2333541514522503,0.05
396,0.69263,False,0.0,0.27620000000000006,0.8711,0.0,0.0,0.330809466843822,0.08203802770535806,1.8224479601891044,0.17220761265416595,1.7696420898437188,0.4450670562108123,0.35508860220462585,0.2305970554811679,0.18760000000000177,0.30902757158544836,0.05
397,0.7300599999999999,False,0.0,0.2164,0.9502,0.0,0.0,0.2531403938454183,0.1465289345291344,1.7557550226157397,0.1897856138949397,1.6704558497958728,0.33720702081478954,0.23740896780388562,0.1875970877271768,0.09510000000000118,0.2365453233526292,0.05
398,0.7188999999999999,False,0.0,0.29680000000000006,0.8997999999999999,0.0,0.0,0.3415219278195221,0.13351414558088237,1.922695698165485,0.3010594425046964,1.8321666666153766,0.4243039622550454,0.357439320396724,0.2147736939651163,0.18920000000000117,0.3108815851735193,0.05
399,0.7822,False,0.0,0.274,1.0,0.0,0.0,0.3316302816735626,0.038859293272565626,1.7630652534597542,0.10351054186621539,1.6057055568165333,0.1217922405162858,0.2759308276695298,0.05723718537240329,0.046500000000002026,0.07174015611915253,0.05
400,0.7730499999999999,False,0.0,0.2435,1.0,0.0,0.0,0.270928991141127,0.1064863742448272,1.748332144402705,0.07953184613502094,1.5837735953089207,0.0699663667532724,0.23863603379959067,0.09763313466778907,0.017300000000001033,0.03603345667570829,0.05
401,0.7312,False,0.0,0.24960000000000004,0.9376,0.0,0.0,0.29901897501480895,0.0654612985434538,1.778325821227567,0.17259563954563234,1.670333333333349,0.34994877932084156,0.2869383422887689,0.1714982443220685,0.11790000000000148,0.2434627076165881,0.05
402,0.7315200000000001,False,0.0,0.24180000000000001,0.9414,0.0,0.0,0.2918831966931145,0.09911732865800495,1.758192495559579,0.13889214118811255,1.7038771816531004,0.333466389339187,0.2785873063821572,0.1729098425856208,0.10830000000000128,0.24334997431682628,0.05
403,0.7404900000000001,False,0.0,0.2745,0.9402000000000001,0.0,0.0,0.3201707949888117,0.023493930265053198,1.8484716980364735,0.1509524805903936,1.7442778169314195,0.31603036479930946,0.32877408114273254,0.17619562335868616,0.10900000000000094,0.23796680440767334,0.05
404,0.65198,False,0.0,0.2716,0.8150000000000001,0.0,0.0,0.3210548913886509,0.03566268649832093,1.840336944839398,0.22845836593127025,1.9058138875044892,0.49773997293940886,0.4129379086818276,0.27056357871241393,0.2527000000000004,0.3598430352250818,0.05
405,0.7285499999999998,False,0.0,0.2473,0.9347999999999999,0.0,0.0,0.29349057894853586,0.10381896213614758,1.7861635602184656,0.18671654384080674,1.6951668997811993,0.3690954716612729,0.28510306175085176,0.18373242250345126,0.07990000000000004,0.23970000000000008,0.05
406,0.73837,False,0.0,0.27769999999999995,0.9358000000000001,0.0,0.0,0.307271995275382,0.03086674476625056,1.7959106212750815,0.1908501255550192,1.6798888888893093,0.33462044833576776,0.31259213900436505,0.1700250217872605,0.09720000000000047,0.23981359427688828,0.05
407,0.7093799999999999,False,0.0,0.26180000000000003,0.9011999999999999,0.0,0.0,0.31141333178459957,0.09802468412814316,1.8789018654980896,0.21950095589023422,1.8742444448683018,0.4501911519154903,0.3544920738934355,0.21264142338107597,0.23640000000000114,0.3259080238349466,0.05
408,0.6864699999999998,False,0.0,0.2657,0.8667999999999999,0.0,0.0,0.31572922444221063,0.014181756766712291,1.7913436066643516,0.1847707537434764,1.757414257470621,0.45301638422928514,0.3455768408618714,0.2036011949973171,0.1641000000000002,0.31746762039615906,0.05
409,0.73454,False,0.0,0.2549,0.9400999999999999,0.0,0.0,0.32010096773613134,0.08577529433608941,1.7830086537041718,0.17627587834637132,1.6664723961088401,0.3351538396777339,0.29297983984338655,0.17154381815607037,0.09420000000000067,0.23685303460162738,0.05
410,0.6988700000000001,False,0.0,0.2753,0.8804000000000001,0.0,0.0,0.3398791275877947,0.035060141617783924,1.8586785063315971,0.1551212819779972,1.7947721660854223,0.4341051521263477,0.3526072634595343,0.17056407157764933,0.16860000000000117,0.3155678057090109,0.05
411,0.69967,False,0.0,0.24669999999999997,0.8938,0.0,0.0,0.2980086811264105,0.0989618683661995,1.796881884836584,0.16938883401818025,1.8821168402849071,0.42041520053238673,0.31954859849342687,0.20602896346171334,0.23860000000000223,0.3084844242421324,0.05
412,0.77644,False,0.0,0.2548,1.0,0.0,0.0,0.2981832704273393,0.12861589595804215,1.7535513855576859,0.1468827601054945,1.5466619795764163,0.06308045646390191,0.239057741586674,0.12706154165443884,0.0060000000000015345,0.010853570840973905,0.05
413,0.69066,False,0.0,0.2645,0.8733000000000001,0.0,0.0,0.33027796763695105,0.05834161595222564,1.8428908362787304,0.21027249760855607,1.7901111110999977,0.4366534235763789,0.366342914153071,0.2039761749855888,0.16720000000000057,0.31620050600844996,0.05
414,0.6894899999999999,False,0.0,0.2669,0.8705999999999999,0.0,0.0,0.32543771908966806,0.04907812102161917,1.8301343689183351,0.20157284477313578,1.7460111119718202,0.4547116301766077,0.37731441542341243,0.2210676609116784,0.15979999999999972,0.3196003128909602,0.05
415,0.6463,False,0.0,0.26270000000000004,0.8107,0.0,0.0,0.32634633087951437,0.0949819937999539,1.871719093522311,0.20715857111145528,1.903766953436535,0.4964762348349942,0.38843706556671365,0.24095125054901845,0.2624000000000008,0.3566326401214556,0.05
416,0.738,False,0.0,0.27670000000000006,0.9357,0.0,0.0,0.3369028211098748,0.024936371828581605,1.8435146143578467,0.15149396008344376,1.7123777778588294,0.32909884886284724,0.3349791457665548,0.16137946441956635,0.09910000000000108,0.23717017097434462,0.05
417,0.7377199999999999,False,0.0,0.2725000000000001,0.9371,0.0,0.0,0.3395061263843825,0.04334263341570107,1.8145161272456831,0.14948112230899954,1.7682871189948692,0.349003616992936,0.3418846810496998,0.16441939576695438,0.1518000000000023,0.2592920361291501,0.05
418,0.7762899999999999,False,0.0,0.2543,1.0,0.0,0.0,0.3012946920055454,0.10052865131709808,1.7275110720260372,0.0940962815110452,1.5225529513892213,0.039870224269823076,0.23766213183993914,0.08448453288159838,0.001100000000000378,0.003300000000001134,0.05
419,0.7360899999999999,False,0.0,0.2659,0.9376,0.0,0.0,0.3100309538412393,0.016153869720297347,1.756587451489961,0.11121857265104408,1.637922231388092,0.338114031346984,0.2932185738354136,0.1384183249466809,0.07959999999999999,0.23879999999999998,0.05
420,0.6464399999999999,False,0.0,0.2662,0.8093999999999999,0.0,0.0,0.3080836613313136,0.028181964903142537,1.832547704767185,0.1953952709841384,1.9176222226195612,0.492597669622871,0.4131642441753825,0.25107528662941603,0.24430000000000027,0.36338630959352225,0.05
421,0.7734099999999999,False,0.0,0.2447,1.0,0.0,0.0,0.3329928020667717,0.03204972186424124,1.762626874079762,0.07525618742285131,1.5646118741247967,0.12456337297007744,0.27715556373838907,0.04632143541796321,0.025400000000000644,0.07620000000000193,0.05
422,0.7091799999999999,False,0.0,0.2868,0.8901999999999999,0.0,0.0,0.34220698904063,0.03272417992067417,1.8551988045813144,0.22310286200181392,1.8416777777823015,0.42788520281516595,0.3547079434277337,0.19364762186585854,0.21050000000000185,0.3105460513353859,0.05
423,0.74095,False,0.0,0.2681,0.9436,0.0,0.0,0.3215581411306142,0.023363193712399838,1.7887085628392831,0.11704259861161082,1.675316149245368,0.33231701858713975,0.31379259606039833,0.1355868240815189,0.07999999999999993,0.2399999999999998,0.05
424,0.6519400000000001,False,0.0,0.26050000000000006,0.8197000000000001,0.0,0.0,0.3122009026663777,0.08652062624278908,1.8939174229453517,0.20564425046518353,1.9375446106897527,0.4818617124891615,0.4081366410630115,0.2378179903624684,0.24539999999999992,0.3630050137394791,0.05
425,0.7376199999999999,False,0.0,0.2794,0.9339999999999999,0.0,0.0,0.32009345874296924,0.038830014035453136,1.748773143197289,0.10553865117548927,1.7061222222222234,0.34792808058456487,0.2970704205181459,0.1489220465810437,0.10920000000000071,0.24596820932795396,0.05
426,0.73329,False,0.0,0.2512,0.9399000000000001,0.0,0.0,0.30264304897736344,0.10142853892051475,1.7899581453359588,0.14757928207502916,1.6755111111131817,0.3378034646660332,0.31210242306104624,0.16893311537540875,0.09850000000000089,0.2370296394968357,0.05
427,0.7056000000000001,False,0.0,0.2898,0.8838000000000001,0.0,0.0,0.3507187905488292,0.061306967356022646,1.8950433596365812,0.20280117480196477,1.8333809886402566,0.41722540432664235,0.3693227843704232,0.1974149558541674,0.16090000000000085,0.3188198394077752,0.05
428,0.6880199999999999,False,0.0,0.24379999999999996,0.8783999999999998,0.0,0.0,0.29589694262148114,0.08577255258321556,1.7684153662066169,0.14435603928048155,1.7739555555555555,0.44409690634164756,0.31984979268684693,0.2074233641763084,0.1599,0.31980007817384903,0.05
429,0.6898199999999999,False,0.0,0.2526,0.8772,0.0,0.0,0.3015381493999264,0.08298816810401989,1.8339013347044557,0.2069536131998835,1.782211220879025,0.442883239277273,0.33493174691219874,0.20869822365198615,0.1598000000000001,0.3196000000000002,0.05
430,0.7653099999999999,False,0.0,0.21770000000000006,1.0,0.0,0.0,0.23571012493326204,0.11934345027762841,1.6824253555372828,0.07575936965977202,1.588362500000001,0.11334364850422853,0.17838917593965337,0.09323495960043429,0.0016000000000003071,0.004800000000000921,0.05
431,0.69019,False,0.0,0.2613,0.874,0.0,0.0,0.3269894344507215,0.02427525718378359,1.8219972719938475,0.17111526160277546,1.9013011284722254,0.432701191449785,0.3662228302884353,0.1995937757640443,0.2443000000000021,0.31926792823583217,0.05
432,0.7792899999999999,False,0.0,0.26430000000000003,1.0,0.0,0.0,0.3328497952408548,0.03848432155443287,1.7194548565643721,0.09472952235302616,1.5912694227470743,0.10872265185472295,0.25902732301627834,0.060302004480233345,0.013100000000002424,0.019107328437019278,0.05
433,0.74385,False,0.0,0.2633,0.9498000000000001,0.0,0.0,0.3221636404879492,0.1412900270189379,1.8110209920692668,0.18788147797046306,1.660033346067563,0.33493918307970727,0.27411815765003433,0.1610003717891433,0.10610000000000161,0.2348303430138452,0.05
434,0.69253,False,0.0,0.2488,0.8827,0.0,0.0,0.28000388394706965,0.11546182252852363,1.805912091571583,0.20339557756867055,1.7651333333332864,0.4443418626054507,0.30599430540064165,0.2237248085679493,0.174900000000001,0.31309821142893757,0.05
435,0.74282,False,0.0,0.27549999999999997,0.9431,0.0,0.0,0.3452100161038546,0.05661887749451421,1.8263989398866094,0.20294307960631552,1.7288902280913514,0.3314976982353115,0.29510871996078913,0.16006769506631416,0.1287000000000021,0.23653754458859194,0.05
436,0.69648,False,0.0,0.2734,0.8778,0.0,0.0,0.3325979945545432,0.03820542523244977,1.8548594036475934,0.2299172359686853,1.785118744203201,0.4361601131251136,0.3538018217496143,0.18529710607651464,0.16210000000000127,0.31826543953121933,0.05
437,0.7251,False,0.0,0.24280000000000004,0.9318,0.0,0.0,0.3058253399175139,0.07903728522220797,1.747109286186528,0.11845108829526793,1.6272555555555535,0.3430037398565082,0.27075837014964416,0.16518625564624345,0.07959999999999995,0.23879999999999982,0.05
438,0.7038399999999999,False,0.0,0.27599999999999997,0.8872,0.0,0.0,0.3087736752761331,0.01576156403928451,1.811401044326308,0.1738510161200625,1.7955046875000016,0.43711254817210693,0.3585473156023778,0.20070275002182664,0.1913000000000008,0.3105730348887355,0.05
439,0.57686,False,0.0,0.31239999999999996,0.6902000000000001,0.0,0.0,0.33616537959474047,0.050788029040236916,1.9824437053481507,0.20837301303203146,2.113460349035613,0.5466185392155068,0.5506043201374171,0.2529941583654624,0.40139999999999976,0.39744161835419206,0.05
440,0.7015999999999999,False,0.0,0.2648,0.8888,0.0,0.0,0.3259906601005042,0.020093190626102455,1.8307350053936091,0.19162309019371784,1.758655729166722,0.44937791289713025,0.335626375270222,0.1875977261018728,0.16590000000000069,0.3170638579213976,0.05
441,0.73552,False,0.0,0.26820000000000005,0.9358000000000001,0.0,0.0,0.32983142959324735,0.027969881574948032,1.7789599746564655,0.14581040525882064,1.7177909814987913,0.3555826595783892,0.31356393313647923,0.17275149636680492,0.12230000000000116,0.25558483914348346,0.05
