generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
16,0.5813499999999999,False,1,0.0,0.225,0.9376999999999999,0.0,0.0,0.2972271397190916,0.13512966604076385,1.8751910730997992,0.49046647845522995,1.768163388609251,0.7738380495486994,0.22938199942046916,0.3028227758581444,0.2204279719425843,0.654644406112801,0.020253764565577877,0.009172521441337242,0.14500000000000007,0.04153311931459034,0.37323952254641907,0.0248710232668085,0.041504135564552715,0.0028632063686583097,0.33925958550667346,0.13500654157083952,0.7546522546419099,0.2211716180371353,0.00833554376657825,0.015840583554376658,0.23701220159151193,0.12188235516970138,0.05,0.2206275425676462,0.8713389433720563,0.7075968875002214,0.2193074115722813,0.935198766824607,0.9809834875105361,0.7858774571357947,0.5009286867348255,0.47037333190299674,0.3500557757891897,0.3848109096998473,0.1563159688542386,0.20745698402687146
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.21908876403827077,0.022499054652810966,1.694256599363812,0.03914279893545815,1.5289000000000077,0.06579430066504975,0.10441793092516334,0.0017085063051756472,1.8026203963483341e-242,0.0,0.015496076948291809,0.0008983773815606705,0.10000000000000009,0.0,0.3554,0.02272091547451379,0.04059053777889531,0.0005599188530620485,0.25730537567639095,0.01916674527363677,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.13588686387125418,0.9192130063297925,0.738065100573924,0.17946464244090313,0.9737487420899299,1.0,0.7320736061874501,0.46981685747193935,0.5514491385666144,0.4482126964175509,0.465881740777252,0.3433239027116061,0.20281654407227115
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2361281997538589,0.04191634133334503,1.6898241925990984,0.058156333286521714,1.5225,0.03872273234161043,0.1120847242488963,0.019852795082307806,2.4087872414198705e-242,0.0,0.015747008991766887,0.001228207179861469,0.11500000000000007,0.03201562118716421,0.36229999999999996,0.029536587480614607,0.04063322489433731,0.0009253514316384598,0.272635238215425,0.030974337232736446,0.8009000000000001,0.19770000000000004,0.0008,0.0006000000000000001,0.1983,0.002100000000000002,0.05,0.07547763279839512,0.9323742510858503,0.756094398336956,0.1901317162796263,0.9674180671985771,0.9682023919355079,0.7708668900394291,0.46656174472035106,0.5568139708405304,0.39582861859142154,0.5587328186206035,0.3593439352775706,0.1480602341959004
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.22581019628058954,0.016960560198864428,1.6834575617580287,0.05263573375252089,1.5082,0.01639999999999997,0.10441550806618811,0.002889063404716695,2.1815176872431906e-242,0.0,0.016121738691568983,0.0006659772221224448,0.1182655968204076,0.02286939436733897,0.37859999999999994,0.02083842604420977,0.04036592423156023,0.0006399128332063052,0.2626420318633298,0.01909601118197706,0.8039000000000002,0.19590000000000002,0.0,0.0002,0.1961,0.006300000000000006,0.05,0.05,0.9146767712547776,0.7418122953275057,0.2930942191263166,0.9790568686104388,0.8875900455327145,0.7744595764953404,0.4998784985885003,0.5734197499986446,0.3790033695373119,0.5836205864413673,0.26963948699202295,0.16536193809371344
20,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.24950805580035512,0.018363148728980695,1.6711355183363945,0.04996840639083413,1.5141000000004055,0.018381784461487072,0.10486200677641115,0.007610825726862886,5.503618915125238e-237,0.0,0.01639011633220748,0.0009357694645518556,0.1337163723048967,0.02239018690595561,0.37699999999999995,0.025392912396966203,0.040307725695366434,0.0006532995468130175,0.2698562608814121,0.013329567202719493,0.8084999999999999,0.19,0.0015,0.0,0.19,0.014892951352905172,0.05,0.11801535370403121,1.0,0.7063002321907288,0.35093791679600606,1.0,0.8042328473000859,0.7097448606009329,0.43276550546871606,0.5464412309154191,0.40378620083077554,0.5259244809004879,0.2950703585752393,0.13471130526641567
21,0.5765,False,1,0.0,0.191,1.0,9.5,0.0,0.2762451330506529,0.05770180501654987,1.7221428181753882,0.08113140565628155,1.5166,0.03349985074593617,0.13005855575762976,0.03996769942191965,3.9618428876016974e-239,0.0,0.017117640121013418,0.0011678589003888682,0.1532132949373566,0.0420903538290463,0.3801,0.020753072061745464,0.04067105925414098,0.0007735902073898369,0.3025531347880912,0.07498275923563798,0.8218,0.15699999999999997,0.0072,0.013999999999999999,0.171,0.03242221460665511,0.05,0.06131465944897507,1.0,0.7208419841679022,0.3372051031075611,1.0,0.7400518484570611,0.7059139785037779,0.4833155924890526,0.4605415657346857,0.37759720688406284,0.5139072493505634,0.3144549136602567,0.05
22,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2507320515097179,0.020560115882088514,1.6561553185608868,0.028600720504312078,1.5708355991893215,0.07137753718268426,0.10308626772385465,0.004381617912868113,0.014800000000000493,0.04440000000000147,0.01573784036584751,0.001067432216907796,0.12048265114244536,0.022105220685226825,0.36839999999999995,0.02496076921891631,0.040132085855985426,0.0005192885732271797,0.2872761235290945,0.025126575994222983,0.8096,0.19,0.0004,0.0,0.19,0.012664912159190056,0.05,0.10883490167706066,0.9196788323465179,0.6237580201511244,0.3755018832190317,0.9330747268067955,0.7894284307388437,0.7404303813048133,0.4373126452950461,0.5358286716797808,0.38906488985633153,0.5196255860871557,0.24312845760654603,0.1869415686554385
23,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.23172067229335794,0.034319456451794524,1.6961607733967927,0.07065776163300881,1.5259000000000027,0.04102547988750506,0.10423261469135307,0.016943850277016056,1.873417467754725e-242,0.0,0.01587581556635872,0.001279532540278364,0.11491524577546763,0.03192384459600555,0.36310000000000003,0.028748739102785005,0.040537912792800314,0.000568600799228969,0.28555161909591525,0.03294212340657775,0.8215,0.1733,0.0031,0.0021,0.17540000000000003,0.0559002683356708,0.05,0.057545257372014075,1.0,0.6600153143094952,0.38561300264641885,1.0,0.810752412003621,0.7080762053344682,0.4620494893197577,0.6052453839808948,0.4545533695404774,0.45530685680753147,0.27149112431366645,0.10168345018791915
24,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.2565258227773318,0.03812003011587637,1.7293229040700524,0.06797008954248657,1.515000000445048,0.017458521891860194,0.11263187960830465,0.02420111693961325,3.24197416571485e-242,0.0,0.017252623692645047,0.0021975070324895085,0.11476062069433332,0.031760969296782494,0.3811,0.03213549439482766,0.040776601913706675,0.0004382157477091293,0.2912930569235396,0.042937415156655674,0.8042999999999999,0.19039999999999999,0.0017000000000000001,0.0036,0.194,0.010954451150103324,0.05,0.11043422562788802,0.997353961313013,0.6956318812612734,0.3602145113133911,1.0,0.743543358399554,0.7608326491459718,0.44629833231484706,0.5853733462990648,0.44604988340086366,0.5712105893408335,0.3327863972464699,0.13593780711643175
25,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24567294375561186,0.014325105984950981,1.671863066663135,0.041237098217720765,1.5403086145083114,0.06380048125247256,0.10290463771045728,0.006840960706839978,2.639313820909037e-242,0.0,0.01608190301699204,0.0008730543087689589,0.11791465502672371,0.022671949067549053,0.3725,0.021740515173288788,0.040458473906348325,0.00046310256385665436,0.2697012052959411,0.019815413722160755,0.8097,0.18919999999999998,0.0008,0.00030000000000000003,0.1895,0.019931131427994752,0.05,0.05,1.0,0.7394847795887092,0.38401270237666707,1.0,0.8595375517403938,0.7285570125506738,0.46363218022159175,0.5673216269059812,0.45562505191479463,0.5887868107446881,0.23907244225108829,0.20247584685761433
26,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24947669415352905,0.030482541441587095,1.72761837293634,0.037026682892163446,1.5908777777777787,0.13050236694320355,0.10747498295761056,0.009641925095917585,0.03180000000000074,0.09540000000000222,0.015730200249086366,0.0010796985909523587,0.10500000000000007,0.014999999999999965,0.3570000000000001,0.026985181118532445,0.04104483590620807,0.0005646945119036301,0.279954872629814,0.025681141205339333,0.8009000000000001,0.19890000000000002,0.0001,0.0001,0.199,0.0,0.05,0.10573560967428826,1.0,0.7041952692248149,0.33002172000818547,0.9999745957309816,0.8066860231398557,0.7578087980547146,0.4325802840681149,0.4787066369075196,0.45864900939439457,0.5320324042257847,0.3025093034734337,0.1234385824473292
27,0.5808,False,1,0.0,0.21600000000000003,1.0,13.6,0.0,0.289476811276805,0.10196832883301686,1.7691288868696335,0.1713771696080931,1.5183000603569878,0.030564870221748492,0.15716750185466266,0.10083209946856082,1.1222002779734393e-191,0.0,0.017574917344795084,0.0028571361519233967,0.13500000000000006,0.03905124837953324,0.36360000000000003,0.009478396488858237,0.040621291116096574,0.0007274154375909161,0.3227120033130494,0.11615693556769799,0.8018000000000001,0.175,0.0099,0.013300000000000001,0.1883,0.023112983364334434,0.05,0.10235689944278176,1.0,0.7472822731979301,0.3576650504028051,0.8946383922791141,0.7496224375738512,0.7794485285535134,0.4600774259406274,0.4511548153903472,0.3944154688570252,0.5683776272286641,0.29222774942589086,0.11379924428364681
28,0.5771000000000001,False,1,0.0,0.223,0.9312000000000001,0.0,0.0,0.3066648208388342,0.0944488265047953,1.7558837930189983,0.20387855586634662,1.813007259330749,0.7594703933299888,0.1957827601707902,0.22225284794033692,0.08870000000000086,0.22545245618533405,0.019593459626763832,0.00956307614770871,0.13000000000000012,0.024494897427831796,0.3707948717948718,0.04878076786613212,0.04071700090897556,0.0011412278395051536,0.32593750885300066,0.09547093433319796,0.758097435897436,0.24110256410256406,0.0008,0.0,0.24110256410256406,0.133881816645885,0.05,0.12315065735399368,1.0,0.7632073595751315,0.39212194334926154,1.0,0.8765015451959071,0.6807321159039047,0.5115695919537533,0.5064957439138257,0.4156037556492988,0.5010875451806917,0.2678559314708919,0.1017576378087775
29,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2453623024225371,0.018478829972287013,1.6852101484722266,0.041192061719978315,1.5185368055558426,0.028413349711946756,0.10580700538678518,0.0043760251900181795,2.079953599664336e-242,0.0,0.016214150827436845,0.0009010765539036702,0.12500000000000008,0.03354101966249681,0.378,0.025377155080899043,0.04032343372098348,0.0005100890672743046,0.2884681032011596,0.028877321958688733,0.8019999999999999,0.1971,0.0004,0.0005,0.19760000000000003,0.0018000000000000015,0.05,0.12834941733380023,1.0,0.6768058476369352,0.3817355207101942,1.0,0.7813510039429429,0.7309301279720705,0.33495051292403694,0.6400884558760679,0.4380887331691436,0.6012537133606549,0.309191142727215,0.05891438975974225
30,0.5350499999999999,False,1,0.0,0.23099999999999996,0.8613,5.55,0.0,0.32512764733707245,0.10331584640404357,1.908278930998124,0.43591512743172206,2.051392304335587,1.2957383790305212,0.2944319215338175,0.33030222916367113,0.31509170374413875,0.719735697235618,0.02281887499938787,0.010861679559340847,0.15000000000000008,0.03162277660168376,0.39189588982598483,0.046229115677767205,0.041592863317618065,0.002823983811901999,0.3841483762628677,0.10267057901692835,0.7056215864204121,0.27362668944165686,0.0128,0.007951724137931035,0.2815784135795879,0.1767035064693568,0.05,0.19821406311677692,1.0,0.6501411576626993,0.4283353111305403,0.9326345060499397,0.7363450272278839,0.8071353567772076,0.4849943833901879,0.5582318606086389,0.44719519630545346,0.5254371328911502,0.25859929623417155,0.11395325745259685
31,0.5730999999999999,False,1,0.0,0.21700000000000003,0.9308,0.4,0.0,0.28658695072549367,0.061496787876751204,1.7441513736307528,0.18690864179497257,1.716466839789129,0.5820857575938813,0.18415193200498306,0.2046180481347628,0.16420000722901448,0.49126813585682777,0.01942693769110091,0.007830073767253415,0.13637264156071005,0.030755038521159343,0.3897038961038961,0.03546499289485639,0.040390389770440724,0.0009687198153520546,0.30980537410381,0.060281528606408445,0.7543441558441559,0.2405558441558442,0.0019,0.0032,0.2437558441558442,0.14945031364619435,0.05,0.05410300880586663,0.9419474651400972,0.7734045090588119,0.3508777494300264,0.9403094395165942,0.867678417378384,0.6446450798672428,0.44442817008239627,0.6154096401168732,0.3619451224904059,0.5820368605693308,0.24831375477502082,0.15117152893713054
32,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2510161568746267,0.05871500507982644,1.6883662896403813,0.06369868365998448,1.534088888893083,0.05932213378329668,0.10422875027056062,0.02176442312965887,0.010000000000000427,0.03000000000000128,0.015456066755956349,0.0014309409669049447,0.12000000000000006,0.03316624790355397,0.3522,0.025635132143213148,0.04044168596278563,0.0007410769083951654,0.29047496956908947,0.05540253978658016,0.8196999999999999,0.17420000000000002,0.0038000000000000004,0.0023,0.17650000000000002,0.05641143501099755,0.05,0.14522885530850427,1.0,0.7567854476798219,0.33657085719402474,0.9316608186267763,0.7632090854344618,0.6801304355267732,0.4053221070949963,0.6135621294304046,0.40697951921063835,0.5152141147627408,0.30061631340623785,0.1614234471837107
33,0.5305,False,1,0.0,0.2121,0.9185000000000001,17.4,0.0,0.29558059127119146,0.0735189500776844,1.838687571673691,0.346187221981453,2.005818246870578,1.0763138792176454,0.21404875790585373,0.21887684146210282,0.303960766155931,0.6880989913825808,0.01814339525237154,0.005349820768192743,0.137975576707237,0.02993987543660248,0.3745503359841253,0.05293740324054814,0.04121109945446483,0.0022673049831903043,0.3244310254610766,0.0749614462470244,0.7541788593075871,0.2206842711324243,0.011507965905503525,0.01362890365448505,0.23431317478690938,0.17112409451936045,0.05,0.10334867494064094,1.0,0.752799589721379,0.4012942132638724,1.0,0.8237650562952071,0.6366723173304778,0.4444733023982583,0.49117631984476307,0.3425421162089526,0.4844110352056752,0.25337872972339337,0.17700247186694792
34,0.5879500000000001,False,1,0.0,0.201,0.9749000000000001,0.0,0.0,0.26733139712242066,0.055304642938644455,1.7316439831050192,0.16102327310897355,1.6439113583790772,0.3373938454236253,0.13720329709655746,0.09406542860736572,0.07980000000000088,0.23940000000000264,0.015764524991193154,0.0008875822871088196,0.12500000000000008,0.03354101966249682,0.35560013351134845,0.041871375300870255,0.04091817650639399,0.0020653704432250283,0.29349490792044536,0.04624586760369508,0.7939312416555409,0.20152937249666225,0.0022696929238985317,0.0022696929238985317,0.20379906542056075,0.013619351556990922,0.05,0.06929592572698998,1.0,0.6980455587528661,0.4242250865370832,0.9987607277899577,0.8335236695567206,0.6860488333288454,0.4989908514802523,0.567566215215466,0.3921260788423893,0.4793349634381068,0.2754825076933116,0.20795228141471106
