generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
502,0.42135,False,0.0,0.15460000000000002,0.9281,60.0,0.0,0.20555910290542223,0.15627772672588386,1.8345282181744422,0.3720449657125238,1.8171747233342597,0.8693647219486917,0.20242906906472619,0.25354396792235295,0.17082023551018463,0.5124607065305539,0.05
503,0.5134000000000001,False,0.0,0.17650000000000002,0.9303000000000001,20.0,0.0,0.21638053105062297,0.10738098830489373,1.7998668158379332,0.2492700521228185,1.7927365974495035,0.7385220996910646,0.17233447826171672,0.23038078306660242,0.2114168209698603,0.634250462909581,0.05
504,0.57105,False,0.0,0.1821,1.0,10.0,0.0,0.22614957308334332,0.07281183342053058,1.7191844125733187,0.0639031231059125,1.5242407986111113,0.04424960351568788,0.10252035869465737,0.017048285059892396,3.831545229886657e-242,0.0,0.05
505,0.513,False,0.0,0.2125,0.9303000000000001,29.2,0.0,0.2769099954704982,0.10333372163704332,1.8815591602101152,0.3512557848521858,2.0822233374661296,1.3027559200248002,0.21659478170428526,0.2268483059079472,0.28749986469173516,0.6027827026129343,0.05
506,0.55525,False,0.0,0.1905,1.0,20.0,0.0,0.24703446914942934,0.08608972011055468,1.7274656822874959,0.07481764063624419,1.5345003284116683,0.06142190500551285,0.12163266593990349,0.04605105983094881,0.0026000000000003212,0.007800000000000964,0.05
507,0.45339999999999997,False,0.0,0.1953,0.8314999999999999,30.0,0.0,0.27365699841020225,0.1187495586114025,1.9625027306729534,0.40135652426347446,2.036711827076953,0.8192496100238317,0.3130604036220897,0.30858755376051705,0.3953667456348133,0.6938268298328064,0.05
508,0.5713,False,0.0,0.1858,1.0,10.8,0.0,0.24010403105048966,0.077944223628259,1.7304122021662085,0.05774197787637542,1.5306,0.04051715685977978,0.11146446688685448,0.03318719196722406,7.483687608331399e-231,0.0,0.05
509,0.54735,False,0.0,0.20400000000000001,0.9307000000000001,10.0,0.0,0.25279981571459054,0.08316085321447289,1.8457664091149149,0.32293172314672786,1.7885722399845652,0.8160463361427744,0.1902297418713916,0.24086187204511542,0.1837003304003856,0.5511009912011567,0.05
510,0.47835,False,0.0,0.24829999999999997,0.8588000000000001,37.6,0.0,0.3168682669874149,0.063767337314859,1.94943364214769,0.2967273857153857,2.051111729063846,0.9882606198823184,0.2897576358110733,0.2657141820267177,0.4000190641643572,0.7296532255272205,0.05
511,0.5748,False,0.0,0.219,0.9338000000000001,0.8,0.0,0.28537519345031365,0.04995209746877246,1.8467775921009433,0.32853906649020787,1.723218608384677,0.6370205667682878,0.190610748224201,0.23618972243033992,0.20081714604391632,0.602451438131749,0.05
512,0.47175000000000006,False,0.0,0.231,0.7925,20.0,0.0,0.2951609045649477,0.10995732716669405,2.0190418498831004,0.3897198362817434,2.1811735328424176,0.9596099925704814,0.35540939456598336,0.3504914016008852,0.6165133919354887,0.9324754205839838,0.05
513,0.5129,False,0.0,0.1858,1.0,40.0,0.0,0.25367249585958085,0.12709937007027935,1.7864805111458,0.12938364883450934,1.54112222223249,0.07408659348449616,0.1525581093054079,0.08148884264326935,0.0058000000000003665,0.0174000000000011,0.05
514,0.5729000000000001,False,0.0,0.21700000000000003,0.9288000000000001,0.0,0.0,0.29211555036790504,0.03936244428484666,1.8647367083732593,0.3395251749621574,1.7662522570076582,0.7879328531596553,0.2052403522966728,0.21701848596436837,0.1782055032190094,0.5346165096570282,0.05
515,0.578,False,0.0,0.196,1.0,10.0,0.0,0.2725905741547916,0.08618237873585503,1.7419135924304736,0.06713087195601584,1.5470000000000008,0.04787901419202332,0.12777903762599654,0.03533596708709918,1.66270039815712e-225,0.0,0.05
516,0.54125,False,0.0,0.20749999999999996,0.915,10.0,0.0,0.27409230598748047,0.06630608939342457,1.8863379411914614,0.26906053611116604,1.918105249967229,0.8647611484366737,0.21199063089156392,0.19747928316998364,0.24760844606706325,0.5327207394672592,0.05
517,0.39059999999999995,False,0.0,0.27369999999999994,0.7234999999999999,54.0,0.0,0.3724000048981265,0.04997720640828304,2.1677882574285556,0.42698485016683174,2.7856176709725085,1.4242483389609886,0.5134642817287887,0.3675589675612131,0.9050529363315413,0.9799449202454659,0.05
518,0.5186999999999999,False,0.0,0.18850000000000003,0.9289,20.0,0.0,0.23435592287244159,0.1258434097329443,1.7788635834333466,0.2475659005401684,1.7324848275228089,0.6339310781394031,0.1876718938424818,0.22254911515932685,0.21001816085614222,0.6260647052374212,0.05
519,0.5205,False,0.0,0.21389999999999998,0.8671,10.0,0.0,0.28395341775763294,0.08759009611965485,1.9025522452660195,0.3192686726265538,1.9166879874407876,0.769028559518201,0.29203876270717255,0.2865333743076733,0.30529909855189846,0.6090692793855619,0.05
520,0.55845,False,0.0,0.19690000000000002,1.0,20.0,0.0,0.2359308245386121,0.10951670456671601,1.7788150095472877,0.08806751444657732,1.5131999999999999,0.02199909089030724,0.14089269275201372,0.06685806972751505,3.71306941451767e-215,0.0,0.05
521,0.4119999999999999,False,0.0,0.2186,0.7926,46.8,0.0,0.27641647259014895,0.13797992744347956,2.0314823570960456,0.4753817316360727,2.2503618137792665,1.1012715678600589,0.34849560988102035,0.3508620263644089,0.561444045519748,0.8589962069662784,0.05
522,0.5224,False,0.0,0.2004,0.9292,21.2,0.0,0.2506439947369358,0.09026792380018026,1.8523755855267765,0.32458349719479634,1.7356796597801953,0.6140433885503377,0.18790269900143622,0.22058665484062093,0.202601708391306,0.5742934078143939,0.05
523,0.4776500000000001,False,0.0,0.21610000000000001,0.8592000000000001,30.0,0.0,0.26214277874066416,0.10145109981132536,1.933881031935083,0.41922495016230615,2.217260269194952,1.474988386129017,0.2655124903894303,0.2951605105178596,0.39654454044241394,0.7931267123533539,0.05
524,0.5909000000000001,False,0.0,0.217,1.0,8.8,0.0,0.2935190880005728,0.05034543926290319,1.7651367741903912,0.06435333027998069,1.5132233507025052,0.020121035971633613,0.14785994103442227,0.06753200518505617,0.0022000000000003154,0.006600000000000947,0.05
525,0.536,False,0.0,0.17440000000000003,1.0,25.6,0.0,0.23403385704746374,0.12168455333660483,1.7295464819714783,0.09226817771428104,1.5404586805558764,0.059896969563533214,0.11803068705090222,0.04982500830890707,9.064831124487992e-219,0.0,0.05
526,0.50485,False,0.0,0.19280000000000003,0.9369,30.0,0.0,0.24206099057990169,0.112046374279778,1.816053870225859,0.30201143889913346,1.8201600140109704,0.7412265757217973,0.19520059544211307,0.2421883748024477,0.1989299792693487,0.5533427467896755,0.05
527,0.51595,False,0.0,0.22820000000000001,0.9301,31.6,0.0,0.27306570614759074,0.12417890327837312,1.8792973171294953,0.274229514929316,1.7554997995504293,0.6384991075062545,0.2496323276288952,0.22451045511101397,0.1863292573688392,0.5161856874555603,0.05
528,0.53125,False,0.0,0.18250000000000002,1.0,30.0,0.0,0.24016139524076457,0.12173124509283191,1.7242030745301835,0.08817092944401955,1.5194000000000074,0.03484594667965504,0.13579323922523773,0.0698613860886593,0.0080000000000004,0.0240000000000012,0.05
529,0.52185,False,0.0,0.2468,0.8609000000000002,16.0,0.0,0.3252250350645485,0.06442859018681886,1.929348646414691,0.3378410025874777,1.981313692904563,0.9102587730750659,0.2836367221409538,0.2734517330352514,0.4088884479385101,0.8449652617108802,0.05
530,0.45220000000000005,False,0.0,0.1832,0.8620000000000001,35.2,0.0,0.21924953475410747,0.1413393864586599,1.8717966942626085,0.3917077473476003,2.054994704107906,1.0198691625731988,0.2662369703333493,0.3222687984602658,0.37462294105134364,0.7546746086783791,0.05
531,0.5468999999999999,False,0.0,0.2036,0.9301999999999999,10.0,0.0,0.2596161132978315,0.09847551299400285,1.803759803408369,0.2793658304992518,1.796022574333279,0.8661711729341506,0.20188317526552998,0.23819141502532204,0.21382257433327884,0.6414677229998366,0.05
532,0.5490499999999999,False,0.0,0.1781,1.0,20.0,0.0,0.25035838196915494,0.11075280708324908,1.748986687736102,0.11480527252913339,1.5443000000000002,0.033538187190127015,0.13363262884761254,0.06674931148669548,3.1418619905921654e-225,0.0,0.05
533,0.5093500000000001,False,0.0,0.20950000000000002,0.8588000000000001,12.4,0.0,0.2657624426970901,0.08550044959548672,1.9145050642896986,0.3266271499788636,2.098533836528907,1.2051470561257303,0.24861872242739147,0.2727538968974309,0.3925302489047162,0.7851620589142658,0.05
534,0.40525,False,0.0,0.2165,0.7188,31.2,0.0,0.2645804032359223,0.12820425045364034,2.1283344320001065,0.5269027612902099,2.6037363694565014,1.3888722892010543,0.41777357863116293,0.38526284472313427,0.7916459908347505,0.9768218857134554,0.05
535,0.49365000000000003,False,0.0,0.2206,0.8515,21.2,0.0,0.29066557378172436,0.104606151094421,1.9647617731947165,0.4089586387024742,2.1900549719336344,1.070761189590195,0.28659680073089844,0.2813888176597419,0.4423706524836337,0.7273979611700422,0.05
536,0.5659000000000001,False,0.0,0.221,0.9108,0.0,0.0,0.2997687883359681,0.05007036341437245,1.8967665345769824,0.34023611319278624,1.8846449779191534,0.8021064572994099,0.241824698357888,0.2697774908387772,0.3009661238827413,0.6583399389432991,0.05
537,0.48635,False,0.0,0.2324,0.8603,30.0,0.0,0.2784212804074372,0.06942532300525782,1.9879179629404036,0.42587917129851877,2.2360624328654586,1.5265027555154358,0.2653362711669864,0.2806739729435043,0.3854046325928549,0.771499867630137,0.05
538,0.38044999999999995,False,0.0,0.2332,0.7337,51.5,0.0,0.2762608850931725,0.14138684473786278,2.1784059239606077,0.6053561561380986,2.4916337954189447,1.1251467461068407,0.421724120134801,0.40181606572880435,0.8330847581567731,1.0311282804357706,0.05
539,0.52025,False,0.0,0.19570000000000004,0.9199999999999999,18.8,0.0,0.26637472970455894,0.08428350757548705,1.8350215815562607,0.2711002406465336,1.8472616418269918,0.7217148375966134,0.2041382073739993,0.24088523057592967,0.25075203929885215,0.5413407542314067,0.05
540,0.4668999999999999,False,0.0,0.23220000000000002,0.8615999999999999,40.0,0.0,0.3050339703578896,0.13271668674675965,1.9387644794822854,0.36223683009386676,1.9066911033104634,0.8134964746152308,0.32717632144415176,0.28907898162727524,0.2759161373896242,0.6098405055426418,0.05
541,0.47880000000000006,False,0.0,0.2559,0.8617000000000001,40.0,0.0,0.3339078505275465,0.05872586783250116,1.9824885391052682,0.31835995867658773,1.798674023765829,0.5563076230979929,0.3090587217609325,0.2592411951844362,0.2475650530602022,0.5326043039146308,0.05
542,0.55805,False,0.0,0.2153,1.0,24.8,0.0,0.2986037581744504,0.09963494778104853,1.7659761648456844,0.10239351236460668,1.5557555555555562,0.08229556488657395,0.15151559075492155,0.0774477407665791,0.017800000000000538,0.05340000000000161,0.05
543,0.5450999999999999,False,0.0,0.1702,1.0,20.0,0.0,0.2116991818119171,0.09788256578391827,1.7177518368891884,0.07622467910791092,1.5388000137224123,0.03887108912605406,0.10671984909898675,0.033722937813301324,1.3502958732071904e-232,0.0,0.05
544,0.44655,False,0.0,0.17870000000000003,0.852,34.4,0.0,0.20947332423349935,0.14542864685761045,1.8897332394524633,0.39694417163166174,2.16753409323725,1.041049191383773,0.2748281088621075,0.28656804632396904,0.4384537115136249,0.7223637056107893,0.05
545,0.5154500000000001,False,0.0,0.18430000000000002,0.9292,20.65,0.0,0.2344315300870984,0.11841596750288884,1.8100543913524785,0.27671743395331566,1.7718302979785068,0.7198487652828224,0.18199771540533632,0.221056081867984,0.19731587409516507,0.5919476222854952,0.05
546,0.5430999999999999,False,0.0,0.20620000000000002,1.0,30.0,0.0,0.25361390126728944,0.10057865113355947,1.7868767723712302,0.14001802250877915,1.5746333333435998,0.08661001068428748,0.15545356147715628,0.08767714462153735,0.026200000000000938,0.06173783280939028,0.05
547,0.5242,False,0.0,0.23579999999999995,0.9326000000000001,30.0,0.0,0.2997842982918646,0.06314225831091023,1.8773206610496924,0.2548073334685778,1.7917789034024032,0.8011698972770502,0.222637247377859,0.23672498055335664,0.21380112534715626,0.6255670889393599,0.05
548,0.4538499999999999,False,0.0,0.1768,0.9292999999999999,49.6,0.0,0.23308764802602785,0.14260720642116226,1.797430239957714,0.33036988771420844,1.8087996840993497,0.749262849396613,0.20556217610654054,0.2410421408350489,0.22117746160162094,0.6095969679684197,0.05
549,0.44525,False,0.0,0.2485,0.786,36.0,0.0,0.3034427138173051,0.06054415002295942,2.0829399985872943,0.4314282837819281,2.363262879427116,1.2388357918309345,0.3491729368784285,0.3276647511777271,0.5801560066092456,0.8869152008201866,0.05
550,0.5335,False,0.0,0.20020000000000002,0.9292,15.6,0.0,0.25334877859806254,0.09412610127495442,1.7817661266019083,0.19195010037635113,1.7425717053492562,0.6300841984583965,0.1899921792372661,0.21886498869051643,0.20086646243174364,0.602599387295231,0.05
551,0.48585,False,0.0,0.22949999999999998,0.931,47.2,0.0,0.3224898606811184,0.11810726218647788,1.8778871993510253,0.2042466931236276,1.7464926233642228,0.7259141307626701,0.25246467896942015,0.22769254364569433,0.17884986411822082,0.5365495923546625,0.05
552,0.52845,False,0.0,0.2068,0.9301,20.0,0.0,0.27213359474456106,0.08909817907027011,1.8233930749832372,0.29960125143624167,1.731459446789417,0.6600452982536756,0.19982597479535716,0.221764563930276,0.2093594467894157,0.6280783403682472,0.05
553,0.44164999999999993,False,0.0,0.24379999999999996,0.7227,20.8,0.0,0.29970573628823,0.08442225683310002,2.18415687999908,0.5105736083960378,2.538635822713698,1.2905891953767132,0.4153508317674158,0.36696967829345595,0.7303691816079413,0.8984718832898455,0.05
554,0.54845,False,0.0,0.20790000000000003,0.9289999999999999,10.0,0.0,0.2609024003845486,0.09758048451358525,1.831415695914042,0.27786945890151094,1.7423433029471114,0.6111940451970597,0.20123728007565952,0.2338263272694994,0.1760232319493835,0.5135394427515868,0.05
555,0.5123500000000001,False,0.0,0.23700000000000002,0.7893000000000001,0.4,0.0,0.2971646946857553,0.054425597803057724,2.0009414101214524,0.3926082533397926,2.3260870615570424,1.128358207242939,0.3499174598923397,0.35320158111386535,0.5611985186092919,0.8722689030610897,0.05
556,0.4571,False,0.0,0.22159999999999996,0.7902,24.4,0.0,0.2895264526755155,0.09967567219146838,1.9612155339755906,0.36666083619267004,2.2837318913601026,1.1654685473413087,0.3291253826192219,0.3348542930735867,0.5852786354247985,0.8950351076728664,0.05
557,0.5419500000000002,False,0.0,0.22970000000000002,0.9278000000000001,18.4,0.0,0.30532245408296926,0.054029147087035025,1.8672587684429285,0.2709693263031106,1.7827756315141525,0.8065307563028721,0.2187951224777125,0.22163994116278943,0.1746654714614289,0.5239964143842867,0.05
558,0.44155000000000005,False,0.0,0.20400000000000001,0.7991,30.0,0.0,0.2457432765774795,0.1295013275474322,2.001639442094012,0.4716995282408665,1.993739514171604,0.7434120982088556,0.3373357920606813,0.37561445612676875,0.32141448101372455,0.5308390499128792,0.05
559,0.45870000000000005,False,0.0,0.2172,0.8586,39.6,0.0,0.2721610367582257,0.1095988170940648,1.9325434513559845,0.3487076620610642,2.1391855867117475,1.350141651448235,0.25895960258851525,0.2845817133777725,0.4222009343096859,0.8454968483436851,0.05
560,0.56955,False,0.0,0.1983,1.0,14.8,0.0,0.25574151642928294,0.08693316485880583,1.74838003671654,0.0753072053879034,1.5883841461923907,0.07090238397553128,0.1331179345968328,0.06172736346163913,0.017900000000000915,0.03610664758739213,0.05
561,0.49175,False,0.0,0.1611,1.0,44.4,0.0,0.21402989079866303,0.14079680640794937,1.7287374763653478,0.10374694480861833,1.5208000034120346,0.041600006824070265,0.11175085055364227,0.05095835437950002,8.710725965593231e-225,0.0,0.05
562,0.5201499999999999,False,0.0,0.21760000000000002,0.8626999999999999,10.0,0.0,0.2831778506163717,0.09236320385110802,1.891749364606515,0.28976406282146316,2.0009587646871747,0.9272021319793808,0.2740997832001074,0.30179848632498535,0.39995042858761004,0.8034998635556133,0.05
563,0.5515,False,0.0,0.2144,0.9286,10.0,0.0,0.2768315899694292,0.04351012131520719,1.8374678674422498,0.27519005728736096,1.861449961365808,1.024637659872524,0.18380417756909026,0.216467316653029,0.21395811951853932,0.6358970041355104,0.05
564,0.52745,False,0.0,0.1935,0.9334,18.0,0.0,0.2497061403578992,0.09575197131444783,1.8151268768067994,0.21539259636617458,1.6278909722222228,0.341255756351107,0.18820064895850613,0.2025801765553887,0.08190000000000032,0.23910769540104723,0.05
565,0.39265,False,0.0,0.2299,0.7154,40.0,0.0,0.30346127846428284,0.1412639233098839,2.1077459949108834,0.45949910285979323,2.4534845876144704,1.1438212821646383,0.40346287640016465,0.34990979919390547,0.7877552502744936,0.9695744320944052,0.05
566,0.5418499999999999,False,0.0,0.18960000000000002,0.9340999999999999,10.0,0.0,0.2471293358987494,0.07429452414798957,1.782883457298297,0.22569943421744815,1.6363555555555567,0.34063640439624154,0.17388555465021288,0.2122468732806133,0.08880000000000046,0.2385140666711294,0.05
567,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2554159476263752,0.08649431807191664,1.7202318574919684,0.06154960917222731,1.536200000019381,0.0503185850815078,0.12089296403279311,0.0344585370460062,1.8896041028641284e-237,0.0,0.05
568,0.49735,False,0.0,0.1849,0.9298,30.0,0.0,0.22927031801782335,0.10382215038444226,1.822792947106068,0.27240739365888117,2.005861142240359,1.352474077543593,0.19237620837471844,0.23378316350419362,0.1999998572426307,0.5999995717278921,0.05
569,0.4811,False,0.0,0.251,0.7928000000000001,20.4,0.0,0.29886359953336283,0.05590508578493302,2.102858986991363,0.46862502206601064,2.221927372656315,1.0585284964494213,0.3509927778689911,0.31866119443657154,0.555949276211855,0.8551960955257627,0.05
570,0.49544999999999995,False,0.0,0.25060000000000004,0.8010999999999999,15.2,0.0,0.3071231975360601,0.0698754233307396,2.0131219420910877,0.41338891655375015,2.13236744886563,0.9816704173333254,0.3495666313961658,0.3396723981082881,0.44768821302746276,0.7421088747534017,0.05
571,0.51275,False,0.0,0.1855,1.0,40.0,0.0,0.2390287503425777,0.13243042567184443,1.7470786706881962,0.12386714725180502,1.5354007478727072,0.047705480955585314,0.1383297906955264,0.08168925900555243,4.983597452373713e-207,0.0,0.05
572,0.52505,False,0.0,0.2151,0.915,20.0,0.0,0.2918930902327336,0.10398859849438032,1.8642146614906294,0.28617644416897364,1.9142380942256185,0.7856793012573091,0.2360119751377555,0.23375932156616536,0.33506031445305096,0.7298770137530234,0.05
573,0.4854,False,0.0,0.2183,0.8581,26.4,0.0,0.24885976016817954,0.09165837068521134,1.9362441519702709,0.3970121677681765,2.1473223462030164,1.268783729450177,0.2570414591489496,0.2733224014980839,0.39321976106003087,0.7905732755063345,0.05
574,0.5273499999999999,False,0.0,0.2481,0.8642,14.4,0.0,0.3222027894786,0.055701864327880296,1.9545033841141706,0.36002972108523335,1.990073461264501,0.8871277259522955,0.29080349863282434,0.27957636146245746,0.40317383516609057,0.8064426014639967,0.05
575,0.46085,False,0.0,0.23619999999999997,0.7887,25.8,0.0,0.30348488416154534,0.10810091137992515,2.006965768671374,0.398716039788513,2.140511972450178,0.9643075319251209,0.34253417668339814,0.3266476694999947,0.5433116300561415,0.834193788983541,0.05
576,0.45830000000000004,False,0.0,0.257,0.93,67.6,0.0,0.36174880039466234,0.04232963066588739,1.9780267769158324,0.32538575419636684,1.9959555495007897,1.3472711591608184,0.29287204666304334,0.2193682209222537,0.21659999394523394,0.5965232756597674,0.05
577,0.5347999999999999,False,0.0,0.1645,0.9850999999999999,20.0,0.0,0.2140987523184216,0.098929290359535,1.7322844711489385,0.12122540339153741,1.6433555555555568,0.338526650846482,0.11554960517961958,0.0692795180106038,0.07990000000000087,0.2397000000000026,0.05
578,0.5137999999999999,False,0.0,0.1762,0.9314,20.0,0.0,0.23308808495292674,0.10446558577406073,1.771562512874032,0.24511545236399168,1.795642386588883,0.7356398513765201,0.18000066632779851,0.2521960347723218,0.20564238655983394,0.6169271596795018,0.05
579,0.45604999999999996,False,0.0,0.23650000000000002,0.7908,28.8,0.0,0.3058875025804807,0.10743645233079976,2.0115592153924067,0.4101843367215029,2.161178427692008,1.0251387127898755,0.35011918520731944,0.32348146750219064,0.3909289630703158,0.6860454107820411,0.05
580,0.52345,False,0.0,0.23079999999999998,0.9361,30.0,0.0,0.2932943675956272,0.052218945436200266,1.8639449650529252,0.19678721593075887,1.6385555555555569,0.3385978458799878,0.2163883870917866,0.1790154398815544,0.09080000000000113,0.23704505900777606,0.05
581,0.5205,False,0.0,0.2177,0.8633,10.0,0.0,0.28137899113814463,0.0923490123109852,1.8917120642500023,0.34630082102103255,1.9384169649621494,0.7603992081300754,0.2645805016690811,0.3103787135149597,0.3749953305026136,0.7528664945883633,0.05
582,0.53785,False,0.0,0.20550000000000002,0.9326000000000001,15.6,0.0,0.27072197665548303,0.10041641263569219,1.8232712664232893,0.2509174087400638,1.7275906614209517,0.599019668998197,0.1934346957678089,0.23389795786026724,0.1941906614209517,0.5825719842628552,0.05
583,0.52975,False,0.0,0.2036,0.9311,18.8,0.0,0.25678413478405393,0.1000100068348137,1.843325495880935,0.2784412488758102,1.7182336493928183,0.5392722187210853,0.19450547385086026,0.2420003714281295,0.181616256139764,0.5411920387560623,0.05
584,0.4873999999999999,False,0.0,0.2732,0.7847999999999999,20.8,0.0,0.34224076746411236,0.05088360146449217,2.075895006852297,0.355361539791689,2.15047554404568,0.8522340511650099,0.39280789962434964,0.2767653538601988,0.5295219404722895,0.7311425832743766,0.05
585,0.5361499999999999,False,0.0,0.2219,0.9304,20.0,0.0,0.2995591313587629,0.05713097831140129,1.8501582093799616,0.29777943329957224,1.7452123682597125,0.6236816438427636,0.20331702661978265,0.23448926352944138,0.16787780435265656,0.4625437242403552,0.05
586,0.5261,False,0.0,0.17220000000000002,1.0,30.0,0.0,0.23939013899137285,0.11690785287505426,1.6991630203856676,0.06791811542535564,1.546022395833334,0.08484978352453357,0.1167270144951151,0.043897620605546285,0.0029000000000004036,0.008700000000001212,0.05
587,0.5545,False,0.0,0.189,1.0,20.0,0.0,0.23537606914489806,0.08521283917532405,1.7326689291487312,0.0609412313561104,1.5546,0.05550171168531657,0.1100765857107195,0.031647595543184755,2.252348994682405e-231,0.0,0.05
588,0.4613000000000001,False,0.0,0.21580000000000005,0.7868,20.0,0.0,0.29832963108422106,0.0933561769542116,1.9981381701138967,0.3736666900754684,2.2682086540388644,1.1112475018222399,0.35956719592810854,0.33887278716441044,0.578754882483184,0.8886172660564361,0.05
589,0.49634999999999996,False,0.0,0.2386,0.8644999999999999,27.6,0.0,0.328261755391072,0.046926277790107176,1.973570158720955,0.35013079551262916,1.8738076296370405,0.7878734057609836,0.31119601010729575,0.2963999034880894,0.2819185413553267,0.626479733309286,0.05
590,0.54985,False,0.0,0.19570000000000004,1.0,24.0,0.0,0.2717824476144759,0.08968801146616737,1.7518799288278188,0.09072234556495373,1.5278,0.042628159706935474,0.13647302827807303,0.05520134808067089,3.6260443569236557e-218,0.0,0.05
591,0.4316,False,0.0,0.22879999999999998,0.7976,40.8,0.0,0.28701627447871875,0.10933695741787658,2.059098080768869,0.46309166800625096,2.4000743587115947,1.4306298429472857,0.37564358169291057,0.3522844779528135,0.5284634136650886,0.8910662855489571,0.05
592,0.4864,False,0.0,0.1769,0.9399000000000001,36.0,0.0,0.2636019298988982,0.10286570381755737,1.792631132194705,0.21959468730295414,1.7562585108647528,0.4012119169981869,0.19519595741926526,0.1912145455521048,0.14440000000000083,0.2908990202802354,0.05
593,0.415,False,0.0,0.2117,0.7925000000000001,43.55,0.0,0.2721495101529931,0.1337588302529497,2.0011889280267914,0.422509356004851,2.421759564096516,1.4065029196772312,0.3466263416386116,0.3519456557397549,0.6444590778473613,0.9669745587896268,0.05
594,0.5455,False,0.0,0.20170000000000005,0.9292999999999999,10.0,0.0,0.24144824459450803,0.09101265656194499,1.7942261635725125,0.20593303215017789,1.724706140444048,0.6652404029120902,0.1926417940388421,0.2260655615390916,0.2070897864151917,0.6212693592455751,0.05
595,0.48145000000000004,False,0.0,0.24939999999999998,0.8607000000000001,36.8,0.0,0.3481364970090209,0.06234600765903571,1.926411872409189,0.27951060537660344,1.8891228791576182,0.7313667957428407,0.30111699782438694,0.27456720057381456,0.2846047761037518,0.6345323502230412,0.05
596,0.5213,False,0.0,0.19370000000000004,0.9289,20.0,0.0,0.22640979264709915,0.08549888905231783,1.7959565438748786,0.24510036309163613,1.8581917995949246,1.0220796832935577,0.17352367498028845,0.2213472731209077,0.21039515439104708,0.6311854631731412,0.05
597,0.4508,False,0.0,0.2263,0.7920999999999999,29.2,0.0,0.27351932032035237,0.099593360514403,2.0253350159402492,0.46493717288179137,2.229143260440815,1.0941272354271288,0.32853075103159635,0.34228137383611973,0.5216883303830301,0.7909701091991197,0.05
598,0.46214999999999995,False,0.0,0.23479999999999998,0.7903,25.2,0.0,0.3035806378665959,0.09962571465773974,2.0027327012399985,0.4146188398254465,2.348932086549449,1.2608874096598188,0.37336429086342554,0.34960962971451703,0.5512542448861169,0.8434850474377308,0.05
599,0.4886499999999999,False,0.0,0.1942,0.9286999999999999,36.4,0.0,0.250758625622973,0.1362498933712208,1.8123629956340686,0.253270028263063,1.7301147249648943,0.6428014211587666,0.19443142479644465,0.21526460297379232,0.15478033004743794,0.4643409901423138,0.05
600,0.4892,False,0.0,0.21780000000000005,0.8646,26.0,0.0,0.2891314765921539,0.09848433296629479,1.8940419853570156,0.36339647465813363,2.083130265813761,1.2183113149333527,0.2646874996484423,0.30159403125449386,0.36542736219092037,0.7340891068194019,0.05
601,0.4737000000000001,False,0.0,0.15530000000000002,0.9377000000000001,36.4,0.0,0.2193002124637405,0.13067716749797514,1.7462033495009752,0.17521800614212008,1.6387666666666676,0.3420362714503457,0.16630675411427276,0.1634682016058198,0.09400000000000053,0.23845502720638978,0.05
602,0.48574999999999996,False,0.0,0.23399999999999999,0.8574999999999999,30.0,0.0,0.30096254846420717,0.1077233899045813,2.0096600715640704,0.41511715836136637,2.1285678778426975,1.0046420397195697,0.31109591156949146,0.2921529130282425,0.4404286937177851,0.708127661564788,0.05
603,0.5503,False,0.0,0.18060000000000004,1.0,20.0,0.0,0.24039482891332514,0.11243033870827938,1.7720511173554354,0.1107066889921773,1.586410707579719,0.10688373129281196,0.12329695662758913,0.04716496659703847,1.977244101394783e-219,0.0,0.05
604,0.4924499999999999,False,0.0,0.246,0.8588999999999999,30.0,0.0,0.2999973723636801,0.06928071152158144,1.9932171104296466,0.33748485070189566,2.0320626383725937,1.0045304172129617,0.2861967032066839,0.2750335821045381,0.3489969068858884,0.6985768839095146,0.05
605,0.5017999999999999,False,0.0,0.1865,0.9315,28.6,0.0,0.2645708519026476,0.121391974765236,1.7937708078787538,0.24733584624308053,1.8170867394064287,0.7478718673727611,0.20485656010845635,0.24742692123826693,0.1982534060730951,0.5423023141977866,0.05
606,0.45725000000000005,False,0.0,0.1145,1.0,50.0,0.0,0.1386887303926137,0.11411692422257762,1.6469590710558664,0.07341480363066837,1.508323350694445,0.013839614324666252,0.08146414196956367,0.027414777111851193,0.0022000000000003154,0.006600000000000947,0.05
607,0.546,False,0.0,0.202,0.9348000000000001,11.2,0.0,0.25421863608490064,0.09298292452572599,1.8254395515072879,0.33298462725425093,1.7025732334280548,0.5133065627698624,0.1867096129208945,0.2283605771587237,0.16947066181786236,0.49229546219186937,0.05
608,0.5497000000000001,False,0.0,0.197,1.0,24.4,0.0,0.2606829529010484,0.10011037273070313,1.7364235076885646,0.0971523115921953,1.5186,0.03273896760742466,0.13196357937289532,0.057090354017786685,9.282673519944102e-216,0.0,0.05
