generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
277,0.40579999999999994,False,1,0.0,0.2258,0.8657999999999999,70.0,0.0,0.0,0.0,2.00650695735614,0.48779085356988544,2.0876416414586294,1.1226849429728594,0.38107274324266605,0.36262191564287255,0.4049416414577786,0.8099178652917575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8410775519510129,0.03580292489088659,0.027525581395348837,0.09559394176275163,0.1313968666536382,0.10722297723682886,0.05,0.4904442622291349,0.19589290626757924,0.24812737795727452,0.9071985092085372,0.6291220717841978,0.3199488389188237,0.09769046934058247,0.07392421060269011,0.05,0.09016409343639246,0.7679182017316866,0.9366954465007757,0.437052510260914
278,0.37465000000000004,False,1,0.0,0.3481,0.5306,32.35,0.0,0.0,0.0,2.956163355724487,0.5449148841844802,3.577765932971784,1.6396711177869243,0.9689194244731952,0.3188866975991634,1.3097973194510626,0.9848838402082581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6089483820000725,0.10051642201158292,0.035727162772259125,0.25480803321608547,0.35532445522766853,0.18991348258875806,0.05,0.3437153911027774,0.3534031125798325,0.3086421488532495,0.8842052551250951,0.67373306263469,0.3458209637797028,0.18715205852285255,0.05,0.07810131090384195,0.06055032697111065,0.719376924602549,1.0,0.41729684964506897
279,0.35735,False,1,0.0,0.34750000000000003,0.4548,21.9,0.0,0.0,0.0,2.9540144633918275,0.38060738290375534,3.749775954514346,1.1950829841662172,1.032583476176926,0.28297243362462826,1.5841247322190686,0.8112414253746156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6344529331057277,0.09514064706533872,0.027522032587698843,0.24288438724123473,0.33802503430657344,0.10914405152148986,0.05,0.48331785869513233,0.27522369636703325,0.30756701028095823,0.8082987798259759,0.648072601549844,0.31954367745147283,0.22902886806946526,0.05,0.06946076917291058,0.1447181688804359,0.7482077436787429,0.9582569489660956,0.36506388505415216
280,0.47285,False,1,0.0,0.35330000000000006,0.7048,28.1,0.0,0.0,0.0,2.58137254627785,0.6152957214348785,2.5700780048916334,1.1599974915632545,0.760227124898602,0.4004096660344006,0.765921380991589,0.8938466575613577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7575824893399794,0.06638824581730432,0.016691712060229853,0.1593375527824864,0.22572579859979075,0.12306807833292414,0.05,0.45475265099857903,0.1889925826694493,0.2536359214437099,0.8697827554501025,0.63008480190737,0.2980374797864305,0.21600285931734617,0.05,0.05,0.14199924075617543,0.8207034182342556,0.9581116778819295,0.3370193221510753
281,0.43520000000000003,False,1,0.0,0.28169999999999995,0.8105,55.45,0.0,0.0,0.0,2.417257190319069,0.7758945643056696,2.4146041835999017,1.3875728412642487,0.578315133921185,0.4656216766312509,0.5864648433522628,0.9046044062356179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7531151937934866,0.051778870116179335,0.03271403757791548,0.1623918985124186,0.2141707686285979,0.14005405437843602,0.05,0.5193378611129255,0.3462811683549598,0.2330794678822154,0.8738598986841357,0.6585561662297595,0.2612798374217554,0.2010209768967003,0.11295573201612846,0.06527230752262529,0.08591786186627602,0.7546444719790785,0.998130706517308,0.4421116843595549
282,0.39339999999999997,False,1,0.0,0.3556,0.5666,33.85,0.0,0.0,0.0,2.893444380610494,0.6310496235918723,3.0215379595709013,1.2274151594002207,0.9321705038475114,0.37662005401614035,0.9945731462590752,0.7955590764017576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6654909939208363,0.08823163660255659,0.02905018312917168,0.21722718634743537,0.305458822949992,0.13646575020498394,0.05,0.5115277383674309,0.35303073869189444,0.35525900456085696,0.8581286428057994,0.6563839269291006,0.2466662593071438,0.25498106067238535,0.05636843547388173,0.09186014468869318,0.05,0.7667609126743192,0.990044771005266,0.35555218127208016
283,0.3814,False,1,0.0,0.3644,0.5664,42.0,0.0,0.0,0.0,2.8325820646700253,0.4882623804293067,3.255413620164481,1.363138194531,0.9219862380704649,0.3317528146242151,1.1213212758737472,0.8539903829283795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6799392617528904,0.0848255818454912,0.020880348562501715,0.21435480783911665,0.2991803896846078,0.11492066201530562,0.05,0.49753289668766054,0.25558081347970985,0.22041700330990477,0.9110174050240448,0.6616842797059654,0.3039347757376549,0.18773562437109456,0.05,0.05,0.14991300065736046,0.8418505530738121,1.0,0.36921945418924823
284,0.4104,False,1,0.0,0.2952,0.6696,36.0,0.0,0.0,0.0,2.4193302683899365,0.5491489793871369,3.0875549291179047,1.5568157497461594,0.6926669773243586,0.413285796507943,0.8862243955997904,0.9350796835329859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426477056968912,0.07988604325366458,0.024592421735957836,0.15287382931348628,0.23275987256715083,0.1365887068889032,0.05,0.47876244121373496,0.24259003767450302,0.27585881383422134,0.8540435791068858,0.5804453277996697,0.4518682532317285,0.202048202977911,0.05,0.08634506422413199,0.05,0.6716243095193462,0.9140038898758199,0.38242147250475383
285,0.3878499999999999,False,1,0.0,0.2232,0.8581,76.4,0.0,0.0,0.0,2.0571094176739195,0.4157182961549435,1.933855940518575,0.8218102247650502,0.4128957234000544,0.3288113693127727,0.2806260806318065,0.6230895196421766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196132534132534,0.03554731934731935,0.027500000000000004,0.11733942723942722,0.15288674658674659,0.10910881471073448,0.05,0.5288705189431181,0.18816532394067242,0.28309816473051164,0.8395970385743674,0.7299503615554791,0.29215030033267475,0.12566883545048585,0.13177225203410947,0.05,0.1532068907219269,0.7163747731053876,0.9771716903054943,0.48125172933604493
286,0.46459999999999996,False,1,0.0,0.265,0.8686,51.1,0.0,0.0,0.0,2.0813387664922502,0.49140028592428614,2.0882512290260005,1.1334195394980118,0.4383082300918509,0.3489833337429377,0.3964881736084812,0.8015142908979968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8159277072442122,0.04711182732009648,0.020841165563596095,0.11611929987209532,0.1632311271921918,0.12772214504102664,0.05,0.5941213211376722,0.2660708626207058,0.2839134155372801,0.7985627716385548,0.6091254361940464,0.35364067226652485,0.27691984697959704,0.12499516474949109,0.0682595586723133,0.12126051618885147,0.762637351015691,0.9939352068899754,0.35730156015481224
287,0.3902,False,1,0.0,0.3371,0.6163000000000001,43.25,0.0,0.0,0.0,2.6090243683218874,0.6127332458423582,3.282704160886007,1.5999324093189569,0.8390450715700025,0.41067296668629644,1.1413478537208392,1.030066767948199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7194283317433545,0.10004570855374999,0.023535728226195585,0.15699023147670002,0.25703594003044994,0.1142723046415094,0.05,0.5638577508982409,0.20550592902077877,0.2017221074053946,0.8693182298328599,0.5821907512795983,0.369496960906577,0.1704661550633333,0.09872322530418312,0.06891683506621496,0.08686424908159673,0.7992659918766414,0.9562274917001423,0.28191800000313594
288,0.38855,False,1,0.0,0.3348,0.5995,39.3,0.0,0.0,0.0,2.930888037258501,0.7478997989599544,3.2042778140765087,1.5949267267142389,0.9148774174273523,0.4331098331723949,0.993631265441044,0.946744251866248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6449306353275557,0.08731438062040967,0.029263125220872238,0.23849185883116233,0.325806239451572,0.17884646243132624,0.05,0.42281267873805195,0.2983896851151834,0.2999979940230583,0.8066986291649781,0.6716029664820584,0.3212436106250536,0.2081130608056283,0.05,0.05,0.09412228057863684,0.7642128037709879,0.954997530457666,0.3425454698166006
289,0.4240500000000001,False,1,0.0,0.3582000000000001,0.5629000000000001,18.25,0.0,0.0,0.0,2.899211316437248,0.7425253519870193,3.4936315954723414,1.4679219259154563,0.9403457712133116,0.4155259381636604,1.1581118006172564,0.8458231546837387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6880591152809687,0.092233718888387,0.023140047397185046,0.19656711843345914,0.28880083732184614,0.1281210856694988,0.05,0.5491232165750229,0.27972269235929925,0.2683860126165095,0.8771311663650518,0.6146581177502114,0.3914388998358366,0.2886617250530488,0.08250990785482798,0.05,0.05,0.7188586081889315,0.985617224052765,0.37279388111043527
290,0.38089999999999996,False,1,0.0,0.2586,0.6632,40.0,0.0,0.0,0.0,2.3581563362389715,0.5502860070488347,2.6832529830152243,1.2478749732483072,0.6349432909975392,0.4199938207390626,0.7458574160406883,0.8034105196448598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7344934675804661,0.06554946526119838,0.020186056737380983,0.17977101042095459,0.24532047568215298,0.1367623932457671,0.05,0.47450008295045243,0.26526476265170945,0.21021122869591408,0.8484459883484569,0.5979676614949323,0.3420998674933468,0.16571049174539368,0.11546524459614999,0.05,0.12000215721819878,0.6974489795614545,0.9301739509784237,0.4951843691338557
291,0.39415,False,1,0.0,0.27630000000000005,0.752,60.0,0.0,0.0,0.0,2.2213120131561976,0.6283256818390334,2.415134684224269,1.3807876462199355,0.5598029608582874,0.44499643777234293,0.6416954769146068,0.9424393689294653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874052299883502,0.05662624761806347,0.031227135931228,0.12474138646235833,0.18136763408042184,0.11881429472605778,0.05,0.5405319797457301,0.27782529091430325,0.27360303774434447,0.9204716911046028,0.6210866642187035,0.37410370300647255,0.18532860182332306,0.05799065571125174,0.10428364800261075,0.10675613278119322,0.7691554757232162,1.0,0.4011783817034198
292,0.40374999999999994,False,1,0.0,0.1819,0.9376,78.0,0.0,0.0,0.0,1.850124619527114,0.39055592832187386,1.7957920750272742,0.7157247167814462,0.2623905812830166,0.2894316826578093,0.16333173759121938,0.4899952127736581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8831659574468086,0.02493404255319149,0.033427659574468076,0.05847234042553191,0.08340638297872341,0.09761381324840518,0.05,0.5070931389920503,0.1961439368467636,0.30273417567369865,0.8936493685788915,0.6560521123271114,0.3371708842882434,0.09492746144119933,0.14047921215936196,0.06319108616170163,0.12744584030511233,0.7385421952051877,1.0,0.4071278048067013
293,0.44945000000000007,False,1,0.0,0.2886,0.8655000000000002,63.8,0.0,0.0,0.0,2.140415936142424,0.32615545945587177,2.270698515749785,1.5500645544652956,0.47097343804756536,0.28054699431345026,0.4251643861287985,0.8780876341773255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085430670545237,0.05609633027522937,0.023517431192660553,0.11184317147758634,0.16793950175281572,0.08323931267912478,0.05,0.5113575965979626,0.2758599137153311,0.34642484805792617,0.7576313772357902,0.6683111054037677,0.3808358894625643,0.25968695271244413,0.1322185373545265,0.09765351010743936,0.07593758616262823,0.8168130370658029,0.9589337471541439,0.41078897253323865
294,0.37575000000000003,False,1,0.0,0.3878,0.5735,52.45,0.0,0.0,0.0,3.120518484288396,0.7024499953020068,3.6950868900104084,1.4726087816196416,1.0405865138805799,0.39535611441966145,1.2848187228937171,0.8934687511219971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.649957152426976,0.09052399528553438,0.03982506695234215,0.21969378533514744,0.31021778062068184,0.11562068690174797,0.05,0.5949027569293741,0.24462713520530457,0.25123526780633715,0.9531846902616401,0.7126061144220464,0.3412400142861227,0.21985215672204753,0.12512561238788095,0.05,0.10734601054058077,0.7666049460699195,0.9313014590321167,0.3249660974590517
295,0.42845,False,1,0.0,0.24369999999999997,0.8692,64.0,0.0,0.0,0.0,2.0416449309467284,0.5088957455116212,2.029975087238188,1.0279498075852047,0.4065603520752523,0.3697732204963938,0.27794560859946005,0.5661257436904241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8242386854524785,0.04035373247442213,0.04444060766819387,0.09096697440490545,0.13132070687932756,0.1276141093682584,0.05,0.459816861544581,0.19827065870017488,0.3320193877252702,0.8581366511063342,0.6083816250267917,0.3275954488772463,0.10087476035339296,0.05,0.11764136995927496,0.05,0.8121571639602847,0.9914476258220055,0.42064635644770687
296,0.42435,False,1,0.0,0.32880000000000004,0.6929000000000001,43.25,0.0,0.0,0.0,2.429094951352403,0.5427410915309367,2.6423949845049495,1.3307547853499413,0.7084078900925059,0.3889383059424668,0.7881456900056459,0.91046877175891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626368681451763,0.07710016173170926,0.028092233169719344,0.1321707369533952,0.20927089868510446,0.10441471425593751,0.05,0.4691633000419543,0.2863699819692993,0.28909000139225705,0.8391716459296926,0.6152187880309411,0.35599644597361774,0.19067761617489234,0.05,0.09940248487436058,0.14635458252342776,0.8437724047102422,0.9862059921275322,0.36895736327255513
297,0.33775000000000005,False,1,0.0,0.3531,0.48100000000000004,39.65,0.0,0.0,0.0,2.8258325123662127,0.5705050502002262,3.8891202815575516,1.2735936739578255,0.9534259824755379,0.34923915855540605,1.4429621825619126,0.740777649610897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935971902125033,0.08929203598004416,0.022721337234552746,0.19438943657289975,0.28368147255294385,0.1230022902584207,0.05,0.48306366366335635,0.23000006575057635,0.3220953242662785,0.857353628203445,0.670811118033471,0.3400123992137943,0.257378652737665,0.07088011533655114,0.07213355237139947,0.1454662150643391,0.7751712165134234,0.9950021191370403,0.4466227670308148
298,0.446,False,1,0.0,0.3176,0.733,39.65,0.0,0.0,0.0,2.435756052368391,0.5119929058061722,2.8417940450888004,1.6556087211467456,0.6801626502012121,0.39310901201274023,0.9049221355046206,1.1229799111487988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7476364562932359,0.06632763026972643,0.023593477705852316,0.1624424357311853,0.2287700660009117,0.13161134773520908,0.05,0.5195688197352152,0.23237163109328712,0.23104795763552272,0.8364070160824395,0.6288802995338093,0.3321130855861447,0.14185435130851293,0.05,0.05,0.14101583934663103,0.7819904669271095,0.9256549518646674,0.3915357502004397
299,0.3869,False,1,0.0,0.3496,0.6344000000000001,52.55,0.0,0.0,0.0,2.8223640499395612,0.6714913948567538,3.085562812960559,1.529618617736034,0.8731524777611426,0.41236321395452324,0.935507221999259,0.8802954762904474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7152465171205108,0.077510410722732,0.029220650196972914,0.17802242195978416,0.25553283268251614,0.10584799578130664,0.05,0.5393932571525366,0.23698744981836803,0.240003674927334,0.9303945287961853,0.6267917265931697,0.3304792077267176,0.18777178032990907,0.06433920250708007,0.05,0.21258275060284576,0.7348958781803643,0.9093065143315561,0.32375381321938485
300,0.4425,False,1,0.0,0.28790000000000004,0.8291000000000001,58.0,0.0,0.0,0.0,2.2829078854854137,0.4691151310851674,2.0145587098597217,0.8110447075014224,0.5403473885752204,0.3292638007383776,0.3267907747332774,0.547810314897738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166084459134193,0.04742925300134904,0.027620350160219197,0.10834195092501245,0.15577120392636148,0.0803243190632146,0.05,0.3634405380527737,0.2118879095855172,0.319696358664382,0.799255107549894,0.6332471256355986,0.2620033593312731,0.19230011291627766,0.07389238320097069,0.07098807465202539,0.1788595013015665,0.7299946456066904,0.9458056289880631,0.35539752451314205
301,0.49024999999999996,False,1,0.0,0.33290000000000003,0.6876,10.0,0.0,0.0,0.0,2.64849682732095,0.6903256022513177,2.950728372589781,1.569646248400002,0.7674694151903924,0.4229762386591779,0.8426267493051626,0.9094112834364065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7559630688855521,0.062405284148229934,0.027299718853345957,0.154331928112872,0.2167372122611019,0.1464891260243618,0.05,0.51961128466077,0.2135074767771158,0.3318581044664766,0.8386617048901922,0.6197890513566247,0.2761180237685526,0.22681418660031377,0.07003579066642374,0.07341949289144979,0.18494384542582482,0.7660181398169923,0.9587431523251132,0.386142096003863
302,0.34480000000000005,False,1,0.0,0.3825,0.5079,50.2,0.0,0.0,0.0,3.045779210671744,0.6021368314029969,3.7900975931962284,1.2884880414988096,1.028201126861632,0.36110994095517185,1.4569873464286542,0.8068691492278649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6601953799394503,0.11147526963403265,0.029776096566170827,0.19855325386034614,0.3100285234943788,0.1170941056308763,0.05,0.4009887830008225,0.2276907002507314,0.3310227456062072,0.9057047710924261,0.566737732156359,0.2456368670415332,0.1836956289885218,0.05,0.05,0.20321211458117217,0.7430763376784981,0.909901855782654,0.3555482769801034
303,0.4003,False,1,0.0,0.35209999999999997,0.6255,44.25,0.0,0.0,0.0,2.894800939702262,0.7908245678831067,3.241534464065162,1.5259912229805699,0.9247367508622469,0.47406489430463333,1.1040183548250921,0.979972364310171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6733300609345199,0.09201983405634302,0.03080003367205259,0.20385007133708455,0.2958699053934276,0.14580317166167592,0.05,0.45029560168348415,0.324780699254565,0.2932385899100197,0.8933894853065545,0.5355759701646674,0.33968044349742754,0.19500078425514794,0.05,0.07590736008080932,0.15454718663216838,0.7279342235589854,0.9474340520430967,0.32063684718720936
304,0.44270000000000004,False,1,0.0,0.3436,0.6898000000000001,37.0,0.0,0.0,0.0,2.7291404842518903,0.6766425152303627,2.8495329012048893,1.4678747138127337,0.8030499248637237,0.41742204562107765,0.8649754887512306,0.9368992662502504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977132946681571,0.07306077874880036,0.030280405621331934,0.1989455209617106,0.27200629971051093,0.15522068003811795,0.05,0.44486087350863274,0.275152375933408,0.2791725982807288,0.8783670823957779,0.5530041233900798,0.3447228560245484,0.15402854182590392,0.05,0.05335148874845782,0.1128569159872536,0.8538978768893145,0.9388297106142698,0.39290922560258495
305,0.45959999999999995,False,1,0.0,0.3463,0.6183,11.35,0.0,0.0,0.0,2.7473108656676155,0.6385319822344825,2.802472250680971,1.180634181117662,0.8673219867304999,0.40597188365445586,0.87702490170131,0.8256443193949615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7135066412328376,0.07676583760841277,0.019868549623035116,0.18985897153571446,0.26662480914412723,0.1319398005209765,0.05,0.5511940269696528,0.2692777023974298,0.2477832697908963,0.8985176777161173,0.5812489913914337,0.3042071281115909,0.20769757464634034,0.05,0.058576569259662946,0.17123347942777578,0.7952992559720539,0.9985151408728179,0.38814805892851184
306,0.4300500000000001,False,1,0.0,0.33039999999999997,0.5995000000000001,17.45,0.0,0.0,0.0,2.644645978287202,0.5111899672228787,2.9897409824803125,1.2814711356641202,0.8183777459572761,0.3672145846444661,0.968644147339184,0.8415578587475396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7095757803792135,0.08156518509854838,0.023573936282010512,0.1852850982402276,0.266850283338776,0.1495029635485829,0.05,0.48730813906974524,0.3182909432001926,0.2883308631574941,0.8294664839216707,0.6122999239303479,0.3424389291447874,0.19856932383248418,0.07186484241784427,0.05,0.05,0.786586817423479,0.925555654218284,0.3571252505769824
307,0.37174999999999997,False,1,0.0,0.25759999999999994,0.7299,61.0,0.0,0.0,0.0,2.3633516667895416,0.6470818091734352,2.5397391275691916,1.3529082180537306,0.5974037657011625,0.4395987452991141,0.6530693068318085,0.8633231044196968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461224877976836,0.05425330109099234,0.03352166927577439,0.16610254183554968,0.22035584292654203,0.1592870576129801,0.05,0.5352420148185009,0.23652477231032284,0.2971634690142327,0.8296810665508512,0.6183384909272381,0.3349616949389096,0.11901460437804535,0.05,0.05,0.09290469811500732,0.7727173573965402,0.8996322624761988,0.4811359875844624
308,0.38175000000000003,False,1,0.0,0.2344,0.8009000000000001,67.95,0.0,0.0,0.0,2.1109779636291046,0.5396233701769406,2.2887202923528394,1.361077271345586,0.4582288839632914,0.3876248252076421,0.4483340755518772,0.7453268235116626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002217527067849,0.05334942470216882,0.03666576893052303,0.10976305366052339,0.1631124783626922,0.13578617368928875,0.05,0.452863119147143,0.22454098267908384,0.3416035833613411,0.9449422304015346,0.5542679674356099,0.3338465516361454,0.1492335274983612,0.05649623593904731,0.08632317782160012,0.11468218415127224,0.6138652770507613,0.9328656072253599,0.3282798739017461
309,0.38539999999999996,False,1,0.0,0.355,0.5528,34.25,0.0,0.0,0.0,3.011538087522511,0.7063353434263403,3.673960021471845,1.5002524387018312,1.0124585186668882,0.4318628779386883,1.4247191695726076,0.9585539315460586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6509177650728842,0.09272584348901079,0.03048925925427034,0.22586713218383472,0.3185929756728455,0.150597527210913,0.05,0.4810237737258805,0.32742812508683833,0.221871328948596,0.9062183553670022,0.6046130286024538,0.2426972110958488,0.26550556863823854,0.05,0.07669335280723732,0.14756345246892516,0.8057576613661348,0.9601694640828407,0.3197903933352885
310,0.40175000000000005,False,1,0.0,0.3483,0.5458000000000001,22.65,0.0,0.0,0.0,2.770289113964802,0.5829613000727454,3.7982299290246124,1.5693561897810557,0.8922459980456218,0.39536505351930756,1.437846279075321,0.9592650574100577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.637968754564913,0.10113781522251006,0.027088132688105688,0.23380529752447118,0.3349431127469813,0.1499009488069087,0.05,0.43291228674699755,0.17438720582355216,0.2863210705288142,0.8478775627598245,0.5963512800491877,0.35151761666616527,0.20155613289443272,0.05,0.05,0.09466164792032282,0.7681417179608983,0.9481236841473841,0.3463671974501742
311,0.34935000000000005,False,1,0.0,0.3891,0.4492,34.9,0.0,0.0,0.0,3.06203591226962,0.5796912825924007,3.9843613962994837,1.2407443992456235,1.0727135701002726,0.31476291645706866,1.545521789701975,0.7115518665123235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6492252231161648,0.11254462458266709,0.02603360233391634,0.21219654996725162,0.32474117454991874,0.10664091250634225,0.05,0.47067293795395176,0.17527061485761825,0.261821349879522,0.8855564635018257,0.6020072306904719,0.3425844628637451,0.252667389660599,0.07085388271295294,0.05,0.11602562937721939,0.7444199199170878,0.9780443400369848,0.29803330884434065
312,0.31905,False,1,0.0,0.3256,0.4643,37.95,0.0,0.0,0.0,2.7997752665103777,0.6073263279176604,3.3966712325309687,1.1492589866086587,0.964402049229659,0.36966412475237337,1.2273448094982438,0.7654985032347746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6239385862506873,0.09637542638306645,0.026155000105475973,0.25353098726077017,0.34990641364383657,0.1413677159106059,0.05,0.4619237799256,0.36259746058973424,0.21120388963942965,0.8883123487188791,0.6819867975577381,0.3584755159315718,0.179060716827498,0.05,0.05,0.15486069981956607,0.7583668092115107,0.8691318004376019,0.42926887488261933
313,0.37754999999999994,False,1,0.0,0.2305,0.8728,87.05,0.0,0.0,0.0,2.059386206751414,0.5750174525082659,2.124850138259327,1.193384515598832,0.41655805830486586,0.4058051449827403,0.4335491131050978,0.8565114638548822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152911569772721,0.03855018612111492,0.04541232030989922,0.10074633659171384,0.13929652271282875,0.09564157033881479,0.05,0.5197724961649104,0.2602533734426731,0.24204131173321405,0.8398311373634518,0.6152376455370603,0.26859697957111595,0.13977643840721848,0.05,0.11382534589215715,0.18272273050591753,0.7181552501984826,0.9494818841133192,0.36260184419723895
314,0.4379,False,1,0.0,0.35269999999999996,0.6749,37.95,0.0,0.0,0.0,2.8196282497534173,0.5627660815245319,2.9500136852082903,1.4318434521202548,0.8411030979480376,0.3701650513753959,0.8821762995927026,0.9170847375338725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6927086456965434,0.07767551140750521,0.025592862812636136,0.20402298008331526,0.28169849149082044,0.14125096562966397,0.05,0.4746132473447764,0.24423649599513944,0.25455166069750296,0.9225038739788051,0.6417762063505097,0.18749393745706608,0.277377442683515,0.11489036135125168,0.05,0.09389492069862093,0.754533409636317,1.0,0.38865158216419476
315,0.50045,False,1,0.0,0.34439999999999993,0.7998999999999999,35.85,0.0,0.0,0.0,2.454373785525329,0.5481453059472297,2.292284461904047,1.1644933235337513,0.6435997580682496,0.36169663079394004,0.5304659462428265,0.8200920550443123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457133983959434,0.05969497935820367,0.019399922189713873,0.1751917000561389,0.23488667941434258,0.14295110063537023,0.05,0.553515355240577,0.27814885606021833,0.21554940996639235,0.897612299700471,0.66973193512882,0.43305910362469285,0.2770523682322404,0.051341263073966775,0.0696989896918957,0.10076970848674277,0.7964519702906713,0.980641537800503,0.5201552277824455
316,0.49624999999999997,False,1,0.0,0.3663,0.7508,31.15,0.0,0.0,0.0,2.5461782467740393,0.6417754948485133,2.336721589007806,1.0840985666168075,0.7296440985390773,0.41398144996751113,0.516978523449523,0.6965760002247472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7593915556527151,0.07234228209042722,0.024104109033187594,0.14416205322367015,0.21650433531409735,0.13004350867145992,0.05,0.5699758632758882,0.3482262911101871,0.31083494259111444,0.8247195706284641,0.6619155132362525,0.29203400026714266,0.159300612968617,0.05,0.05,0.19060447178697698,0.8298484450577133,1.0,0.33631262304513115
317,0.48114999999999997,False,1,0.0,0.3598,0.7955,48.25,0.0,0.0,0.0,2.5134520876590436,0.4933819259186563,2.574942708673295,1.6850602687766556,0.6919973012354829,0.3306928614312413,0.5865473940634971,0.9009154444748806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815565235379381,0.06225728456269304,0.018456086977141455,0.1377301049222273,0.1999873894849203,0.10442476174601034,0.05,0.4839375204277274,0.3178448072344981,0.26657655046011797,0.9449114368083604,0.6711011579077346,0.3508260831609279,0.22874479665188038,0.08666074544685543,0.05,0.16902529371004144,0.8955780867627985,0.9698859204374306,0.40705483496380007
