generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
816,0.35385,False,1,0.0,0.1322,0.9337,89.55,0.0,0.0,0.0,1.7365603985313478,0.22682025442658785,1.6382524262005185,0.3391496342257983,0.22137929655976613,0.22550423101319736,0.07990000048002757,0.23970000144008272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9051370919881304,0.014221661721068249,0.04248367952522255,0.03815756676557864,0.05237922848664689,0.040277177219408315,0.05,0.3628572078191755,0.15271985418671644,0.27651888905789423,0.3129440837564539,0.3565443953949289,0.18601323224921096,0.5512780313934702,0.8510221344997541,0.7240921714059475,0.37226658535650203,0.05,0.31862949522157613,0.2998746343608165
817,0.37915,False,1,0.0,0.1365,0.9418,80.0,0.0,0.0,0.0,1.71396548428309,0.23780371103520598,1.643355555555745,0.3390429078056056,0.19321341788327784,0.21759926730940615,0.0799000000000004,0.23970000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9281066985645932,0.014098564593301435,0.043584688995215316,0.014210047846889954,0.028308612440191387,0.029563681126169215,0.05,0.32208299221825004,0.13446084519506532,0.28289077481743014,0.2905743323414718,0.33579421232693885,0.12630741381963728,0.43889584856896724,0.8413035423152957,0.7302273164584729,0.27869414561888567,0.060705878564244184,0.4269401259569337,0.245218826744898
818,0.40435,False,1,0.0,0.1597,0.9369999999999999,72.0,0.0,0.0,0.0,1.790485057210386,0.32454179090276725,1.8412633411286834,0.9183760106905191,0.2529621522441342,0.2993580000337557,0.17803000067458113,0.5215464027394426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8813648648648649,0.016948648648648652,0.07043783783783784,0.031248648648648646,0.048197297297297305,0.05479859004706984,0.05,0.3850461757273215,0.12783972901315277,0.3273901144969961,0.22715196896700993,0.37544858736494163,0.1386376905556385,0.4365939747835944,0.825549219845118,0.7957565460681217,0.2847864713725822,0.05,0.36592889943568496,0.2916326394446268
819,0.46810000000000007,False,1,0.0,0.227,0.9492,60.0,0.0,0.0,0.0,1.8672411401055544,0.3300325749217894,1.6479555555555563,0.33788527967673226,0.30286973791968397,0.264003248368971,0.0799000000000003,0.23970000000000088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.858588617886179,0.027149593495934966,0.06166341463414634,0.05259837398373983,0.0797479674796748,0.05199233191376067,0.05,0.4272463802103571,0.13773548598975585,0.2104471186633996,0.3351169956474606,0.32200042602258844,0.13328124912937028,0.38552720975279686,0.7897029880542059,0.7776996364462556,0.30133777283379104,0.05,0.4820618075760839,0.3226166980141959
820,0.3733,False,1,0.0,0.1328,0.9738,90.0,0.0,0.0,0.0,1.6933072004441765,0.1409455657829733,1.6216111111111124,0.3427711659726132,0.1740333712330353,0.12175949215409819,0.07980000000000084,0.2394000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9232864498644986,0.030106504065040653,0.04660704607046071,0.0,0.030106504065040653,0.028620811807680027,0.05,0.2941465801173495,0.18086139878396734,0.26392052418061424,0.24884389129855955,0.28700733706918197,0.1649535208230248,0.4277599464527391,0.885670438911473,0.7372904428419789,0.3955445527751072,0.0898347340108459,0.528810577121787,0.22653196478231613
821,0.40675000000000006,False,1,0.0,0.21959999999999996,0.8739000000000001,70.0,0.0,0.0,0.0,1.9064732551054633,0.3137741847797412,1.9669448993888135,1.0461597442785984,0.3710410822444102,0.3060964893354964,0.2443764644141952,0.5240661380993406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.859583956432146,0.027012452163673827,0.07287491904621726,0.04052867235796291,0.06754112452163674,0.057664028639683285,0.05,0.29673014653894436,0.10560268528643613,0.17068158899751773,0.27369376430392134,0.4122445567485079,0.11239179083016054,0.5471743471348118,0.7616195285377224,0.6402600899298502,0.27851939132843817,0.06637283318834634,0.38614089808227225,0.20664541862086694
822,0.4696,False,1,0.0,0.20539999999999997,0.9338,50.0,0.0,0.0,0.0,1.813044882179248,0.2777714594013378,1.8858264236538418,0.8175257540902278,0.28908740797434546,0.26226111940795316,0.2278012586922976,0.5069887926761693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9136230769230769,0.021779881656804733,0.048059171597633135,0.01653786982248521,0.03831775147928994,0.037858532160358886,0.05,0.34826698050646876,0.06887705599801877,0.18334889209259952,0.35494082153150236,0.40063355161617875,0.1253868406967608,0.531777325102407,0.889242569670145,0.649958519234917,0.41491612708486114,0.05,0.4456002553879618,0.23705905028028376
823,0.3333999999999999,False,1,0.0,0.168,0.8732,93.6,0.0,0.0,0.0,1.8615706282175786,0.4483174165424519,2.081459654279633,1.1213369983779764,0.3348602518635842,0.39586739364061513,0.4225596542796328,0.8455007224278958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8656526695039295,0.0290241977977437,0.07879199036231395,0.026531142336012975,0.05555534013375668,0.06648503164483713,0.05,0.43436356658538816,0.18858364019115056,0.27895669913541127,0.3343760104222335,0.29062962076054966,0.15455587905847654,0.46861987997932436,0.7767854831846661,0.6320405813553497,0.36820440525431863,0.05,0.38618570870683827,0.2398372388702056
824,0.41474999999999995,False,1,0.0,0.1495,1.0,80.0,0.0,0.0,0.0,1.7160002973180142,0.1656750668644086,1.5501170140319454,0.07806888027580722,0.1755218233744465,0.13558372921292464,0.0206000000000013,0.04528399275682477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9272,0.0115,0.05500000000000001,0.0063,0.0178,0.019518196638009362,0.05,0.30540282815370834,0.1528675284914822,0.2274307635273856,0.3303988257633954,0.32787768567458087,0.08493446612593436,0.55377525453184,0.9479795074225554,0.7139692160577106,0.39025186712952165,0.08147154792113641,0.4318312416192523,0.22883573562987786
825,0.5329000000000002,True,1,0.0,0.25300000000000006,0.9406000000000001,31.95,0.0,0.0,0.0,1.9203832836079155,0.3015715770776633,1.7932869434844665,0.812616741311917,0.32305106305229,0.24162105463457317,0.198936769873355,0.5569968584112022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8955788177339903,0.02606699507389163,0.044418719211822666,0.033935467980295564,0.060002463054187195,0.0482132481376129,0.05,0.4034452541956747,0.13480458844677384,0.27024901871120854,0.3316204487551258,0.33387259122521934,0.07358973068981943,0.6343161687043156,0.9143687307506951,0.6699328055371359,0.3452399481151175,0.0828372131468482,0.4580740828155409,0.3033240640696093
826,0.49939999999999996,False,1,0.0,0.19879999999999995,1.0,50.0,0.0,0.0,0.0,1.7294777814780216,0.10913173807675462,1.5316624131944445,0.05048610737448707,0.20137888417200517,0.09909220700075129,6.996292208274722e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9202,0.0172,0.0381,0.0245,0.0417,0.026996481252192846,0.05,0.4497552214362313,0.0723583476315217,0.14357003713787747,0.3961181768732295,0.3678539811650582,0.1425055951411951,0.6508794489000184,0.9732465312344386,0.666220183650025,0.37457568203039787,0.12100938272538025,0.4132775121412476,0.24923859548968427
827,0.3644,False,1,0.0,0.2702,0.6794,55.2,0.0,0.0,0.0,2.282725225183017,0.5288969436450255,2.492181839110902,1.0836083311744535,0.6630705607715959,0.45254492383634587,0.7016494549896528,0.7845527458139389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498175590251316,0.05411514993461779,0.05958327472356036,0.13648401631669022,0.19059916625130804,0.13503905149260437,0.05,0.43241927759473014,0.20391717390260067,0.3008896555837678,0.24151527451951046,0.3819836009087003,0.18597919761152065,0.6524575789728151,0.9542875659606022,0.6505626511072266,0.273830898885124,0.06566496664578966,0.5089392152055522,0.3865965842857215
828,0.45435000000000003,False,1,0.0,0.21610000000000001,0.9422,62.4,0.0,0.0,0.0,1.8834530569883512,0.3448772512797656,1.6357222222222838,0.34278196017586465,0.304222728629846,0.26931133209346897,0.07990000000000032,0.23970000000000094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8760943127962084,0.024493838862559243,0.054678672985781995,0.04473317535545023,0.06922701421800947,0.05601549657917261,0.05,0.421688166334636,0.19601018905232326,0.2832575132639506,0.32323356570107087,0.3056189034457416,0.05,0.5942886417156038,0.918103275036893,0.5847491245041474,0.2764469564069377,0.05,0.46503682615832315,0.25217286701413477
829,0.40895000000000004,False,1,0.0,0.20530000000000004,0.9328,80.05,0.0,0.0,0.0,1.836675905707618,0.2843417343056576,1.8380081562899981,0.73296758349481,0.3024598674652376,0.24390525099029375,0.18449207628845204,0.48927126299561674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8512926829268294,0.024346341463414637,0.06140243902439024,0.06295853658536585,0.08730487804878048,0.05636334624136588,0.05,0.41401743451171236,0.10997554325688688,0.20981162379402513,0.2932736935611956,0.2805331239724949,0.1302854456060894,0.6546503222287534,0.9256611070921419,0.718871149349274,0.3970522588263318,0.08914099681467874,0.3471419255780998,0.34164406395595276
830,0.42305000000000004,False,1,0.0,0.2609,0.8154,57.55,0.0,0.0,0.0,2.086107253454338,0.488557614130676,2.2963846356438893,1.2156683553352843,0.4773930777487482,0.38983635651264253,0.5738654426965522,0.8844903300934266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8260365109460219,0.04228734188413838,0.07836253530088712,0.05331361186895256,0.09560095375309094,0.0821125435716677,0.05,0.4764627201446237,0.18896520299190045,0.2656813199024319,0.42712123505436506,0.3315034748335232,0.11255568089270433,0.6662200950795562,0.8966717823956067,0.6899816218368884,0.3629237262528379,0.2340297122841884,0.376809762548853,0.2633928038155042
831,0.41459999999999997,False,1,0.0,0.1492,1.0,80.0,0.0,0.0,0.0,1.7274952071818857,0.163786245304067,1.5543666666666678,0.13571616214241963,0.16939418269390152,0.11790072207676643,0.032000000000000736,0.09600000000000221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9263999999999999,0.0092,0.036500000000000005,0.0279,0.0371,0.03532265561930473,0.05,0.3586043263943938,0.05,0.312066251122881,0.2514583454232787,0.41725463445875205,0.05930535895922008,0.5760577532338869,0.9721066352021066,0.5795836902957858,0.2851239396760794,0.10226703911943226,0.48215496600923824,0.34209179836701464
832,0.3867999999999999,False,1,0.0,0.15900000000000003,0.9346,80.0,0.0,0.0,0.0,1.7993552137526827,0.35534514004520174,1.7984095493456558,0.8178078049736776,0.24996729018402486,0.2959346982091993,0.19850954934558016,0.5955286480367405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9018884393063582,0.017470520231213874,0.059705780346820815,0.020935260115606934,0.03840578034682081,0.037972348626984564,0.05,0.3774078611198041,0.1196086656271859,0.33461342608362676,0.418122743867786,0.3641885861378546,0.08759223363741943,0.5425899372227336,0.8900177050357223,0.6202983719689453,0.3502409819542623,0.2058489104514451,0.3594132831213051,0.28608177815250685
833,0.39864999999999995,False,1,0.0,0.21589999999999998,0.7814,50.0,0.0,0.0,0.0,2.0650657912019357,0.510348125982353,2.3942512736979937,1.1474015108162325,0.48396151921579333,0.44381472058348187,0.6196855010368759,0.8511468379548534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8300522810668953,0.045546607445241055,0.05534894702999964,0.06905216445786402,0.1145987719031051,0.11111278426899729,0.05,0.41203093951495057,0.2495141950710117,0.29569774181685315,0.40996198883786034,0.2892660334743752,0.145824633461823,0.6450787623251568,0.876008215152109,0.6816907567379092,0.3013348176189815,0.05,0.4434148823395575,0.28245342914941657
834,0.45894999999999997,False,1,0.0,0.22139999999999999,0.9365,60.0,0.0,0.0,0.0,1.9016052230882092,0.3851103918377292,1.8216100408139138,0.7955733926751288,0.32042194046458516,0.300725363848386,0.19811004081022757,0.5943301224306827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8793794520547944,0.024793150684931507,0.07182191780821916,0.024005479452054793,0.0487986301369863,0.03678203872888377,0.05,0.3692332583256428,0.1405698926821051,0.27285176080352486,0.398863162589518,0.4433097841655323,0.06253535163898064,0.5800973685721355,0.8920207552897879,0.5400590598992716,0.33306960496201077,0.05,0.5340338116551672,0.23658145155553656
835,0.42374999999999996,False,1,0.0,0.1845,1.0,84.25,0.0,0.0,0.0,1.8121759984011223,0.19467596594241732,1.575511111111112,0.10658943037030978,0.23495645474545065,0.1376674704100481,0.023100000000000575,0.06930000000000174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8851000000000001,0.0157,0.0684,0.0308,0.0465,0.03235197057367604,0.05,0.3630843299226091,0.22592105243047922,0.34410223348641056,0.3827318572080904,0.3147427676691668,0.08370412029802608,0.6023360730246257,0.8407066401281721,0.6640012947298274,0.3388920836515727,0.14283209798509128,0.3953078580566903,0.2833436656796419
836,0.40005,False,1,0.0,0.15689999999999998,1.0,89.2,0.0,0.0,0.0,1.723083734605233,0.1568790301715411,1.5167,0.027925078334715532,0.18001468382845878,0.1235768625424919,1.0451360818895765e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9155000000000001,0.011300000000000001,0.0563,0.016900000000000002,0.028200000000000003,0.026006922155456993,0.05,0.33044522927780395,0.05,0.22337300432654478,0.2798289653500229,0.3896912160718598,0.05,0.6820692595289322,0.90278194080862,0.6931242789436478,0.35673853920766413,0.10469245118461959,0.42162535641317433,0.2715406945804461
837,0.36365000000000003,False,1,0.0,0.11400000000000002,0.9333,80.0,0.0,0.0,0.0,1.7477387902189303,0.34720925019255977,1.6516016621470242,0.34099280802199333,0.20545474819381507,0.2919416081720392,0.08310000368630176,0.23882398388362608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9297780780780782,0.012607807807807809,0.04330660660660661,0.014307507507507509,0.026915315315315314,0.045369093373710596,0.05,0.42709187399371507,0.10814813314312323,0.3135336414355204,0.2910151962839661,0.3462321354417127,0.05,0.6476701386565358,0.9655994148714195,0.7372029772183825,0.31649823881350125,0.05,0.5767857668252324,0.20219907772764711
838,0.35850000000000004,False,1,0.0,0.1727,0.8691000000000001,81.2,0.0,0.0,0.0,1.8832496339351625,0.40381100421802085,2.0481953738736505,1.0311223045702596,0.3311069260833877,0.3616502678472835,0.3600557803677911,0.7272607355009063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8784022755072973,0.02865084200472528,0.06124190418740261,0.03170497830057475,0.060355820305300026,0.06648155487037234,0.05,0.38709689247504653,0.15368805193422042,0.30920192115484146,0.3858545081885978,0.3140502936830224,0.0980962120748371,0.6730129003886934,0.9304466422739921,0.730106349151238,0.379948209895378,0.13721771062721644,0.47836431446892785,0.30393292721898746
839,0.40035,False,1,0.0,0.16150000000000003,1.0,90.2,0.0,0.0,0.0,1.7688247902738439,0.21416646634058403,1.5241901041666668,0.02950235241492319,0.19497943785305497,0.137295004836911,6.232538503892665e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9089,0.014400000000000001,0.043899999999999995,0.0328,0.047200000000000006,0.03857667689161418,0.05,0.33688602959622843,0.14405119705528935,0.27019099222616016,0.4046227814463792,0.33451783431529986,0.05,0.7249261354688261,0.8606840761216391,0.6808049418123978,0.3716205242064894,0.13502744003718542,0.4153841280981675,0.31961793141454853
840,0.41459999999999997,False,1,0.0,0.1492,1.0,80.0,0.0,0.0,0.0,1.6959386178146971,0.10676799795916754,1.5238828125000077,0.026323476989370966,0.16527500085686364,0.09216333383669642,0.002500000000000796,0.006020797289397257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9122,0.011899999999999999,0.042199999999999994,0.0337,0.0456,0.0357077022503549,0.05,0.41180299435183415,0.05039801478339839,0.2247219171879973,0.29423445777148977,0.3072161555869995,0.08546094573874488,0.6215146880641247,0.8917221295198005,0.6519345598308933,0.3256467274986254,0.18103772914075864,0.4601098141702768,0.3281420355944895
841,0.36524999999999985,False,1,0.0,0.19859999999999997,0.8696999999999999,84.45,0.0,0.0,0.0,1.9317285542899423,0.3885524510847389,1.9080596260301703,0.8006843331921213,0.36468927748369956,0.33488751748164053,0.26434188061806924,0.5782394202852619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.841159019151779,0.03385215189455799,0.06413448474950924,0.06085434420415368,0.09470649609871166,0.0702510477130418,0.05,0.44846593230753856,0.1001109810041648,0.22068744601438334,0.3269473302596253,0.21643396141469845,0.11714866422542759,0.6009881224581993,0.9036560319771402,0.6943278230851304,0.3061988849467163,0.05,0.3427313307957862,0.26732193148807126
842,0.4335,False,1,0.0,0.20339999999999997,0.9332,67.4,0.0,0.0,0.0,1.9130336240115766,0.3534690132364937,1.8506360469058367,0.8521673564226451,0.3412493192942348,0.30337432219928684,0.2169471580169478,0.61822746035847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511397590361446,0.025640963855421684,0.062355421686746994,0.06086385542168675,0.08650481927710844,0.06934220774747474,0.05,0.44554095449421166,0.17045757669980127,0.1965819864373139,0.25297233635480554,0.29831433210164643,0.10901692208625227,0.5922547016935955,0.9029245844181177,0.6510739248947767,0.4045889294293187,0.12590569827844822,0.4526608051783494,0.3354824172030055
843,0.3642000000000001,False,1,0.0,0.1768,0.8716000000000002,80.0,0.0,0.0,0.0,1.914520000372923,0.4719769636432534,1.7639797894394502,0.4448267895994214,0.3345288073570213,0.3728348895886815,0.1621068098902992,0.3182928916197058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8586454357413261,0.02443334113882059,0.06892935253483198,0.04799187058502127,0.07242521172384186,0.06569844554643456,0.05,0.4089239729447062,0.14918687385956242,0.30781349877366404,0.342421889452047,0.3646586433454634,0.06179679769348771,0.6270073998945738,0.947255506970581,0.7431879022401439,0.2917765327905487,0.05,0.48569207775850276,0.29631379878106406
844,0.4516500000000001,False,1,0.0,0.22119999999999998,0.8757000000000001,48.4,0.0,0.0,0.0,1.955326763710452,0.3327841205852749,1.9326777020236658,0.8569450752501682,0.3691479683859543,0.3001926651512631,0.25181102761390317,0.5280162835633878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8844832293949099,0.025071015225574467,0.046809410641047246,0.043636344738468454,0.06870735996404292,0.06544941150148875,0.05,0.35193678511206444,0.052451452153412334,0.27857846075134307,0.28798678994741594,0.37930703969229324,0.058747853750594006,0.6142690042076053,0.9104398277923597,0.7075350392113801,0.41662552626462457,0.11204756662256468,0.4861865512638297,0.3308796762740287
845,0.4515,False,1,0.0,0.20629999999999998,0.8759,44.8,0.0,0.0,0.0,1.9390125129876357,0.40428284536296827,1.918881727289928,0.8658698185785636,0.37431444567237426,0.3579285213632585,0.2632009978477548,0.5749416429967232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8594735744437788,0.026139267752406693,0.08101497373883727,0.03337218406497722,0.05951145181738391,0.0558355862325348,0.05,0.3906765237521544,0.14278028584408775,0.3145055912171015,0.27807071744603934,0.4105546146821994,0.05,0.5963903369006438,0.84868444871599,0.7854988863071427,0.41071653857713836,0.050895017111860404,0.4600116605504113,0.3412499686082747
846,0.4083499999999999,False,1,0.0,0.15900000000000003,0.9376999999999999,70.0,0.0,0.0,0.0,1.7406779794899783,0.24706181213862397,1.8185752385588987,0.8794478005365856,0.22627174405781028,0.25723753560073087,0.22807523855889844,0.6842257156766953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.921123076923077,0.019044827586206896,0.04180503978779841,0.018027055702917773,0.03707188328912466,0.05117786460785762,0.05,0.3494332222124587,0.1722652504199679,0.3072437827250606,0.32679607586711085,0.3209614664236339,0.10343097417710352,0.5874946815379112,0.9615039640425872,0.6676993330485421,0.3865812785588779,0.10581242420320326,0.5186630912943092,0.2485540188598898
847,0.35124999999999995,False,1,0.0,0.2017,0.7472,61.6,0.0,0.0,0.0,2.104235682949816,0.5935372655031698,2.3359446975719522,1.0455568105819397,0.4874958488059414,0.4801330987548271,0.5736944092410832,0.7306060247030294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8520001708872851,0.04399905864253538,0.06453849364846242,0.03946227682171713,0.08346133546425252,0.08786286332022519,0.05,0.30558258302643215,0.19202528180711603,0.28477754860314125,0.4333025922888166,0.3009864874345271,0.05,0.6614794643732245,0.9497208826771424,0.6229510720564357,0.3871003560336433,0.07649235531782933,0.4597801979818037,0.26905619324577695
848,0.4030999999999999,False,1,0.0,0.1502,1.0,86.0,0.0,0.0,0.0,1.726123795638842,0.13239244290788477,1.5529888888888894,0.08128879244876211,0.18036421728622237,0.10387791859242138,0.011800000000000452,0.03540000000000136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9048999999999999,0.012199999999999999,0.047799999999999995,0.0351,0.0473,0.030509178946671114,0.05,0.3652494162682962,0.14425480160722623,0.2412571098978722,0.29328038811206275,0.34804612168297505,0.05,0.5703820314065919,0.8895664270727812,0.6809743138111207,0.3439122768377168,0.05,0.5778370572642303,0.30691609451571245
849,0.38044999999999995,False,1,0.0,0.1495,0.9314,80.0,0.0,0.0,0.0,1.7269221342038255,0.22270370985613394,1.6604358263119725,0.3175548843991074,0.21612332049321076,0.23451855565787233,0.07980000002557547,0.2394000000767264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9105146496815287,0.01584331210191083,0.0501248407643312,0.023517197452229296,0.03936050955414013,0.046740293693622724,0.05,0.4297321309633478,0.10877622841941137,0.23408375469961681,0.3725537780952236,0.339570883896831,0.05,0.6437149851867227,0.9432304634599087,0.7294052560828677,0.36604471642089104,0.1425644870446567,0.3547585769453405,0.23069924926775448
850,0.4150999999999999,False,1,0.0,0.1502,1.0,80.0,0.0,0.0,0.0,1.784283880551436,0.3353362471631519,1.5334000000000043,0.0668882650395534,0.2078642384842496,0.20540307531004906,1.0350526865259663e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9133999999999999,0.0116,0.0546,0.0204,0.032,0.03883040046149409,0.05,0.4161321721727047,0.14525753303645306,0.26256656929151073,0.3390051145268594,0.37377165489573094,0.08222734814190681,0.6226195778280512,0.8328401205618352,0.6605766905950787,0.394496808999556,0.12431781309418183,0.533265446407402,0.2725697764412677
851,0.38425,False,1,0.0,0.15,0.9385,80.0,0.0,0.0,0.0,1.8148074748287435,0.4534430856159793,1.8189459529865342,0.8346771624927207,0.24737638778872456,0.358766954608915,0.2188570635678261,0.6413845013823937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.91217012987013,0.019288311688311688,0.05542987012987014,0.01311168831168831,0.0324,0.05867742325630874,0.05,0.3810503069527795,0.10549989759490383,0.31879512894105977,0.34064755882629666,0.2978630659516928,0.05778365755791402,0.6538898367518151,1.0,0.588433442364085,0.3508183859891258,0.05,0.4580870610012219,0.2279880995823202
852,0.4103,False,1,0.0,0.21150000000000002,0.8859,69.2,0.0,0.0,0.0,1.997125707349903,0.5185585379144595,2.0961399542646286,1.1395916238994206,0.3674830064391417,0.37891007505894503,0.39629592834466565,0.8100992335354829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8615515032169168,0.028417920341980492,0.04424070349032754,0.06578987295077522,0.0942077932927557,0.07957442995927685,0.05,0.34586365005835384,0.05662556758688235,0.23535168657546657,0.323374766192264,0.27644450228992384,0.05,0.7228615538255332,0.9359518492671779,0.6510526353983047,0.27295761381436107,0.21202562327763388,0.4483022289647454,0.3136021878232814
853,0.46075,False,1,0.0,0.23890000000000003,0.8778,48.8,0.0,0.0,0.0,1.978401019658806,0.4207980599845854,1.855559592947619,0.7315157299206578,0.38161243131588807,0.33410840516666035,0.24006767735069573,0.5112603550606887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8821618038800938,0.02894682222295667,0.05485948706084544,0.034031886836104044,0.06297870905906071,0.049874642352442954,0.05,0.4169698819501096,0.10341172599992926,0.2955559212057015,0.31264904549314965,0.3357159165871852,0.05,0.7233258171733101,0.881814153666998,0.6027615267790981,0.3934934540169076,0.05,0.3290108419704717,0.29839140517049767
854,0.4012,False,1,0.0,0.1628,1.0,90.1,0.0,0.0,0.0,1.6931940537947363,0.09583714937179816,1.5373,0.06264990023934633,0.16733479936442228,0.07413414155079992,7.759749184080066e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9056999999999998,0.012399999999999998,0.0447,0.0372,0.04959999999999999,0.026329451190634415,0.05,0.43916222953259987,0.18280296620900924,0.2798399498750718,0.30771917732191073,0.34571961305912646,0.09243964212634982,0.5646634517245402,0.8764172682768901,0.6609540045466057,0.3409789297706185,0.11847330061858322,0.4030673161085606,0.30935566094053063
855,0.3456999999999999,False,1,0.0,0.1426,0.8687999999999999,80.0,0.0,0.0,0.0,1.8706546753274123,0.47219130636903395,2.0914615066444053,1.1378760785928395,0.29870136248925117,0.3801005981340293,0.3586250019532174,0.7180987910841261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9105117754006173,0.022820379687962453,0.05473112341972856,0.011936721491691683,0.03475710117965414,0.04899095223577251,0.05,0.40359535480294734,0.07762434413713136,0.23250997281674834,0.395228886138591,0.22537114589217955,0.052651453043906046,0.5836366688889003,0.9304412925594172,0.642837896184548,0.30965824008310616,0.15057183049661904,0.4362980169908859,0.20184428046815978
856,0.44360000000000005,False,1,0.0,0.2202,0.9342,66.8,0.0,0.0,0.0,1.8810124704957147,0.27503488733355014,1.6419110421972785,0.33768347944655136,0.2947404935517143,0.22061473043345098,0.07980000000013185,0.23940000000039552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8976105263157896,0.023494736842105263,0.04634678362573099,0.03254795321637427,0.05604269005847954,0.041028431501137365,0.05,0.382549784209532,0.15006988039867591,0.2857357181015273,0.38126622530061005,0.32116139901157686,0.06524264613345179,0.6659278312622356,0.8657416431592474,0.620703064105663,0.3577958867282467,0.19392107912790182,0.3868276351595379,0.32217602669588147
