generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
13,0.347,False,0.0,0.20579999999999998,0.7243999999999999,59.05,0.0,0.30790118338116995,0.18263591597945958,2.0614456313721474,0.4378275340242325,2.315446267199536,1.0463242303436202,0.4485722432935197,0.3723443286960783,0.6425942420141267,0.8433929270119852,0.05
14,0.45724999999999993,False,0.0,0.1177,1.0,50.8,0.0,0.1881290462866269,0.14440221082741744,1.6718833729111655,0.08221101768334334,1.586912673611113,0.1732318530107918,0.10464798389589461,0.041101421484076896,0.04330000000000118,0.1246579720675763,0.05
15,0.43904999999999994,False,0.0,0.2105,0.8628,48.8,0.0,0.3238784464024131,0.14987530857582426,1.9269368501700082,0.3910792414804621,1.8616330051332206,0.7203368551475118,0.3215546219252266,0.31181964841138565,0.2621676668264799,0.548648666662636,0.05
16,0.40125,False,0.0,0.1512,0.9312999999999999,70.0,0.0,0.25454179233456975,0.16607313000524815,1.7731812576183885,0.3507615348375416,1.7104869372092069,0.49031107205016805,0.19509914778647544,0.24692166708887736,0.1622585829970969,0.48677574899129067,0.05
17,0.46314999999999995,False,0.0,0.22549999999999998,0.8656,41.2,0.0,0.34935101266536017,0.11784023539764832,1.9224365404274342,0.39232565607135694,1.9148249946261071,0.7952045058653356,0.32332306547247047,0.32285564681006407,0.38379805587485954,0.7724392530686552,0.05
18,0.42385000000000006,False,0.0,0.1404,0.9249,54.4,0.0,0.20209133506863192,0.16385855471010632,1.7613311793953255,0.2744064581395044,1.857426764800104,0.7475775396966611,0.21438616539499802,0.2614692363493395,0.29927120924454786,0.6749178600181326,0.05
19,0.47265,False,0.0,0.1972,0.9333,46.3,0.0,0.3078118136815603,0.15764408288904921,1.8291816741703113,0.35336267938629484,1.772003976335877,0.7696275378103602,0.22875487126532193,0.24319331352069973,0.21740397633587696,0.6522119290076308,0.05
20,0.46859999999999996,False,0.0,0.2226,0.7946,20.0,0.0,0.3381951186901073,0.10587072865713217,2.0061039691478717,0.4282889532786861,2.0079121018121318,0.8151642991287814,0.34934246552460246,0.3765506403424917,0.44766700321054814,0.7416215343271904,0.05
21,0.4159999999999999,False,0.0,0.13599999999999998,1.0,76.0,0.0,0.22521326190227434,0.19158475715971343,1.6913789698481687,0.13766427445632884,1.5328000000132769,0.06600575734103473,0.126893297950035,0.08336079053474138,6.229496760617891e-208,0.0,0.05
22,0.37035,False,0.0,0.10069999999999998,1.0,90.0,0.0,0.15563150821694577,0.1756572132792248,1.649714170941992,0.12279938478785245,1.5107444580078133,0.01901957822910311,0.10836997953518826,0.09074060392417167,0.0036000000000003356,0.010800000000001007,0.05
23,0.43145,False,0.0,0.19690000000000002,0.9460000000000001,70.0,0.0,0.26614689841555206,0.18244255956747454,1.8484745179695523,0.3644716414877609,1.7012874326621266,0.5621772558752042,0.25920647700919064,0.27826452770960536,0.20621028015770237,0.5982498157499978,0.05
24,0.36795,False,0.0,0.15560000000000002,0.8609,70.15,0.0,0.2322344639435907,0.1807050623877548,1.852386957570135,0.365693749764674,2.006590113411026,1.00994496365852,0.2756299237951906,0.30173147672769324,0.3560475890792327,0.6790540115979316,0.05
25,0.378,False,0.0,0.15930000000000002,0.7967,50.0,0.0,0.24080605060434973,0.19332626906701955,1.9006560623836424,0.4251136119563286,2.114779886106639,0.9156623122105856,0.3396558565589515,0.3808206449773223,0.44105128202597166,0.6736064010027946,0.05
26,0.40234999999999993,False,0.0,0.20800000000000002,0.8638999999999999,66.8,0.0,0.2984754427111775,0.17319488756657728,1.9424132593193182,0.43101653303178433,1.9897307318670332,0.9456636823065003,0.328966127076373,0.3436341362264823,0.3324020072248742,0.665246173054365,0.05
27,0.40815000000000007,False,0.0,0.2109,0.7958000000000001,47.6,0.0,0.3446209253704412,0.15563830884853241,1.9341923069499802,0.3400284567930859,2.123630653712586,0.9450444088957003,0.35462281604805507,0.33027976343688376,0.41793846092233106,0.6784841818690213,0.05
28,0.31299999999999994,False,0.0,0.20759999999999995,0.7303999999999999,78.0,0.0,0.3003378901943512,0.19357073647122683,2.047685427702006,0.44293429950932184,2.302461592620636,0.9923001473704149,0.44574733364898256,0.38525795493120607,0.6646788851935189,0.8802133444524297,0.05
29,0.28815,False,0.0,0.194,0.7295,86.8,0.0,0.270376160657725,0.18121133405726916,1.9984395138170268,0.43578847782473223,2.2349654304003073,0.9032183979289482,0.4068560173349117,0.37166672681586294,0.6335209566258052,0.828215194602249,0.05
30,0.45905,False,0.0,0.19250000000000003,0.8615999999999999,34.0,0.0,0.2801907461723377,0.1705702356359805,1.8802925289202068,0.36584314602766305,2.0598074799258996,0.92208760894507,0.2985710482580535,0.31948231951553435,0.4632977674803331,0.8077340057292691,0.05
31,0.41585000000000005,False,0.0,0.1703,0.9318,67.6,0.0,0.23875333719527753,0.174406306579771,1.7787722642624921,0.25095037242650703,1.7707053847368506,0.7466305008532946,0.23930456294812438,0.2636855653631087,0.21060538473684462,0.6318161542105338,0.05
32,0.33465,False,0.0,0.2419,0.659,57.9,0.0,0.3355150500865052,0.15790434469739723,2.23579596134784,0.5214610854098625,2.7811103029465913,1.3993213460620508,0.562764517727776,0.4240606079649982,0.778218970341894,0.8759737010824168,0.05
33,0.4513000000000001,False,0.0,0.17440000000000003,0.9306000000000001,50.6,0.0,0.25776017477981045,0.18415274132277895,1.8260966074778042,0.3678423642050922,1.72982643405722,0.6227687224260038,0.24116932167560506,0.27261159434876686,0.19543476739053786,0.5863043021716137,0.05
34,0.41635,False,0.0,0.1714,0.8613,50.0,0.0,0.24127107862481773,0.1658076207493091,1.8524782268740796,0.34346352344702824,2.0734576665212616,1.0829215991296202,0.2810312225896219,0.31107789350512316,0.3549305661708838,0.6654112918059841,0.05
35,0.41435,False,0.0,0.1378,0.9309000000000001,60.0,0.0,0.19635170198729385,0.16183605304856272,1.7550087999607638,0.3062247394494644,1.9830000159628152,1.3769492951544826,0.18375544566271304,0.24347903842780125,0.19999999714364222,0.5999999914309267,0.05
36,0.495,True,0.0,0.19000000000000003,1.0,50.0,0.0,0.30945812656682364,0.13335326026298483,1.7519186023824787,0.10957460234876724,1.5939847222275227,0.15808123673991867,0.15155942733680633,0.07358480294747864,0.046000000000001505,0.11408417944658475,0.05
37,0.5467,True,0.0,0.2016,0.9318,10.0,0.0,0.3144718413969714,0.10553704581875144,1.8292287756983387,0.29817963282808535,1.755783789325028,0.626975692424963,0.1888527091583547,0.20688172243110706,0.21294521305431346,0.5845445775393759,0.05
38,0.5321,False,0.0,0.1842,1.0,30.0,0.0,0.314378241980248,0.12391651355839572,1.748851606954259,0.09932447906783036,1.5540043111907706,0.05331568537788698,0.13604429095173037,0.06574028621744589,6.229496786378763e-208,0.0,0.05
39,0.5045999999999999,False,0.0,0.22549999999999998,0.8637,20.0,0.0,0.34635045481457843,0.1150702772096473,1.9493866619569225,0.3817446538929967,1.9485566888390564,0.9030711646985563,0.2669242642667319,0.2894617763720702,0.39278410799457025,0.787339153726898,0.05
40,0.5407,False,0.0,0.20139999999999997,1.0,30.0,0.0,0.34224171983413,0.16533928132775827,1.7804526432335535,0.1750467164848261,1.5452333333333843,0.04850797185349293,0.16800851200378086,0.10538487406458387,0.00740000000000039,0.022200000000001167,0.05
41,0.5558000000000001,True,0.0,0.21300000000000002,1.0,25.35,0.0,0.34875575941652065,0.10709057276294151,1.7635408910681118,0.08766490920101129,1.5272000000009442,0.048428916980959136,0.15966247801135816,0.057612094113029276,7.06810195995195e-213,0.0,0.05
42,0.5470499999999999,False,0.0,0.1741,1.0,20.0,0.0,0.28430674095412234,0.12604366602921685,1.6936136475696706,0.06040650964408729,1.5115001319567363,0.03100765086479337,0.1133670414719589,0.03141434687951166,3.171742127716941e-231,0.0,0.05
43,0.46249999999999997,False,0.0,0.23759999999999998,0.7854,24.5,0.0,0.3876978590423149,0.11961065601941431,2.0482517794442847,0.4019461369425486,2.443675261567456,1.2464920301896532,0.3566479542427602,0.28891756039178257,0.5620781660524581,0.8486635402402909,0.05
44,0.4720499999999999,False,0.0,0.19829999999999998,0.9057999999999999,40.0,0.0,0.31252555106845425,0.14511549343108826,1.869598527288316,0.299710267371957,1.8928027873313134,0.7961681696495864,0.24557348870989718,0.2400292608120278,0.2623533055053583,0.5728073293872359,0.05
45,0.55955,True,0.0,0.21189999999999998,1.0,23.2,0.0,0.3387920713263459,0.10763700504755448,1.747016878453595,0.08945383154264999,1.5123000000000002,0.01878856034931891,0.15092039013159048,0.061039313160187465,9.505462862733245e-213,0.0,0.05
46,0.4069499999999999,False,0.0,0.16460000000000002,0.8652999999999998,54.0,0.0,0.24382308703064495,0.16113124603749301,1.8366333939550958,0.4122725269565956,2.2326275112016707,1.5079832631570227,0.25276608984730425,0.3122037696445174,0.3949888745938367,0.7900503142130672,0.05
47,0.46010000000000006,False,0.0,0.12020000000000002,1.0,50.0,0.0,0.20579324132072632,0.14513234605232958,1.6742801710577389,0.09904332464817343,1.5314000000000019,0.05512386053244544,0.09216185058835442,0.045696471277986386,3.9729734271322996e-225,0.0,0.05
48,0.47805,False,0.0,0.21230000000000002,0.9294,46.4,0.0,0.33786190620432976,0.14644430432201955,1.8225585524181533,0.2558484239852523,1.7535990598371032,0.715639642652426,0.23411663882928718,0.21428642535890138,0.16708145407667613,0.5012443622300284,0.05
49,0.48345000000000005,False,0.0,0.191,0.9295,38.4,0.0,0.3075138121648905,0.13770783636266803,1.8032478757179327,0.29405492484192164,1.7870889804215626,0.6998479429864026,0.20630649492176154,0.2138167276950947,0.16778898042156234,0.5033669412646871,0.05
50,0.5169,False,0.0,0.18470000000000003,0.9291,20.0,0.0,0.26777263099226145,0.11855917611180235,1.791746686509501,0.3247600581416753,1.7925729134646815,0.6703644217916939,0.2010876052457292,0.2529906696568034,0.21287291346468123,0.5678926222009718,0.05
51,0.47015,False,0.0,0.19839999999999997,0.8619,30.0,0.0,0.32515426998662145,0.14016270965602737,1.8593892446369626,0.34209281248784623,1.8402209157056677,0.6807518136065016,0.26325919648280555,0.28704254168828625,0.2947576440593155,0.6506808380482535,0.05
52,0.46410000000000007,False,0.0,0.1864,0.857,28.8,0.0,0.28846681900140586,0.13165231823638565,1.8821033214674494,0.3646234564919484,1.9138907402318466,0.8106254216423278,0.23666973927622173,0.28911681841074993,0.36759168224485333,0.7357885165276269,0.05
53,0.48535,False,0.0,0.1616,0.9291,30.0,0.0,0.2776576685115041,0.13984553187391408,1.7156545843343651,0.1995298785169764,1.841937033771697,0.8800529802785892,0.1640632546407525,0.20130972813445952,0.1739433478972177,0.5218300436916531,0.05
54,0.49420000000000003,False,0.0,0.20909999999999998,0.8609,20.4,0.0,0.3344509582633956,0.09257925841619428,1.8900870632731823,0.3636209039792518,2.018180702645828,1.0028977835875508,0.2371479865722495,0.24893192554024382,0.3862428518168368,0.7727896681932084,0.05
55,0.4858,False,0.0,0.2157,0.7959,10.0,0.0,0.3223347217851332,0.10372590979415276,1.9236506590023985,0.34004810286342435,1.9720579998647512,0.7041575998800218,0.3350140922959147,0.31831930166603495,0.36566646258098323,0.6465529904279343,0.05
56,0.4499,False,0.0,0.18460000000000004,0.9296,53.6,0.0,0.2872580836312847,0.17615256215448677,1.772208957711221,0.23398985486430146,1.7747456152243235,0.6514931306426432,0.2072082194809556,0.214051315329078,0.17915014984182293,0.5374504495254688,0.05
57,0.5305,False,0.0,0.2278,0.9292,24.0,0.0,0.36453092583601243,0.05229598214880235,1.840055310455572,0.23794422422814124,1.7465587650444019,0.655800969173292,0.20690426599958198,0.20136713007960277,0.05,0.15000000000000002,0.05
58,0.48185000000000006,False,0.0,0.2164,0.9297000000000001,45.6,0.0,0.3649978775808068,0.10989214017482708,1.8305143768811765,0.3050139939870618,1.7459858208834795,0.6642997709520724,0.22634005104931107,0.2346701134516404,0.05110000000000037,0.15296695721625622,0.05
59,0.5845,True,0.0,0.20900000000000002,1.0,10.0,0.0,0.35576947540578263,0.047398028593039966,1.7291365400596104,0.051606645400061255,1.5254999999999999,0.03998562241606351,0.14926756450044243,0.05078697541694515,1.9010915436640274e-212,0.0,0.05
60,0.46149999999999997,False,0.0,0.2061,0.7968999999999999,20.0,0.0,0.32855181351210483,0.14237660269402608,1.9358352893493063,0.3627798094289712,1.9154686551502866,0.5803100343367761,0.33279159922718504,0.31423575120360053,0.3376854120577736,0.5746974260749047,0.05
61,0.51675,False,0.0,0.1809,0.9326000000000001,20.0,0.0,0.2858687151455764,0.12237973894029114,1.770586969238952,0.2048912584175054,1.715544448654437,0.3649474226920481,0.19199736802499184,0.20782076741610309,0.12590000040789093,0.26296252689138455,0.05
62,0.5440499999999999,False,0.0,0.1681,1.0,20.0,0.0,0.2721788001334248,0.11139318709825272,1.6917658767071362,0.06361791824309361,1.5253555555555565,0.07606666666666945,0.11708996523186595,0.04077584684094176,0.017800000000000652,0.05340000000000195,0.05
63,0.5748,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.34323383014771813,0.10684842804146227,1.7078943970994913,0.06079511234421632,1.5292999999999999,0.04675478585129013,0.12402669784622714,0.05071618606836055,3.1439493675679256e-221,0.0,0.05
64,0.47250000000000003,False,0.0,0.14500000000000002,1.0,50.0,0.0,0.23381826716557746,0.1541710656730799,1.7045111570084663,0.13580755155979898,1.5521333333350675,0.06614146455260152,0.12055132908696475,0.08091878929063687,0.00740000000000039,0.022200000000001167,0.05
65,0.5721,False,0.0,0.227,0.9316000000000001,3.6,0.0,0.3480889706471129,0.05113022003124306,1.7863802241842373,0.1861330836382634,1.7310631722922072,0.6577001273202172,0.21206712901030889,0.18605854990773107,0.05,0.15000000000000002,0.05
66,0.47640000000000005,False,0.0,0.132,1.0,44.8,0.0,0.2258594662322389,0.1646335793478669,1.6524337971487548,0.06852329677364366,1.5290222222222223,0.04975075655482818,0.10082896864106346,0.041722527768975774,7.861861433275626e-237,0.0,0.05
67,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.27398740145453704,0.08267548380166058,1.6901610240649951,0.04766050974216955,1.5173,0.04013988041835703,0.11471619345858415,0.023289024394580842,2.3701350654091154e-242,0.0,0.05
68,0.4347500000000001,False,0.0,0.11440000000000002,0.9551000000000001,50.0,0.0,0.18642113709806027,0.14184699098232945,1.686587606176707,0.12413897617415978,1.6322555555555567,0.34171695402287133,0.12629403782291743,0.0914886921715675,0.07990000000000086,0.23970000000000255,0.05
69,0.56265,False,0.0,0.18170000000000003,0.9836,10.0,0.0,0.2999819694971273,0.09048276233243693,1.7180275445627697,0.09795859566149932,1.6609111111182457,0.3364072663998143,0.13439632143586286,0.06866026314017176,0.07980000000000084,0.23940000000000253,0.05
70,0.6005,True,0.0,0.201,1.0,0.0,0.0,0.3242096664616012,0.03427493543979412,1.7066995318157072,0.026764682263142374,1.5216999999999998,0.031852943349084666,0.12381025707961017,0.019752659520579665,6.006475268746679e-237,0.0,0.05
71,0.43645000000000006,False,0.0,0.1433,0.8896000000000001,40.0,0.0,0.23794191797984438,0.14454668309716612,1.767122953498268,0.2686433698125806,1.8123335855558012,0.5697846335464762,0.18825242763790723,0.21988575802829605,0.2458736029903137,0.4964869895842553,0.05
72,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3209257111300682,0.0204065948307627,1.6732742820216828,0.03281735343404635,1.5154000000030803,0.022415173439114092,0.11617968095113966,0.007200314789193456,3.259896338688267e-242,0.0,0.05
73,0.56345,False,0.0,0.18150000000000002,1.0,13.65,0.0,0.31794164802771224,0.09678925651219837,1.7186385494480987,0.09432264473800464,1.5072117187500005,0.014591745901773884,0.12056926011550093,0.03598396460855849,0.002400000000000318,0.007200000000000955,0.05
74,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2932202350721612,0.08532485169300164,1.7156614996189976,0.05490264560291482,1.5159666666666867,0.031875957502016446,0.10526442680268863,0.019526509895417814,0.007700000000000387,0.023100000000001158,0.05
75,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.30806461923182127,0.07383448636455883,1.6880474837021164,0.05346840457410024,1.5444833045641606,0.044068052095047223,0.11803291972499101,0.025607115747853258,0.008400000000000404,0.025200000000001208,0.05
76,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3183677374490256,0.026147665274191788,1.7485706477236633,0.022264377558102292,1.5318,0.047999583331524855,0.113273960094827,0.007227676372435591,3.641921148087249e-242,0.0,0.05
77,0.5138499999999999,False,0.0,0.1477,1.0,30.0,0.0,0.2472218553989627,0.1262643033537476,1.6680091926324507,0.06797557212529805,1.5341999999999998,0.028421118908304798,0.09850809408706443,0.0318855184125587,2.1914729593043593e-242,0.0,0.05
78,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.33558639986110006,0.03082622491689488,1.6813461365061275,0.029615185183375938,1.5250614583333335,0.04438623841696087,0.11740461261166182,0.009992026339423372,2.324384238008203e-242,0.0,0.05
79,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29991968818621856,0.08816759852850099,1.707077702916023,0.06535325889423074,1.524,0.03835883209900949,0.10985412362473619,0.02588460641911498,2.9788499070830812e-242,0.0,0.05
80,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.26829399167673634,0.11044141842463569,1.6605045293040461,0.06438717698430291,1.5322,0.04256947263004326,0.0976866578504719,0.024617369916971776,2.264239249687901e-242,0.0,0.05
81,0.49315000000000003,False,0.0,0.18530000000000002,0.9289999999999999,32.0,0.0,0.30662611436376475,0.13658415930925086,1.7729240730489146,0.2987633856944006,1.8203893464934986,0.9263739302582716,0.19291674592409397,0.2304197792596352,0.16475180044091337,0.4942554013227401,0.05
82,0.5135000000000001,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.23387233357801662,0.12387979016406832,1.6759082189885948,0.06287384067855145,1.5145,0.030216717227389233,0.09826556784385802,0.030247207264658623,2.507156671536801e-242,0.0,0.05
83,0.57125,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.3005203952760275,0.08475409294147242,1.6853572171355826,0.06444858056107179,1.5233000051900742,0.03684304219446124,0.12086207552283815,0.03699252489940879,2.5377684942013843e-242,0.0,0.05
84,0.54255,False,0.0,0.19580000000000003,0.9292999999999999,10.0,0.0,0.3056414916819555,0.09225538181077465,1.7802990742812805,0.25797249317649207,1.853156550292302,0.9646238464875727,0.18036968303943862,0.20155177950051142,0.18447410587092491,0.5008440941994703,0.05
85,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3210188766178251,0.10304746481526213,1.6863288877875078,0.04900215885385536,1.519416840814723,0.024579913848868984,0.10781188178066596,0.02009132697396832,3.5179963734692767e-242,0.0,0.05
86,0.5136499999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.23127176236332952,0.12149570270409532,1.6748927650077086,0.07521753890258578,1.5092,0.01853537159055623,0.09631678921775907,0.030237192555456,2.280371719250779e-242,0.0,0.05
87,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.31491061242498325,0.09432063256761042,1.6909658252835538,0.04796027048311684,1.517,0.035521824277477645,0.11053839221094383,0.021362208032353475,3.124859319924723e-242,0.0,0.05
88,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2914527547161008,0.08849576844971548,1.6944938711034563,0.04850626115167788,1.5318999999999998,0.04467986123523665,0.11744212832333867,0.025297364526287263,3.3165449215141794e-242,0.0,0.05
89,0.5136000000000001,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.24438832910309682,0.1323337549143261,1.6730155047888247,0.0781193326437639,1.5429,0.05134870981826128,0.10336817646121339,0.044784922014894264,2.1227759038521592e-242,0.0,0.05
90,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.28193548149207215,0.09119424907223217,1.6876940653956716,0.050939105765468576,1.5269,0.08070000000000005,0.11548336806061829,0.022324518151517758,3.049692867783654e-242,0.0,0.05
91,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.2883166685589317,0.11137644601276482,1.677721846214204,0.052559198164536185,1.5617001736111125,0.1200896787312387,0.11348809386821654,0.025010711789970497,0.02310000000000085,0.06930000000000254,0.05
92,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2866904473142916,0.11891889170737331,1.6969394042274561,0.07062067191154692,1.5672111967192774,0.15322748481759774,0.10948619790611377,0.03094915098495481,0.04190000000000127,0.10832769728929219,0.05
93,0.5146,False,0.0,0.1492,1.0,30.0,0.0,0.2402041481973322,0.13413072741544763,1.6786353184430305,0.06355424524869163,1.529,0.03903588093024156,0.10526556897301842,0.032671181914668446,1.7170139437565796e-237,0.0,0.05
94,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3083215802821063,0.09401157157560523,1.7051835907983661,0.052518513499164206,1.5374,0.05087867922814037,0.1054883127558646,0.017753214411598602,2.013873713576439e-242,0.0,0.05
95,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3335781524481692,0.03127800712664375,1.706948408213662,0.04640940268548964,1.5660777777777786,0.11409931833470811,0.1154054410816386,0.0118927769383245,0.027300000000000664,0.08190000000000199,0.05
96,0.57115,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.28999722533879846,0.07696180693872899,1.6947432559236364,0.05079101471422456,1.5455444444444453,0.07801652958757656,0.11450749151130682,0.02105496580993213,0.01800000000000054,0.05400000000000162,0.05
97,0.5441,False,0.0,0.16820000000000002,1.0,20.0,0.0,0.2925371025092657,0.12762267843796832,1.6682959730053386,0.059628330403404206,1.5137432662010646,0.030152088888896023,0.10937094180165738,0.03335297434714888,1.9566930458449685e-234,0.0,0.05
98,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3351454502377051,0.03205696001347545,1.7042563960358557,0.04927790306354387,1.5524333333333344,0.1432353192011928,0.13010281459135084,0.01575342906017076,0.03350000000000075,0.10050000000000225,0.05
99,0.57675,False,0.0,0.1935,1.0,10.0,0.0,0.33196528862358515,0.11114747103821809,1.7375344513089643,0.1270796774424738,1.535995856385762,0.04248408839226073,0.13873906303116282,0.07582878315376791,0.007400000000000674,0.018023318229450504,0.05
100,0.5421499999999999,False,0.0,0.1643,1.0,20.0,0.0,0.2742928644572709,0.11622100719578858,1.6667029442720622,0.06356274493736501,1.5339000000000158,0.07118490008425829,0.10469506404099238,0.02678870942912134,1.926648328276695e-242,0.0,0.05
101,0.5137,False,0.0,0.1474,1.0,30.0,0.0,0.24283049701531403,0.12773149860739164,1.6747233070614542,0.06958754643163484,1.5216000000217118,0.040551695459792106,0.0992014260921975,0.032182542757716245,2.7647742303442345e-242,0.0,0.05
102,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32736389642371305,0.01771275542556369,1.7173272349683963,0.053647954049839346,1.52787777777778,0.04581364425583742,0.12089547531810871,0.02199566846975473,0.008400000000000404,0.025200000000001208,0.05
103,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.25734509611384976,0.11167384699843041,1.642722920856506,0.04897169063880157,1.5325000000000002,0.07200590253583386,0.10378435677995687,0.02903672433100134,1.931503935839018e-242,0.0,0.05
104,0.5427,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.2714842329408335,0.10648293844926811,1.6600777506953506,0.050893332607838036,1.5347222222513663,0.03671953262875047,0.11101946608868987,0.028429226783787412,0.01380000000000095,0.02830123672209584,0.05
105,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.33361045436784387,0.01394101863371603,1.697059180530514,0.03480007238584976,1.53334839146017,0.05144664426936835,0.11552827147945162,0.006852319183563986,0.0018000000000004234,0.005400000000001271,0.05
106,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2775208119844107,0.07897703036960753,1.7068123501158865,0.05787125199663888,1.516,0.019626512680555316,0.09882906578959805,0.016314022486048033,2.723722915691384e-242,0.0,0.05
