generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
18,0.35327,False,0.0,0.32209999999999994,0.3952,10.0,0.0,0.40220044391224247,0.03567504097214088,2.309191580994277,0.2228427532300386,3.2096816961444135,0.8972999402444626,0.8337564185343733,0.21981662898458762,1.2153877534765856,0.6210649066830897,0.05
19,0.56259,False,0.0,0.27040000000000003,0.8021,40.0,0.0,0.3712437738559057,0.11767250663583716,1.961518113512821,0.2985042567261972,1.8821746759130047,0.48174573091579065,0.42805158579578817,0.304933042815848,0.2397000657519494,0.3661481713987735,0.05
20,0.37377,False,0.0,0.3725,0.4936,41.75,0.0,0.49531022752469245,0.07852557663765405,2.480876256020761,0.3755197166319493,3.4166151879726336,1.0739571778202224,0.7799856056627628,0.2831973720435247,1.4147787560115153,0.7231608947324869,0.05
21,0.4809999999999999,False,0.0,0.3073,0.6872999999999999,46.15,0.0,0.3700585804785947,0.1591965021313827,2.2124502445223433,0.4334047400744314,2.8345664564864625,1.2367113943677592,0.6028328517628254,0.3968047441277928,0.9406888757233212,0.9492572549856376,0.05
22,0.5340699999999999,False,0.0,0.24689999999999998,0.8,50.0,0.0,0.29897424574437476,0.16374086187588888,1.982200001671449,0.2985945661822776,2.164619896565818,0.8457090795131712,0.4229006108769028,0.32812887063247786,0.4167143534435948,0.6585943340416107,0.05
23,0.49169,False,0.0,0.21340000000000003,0.8681000000000001,90.0,0.0,0.2691437114816719,0.1959291716908615,1.9062348487057528,0.3219448402893904,2.0914090029750656,0.9411646128197819,0.31803798213231166,0.30747721497184266,0.3412090029750655,0.6827211291003072,0.05
24,0.5079,False,0.0,0.2962,0.6852,30.3,0.0,0.4136113495441731,0.15397240937645063,2.135784489044485,0.4136606030624062,2.5398603385623617,1.0601163422304154,0.5809779535755554,0.39079769752634497,0.63909113639309,0.6616277539069432,0.05
25,0.41930999999999996,False,0.0,0.2959,0.6722,70.0,0.0,0.3596589761566207,0.1574496287394676,2.1760391996584145,0.4112058409841153,2.5012976304940957,1.0185216381184112,0.5870980055525864,0.37546477209173434,0.8306453115241563,0.8945860017296602,0.05
26,0.51742,False,0.0,0.2549,0.7464999999999999,40.8,0.0,0.32459808018114145,0.14845424539629906,2.032906719307518,0.4188346171094931,2.639179348600387,1.6219049268576682,0.4807233921837176,0.4168867984703707,0.6519882805309362,0.8418290550586174,0.05
27,0.56261,False,0.0,0.1786,0.9309000000000001,71.3,0.0,0.2389813535564485,0.18993976641092353,1.8228912705190266,0.2936639919951412,1.8921705309626198,0.8267498351104626,0.2409535746688102,0.2668057148451471,0.1887868072641622,0.4825566331750681,0.05
28,0.5288599999999999,False,0.0,0.3099,0.7396999999999999,40.95,0.0,0.4094946220255583,0.12090457097265751,2.0895201292034256,0.30652043816731556,2.300313243633165,0.9427529575921321,0.5301724980171072,0.32344145767475907,0.5550058910402419,0.7130552538067038,0.05
29,0.54818,False,0.0,0.2051,0.9305,82.35,0.0,0.3124715988239616,0.21580829599974932,1.8387062234918214,0.24260582560178365,1.8865482639393492,0.8018571486427982,0.2671451934341674,0.25632347000923306,0.16420000005046026,0.4866295923465021,0.05
30,0.52026,False,0.0,0.18149999999999997,0.9123000000000001,86.4,0.0,0.24571470842547286,0.23701366898479553,1.8543774433155142,0.2589437518551366,1.8760791058051585,0.6493000742967792,0.27610569789588835,0.25822550452402065,0.2526289321881465,0.5398025615746199,0.05
31,0.51084,False,0.0,0.2561,0.7343,40.0,0.0,0.33882867268987404,0.20530122117062602,2.092810741953647,0.5163649306241787,2.4671809375233043,1.1217762329300929,0.5242062434614205,0.43828182242978797,0.6956710021084038,0.8398136656418731,0.05
32,0.5717099999999999,False,0.0,0.20739999999999997,0.8707,50.0,0.0,0.27444754896965157,0.16642207960451388,1.8903522786625224,0.3267116386442556,2.158334249470978,1.2365726663958894,0.3133887790793549,0.32160035518214736,0.37650900483096505,0.7549272608252865,0.05
33,0.4905099999999999,False,0.0,0.2514,0.8056999999999999,74.45,0.0,0.36550735058739847,0.21482393895138116,2.0377464956990843,0.41400634274847636,2.4654003214284796,1.2565564731679393,0.42701690162543854,0.36045722142957565,0.5651602855185388,0.8701549269436256,0.05
34,0.5707000000000001,False,0.0,0.2719,0.8569000000000001,55.35,0.0,0.3703243212545869,0.12015183207195594,2.0061122035659475,0.34100079155813123,2.1788570071418674,1.298340464034864,0.38649209641944104,0.28613809223678643,0.28251608216712465,0.5944941139944522,0.05
35,0.5251799999999999,False,0.0,0.21669999999999998,0.8010999999999999,50.3,0.0,0.28507119902150174,0.20354618961280263,2.016353596677576,0.4228369761787107,2.033137616817355,0.7837444593320434,0.4073120430270841,0.3800886034644141,0.41035121331949326,0.6657444831863286,0.05
36,0.5492900000000001,False,0.0,0.26209999999999994,0.8038000000000001,46.0,0.0,0.35011618638744707,0.15324097488486438,2.0053929987421037,0.26747697021149636,1.9662469221747965,0.6788564520466113,0.4318271002244344,0.3151961466364931,0.33675338212148515,0.572020777068767,0.05
37,0.47804,False,0.0,0.2714,0.7426,61.6,0.0,0.40427181844519966,0.13798902680732358,2.058335828367068,0.38990448525197113,2.160015947888726,0.6831697497110994,0.46168105929031045,0.340134716272249,0.4764455669101948,0.6347192618070228,0.05
38,0.60893,True,0.0,0.16309999999999997,1.0,70.0,0.0,0.23098137667966667,0.16977376974602848,1.7598237369866152,0.1288879582135602,1.6280000000000001,0.16160569296902885,0.1764599454148788,0.11132551081839376,8.757461771822377e-177,0.0,0.05
39,0.45543,False,0.0,0.3197,0.6115999999999999,34.3,0.0,0.4317080979284468,0.14265331578111629,2.2218506911227873,0.3476290429039914,2.697362216075441,1.0063353339790009,0.657033260699426,0.3411885846909411,0.7765395827457107,0.7403300502773985,0.05
40,0.51962,False,0.0,0.24430000000000002,0.7519,40.0,0.0,0.2766306986424592,0.1790800097983445,2.06537578387601,0.4455771244393098,2.286873971802554,0.8322726643631199,0.4818143167677274,0.41044475475797376,0.5591399708302299,0.7194277496711179,0.05
41,0.42656999999999995,False,0.0,0.3225,0.6245999999999999,53.7,0.0,0.3744210039837,0.17867890187692276,2.2634181488315113,0.4214498652641901,3.0445067648506496,1.448201717090217,0.6925061768576442,0.3894694099945269,0.9932564876484428,0.8699608426485681,0.05
42,0.47923999999999994,False,0.0,0.27840000000000004,0.6796,40.0,0.0,0.32999665798362043,0.19438064918676404,2.1099979778704094,0.3583901982918644,2.8987017343801664,1.50763998163953,0.5604528288795165,0.38186877125660895,0.9041588882882875,0.9127177733713056,0.05
43,0.56394,False,0.0,0.1613,0.9365,70.0,0.0,0.23180502917035778,0.20084420470624637,1.764962270864301,0.27780436452779,1.7189115547875473,0.3279396280030331,0.20965761114667805,0.252905605120349,0.08009158070682493,0.24027474212047478,0.05
44,0.50592,False,0.0,0.13310000000000002,0.8657,70.0,0.0,0.15907940470757503,0.17379094149388047,1.8078699390974902,0.29534127435326146,2.118251240243722,1.2183861850909599,0.2514291449776448,0.3222033086086453,0.3562586024477189,0.713443929417682,0.05
45,0.43859000000000004,False,0.0,0.2225,0.7312000000000001,70.0,0.0,0.3139673670289971,0.17528464086176046,1.9823181859777086,0.33452454173122925,2.2209186110195347,0.835141979767628,0.4291064545378901,0.3467293942749437,0.48001957506961396,0.6419952063305957,0.05
46,0.50965,False,0.0,0.22880000000000003,0.7443000000000001,40.0,0.0,0.31077855209074745,0.16586073065688967,1.973241474675072,0.34554078949665723,2.153758915099175,0.8124899399134791,0.4364013952728311,0.3639677460530359,0.4077677803086665,0.5548784197168509,0.05
47,0.45937999999999996,False,0.0,0.2834,0.5988,22.4,0.0,0.32900105270240243,0.14744573095623692,2.050574356450106,0.28015495245343414,2.987177683305858,1.1839853536693994,0.5945400055345023,0.3446015451728238,1.0826645072094991,0.8957359866041131,0.05
48,0.58075,False,0.0,0.21559999999999996,0.8801,50.0,0.0,0.29373468250284684,0.1876132023223369,1.9366353955032,0.3555692692354726,2.0771372016611127,0.7844742936606404,0.3438089820545123,0.340430928737227,0.3890603881673552,0.7380191420361502,0.05
49,0.44643999999999995,False,0.0,0.2649,0.6670999999999999,50.0,0.0,0.3635231714567813,0.1522204861661892,2.0245010925733355,0.29049094422451155,2.7369577118100907,1.209330365533454,0.5360943733501452,0.3629406109198956,0.9299548937673183,0.9448741790690851,0.05
50,0.5382999999999999,False,0.0,0.32510000000000006,0.8150999999999999,64.9,0.0,0.4703173666152196,0.05452170519019007,2.051831461544036,0.30689545535116713,2.153566878870916,0.964038603659594,0.47594958708604834,0.3196282538197457,0.4610631836625475,0.7342659288652559,0.05
51,0.5314199999999998,False,0.0,0.324,0.7505999999999999,45.6,0.0,0.39440168577166335,0.1270704366679377,2.0395085662625947,0.34733798371660457,2.408747267821675,1.031921729450852,0.5276463215968134,0.33915707540908524,0.695328330838428,0.8454666978085467,0.05
52,0.50866,False,0.0,0.2926,0.6904,31.2,0.0,0.35561471635502995,0.17254784261036524,2.0807919334839178,0.3734639409148873,2.428519251821058,0.8389141331030598,0.5422867407830787,0.37737360079474735,0.7818390669273115,0.7985167185859751,0.05
53,0.5567599999999999,False,0.0,0.2403,0.8641,60.1,0.0,0.37767205840405915,0.17959342209636173,1.9020357592600952,0.3055178504846519,2.1629908453133453,1.2543849988102953,0.3412445284699724,0.29273303629640884,0.29905824348933197,0.67473361919229,0.05
54,0.4553499999999999,False,0.0,0.2637,0.6811999999999999,50.3,0.0,0.31363223149370556,0.19354891451632988,2.0466452565589313,0.3375278903923294,2.501375542071655,0.9711904441968371,0.5350626631614148,0.3878390123663823,0.8114902518347643,0.8669450328521952,0.05
55,0.4785499999999999,False,0.0,0.2916,0.7541,68.4,0.0,0.3754634699559526,0.14744008944538306,2.114250982535359,0.38113009933182945,2.5698639798054073,1.3085139177685172,0.5171799807358457,0.3801368264585039,0.6429337478938073,0.8540378713995582,0.05
56,0.5075000000000001,False,0.0,0.29450000000000004,0.6845,30.0,0.0,0.3560509182363379,0.16278928018430686,2.0688958259929486,0.3562907195621332,2.5463406839271716,1.0653432212069402,0.5513468298553402,0.374317978513364,0.8236600959376774,0.8849317670825593,0.05
57,0.6275999999999999,True,0.0,0.23620000000000002,0.9381999999999999,50.0,0.0,0.2823214968650681,0.2112746041529406,1.8665180543550282,0.24601467325241222,1.752160124837631,0.5869044388919011,0.2856120049854316,0.2500998910662289,0.17020002008173488,0.47975537281727026,0.05
58,0.54514,False,0.0,0.22779999999999995,0.877,68.55,0.0,0.310931784283139,0.19588906194684894,1.9366144841210537,0.4194022524712805,2.0394077697322817,1.0903042594613754,0.3398878815722495,0.35154810984303947,0.3680061106054375,0.739476526116468,0.05
59,0.53394,False,0.0,0.11479999999999999,1.0,100.25,0.0,0.14644956232063971,0.17798898387995166,1.741843215351126,0.2008343188612192,1.5977999999999999,0.13327925570020266,0.12946122014243872,0.13272730846792324,5.0538608189816904e-176,0.0,0.05
60,0.53062,False,0.0,0.2191,0.8127000000000001,52.0,0.0,0.2912848781204139,0.19301965728147477,1.9452423827313148,0.3656541484779861,2.0737827250818457,0.8596461654284439,0.3617019202891125,0.3526319069082578,0.3718005204384064,0.5488293193273373,0.05
61,0.5137,False,0.0,0.2279,0.8079000000000001,60.1,0.0,0.3184989168737401,0.1454494910279801,1.8944547981094586,0.2643158746242995,2.0268400861047224,0.8198336261106145,0.37070885586185637,0.3033508948030564,0.2653000000000005,0.4109243361009427,0.05
62,0.51153,False,0.0,0.2009,0.8038000000000001,55.7,0.0,0.244276906875062,0.1853290386996108,1.8744471677921066,0.35635370543483325,2.2805973692547283,1.0725603435657838,0.3456640106978471,0.35210954147497336,0.5345058047926223,0.8084425528681354,0.05
63,0.5299499999999998,False,0.0,0.2465,0.7419999999999999,31.7,0.0,0.321581905123507,0.17904766059577598,2.0532105850075784,0.39085140241885885,2.245729314997324,0.8958517642589072,0.44327243207267814,0.34827951484656944,0.5306179463761559,0.7303777616114526,0.05
64,0.48957000000000006,False,0.0,0.2961,0.7542000000000001,63.6,0.0,0.39163472118530324,0.19393765813085787,2.032642038278836,0.3581720607366572,2.319463600592395,1.0369077556073554,0.5016476334834807,0.37427192267740067,0.5837796971456831,0.7498486170179101,0.05
65,0.53163,False,0.0,0.22150000000000003,0.8074,50.0,0.0,0.2675198729048194,0.19511458301699092,1.9077151391722609,0.3076240711725796,2.1003709338064,0.8554317318954341,0.35837255969042026,0.3350644552060617,0.5103369367196493,0.7904344838923852,0.05
66,0.6313399999999999,True,0.0,0.2378,1.0,70.0,0.0,0.33000740324789696,0.20384493356536548,1.825966036476774,0.16507103359956316,1.5727000000015297,0.08580215614914258,0.23137755285389897,0.12891179059262975,3.9483838380777597e-178,0.0,0.05
67,0.6131299999999998,False,0.0,0.18259999999999998,0.9404999999999999,50.0,0.0,0.22496785092964555,0.17229930487760176,1.787767448434942,0.22049780843603078,1.6711778110393223,0.3371762031215918,0.2212092622957543,0.21758578578432633,0.07980000000000018,0.2394000000000005,0.05
68,0.5292099999999998,False,0.0,0.11989999999999998,0.9332,80.0,0.0,0.15587470437090212,0.18066556478212403,1.704155345941515,0.1629360026626642,1.8005334316494348,0.5818964116518156,0.18571719252758687,0.2598588782984951,0.17590000364849195,0.5277000109454758,0.05
69,0.49568999999999996,False,0.0,0.28500000000000003,0.7357,52.4,0.0,0.36673298100932444,0.16389457323570922,2.0943229136312893,0.3269545011589977,2.4168000770678004,0.9989167997276055,0.5135599785586609,0.3297576545269342,0.5920625776262786,0.7584751597998628,0.05
70,0.45520999999999995,False,0.0,0.28569999999999995,0.671,50.1,0.0,0.400021081902928,0.18556670554932922,2.1627981617997567,0.4233509391674911,2.563010758658605,1.0769014088440847,0.5953035706123072,0.41819299482709793,0.8494340138586383,0.8511576210489163,0.05
71,0.55734,False,0.0,0.1964,0.8766,57.6,0.0,0.2790750358681446,0.20276994416296185,1.8177190124962568,0.26480488843080313,2.0466410916387234,1.1802351277652547,0.2839870410717108,0.3069070985674414,0.3223721179260165,0.740384320157431,0.05
72,0.47923000000000016,False,0.0,0.2118,0.7367000000000001,50.0,0.0,0.2789017337746719,0.20901491754784557,1.9318731336027508,0.34186857659817216,2.343385982304871,0.9731219246964339,0.4123771185351317,0.384188512899306,0.5803581714023192,0.7344013984955645,0.05
73,0.54276,False,0.0,0.15760000000000002,0.9364000000000001,80.0,0.0,0.22283918832228755,0.21654129075844747,1.7741260672787125,0.2375889484518872,1.7001245319548346,0.49121031941634147,0.2081114017496148,0.24785571340332616,0.16200000000038944,0.4860000000011684,0.05
74,0.5153499999999999,False,0.0,0.221,0.8414999999999999,70.0,0.0,0.33403462110978677,0.18407578008129163,1.9130737040778978,0.2348564891094255,2.048849606703765,0.8258898190645455,0.3417479394852097,0.2911633227499165,0.45843849558992167,0.7397312765468768,0.05
75,0.5903499999999999,False,0.0,0.26619999999999994,0.8177,30.95,0.0,0.35628105255598674,0.15581463989493807,1.970900971465958,0.37169540044727634,2.327748954052594,1.3217274308024927,0.4057470330443554,0.34482320395937704,0.4810910777186228,0.8024998443787775,0.05
76,0.5752900000000001,False,0.0,0.18430000000000002,1.0,90.0,0.0,0.22297644430827965,0.191020779993521,1.7915943007635597,0.1730005793877276,1.5984000000010117,0.07227752071009302,0.18180031124376592,0.12960796247981793,9.639679309988483e-182,0.0,0.05
77,0.5359099999999999,False,0.0,0.20259999999999997,0.9359,90.0,0.0,0.27653591349101336,0.21405031300131466,1.8528563502484292,0.29215177573457835,1.9694577238192932,0.9875244643817832,0.2653609921764331,0.27054768090031694,0.20285769883881738,0.6085730965164521,0.05
78,0.5305900000000001,False,0.0,0.2667,0.8094000000000001,58.0,0.0,0.3597684745675376,0.1807860739142805,1.966137661118168,0.3590911708570543,2.226173342865372,1.0481786992896482,0.4072035444018732,0.34082964424462453,0.41140004453964485,0.6278467502289407,0.05
79,0.5327799999999999,False,0.0,0.2077,0.8721,70.0,0.0,0.29308045278453243,0.18313631157003848,1.876558036973289,0.25450548395787737,1.976946405761991,0.7334762921576248,0.3209331808139453,0.28011468543065615,0.3272908502052728,0.6717755538240276,0.05
80,0.5143699999999999,False,0.0,0.2011,0.8051999999999999,54.8,0.0,0.2548995215815217,0.20238179913091348,1.9238879868467165,0.3634174327404961,2.2523463334343434,1.1340939138433015,0.35955486067939846,0.3663870925539598,0.4505467763540473,0.7455488431075191,0.05
81,0.43577,False,0.0,0.2799,0.674,60.0,0.0,0.38077275229745744,0.18238246406368802,2.064948877492421,0.34419293772561127,2.8584281987185256,1.37527687821938,0.5199473445003397,0.365200782449166,0.7531182754745234,0.8389799950903758,0.05
82,0.5374599999999999,False,0.0,0.2372,0.8089999999999999,50.0,0.0,0.2877464047862089,0.17226462800759626,1.9626523416517785,0.3526363073827,2.087112131604579,0.929616412483055,0.4020859306764656,0.36166987710609977,0.4785428897414471,0.7847368677420076,0.05
83,0.4540199999999999,False,0.0,0.22139999999999999,0.6679999999999999,40.0,0.0,0.29753798458698966,0.1944525280065894,1.9749093761654795,0.3363786668893442,2.369365573027024,0.8367918989219054,0.4857505779266247,0.39036859715743943,0.6690137639626678,0.7070007078700641,0.05
84,0.5653299999999998,False,0.0,0.21259999999999998,0.8844999999999998,58.8,0.0,0.29566541535580726,0.1902725419006001,1.9266524232347773,0.3974054846479525,1.9611974053042018,0.6975239005023272,0.3294075496787099,0.3334808125128554,0.2862740533221209,0.5387090688626385,0.05
85,0.53377,False,0.0,0.20380000000000004,0.8089000000000001,46.8,0.0,0.24450237664451216,0.2000178735025163,1.856367848230691,0.2818882411797721,2.190768461290659,0.996367587520474,0.3556525982361548,0.3714656364896729,0.43644172323988384,0.6987691035682637,0.05
86,0.58697,False,0.0,0.15389999999999998,1.0,79.6,0.0,0.2538186861495528,0.19942434591299762,1.7212989535092003,0.09157383687380649,1.5675,0.11084065138747617,0.1492999499968145,0.07731971169438215,1.9236791079776434e-220,0.0,0.05
87,0.51533,False,0.0,0.20459999999999998,0.8115,57.05,0.0,0.28698168903456833,0.20252380276478507,1.9034087940400242,0.298233269635068,2.239481129020491,1.1058875804341077,0.3688837065639218,0.33748716802545076,0.49654816054139195,0.7994068550171216,0.05
88,0.59985,False,0.0,0.30889999999999995,0.8674,50.0,0.0,0.4071131768659931,0.1207731757565948,2.0174747375078597,0.28948246367211145,1.9587701328724734,0.7054996813057396,0.411120025753832,0.28379312889636915,0.3480688760350441,0.6966625362774449,0.05
89,0.5539099999999999,False,0.0,0.1407,0.931,70.0,0.0,0.187550627533058,0.1820554788568523,1.7216422250744803,0.17195998929889325,1.7968400040164298,0.6610931511445519,0.19050289519936664,0.22472047922642024,0.20950666283692207,0.6042562286461827,0.05
90,0.47927999999999993,False,0.0,0.21569999999999995,0.7351,50.0,0.0,0.27649811846599803,0.19084229860620758,1.937289290806889,0.348656866227323,2.2970768071268184,0.9829710057376455,0.43899707644328234,0.4042621893648061,0.6749936939578108,0.8277346567568721,0.05
91,0.44699999999999995,False,0.0,0.25070000000000003,0.6747,50.25,0.0,0.3542465704440817,0.1815737749292409,2.0639173099117425,0.38397245692684584,2.660522780021188,1.3221355611713166,0.5296334892788219,0.38167727008332947,0.6688975268993094,0.738015017912704,0.05
92,0.5003399999999998,False,0.0,0.21200000000000002,0.8021999999999998,62.4,0.0,0.3041289361932683,0.17063949273300016,1.8811732196128463,0.3182648947787179,2.0252426310547853,0.7233725296019005,0.3468166162295492,0.31277017079295194,0.391923849322297,0.6301396093517795,0.05
93,0.5069699999999999,False,0.0,0.20070000000000002,0.8827999999999999,85.6,0.0,0.2524022861035885,0.21838365561913295,1.8724594129564196,0.3429015165786254,1.9071800409004933,0.7445746266675186,0.30286562112470483,0.3316414869979219,0.25610000000000077,0.5224853012286576,0.05
94,0.5299999999999997,False,0.0,0.22610000000000002,0.8280999999999998,58.75,0.0,0.2554083719327097,0.22368211342312483,1.9448327926350586,0.343971287374895,2.2762689726828587,1.0982581258790223,0.38440571204123897,0.3737925957903448,0.5977465587518299,0.9241373546403953,0.05
95,0.46885999999999994,False,0.0,0.20869999999999997,0.7415,56.4,0.0,0.2566515379486805,0.2078127625893839,1.952553417867734,0.34408418235148497,2.526056268441097,1.259650929435934,0.4089769235936879,0.3710222880353711,0.59342573561402,0.7689413082759343,0.05
96,0.5634899999999998,False,0.0,0.256,0.8676999999999999,60.35,0.0,0.3546405150318015,0.20510748598370437,1.9788574811533237,0.3458982131741738,2.133692851910066,1.1910542940917201,0.38010864246521636,0.32483682293610044,0.36909987517450854,0.739834508136812,0.05
97,0.5093099999999999,False,0.0,0.29190000000000005,0.6881999999999999,30.0,0.0,0.3737277361995409,0.17411913605108492,2.015803551775487,0.2794400961816675,2.316006590075995,0.8839688760894816,0.5432657476071662,0.36432933965110975,0.5935421259443857,0.6858445228341321,0.05
98,0.46040000000000003,False,0.0,0.1787,0.8097000000000001,80.0,0.0,0.25876153769759447,0.19481092154428348,1.9382116991887517,0.35806567882006074,2.0875019524967304,0.7191920078312521,0.35104908767020465,0.33682900241929303,0.3916444920398124,0.5947785915412599,0.05
99,0.5418200000000001,False,0.0,0.23049999999999998,0.8181,50.0,0.0,0.2820747075618588,0.21547554157782717,1.9347922423818111,0.37370898596863444,2.1920420458772814,0.8832592503561005,0.37774038912277846,0.37434831386103323,0.5208846638216731,0.7990346224563163,0.05
100,0.56003,False,0.0,0.2564,0.8333,50.1,0.0,0.34234380045276114,0.14438011269681,1.961275559084332,0.3082787750087233,2.345131578508464,1.1810096566462125,0.405455094885317,0.33512668876870705,0.4899682132189027,0.8165651526778058,0.05
101,0.50412,False,0.0,0.2538,0.8114000000000001,70.0,0.0,0.3702960051197386,0.18417018731219012,1.9862481679561967,0.32052690582391835,2.165035720284019,1.001228270563148,0.42662522519519197,0.339760010173071,0.32080000036468065,0.5216814745428615,0.05
102,0.5543799999999999,False,0.0,0.22549999999999998,0.7948999999999999,34.85,0.0,0.30298120217845514,0.210134214573914,1.9173400877469475,0.286304600966719,2.1470856385028583,0.925234929219094,0.3693766712253269,0.3338473159565357,0.40864374509179874,0.660532462886886,0.05
103,0.5841500000000001,False,0.0,0.254,0.8685,50.0,0.0,0.34134159634693184,0.15243462686524956,1.8457678526864392,0.20764608308465204,1.9685136672769499,0.7046785124926895,0.32693367967486153,0.2715817803450156,0.3437581618627226,0.6785806831119878,0.05
104,0.5275999999999998,False,0.0,0.2049,0.8658999999999999,70.0,0.0,0.2914148638891196,0.18987747757201034,1.8396267925803058,0.26859909282409206,2.0323441071097816,0.8525549405881855,0.3120652906329959,0.3290668023342566,0.37589331359152756,0.7537842498231219,0.05
