generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
435,0.7257899999999999,False,0.0,0.2101,0.9468,0.0,0.0,0.288302089307809,0.14504218248396566,1.7444210997272596,0.18595465152956211,1.7335409722312893,0.3686524050455284,0.2507369602682104,0.197034371743921,0.16060000000000252,0.25086896978303275,0.05
436,0.6992699999999998,False,0.0,0.26099999999999995,0.8871,0.0,0.0,0.36978706862426725,0.035127201255876095,1.8053547071989915,0.224074133044636,1.8300666666823642,0.4384382502136136,0.3255588615357866,0.19160562489436303,0.21530000000000188,0.3126496601629381,0.05
437,0.7264,False,0.0,0.2266,0.9406000000000001,0.0,0.0,0.3240071240526675,0.12365814219295394,1.8219302998864968,0.17294072405027236,1.8649111114402863,0.3336365091736698,0.3090114182220729,0.16309084609645472,0.21790000000000362,0.25146429169963785,0.05
438,0.7690899999999999,False,0.0,0.2303,1.0,0.0,0.0,0.31838173638908224,0.131025086738378,1.7635369297257462,0.08964512943895209,1.5885874964163553,0.1122368791663355,0.25834236078334577,0.1004034340985829,0.0394000000000017,0.0798601277234176,0.05
439,0.5433399999999999,False,0.0,0.29329999999999995,0.6505,0.0,0.0,0.4003362289186244,0.006757711644237777,2.026182561319437,0.26373355967141804,2.2187255098130976,0.5360194766768203,0.5691340459381056,0.24608980375321948,0.4917000000000008,0.3777515188586266,0.05
440,0.6006199999999999,False,0.0,0.23829999999999996,0.7559,0.0,0.0,0.3108981469757307,0.10669049012332647,1.8640315099624392,0.18252387325254862,2.0166187500077832,0.5260701905151552,0.39940182932473006,0.23856730224262915,0.3253000000000011,0.3867420458134857,0.05
441,0.6961899999999999,False,0.0,0.2554,0.8850999999999999,0.0,0.0,0.3679051842362688,0.09452625341752428,1.8527314840608569,0.2131606125030904,1.8407917588966387,0.4409768294483757,0.3588488147955812,0.22984206476888006,0.21340000000000175,0.3116437709950251,0.05
442,0.76618,False,0.0,0.2206,1.0,0.0,0.0,0.2675093087070345,0.122614771543687,1.7180063226282503,0.0906287153229518,1.6225112304935265,0.16429147549915427,0.21309705152938796,0.095624496975505,0.06900000000000314,0.11887556519319153,0.05
443,0.7052099999999999,False,0.0,0.22479999999999997,0.9111,0.0,0.0,0.2630455667577053,0.15152499985794762,1.85201004282493,0.24732332036808422,1.7616453666030232,0.4473335076367537,0.3108596203791039,0.23129921446260085,0.1692000000000014,0.31525411971931466,0.05
444,0.64668,False,0.0,0.24180000000000001,0.8202,0.0,0.0,0.36277606074976587,0.10718044321869809,1.85551250056856,0.21422373893661006,1.8707904729219416,0.5141961250917647,0.38531768987458503,0.22679961567256568,0.24530000000000135,0.3616338064949128,0.05
445,0.63282,False,0.0,0.20049999999999998,0.8181,0.0,0.0,0.23789767116206706,0.15936890742524468,1.817977905322667,0.1998723192257181,1.9793666666666692,0.5244357203841247,0.3355484608437566,0.28778009017421113,0.3331000000000021,0.3641962245822995,0.05
446,0.5981699999999999,False,0.0,0.24179999999999996,0.7508999999999999,0.0,0.0,0.3279369660176184,0.11335226945302834,1.8499228307452626,0.21213122902136672,1.9944094211149825,0.542905913316834,0.40156734445859926,0.2745254970588269,0.3307000000000002,0.3835268047998726,0.05
447,0.6914999999999999,False,0.0,0.24420000000000003,0.8831999999999999,0.0,0.0,0.3471681922849102,0.10265637720883489,1.8048472639363795,0.1937673368670315,1.7955433091905413,0.43839481484152687,0.33596955430633824,0.19512378102705896,0.19780000000000203,0.3084453922495847,0.05
448,0.64282,False,0.0,0.25739999999999996,0.808,0.0,0.0,0.3638539902901252,0.09293897733859705,1.9013346483227445,0.18071246355196324,1.9668898868132394,0.5352615646174816,0.429087662436309,0.21630276274688334,0.31110000000000126,0.38168480451807496,0.05
449,0.6678299999999999,False,0.0,0.2444,0.8493,0.0,0.0,0.3344585820313666,0.09923540457213403,1.8385390530570807,0.18289022283040954,1.854911111145374,0.5207284565040391,0.3644452458752475,0.21941053901059027,0.2451000000000009,0.36254722451013227,0.05
450,0.62735,False,0.0,0.26930000000000004,0.7807999999999999,0.0,0.0,0.38114684856447306,0.037752776974997966,1.896486890973407,0.23208357024289702,2.028800048828852,0.5161869710372777,0.43723433557856756,0.22433494030873116,0.34490000000000204,0.3731172603887416,0.05
451,0.52396,False,0.0,0.21610000000000001,0.6559,0.0,0.0,0.267918609737941,0.14462561689464346,1.9610333649467229,0.2951296244346292,2.2054333333333362,0.5469921015296323,0.45234425304128933,0.29881679615560436,0.49010000000000187,0.3796396844377581,0.05
452,0.65431,False,0.0,0.2537,0.826,0.0,0.0,0.3497810789936969,0.10435691099814938,1.8766962148243134,0.1930352886049829,1.920244451565214,0.4869669613154522,0.402892327519025,0.2240764313819815,0.2630000000000009,0.3547086128077518,0.05
453,0.64663,False,0.0,0.27640000000000003,0.8053000000000001,0.0,0.0,0.3874592109420173,0.006574360974438683,1.946545063967763,0.1822375795765452,2.101644445461701,0.5237653568359399,0.481010436790034,0.1984450605760761,0.41250000000000275,0.36947970174287054,0.05
454,0.65342,False,0.0,0.25680000000000003,0.8234,0.0,0.0,0.36151441535420686,0.10645020410918506,1.8750001411949573,0.20888326214172317,1.926347183905709,0.48513783778250613,0.40020835046025993,0.2433893598653652,0.2655000000000009,0.3552526565699399,0.05
455,0.7295699999999999,False,0.0,0.24020000000000005,0.9393,0.0,0.0,0.33583706994061463,0.1283355495246367,1.8398731591407977,0.12248625522165488,1.6797225487632113,0.32970477527111725,0.33064756904762094,0.15053112860527304,0.10890000000000284,0.23397027588990868,0.05
456,0.6083299999999999,False,0.0,0.2626,0.7565000000000001,0.0,0.0,0.37881792888038834,0.0026257206071216323,1.8937013377000824,0.1877772568666208,1.9611111110208932,0.5632281162798815,0.4758821288971399,0.23089722901501422,0.32040000000000035,0.3909847055832232,0.05
457,0.6417499999999999,False,0.0,0.2452,0.8117000000000001,0.0,0.0,0.35684182985698965,0.09794444470651273,1.8261496329006839,0.18585682586667943,1.8876725339566114,0.5029146519065996,0.37640318809325796,0.24767898245879996,0.24510000000000068,0.3624644672240296,0.05
458,0.7016500000000001,False,0.0,0.25610000000000005,0.8926000000000002,0.0,0.0,0.35662023647274405,0.09249179951523806,1.8193827975991606,0.2188031652923094,1.8781666578452225,0.4462460144288366,0.3454384457831074,0.20948109513734514,0.23960000000000195,0.3233828072115163,0.05
459,0.6020099999999999,False,0.0,0.2609,0.7482,0.0,0.0,0.35603625633432423,0.08690941073119418,1.8847808957017946,0.1938817811460891,2.0369444235828125,0.5234330539898687,0.46002297554853433,0.2710384611940999,0.35570000000000046,0.37677288915207213,0.05
460,0.63957,False,0.0,0.24609999999999999,0.8082,0.0,0.0,0.3434992049175788,0.1020366131776841,1.885162466687331,0.2247193514351771,1.9472777777777648,0.48641347358387343,0.4152671295354585,0.24302513509876483,0.29330000000000156,0.3487239739392751,0.05
461,0.6888599999999999,False,0.0,0.2459,0.8786999999999999,0.0,0.0,0.3415434503120499,0.09978037038758816,1.8120064660575643,0.15763456730351133,1.794377778115787,0.43892693833386126,0.3379886349781202,0.1940160228262479,0.19350000000000142,0.3100120158961584,0.05
462,0.72012,False,0.0,0.22410000000000002,0.9327,0.0,0.0,0.32310231500407877,0.13351615717371942,1.7999827602633054,0.17551989083571234,1.6797894965277163,0.34237667248457343,0.2995559267681165,0.187439361678196,0.12310000000000185,0.23889430717369578,0.05
463,0.6516199999999999,False,0.0,0.26480000000000004,0.8173999999999999,0.0,0.0,0.3516400087754603,0.06086364798839644,1.970574705586002,0.18102474836656204,2.0356622886821074,0.5084938956270025,0.44900675360593184,0.1641493762289316,0.3267000000000021,0.38542367597230054,0.05
464,0.7093700000000001,False,0.0,0.227,0.9161000000000001,0.0,0.0,0.291364019332874,0.13497523946651319,1.834183682916353,0.18203149981147893,1.8837902235249735,0.50458433685029,0.3235117115194555,0.19333309154794676,0.24000000000000293,0.36573515007447976,0.05
465,0.6614800000000001,False,0.0,0.25939999999999996,0.8338000000000001,0.0,0.0,0.37093369527949427,0.03283333748735309,1.889436041848029,0.1931198725235804,1.9954333333567742,0.4899491620013436,0.40329930805977227,0.1847920868914083,0.3282000000000028,0.35206158552162553,0.05
466,0.7009299999999998,False,0.0,0.22569999999999996,0.9046,0.0,0.0,0.32923528739784597,0.12426113792969329,1.8214267427216684,0.18945548632993167,1.7985333470333784,0.4326599840589183,0.32103651054982524,0.19662763023927304,0.2084000000000031,0.3000450632821669,0.05
467,0.6881599999999999,False,0.0,0.2613,0.8710999999999999,0.0,0.0,0.39275075428060574,0.002560381915956213,1.7984456082115556,0.17323771255412898,1.7891286247626481,0.43870450798310795,0.3795554363976016,0.20733204049399462,0.20170000000000235,0.3044818713815317,0.05
468,0.70339,False,0.0,0.26749999999999996,0.8902000000000001,0.0,0.0,0.3255112194401736,0.08453602735837802,1.8666692823260953,0.10226526106845095,1.832522247992627,0.4438409960531103,0.36965231879120813,0.14379796895529026,0.23090000000000374,0.30656433256333104,0.05
469,0.68146,False,0.0,0.21189999999999998,0.8827,0.0,0.0,0.2904844981965418,0.14083848831876533,1.770976428625049,0.20902861678295084,1.7790643988450712,0.4414616918040613,0.28592933908264173,0.24310702725385644,0.172900000000001,0.31438144029188464,0.05
470,0.6399099999999999,False,0.0,0.233,0.8142999999999999,0.0,0.0,0.3297473732412989,0.1273707328008462,1.8751349468712966,0.2038877321832353,1.9402455583572427,0.47938480961543467,0.38341297823787324,0.2355120115825831,0.2893000000000026,0.34316673789864843,0.05
471,0.6490199999999999,False,0.0,0.2209,0.8324999999999999,0.0,0.0,0.31045175167750616,0.12473428217899699,1.8611065675226812,0.17953734695983553,1.8939720486907106,0.5031594063816254,0.3733272090453746,0.21854241232764676,0.24670000000000133,0.3621030378221095,0.05
472,0.6984899999999999,False,0.0,0.24510000000000004,0.8928,0.0,0.0,0.32394333022083055,0.1237624547351532,1.8353646301673412,0.19813805545464186,1.800844470215711,0.44934955699638257,0.3353636104267578,0.21454259707526874,0.1977000000000011,0.31733895128080336,0.05
473,0.6646199999999999,False,0.0,0.25329999999999997,0.8408999999999999,0.0,0.0,0.35967190071451166,0.10678406530806347,1.8929995659960166,0.21743582132829328,1.9754798682318853,0.5098613633902787,0.4029683609268032,0.2196325318975035,0.3309000000000036,0.3536720090705513,0.05
474,0.7363700000000001,False,0.0,0.24489999999999998,0.9470000000000001,0.0,0.0,0.3631244818015503,0.09026318719953814,1.7878036954404368,0.14877494806471764,1.8165561501397083,0.3421632529920016,0.3227855119915964,0.1603854820989514,0.20990000000000392,0.24591724217712033,0.05
475,0.6515099999999999,False,0.0,0.2089,0.8412,0.0,0.0,0.2527219332865885,0.1324813153455636,1.80897252535976,0.18651976861730923,1.8646777777777785,0.5180512211912814,0.31836963429173437,0.2381528456812039,0.2532000000000007,0.3593048288013955,0.05
476,0.7076999999999999,False,0.0,0.2352,0.9102,0.0,0.0,0.3420660543493358,0.08985707376077953,1.827179331524206,0.15934699651967138,1.8790751135932122,0.43237854347097093,0.3459769872938935,0.15988380269491562,0.2224000000000032,0.32033363857079056,0.05
477,0.6533899999999999,False,0.0,0.24969999999999998,0.8263999999999999,0.0,0.0,0.3645202448348067,0.10134733679630335,1.8557677554352228,0.19291315243275411,1.990677777777782,0.47876286418586866,0.39946929673308607,0.23012203128102682,0.331000000000003,0.34175195683419274,0.05
478,0.60647,False,0.0,0.2578,0.7559,0.0,0.0,0.34715679250985865,0.0952585255582724,1.9459936349324867,0.18842278048902816,2.031266666666668,0.521396475289624,0.4515842521941581,0.23947926842154438,0.33940000000000087,0.37959035814941294,0.05
479,0.65542,False,0.0,0.2581,0.8257,0.0,0.0,0.34857670854668343,0.037335733200729734,1.859728885729274,0.2049393608725835,1.861634815979005,0.5179614515311511,0.3819146900515208,0.18826372627565782,0.23910000000000092,0.36523210428438657,0.05
480,0.60591,False,0.0,0.26549999999999996,0.7518,0.0,0.0,0.3818452027903624,0.03349571532105571,1.8807793514236266,0.1999108997890494,1.9812320419325604,0.5478925528621483,0.4454487853417284,0.240038609620797,0.32600000000000035,0.3866445395967718,0.05
481,0.6898299999999998,False,0.0,0.23420000000000005,0.8850999999999999,0.0,0.0,0.2634644019636559,0.13199969420075705,1.7912562784523023,0.20272423394296563,1.8217333333335919,0.435492484662327,0.29321713597686616,0.2161216016461594,0.18700000000000153,0.31581070279520385,0.05
482,0.62535,False,0.0,0.2358,0.7922999999999999,0.0,0.0,0.28941203119627157,0.1328751509218481,1.9111486040025674,0.30269757126251334,2.0424222121551923,0.5256564814649861,0.39888711725488774,0.27135279540998547,0.3689000000000032,0.37262459661165875,0.05
483,0.61138,False,0.0,0.2492,0.7666000000000001,0.0,0.0,0.3527026770273001,0.09772480408944001,1.9377360017196739,0.21116842052810594,2.023844448571218,0.5308028788995042,0.431631743210602,0.21763111033945687,0.3518000000000015,0.37628069310024487,0.05
484,0.5973499999999999,False,0.0,0.2365,0.752,0.0,0.0,0.3185422002770848,0.13434778725549176,1.8603954363318862,0.2032343845587061,2.022502256948724,0.5219415628956987,0.40592085013024876,0.26866577059402746,0.36370000000000247,0.361839480985698,0.05
485,0.7228399999999998,False,0.0,0.2082,0.9433999999999999,0.0,0.0,0.28391644142450767,0.1554361762968224,1.7729986361131302,0.16215152277915432,1.669114571380619,0.3398304775362655,0.2718339130220321,0.1832157432063091,0.09680000000000158,0.23588971999644245,0.05
486,0.65548,False,0.0,0.26389999999999997,0.8233,0.0,0.0,0.3816844836202091,0.03497858122587896,1.8789540144971852,0.14377979391761628,1.9504888889067415,0.4880483157506045,0.4229172578250249,0.17998404714155627,0.2824000000000012,0.3604575425760993,0.05
487,0.6621199999999999,False,0.0,0.2305,0.8471,0.0,0.0,0.3163514124187544,0.13731620091295277,1.8281850262822128,0.24029717949780388,1.9116666666666808,0.4926163383304674,0.3424304660371348,0.24745309242738497,0.2746000000000015,0.34946479078728376,0.05
488,0.6726999999999999,False,0.0,0.21980000000000005,0.8667999999999999,0.0,0.0,0.27137595662452413,0.15081635388372877,1.8132489833445906,0.23324580697485758,1.8720027777846724,0.514854155967963,0.30790690569447043,0.24106729523559978,0.23950000000000085,0.36584293077767804,0.05
489,0.73275,False,0.0,0.24589999999999995,0.9414,0.0,0.0,0.33357625099052424,0.11345988629181882,1.7530366892329632,0.1124315923631346,1.7069406632896815,0.3709819685135652,0.2858199295842012,0.15320814293681712,0.1275000000000014,0.26339371670562045,0.05
490,0.6136199999999999,False,0.0,0.25270000000000004,0.7683,0.0,0.0,0.31828222763085545,0.10069982775600686,1.915078644490304,0.21053481590069692,2.007886683315704,0.5290745173074931,0.429779181027382,0.23317708688035294,0.3412000000000018,0.37589354876081627,0.05
491,0.73575,False,0.0,0.22929999999999998,0.9528000000000001,0.0,0.0,0.3104018897754932,0.12833113459579837,1.785879289503545,0.15080337186104725,1.6722562550862663,0.34780619056490886,0.27894542994244503,0.15983343692157237,0.11840000000000239,0.23543585113571852,0.05
492,0.7144999999999999,False,0.0,0.1923,0.9382999999999999,0.0,0.0,0.255905377556624,0.16024618029747828,1.7323000930274581,0.15698614385693416,1.7977336588541715,0.41980287161430335,0.23132220930881903,0.2112225202905467,0.20760000000000334,0.29133286803929376,0.05
493,0.6923199999999998,False,0.0,0.2425,0.8850999999999999,0.0,0.0,0.3497048680563323,0.09234908772114106,1.7842581311180516,0.14801588610017566,1.7821958440148609,0.4441251048157416,0.3204858648166836,0.17604754591291596,0.18960000000000188,0.3120430098560142,0.05
494,0.64729,False,0.0,0.2541,0.8158000000000001,0.0,0.0,0.3555937327879892,0.10249437082364915,1.9228829262212386,0.24368833619782188,1.87792517211019,0.5140350724620818,0.4321548440575306,0.24123249133983407,0.24620000000000042,0.36219050236029093,0.05
495,0.6762699999999999,False,0.0,0.20509999999999998,0.8782,0.0,0.0,0.2915399097026711,0.1502782439051585,1.791180156615446,0.20457486584443957,1.7945903604161046,0.43927817661158186,0.3169718760930257,0.2532118359895991,0.17240000000000072,0.31543056288191196,0.05
496,0.7217,False,0.0,0.22679999999999997,0.9338000000000001,0.0,0.0,0.30524262294092014,0.1287004409277827,1.7662782719430834,0.11311589617608388,1.6984571614830153,0.33598077231485585,0.2894985560479768,0.18406294012933683,0.12810000000000185,0.2368359981083952,0.05
497,0.6830299999999999,False,0.0,0.22600000000000003,0.8789,0.0,0.0,0.3142952616886946,0.13760067143630236,1.8412537994290155,0.20508225712285694,1.7621113017827703,0.44701684320273855,0.342398586992692,0.2264672516042143,0.17670000000000105,0.31307572566393577,0.05
498,0.6678199999999999,False,0.0,0.2334,0.8539999999999999,0.0,0.0,0.30159408212610034,0.1258463366399873,1.8563377098511342,0.22348983137634706,1.910356669147848,0.4920619601927373,0.3566762613798885,0.23620459111653366,0.2658000000000014,0.3542427980919301,0.05
499,0.7496999999999999,False,0.0,0.2121,0.9801,0.0,0.0,0.2984484639631294,0.13953799740276135,1.7746993060596683,0.12416087848556698,1.6541444446616744,0.3404176956243043,0.25777409592292383,0.10829371317256273,0.10770000000000297,0.2363446847297443,0.05
500,0.6899200000000001,False,0.0,0.2009,0.8995000000000001,0.0,0.0,0.25423822981075894,0.15360759895834966,1.79977638521198,0.22887967049059152,1.775477777778504,0.4408192122639026,0.2777403806078123,0.24408830774997434,0.18620000000000111,0.3089041275217922,0.05
501,0.60244,False,0.0,0.25510000000000005,0.7513,0.0,0.0,0.3062722134089562,0.12956000395760564,1.9623689616334503,0.20571846669699942,1.9685333333515527,0.5574070941635036,0.4517270051763759,0.25998390304672675,0.3191000000000003,0.39081746378584503,0.05
502,0.6508100000000001,False,0.0,0.2523,0.8216000000000001,0.0,0.0,0.32995807136173727,0.1350432528616209,1.8983890374235433,0.2266192609686175,1.9096552875438637,0.5027785744912915,0.40428565900229224,0.24339729553456962,0.2781000000000015,0.3521489599587086,0.05
503,0.6929299999999998,False,0.0,0.24780000000000002,0.8836999999999999,0.0,0.0,0.34784580546383925,0.10312900610476829,1.8726252671601942,0.19794000281848742,1.9719728359691153,0.4367360316299698,0.3748216405381564,0.19333673166870322,0.32210000000000405,0.3092621703344928,0.05
504,0.56367,False,0.0,0.25559999999999994,0.6957,0.0,0.0,0.3431222912820312,0.09330991752543202,1.9079355167100238,0.22472186217318577,2.097955564703207,0.5557361373979729,0.5035046783823744,0.28767722734893864,0.3998999999999993,0.39990010002499304,0.05
505,0.5631099999999999,False,0.0,0.2591,0.6933999999999999,0.0,0.0,0.3435363377783972,0.10276497243479514,1.9389184995255602,0.2527829732508447,2.098052777088012,0.5551574019061989,0.4696374068179193,0.25738803298301993,0.41520000000000207,0.38410488151024497,0.05
506,0.72457,False,0.0,0.2205,0.9406000000000001,0.0,0.0,0.32662256599012374,0.13345721848051886,1.7412760507589646,0.13393103987388408,1.6708777969108546,0.33364727904849617,0.2641007201359301,0.16526292344979673,0.09730000000000127,0.2366356059429776,0.05
507,0.6633800000000001,False,0.0,0.22700000000000004,0.8504000000000002,0.0,0.0,0.31083347518147175,0.1361063759974548,1.7889779009816789,0.1961873587584206,1.9505333333437647,0.48829699219472106,0.3234581499510335,0.238613188830268,0.2825000000000014,0.3606001247919928,0.05
508,0.60534,False,0.0,0.21810000000000002,0.7713,0.0,0.0,0.2833680442015968,0.15102519839691309,1.9062989564294899,0.23807486766633532,2.0080421764797647,0.5331900764796352,0.4047116736485317,0.2780954761296243,0.34040000000000076,0.3792292710221613,0.05
509,0.58285,False,0.0,0.2633,0.7198,0.0,0.0,0.3634071324528711,0.0586499159313939,1.9638430436435044,0.19864232224687015,2.1011904593601014,0.5526397964307385,0.49539636565553435,0.20225464950964323,0.41630000000000145,0.3851495943136904,0.05
510,0.73934,False,0.0,0.27580000000000005,0.938,0.0,0.0,0.37930794432011483,0.017520297853924147,1.8528087039723107,0.10290735847112542,1.6580880499860071,0.3375990842139777,0.3633033296333684,0.12741651885778443,0.09400000000000089,0.2384550272063901,0.05
511,0.6767399999999999,False,0.0,0.21669999999999998,0.8738999999999999,0.0,0.0,0.2797986174119615,0.1525674949505301,1.7881974276806833,0.17078294000677177,1.737266666740842,0.45713473495386786,0.2988903825684705,0.2322237810577268,0.16500000000000054,0.31737296671266774,0.05
512,0.6692800000000001,False,0.0,0.2679,0.8413,0.0,0.0,0.38478434262396183,0.016262516711139496,1.86179383751556,0.18026649183509696,1.8947395116455865,0.5049484416375599,0.39509952847390195,0.1856269248883989,0.2438000000000015,0.3632461424433854,0.05
513,0.77086,False,0.0,0.23620000000000002,1.0,0.0,0.0,0.3134174932217484,0.1255136971485661,1.7538988750516498,0.11121960743085318,1.5634708784315428,0.12143026995838799,0.24291332978538577,0.10244687578891687,0.03550000000000258,0.08052732455508801,0.05
514,0.57441,False,0.0,0.2305,0.7218,0.0,0.0,0.3174468475109902,0.12907100842505984,1.9093476300025756,0.2474037176380804,2.1280554635584625,0.5322313236527333,0.44436416855550387,0.281722300953231,0.4129000000000014,0.38711379463924983,0.05
515,0.59451,False,0.0,0.2345,0.7487999999999999,0.0,0.0,0.33201730645928224,0.13579017820280898,1.8861639034972832,0.21405005599742596,2.0105409722245384,0.532791218604511,0.41458570701635605,0.26940017785111736,0.35260000000000213,0.3663995633185158,0.05
516,0.64819,False,0.0,0.25149999999999995,0.8182,0.0,0.0,0.3569227314148443,0.0904846518075047,1.8923613907949002,0.18089752046058016,2.0197781032986213,0.48999935982434145,0.4260794384668408,0.2198044495007472,0.3507000000000026,0.3494524431163697,0.05
517,0.5754299999999999,False,0.0,0.25,0.7149,0.0,0.0,0.34404158518247485,0.10461268816723211,1.9593874290217452,0.22811594772795993,2.1020777791223413,0.5489757387514284,0.4660192653457342,0.2275004008768383,0.40390000000000176,0.3949147882771681,0.05
518,0.60699,False,0.0,0.2327,0.7674,0.0,0.0,0.3204626236448809,0.13044591359324448,1.8681986901345973,0.24039048488760428,2.1103296656290738,0.4918859700653825,0.40700998279754896,0.27344568145876075,0.4245000000000031,0.3411522387439357,0.05
519,0.5668599999999999,False,0.0,0.22890000000000002,0.7116999999999999,0.0,0.0,0.3008721036859432,0.1389710882648473,1.8774117523514415,0.24159855764729907,2.1059255082664876,0.5476436539153112,0.4203424575674527,0.27419820551885804,0.3992000000000011,0.3992004008014031,0.05
520,0.60192,False,0.0,0.2403,0.7569,0.0,0.0,0.3198144993818823,0.14420629990070907,1.8829215691811458,0.22708106378411602,1.9743002604166668,0.5545096836849462,0.4221807653718307,0.2801883361886369,0.3197000000000001,0.39155103115685963,0.05
521,0.64459,False,0.0,0.23880000000000004,0.8185,0.0,0.0,0.3517093761811731,0.10616463548434765,1.8631052811876643,0.200459890099404,2.025945690120616,0.462090854924627,0.39180044978078155,0.23246246383306768,0.3325000000000026,0.3464489139830005,0.05
522,0.6876,False,0.0,0.23049999999999998,0.8835,0.0,0.0,0.3433631919424312,0.08424454202920713,1.81550141823898,0.16278889194306115,1.8812444444445142,0.5070411549760752,0.324517792408397,0.17228309591653476,0.2392000000000019,0.3653852213760186,0.05
523,0.72553,False,0.0,0.23000000000000004,0.9379,0.0,0.0,0.300764118955173,0.1323291728182975,1.7475371458692848,0.1377481988182064,1.6412907421535956,0.3398371736204127,0.26543425371857626,0.171190964480936,0.09280000000000137,0.23755790872964033,0.05
524,0.6978399999999999,False,0.0,0.21470000000000003,0.9048999999999999,0.0,0.0,0.264005610819758,0.14293993560337473,1.7891472159382478,0.16302944854128423,1.7415625000198738,0.45469073039159685,0.2893016213999913,0.20655168418014136,0.16690000000000116,0.31623423280853113,0.05
525,0.68824,False,0.0,0.22610000000000002,0.8863,0.0,0.0,0.3065606671155468,0.12971453193133076,1.7860481437683688,0.16529627872498806,1.843445241631405,0.4285949375852015,0.30850047477462794,0.21859493708305427,0.22770000000000232,0.3053008516201685,0.05
526,0.6511399999999999,False,0.0,0.2338,0.8300000000000001,0.0,0.0,0.3057150086801965,0.1260882212689397,1.8482103843246827,0.21837526835825594,1.9332111111134787,0.47583513964605784,0.3545459038921853,0.2418142657851779,0.28980000000000283,0.33838817946258065,0.05
527,0.66221,False,0.0,0.1951,0.8624,0.0,0.0,0.24416210866769306,0.15886780298208944,1.8071034666265136,0.2377021088407193,1.9397438148035007,0.4743343443502499,0.2876602242844174,0.23956622592444493,0.29420000000000396,0.3386658530173962,0.05
528,0.65262,False,0.0,0.23920000000000002,0.8298,0.0,0.0,0.3081002319773886,0.12642138479928897,1.8956241581627502,0.20864322304410116,1.8654466227213533,0.5186817555301766,0.4011880759985556,0.2457098687116778,0.2532000000000006,0.35893726471348697,0.05
529,0.76252,False,0.0,0.2084,1.0,0.0,0.0,0.28132222666388795,0.14626934581805742,1.7499526468658129,0.10408371586211981,1.748622222231552,0.26156194743561084,0.2347214188554933,0.12536657824315864,0.1441000000000044,0.19479345471550616,0.05
530,0.77281,False,0.0,0.2427,1.0,0.0,0.0,0.3458030967642466,0.09281485192514646,1.7645208746403866,0.10703927226968693,1.5644482638973511,0.08744237067409345,0.2783369788600919,0.09790855851571686,0.0018000000000003096,0.00540000000000093,0.05
531,0.55908,False,0.0,0.28090000000000004,0.6783,0.0,0.0,0.4093965821079335,0.0044721359549996,2.0027484065284864,0.16965149454426237,2.219900436566953,0.5286961896646291,0.5681870361242488,0.20808799511261056,0.47910000000000086,0.39118421491670713,0.05
532,0.6274200000000001,False,0.0,0.21610000000000001,0.8037000000000001,0.0,0.0,0.28881947859146717,0.14819682913582552,1.8410566253992116,0.18302266403386586,2.004288888882109,0.4825146762853117,0.37326990755486145,0.2736625135530311,0.350600000000002,0.33507825951559406,0.05
533,0.70186,False,0.0,0.25329999999999997,0.8941000000000001,0.0,0.0,0.3523183198699481,0.1006306473892498,1.8598093194990004,0.15680900275754853,1.8169339288407742,0.43559671040650394,0.3635006478267182,0.18056459285091223,0.19340000000000152,0.3143269635268352,0.05
534,0.7084699999999999,False,0.0,0.22679999999999997,0.9149,0.0,0.0,0.27072742298406305,0.11878130626119866,1.8418371627538785,0.2038156996114081,1.9092890696207765,0.43662043511763216,0.3099064520654421,0.1724324887844407,0.2570000000000038,0.32067241852083495,0.05
535,0.66859,False,0.0,0.2306,0.8563000000000001,0.0,0.0,0.32844771919904625,0.13257776995737872,1.8883769124820866,0.22422534431830046,1.9786385584932027,0.48873287376416547,0.4088491726787044,0.2351158569698877,0.30600000000000094,0.36017301398078144,0.05
536,0.7283899999999999,False,0.0,0.21550000000000002,0.9481999999999999,0.0,0.0,0.26446993278592684,0.13313447171194492,1.7869335426848614,0.1420556008556565,1.7387651928558783,0.3369055008077646,0.2731183240752372,0.17032574591497562,0.11400000000000113,0.24976148622235683,0.05
537,0.6935399999999998,False,0.0,0.25870000000000004,0.8798999999999999,0.0,0.0,0.34663274453425863,0.09053637325055802,1.8521194580088156,0.2042575107861045,1.7827106891811504,0.4369487598236384,0.36748370843808187,0.2089772066307386,0.17700000000000188,0.31183136468289974,0.05
538,0.61418,False,0.0,0.2513,0.7697,0.0,0.0,0.3516142994323425,0.09348335649316378,1.9513329088252107,0.21470192936032842,2.0124125000000035,0.5259251823744818,0.4398110256024169,0.23176595521444457,0.35620000000000224,0.36397054825905856,0.05
539,0.67901,False,0.0,0.20980000000000004,0.8801,0.0,0.0,0.27007005928111444,0.1515365747094893,1.7675606467595948,0.21159956749669026,1.7620555555555568,0.44733687764230295,0.28059641536622926,0.238508403150872,0.17950000000000083,0.3120923741458603,0.05
540,0.6516200000000001,False,0.0,0.2571,0.8207000000000001,0.0,0.0,0.3530379675208769,0.09224971109688765,1.8999345121345907,0.24555366593746722,1.9558333335097973,0.48365574223782337,0.3923522557092035,0.2406910109830816,0.2950000000000017,0.34838800208962434,0.05
