generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
422,0.48469999999999996,False,1,0.0,0.3064,0.8128,37.45,0.0,0.0,0.0,2.0812350366685046,0.4783042047685024,2.0144465164189698,0.7398103155214465,0.4845675890997466,0.348446112954936,0.3237956343152147,0.5400737877702977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359341568139262,0.04293111922792574,0.10224648119007185,0.01888824276807612,0.061819361996001854,0.06252269151383007,0.05,0.11897897188862293,0.35283546557866147,0.7910472880614313,0.987991852468743,0.8479640189260341,0.585261373039544,0.4238544766068222,0.14290401838042116,0.8629471315453211,0.6387065329109152,0.9616834114219042,0.325307736233862,0.33289778816260024
423,0.5018,False,1,0.0,0.2274,1.0,55.95,0.0,0.0,0.0,1.8679686718432333,0.2152928477323562,1.5178,0.022135040094836026,0.26739391968491366,0.12452515299817252,2.440718866757184e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8867999999999998,0.0186,0.06789999999999999,0.0267,0.0453,0.026683515510516974,0.05,0.05450533948644047,0.40580932885905363,0.9707106513334789,0.9847954260698389,0.8628297216004581,0.5446326732070326,0.5176480047609665,0.05,0.8485395385404902,0.7173087770469339,0.9232326716509104,0.3018430080126317,0.4457660321397396
424,0.4954,False,1,0.0,0.2158,1.0,56.25,0.0,0.0,0.0,1.7906986149912723,0.1914475759296768,1.5302001391092936,0.043860922615762424,0.23495753415595683,0.1373704179195389,3.22628361808646e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9032,0.0211,0.06499999999999999,0.010699999999999998,0.031799999999999995,0.023523605165875403,0.05,0.10578825925191909,0.42930738978002125,0.874946417474923,0.94346964938327,1.0,0.5925988324200778,0.49542384670517164,0.25525097475684777,0.82529979851204,0.756233025634786,0.9625958347440131,0.2885560794098732,0.38557818904617996
425,0.4404,False,1,0.0,0.1611,0.9395,54.95,0.0,0.0,0.0,1.7883297354514749,0.3344207600488136,1.8436388043083078,0.9261588283240854,0.22797802170556408,0.2619597173068492,0.16939922090751872,0.5081976627225561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9007873417721519,0.018273417721518987,0.07708607594936709,0.0038531645569620256,0.022126582278481015,0.027515287443566114,0.05,0.10362716343638412,0.2942706722869824,0.8482307682727468,1.0,0.9426634211099125,0.5862588450019686,0.364639147540812,0.10951899420979072,0.8270810295271831,0.7287054938643615,1.0,0.309284156474546,0.3305254542475158
426,0.42079999999999995,False,1,0.0,0.24979999999999997,0.8078,54.0,0.0,0.0,0.0,2.1001682841318052,0.5432324534512066,2.229978560901981,1.02227465341628,0.4847359024472821,0.42450178429985574,0.506841472628148,0.7769362096648407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7933115652634133,0.05971526698358792,0.1225409977769307,0.02443216997606814,0.08414743695965607,0.09032726199293621,0.05,0.20178624890270735,0.39214147025960333,0.8612663690415119,0.9061907265598381,0.7473613181772281,0.5953321022227798,0.49917544822902027,0.08669839311454094,0.8818339173081498,0.7049008347461172,0.9894766055382891,0.2711401371182367,0.3845952459183274
427,0.44515000000000005,False,1,0.0,0.32280000000000003,0.7451000000000001,44.4,0.0,0.0,0.0,2.3253153331121164,0.6059448835652052,2.4836805796701187,1.4015122130803241,0.6397551840002902,0.41963037548366583,0.5989043179909246,0.8569790380686195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7762114848876013,0.06286407693460863,0.10810759776469463,0.0528168404130955,0.11568091734770414,0.104759971181658,0.05,0.11699725162998496,0.3926676402021879,0.8380967076307498,0.9540068865663708,0.8829306065113967,0.5859260639899271,0.5679411010527955,0.06143020786370025,0.8164079248184646,0.7614945429008091,0.9962851333240988,0.28585315436870323,0.43665005427375086
428,0.4435,False,1,0.0,0.2742,0.8644000000000001,62.9,0.0,0.0,0.0,2.2375341582246633,0.652024064464971,2.3596205358776388,1.6232500903038671,0.5299445513865477,0.43392590029437467,0.3873761447237271,0.7767336191355092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7429945261119927,0.04256056305699431,0.12482560003193517,0.08961931079907787,0.13217987385607216,0.1385993063909752,0.05,0.2463359167030585,0.44011878046431413,0.9157247222827545,0.997965963470742,0.8756076331329709,0.559962858524203,0.479075335126714,0.07077507692579252,0.8143203816964852,0.6604356785024927,0.9871219111930574,0.17913187078721904,0.44837271122363975
429,0.4139,False,1,0.0,0.31720000000000004,0.7434,58.2,0.0,0.0,0.0,2.5907772784287637,0.8851735090852639,3.0487771640281425,1.9284130782841455,0.7192016690911643,0.5249914724895837,0.6629393299197368,0.8576349640357358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6958500608073634,0.059079112692903245,0.16135355618542555,0.0837172703143078,0.14279638300721104,0.12520289848948285,0.05,0.11008740945368471,0.34364376826767296,0.9400011197185013,0.9744451986242039,0.8472816957827172,0.630880874736385,0.5150918569317463,0.12745896414380312,0.8252699265895765,0.6820929026943497,0.9977208261901702,0.2003082330232144,0.4134221679914601
430,0.3862499999999999,False,1,0.0,0.1863,0.9298,85.9,0.0,0.0,0.0,1.8760036139338983,0.48838548323032355,1.8080518435255655,0.8163346485450487,0.29258755103539225,0.34778891588128946,0.20014070739896522,0.5691422572633494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8542322147651007,0.026122818791946313,0.08519731543624161,0.03444765100671141,0.060570469798657725,0.09990396090917568,0.05,0.07532271580768317,0.33825888717368724,0.9587154368161415,0.9725004864143468,0.9061524149531434,0.6206069342739555,0.47167257812288993,0.08189442665710422,0.8413383199104983,0.6553629427075247,0.9934982402808847,0.32408730290203563,0.44926226815200426
431,0.37224999999999997,False,1,0.0,0.12479999999999998,0.9397,80.0,0.0,0.0,0.0,1.720502552353608,0.28829490983098166,1.8046580379902728,0.8172595008562658,0.19925786514803717,0.2841253771832609,0.11200000000000002,0.336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9151722921914358,0.018227455919395466,0.06134080604534005,0.005259445843828716,0.023486901763224183,0.03380278642761175,0.05,0.10062026021915166,0.3513635253050123,0.9434066417898284,0.8904173353654687,0.8679642445737237,0.6677294919625125,0.45566077927082804,0.11139579736743907,0.9629043508125908,0.6937872842675741,1.0,0.33169491071033635,0.45528071535921083
432,0.40470000000000006,False,1,0.0,0.26080000000000003,0.8222000000000002,68.4,0.0,0.0,0.0,2.1587300333626325,0.5872406462641147,2.3250369688415096,1.3468763985350842,0.5258495904932146,0.44313901105979686,0.47213063941639033,0.7251739661837736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872319523323845,0.04166762755835346,0.1278535675585139,0.04324685255074803,0.08491448010910149,0.06104310897978655,0.05,0.1559081383754295,0.4563815936444878,1.0,1.0,0.8077934897903262,0.6031423377868939,0.5383371585875604,0.1616335063486553,0.8562832826772832,0.7165760756521077,1.0,0.22414262846972685,0.5068977323412858
433,0.4744999999999999,False,1,0.0,0.15419999999999998,1.0,51.3,0.0,0.0,0.0,1.7163104355767964,0.17754508661255314,1.5084,0.016805951326836543,0.16689487544895756,0.11656654136005315,9.07851481604993e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9308,0.014799999999999999,0.048,0.0064,0.0212,0.02054166497633529,0.05,0.18373027209649034,0.5025796757371422,0.8986708593569602,0.9147047510099776,0.9389174230388951,0.5462887791621884,0.38739727854170686,0.12258246895084961,0.7997031401707773,0.7537158397142897,0.9176465396836995,0.3586730324668971,0.31900410514180355
434,0.3619,False,1,0.0,0.1859,0.8690999999999999,82.8,0.0,0.0,0.0,2.0856427527377748,0.7690846935551019,2.361163627057352,1.720549756489099,0.39812059241989295,0.47670954319281483,0.3991775016632249,0.8029452759587364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135646370340301,0.030022569514917802,0.11017202489682701,0.04624076855422502,0.07626333806914282,0.11075682144520282,0.05,0.09678800045223679,0.3634693485170171,0.8508761263290812,1.0,0.781194849051506,0.5400214529169878,0.4724197897027467,0.12654653159802443,0.8006786679057959,0.6807584280465695,0.9734992238895122,0.3216225837154279,0.3876765940310159
435,0.4281,False,1,0.0,0.1775,0.9379,64.8,0.0,0.0,0.0,1.7660552707529553,0.2908594592492962,1.789591037385387,0.8210585773807391,0.2362570341944795,0.269744198228462,0.16569097702839863,0.4970729310851959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9007052770448549,0.020270976253298156,0.06790448548812665,0.01111926121372032,0.031390237467018474,0.03178117151774769,0.05,0.06442233386332019,0.4134664849918582,0.8765091311245639,0.973431753323245,0.9096492641526893,0.6439659427441683,0.48249671891239587,0.05,0.8431253004852077,0.742784102238364,1.0,0.24463571224392783,0.46441750796608494
436,0.40945,False,1,0.0,0.2879,0.7488,54.45,0.0,0.0,0.0,2.281737740105867,0.5839494139471952,2.2292058627473117,1.0246152083335336,0.6118558068394269,0.4516572168461517,0.43843219402898803,0.6174408945925162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7701608505000824,0.05142720885977675,0.14090689342712598,0.037505047213014814,0.08893225607279157,0.07646562620177878,0.05,0.06952557294587425,0.38727958995084855,0.9778104986267276,0.9823418026763239,0.9950430031217287,0.5446768040118759,0.4999937379131713,0.16322307189330182,0.7569334293670872,0.7691024805865323,0.9672585939561315,0.2472578082839995,0.3785022670432334
437,0.4798,False,1,0.0,0.33,0.7424000000000001,28.2,0.0,0.0,0.0,2.354121122683892,0.6143845878379796,2.5902200559085737,1.272270562505343,0.6685083483507656,0.41592863924646467,0.7520004910751548,0.9264873995366253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495691295358854,0.06593100399410694,0.12912955314401417,0.0553703133259935,0.12130131732010044,0.128715061957083,0.05,0.1608646819215649,0.37781502036578607,0.9578048378740152,0.9634908158124736,0.9221401795325445,0.6255006398445917,0.5406777501140944,0.11923335078056765,0.8644224314360326,0.7594001990072462,0.9467144160421617,0.291019454675201,0.33214542716222506
438,0.3739,False,1,0.0,0.17450000000000002,0.8731,74.95,0.0,0.0,0.0,1.892671397832298,0.4015982164536268,1.9844216822144918,0.9567119253420537,0.3273367564767737,0.35307371079080707,0.35879108625440626,0.7195991883070428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8670748372645409,0.028204724965799243,0.09085187540401991,0.01386856236563989,0.042073287331439134,0.04879900322075729,0.05,0.1298696266665646,0.3849049275724238,0.830513646732045,1.0,0.930408733657828,0.5611451742207496,0.5332123406750521,0.16679450867993156,0.9454492990936576,0.7107106520031097,0.9885674080551594,0.3153270866002434,0.3804868522120428
439,0.40900000000000003,False,1,0.0,0.15560000000000002,0.9391999999999999,69.2,0.0,0.0,0.0,1.7537080131984362,0.30778591689217494,1.6606591686832375,0.3004992104833349,0.21929120737557373,0.26026507001297544,0.10002488146273344,0.23991215177207875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9127244897959184,0.01676326530612245,0.06200204081632654,0.008510204081632652,0.025273469387755106,0.02442831261690939,0.05,0.07863349461820143,0.3430083305289343,0.8379775024188787,0.9602026955746849,0.8502040822145863,0.5630990735538598,0.4648575698841878,0.16898585626679405,0.8662644393784551,0.7271460251241659,1.0,0.2715880755893834,0.4140635337763596
440,0.4912499999999999,False,1,0.0,0.20390000000000003,0.9385999999999999,40.0,0.0,0.0,0.0,1.7997981816905433,0.2862915287942608,1.623359374999993,0.34218539722296176,0.25169988923138054,0.2348936819923618,0.08160000000000076,0.23886029389582644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9284606217616581,0.019035751295336786,0.046903626943005185,0.0056,0.02463575129533679,0.017857301398605106,0.05,0.07843131234219533,0.3520436543244314,0.8956821254493484,0.9882223661988895,0.8126938217420446,0.5797525872589206,0.41170020061482016,0.05,0.8818882174062926,0.6749021402231786,1.0,0.18624386532777398,0.36944817494636445
441,0.4213,False,1,0.0,0.1436,1.0,75.25,0.0,0.0,0.0,1.7112869922458742,0.1648441301299465,1.5471119791666825,0.06329508183716444,0.16324818797681268,0.10490543755151263,0.00030000000000036665,0.0009000000000010998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9309,0.0125,0.0447,0.011899999999999999,0.024399999999999998,0.02043624231604235,0.05,0.05975260418624452,0.35012607211706365,0.874246669307784,0.9328234407291293,0.8160852719713347,0.5568399352425629,0.5341777872523685,0.16566420359570205,0.8962782541402428,0.6866072198622987,0.9410751106735247,0.2607442666266081,0.4311218549032573
442,0.5325499999999999,False,1,0.0,0.3228,0.8703,32.0,0.0,0.0,0.0,2.1957639544549368,0.5364299721831768,2.1962685346307396,1.4657809252736707,0.5234629338088008,0.34649495021811505,0.36464990071672077,0.7332959561376319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011978048662037,0.0498101824421673,0.11468487526913054,0.0343071374224985,0.0841173198646658,0.07639580369082989,0.05,0.09901790730116851,0.3838950343251546,0.951825349832263,0.9409598036144182,0.9171008137980665,0.586164290422874,0.5421505289924986,0.09486237518507254,0.8130312305177866,0.6426823724080405,0.9612421091644697,0.2786882900126735,0.33485976913666715
443,0.46915000000000007,False,1,0.0,0.2738,0.8095000000000001,36.25,0.0,0.0,0.0,2.0781628276228514,0.32837967230024984,2.1081898334474056,0.9697864014941013,0.4870136941908589,0.3195465144628825,0.4431224233229111,0.7331452439103796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8243190358224929,0.045303232783755684,0.10527620681412322,0.0251015245796281,0.07040475736338378,0.04227227801159825,0.05,0.12971987496017706,0.34088616044527176,0.8751456774045443,0.9647531220232292,0.8063787874278725,0.6644622222772775,0.5384675695783524,0.11235487147399809,0.9286690412337643,0.7829903905360671,1.0,0.22415679860570736,0.496099973485905
444,0.45370000000000005,False,1,0.0,0.1506,1.0,60.8,0.0,0.0,0.0,1.7147139705249892,0.18602619617803245,1.533544458007813,0.03746407707199938,0.16868873771051757,0.12378401466286842,0.003600000000000449,0.010800000000001348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9273,0.0108,0.052700000000000004,0.0092,0.02,0.023761313095029067,0.05,0.17590051779782948,0.3559277398608667,0.8474237341724506,1.0,0.941254232376099,0.5706159265103489,0.4174420428539756,0.0967826828591676,0.8608892799747657,0.6975311031080084,0.9918218765857879,0.2939641644138843,0.38051252022074544
445,0.45059999999999995,False,1,0.0,0.2153,0.9350999999999999,62.3,0.0,0.0,0.0,1.9175101856875205,0.3029699814289991,1.7180062390272823,0.6356230318745381,0.31975187038308106,0.24716014092408764,0.16815351173246257,0.4984894233073206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8644928774928775,0.026186609686609685,0.09375071225071226,0.015569800569800571,0.04175641025641026,0.03080976656802728,0.05,0.1053917614642757,0.4734860336335307,0.8778536122160461,1.0,0.8865816932407281,0.5147929284375719,0.5042707747138538,0.07743212413039935,0.9775274387349376,0.720036883071813,1.0,0.3351609952304268,0.3386567158660091
446,0.4748,False,1,0.0,0.2132,1.0,65.9,0.0,0.0,0.0,1.8866747015533165,0.1789544022246483,1.5349321180555557,0.048095528571959575,0.26854109662244324,0.10980062719432736,2.3728232788930795e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8815,0.016599999999999997,0.0779,0.024,0.0406,0.022826300620118013,0.05,0.06888499286993421,0.4512045452751094,0.907395002044378,1.0,0.876875004833543,0.5167399990759183,0.491810407842884,0.0703582047926001,0.8221998977452417,0.7281044008260917,1.0,0.30773390185025473,0.34730807636102323
447,0.5055000000000001,False,1,0.0,0.26030000000000003,0.9343,45.9,0.0,0.0,0.0,1.9127481230296308,0.28077609531337644,1.8027517855183504,0.7980295040107065,0.33921534100061174,0.25203153253288924,0.18205178551835025,0.5461553565550507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8649483965014578,0.02803790087463557,0.09917288629737608,0.007840816326530612,0.03587871720116618,0.027167948031327212,0.05,0.20402618049603055,0.3815087481646692,0.8754856230451931,0.9923466636326841,0.8930671182213192,0.5549456252936693,0.4164697375791028,0.15997866449107323,0.8821521427001986,0.7251315237638665,0.9990433208737626,0.3434165743325501,0.3457833386748914
448,0.37560000000000004,False,1,0.0,0.19219999999999998,0.8634000000000001,76.1,0.0,0.0,0.0,2.0394195306144445,0.7345937378855396,2.1672381799828164,1.3015895166532596,0.3877905743250966,0.4587876817662826,0.3776520111827788,0.762346076669438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343501642233437,0.0330705599615477,0.09340077705679725,0.03917849875831131,0.07224905871985901,0.11409878589084123,0.05,0.22194891637422776,0.4137976746507888,0.8680760251648846,0.9650504002117696,0.8892178003203487,0.5425783566933051,0.49528506071760214,0.21087616937684256,0.8441680532453789,0.688264198403862,0.952388648696191,0.27052429727970684,0.4071380140934216
449,0.453,False,1,0.0,0.173,1.0,66.75,0.0,0.0,0.0,1.6918425477212016,0.10412087743779448,1.5066791666672845,0.01172112364882939,0.17133723152501829,0.09309709229149335,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9346,0.020300000000000002,0.034600000000000006,0.010499999999999999,0.0308,0.022670685918163132,0.05,0.13787117051002237,0.3760110973763789,0.8690538008005306,1.0,0.824364013502325,0.7042902088893601,0.48131388854354124,0.09668001393893738,0.8243522103805734,0.7493979374916213,0.9608876033753873,0.27873139643337286,0.49247361164564896
450,0.46005,False,1,0.0,0.2104,0.9507,60.25,0.0,0.0,0.0,1.833189380658468,0.35483809081839685,1.6330555554806856,0.33999445234505987,0.28403100891313776,0.2634107898210422,0.07990000009836269,0.23970000029508803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8555213017751478,0.022970216962524655,0.1101360946745562,0.011372386587771203,0.03434260355029586,0.029404879310727612,0.05,0.15523682312942058,0.38314148348848087,0.8898787300603805,0.9858572968902649,0.9673993761786945,0.5172028923384487,0.3715181284017724,0.13922640398499447,0.8255272677785838,0.7007860994880579,1.0,0.32187521588421886,0.46167826360933584
451,0.52835,False,1,0.0,0.2572,0.9301,32.65,0.0,0.0,0.0,1.99250883283293,0.6136122238456015,2.023243257383972,1.552444800568501,0.36030511193911535,0.36168295188603067,0.31364325738397164,0.9409297721519149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8524458471760796,0.028066777408637878,0.0823282392026578,0.03715913621262458,0.06522591362126247,0.0873640388233185,0.05,0.15852089366161237,0.25747834389261814,0.8790269297499645,1.0,0.8540530312710047,0.5543603013028255,0.5815302148532402,0.05,0.8809470262076798,0.7486866296615935,0.9864077458454267,0.2731571082071825,0.5585873788756835
452,0.4508,False,1,0.0,0.21059999999999998,1.0,77.25,0.0,0.0,0.0,1.847331407950056,0.223122632172252,1.5230000000000001,0.0354118624192515,0.25460044425371775,0.13654589758456115,3.189547529484725e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8777999999999999,0.020100000000000003,0.0728,0.029300000000000003,0.0494,0.03150936368764053,0.05,0.0995472352345384,0.4509502300276562,0.9679446874092454,0.9723824562991584,0.8808107992311007,0.6077849296908439,0.49772427112619094,0.08742460886255629,0.8859669601681045,0.7051238115071905,0.9769888182684217,0.25108967591093206,0.4912181722720048
453,0.39205000000000007,False,1,0.0,0.195,0.8705,70.35,0.0,0.0,0.0,1.984298537707846,0.5518587196565448,2.0548135731281025,1.260525489516192,0.36409210734045827,0.39187137647699427,0.2661852974864365,0.5832843034002636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.854066435279706,0.026412617394855044,0.096379011841568,0.02314193548387097,0.04955455287872602,0.07378551803888615,0.05,0.14227166793104898,0.31364735421711765,0.8818434981582498,0.9924659957561399,0.8687027931089479,0.6104114522833923,0.539445654329608,0.20741088219442685,0.9733384931876388,0.7658348292144299,0.9991906865821689,0.31436905115053654,0.3561532608089114
454,0.45545,False,1,0.0,0.2071,0.9438000000000001,60.0,0.0,0.0,0.0,1.7722085004827512,0.22904823499272275,1.6321092014273013,0.3398423819173746,0.24111500274807823,0.2007284941393598,0.07980000000000033,0.23940000000000097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9271447488584474,0.018521004566210045,0.048792694063926945,0.005541552511415526,0.02406255707762557,0.020863035989998193,0.05,0.10860095326772362,0.38170440342002937,1.0,1.0,0.8800471113842684,0.5662692213584108,0.4554877487559927,0.10998502772444152,0.8763508776073712,0.6868193369962594,0.8977715734649576,0.3395289855107948,0.5073806980010334
455,0.46474999999999994,False,1,0.0,0.24620000000000003,0.8676999999999999,46.1,0.0,0.0,0.0,2.1460128718628786,0.45082583976327184,2.1532499117562276,1.3759402709793305,0.4724114551753617,0.37957590272830993,0.3771024317154672,0.755470689060482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999550706929656,0.03318902077151335,0.12356631174725083,0.0432895967882702,0.07647861755978357,0.0543569111219884,0.05,0.057972671365393635,0.33919021202759886,0.9458500843529444,0.9728105386088596,0.9151433774058684,0.469206683119465,0.4665606749947856,0.05,0.7602811287800784,0.7081477722331486,0.9462096997856204,0.28594266991139144,0.436124541623121
456,0.4724,False,1,0.0,0.2665,0.8709,48.15,0.0,0.0,0.0,1.9492720561541301,0.32710277866457926,2.0833060632101965,1.0477854137851081,0.3970506198584641,0.30373458016229266,0.30298975354751445,0.60916070687628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8639995332406208,0.034387253632570856,0.08122644223852683,0.02038677088828146,0.05477402452085232,0.04092902590716601,0.05,0.21463917362142326,0.4067381238190924,0.9414174423307109,0.9810100010974879,0.8841476002517076,0.5186562594807375,0.46581134019563514,0.171076259193048,0.8030821430231608,0.7047634342629671,0.9903618131877959,0.2067101267801673,0.48519538322515793
457,0.586,True,1,0.0,0.3337,0.8850999999999999,11.7,0.0,0.0,0.0,2.2200785009380133,0.43460412129118425,2.0865583927446023,1.1493349977772924,0.5216052421073191,0.342113634026613,0.35449093597114795,0.7122048409750915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8106290931665379,0.04738297842434465,0.09439014922575958,0.04759777918335793,0.09498075760770258,0.056058707929939576,0.05,0.16657915611922228,0.4281982633860745,0.8992712285672613,1.0,0.9726911903474242,0.584027465676133,0.5503053124962598,0.1013918464668847,0.8227155335853027,0.7513014416247503,1.0,0.22844734233580744,0.37368288571213065
458,0.4185,False,1,0.0,0.22159999999999996,0.868,63.15,0.0,0.0,0.0,2.0196667869089913,0.4236416138744528,2.3617825569121957,1.6305104213640278,0.41186359098083214,0.37655134206324525,0.36673873774383675,0.7371752554512215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8383411789138486,0.034747765740195904,0.0779741891938666,0.048936866152088886,0.0836846318922848,0.06501587841751086,0.05,0.11203004005799391,0.4144128050104543,0.895020460442946,0.9121806934317465,0.9643159596419391,0.5967784522702827,0.5594860339211137,0.05,0.8522495885010716,0.7381049028574486,0.9643837268332045,0.2766147384168991,0.42406583823507454
459,0.4020500000000001,False,1,0.0,0.2759,0.7550000000000001,56.7,0.0,0.0,0.0,2.176301966387983,0.5358956621390039,2.2620470456227126,0.9746444457274593,0.5475702716188734,0.3762369164309845,0.503518578434362,0.6891937890692891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8288222807588749,0.05133318714276415,0.09232509461576564,0.027519437482595378,0.07885262462535952,0.06050822661547041,0.05,0.18055674105814934,0.412115469413381,0.8821661323210704,0.9460118091026402,0.9753935732029096,0.6397671986937217,0.49720319572402993,0.1613833213396625,0.7886931224638443,0.8900450363433011,0.9370541889802371,0.27048371879560457,0.34811756167017316
460,0.5284000000000001,False,1,0.0,0.323,0.8012,16.85,0.0,0.0,0.0,2.1797155791563294,0.383906977469102,2.007520177620551,0.7850931928761019,0.5427949276685922,0.31159587709722997,0.3105592281696899,0.5084133405548737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8461248319543788,0.051270559467572904,0.07026379926596024,0.0323408093120881,0.083611368779661,0.04324282992525621,0.05,0.24340446924387465,0.485101697676781,0.8836510520446256,0.9801984367807238,0.9279035682822336,0.5532642085957254,0.5610060446050121,0.05,0.7735508053865561,0.7035222769772375,1.0,0.24371580486051408,0.34909606866416804
461,0.4564500000000001,False,1,0.0,0.34130000000000005,0.6858000000000001,28.55,0.0,0.0,0.0,2.3595016927665253,0.4874780098389374,2.980963420275052,1.6607694150062338,0.6873162921307994,0.3806364043622806,0.8053323901054223,0.8640552415540267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7770825288842806,0.06905325937122377,0.09992997810105832,0.05393423364343728,0.12298749301466101,0.08863507180100276,0.05,0.1469375081599128,0.4340079026273039,0.8639745659118925,0.991819922665413,0.9578170815260617,0.5949037426305368,0.5067154096739575,0.13885053794659216,0.7021177883837122,0.7239249645563326,0.9685234629673878,0.16934876626927617,0.38722203518243753
462,0.48384999999999995,False,1,0.0,0.24069999999999997,0.8795999999999999,38.15,0.0,0.0,0.0,1.965569147961714,0.31871352585403484,2.0717037214928347,1.0899775963517708,0.3786082897442681,0.30636857016821234,0.35293897869630514,0.6577933932115205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8662760411562959,0.03408190429528009,0.07858659154009472,0.021055463008329254,0.05513736730360934,0.040193861140977144,0.05,0.12409824973301317,0.4016465720678919,0.9435285239421024,1.0,0.9685103955069323,0.6721777642528031,0.5216772986194408,0.1008038787307913,0.8439457933145708,0.7669696774507528,0.9727430402663029,0.18059850487946372,0.43103167842254336
463,0.5532,False,1,0.0,0.2749,0.9410999999999999,27.4,0.0,0.0,0.0,2.1555501737641753,0.47054753250067477,1.8247159923415712,0.7305864567474011,0.4433563121850099,0.32347489884893404,0.23507272430986098,0.5629477948680596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8084082725060828,0.03522214111922141,0.11334744525547444,0.04302214111922141,0.07824428223844282,0.0595241988745426,0.05,0.18707684681724548,0.47089306396876784,0.8670347559702303,1.0,0.880738405065988,0.5406792368016725,0.5219683489079165,0.05,0.8242518256405856,0.808991878606953,0.9688277636479038,0.2038838578164009,0.31634247628229495
