generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3177,0.55522,False,0.0,0.3646,1.0,0.0,0.0,0.376541385647372,0.05002268871546662,1.9329855488047833,0.1890710632779034,1.5346000000000009,0.0704800681043937,0.32983788361290556,0.08212697571656291,0.0012000000000005429,0.003600000000001629,0.05
3178,0.53457,False,0.0,0.3351,1.0,0.0,0.0,0.37585547731362395,0.09581136725543636,1.958359751210073,0.2771031158942621,1.6342132091623296,0.1459393408263832,0.2901153060148952,0.10655333265594076,0.002400000000000318,0.007200000000000955,0.05
3179,0.5467500000000001,False,0.0,0.3525,1.0,0.0,0.0,0.37537903785745025,0.12183190497716027,1.9754666062570696,0.23774286957491836,1.5885693043332987,0.10566634912441851,0.3112713770348325,0.12036703115136078,0.03450000000000176,0.07676359814391484,0.05
3180,0.51963,False,0.0,0.35669999999999996,0.8998000000000002,0.0,0.0,0.39788748147240705,0.10449842586047808,2.028732116164423,0.3677501783857486,1.811098199866026,0.5018374781033438,0.4005590028817749,0.22480597738858762,0.16440000000000066,0.317354754178979,0.05
3181,0.5080600000000001,False,0.0,0.32080000000000003,0.945,0.0,0.0,0.37504351055386576,0.11597896917670653,1.9940584809387716,0.2486784584658989,1.666935876973471,0.3386949406916311,0.3240245593471749,0.16239688240834813,0.08200000000000064,0.2390819943032102,0.05
3182,0.5041300000000001,False,0.0,0.3376,0.8926999999999999,0.0,0.0,0.40081078748713794,0.05317622784341306,1.9644829725841455,0.20508882201035722,1.8004585087374845,0.4342017187936452,0.3951381719042441,0.18161187503576012,0.17570000000000074,0.3149762054505067,0.05
3183,0.54584,False,0.0,0.3764,0.9411999999999999,0.0,0.0,0.4051778119619162,0.1291303863441152,2.0590755476483613,0.3043613387605901,1.6986444418763476,0.33291161772371897,0.37904650143504226,0.19304194441774641,0.08050000000000039,0.23950668049138027,0.05
3184,0.52092,False,0.0,0.3156,1.0,0.0,0.0,0.3070044564970137,0.11438481011495848,1.8381091638982956,0.22729427827519136,1.6132000000000004,0.12077979963553567,0.2612720309050402,0.1392347137483128,0.0,0.0,0.05
3185,0.5272,False,0.0,0.34929999999999994,0.9423,0.0,0.0,0.3918681420035556,0.07697730476341502,1.9120267785762581,0.21307619594813496,1.6926274305555566,0.33499246566108987,0.345005743426066,0.16023925170101808,0.07990000000000008,0.23970000000000025,0.05
3186,0.53182,False,0.0,0.3799,0.8863,0.0,0.0,0.40590919844294493,0.03797046306678003,1.996266875900107,0.34608879655501507,1.8517666666666628,0.4144083196945888,0.42482719022868987,0.24603861361556104,0.15970000000000004,0.31940007827175,0.05
3187,0.5323,False,0.0,0.35559999999999997,0.9446,0.0,0.0,0.40399112121288994,0.07826589518848912,1.9868519332734589,0.28193686171254945,1.6936242590540964,0.38276227148723674,0.3532979656802391,0.18392016112273527,0.08760000000000051,0.23854525776045093,0.05
3188,0.4963100000000001,False,0.0,0.3335,0.8762000000000001,0.0,0.0,0.3960782455721935,0.0660100699811266,2.004009055318683,0.26386207699546926,1.7717554199223682,0.4698566276884107,0.42116864900124035,0.21089203127603706,0.15990000000000007,0.31980007817384926,0.05
3189,0.49863,False,0.0,0.339,0.8711,0.0,0.0,0.36070707200252566,0.10609360816630875,2.004120758583029,0.2592085891952661,1.8522726453984177,0.41829524669736046,0.3960267944619577,0.21443216005355825,0.15960000000000027,0.31920000000000054,0.05
3190,0.5405200000000001,False,0.0,0.3658,0.9481999999999999,0.0,0.0,0.41356735144667683,0.0830172862389322,2.0033546855702284,0.27075584060015334,1.6988558918388914,0.33044639392876707,0.36782219464678617,0.18433031438435651,0.07950000000000018,0.23850000000000052,0.05
3191,0.5194,False,0.0,0.36069999999999997,0.8897,0.0,0.0,0.39338678434276214,0.08614942210466764,1.9856136691875754,0.2940448584438007,1.8711854952265725,0.4496078208923321,0.39283413275764695,0.2164959428514625,0.15960000000000046,0.3192000000000009,0.05
3192,0.52292,False,0.0,0.3602,0.9026,0.0,0.0,0.4227125114118321,0.08793013387226438,2.0012054848551406,0.3352163690660881,1.778055555371464,0.5059110864207145,0.4036133663331049,0.2304207264958372,0.1598999999999999,0.3198000781738489,0.05
3193,0.4888,False,0.0,0.34690000000000004,0.8199,0.0,0.0,0.4080649407404313,0.07628000141287125,2.033303378571934,0.29266398920831327,1.8913307452111678,0.52872202768118,0.47530875189064214,0.2456726761540129,0.2396000000000001,0.3659951365797094,0.05
3194,0.51223,False,0.0,0.33130000000000004,0.9343999999999999,0.0,0.0,0.37234784750222377,0.02988557855054153,1.924084248237443,0.22831400740770483,1.6636432106321961,0.33641566958098845,0.35501859196439545,0.19220116705436652,0.0798999999999998,0.2396999999999994,0.05
3195,0.5010600000000001,False,0.0,0.3378,0.882,0.0,0.0,0.41316540159248405,0.07017288310092293,1.9471394003859253,0.2727254201390104,1.8069093279522772,0.42695336804506334,0.37561631191362643,0.21615449117008315,0.15980000000000022,0.3196000000000004,0.05
3196,0.5191,False,0.0,0.313,1.0,0.0,0.0,0.39756048467822946,0.050012950330053894,1.8653219904759801,0.17840581155074434,1.5294,0.03792677154728568,0.2722300738515392,0.0600309181756505,0.0,0.0,0.05
3197,0.4885900000000001,False,0.0,0.33940000000000003,0.8367000000000001,0.0,0.0,0.32373312807161,0.15874167748754514,2.007461277504758,0.33925558789098975,1.9219109798088372,0.5543407469078784,0.42779331765091966,0.2945585500611165,0.23920000000000022,0.36538440032382363,0.05
3198,0.50324,False,0.0,0.36739999999999995,0.8202,0.0,0.0,0.40885755272142726,0.07272905344649773,2.1331250302343983,0.34045239546238937,1.8626916177120811,0.46294722599314764,0.4949027270160301,0.2490060553449352,0.23980000000000015,0.36630064155007996,0.05
3199,0.52904,False,0.0,0.3272,1.0,0.0,0.0,0.37997174180919197,0.06871126223405338,1.8346358239490594,0.1294344954593071,1.5723,0.11371635766238743,0.28633768312930613,0.0766718172134296,0.0,0.0,0.05
3200,0.5058,False,0.0,0.3486,0.8726,0.0,0.0,0.401473287071746,0.04996997478635237,1.9733765608448561,0.17246068527890931,1.7943577937648958,0.4363471848874628,0.4113204323687074,0.20676054366008467,0.15949999999999961,0.31900070532837305,0.05
3201,0.5447200000000001,False,0.0,0.3496,1.0,0.0,0.0,0.38323604012445933,0.04285146319087633,1.9105405036862906,0.2301168369916719,1.5568347605117503,0.06860982861862833,0.3089965356462672,0.09669745066568339,0.0,0.0,0.05
3202,0.5876300000000001,False,0.0,0.4109,1.0,0.0,0.0,0.38644565631120575,0.057744377532241556,1.9540395875355816,0.28611490764838887,1.6385999999999998,0.21980636933446665,0.35677592227481003,0.15093209971629676,0.0,0.0,0.05
3203,0.50558,False,0.0,0.341,0.8896000000000001,0.0,0.0,0.4068951214820903,0.13974173847818627,2.005053387215223,0.33841015864467516,1.8353264102087088,0.485595012990894,0.3829012916731158,0.23675918148216238,0.1598000000000001,0.3196000000000003,0.05
3204,0.46102000000000004,False,0.0,0.32560000000000006,0.777,0.0,0.0,0.3904762824403141,0.08908082393226568,2.0274543820110305,0.3552451463057324,2.000680876399336,0.5822817812733836,0.4655369855100456,0.26942397051165007,0.31949999999999984,0.3913060822425328,0.05
3205,0.47386,False,0.0,0.304,0.8702,0.0,0.0,0.3713665821009657,0.03696697905759178,1.8640955367565735,0.15689440894969683,1.7858997339412852,0.43653960774906453,0.3798718959615677,0.22595798712489115,0.15999999999999978,0.31999999999999956,0.05
3206,0.53755,False,0.0,0.39970000000000006,0.8591999999999999,0.0,0.0,0.42045996231089794,0.08155406731020995,2.112824622557696,0.3392201947694179,2.0160110202473307,0.7769695070513408,0.48077770516013096,0.22915658356106985,0.3219000000000003,0.519085821420697,0.05
3207,0.52348,False,0.0,0.3874,0.841,0.0,0.0,0.4225519258480673,0.09233952085122149,2.1268820117268965,0.29310514718110336,1.9503776273088327,0.5686671344394942,0.46694384486478163,0.21018947042925706,0.2397000000000003,0.36614779802697206,0.05
3208,0.49231,False,0.0,0.34809999999999997,0.8288,0.0,0.0,0.4184788133563699,0.08541771260763456,2.017563769280488,0.29988299341129077,2.0497566094977935,0.9099292668571455,0.4367409132857486,0.2519800763308169,0.31670000000000026,0.5230273511012601,0.05
3209,0.59712,False,0.0,0.45059999999999995,0.9390000000000001,0.0,0.0,0.39784144241220054,0.04984678582975337,2.1744581374512495,0.35921151109509925,1.7375112169053821,0.34960988705646345,0.4432639569451754,0.1805974738963399,0.07980000000000023,0.23940000000000067,0.05
3210,0.52169,False,0.0,0.31670000000000004,1.0,0.0,0.0,0.3630426794827569,0.12764926106879373,1.860264081118825,0.18676011748170046,1.6036011285106362,0.1288504090426398,0.2661261593655671,0.10614224601661869,0.01680000000000135,0.030069253399446,0.05
3211,0.50268,False,0.0,0.3174,0.9349999999999999,0.0,0.0,0.343917334656198,0.09381047495260142,1.9067200608889,0.20630409488861473,1.7125851173562352,0.32132659749403214,0.3364532728239594,0.183996653507111,0.07989999999999996,0.23969999999999989,0.05
3212,0.50748,False,0.0,0.2964,1.0,0.0,0.0,0.3624042841180452,0.027276737481358313,1.80978532069468,0.054141326850739274,1.6854555555555564,0.17978685219509857,0.26189036241308294,0.03494191591243137,0.012400000000000461,0.03720000000000138,0.05
3213,0.56796,False,0.0,0.3828,1.0,0.0,0.0,0.3858399569778056,0.03824249993660278,2.0341806279234222,0.21242127814948195,1.6189002231459644,0.11336080545421333,0.3474931253727397,0.07373137435223896,0.0,0.0,0.05
3214,0.49454,False,0.0,0.35269999999999996,0.8255000000000001,0.0,0.0,0.41886188866252355,0.05660421116780353,2.0468615961610084,0.3353738477212265,1.9432138889248172,0.498034404319128,0.48446188757371267,0.25973367587216745,0.25090000000000007,0.35993122954253287,0.05
3215,0.55619,False,0.0,0.3866,0.9519,0.0,0.0,0.40249045688505464,0.033113778055852715,2.0194316314354928,0.2308381054488201,1.6800888472168556,0.3436171829748033,0.3760257567689687,0.14288103852147424,0.08280000000000066,0.2385677262330352,0.05
3216,0.5080000000000001,False,0.0,0.3214,0.9434000000000001,0.0,0.0,0.38690952171887794,0.12577710816631646,1.9050949757658215,0.2721664327333452,1.805173474346582,0.33014432193172616,0.33180380945933646,0.1965095914467233,0.07999999999999996,0.23999999999999988,0.05
3217,0.5078699999999999,False,0.0,0.3543,0.8661999999999999,0.0,0.0,0.38952795441964116,0.04194394086477494,2.008761692149577,0.31314148531634006,1.770030555552142,0.4459988475063718,0.41424961268748844,0.21528642112773727,0.17090000000000027,0.31511028228225074,0.05
3218,0.52373,False,0.0,0.39859999999999995,0.8157,0.0,0.0,0.4202696836214995,0.055303156745504255,2.0834004011675233,0.25027393059454733,1.931828969830277,0.4832432110097338,0.4833478198349465,0.23031227857128728,0.2394999999999999,0.36584265743622607,0.05
3219,0.5611700000000001,False,0.0,0.37310000000000004,1.0,0.0,0.0,0.3966378757253114,0.07580479451014911,1.989868176538644,0.2518215662006763,1.6112015625000011,0.15417551670913476,0.3461204828458247,0.10578127360661169,0.025400000000000644,0.07620000000000193,0.05
3220,0.5868599999999999,False,0.0,0.4335,0.9446999999999999,0.0,0.0,0.39724068538311774,0.055163979181513036,2.1541922591302383,0.509115843865422,1.7822000000080584,0.38521235703101847,0.4523072889382952,0.24968079585580763,0.07999999999999997,0.2399999999999999,0.05
3221,0.55541,False,0.0,0.4184,0.8751,0.0,0.0,0.42628466915107904,0.06384438020946624,2.184863835991516,0.2786876064737516,1.813266666304866,0.4317014456306203,0.4812415942782291,0.19301350031415676,0.18210000000000068,0.31524227191162063,0.05
3222,0.5263,False,0.0,0.3436,0.9526,0.0,0.0,0.4177463631547139,0.08557640994078948,1.9541180376203098,0.3349864378192341,1.7938916640480649,0.413440205913797,0.346975265919203,0.1888334303941545,0.1057000000000008,0.24356520687487446,0.05
3223,0.52659,False,0.0,0.3237,1.0,0.0,0.0,0.3685328059159805,0.11541182079933571,1.8688334861749873,0.16003151338854074,1.5549447946499628,0.050766079068567865,0.2605473156571346,0.1018061638245084,0.008000000000000682,0.017181385275932926,0.05
3224,0.53595,False,0.0,0.38130000000000003,0.8968,0.0,0.0,0.39968314286939216,0.09868386660202186,2.0087939726101247,0.2949192671036272,1.8714541232730935,0.49564173391212846,0.4260289427989343,0.21914526092540518,0.15930000000000005,0.3186007062139066,0.05
3225,0.5108,False,0.0,0.3437,0.9007,0.0,0.0,0.41131837803536764,0.06423090072977952,1.9794259232631037,0.2716625455946761,1.8253555554610617,0.4238000365183807,0.3820754358842201,0.20476625808473936,0.15960000000000024,0.31920031328305476,0.05
3226,0.48394000000000004,False,0.0,0.3415,0.8163,0.0,0.0,0.4255958328030281,0.06256328898613832,2.082271352250113,0.29284519351387794,1.8815999999983006,0.5075732269713674,0.4762018106239966,0.22895875540647279,0.23910000000000017,0.36523210428438546,0.05
3227,0.5056700000000001,False,0.0,0.34850000000000003,0.8723999999999998,0.0,0.0,0.3895668794856303,0.017060662927204075,1.9605135314756932,0.2217989558204129,1.799277777764344,0.4351783293916576,0.38483397453138374,0.19990153745519076,0.18130000000000074,0.3145934042538084,0.05
3228,0.4800500000000001,False,0.0,0.3104,0.8759,0.0,0.0,0.4091971195645382,0.06443703318978927,1.9414805018448154,0.2255415602914893,1.7818092423423084,0.4118609994634172,0.3973491124219995,0.22140881595264744,0.15979999999999972,0.3196003128909602,0.05
3229,0.46016,False,0.0,0.3047,0.8229,0.0,0.0,0.3449802040650309,0.154658660424139,1.9881949177857403,0.28506744009929774,1.9790999999982777,0.44580026377610726,0.41189767424218404,0.2798228078535801,0.23969999999999994,0.36614779802697156,0.05
3230,0.51793,False,0.0,0.33249999999999996,0.9506,0.0,0.0,0.38760763253188096,0.0275577143864797,1.90066635392811,0.24551616762233672,1.7127138954634482,0.334041067782792,0.3246699636768823,0.18214224714278296,0.09360000000000065,0.2383775157182411,0.05
3231,0.5064500000000001,False,0.0,0.3176,0.9471,0.0,0.0,0.36022259793122446,0.10680991827544636,1.883676912744734,0.2105434359567579,1.7026555555555558,0.33447889984936935,0.3097190269773926,0.1795777746767149,0.0799,0.2397,0.05
3232,0.5218,False,0.0,0.3532,0.9152000000000001,0.0,0.0,0.4302722709617111,0.05031487465272403,2.0724240621006085,0.2769882491438386,1.8227888888888888,0.4493265920199871,0.4037238189040206,0.2081078293921195,0.15989999999999985,0.3198000781738488,0.05
3233,0.49962,False,0.0,0.3357,0.8821,0.0,0.0,0.3921171380130362,0.06158920905462662,2.002699000818855,0.2756985084640588,1.7646005717528719,0.4446220157720941,0.3864316977637277,0.21660914904235568,0.16010000000000038,0.31870502035581433,0.05
3234,0.49285,False,0.0,0.35409999999999997,0.8166,0.0,0.0,0.3888541406947298,0.0414637379815002,2.041027955296838,0.2496487108831619,1.9735778072109393,0.45366711082941485,0.4652112370074056,0.21856177771891996,0.25740000000000063,0.358675117620389,0.05
3235,0.46035000000000004,False,0.0,0.3264,0.7729,0.0,0.0,0.3598225258786668,0.11849606928509285,2.02195661367638,0.30185137077978774,1.9983884924642452,0.5098037069355614,0.47741182502393453,0.2884479252695603,0.3197000000000002,0.3915510311568598,0.05
3236,0.49873,False,0.0,0.33340000000000003,0.8844999999999998,0.0,0.0,0.37683548920682874,0.12708458524630237,2.0160702723177124,0.28574513423370573,1.8176991095622406,0.4756236075718961,0.3886791263328821,0.23319186771779646,0.15959999999999996,0.31920031328305426,0.05
3237,0.48560000000000003,False,0.0,0.3758,0.7418,0.0,0.0,0.4334533082212527,0.1113728017760131,2.160558506112765,0.3594389263847125,2.3878427397205364,0.9845277151284867,0.5392431161395675,0.2576800474427426,0.47930000000000045,0.5305421849391436,0.05
3238,0.52532,False,0.0,0.37070000000000003,0.8861000000000001,0.0,0.0,0.3851101156766438,0.04413001746362598,1.9764580166209673,0.331321096794502,1.828322223487903,0.4204296455947451,0.4119531986940424,0.23011490327479112,0.15960000000000024,0.31920000000000043,0.05
3239,0.52332,False,0.0,0.4011,0.8084999999999999,0.0,0.0,0.40733146685364147,0.02219762829875283,2.1450164163810284,0.321064253439472,1.932222852576918,0.47566529577233035,0.48625265531356926,0.23077648018041355,0.25310000000000066,0.3595225862167773,0.05
3240,0.48541,False,0.0,0.3436,0.8163,0.0,0.0,0.3448307513788356,0.1267870789955846,2.0275309497765877,0.2836080957280392,1.8772111111108774,0.510843612245935,0.45690443349887006,0.26201190895710214,0.23949999999999982,0.3658423840945712,0.05
3241,0.46242000000000005,False,0.0,0.3114,0.8148,0.0,0.0,0.3872684306692765,0.08331898480130445,1.9634042229629542,0.20545877886676941,1.861822503813785,0.5305397798878058,0.4184155896710478,0.25125865143602777,0.23919999999999994,0.36538522137601565,0.05
3242,0.5227200000000001,False,0.0,0.3684,0.8827999999999999,0.0,0.0,0.4125254236055169,0.06285007170412053,2.0501566254728587,0.34436718062926436,1.901443751504484,0.7459891855571333,0.4480265717809758,0.2446284572610235,0.23699999999999974,0.5044553498576455,0.05
3243,0.50083,False,0.0,0.3136,0.9376999999999999,0.0,0.0,0.39419577774485665,0.0960384571187221,1.8983528643135963,0.187843830407915,1.6874423682318802,0.3331016749859402,0.31574637881097106,0.17631085846957914,0.0836000000000005,0.2384026845486434,0.05
3244,0.4891,False,0.0,0.3184,0.8873999999999999,0.0,0.0,0.37021826309651,0.13312125173739983,1.980416571607679,0.23471546810762128,1.7752473958435995,0.44954472993905903,0.3568943103657043,0.22112949622543235,0.16840000000000085,0.31581108276943043,0.05
3245,0.49589000000000005,False,0.0,0.3575,0.8188000000000001,0.0,0.0,0.37724616169156244,0.06169273847790513,2.028361848846138,0.24657422549453498,1.87264228854191,0.5137938988529926,0.4548157176071722,0.21828185526148772,0.23980000000000015,0.36630064155007996,0.05
3246,0.52169,False,0.0,0.31670000000000004,1.0,0.0,0.0,0.34502747856697624,0.09655473293776363,1.934961184130352,0.2311434942869252,1.59096666666704,0.07731586728050138,0.27361486249250294,0.11340384456033516,0.00680000000000038,0.020400000000001143,0.05
3247,0.5347900000000001,False,0.0,0.35710000000000003,0.9494,0.0,0.0,0.3624640725774916,0.04066877138255397,1.927870591335887,0.25461422134504735,1.662188888888889,0.34544340105628485,0.3425074915171586,0.1589359014007006,0.07989999999999998,0.23969999999999994,0.05
3248,0.55114,False,0.0,0.38680000000000003,0.9346,0.0,0.0,0.41641953400593235,0.05465528805808218,1.9959757012122445,0.23516275482467575,1.6450618053962789,0.34108889111774104,0.3731670729883713,0.16144012239369895,0.07990000000000011,0.23970000000000033,0.05
3249,0.5098600000000001,False,0.0,0.34809999999999997,0.8873000000000001,0.0,0.0,0.38992705688612067,0.11717506337673878,1.9782565618495394,0.22806438061186501,1.8073111249165952,0.4327563900482238,0.38443250768646514,0.200056059784972,0.1598000000000004,0.3196000000000008,0.05
3250,0.5199,False,0.0,0.3903,0.8222999999999999,0.0,0.0,0.43126349492473404,0.09446396881035017,2.1359445226267644,0.27099755841424555,1.8917518414401493,0.5153157161706271,0.515925762383391,0.24290913705023592,0.23969999999999994,0.36614779802697156,0.05
3251,0.52141,False,0.0,0.3163,1.0,0.0,0.0,0.3705022975694323,0.04323946284103075,1.8319658173709752,0.14178490439025643,1.6283000079528123,0.07571532090843336,0.27374838078106106,0.07520558407987314,0.0,0.0,0.05
3252,0.54003,False,0.0,0.3429,1.0,0.0,0.0,0.39683115660280793,0.0633969683994784,1.8734017230739926,0.1397588905006509,1.6310666666668734,0.10995653686808424,0.2882054348494741,0.053591288652868635,0.015800000000000508,0.04740000000000153,0.05
3253,0.523,False,0.0,0.36279999999999996,0.8968,0.0,0.0,0.4308504556966727,0.09487697964623906,2.0399600932752078,0.3859998800477694,1.8649079174351524,0.5207141883589628,0.4186006919140051,0.2515015216334507,0.1598999999999999,0.3198000781738489,0.05
3254,0.5250300000000001,False,0.0,0.3462,0.9423,0.0,0.0,0.4078822264691522,0.15799171260400996,1.9819097162017356,0.2610894182798598,1.7635608300855292,0.3306690147297883,0.34812448955609976,0.20633692122757868,0.0809000000000003,0.23938523346271792,0.05
3255,0.57195,False,0.0,0.38849999999999996,1.0,0.0,0.0,0.39610213385150855,0.06044880424908524,2.0169336491638363,0.22342178492626266,1.593470030596986,0.0964483345155923,0.34607191472439347,0.08727950735621637,0.02920000000000127,0.048424787041350864,0.05
3256,0.5951200000000001,False,0.0,0.42160000000000003,1.0,0.0,0.0,0.40289219364299783,0.04761664765630863,2.0400197850463235,0.33623179086040345,1.5825,0.14171397249389323,0.3498800657680817,0.1423981709636447,0.0,0.0,0.05
3257,0.5406299999999999,False,0.0,0.37049999999999994,0.9376,0.0,0.0,0.421469167488781,0.08020241161330421,2.044809549914745,0.3259636131296493,1.7243556290533895,0.31588744580602085,0.3758038511726308,0.18762677040833495,0.07989999999999996,0.23969999999999989,0.05
3258,0.48328000000000004,False,0.0,0.31239999999999996,0.882,0.0,0.0,0.36950847648161744,0.04318368887856331,1.9133172024552159,0.19425019670712196,1.8670489030199573,0.4217279680338136,0.3716502983799853,0.21125996967294305,0.15970000000000034,0.31940007827175065,0.05
3259,0.5106100000000001,False,0.0,0.32650000000000007,0.9402000000000001,0.0,0.0,0.39250656200534195,0.05669543145849322,1.8916033140644295,0.20740145330450754,1.7192222222222349,0.348611117308543,0.32764640744213264,0.1552579829768023,0.07990000000000022,0.23970000000000063,0.05
3260,0.5606800000000001,False,0.0,0.39849999999999997,0.9391,0.0,0.0,0.3994701867139364,0.06370526381753026,2.070740589926225,0.36889544890205306,1.657805886795942,0.33294951784352605,0.4004512457650632,0.21292244485819642,0.07969999999999981,0.23909999999999945,0.05
3261,0.51403,False,0.0,0.31029999999999996,0.9894000000000001,0.0,0.0,0.37323931097310226,0.024824351782277015,1.848203654069015,0.15317573083245903,1.655744444444446,0.34119305222834156,0.2943438249997859,0.0739887741790675,0.07980000000000101,0.239400000000003,0.05
3262,0.55375,False,0.0,0.3625,1.0,0.0,0.0,0.37932683869380623,0.048254514007619737,1.9187541182805012,0.12459715542343884,1.573427593146431,0.09454968737223744,0.3086984639532889,0.05225407232990636,0.017200000000000527,0.051600000000001596,0.05
3263,0.5364900000000001,False,0.0,0.38730000000000003,0.8846,0.0,0.0,0.4114580501524784,0.09526142239794011,2.0721368570123047,0.3403088178250688,1.7636158847478167,0.44946986647332043,0.42971625656262774,0.228983158777102,0.1596000000000002,0.3192000000000004,0.05
3264,0.5596000000000001,False,0.0,0.39580000000000004,0.9418,0.0,0.0,0.40819790920414906,0.039061500381317164,2.023159488615802,0.216508481645397,1.6587449080939103,0.3346795818201887,0.4023331867673533,0.1466999641512324,0.08270000000000041,0.23891255722544166,0.05
3265,0.47752000000000006,False,0.0,0.25360000000000005,1.0,0.0,0.0,0.3079832813418109,0.16330217884270382,1.8091283115090664,0.18280200964638416,1.6056222222222487,0.163990433325308,0.23378359723870026,0.14135935323967716,0.007600000000000393,0.022800000000001173,0.05
3266,0.57643,False,0.0,0.3949,1.0,0.0,0.0,0.3907051380252414,0.1337366892994317,1.9765085392707982,0.321373737029179,1.5894229166666667,0.09257424012594342,0.32780554193369393,0.17226272011857668,0.0,0.0,0.05
3267,0.48158,False,0.0,0.3128,0.8754,0.0,0.0,0.31428879592318615,0.15765450547076426,1.9204620671136325,0.19262257657822765,1.8646110233454283,0.4215356211929114,0.3626564244546407,0.23347550470616937,0.1778000000000006,0.3153273854266387,0.05
3268,0.5497799999999999,False,0.0,0.3767999999999999,0.9533999999999999,0.0,0.0,0.410337559541187,0.04419357233785114,2.04063189351986,0.28488944533738125,1.701855555555556,0.33259272558357517,0.3641874277388528,0.15957087789022842,0.07960000000000007,0.23880000000000023,0.05
3269,0.54601,False,0.0,0.4282,0.8209,0.0,0.0,0.4420862766249659,0.07415686492810225,2.2430141727354522,0.39577200992025263,2.13016443032655,0.9221845420173644,0.5194875007623334,0.2420344187759692,0.36750000000000116,0.5150561619862447,0.05
3270,0.5143,False,0.0,0.3808,0.8257999999999999,0.0,0.0,0.394172267413953,0.04952116468321528,2.0708653015237943,0.32695597851252256,1.9355300345411073,0.49115977461487226,0.485447760787756,0.23744595708840505,0.2638000000000008,0.3570932091205321,0.05
3271,0.63131,False,0.0,0.47330000000000005,1.0,0.0,0.0,0.43141026024736623,0.08214556159638721,2.134805936857535,0.32005637095413547,1.5676000013146134,0.0935234737400228,0.4074245676876809,0.12213646843975591,0.0,0.0,0.05
3272,0.48983,False,0.0,0.371,0.7671,0.0,0.0,0.4268316576150487,0.09180284034130864,2.199011421923031,0.30025012251227307,2.0275999438541707,0.527182811119899,0.5381166025219113,0.25389982059075605,0.3451000000000005,0.377991917903015,0.05
3273,0.47402,False,0.0,0.3527,0.7571,0.0,0.0,0.3706104967102844,0.036680214498804854,2.08943746504618,0.28645211209170696,2.0420333333333334,0.5020799258836274,0.4972204816373976,0.23905968798345797,0.31940000000000013,0.391183639739701,0.05
3274,0.48327999999999993,False,0.0,0.34869999999999995,0.7972999999999999,0.0,0.0,0.3809145045654686,0.036477934374164814,1.9976870235387338,0.19241223040067257,1.8789553772182217,0.5072936058827526,0.4972511839025775,0.24889485568137643,0.24600000000000036,0.3624933102830995,0.05
3275,0.52463,False,0.0,0.3209,1.0,0.0,0.0,0.36335578341851965,0.052949016451839664,1.8505600236806519,0.1257421540876826,1.575001191711426,0.106782120488721,0.29251099864058083,0.06320124097549484,0.0,0.0,0.05
3276,0.46242,False,0.0,0.2874,0.8708,0.0,0.0,0.35116659641473935,0.09693106122500475,1.8787778756899711,0.23869266689172622,1.7849077719825033,0.44744620982071265,0.34601611428888995,0.2628654853359274,0.1597999999999999,0.3196003128909606,0.05
3277,0.53146,False,0.0,0.3589,0.9341000000000002,0.0,0.0,0.42647654268082363,0.07649116723980438,2.0374899911132163,0.3018462602826084,1.7679565463484987,0.3411448925202733,0.3694899994381334,0.17061745556323132,0.07989999999999992,0.23969999999999975,0.05
3278,0.5462400000000001,False,0.0,0.3909,0.9087,0.0,0.0,0.3997042595670386,0.04529329200444649,1.9884904049613585,0.23545751315817343,1.8262888839477172,0.4363087475243779,0.4054147492191797,0.2068461134873555,0.18020000000000116,0.315229694032781,0.05
3279,0.53306,False,0.0,0.3581,0.9413,0.0,0.0,0.38803982075664484,0.04786610291487534,1.9903577332029283,0.26163480672238537,1.6776826624552332,0.33530318727958575,0.35772505615284345,0.16718423095325585,0.07990000000000014,0.2397000000000004,0.05
3280,0.45896000000000003,False,0.0,0.3056,0.8168,0.0,0.0,0.36945961003891814,0.09671809405225529,1.9833515209297683,0.25819542008485397,1.8915222221268213,0.5030525559551222,0.4172975713213898,0.24710835323260572,0.2393,0.3655385205419533,0.05
3281,0.49034,False,0.0,0.32659999999999995,0.8724000000000001,0.0,0.0,0.3504116602024749,0.09365041066421115,1.9867261302221906,0.29200429173263026,1.8562111110452837,0.4209902359728766,0.38063255916670036,0.23085631486874922,0.15980000000000008,0.3196003128909609,0.05
3282,0.55281,False,0.0,0.37560000000000004,0.9663,0.0,0.0,0.4107870052816113,0.1574438513776069,2.040132865005588,0.40110968693340504,1.7556998678278686,0.42952961396306893,0.36131654957125503,0.21824883790123145,0.07999999999999992,0.2399999999999997,0.05
3283,0.58551,False,0.0,0.4506,0.9003,0.0,0.0,0.44245446439907016,0.1038258694655693,2.231166216035466,0.33086678935168434,1.910455076069167,0.43839731319914743,0.48119802341214263,0.18894846804744028,0.15960000000000013,0.31920125313037256,0.05
3284,0.55234,False,0.0,0.40420000000000006,0.898,0.0,0.0,0.42194467114504325,0.05791937952938704,2.1261723874338996,0.3124880826124195,1.7807123392294137,0.436790487822127,0.45632685286694147,0.22457795069172856,0.16300000000000026,0.3181408493104899,0.05
