generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
429,0.20850000000000002,False,1,0.0,0.2824,0.33120000000000005,49.15,0.0,0.0,0.0,2.758717636492888,0.3536318559484651,4.09090265427826,0.9212487209481514,0.8940642994028822,0.21715475906903126,1.3332596206174732,0.5780260023872501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.32218907751299664,0.3227036043854448,0.032344601114712344,0.32276271698684617,0.6454663213722909,0.17492782600578255,0.05,0.2446490110082882,0.8468365812612877,0.35567400569478236,0.3185558918017962,0.05,0.46410829772668644,0.8776963514333602,0.5661734280114922,0.44642985924881606,0.06476101108676376,0.15673891625640957,0.23980299276696912,0.37289872760305587
430,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685512584866617,0.06085669263933605,1.5245000000000002,0.04891676604192065,0.11480524688823304,0.010287654169182188,2.7059673958524427e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1835,0.0001,0.0156,0.1991,0.0002999999999999947,0.05,0.10467754370990939,0.7364981709892456,0.39066632421634395,0.18635209589796986,0.05,0.4556095463615793,0.7494601543124768,0.5794986571262704,0.4331891032534891,0.05,0.28209134040995687,0.2744934951683164,0.3699093146840645
431,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6928068516591481,0.04660565088426656,1.537900001356339,0.06266011497284452,0.10457996848043367,0.005593267850439069,2.518477378353087e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.000489897948556636,0.05,0.13678782981667195,0.726991548328487,0.3322788277034618,0.17396551724803735,0.05152616503187452,0.44145784874804384,0.8716694603033605,0.5982783416968089,0.4893866619262999,0.18255916635086766,0.19544164372663583,0.288590142487397,0.4171892711660735
432,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.0,0.0,1.686347947094983,0.07723109820732298,1.536300000011869,0.05197124207682134,0.1093431919378578,0.016095298262552158,2.211075284793641e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.20358171622465868,0.7739216118981554,0.3051821166590859,0.1077142859373709,0.05,0.5064806159423304,0.8765123826017688,0.6346840607523319,0.5788261153640033,0.08449841241731695,0.25788272987458877,0.25747691082146107,0.36368458737494375
433,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6954295435402167,0.03842623433874274,1.5282,0.033062970223499286,0.1075917445770539,0.009972329044787459,2.9393924055718545e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1994,0.0001,0.00030000000000000003,0.1997,0.0004582575694955844,0.05,0.2215244912376363,0.755508500104956,0.3465727437555983,0.20654231259504022,0.05,0.4703302200957456,0.8226008970519483,0.48391281890695764,0.5643386943616442,0.1547109949968108,0.2524773634851992,0.2109297364379346,0.310692194393226
434,0.36534999999999995,False,1,0.0,0.2908,0.6478999999999999,52.0,0.0,0.0,0.0,2.2682991436456037,0.413880121237899,2.777988918371414,1.2915117667414666,0.6028979552603365,0.3465563630188386,0.8322961843793667,0.853808854137698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5623606007440243,0.3077861407436184,0.021801445547699243,0.1080518129646583,0.4158379537082766,0.23976524595157325,0.05,0.2112842567291705,0.7537735633933804,0.36654321702978887,0.26739388231949535,0.13065402588883418,0.40600520094453835,0.849681813323255,0.5440782992602728,0.4538793308064967,0.05050112355972565,0.27970987489254795,0.19578959330143497,0.2468656381823962
435,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7313406816742265,0.07823522072576544,1.5356999999999998,0.03565964105259615,0.12141421547379536,0.04245292967306467,3.961496690082106e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1825,0.0,0.0176,0.2001,0.00030000000000000024,0.05,0.22679230198911815,0.8122177908793572,0.28927117969360017,0.16393389996012522,0.0875801018422049,0.5154913066216934,0.8650046203356354,0.6382162228726442,0.49890736159117727,0.13614609597170158,0.2613333680740544,0.1996797312601336,0.47041909126608233
436,0.5548000000000001,False,1,0.0,0.20700000000000002,0.9234,5.2,0.0,0.0,0.0,1.8322547045861923,0.3787440515408318,1.7688738565280964,0.8058971474756429,0.20135325459277587,0.21466893456591019,0.221856495416985,0.6655694862509549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7305290598290599,0.18106239316239317,0.001682051282051282,0.08672649572649574,0.2677888888888889,0.20703419202312132,0.05,0.19427540185261932,0.9000417967464288,0.4415168081096217,0.14314332868515678,0.05,0.37526793712913836,0.8085644331628886,0.5352348468765772,0.4964394820244683,0.05,0.21599855094919218,0.0603363622517383,0.4020120527692611
437,0.38265000000000005,False,1,0.0,0.30300000000000005,0.6589,49.15,0.0,0.0,0.0,2.545317892527396,0.5898680212084577,3.0153625363321614,1.5291936755840996,0.6954944098400051,0.4077507345912848,0.8657172535119448,0.8889363071470467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5972011802039849,0.15623301959025362,0.037364298339707766,0.2092015018660537,0.3654345214563074,0.21489261854047462,0.05,0.2917595839138159,0.7353231160669356,0.3192008090315501,0.34005778056802216,0.09168417678945176,0.39706824399898555,0.8965236096632013,0.616246849026591,0.5045127501734749,0.05,0.2396229083492616,0.17254868296494313,0.3104565276327297
438,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6746657639498157,0.04756239130629944,1.527900000002579,0.03303770572931154,0.10755594118023677,0.0038292454845394214,2.315557529909609e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19850000000000004,0.0,0.0009000000000000001,0.19940000000000002,0.000489897948556636,0.05,0.1858508487008579,0.7713207201153878,0.3232995180235081,0.20948624420623932,0.07847342417772138,0.4384254711402781,0.8420345073272064,0.5615640256171419,0.4852936381531273,0.13982797582316622,0.20226178504334105,0.20757465380750997,0.303078228108487
439,0.5726,False,1,0.0,0.21700000000000003,0.9282,0.0,0.0,0.0,0.0,1.813163405321791,0.32004832841397546,1.775315969707517,0.7092305642168154,0.2026767223727472,0.22762261015527854,0.18387720196946072,0.5516316059083822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7404950354609929,0.2076737588652482,0.002063829787234043,0.04976737588652482,0.257441134751773,0.16844099388242637,0.05,0.13597928181161703,0.7887752378388262,0.39120107848522406,0.1946960956964431,0.05,0.3948193272521736,0.8773834760264158,0.44839271974988903,0.41561520241976985,0.08855834822133453,0.29684853566053926,0.11043307386401478,0.4011565795570351
440,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7190899283657184,0.07703886899949416,1.5405555555555563,0.08139028061002222,0.13450775136651488,0.02201197225105271,0.01960000000000056,0.058800000000001684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.1638,0.0013000000000000002,0.035800000000000005,0.19960000000000003,0.003979949748426476,0.05,0.15946442570851543,0.8023246579490328,0.3256543746662986,0.20961933287030007,0.09511213525620515,0.4360526810362407,0.8640922006730508,0.5850948296147802,0.5776907269258698,0.05,0.23207294172768,0.16449571994883416,0.29877096123663094
441,0.34640000000000004,False,1,0.0,0.31829999999999997,0.5219,36.85,0.0,0.0,0.0,2.466347134247854,0.47634701950031694,3.029238357430228,1.1822157050922175,0.7184586112343438,0.3188593109287135,0.9210546972630466,0.7087931636805187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4638956219145207,0.4648426523066741,0.015411278195326627,0.05585044758347859,0.5206930998901526,0.21846519689704447,0.05,0.22898084304588168,0.7567344151549978,0.22619621786699032,0.2628767929480959,0.05,0.3989936373185269,0.8558142271074448,0.5373054705283516,0.5027317730162548,0.21715203013601153,0.26628513450169555,0.15306407820453138,0.41073175411953405
442,0.29095,False,1,0.0,0.2645,0.5478,57.6,0.0,0.0,0.0,2.404594338878951,0.5550089864166732,3.3364934665897885,1.5265252396646003,0.6671395793413171,0.3692456238550392,0.8938127190821973,0.8528900134778694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4501220873680817,0.26209950319078357,0.032078166146979135,0.25570024329415575,0.5177997464849392,0.2852097586287957,0.05,0.15293371794963687,0.8162249930432609,0.40740003449969986,0.2795963602008647,0.05,0.39507214130150037,0.8099926553720184,0.4895464818539057,0.4688445756292193,0.08483502379065895,0.21601312359679076,0.12358206120539453,0.33365568658433786
443,0.30224999999999996,False,1,0.0,0.294,0.5051,48.65,0.0,0.0,0.0,2.490384409885601,0.4694773354308579,3.494686631608085,1.3775413027810484,0.7552383128630362,0.35653062382716566,1.1191452736908454,0.8161267607413493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45342307395774356,0.3185458266581209,0.029367427315297068,0.19866367206883856,0.5172094987269594,0.22375558209654706,0.05,0.19780914535490896,0.7867706142949485,0.35898626100999415,0.24696620126149976,0.12336053496620292,0.4118247859908511,0.8244564304944326,0.535631211233439,0.46823839747353124,0.10000927838657389,0.19706186856297755,0.1430782972167866,0.3556403386477903
444,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6913571547047295,0.05323939341113583,1.5219,0.043869009562560284,0.10732889079132595,0.007119527809569688,1.8629310755312213e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1981,0.0,0.0018000000000000002,0.19990000000000002,0.00030000000000000024,0.05,0.20377854163155798,0.7729594536148134,0.3051750601255112,0.19978704236781575,0.05,0.45577795038004965,0.8846095657266191,0.5132566615510121,0.4357001155160919,0.17311014949875192,0.2536557821588351,0.17741359619568461,0.40281090858299246
445,0.2885,False,1,0.0,0.2693,0.40049999999999997,23.2,0.0,0.0,0.0,2.7260941145280726,0.47457106767488816,3.506344759203916,1.1013471011024178,0.8291959266824991,0.3115769779775275,1.1568787986425957,0.727197657425865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.367265116259706,0.20477952453587162,0.03273613778231851,0.3952192214221039,0.5999987459579755,0.24907697094771378,0.05,0.17550806711145894,0.7673327715078353,0.32328700798536836,0.3275432681319378,0.05,0.4538146692141954,0.8795267765456369,0.5577247971300537,0.4214317355736587,0.05,0.21978708233127173,0.20819423991079075,0.4137400095974358
446,0.2712,False,1,0.0,0.2601,0.3943,28.0,0.0,0.0,0.0,2.829264729732963,0.39080903075859463,3.8902159951436333,1.4588353443609783,0.8062974356241639,0.2570135181520669,1.2079132096935035,0.7725669665593922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.37921433518828895,0.11126724761119677,0.029062689227448084,0.4804557279730662,0.5917229755842629,0.2152883322070419,0.05,0.18978071085578785,0.7198586929294037,0.3452257679292667,0.34268316254458103,0.12961101169845413,0.34478564628865604,0.8002090609624948,0.5535441653283342,0.5381193215380813,0.06012880519834787,0.2023415973126444,0.12031511913644259,0.48113830782779965
447,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6700960241090936,0.04056729687210952,1.5317645833333335,0.05266575853812266,0.10765434185182868,0.006069614789812794,1.3270091975514324e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1975,0.0,0.0025,0.2,0.0,0.05,0.24098869603217213,0.861468959664091,0.32494897646502446,0.17803438013066666,0.05,0.4974208650113414,0.7832361614649017,0.5596158137066373,0.40816678361873976,0.11480590230768882,0.24117643873680122,0.16938817457416352,0.3898182545982467
448,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.7050443572719476,0.0710727984031354,1.5497257812538874,0.061050953732815376,0.11550293571216004,0.02706910537343846,1.5118352510327468e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8142000000000001,0.156,0.0049,0.024900000000000002,0.1809,0.05696744684466735,0.05,0.3162598835221253,0.7326383508260026,0.2621277913140678,0.15190483481779116,0.05,0.4471216389598965,0.8254621669549838,0.5102942388992852,0.5135417892531172,0.05,0.21311279225642832,0.13097889901767767,0.38367610559143106
449,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6918069283564705,0.055964999017525434,1.5337111111111128,0.045764323805051584,0.11763693634986935,0.008681787133468278,0.008700000000000613,0.026100000000001844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.1764,0.00030000000000000003,0.0232,0.1996,0.0004898979485566293,0.05,0.21833643312855142,0.7383261887689644,0.3783091497712048,0.15606252050209732,0.05,0.43521466177696966,0.8630753199069991,0.505855820454258,0.46837153926827657,0.05,0.2808687923904058,0.13426429293012476,0.4245230862389092
450,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6837432683237732,0.04936499731658098,1.5839000000000012,0.09528425893084479,0.11669271465046249,0.0080923393122996,0.01920000000000084,0.05627930347827856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.17959999999999998,0.0005,0.0198,0.19940000000000002,0.0004898979485566372,0.05,0.24893927078973654,0.8014556868228826,0.29781495727236595,0.15255109572794562,0.05,0.3684731693711147,0.8786286215355606,0.5633530029760702,0.4859264988716255,0.05,0.2912527916134987,0.1751124705304404,0.3407724059155766
451,0.22075,False,1,0.0,0.28700000000000003,0.3367,45.55,0.0,0.0,0.0,2.655613599288715,0.40880473578972815,4.165935380542588,1.1112323252153888,0.8454279614214352,0.24950542602205872,1.5521605876718236,0.6508477623973303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.2956931018175382,0.3665519787916979,0.02318953991793956,0.31456537947282437,0.6811173582645222,0.17413252715540645,0.05,0.16102959436008155,0.8323532071813031,0.37270422212243576,0.24744530764680775,0.083527203914878,0.4279582529105751,0.9167007161640769,0.6423742319354184,0.45482673554761116,0.05424192659243289,0.2116692075003356,0.14742884235691128,0.39392032270947563
452,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.0,0.0,1.6795792327759507,0.09918747277360876,1.5160625054253518,0.029396923859329637,0.12570279211363916,0.046969974394589935,0.0030000000000003266,0.009000000000000981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1799,0.0005,0.019700000000000002,0.1996,0.000489897948556636,0.05,0.23694950173912746,0.7624016443629865,0.32386502933266,0.21714970014664367,0.05,0.49280595655451404,0.8902182800515746,0.47651089928887835,0.40598550331565864,0.06358732537875832,0.2875893227839321,0.22341687887524667,0.36594333276129654
453,0.5467,False,1,0.0,0.231,0.8623999999999998,0.0,0.0,0.0,0.0,1.9318951901544046,0.47389410416322536,2.0495568639997352,1.0850118024590072,0.3021209143453484,0.34613426060030694,0.3540287814090153,0.7087219541175016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6985802197802198,0.23865604395604395,0.005710989010989011,0.05705274725274726,0.29570879120879123,0.19572730718200204,0.05,0.17671504866377205,0.8563513296754124,0.3195401421542111,0.20907252273304913,0.08005967790789359,0.3873950729055878,0.8249658900561652,0.5306025869481459,0.43984442869212176,0.09791628748170275,0.2578539190532727,0.21761166249971464,0.3768041055423548
454,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6867047026534259,0.059180146351677135,1.5477000000000576,0.06980551554153606,0.10934013361345188,0.025079795043097805,1.7064568923839959e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.177,0.002,0.0033,0.1803,0.05776859008146209,0.05,0.2657740498890368,0.7960154690962119,0.411537172348035,0.17184446252925603,0.05,0.41022362488273095,0.8236311097652708,0.58137816805141,0.5013208845038998,0.12630587413901015,0.18677850175770325,0.19973159309630084,0.38920502690393843
455,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6734339818790631,0.03212452298793689,1.5698057948537834,0.06897134359064867,0.10897384340693769,0.010393084128782173,1.7932480621385663e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1996,0.0,0.0002,0.1998,0.00040000000000000034,0.05,0.1725758913799062,0.8442159726520168,0.35895438525160633,0.14077934980726098,0.05,0.41374636634610484,0.8620189889862911,0.4788803409124029,0.5442189485737549,0.12196831762449488,0.2103357357647495,0.20082456048830996,0.36969621017462095
456,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6586159942295573,0.04902524369299197,1.5348899305555572,0.05938406694091644,0.10691465045757065,0.004793833420070408,0.015300000000001007,0.04114377231125207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1971,0.0,0.0029,0.2,0.0,0.05,0.23939741725296154,0.8510878931570337,0.3846955444863543,0.1887412120193954,0.05,0.48858102326251573,0.852768456615021,0.673581202641618,0.4899483505507074,0.10279024747047952,0.22038888414189672,0.1840661368769146,0.3633935351443626
457,0.2793,False,1,0.0,0.2754,0.4208,34.4,0.0,0.0,0.0,2.4977208454814694,0.43251366911227923,3.670510619515812,1.3768022963228224,0.7460564161633965,0.3078833368251602,1.298407593370324,0.8299461282877669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3601034933361773,0.46834565316119764,0.015853374493721487,0.15569747900890363,0.6240431321701013,0.2206041265374185,0.05,0.3030349797918857,0.7733731004165642,0.38081299412771524,0.2926857540540798,0.061156825829541246,0.5067176928842977,0.8467981062543617,0.6186087363746944,0.5139537996849999,0.05,0.23622740981941723,0.20342607924742717,0.29620139134870693
458,0.28505,False,1,0.0,0.3116,0.5037,61.3,0.0,0.0,0.0,2.7924445545717327,0.5482401689679575,3.4748187560751296,1.4753632038743054,0.8527512603484132,0.3446914975595052,1.0302285299749239,0.7964330872654457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4530883260522165,0.22230424705912707,0.0442935122458808,0.2803139146427756,0.5026181617019028,0.22853174381779412,0.05,0.28176402208577245,0.703978917124866,0.3436999131308145,0.27817022740493047,0.07488097843666072,0.42395544852528794,0.8774586856815034,0.55160552294927,0.5337640130887851,0.05,0.19759935230851267,0.18622250711650715,0.3602335947790413
459,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6749606766990202,0.03386844071373377,1.5211279513888911,0.03265170443261524,0.1059941726306238,0.0038314949875877225,0.0009000000000003751,0.002700000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998,0.19780000000000003,0.00030000000000000003,0.0021,0.19990000000000002,0.00030000000000000024,0.05,0.18602746385554864,0.8606742816715185,0.29475076231138586,0.1832689323297331,0.05,0.4461318296108541,0.7923282627203216,0.5601011450906128,0.511251976123146,0.14321624462753862,0.2214363492490506,0.1949129622494598,0.3499616558400241
460,0.3232,False,1,0.0,0.2731,0.5525,44.8,0.0,0.0,0.0,2.271088991680708,0.30058131086398354,3.099767845267796,1.3059835040341814,0.615161543878122,0.2888020248425313,0.7851267654379895,0.6989705526272859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45506876478002106,0.3656120748519241,0.018469443976955147,0.1608497163910997,0.5264617912430237,0.2763238036287493,0.05,0.24685114680930645,0.7661288572619687,0.41438616891869184,0.20459732547048015,0.05,0.38083113468172736,0.8422573826313096,0.4871061744153507,0.572059355592905,0.08509104603972902,0.16573069121174677,0.2139961239717756,0.40786799388131023
461,0.3811,False,1,0.0,0.27059999999999995,0.6388,36.8,0.0,0.0,0.0,2.214366018428046,0.48199053717569207,2.855122197880103,1.3551428298394355,0.5253681704924202,0.3477651013518065,0.98261889158189,0.974808393845014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.517063820178997,0.3690826347433778,0.006718916702210786,0.10713462837541451,0.4762172631187922,0.2821383554368244,0.05,0.2289382167064929,0.7589832208584422,0.3614887857039611,0.22994600904119009,0.05,0.4483858674605876,0.8354137128350709,0.5354882575511992,0.5231302440979381,0.05,0.32578266213440277,0.15618968089016613,0.3609953251151423
462,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6759842580902107,0.0261454221659494,1.5134656047291484,0.01846159560395515,0.11550123930577154,0.005985718369239718,2.42767725948729e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971999999999999,0.1857,0.0027999999999999995,0.014299999999999998,0.2,1.5202354861220293e-17,0.05,0.23321637311368407,0.8280207342134068,0.24980644530904966,0.140747025928205,0.08908772816458202,0.4364951793945326,0.8959587936990635,0.4724103104066958,0.42434719208447363,0.07769095371518978,0.29324003653877156,0.14831716765270545,0.40068991121872355
463,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.664442997295436,0.038386396094192476,1.5041,0.012299999999999976,0.10585863071631492,0.0035047932899482065,2.6721026732595626e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1963,0.0,0.0034000000000000002,0.1997,0.0004582575694955844,0.05,0.17630628491347128,0.7477005759722964,0.34254757981373984,0.2174049617535088,0.07243040012915501,0.5042845035960621,0.782866581464694,0.5237268841084239,0.4804805222484039,0.13270440530246538,0.2711398119835639,0.15724966554676664,0.3177250219864098
464,0.2783000000000001,False,1,0.0,0.26870000000000005,0.48790000000000006,50.0,0.0,0.0,0.0,2.543378071786454,0.536614947077155,3.7599255362286845,1.6453703572817027,0.7428351347005165,0.3751107462901317,1.4141201417438523,0.9711383015884496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4008967279719782,0.33751110422781266,0.02900909561997015,0.23258307218023902,0.5700941764080517,0.25265350675152326,0.05,0.21353203328066506,0.8018395982106061,0.3113693161191772,0.22606190466632664,0.14654666623537427,0.4183953813471045,0.9148540862555247,0.6339831466696784,0.4470901681092163,0.08486079444631715,0.18678841288398576,0.19199520756172087,0.348365066534409
465,0.53325,False,1,0.0,0.2404,0.8661,10.0,0.0,0.0,0.0,1.8727571362221238,0.3169278241539604,1.8878695959380096,0.7601086766810651,0.2730090818166708,0.26428493349466375,0.2764584848268986,0.611552698229131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7010991878922112,0.29304525655223335,0.0028,0.0030555555555555553,0.2961008121077889,0.18946063443177621,0.05,0.29914915579590345,0.7903953129719301,0.5158536743826478,0.2115277133225255,0.07176280756060235,0.45814563131328595,0.8711187442730616,0.5163735003504644,0.4622076445787694,0.12761571092237337,0.2372438576845942,0.14190356480831212,0.26043110810134296
466,0.2672,False,1,0.0,0.2605,0.5483,68.6,0.0,0.0,0.0,2.4974197375429,0.516981588584667,3.3659560745666717,1.6091765384666787,0.6716524244206357,0.3638162863975343,0.9831772596553405,0.8946654717289633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42874981445428917,0.22917395599234772,0.029294062322936198,0.31278216723042707,0.5419561232227748,0.29665145843409324,0.05,0.21717630646922984,0.9031206865622621,0.3610807460148563,0.22754316363734337,0.14533139759679203,0.4282329349512841,0.9194470380791808,0.5470672564201681,0.5485634742322141,0.05809946174346102,0.21008890606417463,0.18563570690708797,0.38910612732693833
467,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7483320453231073,0.07669904570785029,1.5197595486588802,0.020421014646594633,0.13558276942714426,0.023239588494497136,2.0338492859894703e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.15109999999999998,0.0019,0.04739999999999999,0.19849999999999998,0.0009219544457292865,0.05,0.21183083200713174,0.8258975252917046,0.40248677043509573,0.2086746367621811,0.05,0.47609721986017095,0.7932691108057182,0.5219001449326433,0.4937839052887879,0.05,0.2558141105049742,0.0832594934315849,0.35229792838020063
468,0.2991,False,1,0.0,0.2678,0.4882000000000001,39.45,0.0,0.0,0.0,2.477846812920037,0.5224252463612947,3.642109682784696,1.5550625612463216,0.708907447924071,0.3704595790562674,1.391474706042492,0.9345208091127214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4054734817260829,0.33036964123833606,0.026603918609010752,0.23755295842657023,0.5679225996649062,0.25464138075568055,0.05,0.1626810216836991,0.8359552567285943,0.3635054173936587,0.25015043794166303,0.06265457687420052,0.44553075270604314,0.8830360730514395,0.44835928235297795,0.5721279857798196,0.05,0.21511764648284784,0.18665748418654876,0.3913827446996882
469,0.31575,False,1,0.0,0.2835,0.5694,55.35,0.0,0.0,0.0,2.4241773238078452,0.5381668707493767,3.3286395694387894,1.5281733781036966,0.6403195616271848,0.37317648952340504,0.8826770754351815,0.8436667977452477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46396113035055986,0.37740718929925154,0.02666970319363312,0.1319619771565555,0.509369166455807,0.25893382250801944,0.05,0.2804797751988663,0.8564498111975591,0.3422266944862473,0.23764071435179876,0.05,0.3875003994077448,0.8106992622967042,0.6553852455542615,0.39589561217603547,0.1343002421270251,0.2122484416935838,0.08115878429598786,0.33499976193058467
470,0.5481999999999999,False,1,0.0,0.2226,0.9138,10.0,0.0,0.0,0.0,1.9029589162708132,0.3886247409167695,1.9068890568342542,0.83727777867295,0.25301331882547157,0.28105262716336793,0.29122777211203144,0.6449848679557156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751426491155903,0.18934933497874673,0.006469162210338682,0.05275501165501166,0.2421043466337584,0.11214544719221527,0.05,0.16889510563887122,0.8206842401932825,0.3030125026159165,0.22458730777728472,0.05,0.4090069026307371,0.7993979627865093,0.5680458398322377,0.48528521879552244,0.09327354348652656,0.2633603129585737,0.19517131322919695,0.3956352993741734
471,0.5687500000000001,False,1,0.0,0.21300000000000002,0.9245000000000001,0.0,0.0,0.0,0.0,1.8500716602203997,0.37562334780145257,1.820296054619679,0.8694544594605575,0.2063171105970753,0.21650908043395045,0.21612414503549954,0.6483724351064987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7306448979591837,0.20415306122448978,0.0020244897959183676,0.06317755102040817,0.2673306122448979,0.19940815507781232,0.05,0.19158383564027598,0.7644708018530729,0.38479302507397056,0.21423554979058343,0.05,0.4720877922386822,0.891395568202035,0.5419529605761191,0.4781182701974777,0.052823388145204674,0.26729087537248136,0.15841123751652436,0.3764013276378757
