generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
16,0.48095,False,1,0.0,0.23179999999999995,0.9301,50.0,0.0,0.3548429839733062,0.11778400557249921,1.8480821358294162,0.4044858601587463,1.7597700747685951,0.6773833768264812,0.28418425422296567,0.2965649843392496,0.19642224306240993,0.5892667291872299,0.006530982053427481,0.0051917310177054905,0.05600000000000005,0.008000000000000007,0.1693983388704319,0.11883234018846912,0.019999999999999997,3.291406376790657e-18,0.3568429839733062,0.1179989559832024,0.7637003322259137,0.17539601328903653,0.058145847176079735,0.0027578073089700996,0.17815382059800663,0.10002945574556917,0.05,0.48915782669660035,0.5676498676634152,0.5181360585399778,0.1514310090308857,0.6681148603363779,0.2644434852661964,0.2769715415261318,0.36345375109937683,0.76462376112615,0.9373621370564692,0.9623468032218475,0.5666102988462212,0.1225284998414915
17,0.3808,False,1,0.0,0.21070000000000003,0.7907,59.95,0.0,0.2703678438322709,0.16311892359485064,2.004250342158654,0.44830045744460834,2.3127941340288514,1.2365213918250164,0.3782123648255882,0.34151067239725835,0.5570999029880093,0.8601102996338484,0.007803825141048333,0.007429163870712306,0.05400000000000005,0.009165151389911688,0.198383126575441,0.17559245787007607,0.019999999999999997,3.469446951953614e-18,0.27203451049893757,0.16310019044633764,0.7007221202158388,0.25045200139912116,0.036139884899698035,0.012685993485342018,0.2631379948844632,0.2440592497716017,0.05,0.4102582723600425,0.5294213551358199,0.43962335337780845,0.21880144813933752,0.7135204475889455,0.3109429387866651,0.42892627276868095,0.44079950071942003,0.7608183283329648,1.0,0.970385260677041,0.4199509447641692,0.11483680869810342
18,0.31984999999999997,False,1,0.0,0.2799,0.5186000000000001,39.7,0.0,0.3811789200049362,0.11638119444121092,2.259363054004429,0.3967501889285019,3.656029466515796,1.7222234403618728,0.6589905807507003,0.35793809669639703,1.3562474383728733,0.9013776549451206,0.01477358004419851,0.007509531102404137,0.05800000000000005,0.0060000000000000045,0.3450881824155831,0.16421280046802575,0.019999999999999997,3.469446951953614e-18,0.3816789200049362,0.11585049393737286,0.47092275334532463,0.4592976211929495,0.06913653864500559,0.0006430868167202572,0.4599407080096697,0.22544050058495402,0.05,0.4877072523757755,0.5666859122815111,0.4938933457554419,0.1664529065317713,0.5114182176197938,0.3601731005810555,0.32012387310936263,0.3736469041801887,0.755050358415499,0.9588262971971105,0.9221044038414837,0.48529232705469394,0.11292731387854647
19,0.4217,False,1,0.0,0.21020000000000003,0.7932,40.0,0.0,0.32757122218453,0.1496844544566415,1.9823145676633764,0.5239060126363458,2.534635717523495,1.6126068766652875,0.38952070146867845,0.4161934172068394,0.5894331575373996,0.8960936621631388,0.00862102877067232,0.007745564555930176,0.05600000000000005,0.008000000000000007,0.21631153930312,0.1755671847909038,0.019999999999999997,3.291406376790657e-18,0.32907122218452994,0.14965207062677294,0.7156262703386085,0.20815738855735572,0.06581535100502586,0.010400990099009902,0.21855837865636568,0.16023447429283164,0.05,0.48044346697926055,0.6259451814345931,0.4876202345270384,0.2675735818087798,0.5151383335850076,0.2436553630651294,0.38084787152609695,0.3999560473493339,0.714105925573796,0.9875810117384346,0.932478172094488,0.5161657103867464,0.07061568076175281
20,0.35619999999999996,False,1,0.0,0.17240000000000003,0.86,80.0,0.0,0.2197447296649475,0.1958075258398568,1.8484711339629751,0.3531146132024624,2.178896569949603,1.334272032323462,0.3009195453456188,0.3350997705576003,0.3715406294389586,0.743441946429602,0.005901721452704625,0.0071890890969604025,0.04800000000000004,0.013266499161421611,0.14889882220913564,0.1719010118188655,0.019999999999999997,3.103167691559091e-18,0.2220780629982808,0.1968944132477847,0.7716884409826775,0.16023341814909056,0.06757814086823186,0.0005,0.16073341814909053,0.20340179587911417,0.05,0.39063767541216377,0.5402866254054998,0.4728014975550154,0.19608321812242252,0.658576774100729,0.2818931369053131,0.3004355770417867,0.3116593438994984,0.7907924424545086,0.9007276455260915,0.9741928125906347,0.4298236711056639,0.11485344655401782
21,0.4917500000000001,False,1,0.0,0.2414,0.7973000000000001,13.8,0.0,0.3425624051810459,0.11795190823037428,1.9387159595923513,0.33702764769706967,2.2091074534388113,1.0185139621982822,0.4029896953898172,0.35025590689818303,0.5547741863082705,0.8511080942389561,0.008446201383233865,0.0066284018735162185,0.05400000000000005,0.009165151389911688,0.2144913710455912,0.15192532004457926,0.019999999999999997,3.291406376790657e-18,0.34389573851437927,0.11821382056896523,0.6860270773075924,0.26261727636036036,0.04885564633204719,0.0025,0.26511727636036037,0.20489295840308194,0.05,0.501309941057854,0.5266574060390654,0.48154811622524313,0.15536661919844388,0.6627261303091915,0.24402881546017358,0.32348889637189565,0.34695702780243803,0.7138811012402403,0.903458364188153,1.0,0.42388448238065524,0.05
22,0.5798,True,1,0.0,0.22879999999999998,1.0,17.3,0.0,0.36046729671146205,0.039580840622749344,1.7013827010303189,0.061987686374370625,1.5200000000236566,0.031122339228498525,0.18289088971520542,0.050336262396583176,5.209892357058751e-216,0.0,0.004929607560537544,0.0007829538939240725,0.05600000000000005,0.008000000000000007,0.1319,0.013292479076530453,0.019999999999999997,3.469446951953614e-18,0.36280063004479535,0.04035151507728678,0.7908000000000001,0.17209999999999998,0.0371,0.0,0.17209999999999998,0.012185647295076285,0.05,0.44966065345698114,0.538377894470827,0.396997687734099,0.1512274833228565,0.588808546809896,0.31019406967136226,0.23051424756418587,0.4059432452748027,0.7693779367698351,0.9469455245252468,0.9673735302930658,0.4700114026444761,0.05
23,0.40199999999999997,False,1,0.0,0.25,0.7252,42.8,0.0,0.3287139539408027,0.15941395612164544,1.98237106418037,0.3447500143856562,2.2929049105674,0.9896490569698833,0.44770929943089166,0.35090662598828665,0.6339600653000529,0.7770223826833708,0.010185942930453096,0.008206172985648772,0.05400000000000005,0.012806248474865707,0.24827563077932097,0.18813813514839645,0.019999999999999997,3.291406376790657e-18,0.3303806206074695,0.15981681623829272,0.6205291614933193,0.31689066098112495,0.06258017752555568,0.0,0.31689066098112495,0.2538227256524286,0.05,0.48999401567138967,0.49177214278799836,0.39086708700053213,0.1608770700808172,0.5734099394256678,0.24943084318243075,0.2603939542838419,0.434726551806943,0.7269777702739058,0.9368551893891893,0.9509215475320729,0.4515308077857674,0.05
24,0.347,False,1,0.0,0.263,0.591,40.0,0.0,0.33805182324215555,0.1668095949924547,2.1262544727366173,0.3834625892789008,3.0148331108940214,1.3692065559219968,0.5985426464124337,0.3727332402878528,0.9380869120622567,0.8151422040728132,0.012580158800398422,0.007972765225953249,0.05600000000000005,0.008000000000000007,0.3018028179602102,0.1888166840168067,0.019999999999999997,2.9027475788800784e-18,0.33888515657548884,0.1667900272911093,0.5579022774092808,0.3700264365420736,0.0720712860486455,0.0,0.3700264365420736,0.24154107007325265,0.05,0.4639288351676447,0.4906243378239688,0.4054004969478357,0.18575211302050884,0.6029965583434723,0.2461797629636443,0.26957842442093355,0.416265739650125,0.7663422795193284,0.9506382347510048,0.9405256506197828,0.5553541812400438,0.05
25,0.47265,False,1,0.0,0.20129999999999998,0.9359999999999999,48.0,0.0,0.3021218162566728,0.14098886215837803,1.7789008900081744,0.2787117046971514,1.8780205690878191,1.0845449858319092,0.24583608828270093,0.26256029640182255,0.171734012902812,0.5152020387084361,0.005397950946563835,0.00470083670441675,0.05400000000000005,0.009165151389911688,0.1421777777777778,0.10564876820021245,0.019999999999999997,3.291406376790657e-18,0.3039551495900062,0.14113335624111417,0.7896777777777778,0.16310000000000002,0.047022222222222215,0.0002,0.16330000000000003,0.12874164050531595,0.05,0.5220374623822103,0.5491208644648359,0.44160223173321367,0.1771346377431926,0.6638300542691227,0.28492902721498986,0.2365226316656328,0.35814234340005924,0.6828748155698853,0.9232994497835655,0.9449857988454236,0.3734137054174957,0.05
26,0.4749999999999999,False,1,0.0,0.1861,0.9319,42.0,0.0,0.27003131150344994,0.16499316068690983,1.7633667062857499,0.24414609655665948,1.7152949875102386,0.5865547516369575,0.2367162979983918,0.24980661379245941,0.17591520597127683,0.521113067374441,0.005045050669680611,0.005235631045544394,0.050000000000000044,0.010000000000000009,0.13198150470219436,0.1228764956072896,0.019999999999999997,3.469446951953614e-18,0.2713646448367833,0.1654938318857731,0.7974175548589341,0.14025454545454547,0.062227899686520385,0.0001,0.14035454545454545,0.12539401339394685,0.05,0.4137466189978584,0.4980279617485994,0.4276970928692681,0.18886457011611665,0.5761122636270728,0.3144122265391846,0.22382108619234803,0.3384686702639718,0.71285643561502,0.9202961020085889,0.967194925215871,0.3539238509596246,0.05
27,0.40590000000000004,False,1,0.0,0.18580000000000002,0.866,60.0,0.0,0.27122894811473924,0.1645866087557013,1.8185499056474423,0.3030257255892711,1.980766407851102,1.0364133846886547,0.29425292593646185,0.3067167068164801,0.24867751896221263,0.5021424563423312,0.0061111011251404465,0.006281645484918956,0.050000000000000044,0.010000000000000009,0.15839978644923317,0.14771293870481675,0.019999999999999997,3.291406376790657e-18,0.2723956147814059,0.16414508573654216,0.7599029203760711,0.17458215325734253,0.06551492636658625,0.0,0.17458215325734253,0.16640350067367476,0.05,0.48722037532621376,0.5643382860995092,0.4612370672092125,0.1323788848567867,0.6982422893365456,0.3220212805334478,0.18742878000692945,0.35898495292923377,0.7332037845588286,0.9621667088182915,0.8992851480892872,0.4832462862080927,0.05
28,0.43410000000000004,False,1,0.0,0.1774,0.9308,60.0,0.0,0.24086472603579218,0.18244835597647313,1.7424423118261654,0.23117764661455978,1.7841810119500117,0.7652842711210004,0.23500815887132961,0.2506881075682507,0.21001429645521993,0.6194496972854969,0.004772763923544558,0.005407346798332764,0.050000000000000044,0.010000000000000009,0.12205324675324676,0.13051959920521838,0.019999999999999997,3.469446951953614e-18,0.24269805936912553,0.18326992892114746,0.8139415584415586,0.1449181818181818,0.04114025974025974,0.0,0.1449181818181818,0.16154652094598654,0.05,0.34251723782709625,0.5441668228451083,0.45505253182627,0.16623651926581648,0.5764791025276094,0.3594878220021369,0.1897190541090124,0.38438388331874995,0.7745574455802473,0.97541808948266,1.0,0.48812947518404864,0.12400795486021154
29,0.39415,False,1,0.0,0.2691,0.7304,52.8,0.0,0.3792813274913155,0.11729026313824967,2.0073217940575776,0.27873058079089164,2.6291149542591614,1.5364731151772144,0.4995091370596966,0.32875395318705447,0.6575208659918588,0.8639217522397417,0.010197318342674427,0.006337843721354003,0.05600000000000005,0.01200000000000001,0.2532706031680369,0.14999095910712665,0.019999999999999997,3.291406376790657e-18,0.38111466082464884,0.11737862165216777,0.6220693110392095,0.3077530763614408,0.07017761259934988,0.0,0.3077530763614408,0.20813872693969135,0.05,0.5680091063425207,0.5242389945247541,0.34609219739683555,0.20703390338510824,0.5976346553955529,0.2758517190634384,0.27274263293149337,0.4849518944664398,0.8467669940338,0.94043234086186,0.9377507030767973,0.4317199058408491,0.06742920783469483
30,0.47174999999999995,False,1,0.0,0.2605,0.8654,45.6,0.0,0.34972924178344267,0.11434412553659032,1.9156100506582887,0.24505558700539298,2.1674907596010007,1.2790109005187016,0.3649371066892654,0.2871092277532177,0.36774692961903455,0.7385635441408924,0.007515001887376083,0.005306006775037518,0.05600000000000005,0.008000000000000007,0.19033314146972527,0.12227972675905432,0.019999999999999997,3.291406376790657e-18,0.3518959084501093,0.1147627506416206,0.7078790293701311,0.24174228905158754,0.050178681578281294,0.0002,0.24194228905158752,0.18475707259823443,0.05,0.4642560404036555,0.4369893542659471,0.3252189542574171,0.13637284704485447,0.6178034324547008,0.3079913338318183,0.25881178314071795,0.4148220279802052,0.7972135685290375,0.8908863742252056,1.0,0.3977069364610042,0.05
31,0.47590000000000005,False,1,0.0,0.16570000000000001,0.9301,36.0,0.0,0.23771875345077462,0.14115566676975913,1.7242352361176405,0.2726452252992991,1.8265069662347364,0.8830705537865914,0.18808211564536526,0.23143561898583445,0.16600687552971266,0.4980206265891379,0.0045277398459382615,0.005283602646457861,0.04600000000000004,0.009165151389911688,0.1237760797342193,0.12416564370437716,0.019999999999999997,3.291406376790657e-18,0.23905208678410794,0.14072108145297052,0.7953102990033222,0.1692518272425249,0.03543787375415282,0.0,0.1692518272425249,0.17635985746214833,0.05,0.4510406777852504,0.563105154862681,0.3860621220071112,0.0962696031419546,0.5951034677182506,0.32948851893652403,0.24368137024965905,0.4045654366898653,0.7734293614463188,0.9793386316852112,0.9949910695601237,0.5368724791627697,0.09310242017477639
32,0.5021,False,1,0.0,0.2193,0.8661,20.3,0.0,0.3164927520572892,0.10116425998975791,1.853225684130291,0.3100710749965881,1.9830525451473957,0.9559718113588775,0.29003715840706545,0.3030923657093869,0.2636895121749668,0.5694290694243267,0.006711025728570312,0.0057592592461966656,0.050000000000000044,0.010000000000000007,0.17120435515491303,0.12753319812903735,0.019999999999999997,3.103167691559091e-18,0.3181594187239559,0.1010955914488186,0.7254576485461441,0.24619486615731329,0.02794748529654263,0.0004,0.24659486615731327,0.19401488902246156,0.05,0.3687867887294977,0.48691164112656976,0.4210207118384541,0.09694207300521031,0.4995112528896596,0.28638525843098156,0.3142319177833357,0.32287472917644144,0.7988053693051315,0.9745388666940503,0.9555861079376966,0.43403045950330893,0.12481708778782832
33,0.5177,False,1,0.0,0.21400000000000002,0.8614,10.0,0.0,0.3150168001628101,0.09928242211934785,1.7639822168845114,0.22098961863436425,1.8025935090171559,0.5508971629077226,0.26521397485312764,0.28079860096553333,0.23006732519842504,0.48636623659408557,0.006837947525898879,0.005987019815791006,0.052000000000000046,0.00979795897113272,0.17788264456627448,0.1354875177435206,0.019999999999999997,3.291406376790657e-18,0.3163501334961434,0.09897404670480664,0.718551116240796,0.25870854733737303,0.02274033642183108,0.0,0.25870854733737303,0.19900178017138662,0.05,0.4638457256326869,0.6276573039774292,0.4527696768765238,0.05,0.6641491568249063,0.36144837404383756,0.15840279218555187,0.4290384045731645,0.6492122631913133,0.8223113866904928,0.8981540647982355,0.391909623534746,0.05
