generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
510,0.53502,False,0.0,0.2523,0.7899,46.8,0.0,0.3691710817518449,0.1151969915136718,1.9078305831418418,0.28905952300702736,2.1694307365996863,0.9502545726021198,0.40823203349833886,0.3095186044960381,0.5599113203132173,0.8595438754380919,0.05
511,0.42809,False,0.0,0.2901,0.5948,37.65,0.0,0.40245998009187334,0.040702561236514126,2.192972256228203,0.3751315743386435,2.7273097122174734,1.1286103326910433,0.6274174893372216,0.34762058847192423,0.9415610308194646,0.849553299169439,0.05
512,0.6301399999999999,False,0.0,0.2511,0.9343,49.6,0.0,0.35182391152475667,0.14039222095566492,1.872945037722274,0.18864285179060547,1.7919503710900382,0.33654512338039916,0.3363705964128787,0.20802697193183523,0.15840000000011292,0.24937489849650438,0.05
513,0.5522199999999999,False,0.0,0.23199999999999998,0.7946,36.8,0.0,0.3534152234811625,0.15544698812330154,1.9509125169598165,0.334262477602653,2.326862442039324,1.3538236004352497,0.415704984955632,0.32960544631560823,0.41204991708749994,0.731674452453474,0.05
514,0.62883,False,0.0,0.2591,0.873,30.0,0.0,0.4016099735915983,0.05286377508018448,1.8845702164894629,0.24626732307010377,1.936318928504626,0.734853152842222,0.3852808142923444,0.2634507475372876,0.2951023959972157,0.552444042469622,0.05
515,0.5416700000000001,False,0.0,0.2044,0.8005000000000001,40.0,0.0,0.3148010704681103,0.17327507292088337,1.9066810372445264,0.3554281033375017,2.1555151281309177,0.946598056483457,0.413621870283915,0.38159903804929307,0.4920847442679772,0.7526301367808753,0.05
516,0.4325800000000001,False,0.0,0.3012,0.5986,38.4,0.0,0.4221153048916281,0.052314562384903986,2.2322001188506926,0.36179358221878904,2.8794260411039376,1.2774668946623422,0.6627559289979396,0.32456631346467146,0.9697991982703767,0.9220047283450281,0.05
517,0.56265,False,0.0,0.2705000000000001,0.745,20.0,0.0,0.39604386668459046,0.03367329728779322,1.9598499712602149,0.22605570773500178,2.1556419369439257,0.8517593652309755,0.49765854535626997,0.28856697866159575,0.5158867818210602,0.7050996528435781,0.05
518,0.5810200000000001,False,0.0,0.25639999999999996,0.8620000000000001,49.65,0.0,0.40982166062703546,0.07470076614989642,1.8806869742647492,0.2123379716242669,2.039764326961277,0.7712094196813215,0.3926177595168014,0.2584858017807637,0.4117374860400121,0.6405900891090825,0.05
519,0.53278,False,0.0,0.24190000000000006,0.7943,47.9,0.0,0.3888799095464646,0.09548420644630519,1.969038598430167,0.3430359395165298,2.1020788332048554,0.9350205746881346,0.4540980440265793,0.34340457872331054,0.47133277491211223,0.7562677637204247,0.05
520,0.47787999999999997,False,0.0,0.29969999999999997,0.5931,13.6,0.0,0.42713998298413836,0.045140769719288355,2.216079877993878,0.31166862468535517,2.67732801140112,1.1263554826675783,0.6906423084930029,0.3211891471466922,0.8876335250944976,0.9007171728424761,0.05
521,0.58859,False,0.0,0.2686,0.7543,10.0,0.0,0.4095918988897118,0.050423463735100635,1.9837153684417923,0.30178979891428365,2.295488908610799,0.9263729067011047,0.501130777591974,0.30935681261633907,0.5858333530352924,0.7189395414162478,0.05
522,0.5250299999999999,False,0.0,0.24899999999999997,0.6718999999999999,10.0,0.0,0.35745471404529156,0.10895237411848509,2.1046729430896045,0.4059148712168562,2.0993753566890163,0.5564853076238829,0.5853958626125207,0.38468339214742403,0.3996000000005138,0.39960010010060115,0.05
523,0.47828,False,0.0,0.2646,0.627,20.0,0.0,0.31181294185183045,0.12068346035518047,2.0815724024210582,0.28643219449789026,2.370038307032331,0.7774309809638451,0.6246876989665355,0.34895027391088684,0.6471062438376338,0.6109069672618963,0.05
524,0.5990399999999999,False,0.0,0.24910000000000002,0.8633,40.0,0.0,0.3417347852240485,0.10721581776434264,1.8643898581270943,0.24855446894868696,2.026423963635412,1.0120837336766708,0.3770250417648066,0.2945434459603185,0.34630038430374627,0.6928615326468135,0.05
525,0.5759799999999999,False,0.0,0.229,0.8104000000000001,30.0,0.0,0.31179848013041533,0.1383072018167281,1.9167139377130973,0.39349532674661136,2.1015993333006913,0.8405410820075292,0.41686765913151697,0.3534990994031405,0.3982802699292299,0.5766475360596309,0.05
526,0.61308,False,0.0,0.20249999999999999,0.9319,50.0,0.0,0.2863524303069542,0.1494933836423867,1.8090635284361578,0.2061286163128458,1.7542255565635176,0.6166201415077237,0.2834213497837086,0.24544559244944966,0.1997594109829117,0.5956205952152196,0.05
527,0.5673200000000002,False,0.0,0.21830000000000002,0.8049000000000002,30.8,0.0,0.28534419475836453,0.1662957860318451,1.9360973018258676,0.3478077248658531,2.074249600266362,0.8280409464582535,0.40591007972230386,0.3376600849394996,0.43284088635986,0.6928878777618028,0.05
528,0.50511,False,0.0,0.2657,0.732,43.5,0.0,0.3776666950834421,0.12667857558850015,2.080026787842153,0.37592292834276736,2.3011618318059206,0.9603666816247831,0.5388099848314604,0.3577113005604678,0.5906879328672432,0.7546786134584915,0.05
529,0.50651,False,0.0,0.29019999999999996,0.6875,30.9,0.0,0.45867942097255093,0.05032337226370598,2.0845167435206995,0.2962328759528442,2.4811937466577643,1.0075359061979996,0.5700381479110738,0.3086619512845786,0.7720445933440776,0.8939296788111346,0.05
530,0.43854,False,0.0,0.2954,0.5856,30.0,0.0,0.436727859293143,0.04471532391261079,2.2232905989103235,0.39375667214948545,3.290112921478797,1.5728994474010403,0.7052548623764838,0.3504452656943991,1.106553372140924,0.8591791966988812,0.05
531,0.59608,False,0.0,0.2597,0.8581000000000001,41.25,0.0,0.41045767649984544,0.13864101490277364,1.965016253401203,0.28597531654818015,1.8521609358018054,0.5795567791818809,0.42678762542809034,0.28480914827930937,0.2611222464040151,0.4987215239776603,0.05
532,0.6503200000000001,False,0.0,0.2532,0.9348000000000001,40.0,0.0,0.4295311089325959,0.042576875896313066,1.8340956217759576,0.1598632988904749,1.6902171358638358,0.3473933293571531,0.32630349938985964,0.18951525093832103,0.10690000000000133,0.2412328543130062,0.05
533,0.38133999999999996,False,0.0,0.278,0.5902000000000001,57.6,0.0,0.3834981563530776,0.11692941510832698,2.1411359619472914,0.3193171558147423,2.8043855384916716,0.9406086875602524,0.6380525286813518,0.32913371101100924,1.0395271023844066,0.7734373936801993,0.05
534,0.63412,False,0.0,0.23679999999999998,0.8684000000000001,22.4,0.0,0.3565722261174327,0.11581529773572592,1.8552046825300987,0.34637039202398495,2.0469842631305624,0.9453008669009554,0.34766195253456794,0.3023832626844363,0.3664516270605368,0.6670051085803151,0.05
535,0.5116299999999999,False,0.0,0.2395,0.7333999999999999,36.8,0.0,0.3264891954825788,0.14111879765584398,1.9966179366317447,0.368581635357098,2.1908197090874166,0.8221831228648668,0.5108232675698331,0.3818113741581959,0.5064487462028398,0.686920650600439,0.05
536,0.5347500000000001,False,0.0,0.2676,0.7261,26.9,0.0,0.38015670971847493,0.11876812636150368,2.0782975190687507,0.3736042924808105,2.3734646419237753,1.0864527941705948,0.5379584229337809,0.34118282245980114,0.7363251091157945,0.9828408625953756,0.05
537,0.4833499999999999,False,0.0,0.3,0.6144999999999999,18.4,0.0,0.38675611956902384,0.028689955771687314,2.152130649788797,0.3455903280660612,2.722921643904928,1.3999839158988576,0.6385970541482965,0.33067234013648367,0.7734762710662499,0.8501280992273627,0.05
538,0.58149,False,0.0,0.25229999999999997,0.866,50.2,0.0,0.39636005092220433,0.1288663468841212,1.918840413684606,0.23288568417962505,1.7924120697273804,0.43244564109481015,0.39498617840712336,0.2795986868595548,0.17789700504806166,0.31690141977023356,0.05
539,0.6854199999999999,False,0.0,0.265,0.8655999999999999,0.0,0.0,0.3761668725631431,0.050023494680478564,1.8515787253739915,0.2917476951801725,1.9135663822350062,0.7674311494914,0.3668338969807758,0.2768899807686065,0.2567843210621369,0.5576528592774873,0.05
540,0.6371199999999999,False,0.0,0.19039999999999999,1.0,60.0,0.0,0.29710244330526214,0.1630887707672432,1.729793316182026,0.11576904409108549,1.520477777778503,0.03330880764557755,0.20456710732989808,0.1039123834665836,0.006600000000000619,0.019800000000001858,0.05
541,0.54584,False,0.0,0.30000000000000004,0.6532,0.7,0.0,0.4090426782924574,0.04922637412457445,2.07993234264898,0.3158360658526661,2.842174236466435,1.1884089704304241,0.618085950812613,0.33029682333609794,0.9125462215486084,0.7996235359856145,0.05
542,0.5907799999999999,False,0.0,0.2072,0.8625999999999999,37.6,0.0,0.3171521670813505,0.16114555319646062,1.8438082784249379,0.22737181646975427,2.116946517707342,1.0597487518039672,0.3549751608161381,0.30691054339987217,0.4515532483580499,0.7937389787795328,0.05
543,0.3912599999999999,False,0.0,0.3004,0.5351999999999999,36.75,0.0,0.43875215646979654,0.037589702071396364,2.2307633337913124,0.31456329001117167,2.7102792350577483,0.9660790178091213,0.7245672449585572,0.30482434730012503,0.8945487861708555,0.7736564977568816,0.05
544,0.50974,False,0.0,0.2319,0.7431,40.0,0.0,0.32799052590740424,0.1381326640115298,1.9862810582026835,0.29564128154604524,2.323552595207177,1.2389095941088428,0.4749759283354674,0.336002287550827,0.44297401093159794,0.6207703500904596,0.05
545,0.4416899999999999,False,0.0,0.2263,0.734,70.0,0.0,0.30275853078857473,0.16040721589917967,2.0101012192855663,0.3667963451161454,2.5204922765713187,1.3177063558245306,0.47734070491066005,0.3693888700441871,0.6863177495581236,0.8551065600827816,0.05
546,0.5376699999999999,False,0.0,0.2406,0.7506999999999999,30.0,0.0,0.31248447006300306,0.13763047048274837,2.0293870780124834,0.4413990941512301,2.308188419810714,1.0145322360652254,0.5074303619294531,0.3958255595601008,0.5664703642551582,0.7538630109240644,0.05
547,0.48541,False,0.0,0.2872,0.6595000000000001,31.2,0.0,0.4130861915091816,0.024118862817833063,2.1123699156834865,0.3226174152159544,2.4040136415277393,0.8529017758169757,0.5728497002610597,0.304833673360135,0.649699567770219,0.6556128764335996,0.05
548,0.52894,False,0.0,0.2898,0.66,10.0,0.0,0.388312113023032,0.05903637001318497,2.063451524613847,0.38624783194059276,2.694169294407934,1.147980098029352,0.6034448740345701,0.4007657694457396,0.8979163179311556,0.8932750559136757,0.05
549,0.5082800000000001,False,0.0,0.2892,0.6576,19.4,0.0,0.3748946090875929,0.0408334627573177,2.0608437811732463,0.33342704428861974,2.751140911843921,1.227826382472895,0.5921178071765332,0.3435743143175988,0.7933686084341015,0.8875183315462628,0.05
550,0.5454999999999999,False,0.0,0.2749,0.7449,29.2,0.0,0.37565395587530837,0.1193188464429698,2.032809779196568,0.390557518674264,2.345003445162128,1.0049041623631143,0.5224395558551478,0.36764444094285903,0.6179229813241094,0.7715843141679372,0.05
551,0.43461000000000005,False,0.0,0.2727,0.5900000000000001,30.1,0.0,0.43141937296437743,0.04517580557462416,2.0839311826460007,0.3044986587920037,2.717402000037171,1.122703045516312,0.6332874411015464,0.3477954698512829,0.8665032480846306,0.8717529053654947,0.05
552,0.4554600000000001,False,0.0,0.1951,0.7329000000000001,58.05,0.0,0.3108454603033296,0.17466378511930541,1.9929700327701412,0.4119046389303451,2.4668711582139413,1.2320055716856448,0.45282770084283913,0.3746451742556067,0.6072850126470993,0.795722884616895,0.05
553,0.5408499999999999,False,0.0,0.29159999999999997,0.7221,26.05,0.0,0.37852975336406214,0.04885852289087337,2.10433952063181,0.29560021345428805,2.6940996634805443,1.364319211584658,0.5768392330290897,0.29557972942807403,0.8076762300293442,0.996272039908153,0.05
554,0.42481,False,0.0,0.259,0.6323000000000001,47.75,0.0,0.3490887501407454,0.15578577887561254,2.184977240460886,0.441402842452832,2.454605935294396,0.9302447063217568,0.6078877904269655,0.36685265358914615,0.6811138942176513,0.6741655594906958,0.05
555,0.47664000000000006,False,0.0,0.2914,0.6266,24.7,0.0,0.4102083392234013,0.06214861523238739,2.168146755081481,0.346853781533478,2.5661287571024523,0.9759290008058655,0.6596444780629453,0.34184969866026144,0.7714683609466432,0.7371973207332787,0.05
556,0.6269399999999999,False,0.0,0.22269999999999998,0.9439,50.3,0.0,0.35688818997728167,0.10590517938498986,1.788470434364569,0.167777886991025,1.622576388889741,0.3428907870868436,0.27994551610891016,0.17684500433114708,0.08160000000000105,0.2391744969682176,0.05
557,0.5533299999999999,False,0.0,0.2609,0.7358,20.0,0.0,0.35684761434062756,0.11535765280029747,1.9926889358054354,0.3392982259564289,2.276733850159028,0.9773791670795471,0.5165300186045086,0.3666597761133653,0.5509762373867391,0.7402792646016366,0.05
558,0.61806,False,0.0,0.27769999999999995,0.7925000000000001,10.0,0.0,0.39071792972170766,0.04559923722265416,1.961379287831568,0.35160303403700177,2.277560212221646,1.085557597569551,0.4567226148537431,0.3201212529512196,0.6031039334124249,0.8698996291675626,0.05
559,0.4460799999999999,False,0.0,0.2914,0.5898,27.1,0.0,0.4001022323490876,0.046628468102289565,2.246557305716947,0.44397737856272534,3.5116932247783246,1.8313275591181477,0.6728784298793488,0.3378426246523969,1.1627833902044498,1.0192411870018807,0.05
560,0.45709999999999995,False,0.0,0.2631,0.6830999999999999,50.0,0.0,0.3741365801360813,0.12156838860145486,2.1193513388372676,0.30144554598732864,2.3364322963785495,0.932774177625736,0.5686162349678854,0.2970436247066846,0.5177752873735754,0.6109409856768032,0.05
561,0.6054899999999999,False,0.0,0.23420000000000002,0.9369,60.3,0.0,0.3735571386826223,0.10506087674576442,1.8509336465044286,0.1380640462096008,1.6982888894502364,0.3457982111850811,0.30058386898439743,0.1660207030576815,0.08460000000000052,0.2385452577604511,0.05
562,0.51769,False,0.0,0.2625,0.7282,35.4,0.0,0.34832204045647785,0.11106504870676774,1.966941656270998,0.3321067177922393,2.441851089848128,1.0792797068490585,0.4844719918164676,0.35676214148315216,0.6932755134392481,0.8532009725625395,0.05
563,0.6884899999999999,False,0.0,0.2692,0.9299,21.6,0.0,0.3848982469119121,0.03296878711246845,1.8451978728637328,0.2272133528393272,1.9112247233031794,1.0776875350169621,0.3261895992559918,0.20121447667262216,0.19092472330317942,0.5727741699095382,0.05
564,0.5778399999999999,False,0.0,0.2632,0.8623999999999998,52.4,0.0,0.38766555649952694,0.11352646796236125,1.9095698702938766,0.23410662527477238,1.909008905627798,0.7759191183508377,0.38609993310010055,0.26367181707642195,0.3370081728972273,0.6752427533103351,0.05
565,0.47884000000000004,False,0.0,0.2257,0.7359,52.0,0.0,0.3562883218687446,0.16268824859348807,1.940868391797378,0.35346485618064993,2.3177626149496966,1.0021273135881137,0.4585560022131345,0.38565618953158926,0.6251506003563246,0.8077392346265229,0.05
566,0.6325399999999999,False,0.0,0.2783,0.8815,34.0,0.0,0.3837685831670611,0.033298702102037066,1.907390744685495,0.25026930574761114,1.9815222290128645,0.6881328073245406,0.38855743776918655,0.2439866040563277,0.3180099894230689,0.5802361829859848,0.05
567,0.5542699999999999,False,0.0,0.2512,0.7973,39.6,0.0,0.3669184889663939,0.09158853640099336,1.9050392988249611,0.234226798822436,1.953391391831083,0.6290033583670586,0.4223942685327824,0.2956475289032623,0.3239509274643059,0.5405394901746424,0.05
568,0.47543999999999986,False,0.0,0.27769999999999995,0.6779,41.2,0.0,0.3523976683390166,0.10581892664148865,2.1204477271339206,0.43653517719838186,2.696690692122176,1.1535436719397305,0.5858395771904059,0.38562365610303345,0.863789515104813,0.9168635817969265,0.05
569,0.49943,False,0.0,0.26389999999999997,0.6628000000000001,21.85,0.0,0.3826162681149272,0.11357841709611116,2.0712183692889266,0.3145328675425918,2.4771163935954323,0.8872245389610339,0.5681266696764231,0.33086574033735733,0.7498621703168946,0.7395304937347724,0.05
570,0.6225099999999999,False,0.0,0.2563,0.8366,20.0,0.0,0.39232313989442347,0.05422313204063493,1.8776329396193607,0.24221573523278858,1.9016333338573013,0.5003888386836949,0.39719979335444994,0.2401165887305497,0.26980000000002546,0.35402508385709813,0.05
571,0.53192,False,0.0,0.2722,0.6718,10.0,0.0,0.39525549650110714,0.02869288260146746,2.010872608372466,0.3109765399448017,2.3227884366798763,0.9171649798714256,0.5539693925827514,0.3358300506779161,0.6245106528755875,0.7386292028020315,0.05
572,0.60585,False,0.0,0.2564,0.8699,40.0,0.0,0.3405218363904461,0.12651979871797145,1.9271019346423273,0.3031641370544055,1.9756408440697837,0.9207492390574357,0.3758834375728413,0.3003112768915713,0.34182078083193657,0.6855468769457244,0.05
573,0.43089000000000005,False,0.0,0.3027,0.5944,38.0,0.0,0.3832863664601981,0.051848391719678755,2.105983191885257,0.29988071671106203,2.773478675649825,1.1044308157814433,0.6380385768473683,0.34187732963090633,0.9343551968786965,0.8150460384039013,0.05
574,0.4201999999999999,False,0.0,0.22680000000000003,0.6567999999999999,53.8,0.0,0.3185828843814785,0.17880152168981486,2.1104158273158635,0.4038483089429052,2.732232791038977,1.2024568522200267,0.565902255495576,0.39620507561715945,0.7900837838525181,0.7825942248281851,0.05
575,0.6489500000000001,False,0.0,0.1787,0.9362,30.0,0.0,0.2503165854536376,0.15632246304377864,1.7637338455582274,0.19861268921576344,1.6890777777777788,0.33185787918220244,0.24199984947978276,0.21587738804570275,0.09830000000000075,0.2399225083230008,0.05
576,0.5931299999999999,False,0.0,0.28779999999999994,0.8097,30.0,0.0,0.39674421769805435,0.03392266687191725,1.964926082637054,0.32327558042200294,1.972286801892713,0.6938835786538119,0.46821105324719525,0.2884507073765466,0.33542978452934513,0.5298784848180652,0.05
577,0.53604,False,0.0,0.2502,0.8013999999999999,50.0,0.0,0.3806327943611486,0.10258775783302218,1.9484027840939475,0.23853311443809053,1.9939958043714547,0.7652756066088585,0.446840660230436,0.2888376896387797,0.34310726988002493,0.5405127847903576,0.05
578,0.54272,False,0.0,0.2725,0.6871,10.0,0.0,0.35610191606924246,0.10965681008870308,2.058299576855893,0.3739066806523233,2.4286704993448023,1.1216650913516957,0.5748507526259504,0.34544804011984037,0.6369757468563743,0.7640992110361323,0.05
579,0.59576,False,0.0,0.2637,0.7975,20.8,0.0,0.3572947056356416,0.11317211477919895,1.9339700799291446,0.23116214683955466,2.14770406854523,0.8548105791109868,0.4550203553558454,0.3146267983178413,0.5182655748798486,0.7800874178693313,0.05
580,0.48829,False,0.0,0.3014,0.5901,7.6,0.0,0.3965997118742367,0.033862794766382265,2.1100503995212976,0.3043758885121471,2.522873355095874,0.9466921012489827,0.6757306678935727,0.33452045286409116,0.78777230117242,0.7632463210335783,0.05
581,0.49373999999999985,False,0.0,0.20950000000000002,0.7306999999999999,40.3,0.0,0.2943501240533693,0.15005895681041662,1.9408608632137123,0.36208509424255436,2.4596532496265646,1.1133131941156202,0.4767409221944564,0.3968525765452468,0.7414569107420748,0.8966901344723033,0.05
582,0.4120699999999999,False,0.0,0.261,0.5931,40.7,0.0,0.3325790323866724,0.15307843098526333,2.2030008410492097,0.49353445168981597,3.120963769852776,1.5828140106048856,0.6363108445419251,0.4093011633167565,1.0743126640403553,0.9660285539974597,0.05
583,0.5332199999999999,False,0.0,0.2541,0.8067,53.85,0.0,0.4009417454120016,0.16025408363739194,1.9879425036131697,0.3028813781830695,2.2948296026668973,1.1066133810934107,0.45479686833816596,0.34713548764862745,0.5692050572188428,0.8740709687995181,0.05
584,0.3747499999999999,False,0.0,0.28559999999999997,0.5420999999999999,45.2,0.0,0.4133099280079275,0.04668963419840464,2.1531687901564673,0.25290475950013963,2.727214608757987,1.0446926655108721,0.6935816985474992,0.28958344984534157,0.8616080638077867,0.7040950546667251,0.05
585,0.40279999999999994,False,0.0,0.2664,0.5474,30.15,0.0,0.3887998974896189,0.11246200128577152,2.2009486597077133,0.3840947803925907,2.529335945872876,0.7746588702941476,0.6655139995543821,0.3344791436810858,0.787792804151758,0.6580158228453761,0.05
586,0.6272900000000001,False,0.0,0.275,0.7977000000000001,6.8,0.0,0.4006068824300705,0.05998956807629884,1.9974118275380384,0.3443862552143838,2.1740535100040566,0.9625609549463272,0.4920143488551501,0.3299232640513317,0.47852549812518824,0.8090895409665997,0.05
587,0.5332599999999998,False,0.0,0.2609,0.7357,30.0,0.0,0.38233319090533796,0.10579335342796439,2.067523962684855,0.33807141302616245,2.192885111161749,0.7145853233261209,0.5252285091163665,0.3301844459017938,0.4746003335723561,0.5510988171760622,0.05
588,0.5961899999999999,False,0.0,0.2117,0.9324,60.0,0.0,0.38109027460530515,0.1685174964888488,1.8454089083461678,0.1651628245518267,1.9523959134882447,0.9162925562853143,0.30858238161366497,0.2024983993560628,0.1896039345286116,0.5107246491078931,0.05
589,0.5555999999999999,False,0.0,0.3092,0.6611999999999999,0.0,0.0,0.44596561598631757,0.06400844209365288,2.180738817651539,0.3740929788178811,2.769861835277951,1.2312365201565103,0.6639548226500737,0.3731199884031424,1.031117390833018,1.028202619060077,0.05
590,0.5536299999999998,False,0.0,0.2731,0.731,20.0,0.0,0.41906560212755994,0.03915699520713268,2.046565166503509,0.28896723773600763,2.2341098044160264,0.7534013136310177,0.5509836349196278,0.3189613260449704,0.5593973470016845,0.655233423287478,0.05
591,0.50012,False,0.0,0.2893,0.7339,50.2,0.0,0.4064477019336086,0.0701380888910485,2.071801515038015,0.36473450303559585,2.8050621506906785,1.580206954816217,0.5545221807287867,0.3625535587609042,0.8383399223814296,0.9819051142027398,0.05
592,0.5674899999999999,False,0.0,0.2829,0.7465999999999999,20.0,0.0,0.3952487423928407,0.03432016060729075,2.0571717452085023,0.3175494546710781,2.3554819582316084,1.1819892937693866,0.5229269314181376,0.304180609968566,0.45517716671588415,0.6201342539923793,0.05
593,0.4800199999999999,False,0.0,0.1985,0.8010999999999999,70.15,0.0,0.3193116319380808,0.1749856967731063,2.0129059707220422,0.4697223796182432,2.206525313184522,0.887320934330805,0.45606970913428563,0.42141888940717986,0.4666000864649226,0.6533772769912749,0.05
594,0.5771199999999999,False,0.0,0.28769999999999996,0.7392999999999998,13.35,0.0,0.39892165873739766,0.05512714057012678,2.021464805871132,0.3895247253454591,2.481408139206,1.2297242168008562,0.5358521984414721,0.3701946999966332,0.5466038590636901,0.7394453760475131,0.05
595,0.4513999999999999,False,0.0,0.2791,0.6620999999999999,47.9,0.0,0.42199381554059967,0.12852652178809507,2.138428611972391,0.32353938563517,2.4927198291215467,0.9859239377133169,0.6232204845820517,0.34967589684665856,0.6919438211967636,0.7053730103224902,0.05
596,0.5458299999999999,False,0.0,0.2655,0.7973999999999999,46.0,0.0,0.35373402712128943,0.10155919347543625,1.9697577435458276,0.3401031079255387,2.1486167619213523,0.808940433970339,0.44763156319906916,0.31975307175886475,0.5510451008474437,0.6983574235937042,0.05
597,0.4812699999999999,False,0.0,0.2731,0.6562,30.0,0.0,0.3650696792971599,0.11018862080831072,2.0455419568778574,0.3512408503775262,2.751137400130191,1.2199469541799546,0.5806597692566713,0.37415699089142546,0.9236277483059199,0.9182225202500842,0.05
598,0.5789899999999999,False,0.0,0.30179999999999996,0.8125,40.15,0.0,0.39793418595553226,0.05305967248815025,2.035443063877363,0.38931425678241977,2.2455573382451557,1.2288194833618618,0.5017272715299579,0.3327363558669279,0.46843286420111285,0.7647449154341276,0.05
599,0.54541,False,0.0,0.23679999999999998,0.7381,21.15,0.0,0.3202162654221442,0.1438801917171093,2.0031254102190412,0.3770585564050182,2.262894802867682,0.9659466885963284,0.47392204100867746,0.3424512602469204,0.5411953935279299,0.7459150737232687,0.05
600,0.4737899999999998,False,0.0,0.2818,0.7314999999999999,61.4,0.0,0.39603346060209,0.1406403627583325,2.0443152252220522,0.30942475897054483,2.6303211605693777,1.3562963704058877,0.5522632309820897,0.35651979887571716,0.7492797161266381,0.9148626545319499,0.05
601,0.6199699999999999,False,0.0,0.2772,0.7993,11.35,0.0,0.396445320639873,0.04184507791034318,1.8831991044130276,0.26040282416562816,2.2582343325099403,1.1396370595001977,0.44931112474094403,0.32714146031208047,0.4913484238086877,0.7841432006388442,0.05
602,0.42575999999999997,False,0.0,0.2812,0.602,40.0,0.0,0.3690827980022427,0.10054834994876803,2.1635102598640628,0.31980006911491526,2.789211174808819,1.3247938842929998,0.6576505077719584,0.33982595329769816,0.8065704882650756,0.7796128171777783,0.05
603,0.44055999999999995,False,0.0,0.22710000000000002,0.6748999999999999,50.0,0.0,0.3333396286211139,0.15324121596942528,2.0308167453053594,0.3779351089442863,2.29235640468105,0.7468643233237023,0.5260196025346311,0.36577885711253394,0.5224745002979921,0.5968554768136548,0.05
604,0.6228499999999999,False,0.0,0.2485,0.8629999999999999,27.9,0.0,0.3253024649240082,0.12775133860195584,1.9162112398944788,0.33497015231663635,2.1313836966391526,1.1375220525715997,0.3773813746958924,0.29882834988267926,0.45584252433786565,0.8983869909431145,0.05
605,0.5280999999999999,False,0.0,0.2165,0.8045,50.0,0.0,0.29672932624595527,0.17074842407971227,1.9088896720330246,0.3019332050485315,2.233524865884913,1.0810915564558274,0.4213436271372478,0.36137629699011276,0.43168825304379616,0.710449281801461,0.05
606,0.3911299999999999,False,0.0,0.3185,0.47939999999999994,20.0,0.0,0.40027369000701957,0.052375969267329923,2.3362079605632022,0.35162204444975487,3.221947212680244,1.0319991630862104,0.7641130511362838,0.2846900592351894,1.2948610929938007,0.7525612339898756,0.05
607,0.4625499999999999,False,0.0,0.2773,0.6798,48.25,0.0,0.4085976061113742,0.1361625555522214,2.214499770161568,0.4865752122814643,2.943905686670374,1.4460691615609464,0.6311199689528609,0.3951618815239427,0.8985227011369867,0.9216532194393947,0.05
608,0.55466,False,0.0,0.2561,0.7969,40.0,0.0,0.3636451382770611,0.09970730908943576,1.951649697543603,0.29927689698018684,2.0018619442221004,0.7900001989668161,0.4297673774392717,0.3139022141583664,0.36511883240114545,0.645508001968513,0.05
609,0.42396,False,0.0,0.2898,0.5466,22.8,0.0,0.3793295307354665,0.10376882552380313,2.1467913881481455,0.31172606618967236,2.5713812008716728,0.8249931784185502,0.6948683043361719,0.35542253946824354,0.8425668164200706,0.6804221242014549,0.05
610,0.52935,False,0.0,0.27199999999999996,0.6865,16.4,0.0,0.3788541698186646,0.08998937786986128,2.084353807077005,0.36219791881751434,2.546363058648955,0.9432658033091146,0.576515753654644,0.36002323852080514,0.7827152295900952,0.7650792330029963,0.05
611,0.6219599999999998,False,0.0,0.24949999999999997,0.8673,30.0,0.0,0.37840581543893065,0.0890660332473221,1.901517849581608,0.24971416193285972,1.8904368389367725,0.7259515209209262,0.407918681884039,0.29174831770729814,0.2722011336706829,0.5228251664394705,0.05
612,0.50361,False,0.0,0.2636,0.7299,43.2,0.0,0.39275736909196446,0.12517817998683992,2.06969195753492,0.3372561714282345,2.39984639793854,1.0674265482461636,0.5521190009593356,0.348100319565275,0.686093396689149,0.9067257998420235,0.05
613,0.6235999999999999,False,0.0,0.267,0.8629999999999999,30.3,0.0,0.38531900962695886,0.13362597606419108,1.9001868869750465,0.2828493370444025,1.9708960451211979,0.821314543428142,0.394560947464446,0.27814812298089403,0.35220766356087846,0.6473125074517484,0.05
614,0.5108199999999998,False,0.0,0.29269999999999996,0.7222999999999999,41.3,0.0,0.4043184706169418,0.07849079497195514,2.027132323742645,0.22396987197235382,2.548337644691093,1.1620301384211562,0.5496040684152035,0.2986555515824477,0.7335301530460131,0.8501123322857447,0.05
615,0.56153,False,0.0,0.2499,0.8048,38.4,0.0,0.4337266526676107,0.05607433336278789,1.9205531628209478,0.23923939842250624,1.9894550194677882,0.7748328995684278,0.4110311324159731,0.2941865000061665,0.34951184259833157,0.5694105759393993,0.05
616,0.52083,False,0.0,0.2473,0.6952,20.0,0.0,0.3649384755605646,0.10680149672989528,2.0367667523155424,0.2427013161434248,2.1883250869719078,0.7285239870444654,0.5639312142560959,0.29164220906481336,0.4891000162653348,0.550857812170016,0.05
