generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.39714999999999995,False,1,0.0,0.2918,0.7349,58.1,0.0,0.34401988033843806,0.11673756178981527,2.2009365503942737,0.36749282023326335,2.3157384897606503,1.1645771777368816,0.5534858567914167,0.33585628129496053,0.5267458057550961,0.7235790765388008,0.032544042366811146,0.01798303193183085,0.15500000000000008,0.026925824035672532,0.3842327036225043,0.07182997685806024,0.04260065739416422,0.002090545083130036,0.41116942008541846,0.13112012313298702,0.6703247909211164,0.31010784947536246,0.018888029994582584,0.0006793296089385476,0.310787179084301,0.19475740404728964,0.05,0.8218992766903026,0.49796252889592835,0.32833525874341163,0.6099380960806329,0.9323104055465381,0.9375629653617025,0.4419019800089852,0.2733903292697564,0.21465186267560815,0.9843548720794536,0.4801841937722648,1.0,0.8033510250896594
11,0.35485,False,1,0.0,0.2835,0.674,61.95,0.0,0.32803895498370733,0.16787614255030522,2.2796260634720626,0.5454067630201797,2.9909280338951936,1.4712892422802042,0.5908040709900505,0.4004983409064205,0.8772442964922696,0.917154258437175,0.03612983620515688,0.020673610097403792,0.14925871272485233,0.03284926618561577,0.4091610134285263,0.09632535615249734,0.043198646798720174,0.0032272053016128162,0.39185988628277174,0.17243678246697647,0.6331375654709084,0.32725304938098737,0.028636482565217607,0.010972902582886693,0.33822595196387406,0.24014925246117796,0.05,0.8751050992275571,0.5089030370445017,0.5060211595587059,0.71790390556124,0.914319446998233,0.9132002823201615,0.39499291439423023,0.26169227474083073,0.23149200204205642,0.9907935720204812,0.46665844950237984,0.9957597359312789,0.8551921315935016
12,0.43915,False,1,0.0,0.3549999999999999,0.7484999999999999,56.3,0.0,0.40991235587748925,0.0916789095700221,2.3001541928573763,0.431191257966407,2.58480014429694,1.26314948751737,0.6135366253623089,0.34559202937079964,0.7151874188687483,0.923996383565873,0.03471996602384057,0.01596017851539414,0.17000000000000012,0.02449489742783179,0.4059822485760975,0.08477695550443747,0.04317629835813983,0.0021282989236524478,0.4820450363211172,0.09141087127499056,0.6494881505999835,0.30450751986243896,0.03446177774240763,0.011542551795169897,0.31605007165760884,0.1542884374868944,0.05,0.8471747186950376,0.4512899323439951,0.5081821149007693,0.8170697591617817,0.8923365302861344,0.9154058182424998,0.46023702154834384,0.293583100048976,0.310080574315542,0.9056986130818272,0.5689944939496608,0.9789051908857757,0.8771047915927236
13,0.35895,False,1,0.0,0.3173,0.5374,34.2,0.0,0.36364830255831904,0.1443745937238025,2.4903587490345274,0.5963399816931451,3.599513058116107,1.4834706099571322,0.7773278702194302,0.3906232335433229,1.2598629038249016,0.8550413022237163,0.04179149323905469,0.016653223931731628,0.15951340115086757,0.030992303364798527,0.43492298114599776,0.07614190115157125,0.043414806307550666,0.0026512976323902326,0.42844861709477106,0.13666137858688723,0.5714596385989916,0.382132767361151,0.034824142682464976,0.011583451357392329,0.3937162187185434,0.19758912809941565,0.05,0.848453322198733,0.4455655687791855,0.47338701182915516,0.6767245132823734,0.9848853674987184,0.87737686672692,0.4364783531078939,0.2432763804709453,0.32477232234663433,0.9807036982730887,0.5052592805830618,0.9464702526068914,0.9253534147835658
14,0.39094999999999996,False,1,0.0,0.32589999999999997,0.6706,53.65,0.0,0.41595451076193635,0.08235383020413663,2.310375926289002,0.3529463881552989,3.0356872124247896,1.6125260713581044,0.6263283567173883,0.3365652187801156,1.0200071080966513,1.0292915950276655,0.03543757500517604,0.015276446932232552,0.15000000000000013,0.0223606797749979,0.40653202893027185,0.07561111543890253,0.04356503356994856,0.0020594773161731065,0.5053461796662537,0.0896449700636127,0.6185820806176602,0.35944540919014417,0.01940192195690157,0.0025705882352941175,0.36201599742543833,0.17995965390064014,0.05,0.9008444013811117,0.5129130644678155,0.3424863001627955,0.6426508716129992,0.8980966162571286,0.9301968583936276,0.3612504585857312,0.18217314524379674,0.2350745513202168,0.9545474495216016,0.46163577660795163,1.0,0.8629363364922035
15,0.45544999999999997,False,1,0.0,0.3263999999999999,0.7407,39.05,0.0,0.38756897575974886,0.05687943874964899,2.1862524392986566,0.3678576920339217,2.575575150699998,1.4833863397725677,0.5608990045297805,0.3344133482645276,0.6970300756236213,0.9286682448035033,0.0346099548366131,0.014873874777248969,0.16500000000000015,0.022912878474779207,0.41809707808663854,0.06415798562698886,0.042834229784616665,0.0018754574795338316,0.443112688545029,0.03544481088023255,0.6617075669994423,0.30968492221060573,0.024726480979653843,0.0038810298102981027,0.31356595202090387,0.1689036316797109,0.05,0.8016555030376096,0.4694056151122984,0.5145941433847112,0.6803588021069799,0.8436566369303627,0.8966112266553296,0.35436277918188086,0.2784561991255028,0.26178942339772815,1.0,0.5030142079358295,1.0,0.8604904951954784
16,0.36179999999999995,False,1,0.0,0.3092,0.5908,44.1,0.0,0.34860747336534337,0.13629458777308537,2.3596877311863644,0.38797045938416785,3.2040903326757215,1.4010298989764967,0.6849719219694435,0.3330387748988173,1.1434720899070172,0.9726374378411365,0.040030444262565204,0.018474815760367917,0.1550000000000001,0.026925824035672546,0.43080300527315474,0.09210843477500266,0.043972296108634304,0.0025206347775019538,0.4485447779987147,0.13672021782012952,0.5882340218767166,0.3869766849606583,0.02286612605702658,0.001923167105598505,0.38889985206625677,0.21184838340583956,0.05,0.9133378350663831,0.5238522079611391,0.36533903845898097,0.7838384524919048,0.8974476371668644,0.875893102296746,0.42728928805913036,0.24091480110600075,0.27342704887747854,0.9144403518641615,0.46914920610057237,0.9959922405435091,0.7920714057057895
17,0.35444999999999993,False,1,0.0,0.3458,0.6054999999999999,60.6,0.0,0.3888783680188971,0.05951308825518648,2.4254701423075153,0.4315222514410977,2.7764495501152293,1.0702945288890782,0.7069167497680804,0.3202951249774099,0.9801654117429794,0.8574766951397311,0.04002200547125691,0.01626212489683189,0.15500000000000014,0.014999999999999998,0.4232931351571832,0.08288984622153418,0.04402878380307597,0.002391835908717686,0.4501945671658776,0.05000557038882427,0.575847819649125,0.39910905900975735,0.023531786328523117,0.0015113350125944584,0.4006203940223519,0.18702319000946518,0.05,0.9435933742036267,0.5194194120687563,0.4371259119889843,0.655212367910267,0.8035840309557905,0.8591366423582263,0.2948210323904158,0.2633047733183488,0.1820562200880572,1.0,0.45852478948188086,1.0,0.811733781900019
18,0.44865000000000005,False,1,0.0,0.3631,0.759,56.2,0.0,0.411012544547523,0.10501062445245474,2.377606472665648,0.5669936628341303,2.7542379947121174,1.5043985913770979,0.6219490415926229,0.36792929798087115,0.8139444553716,0.9981280573593708,0.03717405589259521,0.018815099389866183,0.16000000000000014,0.019999999999999997,0.4331778063271722,0.10207383509028305,0.043480140466549286,0.002640306540109332,0.49719487940376855,0.07985912061185631,0.6572332286049543,0.3122350857553196,0.02780456992297316,0.0027271157167530224,0.31496220147207266,0.16778853110745515,0.05,0.8575251658484093,0.41370386080962945,0.4869565223882558,0.6797851284381166,0.9625004422368755,0.814017306227814,0.4219096539027076,0.1768096610782391,0.253919207315638,0.9494194950269949,0.42482714928100584,0.9167758161716617,0.8357918933220946
19,0.33315000000000006,False,1,0.0,0.2466,0.6719,63.05,0.0,0.3068253466348399,0.1495172820867633,2.1826614199882974,0.4698507430380842,2.4483795978590583,1.0935616817950002,0.5527256304568026,0.3637910859194347,0.6009487281650754,0.6947624605959334,0.03140585035668158,0.013683320189642153,0.14829642328332518,0.03459013203695337,0.38866655919513654,0.0697619515635978,0.04293713000200901,0.002751551568134166,0.3747275696656499,0.16305350672684837,0.6480132178587623,0.3175691122523844,0.025144375684891355,0.009273294203961849,0.3268424064563463,0.23842621110293036,0.05,0.7806925938738281,0.45895670148895373,0.4800395232757851,0.6579561422756661,0.925206780855626,0.8397674338698204,0.39831738927922866,0.27475026562648314,0.2776136489902128,1.0,0.5921533772139602,0.9653760003370959,0.8728593207485151
20,0.43304999999999993,False,1,0.0,0.3415,0.7622,59.4,0.0,0.34259692474276526,0.038414849400534745,2.327189597079277,0.3956959601213208,2.2607118542346987,0.9648359901381905,0.5946124617643112,0.30891409943677245,0.5908380669550118,0.7656050376396203,0.03256109978976406,0.01308956861683565,0.16000000000000011,0.020000000000000007,0.38577254632820235,0.05618606222220003,0.044107123892528875,0.0024778697740535627,0.4604273784446377,0.07193806799032204,0.6670807986680718,0.3030378713794682,0.026534238539717654,0.0033470914127423828,0.30638496279221056,0.16364527205057686,0.05,0.7961047239314062,0.48423613438668234,0.42649383962587684,0.6971827965416367,1.0,0.9226053378419347,0.3552956040237346,0.2044857994056964,0.2812833049688789,1.0,0.45657431782966346,0.9928931745467464,0.7686657022778084
21,0.38639999999999997,False,1,0.0,0.32739999999999997,0.6008,38.85,0.0,0.3948053658543574,0.06902714065767807,2.398433323087782,0.40285451189335003,2.939087263250531,1.366949346291205,0.7319658454488981,0.32031440682459833,0.9650676893499238,0.9062108723988057,0.0383424465399681,0.014765274146978822,0.16500000000000012,0.0229128784747792,0.43055603695417044,0.08517531494481738,0.04401130442701588,0.0024572923140605556,0.45290946496433176,0.06276275144200848,0.5901830006657727,0.36329620957802833,0.036986429451099714,0.009534360305099267,0.3728305698831276,0.16639382311359394,0.05,0.8890015672420178,0.4638890677104873,0.4136300398398902,0.6736799912547239,0.8579080831920062,0.8684411028354598,0.3008656119333594,0.17709566710244448,0.2908547196072692,0.9353119572064145,0.5216754684141123,0.9646661778804578,0.8330496964587327
22,0.34090000000000004,False,1,0.0,0.2904,0.6014,52.5,0.0,0.3574982386561033,0.1705453717264459,2.3517892013818567,0.4902960578832578,2.738212642829999,1.1306039709853097,0.6671514615411293,0.38892061073724027,1.0386068552062035,0.9309923490048619,0.03563410595005693,0.01706225021770921,0.15853950054478358,0.039930658178324294,0.4099074591489943,0.08577771974904744,0.04365548405194798,0.0028847168394911,0.41468102258299205,0.18322583369430018,0.5977663043692937,0.3682327506145101,0.030811893592277862,0.0031890514239183384,0.3714218020384285,0.22784285509778165,0.05,0.897848492011349,0.530919984056702,0.5268533660989787,0.6528188003536651,0.925105127300956,0.8681570590548623,0.3855149920750606,0.20292965374010535,0.2777998374415784,1.0,0.4969860152903787,0.9818870712474397,0.8457967374564229
23,0.49039999999999995,True,1,0.0,0.3542,0.8161999999999999,47.4,0.0,0.39924991813145116,0.04339123630002518,2.1862485982848474,0.3259260046853736,2.1451204183271226,1.0144478051297785,0.5483075533325217,0.2941711097772523,0.4467830463902677,0.744941967666493,0.0325079438589418,0.013938169080746984,0.16000000000000011,0.020000000000000004,0.41239534952216345,0.06468663315326256,0.043036720886792314,0.001743647535634527,0.45717422764811044,0.055545743718057414,0.7035651621202937,0.25695977635023914,0.037175061529467125,0.0023,0.25925977635023917,0.12284713437676176,0.05,0.8738730012517048,0.40582682052887376,0.5296183325027897,0.6747409158188198,0.9382564569496015,0.8420367371946977,0.2798551131623723,0.2610965350438672,0.3129709060101487,1.0,0.48007208532938633,1.0,0.7786040234280451
24,0.4466,False,1,0.0,0.3054,0.8686,70.2,0.0,0.400493746652688,0.07961260297512732,2.031396139312323,0.3529287316618097,2.118826513129456,1.088064159038145,0.4601499527860885,0.3012161691191179,0.42881525718156094,0.7743411120743333,0.02650301087148315,0.010804831846629274,0.15500000000000008,0.015000000000000022,0.38257981628450055,0.05474204928105968,0.042294058468365016,0.0017689028716396141,0.4178356542067541,0.07631080784751208,0.7340205197804376,0.20372921179846445,0.05605026842109798,0.0062,0.20992921179846444,0.12186121328041105,0.05,0.9445955856581886,0.3342474508148612,0.49489581215311523,0.7215087830652341,0.9334983152383369,0.9054553732595967,0.26858773026601146,0.30940425523601683,0.43287063389160896,0.9872933694496844,0.4928857003607808,0.9322211649846938,0.73353202262971
25,0.49285,True,1,0.0,0.3083,0.8648,46.85,0.0,0.39532372331845134,0.08909325506746149,2.1196111323099958,0.3208138974907657,2.253681205610505,1.495788049604265,0.45416984180087,0.26658683615504125,0.3754022568211969,0.7528164829923245,0.028903541154884797,0.011248455970662093,0.1700000000000001,0.024494897427831792,0.4003201188851889,0.039492348132555304,0.042361829149119436,0.0020062953054532508,0.4831761576368935,0.06507276634347733,0.7345064089230681,0.22922089078019597,0.030572700296735904,0.0057,0.23492089078019598,0.137923089176858,0.05,0.8735019900301034,0.36360575277845725,0.5547709704467457,0.6550882608290264,0.9658469839088886,0.837816295125521,0.34064534188429973,0.25560748397749816,0.2743357029241841,1.0,0.4581734227426844,1.0,0.773572431444146
26,0.38739999999999997,False,1,0.0,0.2981,0.7453,67.15,0.0,0.35473050610573637,0.10340729357836578,2.1703178836703287,0.48176262581938395,2.7356180914908323,1.437323094725271,0.5313511299742145,0.3810113193713649,0.848328835257397,0.9816695968336371,0.029188430039642294,0.012969487157954299,0.14972918139343078,0.022972634701224653,0.36922816089982313,0.0457356825508622,0.0431157899559412,0.0032352653191039375,0.4049209088274778,0.11309493787817679,0.6599626712137483,0.29469041122846507,0.044046917557786724,0.0013,0.29599041122846514,0.19738843495174543,0.05,0.8624037402614586,0.37870229425185786,0.5567913254095282,0.6088022870999893,0.9043473504954966,0.8475744211550249,0.28533155714621805,0.2905061784859625,0.29018592346318484,1.0,0.4767419516392137,0.9940960212150285,0.6051436102168517
27,0.36889999999999995,False,1,0.0,0.36690000000000006,0.6013,57.6,0.0,0.3865312487644075,0.0502746551318792,2.382056183681154,0.28324306072123306,3.0742161641857595,1.3084843277846534,0.7277882695019393,0.28649757687558247,1.0445657543799554,0.8994046804128673,0.041069166623540675,0.016854269327469324,0.17000000000000012,0.024494897427831782,0.44103138039531753,0.09333996908349526,0.04387692806083152,0.001831076939688365,0.48116847924651596,0.06716085893614572,0.5644790357100755,0.3928663065563104,0.03874248419792144,0.00391217353569267,0.39677848009200306,0.1683271426475319,0.05,0.8885761133923931,0.41605585363394687,0.5426318027772703,0.6391738241570986,0.9972363074699779,0.88649791750907,0.29918465961962337,0.25109493048157483,0.23945454951952544,0.9086795673132527,0.5041849067702924,1.0,0.7909585423360093
28,0.4724,False,1,0.0,0.32220000000000004,0.8051999999999999,45.65,0.0,0.4018003645239009,0.09314823019695233,2.2510618547306014,0.5906132938411031,2.7933757401901462,1.945868435174599,0.5145906226844887,0.3523226487013611,0.680596257269263,1.017226186607203,0.031246406077022837,0.01127598476793109,0.17000000000000012,0.02449489742783177,0.39456764666906186,0.052723996815966984,0.04319648723482069,0.0025036154838592463,0.4807049164132584,0.0694785431993222,0.6729723645560721,0.287897493691177,0.030527462177179953,0.008602679575570876,0.29650017326674794,0.19674565896108978,0.05,0.8440286509388071,0.4107424864148433,0.5626401601151719,0.6341017792990741,0.9528067246035121,0.7849411254858534,0.3987046517047527,0.25384167141260094,0.26088957007526786,1.0,0.5217100188382404,0.9833857600769809,0.7603396034475289
29,0.396,False,1,0.0,0.2967,0.8009000000000001,76.4,0.0,0.329075518462412,0.10192803797434735,2.0693102815827378,0.3803677253484706,2.3817817751266634,1.2367893990012317,0.48136379815223673,0.33553190979549347,0.5133121948983443,0.7858853626312715,0.027058572955608894,0.011101664192919762,0.15334126099375317,0.03053234394056197,0.37702233009708735,0.039676299820790795,0.042333510066757896,0.0024283495633196086,0.38080371814719893,0.11038598868960563,0.684885529357374,0.2586573740175682,0.05401974110032363,0.0024373555247341654,0.26109472954230234,0.19290197167985745,0.05,0.8428166200227848,0.41650957153805046,0.6457458213458886,0.633952378890457,1.0,0.860602055402819,0.22557835513660274,0.21892665971735545,0.2485394083293753,0.9954416768029808,0.35961813445182833,1.0,0.7971269774251318
30,0.38295,False,1,0.0,0.2639,0.7396,59.4,0.0,0.2834007683344117,0.16346259781639771,2.211316185257062,0.5177228144484785,2.5084613517465764,1.4499653886954573,0.5243036381944325,0.3958435782212932,0.6404047111880047,0.8374719029102505,0.026174567511639685,0.011504457904778925,0.13380482215241882,0.03899882006500276,0.3598708008694406,0.05530821541714502,0.043179174400529687,0.0035188367397884766,0.34206428779753933,0.19231158582380373,0.6880102828796172,0.2599153011590466,0.05047441596133605,0.0016,0.2615153011590466,0.21461718347893202,0.05,0.8520615235491015,0.2685368086097603,0.5719054199561445,0.65874537423546,1.0,0.9458643964712639,0.30117258448617,0.3085940719259189,0.23844101741733484,0.9979648264105269,0.4088457190922074,0.9728873936378405,0.7610101213440469
31,0.37539999999999996,False,1,0.0,0.28859999999999997,0.6648,50.65,0.0,0.34688200318937434,0.10118480168183183,2.2493832847481428,0.5073866452683503,3.0041743920355026,1.5529303454255705,0.6112302844206092,0.401252440825468,0.9657227665919723,0.973857378669482,0.03239933601270464,0.014698887782797525,0.1592483044709488,0.03154819929887795,0.39268285761764493,0.060474289364913766,0.04340864361906145,0.00314226031525037,0.37818210659158324,0.11171970648556329,0.6130473502884202,0.32825742955373816,0.0539228755609094,0.004772344596932303,0.3330297741506705,0.2079380468551,0.05,0.7889204705544922,0.49837226054609224,0.581636660409607,0.6638133529343155,0.9751551120159891,0.8553013528670889,0.25552837584634813,0.2059904841182876,0.3271455793280692,1.0,0.5034375541737222,0.8583646050136882,0.8839338825056146
32,0.37185,False,1,0.0,0.35879999999999995,0.5521,41.8,0.0,0.3907124692166339,0.04225706173586619,2.366210584325176,0.34879463412418893,3.0255635882504235,1.0855847769856135,0.799460967363927,0.30710371856363505,1.0463933008920976,0.8046970773195471,0.03657534095942854,0.01039654917390356,0.15000000000000008,4.6443961262081255e-17,0.40127690173758995,0.04453356215061986,0.04421515785896583,0.0021933371802933524,0.4191795123759654,0.030847844953828626,0.568418538561105,0.3839285305481519,0.047652930890743135,0.0,0.3839285305481519,0.13809869584720286,0.05,0.8512909415405098,0.3158586157716025,0.5480758851538543,0.6695108431114253,0.9790135587726769,0.8590076381553953,0.24267110440800443,0.2574579091496715,0.23427176285913648,0.9259298615328986,0.4627468223858662,0.9654224921843281,0.7295270654466405
