generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6594559748514208,0.05007611294074818,1.557266676633908,0.07187657478036648,0.10503924826603064,0.0069974351241881925,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07265593562495604,0.9609184180521008,0.5681907584157604,0.0798483053702219,0.15489453440687292,0.3082736746797201,1.0,0.6891301298862722,0.6374505973877443,0.35485217595987845,0.17359449380408967,0.10044281413252104,0.05
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6837035765732125,0.04881129555453648,1.5257999999999998,0.04810987424635402,0.1047477462282512,0.005987353437885273,2.685013308621911e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,1.0,0.5644103050062744,0.06262240153733818,0.0882384385643387,0.25579504355027033,1.0,0.6364881536965711,0.6243654700510539,0.3563769429600545,0.2197185000119668,0.17645050304844245,0.09870546185219808
12,0.5948000000000001,False,1,0.0,0.199,0.9936,0.75,0.0,0.0,0.0,1.7248234601896208,0.10644064690325511,1.6471111111111125,0.33649629352424976,0.12558521607294929,0.05451421333036973,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996393162393163,0.19716068376068377,0.0012000000000000001,0.002,0.19916068376068377,0.0057348743399430755,0.05,0.05,1.0,0.6368729921050508,0.05,0.18903130859237152,0.20786801717470552,1.0,0.7012891979167242,0.569663302669951,0.3638033023212149,0.16535832101684206,0.11190197182993268,0.062107461674689945
13,0.5226000000000001,False,1,0.0,0.25139999999999996,0.8734,19.9,0.0,0.0,0.0,1.9685595292530738,0.5079716358254317,2.386477334877583,1.6682099778378754,0.3060257789676634,0.3486068795199505,0.4598855547382614,0.919771298993427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6982605676328503,0.27941437198067626,0.015117693236714974,0.007207367149758453,0.28662173913043476,0.18279865590625716,0.05,0.053686299840246504,0.9848902214677527,0.625519792880763,0.14477657507272274,0.09614978493180973,0.25343200664750914,1.0,0.6322574555755331,0.607294205017235,0.3367462900884006,0.33015689098127055,0.19038548747739112,0.14252199751500141
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6734771586935075,0.05549059730725833,1.5570223958333347,0.1024199145145157,0.10726159872647237,0.009153246594351119,0.021300000000000954,0.06257803128894548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,1.0,0.6716614814680221,0.08514570181420411,0.18873594731520463,0.3337067220687602,0.9769427114698034,0.6092643065193085,0.5532380291883607,0.4307778260727293,0.16309696583275088,0.18988821150892757,0.07078883454651878
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6864393829546251,0.05726926831866001,1.5659000000009453,0.06289427637055453,0.11282024996240039,0.016636653482105985,3.2335103374838582e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,1.0,0.6654196710305337,0.16732593147729713,0.0831026234603123,0.42590223587553794,0.9513602150071391,0.6372929323523161,0.5863146965031141,0.434494357697006,0.17879598552642273,0.17263133849403664,0.10254925183567573
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683778719546093,0.04978495072827206,1.5182,0.05103880876352818,0.10752671973638586,0.008454199178918194,2.031800864548116e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19920000000000002,0.0,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.095740647467314,0.9698114455995532,0.6454326724015599,0.13342217768817835,0.05,0.4531491208580495,0.9008879208479549,0.6649993446497586,0.6328433041077057,0.4350646146199916,0.16216569914918175,0.16160569577509273,0.1411622798470628
17,0.5961000000000001,False,1,0.0,0.199,1.0,1.7,0.0,0.0,0.0,1.7151380709922424,0.1114576037953412,1.539188889418724,0.06610773212976875,0.11936086382534006,0.03144552750995997,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031,0.1899,0.002,0.005,0.19490000000000002,0.005889821729050893,0.05,0.13557454655345624,1.0,0.7166146297780256,0.22177495761776508,0.05,0.4342320645889163,0.9127689365252576,0.6513009125975024,0.7151984104265986,0.43457983824984703,0.17842362304032253,0.14508546128452884,0.13735464941396217
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7053920603429802,0.03545908296143073,1.5618501736111121,0.07639792993391999,0.10675780487885515,0.007531432890662938,0.008700000000000613,0.026100000000001844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.00040000000000000034,0.05,0.12135115780464274,0.983619515351453,0.6535498303378181,0.1299577420082187,0.05,0.47444725766138934,0.8685975487894385,0.6764910528606963,0.5812763919976847,0.5093518270912096,0.17126291657045808,0.09756919815447142,0.054460457593695416
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6701551192927286,0.029551684931678757,1.5143,0.04223754254215081,0.1031952588585268,0.00240566584998776,2.5649580661573605e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07278496844424771,1.0,0.6758544788994266,0.14303248433760676,0.09348953677914004,0.4236983267082664,0.8205924779549327,0.6799848040744811,0.5457147548923835,0.4756727354725778,0.11464554358478149,0.14753448969911998,0.10451716353646442
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6835361403484252,0.04701543817272262,1.5737962240114007,0.07297209761087253,0.10471168323580679,0.002302729709149553,0.017600000000000535,0.05280000000000161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.0701654472144615,1.0,0.6922083770248327,0.1528140970907875,0.1740327134536093,0.45731308414638366,0.707817036481655,0.6743752997956369,0.5415623418140294,0.521286772247096,0.15125889976331533,0.20955923890924455,0.053495661633702424
21,0.5388000000000001,False,1,0.0,0.231,0.861,3.6,0.0,0.0,0.0,1.8605408243350703,0.2971354066488889,1.8913757381086207,0.6428330691030202,0.2557778434976396,0.2876463320770686,0.3322054812084141,0.6587061406440503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6967775079652114,0.2992230775854646,0.0039994144493240335,0.0,0.2992230775854646,0.19908408697929178,0.05,0.06614127885734206,1.0,0.6570581305635791,0.24026083615804436,0.14385837267339055,0.43764031467995124,0.7379249558646023,0.6884857755348494,0.568748065552417,0.5030591357980887,0.14702560711439897,0.33622496076032593,0.1231926981390023
22,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6697413761022113,0.057330312845754156,1.5576222222222234,0.12342796369633158,0.09892771286769203,0.018506952262840756,0.029200000000000698,0.08760000000000208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17950000000000002,0.0023,0.0001,0.17960000000000004,0.0582,0.05,0.0525642326217922,0.9938618815951855,0.6018986698613044,0.1409172410658448,0.18329166471061634,0.4567549411684735,0.6746293288374137,0.6115430369910438,0.4984770442693647,0.5584295244427908,0.12275678075330877,0.3219642456765131,0.05
23,0.5586,False,1,0.0,0.1972,1.0,20.0,0.0,0.0,0.0,1.6950117935314322,0.11855641703232322,1.5108000001107151,0.015797468075883198,0.12323131407220848,0.07474666185849041,2.73976165766155e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141000000000002,0.18050000000000002,0.005200000000000001,0.0002,0.18070000000000003,0.059039054870483824,0.05,0.08472279146492477,0.9233943064156418,0.7113714977940064,0.1990621130964351,0.2511137010879092,0.5313425869571132,0.7286849632841726,0.6488992218449309,0.6424194490165008,0.488272100890521,0.0865973784348265,0.22717789941024963,0.10801043385763108
24,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6665403829160144,0.05933142118569913,1.5433000000015693,0.06985706836488167,0.0994862277358639,0.0171701849071801,2.0907123797275773e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17940000000000003,0.0023,0.0002,0.17960000000000004,0.05786743471072482,0.05,0.08023186683642279,1.0,0.6323719454678165,0.20150373223003426,0.14191363062861959,0.44819138890823457,0.605624894340087,0.6991265460022289,0.5332879044770236,0.5809656065365169,0.15799978687709537,0.23309852020002392,0.05
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671154238767059,0.03755637876402596,1.554688888888893,0.05954889680851861,0.10341247403648704,0.001131285474259763,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.059186020883931705,1.0,0.7336384695263953,0.0553541548125555,0.20209618210600416,0.4884639465898625,0.7017652421438365,0.7406300598455723,0.6057307803785676,0.3951965712387929,0.16672014646030434,0.20821897901573483,0.08176652084111505
26,0.5967,False,1,0.0,0.199,1.0,1.4,0.0,0.0,0.0,1.7029733710398964,0.07423703013169984,1.5315000000000007,0.048054656382083616,0.11013629083628544,0.019514666944345633,0.009800000000000409,0.02940000000000123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19480000000000003,0.0018,0.0024000000000000002,0.19720000000000001,0.0054000000000000055,0.05,0.09734004242083526,0.9944304531257191,0.7407417539092368,0.1423943190764526,0.2073379427416323,0.4638480925091008,0.714231283844491,0.7040391331765591,0.6712587533878897,0.44484207453494645,0.1816883969224928,0.17137058640295422,0.09986604068459247
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6899417309446008,0.04402473192373681,1.5010999999999999,0.0033000000000000364,0.10518725820466757,0.006566331024257837,2.235349707073826e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.08328642608037991,1.0,0.7899643348496789,0.10709759173165664,0.13780537533105525,0.48323962126397246,0.7658580540219788,0.6951722776081883,0.5823399922572055,0.31331115744287125,0.17471381522690782,0.24988154167256785,0.11476546946210045
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6717430819162786,0.03782212003159872,1.5356999999999998,0.04962267626801276,0.10346872981523729,0.003717388444204284,2.18560752059152e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.06551638073806029,0.9546852248130908,0.7913811363801251,0.12389149811646614,0.20059642503984076,0.4864386064182759,0.8431657180656617,0.7033510537227916,0.5667991260287986,0.29998806730457883,0.13628421840694066,0.21165501665604708,0.12035218278623544
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6845355439421297,0.044276170309568284,1.6411333333333347,0.2798934797382786,0.11597908442445351,0.03355899432026944,0.06680000000000089,0.2004000000000027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029,0.1971,0.0,0.0,0.1971,0.001868154169226942,0.05,0.05,0.991000553958353,0.7841200672978198,0.16629586782106254,0.1989743926127479,0.4423351608368038,0.9503670645564184,0.6761572201770004,0.531929621842443,0.28772873014817296,0.16364224465426097,0.243834586906224,0.09199657796916658
30,0.37315,False,1,0.0,0.29619999999999996,0.5125,15.6,0.0,0.0,0.0,2.401508257239772,0.4363676515984482,3.0828254053061137,1.074792832293808,0.6011932228273006,0.3304074539199695,1.1056525209987933,0.7889513395375907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4448164935346129,0.5390484812979967,0.013357247389612739,0.0027777777777777775,0.5418262590757744,0.2382123271033724,0.05,0.05,0.9167826736836284,0.8676484692940427,0.1543697129590337,0.2296747858405445,0.34823699101585565,0.981752646401056,0.731735429048157,0.495381404411897,0.24477528387339692,0.23423160108324956,0.23190453298412955,0.07487287245154786
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678438925762673,0.04256515044320045,1.5473040742967203,0.07604519832627514,0.10391941067651059,0.0019318559411738044,1.6430119831344564e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,1.0,0.7613285826782941,0.12012872487703052,0.2178825169786295,0.4116136864488322,0.9157606760307737,0.6043107464588008,0.5478284469128554,0.3213810424854038,0.25998680555769604,0.1712582827393455,0.07947638030773391
32,0.45969999999999994,False,1,0.0,0.25349999999999995,0.7251,14.8,0.0,0.0,0.0,2.022428815228354,0.4133241206234981,2.4027387932530173,1.1656795215994422,0.38636926822114737,0.3295204778639594,0.3382252371835609,0.4974258164830824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6044522516466962,0.39143743781523443,0.0041103105380693545,0.0,0.39143743781523443,0.24241993624521113,0.05,0.09593794598475164,0.9253315162294489,0.7885963633558368,0.15534743448768565,0.17497393392402744,0.36765296444651635,0.8980332271843359,0.5850605989941107,0.5291935682793195,0.35269917692302805,0.2733091040856241,0.13629366830021689,0.13938753092513456
33,0.5319499999999999,False,1,0.0,0.2137,0.9301999999999999,20.0,0.0,0.0,0.0,1.8230248896112076,0.3123343285875077,1.791487337117788,0.7770855039187615,0.18627197214679342,0.18522896060737834,0.1981978849504368,0.5945936548513103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508119205298014,0.24418807947019866,0.004,0.001,0.2451880794701987,0.19958232667235562,0.05,0.07012362475205769,0.9296359390013688,0.8215081604220902,0.1497501328228703,0.3014331044032523,0.42931051936918035,0.9635362659119784,0.579712401033748,0.5332965849728818,0.2645945705576118,0.19863872057439896,0.21104487083578677,0.09453092746948014
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7256522783372923,0.04372534381865537,1.5217000013467175,0.04812494528864318,0.10653497171213433,0.005588796463538116,2.897711943878397e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.9599161774119037,0.7224540075422716,0.12010978248025382,0.2438269171714863,0.39046795358565206,0.9769185049771274,0.6587320224418786,0.480858379838012,0.37406657392310527,0.20116053622363017,0.22476453791569279,0.13032511111466544
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6965822659459338,0.05213495454724154,1.5204,0.031010320862577375,0.10486105195259872,0.0066019473883545225,3.020864065046089e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.9614235630573735,0.6658571043825128,0.12406124837573998,0.23295467801856262,0.3860805272545092,0.9674273116990829,0.5809412489813615,0.48851850117738244,0.36337421420843946,0.2747425500917071,0.2334510276008125,0.11106543937563443
36,0.4235,False,1,0.0,0.2851,0.6575,23.9,0.0,0.0,0.0,2.2561622699288852,0.5542964899860393,3.013629679304007,1.6252553046026366,0.5481962663610433,0.40868603023144984,0.9992246100988474,1.0137219673468558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5486783771253579,0.410938866077822,0.025470558613651502,0.014912198183168583,0.4258510642609906,0.23119823539532233,0.05,0.05066781560167668,0.9905001838458364,0.7160954615706798,0.2818336353182015,0.23937313256441178,0.44812755173249397,0.8748358588210559,0.5836495201089368,0.5296235266227455,0.4258290401646629,0.30426330728788487,0.24477052220072973,0.09274309191815985
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6888232979743254,0.044038361748851736,1.5438,0.05888768971525375,0.10313850939749496,0.0025094315202834404,2.9512577463228353e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.10738185582965844,1.0,0.6963338959106014,0.14462962153324746,0.2667015049097646,0.45169600589665965,0.9769275384884953,0.6349982141138314,0.6046731580634874,0.3543011628278314,0.29548511000325683,0.2539199471884758,0.17898216943087597
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6744577478983338,0.041092617718968154,1.5192999999999999,0.03874545134593222,0.10542770448096064,0.0047590059163577225,2.6073028582360412e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.09870514416032404,1.0,0.683750303328759,0.12801020068691044,0.23142086038045223,0.43364363817220336,1.0,0.6615029977987789,0.6922063480069083,0.40121863031148763,0.3211506626224001,0.2459841018778258,0.1567430351968618
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.700465660888209,0.0449175346095653,1.552094943576389,0.07816841660311863,0.1037811750695932,0.003540789845005817,2.324164766742766e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.12757961885128055,0.9582019929192735,0.6502190065954239,0.05,0.23482901626296532,0.44092206586134625,1.0,0.6682786151736256,0.7483329781354234,0.43827633390398735,0.3528943735279825,0.25397499943219626,0.08318830369109907
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7030331375820438,0.03808653110027177,1.518405381944445,0.026417196043468493,0.10454417668332398,0.006050075937077634,0.0017000000000004292,0.005100000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.2571691617251439,0.8867589483039322,0.5730836293410244,0.09931355296003896,0.3294886402921035,0.489500503675667,0.9380979859163887,0.7627024041193802,0.7066561395441369,0.35264657941120703,0.3736278167658531,0.2916972263843579,0.12460720035066865
41,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.7119004192730505,0.08195001961849323,1.544,0.05984145720150873,0.10412931744007525,0.004177815461734309,2.774466003900402e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.25567122320273533,0.8879148021263966,0.584844307734353,0.07631225535871383,0.35676033949245994,0.5770154244365733,0.953744601174337,0.8307499638703594,0.7230890625686806,0.390097643961907,0.40371051220838394,0.22570332067566684,0.05
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682252996773452,0.050643656149732805,1.5384000000000013,0.06787665283439052,0.11291176031060653,0.019790940502352014,2.977403793504261e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.2710906103412228,0.820207511160725,0.5339322773564632,0.05,0.28805616129695527,0.47873038294320475,0.9340635986780584,0.7990130796352926,0.652347306800989,0.30394199520522236,0.29878586135736984,0.2635686110787759,0.1349078728458798
