generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
799,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6529483279761343,0.04764433138920249,1.5434000000106112,0.053426959509720574,0.09918885052092549,0.017851542945726787,1.174428842812707e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.1794,0.0024000000000000002,0.0,0.1794,0.058800000000000005,0.05,0.1467291203168828,0.8042285971433215,0.3235348489835038,0.05,0.14628064651000922,0.1682160798411804,0.9262482269100737,0.6792946649669883,0.7473095771361167,0.0675382476482213,0.09565454581047154,0.16706730729818586,0.05
800,0.6015,False,1,0.0,0.29900000000000004,0.9376,8.4,0.0,0.0,0.0,2.0270485689946804,0.22470118712326775,1.6283333333337062,0.341040629707203,0.3991346711338143,0.1852838208289022,0.08650000000000024,0.2376994951614323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861617021276596,0.1553978723404255,0.01155744680851064,0.04688297872340426,0.2022808510638298,0.08296048342900435,0.05,0.24310995609941985,0.7669994751298771,0.29350212979904006,0.05,0.22502996175767226,0.06351178625772037,0.9473351000918391,0.6511701916641724,0.6480283537624898,0.05,0.2782501027227592,0.06397554111063514,0.05
801,0.43184999999999996,False,1,0.0,0.25,0.9350999999999999,80.35,0.0,0.0,0.0,1.9075759083774126,0.26780155500291536,1.6484737369373115,0.3840215227727998,0.30196887576699166,0.22979217286097253,0.08313768641668423,0.2494130592500527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7666595441595442,0.19354615384615387,0.029394301994301996,0.0104,0.20394615384615386,0.12444496442844777,0.05,0.25031500754726443,0.7847998984562746,0.25982460869100504,0.05,0.15802046560951472,0.0746365521567331,0.9691465663703118,0.7203247321326631,0.7232695195747635,0.1246852626755781,0.15248186498161492,0.13719426247077027,0.10149682147620734
802,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6989058554512302,0.044530814871779116,1.5501501736111123,0.1373289662922983,0.11220985272473923,0.012260846544428446,0.02730000000000088,0.08190000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.23251673065912618,0.8248214251370585,0.33754652608182795,0.05,0.23929625297850224,0.20711798712979212,0.8726027115500432,0.694330457403802,0.7123656516488168,0.15092465892782078,0.1791977145124863,0.05,0.05
803,0.51515,False,1,0.0,0.2082,0.8621000000000001,10.0,0.0,0.0,0.0,1.854270414735025,0.36012917746548934,2.1721468432411073,1.3326040504397663,0.2563692596970961,0.31252599753441673,0.3701881457385687,0.7409889832819846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7303324324324325,0.26296299376299376,0.006004573804573805,0.0007,0.26366299376299374,0.19017507339651643,0.05,0.2009433898316628,0.8974137757470175,0.2775217421536069,0.05,0.1687285939355117,0.10328821378757047,0.8757978239665911,0.6295558131966444,0.7444747908666565,0.2004603647151775,0.20539895205211828,0.12823214724642018,0.05
804,0.5506,False,1,0.0,0.2752,1.0,43.5,0.0,0.0,0.0,1.901497157582502,0.09198761849515151,1.5534000000000008,0.08265131577899958,0.3144087712079975,0.05279315606896573,2.6742127343898925e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8361999999999998,0.0887,0.024900000000000002,0.0502,0.13890000000000002,0.008825531145489205,0.05,0.20506101972165156,0.8018804752878176,0.3185647741749934,0.10477036663517512,0.158043633956462,0.06653850127002948,0.9772133799998173,0.701041171306657,0.7416852360685209,0.11005908512401001,0.1644736174060723,0.0745005242547903,0.09008868730498648
805,0.53235,False,1,0.0,0.231,0.8657,8.0,0.0,0.0,0.0,1.8741651194390017,0.3862835776759313,1.9571080724905188,0.8809375071465997,0.261085104205594,0.30806988326354634,0.33318705430253287,0.6574417077323914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7062102527455995,0.28955205355799607,0.003937693696404393,0.00030000000000000003,0.2898520535579961,0.18810475573373847,0.05,0.27673203389644985,0.7541278952639326,0.33980582790089686,0.05102402334627299,0.12292507224614321,0.13757087934667017,0.8852197937514363,0.6329434781096911,0.7550739636609395,0.05,0.1500973366389861,0.12799936822799546,0.06069638197450645
806,0.53135,False,1,0.0,0.22490000000000002,0.8596,5.45,0.0,0.0,0.0,1.8586893712483992,0.310348040024272,2.165215001527528,1.3303907471604324,0.2662190527627495,0.31090924504885087,0.3551635222968632,0.7108822779485268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6994991946293606,0.2885206005924824,0.006784641638225256,0.00519556313993174,0.29371616373241416,0.19135093235218717,0.05,0.21508717498487537,0.6771304334674789,0.3079957192657463,0.05,0.15054748715307392,0.14855331565712235,0.9561693009332235,0.6588413949709327,0.7132740090217584,0.12117605515742563,0.16824919787668374,0.060583531228461274,0.059732794786097276
807,0.2873,False,1,0.0,0.3147,0.5143,63.6,0.0,0.0,0.0,2.533024177490522,0.39634831307640456,3.7357784927810513,1.628707668133954,0.8036203021084649,0.32882443303214665,1.2529695640770915,0.8973499055406089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.43544327103317765,0.440210299744071,0.04217327308280494,0.08217315613994639,0.5223834558840175,0.21394892866506643,0.05,0.2709626899666485,0.8780085392061184,0.33382910993237924,0.15753967778709826,0.19351475819738298,0.22274128856176445,0.9334446621468029,0.772983593890193,0.7368184553171426,0.08512920690070996,0.25513964615357815,0.05,0.07264717771343665
808,0.5250999999999999,False,1,0.0,0.285,0.9378,43.15,0.0,0.0,0.0,1.9629933387654463,0.36958289901980895,1.7711694603749788,0.7717806925327267,0.364813199215671,0.25876200865327,0.1716069603749783,0.5081766043682577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7885645502645502,0.17799629629629626,0.028839153439153435,0.0046,0.1825962962962963,0.10598756099854244,0.05,0.1657583002649402,0.7798343798328371,0.3777195587952262,0.12926274040332464,0.2123696651426384,0.13957448070814546,0.892933735471577,0.679150908306199,0.7762188037686161,0.187307115435923,0.20089424428497968,0.1451924199408925,0.10471382852450782
809,0.5230499999999999,False,1,0.0,0.2709,0.7969999999999999,5.45,0.0,0.0,0.0,2.0180246797907198,0.3294785784388308,2.195239203186999,1.3138714054682255,0.4361636781208561,0.3090844958466719,0.39971716700550564,0.7348823029052252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6854522207922672,0.28599579167091993,0.011142679070069175,0.01740930846674369,0.30340510013766364,0.17835237760907796,0.05,0.19071701740925412,0.9349799736440833,0.2408957685991644,0.05,0.2007316216693506,0.07573264516751965,0.9186167454935442,0.7296626920494361,0.7013120378109339,0.1177346896275609,0.30073569878496403,0.05007399887537885,0.06488056965555165
810,0.4804999999999999,False,1,0.0,0.22399999999999998,0.777,10.0,0.0,0.0,0.0,1.9223219650766896,0.34425610009469326,2.275895475753585,1.0068547391951315,0.3685315220213313,0.3460281359223012,0.5456288201627936,0.7588855314553095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6747251771995295,0.31716377029805515,0.008111052502415412,0.0,0.31716377029805515,0.22624251938466267,0.05,0.16308866162867378,0.8453365624250496,0.2891166383724141,0.08062205535596173,0.11638774692238327,0.1326408819512375,0.9389858912714131,0.6627321485391338,0.7312890732368713,0.09636706778794765,0.0708591268505063,0.17547603523198635,0.1093335054205703
811,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7211692906702054,0.03628555181825731,1.5254000000094832,0.04840082646540124,0.10630972342464347,0.002033080730846533,3.4358057300452056e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19690000000000002,0.0015,0.0008,0.19770000000000001,0.0006403124237432854,0.05,0.1235625745422409,0.832767416764478,0.3405765648352337,0.09546322601974594,0.10792808244232824,0.17371796346356377,0.9715610632378958,0.7605102931967678,0.7695379721294741,0.13666725656610146,0.23765762196994508,0.08577858823267233,0.10588979007252067
812,0.4542999999999999,False,1,0.0,0.2827,0.7202999999999999,23.6,0.0,0.0,0.0,2.173848426086881,0.3528408950821546,2.682481701182829,1.6022310981763477,0.5034815092454523,0.3307891265395003,0.6418252461471701,0.8550309348054547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6021074049437246,0.36400404924057944,0.022254627265565256,0.011633918550130785,0.3756379677907101,0.21871756701074824,0.05,0.23588941957612616,0.882707961598669,0.2972183367682467,0.05,0.2050720359827056,0.09666412309051196,1.0,0.7190962867352623,0.7012622656714487,0.14276105978418568,0.20626913066347552,0.111380819673736,0.05
813,0.56285,False,1,0.0,0.23379999999999995,0.9333,10.35,0.0,0.0,0.0,1.8903751239876985,0.3435272112668569,1.6920753098485122,0.3566773896392213,0.26784722702749997,0.2582052745861409,0.08920251131899706,0.23733965125383952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.761440840840841,0.19795015015015016,0.009202402402402405,0.0314066066066066,0.22935675675675676,0.11278374220373455,0.05,0.17039189747215208,0.8900669264679784,0.25408037490222435,0.05,0.2774471352425853,0.11858963103701027,0.8860868236766609,0.8001121112239777,0.7308499656532856,0.06455587324390182,0.28576877619411506,0.1180846696313605,0.08396071669923481
814,0.5492,False,1,0.0,0.2425,0.8661,2.55,0.0,0.0,0.0,1.9489534636851715,0.399476665153826,2.060833293274211,1.0292170198881343,0.30268073503078397,0.32826738457614746,0.3231763534483342,0.6164820294415851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7182875089484021,0.274785867949118,0.005226623102479855,0.0017000000000000001,0.276485867949118,0.15708180405657235,0.05,0.25522376840637456,0.8682592519041672,0.3588509088863024,0.05,0.23012249185938408,0.13576624764669623,0.8892568798587701,0.6892438674984627,0.7053261123145137,0.10488065473939263,0.15576089579913502,0.05,0.05
815,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6840501199954137,0.02841151805737415,1.5440777777777785,0.06434083721349565,0.10421618616272081,0.0024917100705703697,0.013800000000000482,0.04140000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1984,0.0008,0.0,0.1984,0.0008000000000000007,0.05,0.16543733336817235,0.7918445264807108,0.2626461897796133,0.05,0.15224126164002538,0.13731450084108696,0.83351118924529,0.7683551488250282,0.7874405724208721,0.1729712244672796,0.18576290081949895,0.11111477935835559,0.05
816,0.4578500000000001,False,1,0.0,0.2639,0.7408,22.25,0.0,0.0,0.0,2.1535875177796333,0.3560768835726458,1.9935471877819153,0.5424703043003278,0.5382459522963395,0.34312582209464615,0.319600037398253,0.3914290177436955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6657748441739731,0.22697821028446988,0.024090600854426714,0.08315634468713025,0.3101345549716001,0.16653311279854002,0.05,0.15709596932618905,0.7936392549963709,0.24644200970458763,0.09898471974550753,0.2919475166519915,0.10574889501027013,0.9703458213161846,0.7006763872937628,0.7525590998268719,0.09971410221378378,0.14701998513841236,0.06099450259814502,0.07701712477734352
817,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6912287162908264,0.037852713095646355,1.5,0.0,0.10328260438068941,0.0007617426760072801,2.4504023143571357e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.22259960745744742,0.7981970875080653,0.2840254724107378,0.05,0.1833605431891861,0.18514358665270325,0.9744089130822763,0.667133624797979,0.7162953116400073,0.18559373680922864,0.16057589987649692,0.16884920730034847,0.05
818,0.53775,False,1,0.0,0.2392,0.8763,10.0,0.0,0.0,0.0,1.9407541548072813,0.47495697814885063,1.9609344013311278,0.9259154185777058,0.27653193784232133,0.32613385009641344,0.2838908893903246,0.631956026235437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7087772721590199,0.28054720034448744,0.010675527496492618,0.0,0.28054720034448744,0.1655145827044959,0.05,0.2874836538807312,0.7755855707399226,0.4014011853641658,0.05,0.16009631616477268,0.15971836512801202,0.9134021508142548,0.7054468327908184,0.7274025633700595,0.13283169254892616,0.23818628071979142,0.16679585977337114,0.08463966419799848
819,0.45414999999999994,False,1,0.0,0.30219999999999997,0.8543,62.05,0.0,0.0,0.0,2.2189156670852483,0.4966696182994963,2.2870373503415546,1.4332689270508034,0.5278117680688457,0.34322039082137606,0.45860990649476785,0.8428860022606766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7044912246544099,0.15655926348288043,0.042021569827274494,0.09692794203543514,0.25348720551831555,0.18008876012266783,0.05,0.21339348053211285,0.7772853679416448,0.34245047848934707,0.1405453268821238,0.22618238304130597,0.1386433349414357,0.8094849157014751,0.6784403716209513,0.6548141807900972,0.06237847652275646,0.19776146936550942,0.0996272223439149,0.05
820,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6841986538614482,0.0451078304463443,1.5317000000038754,0.04744481005110153,0.10328119897349738,0.0013037702273606218,1.6913527469325625e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.13724762845047622,0.7887993342676795,0.3781350162946724,0.09642206908213952,0.22493434686366093,0.2777577633492191,0.8883346090512696,0.7772399452230592,0.6655235882281223,0.1754930717030626,0.18199906145196085,0.11867691885406689,0.05
821,0.51345,False,1,0.0,0.1469,1.0,30.0,0.0,0.0,0.0,1.6382479328708979,0.050346795827847554,1.5250777777928453,0.04331164843904132,0.09139614528598378,0.026712674779328573,0.005700000000000358,0.017100000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516,0.1393,0.0086,0.0005,0.13979999999999998,0.08955757924374688,0.05,0.14466356630198574,0.8090164764385195,0.31774962749405045,0.05,0.2146861769532103,0.16212146698050495,0.8127435300821737,0.682973758847558,0.7824773905525314,0.11388524749189878,0.22280542394815286,0.19774965949578158,0.07246311804741276
822,0.41290000000000004,False,1,0.0,0.2433,0.8625,70.0,0.0,0.0,0.0,2.1443221548474307,0.54123689878055,2.1703559585681917,1.285567092380923,0.4562433019467152,0.38778661864757763,0.3765896045395679,0.754076131543307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.749505067923826,0.04722013109195046,0.03944159791576205,0.16383320306846144,0.21105333416041186,0.13711072284874082,0.05,0.14832696832652123,0.9308956070130584,0.2851988270826992,0.13507699058626954,0.26144412572330084,0.1280095341610013,0.9455729469166647,0.7854560028336423,0.7642062286395995,0.06170535728424023,0.08734557233745445,0.12264228151875724,0.12864290977508974
823,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7077622431959631,0.07256742360202452,1.5573750000000004,0.08765452427000023,0.11216795049532864,0.021822421178306926,2.559650834789002e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.22316219108735538,0.8229084098712369,0.27976406884019656,0.05,0.1974357327720258,0.21767046260992404,0.899778213789893,0.693625551714945,0.8069840936170766,0.06091450412941039,0.213537251509306,0.10621566269016917,0.05
824,0.41625,False,1,0.0,0.2888,0.6581,28.6,0.0,0.0,0.0,2.190155582922169,0.4219701749852768,2.929050578899342,1.570115974668682,0.6120261248345559,0.3632587947129768,0.783415633210524,0.830199585361967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6038835349621634,0.32240001531339624,0.055234754604313006,0.018481695120127477,0.34088171043352367,0.19196146298754294,0.05,0.20440655747827627,0.8481188683695735,0.3935022609748535,0.05,0.26316717042571997,0.07625973423183127,0.8472341536974186,0.6341361509450059,0.8395810972304443,0.1488592732579212,0.1888081265848284,0.11914571722812253,0.06523254961944933
825,0.4927,False,1,0.0,0.2893,0.8755,44.85,0.0,0.0,0.0,2.006671109293629,0.4025917018244164,2.3332505100493584,1.6328859897007557,0.40669634195696575,0.3302205255301932,0.48217860046517924,0.9738339474506374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405666498004161,0.22923187159161187,0.030201478607972114,0.0,0.22923187159161187,0.12032154755434343,0.05,0.22761132878613308,0.8385459460775101,0.35028362354014964,0.07813571047629148,0.1475619819501917,0.08966296967983714,0.9086975966835361,0.6306956620198608,0.7710517613086566,0.12367596153526811,0.1655875624692281,0.20614866507628965,0.05
826,0.48904999999999993,False,1,0.0,0.297,0.7341,13.25,0.0,0.0,0.0,2.315000830616891,0.5082020251115079,2.4667196265881275,1.3895566680039289,0.6396678800195342,0.3905369876339623,0.5742071263872875,0.8040449974783366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6866840271098653,0.21017536473175627,0.03026566455552872,0.07287494360284978,0.28305030833460604,0.17307941732574303,0.05,0.16810588618516936,0.8528002468260942,0.3555341554896078,0.05,0.2158884585772751,0.052021367657999834,0.9262065869952584,0.6441874106745932,0.769125133582098,0.06628509573813862,0.2453485071210797,0.08859557956124717,0.05
827,0.49349999999999994,False,1,0.0,0.2701,0.7910999999999999,18.55,0.0,0.0,0.0,2.1008024887495322,0.5196949148252216,2.3056567056447883,1.415879402191269,0.4386720686898175,0.3665630671536396,0.45231812939405336,0.7466513732314947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6598535364135125,0.30567403474032423,0.020571058983149513,0.013901369863013699,0.3195754046033379,0.18688427609606192,0.05,0.2435830981370299,0.8850912333497881,0.3815772701775288,0.05,0.2811212032521021,0.13102312434599572,0.8889227244472462,0.7224152822863397,0.7799882211722519,0.137683033799659,0.21347872793628112,0.11790813318467938,0.05
828,0.56035,False,1,0.0,0.2375,0.9332,12.5,0.0,0.0,0.0,1.799494738319435,0.19789777791219107,1.6318889055675938,0.3412896225277943,0.22698519626392769,0.20593548225119906,0.08460000000000051,0.23854525776045105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522518072289157,0.23994457831325305,0.006503614457831326,0.0013,0.24124457831325302,0.12350363559635014,0.05,0.2073889015172322,0.7689906170240256,0.3395506323035229,0.05,0.25408915747137784,0.16445260207434745,0.9076680104346653,0.7559722942297126,0.7159872431693262,0.16510255296550244,0.20803913335201552,0.12149349499821419,0.05
829,0.5076,False,1,0.0,0.3063,0.8655000000000002,39.15,0.0,0.0,0.0,2.1619826401361144,0.4065675874825851,2.16795729062517,1.2317234456013988,0.510690478214386,0.2938362197804607,0.3476731936790197,0.6728496095533207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.725862534034538,0.22642478833314686,0.03223278505091194,0.015479892581403153,0.24190468091455003,0.14164595739833183,0.05,0.2328952580566188,0.8294195901170899,0.26392986588634637,0.13159096351701488,0.25852415082527325,0.12974283940643636,0.9792721299628129,0.6819202632846614,0.7834505430681222,0.15806807298669573,0.23937322828645152,0.1428250582918826,0.05
830,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6642287537363452,0.035245520880077416,1.5137,0.021236996021094856,0.10446490619186219,0.002206225513853391,2.0128614441410326e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.22618345249006094,0.8793344658674078,0.3053506755357664,0.05,0.13737278737632455,0.1368214896087526,0.9663361427110513,0.7761516138390897,0.792543158841809,0.20637336573641815,0.265381961155436,0.1284660370990264,0.08795471112943443
831,0.47975,False,1,0.0,0.23879999999999998,0.9303000000000001,52.4,0.0,0.0,0.0,1.869259977820611,0.2725374799941436,1.6577442934128594,0.34097230221936997,0.3193796406971322,0.25805718940390276,0.08305733214675352,0.24388531973312505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7911646864686469,0.1444339933993399,0.04007062706270627,0.02433069306930693,0.16876468646864687,0.104444094994332,0.05,0.13760361377019464,0.8241273968605461,0.2575359886792672,0.07458087190241978,0.19841621535939663,0.05,0.8995367388878454,0.7489398209377754,0.6740453162458765,0.08583144877726566,0.1305857520917137,0.15290032803798248,0.05
832,0.40564999999999996,False,1,0.0,0.2906,0.6595,34.7,0.0,0.0,0.0,2.2584526486531153,0.5316809255817669,2.9815189491586063,1.614038509618937,0.589424129120325,0.3881850854947966,0.882132074451033,0.953746916459385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5662266706420706,0.3862830258500465,0.02852807053872255,0.01896223296916045,0.4052452588192069,0.21127514445078927,0.05,0.23360172528034112,0.8523904166830363,0.39483618569936185,0.05,0.2104484007445902,0.11233184683442071,0.9489562063470136,0.694011985509041,0.8148375400390967,0.1597687459350544,0.22806446286111903,0.07446059926376437,0.05
833,0.5386,False,1,0.0,0.2738,0.9321999999999999,32.2,0.0,0.0,0.0,1.9614938790109477,0.30811833529297983,1.6311555555587085,0.3406721721659854,0.3306573725997836,0.23829172037105775,0.07990000000000227,0.23970000000000677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7509987577639752,0.21112111801242234,0.019911180124223597,0.01796894409937888,0.22909006211180122,0.10967859179233772,0.05,0.28134328818515786,0.815590070153593,0.3044526916500986,0.06243428969763977,0.18797474910884387,0.10258818995182181,0.867748387323202,0.6659092600792472,0.7544517748543776,0.16556629121557845,0.2852973926646406,0.08410189823329375,0.057905976507275046
834,0.34700000000000003,False,1,0.0,0.2744,0.6666000000000001,61.75,0.0,0.0,0.0,2.2967075329653754,0.5188989846788341,2.9684282409267544,1.7942166839601963,0.585375340302958,0.3624655142596944,0.7378317562174377,0.8358196774999646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5774229795676225,0.35336659337016485,0.043948305207233786,0.025262121854978996,0.3786287152251438,0.24138941724729135,0.05,0.22660342125713934,0.8286523153971367,0.39609811851557286,0.09208554941749007,0.20178936945964804,0.14303484763049648,0.9336634557503495,0.6968117661423816,0.7960250484474566,0.08457249437520778,0.22517123987905124,0.16357623171433083,0.05
835,0.33999999999999997,False,1,0.0,0.3065,0.5969,55.85,0.0,0.0,0.0,2.345072836103723,0.4525865308821251,3.4910971786047775,1.7214337968300402,0.6378896387836919,0.38339777884208287,1.227208257311305,1.04388779194539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5241003048845476,0.43695005437583045,0.02598434975655216,0.012965290983069686,0.44991534535890015,0.21037754752806365,0.05,0.30853124452465164,0.7117423250200545,0.44344134958492165,0.05,0.16094005155019928,0.11968865833051434,0.9597148903881658,0.6469982651332787,0.7241297245720717,0.15619493076485086,0.22820766287590483,0.06785649844069508,0.05
836,0.5719,False,1,0.0,0.2446,1.0,25.2,0.0,0.0,0.0,1.8065442933347604,0.17365607324415744,1.5286,0.03999799994999753,0.2070004704189584,0.10599813421945398,8.264311871626243e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8138000000000002,0.17470000000000002,0.0098,0.0017000000000000001,0.1764,0.05734143353631822,0.05,0.21193197648750897,0.7571628345872621,0.3788949636473309,0.05,0.23099670423839733,0.141103456107114,0.900741410364548,0.7225215965111316,0.7045747739472571,0.15579828822863076,0.15206150999779644,0.10093065987732468,0.1300394729277622
837,0.6056000000000001,False,1,0.0,0.28559999999999997,0.9306000000000001,1.25,0.0,0.0,0.0,1.9507643139264927,0.2971844633275294,1.6625147456539728,0.3348096133656873,0.38428290312948604,0.24077309526554683,0.08000519525245538,0.24001558575736612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8093392156862744,0.13577450980392158,0.010421568627450981,0.04446470588235295,0.1802392156862745,0.10088749955430872,0.05,0.3100136138109064,0.8034902629980814,0.2527299772166891,0.06590338651790295,0.17861931749846072,0.05,0.993746950522349,0.67906693023472,0.7502764236920312,0.05,0.2297196206487668,0.06085947179369473,0.05
838,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6633890576905774,0.0467887096764105,1.5344001379524763,0.0492265883242809,0.10891127067182615,0.006202807313822316,3.166583736967754e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19810000000000003,0.0015,0.0,0.19810000000000003,0.0015132745950421568,0.05,0.22650462357296844,0.7890050642445433,0.27627936545538423,0.05,0.20468252030250803,0.15587056176973013,0.8241034764308541,0.7982736840214307,0.7148929642303201,0.09504305745049517,0.19579080816926525,0.18653897461373486,0.0924726791343046
839,0.5305499999999999,False,1,0.0,0.23479999999999998,0.8662999999999998,10.0,0.0,0.0,0.0,1.8431389444203368,0.33483961190876677,1.9928571661881105,0.9690549129660586,0.2566027303393217,0.30372995863694896,0.3278691807549151,0.6557609723362647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076541355196528,0.28940540149505667,0.0029404629852905714,0.0,0.28940540149505667,0.18611957620073655,0.05,0.1615568800074244,0.8821670671527336,0.3833025975465779,0.05,0.05,0.09532629656527483,0.9391143703923707,0.736088062249748,0.6746057865680334,0.12798392357829586,0.07072708344896922,0.0564200272202581,0.05850035774086102
840,0.3647500000000001,False,1,0.0,0.31620000000000004,0.5273000000000001,28.5,0.0,0.0,0.0,2.442503895777592,0.4955054242344707,3.7309257290828355,1.6567615113983334,0.7661883965841599,0.3748588929255244,1.4875939115289214,1.0032687105299527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48316473243228497,0.43040911376581475,0.02607326842607003,0.06035288537583021,0.490761999141645,0.20371294667049514,0.05,0.17273225126895253,0.9213058832565836,0.3561787669929687,0.08654243767642292,0.21316847656873802,0.14066071600236252,0.9528426281030942,0.5908604022383849,0.7559968495502235,0.05,0.16085424880643484,0.07484722441405056,0.05
841,0.4356,False,1,0.0,0.2571,0.7245,27.6,0.0,0.0,0.0,2.0011799152555003,0.4069428325386388,2.658675092741989,1.3563641758730052,0.424233497320251,0.3686606031799982,0.7481442466743075,0.9305529226599765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6171699040911114,0.3692655363082811,0.01316455960060745,0.0004,0.36966553630828114,0.21955964611143733,0.05,0.18131698471705135,0.807312089244096,0.3096980371178725,0.07145701756792038,0.15244806031203667,0.12263865128169558,0.9236655028078863,0.6996765173742399,0.7845224024692906,0.17029733085537993,0.22304226422281961,0.1234144302233413,0.10343287477646389
