generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6800428252312656,0.03832506890040661,1.5176,0.03218757524263052,0.10758337617683263,0.0020928745424617073,2.461369263497108e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942,0.19990000000000002,0.005900000000000001,0.0,0.19990000000000002,0.001300000000000001,0.05,0.26516377153034093,0.5322506649006228,0.05,0.4215516738468114,0.05143726109984245,0.9431256923650868,0.5970062607636979,0.7230315145237445,0.7096795040040167,0.05933449230450962,0.4662040273358292,0.641322269252514,0.05
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6722896765150375,0.024374690839626588,1.5546789930555558,0.059329145856099726,0.10604659215129067,0.002703420541179415,2.7153847345461623e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941,0.20020000000000002,0.0057,0.0,0.20020000000000002,0.0008717797887081354,0.05,0.23628280359290244,0.475666661490931,0.05,0.39865021016593605,0.06827683130532666,0.9900897885233612,0.6584634062566164,0.7391597995305697,0.7389803347606323,0.05,0.48193711059695316,0.6701266673367111,0.05
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6843334437663473,0.035691826355454495,1.539700000000002,0.035911140332769174,0.1062296465735931,0.0031859914428529505,2.085787381221164e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7974,0.2003,0.0023,0.0,0.2003,0.0004582575694955844,0.05,0.3016052424519306,0.560074226123476,0.10823802371606578,0.3340455076832979,0.11460264353733776,0.9841320646043239,0.6569882301003677,0.7713097518600233,0.6775988390959954,0.05,0.5178575207160516,0.6729342285766091,0.05
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6689465336532532,0.03904514955741243,1.5255000000002563,0.04488262470028921,0.10684908917465989,0.004495626249541532,2.4080513573113003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.2003,0.0024000000000000002,0.0,0.2003,0.0007810249675906662,0.05,0.40019735612027213,0.45715574381787427,0.08929029421561326,0.2827954236223361,0.14915347817538963,0.9534559988015721,0.6004537690497488,0.7624743514042003,0.6692698794290436,0.05,0.5731046636972219,0.6506484585333955,0.05327631286124156
17,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6644464880621208,0.04287493373654945,1.5782111111111121,0.1042219906417733,0.10340083743662846,0.019494507230652672,0.02580000000000065,0.07740000000000195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8100999999999999,0.18080000000000002,0.0091,0.0,0.18080000000000002,0.058936915426581325,0.05,0.3477736302914967,0.5161034598317708,0.05,0.33183773740095174,0.15776902444306454,0.8912594350880101,0.5499550824215467,0.7593968599327077,0.6553770352196381,0.14733508629869796,0.4918496402750239,0.611625905708335,0.05
18,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6655476229160981,0.0495257839264881,1.552200003583216,0.07522739352595817,0.1003051551547646,0.019010157137004272,2.808014686008359e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.1809,0.0028000000000000004,0.0,0.1809,0.05896855094031055,0.05,0.35216450781306446,0.5286252405531384,0.14874145202270775,0.3197175515769869,0.05,0.9077258295321798,0.6633418568497715,0.899736540327267,0.6986216558651154,0.07614567592574177,0.5841986360763874,0.5439832942743672,0.05
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6536676259703362,0.041687808736693255,1.52644826388889,0.05604673266484615,0.10582968508445612,0.0018162830718575483,0.015200000000000786,0.03996198193283355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916,0.2011,0.007300000000000001,0.0,0.2011,0.0005385164807134509,0.05,0.4646834653450921,0.4012454381705981,0.05,0.21082821053156697,0.12203483936283759,1.0,0.6621031005428604,0.7367454149764694,0.6593645002910453,0.11723616205628802,0.566459288510403,0.6792498268904357,0.05
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6680606970021075,0.034320985962233694,1.5266000000714994,0.050878679433875376,0.10948134887558462,0.010814245543639757,3.52594327599303e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923000000000001,0.20040000000000005,0.007299999999999999,0.0,0.20040000000000005,0.000489897948556636,0.05,0.43902838632416086,0.4442302305298265,0.05,0.24101177412055788,0.15975597427094657,1.0,0.6188097622821676,0.722676435475444,0.6222655405766088,0.06555299196235514,0.5869494463448521,0.66715310272346,0.05
21,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6444772212993073,0.03438882161800414,1.5402,0.034219292803914,0.09976369507705982,0.017239615623917837,2.461981449600495e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8137000000000001,0.1814,0.0049,0.0,0.1814,0.057801730077913754,0.05,0.44242066835365224,0.4414243075073062,0.11297083354423368,0.2723508238728731,0.10905355020352356,0.9959797413151568,0.708683343276322,0.7134329681928575,0.5924277126608449,0.12632268079990766,0.553878039045371,0.7053754371616632,0.14036427497367096
22,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6576363008033492,0.03238203550600604,1.5415085327148481,0.05678094974030321,0.10309355936028283,0.018445807637319647,2.174180927461734e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8129,0.1814,0.005700000000000001,0.0,0.1814,0.058134671238427076,0.05,0.3989611750817418,0.4252632146765102,0.0656497638073164,0.22180881795618562,0.14476207672237698,0.9724448408824559,0.5390953120727975,0.7524552114367957,0.6200439283331097,0.08194395418363914,0.6430475463255034,0.6048915671311764,0.08301505222236527
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6536368639718042,0.040969624284194706,1.5082,0.01639999999999997,0.106980223801073,0.004146767627863628,1.9236172105957278e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916000000000001,0.20070000000000002,0.007700000000000001,0.0,0.20070000000000002,0.0004582575694955844,0.05,0.45205483882687436,0.44074038807292837,0.05,0.2708553864499965,0.13673292818546995,0.9764971269845764,0.5966206257046363,0.7337387733927423,0.6251719350891913,0.14111764906620128,0.5784908081666661,0.6370843613934416,0.05
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6629155188105724,0.05468384618189366,1.5368,0.05804274287109463,0.10624366176789471,0.0008194606101982004,3.163800095977469e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793,0.201,0.006,0.0,0.201,0.0010000000000000009,0.05,0.4574419137358044,0.37405873047089533,0.05,0.24398710982098215,0.0770616864498258,0.9031970730370406,0.5867979289519073,0.7676663518480323,0.7277001138532756,0.15388642137526204,0.5835404300385214,0.5950267069138047,0.05105317974953779
25,0.5680999999999999,False,1,0.0,0.18150000000000002,0.9946999999999999,10.0,0.0,0.0,0.0,1.6776599345175938,0.07309797974517941,1.6253111111111127,0.3426723799783158,0.12134430257902824,0.03285928568884915,0.07980000000000106,0.23940000000000314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8115265047518481,0.18022798310454066,0.008245512143611406,0.0,0.18022798310454066,0.0583331961035585,0.05,0.539596991851195,0.31013079527053095,0.05,0.23680416997824827,0.08191624756311386,0.9396265634832806,0.5745034077650197,0.6285651032221143,0.7461150965172906,0.05,0.5712772643340767,0.5059695549589505,0.05
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6725677904804157,0.038265609161747885,1.5162,0.029308019380367686,0.10492554329171447,0.0014778638037388568,1.8403717396376031e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7977000000000001,0.20130000000000003,0.001,0.0,0.20130000000000003,0.0006403124237432854,0.05,0.47197800711493026,0.27976155915151857,0.09270130690823315,0.21917464836387038,0.05,1.0,0.5926163867128501,0.8407159761867895,0.7397569938909465,0.18038447118434667,0.535176735603414,0.5326713313398133,0.05
27,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.6310904538254434,0.055108578374642135,1.5587612847222367,0.06556304996505519,0.09908973489328926,0.026287496595494814,0.014700000000000856,0.02946879705722818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8278000000000001,0.1621,0.010100000000000001,0.0,0.1621,0.07880285527821947,0.05,0.5993023189617961,0.3255466601023835,0.05,0.15224045883157644,0.13422160184550286,1.0,0.5348738622726767,0.8875549221153725,0.7495045742043528,0.22184395131890106,0.6090103455627007,0.5218326729087909,0.05
28,0.52435,False,1,0.0,0.22849999999999998,0.8602000000000001,10.0,0.0,0.0,0.0,1.8359645504086042,0.400933907149241,2.0677405886465383,1.0156544790996576,0.23904468280737037,0.2470461976258123,0.14160000000000078,0.22982393260929168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6760831859774606,0.3189168140225394,0.005,0.0,0.3189168140225394,0.24338740053534705,0.05,0.4862608642731119,0.277264705515426,0.05,0.2742861985324197,0.05,0.9219883605406003,0.7138956080742211,0.7721088686862202,0.7993744412317842,0.19419754324036237,0.45606869783680437,0.5278865268503308,0.12229752219623763
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6793095270380038,0.039605967474304817,1.5318,0.046974035381261464,0.10617732323457803,0.0015690653633264084,1.680308458629511e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.20010000000000003,0.0014,0.0,0.20010000000000003,0.0012206555615733715,0.05,0.4661517083948266,0.2796092844527483,0.09117728776661609,0.24605858129053923,0.056633659515982385,0.9902537700771117,0.5836035645221159,0.8696836370070062,0.7042756577179567,0.264786423765544,0.49937777709689607,0.541729634764305,0.09527140845416399
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6696554501841128,0.05649889737183008,1.5389000000000073,0.04429774260615402,0.1068676455894205,0.0015638422191214493,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923,0.20180000000000003,0.0059,0.0,0.20180000000000003,0.00040000000000000034,0.05,0.4110635707237059,0.32612354763432344,0.05,0.18586694042888546,0.05,0.954959478044243,0.6463834262029913,0.7490550389845847,0.755375742271883,0.29536506151094466,0.4502952830710684,0.4730172174858113,0.05053286166490838
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6583075439298234,0.048311064111579795,1.5271789717674256,0.037373236037934354,0.11050790185509177,0.006976465849137617,8.026556527824837e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921000000000001,0.2017,0.0062,0.0,0.2017,0.0004582575694955844,0.05,0.3371131602280169,0.2859896380256751,0.05,0.1665008744540907,0.05,0.9457426287267097,0.7425717096201194,0.6945429790307002,0.7848306790080962,0.2869356122031342,0.37582481869183515,0.4368373022026503,0.12415564310414991
32,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6769449407729613,0.05135418024919808,1.5177,0.030420552263231496,0.10240249439009821,0.01889697959434305,2.236939707367154e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8104000000000001,0.181,0.008600000000000002,0.0,0.181,0.058670265041160324,0.05,0.36950193879413734,0.3700813748927926,0.05,0.224099938674444,0.0859426040808216,0.9736272719685607,0.6734740613332499,0.6611295195601811,0.8081168033742843,0.3708090204930015,0.36317441574522175,0.38620171901395356,0.06065962263545667
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6707178588047902,0.040947783449159995,1.5144037208451167,0.022662620083681508,0.11184576275903738,0.007233067654464897,2.5464846906427306e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936,0.2016,0.0048000000000000004,0.0,0.2016,0.0006633249580710807,0.05,0.3708136595254909,0.2853950838374778,0.057893400231670805,0.14253612607314786,0.05,0.9847685499103409,0.7277041284798511,0.6945848739510021,0.7734266938273365,0.2774807081961028,0.39064541740775693,0.44473514623748095,0.11955186802929377
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6819884782982584,0.035334415786472076,1.5389,0.05022041417591053,0.11054257104322582,0.0063830673582305425,2.7340894628627668e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7930000000000001,0.20140000000000002,0.005599999999999999,0.0,0.20140000000000002,0.000489897948556636,0.05,0.358753394878147,0.30341068427325385,0.058059608139803175,0.12475137472578537,0.05,1.0,0.7142186815742148,0.7450296964385599,0.8269775810102092,0.2760996854146233,0.28157600199407506,0.4229634601786364,0.16438393293855713
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6639342995494926,0.03547771013944763,1.5465335069470216,0.05360262289709036,0.10798710848375323,0.004419768176731097,0.0033000000000004094,0.009900000000001227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942,0.20170000000000005,0.0041,0.0,0.20170000000000005,0.0004582575694955844,0.05,0.41123275983511237,0.2525447805629748,0.05,0.05,0.07965036344600035,1.0,0.6536229083761262,0.8018586901030169,0.8530452230017601,0.27866043870869767,0.30421277875480335,0.4488088678966551,0.2105398468777642
36,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6497439531688591,0.05227005015716836,1.5526000000000002,0.046197835447128945,0.10212656524845931,0.019736032843741615,1.3727195387257719e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8114000000000001,0.1822,0.0064,0.0,0.1822,0.058734657571147895,0.05,0.38536123081540724,0.22184369753761354,0.05,0.05,0.17744453226272278,1.0,0.7381593926819552,0.8170496247983097,0.8326385608865852,0.33054229885065384,0.25277299310272394,0.3981175097198093,0.27937349254474836
37,0.5690500000000001,False,1,0.0,0.199,0.9391,0.0,0.0,0.0,0.0,1.7689490683595643,0.30288530149551357,1.6536333333333597,0.3358735617850421,0.1543944859292234,0.13274287549829789,0.08740000000000055,0.23794797750768978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7633818414322251,0.23215089514066495,0.004467263427109974,0.0,0.23215089514066495,0.09312197711765471,0.05,0.3715317424861159,0.19210347464075492,0.05,0.05,0.08027830849814269,0.9491846849349669,0.6586518516870289,0.7949540192828801,0.920447986993414,0.2252323238801157,0.20776642467561274,0.46483652965935385,0.23050884445419556
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6666422431086718,0.03129361085380463,1.5392888888888898,0.08798456935420479,0.1080338471025232,0.003602289673402087,0.02080000000000058,0.06240000000000174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948000000000001,0.20190000000000002,0.0033,0.0,0.20190000000000002,0.00030000000000000024,0.05,0.5052177484311973,0.2715511936978216,0.07085060784283528,0.05,0.05856176254352946,0.9884366837349716,0.6616171988275241,0.7879777420132128,0.839134957982195,0.23985311987952843,0.33541096244417157,0.4717987639227328,0.16162002210577225
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6790846730361224,0.04914631578689423,1.5360000784979926,0.04734986850877742,0.10610585771994041,0.0010601173159945092,3.522893156352783e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931000000000001,0.2017,0.005200000000000001,0.0,0.2017,0.0004582575694955844,0.05,0.5039855834451409,0.20261621845135513,0.05,0.08691694770322814,0.05,0.9813555101535262,0.6641659471141059,0.7616242316405447,0.771361277665871,0.29379333234838423,0.37966331416168597,0.4195395203273292,0.06312777106136108
40,0.59795,False,1,0.0,0.199,0.9968999999999999,0.0,0.0,0.0,0.0,1.6939164374511833,0.07282833105184663,1.6713556349860788,0.3343108905227312,0.12358542208879808,0.051209925174243,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948505675954592,0.20224623323013416,0.0029031991744066046,0.0,0.20224623323013416,0.002124980723129971,0.05,0.6064505177151344,0.19975675301339185,0.08351421989787278,0.05,0.10840284779650239,0.9585291006868528,0.6668302591092433,0.6784739625255747,0.8082844363613612,0.2680782795169505,0.33091703775093523,0.40882148868633306,0.06250861598335657
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6490828312684216,0.0418596641246302,1.5304,0.03894919768108196,0.10679180772457735,0.0020322720381409885,2.037305438552716e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936000000000001,0.2017,0.0047,0.0,0.2017,0.0004582575694955844,0.05,0.5044367676238751,0.2181787611552789,0.050199570451549054,0.14113701852341587,0.05682173194924082,1.0,0.6317451015070027,0.7710228627177127,0.8030551111116427,0.22682068110270837,0.3787058433682259,0.4150216215771831,0.17443948375785984
