generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1810,0.30507000000000006,False,0.0,0.2893,0.6621999999999999,48.05,0.0,0.4334662667479562,0.12959542741691657,2.146763052273908,0.3445069904759407,2.776471535185302,1.3260059323071052,0.5931923459565831,0.3731598976045121,0.8058158921487456,0.8415026298758186,0.05
1811,0.34653000000000006,False,0.0,0.2334,0.8105,30.0,0.0,0.3223455637053978,0.1969647241047151,1.9194955691217526,0.3379974645702636,2.1563988743601485,0.9587253333899981,0.40024992779690527,0.3617990459432709,0.5018293448394203,0.7691490570684846,0.05
1812,0.34584000000000004,False,0.0,0.26120000000000004,0.722,26.8,0.0,0.4267696174368948,0.04239838191313072,1.9851147052110032,0.32456225136415634,2.636660753087439,1.2897606503970123,0.4494735065085182,0.3465557694829196,0.7078893017033718,0.8721603884671234,0.05
1813,0.32057,False,0.0,0.17989999999999998,0.8648,32.4,0.0,0.3004274794943667,0.14761509706129533,1.8124038727828957,0.26902575028619796,2.038711118581639,0.736646986664939,0.2783673044512482,0.28880154673822966,0.32720000023508267,0.5484960898978378,0.05
1814,0.31495,False,0.0,0.26389999999999997,0.7434,46.4,0.0,0.3564215584791725,0.15521162816179024,2.0410472875668915,0.3610076155588613,2.3168663290166682,1.1004198931563638,0.4720682201291929,0.36360331530755635,0.5217445768998131,0.7206589180355171,0.05
1815,0.37423999999999996,False,0.0,0.30179999999999996,0.6606,17.6,0.0,0.42727977799983324,0.05724619008859739,2.1007202022374614,0.3281315125963377,2.571671872862383,0.981437503874805,0.5581180702407738,0.3466006336059897,0.7692234758712163,0.8038644274291072,0.05
1816,0.3253599999999999,False,0.0,0.2045,0.8606999999999999,38.0,0.0,0.35928223236360957,0.17318879651916674,1.834021576977411,0.2785255779284791,2.307199474976337,1.5822495536270216,0.2847377635709723,0.29908694334282354,0.4221971525922553,0.8364969262087686,0.05
1817,0.40768000000000004,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.35739360139856385,0.10688438574740408,1.6755353139547107,0.04398876966963899,1.5764000000000467,0.09731515812037148,0.12378360757256013,0.03344635870565133,1.7851052161588636e-242,0.0,0.05
1818,0.37147,False,0.0,0.263,0.7979,26.0,0.0,0.41541798291079945,0.09958063829915625,1.9571763156169901,0.3265564021087403,2.3389416655025896,1.0866877455667066,0.3844448059495368,0.33136625936405345,0.5452690215177186,0.8360912499629706,0.05
1819,0.29747,False,0.0,0.24190000000000006,0.7418,47.2,0.0,0.35556961566928025,0.15808856530146445,2.0015008567734998,0.3569962665662863,2.188065032092663,0.7254626472590471,0.44422787353524323,0.36088596592865985,0.4980550826066638,0.6751360422832949,0.05
1820,0.37503,False,0.0,0.22519999999999998,0.7913,10.0,0.0,0.36345984677597587,0.11726464915575273,1.853066980250493,0.25512566776057327,2.159620512573121,0.9465785342236729,0.3475716748769847,0.33499145702485816,0.41823234291616035,0.6800352931331367,0.05
1821,0.33837,False,0.0,0.1691,1.0,40.0,0.0,0.2857997874235717,0.19775853769208135,1.7308837108634976,0.1264760236962233,1.6499501736111324,0.15261959186445148,0.16322034206697106,0.11187281048624102,0.026600000000001157,0.0588000000000022,0.05
1822,0.27576000000000006,False,0.0,0.18720000000000003,0.8573999999999999,56.25,0.0,0.3157782931368431,0.1828562674977013,1.8003595363383311,0.24572859959823506,2.1296822476818127,0.9438052552642806,0.27483597120582914,0.30527725610233647,0.3595429848259164,0.7271743887384896,0.05
1823,0.38934,False,0.0,0.302,0.6598,10.0,0.0,0.4411929896798917,0.0942079574209752,2.0663567102461604,0.3090661294373518,2.65134980011501,1.1165466406444804,0.5482919554094832,0.3449246797272059,0.8283213216170182,0.8288979227071641,0.05
1824,0.40662000000000004,False,0.0,0.231,0.8644000000000001,7.2,0.0,0.37750640805280994,0.035763777991611706,1.7991303618266534,0.26499313129614893,1.9812362469135008,0.7843790689174172,0.26894565092859646,0.28419565441826755,0.33172576027529227,0.6635834470050987,0.05
1825,0.39575000000000005,False,0.0,0.1951,0.9306000000000001,10.0,0.0,0.34087800130521007,0.11030273154040102,1.70730176204179,0.17807040017748169,1.857473843505194,0.641690228379961,0.18899943337310493,0.21226501765278302,0.16270000001681129,0.4881000000504338,0.05
1826,0.41023000000000004,False,0.0,0.2749,0.8220000000000001,14.4,0.0,0.4268834197262953,0.13957420722418407,1.95829307593077,0.36223974198142467,2.3170078070415854,1.3828003650029148,0.41478164838721343,0.3639316377769563,0.4411703270167358,0.7269435254149267,0.05
1827,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.37705979533176875,0.040740321122363414,1.6491845962303355,0.022243215700839793,1.5397000000056984,0.06315860987513601,0.11765843948183123,0.010187542757700573,3.710422198797065e-243,0.0,0.05
1828,0.38515,False,0.0,0.23820000000000002,0.7947,10.0,0.0,0.3942258219390625,0.1408605520834568,1.8916564805765674,0.2810113047258498,2.20609738462564,1.0184989072871977,0.3725816498575643,0.33078102639014995,0.44289453145892005,0.7051921296711681,0.05
1829,0.41202000000000005,False,0.0,0.18860000000000002,1.0,10.0,0.0,0.3580084841338802,0.10694304468717793,1.672615521082952,0.06999620276578272,1.5409000000000936,0.04698819000562481,0.1265794008351122,0.051507074008497966,3.8676960141773196e-231,0.0,0.05
1830,0.37002,False,0.0,0.3009,0.7393,31.2,0.0,0.43737141378583005,0.0524833516745693,2.0754743985002166,0.3837204102189198,2.5609577913137604,1.3467890839651162,0.47569970559225894,0.3514155099389866,0.7001617589574864,0.8605115442676025,0.05
1831,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3681952463071908,0.023556079744120134,1.6591879042329931,0.045753955938235134,1.5701000000098557,0.07528406207430739,0.11516128104055079,0.006882498341562802,1.677176748236846e-239,0.0,0.05
1832,0.38355000000000006,False,0.0,0.17650000000000002,1.0,20.0,0.0,0.3112620897695871,0.1253831355711468,1.6586870355253072,0.04169585791113717,1.6414000000021756,0.16040398997595662,0.12350130310234404,0.03407388636190952,1.376907742380437e-236,0.0,0.05
1833,0.3442300000000001,False,0.0,0.14890000000000003,1.0,30.0,0.0,0.2678464377063128,0.13894772696134905,1.6242262728330819,0.030771403715649053,1.592725173886617,0.0691097849502635,0.09853401163092079,0.028117163840903868,4.0374545537175196e-243,0.0,0.05
1834,0.31529,False,0.0,0.25,0.7343,40.0,0.0,0.38143981452415393,0.1399380010303125,2.0033417407610363,0.3838815335018664,2.735168132513957,1.6676248064709154,0.43981979829114326,0.3714071362739265,0.6541136754307397,0.8611559673858957,0.05
1835,0.38154000000000005,False,0.0,0.2419,0.7927000000000001,12.8,0.0,0.39457180821258936,0.14929913194646202,1.9104598621452502,0.2635581101603458,2.112335598636433,0.972884126482811,0.3843591325222542,0.31977114882712127,0.42960003527461854,0.6510048549176362,0.05
1836,0.34074000000000004,False,0.0,0.2818,0.7956000000000001,47.6,0.0,0.3912138250173663,0.12668196230706938,2.0280523077204426,0.3306102799810393,2.649271345963972,1.7189473204864372,0.4275771150566686,0.31988949360691227,0.5828717666292484,0.8444463988635915,0.05
1837,0.37242,False,0.0,0.2044,0.9298,24.8,0.0,0.35822460520911814,0.15617925622285467,1.7592173907056394,0.14453175433720997,1.8590583162991883,0.698600408504455,0.24339575980979586,0.23599173302689613,0.16981797208146387,0.5094539162443916,0.05
1838,0.3619,False,0.0,0.3298,0.6048,25.2,0.0,0.4772648641353694,0.11874373093115832,2.1900047740743545,0.3342565446202402,2.8224761729613617,1.0698830358090665,0.6258890709264817,0.3182960894157422,1.09563066126898,0.9097034367897363,0.05
1839,0.32503000000000004,False,0.0,0.2556,0.7377,37.6,0.0,0.3985877784791138,0.18382274160773682,2.02517562256339,0.36730969305835615,2.3964106871516146,1.0331930150613937,0.4618687779182828,0.3631862668762746,0.5562213841458502,0.7150102277237058,0.05
1840,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3560331529893489,0.014209743998460056,1.6550260878337384,0.02633272310633816,1.6024222222222235,0.127240996188772,0.10892557980052878,0.004077064423191186,0.01300000000000047,0.03900000000000141,0.05
1841,0.29428000000000004,False,0.0,0.2431,0.7977000000000001,57.6,0.0,0.3755832243134697,0.16542860940308723,1.9187458039797956,0.32889593938391426,2.2952269042229054,1.1546827520643197,0.394156738794204,0.34293807687210953,0.4928007659110902,0.8018886594924939,0.05
1842,0.34762000000000004,False,0.0,0.181,0.9364000000000001,30.0,0.0,0.3431410691038829,0.15242370042930029,1.7187330483266603,0.15455026657928614,1.7096555555555593,0.32530440615931816,0.18183969874312528,0.1778332206438225,0.07990000000000005,0.23970000000000014,0.05
1843,0.31889,False,0.0,0.23059999999999997,0.8709,51.9,0.0,0.3781367119507543,0.17921998951933543,1.874618034354161,0.26841673788484427,1.8600816731498533,0.418260950955562,0.33044390492914205,0.29361777110208137,0.1772000000000709,0.3151319723545797,0.05
1844,0.39614,False,0.0,0.248,0.7898000000000001,7.2,0.0,0.4081734444305073,0.037031180003694715,1.8716093507788316,0.28434935494498065,2.5102128137032986,1.512372667832221,0.35087526706702976,0.31509899523323187,0.527233118445238,0.8109669667415075,0.05
1845,0.3166400000000001,False,0.0,0.19130000000000003,0.8591000000000001,37.5,0.0,0.3069102523950266,0.17702040041363853,1.8185452805475522,0.2575424063914974,1.919842981108042,0.7938062432523679,0.2785548306808548,0.2945227338210732,0.2722150929621174,0.5966462279278945,0.05
1846,0.36541999999999997,False,0.0,0.23889999999999997,0.7273,10.0,0.0,0.3512970727050556,0.11697407659025366,1.9296886591356706,0.36750558177715176,2.3265768495707824,0.9944285271081765,0.4137840548247671,0.37612437525963965,0.561706121933917,0.7093876150191616,0.05
1847,0.40684000000000003,False,0.0,0.2509,0.7947,3.6,0.0,0.41297147824662545,0.097112005755531,1.932791214774874,0.3168971605260526,2.248463490633436,1.0223450925657667,0.39887781890496077,0.32532227665094715,0.503008226847969,0.7683765374826204,0.05
1848,0.37871,False,0.0,0.229,0.7947,10.0,0.0,0.37911388741412244,0.14427043205670495,1.8650015209744801,0.2743727265269647,2.0410263133406272,0.8579249795597433,0.350877161634375,0.3218801362310132,0.4165831934274805,0.6767388403448877,0.05
1849,0.40768000000000004,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.3262625053286886,0.10051936036359238,1.6457084664278585,0.025263053259317516,1.6186999999999998,0.1052502256529648,0.11667035758987412,0.022223431381758786,8.627096068410632e-243,0.0,0.05
1850,0.3902,False,0.0,0.20750000000000002,0.9285,16.8,0.0,0.3523069296790475,0.11668591244583437,1.75929574366195,0.18522730099249943,1.749487568297593,0.6693371894334453,0.221340096301493,0.23526321063724318,0.1903627674093924,0.5710883022281772,0.05
1851,0.40105,False,0.0,0.2792,0.8027000000000001,17.6,0.0,0.46493459387603797,0.03288058098734021,1.9682829202535743,0.30982893663383104,2.2386253391862914,0.9799045523089914,0.4277786154061195,0.3260572538330098,0.5370287459799981,0.7963221106283531,0.05
1852,0.36579999999999996,False,0.0,0.25409999999999994,0.8000999999999999,26.05,0.0,0.42312350923563713,0.12212083573164267,1.9458280035322404,0.3313579285153093,2.3204601030732994,1.1237153328134208,0.41332352621159096,0.35480649680263787,0.47513275456243137,0.7910784179067633,0.05
1853,0.3131600000000001,False,0.0,0.1908,0.932,50.0,0.0,0.3227956228498051,0.17764975122491164,1.7774820479722906,0.1800007258523698,1.7014786681792242,0.32886816957360027,0.24845668947343463,0.24189979481579135,0.07980000000846878,0.23940000002540632,0.05
1854,0.36065,False,0.0,0.2968,0.6643,23.2,0.0,0.3910022494576464,0.11530960592085526,2.1092732362371183,0.3328655563410629,2.416398235434575,0.9325742354319423,0.5531879761597617,0.3406988471475515,0.7315653729528699,0.7703135976510647,0.05
1855,0.40177,False,0.0,0.25880000000000003,0.8686999999999999,20.0,0.0,0.39691246276306463,0.13562293176476536,1.871849394599306,0.2501340506869369,1.9838933949786626,0.8081956100182713,0.3316046891199197,0.2907370636527568,0.37929718471062956,0.7244489038003619,0.05
1856,0.3235,False,0.0,0.2592,0.6681999999999999,29.2,0.0,0.3522841139642827,0.1663499512440332,2.027044713016388,0.3242934143142123,2.425301176765003,0.9218278862210938,0.5377217781074976,0.37829802725367623,0.6842792203326378,0.763705075006843,0.05
1857,0.29619000000000006,False,0.0,0.29500000000000004,0.5283,34.4,0.0,0.40254399278649367,0.11550364896136091,2.178722416314412,0.29949842443954167,3.052230135386679,1.1802034713666312,0.6698718726913034,0.33923340283532605,1.0799416489548463,0.8308603979452509,0.05
1858,0.38110000000000005,False,0.0,0.2955,0.6635000000000001,12.4,0.0,0.42805801108311553,0.034852225548280026,2.0295581146348067,0.2330022164449644,2.475008266736517,0.9421995207449043,0.5456268839511308,0.3117523550665682,0.7369502538907192,0.7752323784609966,0.05
1859,0.33028,False,0.0,0.2186,0.7242,20.0,0.0,0.3373676673299922,0.13620534041704485,1.9113140785268197,0.26168838255482585,2.291959414743883,0.8408654207644249,0.4121357537537634,0.35646168664669814,0.6366944647171517,0.808203975814526,0.05
1860,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.3259113385011582,0.10442239378233886,1.6905220365138498,0.06973864291246938,1.6523222222222234,0.33155271241706585,0.13276906204390618,0.05196290445183554,0.07870000000000088,0.23610000000000264,0.05
1861,0.33207,False,0.0,0.274,0.6649,29.6,0.0,0.4124743692381497,0.10292351952681902,2.048973599393284,0.34046510165312355,2.2967801806192334,0.7751109163970902,0.5397870694016749,0.3477775217345028,0.6032164842238891,0.695060399527387,0.05
1862,0.39779,False,0.0,0.25389999999999996,0.8002,10.0,0.0,0.4370077437909406,0.0479771868087549,1.938201490734388,0.34988666759960807,2.353559815833549,1.3640736146065418,0.3891324069947185,0.34781683206807745,0.4815017126670195,0.8147080582331944,0.05
1863,0.42629,False,0.0,0.2371,0.9343999999999999,10.0,0.0,0.404918843567156,0.04942783413859171,1.7910183953080856,0.22869274889244892,1.7865764358973593,0.49739395428596617,0.24462315159447257,0.22860285076241907,0.16160020071762807,0.4848006021528841,0.05
1864,0.39701,False,0.0,0.31039999999999995,0.5991,0.0,0.0,0.4407847454739809,0.06575197090657789,2.1148048979997607,0.3349034667521486,2.7267765392939713,0.9640884441320757,0.5758444161023587,0.35158318456463256,0.9988712183314252,0.8254818864659323,0.05
1865,0.33586,False,0.0,0.24769999999999998,0.8589,47.6,0.0,0.4198072868391705,0.13600131553115252,1.8506469494108466,0.23455579118937178,1.9286625883830877,0.7213679423448865,0.32153698180541807,0.2633445664725472,0.3046129408858139,0.6092274234660172,0.05
1866,0.36973,False,0.0,0.2888,0.7958999999999999,35.6,0.0,0.4262539407653055,0.06280283333307198,1.9554697873412867,0.250062517136431,2.115065709761941,0.8282365545503851,0.43343643945908383,0.3047966362703393,0.41744962409540703,0.6787446729119614,0.05
