generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
18,0.49805000000000005,True,1,0.0,0.2551,1.0,64.75,0.0,0.3814679898140308,0.11421478222257281,1.847944112974957,0.1545634046888629,1.534744458007813,0.03926079942688325,0.25514780150282645,0.09168573018759736,0.0036000000000003356,0.010800000000001007,0.02250689216892902,0.005303337365504226,0.1600000000000001,0.03000000000000002,0.3795,0.045144767138617516,0.04083525293584575,0.0010315582799291013,0.4511077660074051,0.13374703658631654,0.8271000000000001,0.14909999999999998,0.019700000000000002,0.0041,0.1532,0.05256576832882784,0.05,0.8091452352396719,0.5071945128994423,0.5916496086951715,0.8018775802947087,0.6235683053685097,0.9438134935872995,0.429308571347212,0.3775276671971289,0.2586672873429812,0.7801552349853543,0.41712344725585554,0.8390292529459767,1.0
19,0.3711,False,1,0.0,0.2827,0.7585,74.75,0.0,0.3782912360174152,0.17899823219365185,2.156433838191591,0.5302439676743044,2.7168935915648054,1.5490798717370664,0.5272924588732373,0.4181274010452248,0.7641808638704127,0.9408047428183126,0.031264456139676704,0.015093242365479785,0.14486849885303046,0.03265452082406231,0.40483336391384644,0.05968997179054817,0.0430549998160797,0.0037632398633974857,0.4145459443842884,0.1871160627133752,0.6822653707531994,0.2528743434696539,0.050780310161633,0.014079975615513704,0.2669543190851675,0.20829116937360526,0.05,0.7634119603944435,0.5662806645492038,0.6441025603594046,0.8461767556101896,0.6427930421638921,0.9621727012037063,0.41818412623136525,0.41797218000297776,0.31671179135488303,0.7253526627510919,0.3957799951387701,0.825023281014149,1.0
20,0.48710000000000003,False,1,0.0,0.35209999999999997,0.8167,48.65,0.0,0.42764360535388884,0.051262165015309016,2.255080965978313,0.42931085308083355,2.1092474702646413,0.9557565277093991,0.561284406888522,0.34185879058333296,0.45104328725313786,0.7433784164063482,0.03433534240065618,0.013846076639058307,0.16000000000000014,0.02,0.4181531047366958,0.05976833375593951,0.043132538396152414,0.002264378595771363,0.5285573861961739,0.10372062981143823,0.6995667197492458,0.2640199707270196,0.026302549905423543,0.010110759618311043,0.27413073034533064,0.13434431838199906,0.05,0.7830138892944423,0.6068206703296373,0.5535966381094126,0.8086457566380808,0.6214203564635982,0.8928925147641033,0.5008572866526556,0.3512509692751461,0.3433457662919173,0.7681414667578363,0.4031018631118485,0.8757344194321239,0.999750904251298
21,0.34945000000000004,False,1,0.0,0.24800000000000005,0.7371000000000001,71.55,0.0,0.36925589679418197,0.1579352507012885,2.035061009415763,0.37808823899252203,2.2626844736694824,0.7970201622195084,0.49188436228157595,0.3678976161290717,0.5705253388218302,0.7093290874941935,0.03230789122252094,0.02002977337793017,0.1475158655642245,0.03611027220380119,0.4000370069779369,0.10393007725656432,0.042252891772228525,0.0023973170896449177,0.40320938630875025,0.17653394047341883,0.7063909471909309,0.2583701088000169,0.028521552704704557,0.006717391304347825,0.26508750010436466,0.202673386748053,0.05,0.883865747872346,0.5264841440607678,0.5787114923022042,0.7669804692514887,0.6414524891543253,0.9161482984469281,0.294601046900391,0.39787228799658847,0.2678609716661978,0.8861713483821962,0.4153399639056648,0.8211241375727475,0.9660556250924233
22,0.4058999999999999,False,1,0.0,0.32860000000000006,0.8059999999999998,80.7,0.0,0.43169190050166534,0.06484890942660408,2.200595850928779,0.4057016448337142,2.554610521855742,1.5294512927417558,0.5083905355949205,0.3102714703577156,0.6104228835190159,0.938810606950771,0.03067909158272864,0.012411240620194594,0.17000000000000012,0.024494897427831785,0.3940124983236223,0.04231005305209328,0.04306337366069624,0.002550504982442317,0.49206985851622215,0.04440499999403203,0.6748674274868766,0.2917494247896954,0.028024784317409613,0.00535836340601835,0.29710778819571376,0.1676837483261721,0.05,0.859007835679295,0.5355908950365526,0.49358257501854735,0.6976475845290512,0.5561002774757701,1.0,0.5077758755570015,0.3137664961980883,0.2727134127537236,0.7915048210890435,0.41657728306398023,0.7851414487300152,1.0
23,0.4511,False,1,0.0,0.2599,0.8023,40.0,0.0,0.3190325017900423,0.13111550185426696,1.9844403935115484,0.35213282330471946,2.1689368919103247,1.0493812946500976,0.4525905808451001,0.3471192677767633,0.43099603487027593,0.6934635165226845,0.03414469997261103,0.022000825755273245,0.13768657134020373,0.025164297372655173,0.4141424558931634,0.12135001589579321,0.04206797295648846,0.0020888887361861816,0.40751303391311267,0.1719852646507408,0.76118609103161,0.22365270766968876,0.0133112012987013,0.0018500000000000003,0.22550270766968872,0.1740463643521444,0.05,0.8288309139406026,0.4573712611365977,0.5438434704706814,0.8166249085266204,0.6075583755460587,0.9998621379431551,0.40417955681455653,0.35477524453295495,0.24871004246876713,0.7444366109214402,0.3716337446125668,0.8860065740541653,0.9529963741603633
24,0.3580999999999999,False,1,0.0,0.2556,0.7213999999999999,65.2,0.0,0.41813860095390004,0.1549503840698036,2.223808919958923,0.617987088780107,3.027313588173663,1.847648339110816,0.5247003701750443,0.4044496498413921,0.7631360164939731,0.9419182973580826,0.03366687572454262,0.01771082471308893,0.15500000000000008,0.026925824035672542,0.41769613784026094,0.0706243807124545,0.04307717974780214,0.003622108673344679,0.4910759187311923,0.1671413645750963,0.6408453611271325,0.2865414991501861,0.037110339890745456,0.035502799831935786,0.3220442989821219,0.24613280598391826,0.05,0.8247787281878316,0.4312179975518243,0.5642962899543931,0.8436039862445593,0.6419124152701362,0.912576433753753,0.47739691730061945,0.416990069135331,0.26159630739373146,0.7677171235213971,0.4405804404408702,0.8237807374710518,1.0
25,0.33185,False,1,0.0,0.24009999999999998,0.7198,74.05,0.0,0.39861788279521393,0.2392676789677223,2.184801569945729,0.5378403626774088,2.9996110605102775,1.7815772877550706,0.5185477009956071,0.4021131545676188,0.6717202801632796,0.8253085958467792,0.033214600791269366,0.019357535552682017,0.15324714502412973,0.044107443277111885,0.4190264166995292,0.10449550696335236,0.04246230366205307,0.0031045435955913267,0.42808079482516836,0.24783581346803615,0.6494520182381036,0.26755332422924805,0.04942960118322449,0.03356505634942393,0.30111838057867196,0.2697138627894951,0.05,0.7081982552761886,0.5521849463855336,0.6018457052921268,0.8295197560495401,0.5624542856466527,0.8515968996109327,0.42866359484906924,0.3651163123366279,0.30897812802921576,0.7762677390502987,0.38188528697863894,0.9113899749824219,0.9636337249120035
26,0.39054999999999995,False,1,0.0,0.2631,0.752,58.5,0.0,0.32137383007093534,0.15501433891995217,2.2094958217042553,0.5925351228681277,2.324901037800476,1.2276201217452734,0.5151951241552122,0.41192527524045763,0.5220136015601993,0.7165367030889772,0.032603830782883016,0.01608876260890254,0.14000000000000007,0.020000000000000056,0.4044102409171811,0.06090811892468475,0.04290020739855064,0.0034121121610440415,0.41135805244764034,0.18400712150663168,0.7110609453636394,0.2600861147152961,0.02721008277820744,0.0016428571428571432,0.26172897185815325,0.19152072831521,0.05,0.8773336191568296,0.6195581892850548,0.550178295092015,0.7768526561050016,0.6115258915554813,1.0,0.4312670289981883,0.40278008855921504,0.272658952288975,0.7690317788290835,0.41018804663212,0.8964097259505036,0.9349908951508443
27,0.39435,False,1,0.0,0.2908,0.7379,60.0,0.0,0.398802827352356,0.16985512580615722,2.076099862624436,0.369367430699922,2.3322855176988506,1.0107578288705992,0.5165281379491085,0.34760334666108816,0.6341265776727493,0.7907052364658591,0.03255711564798081,0.016649972629246307,0.1443516964890524,0.016944910532843093,0.4132486719193653,0.08565501488531127,0.04226678742710305,0.001775454981705215,0.44264053871143716,0.15556410682457647,0.6827837544115163,0.28572376546077144,0.03089248012771221,0.0006000000000000001,0.28632376546077143,0.17688696207834853,0.05,0.8079363581164862,0.6288055002945097,0.6134731076125928,0.7748993863599785,0.5800597493347353,0.9430412595192316,0.29976160610385394,0.5616020137408959,0.23889548334344707,0.818419416071965,0.41283992446694684,0.8559238882202838,0.9949544989669283
28,0.49015,False,1,0.0,0.2964,0.8689,46.25,0.0,0.3815692287715473,0.051940384409443444,2.0687321646271943,0.44629654034228294,2.081632449462603,1.343813513449615,0.4451874020076093,0.29916295089041967,0.28978990551871386,0.6483823216636458,0.029059571924401683,0.012133320129183979,0.15500000000000014,0.015000000000000001,0.405412836970475,0.0722835782234087,0.042051597593955256,0.0025725322550244584,0.4873420588365807,0.0664429906531318,0.7455187892709951,0.22626182014728732,0.023926315789473684,0.004293074792243767,0.23055489493953113,0.13599117905824978,0.05,0.789550526206604,0.49833025178332596,0.49777027566062426,0.8070747576796506,0.6296183574891536,0.9252325340379801,0.45539523020784267,0.37146930978575077,0.27293092539213004,0.814827389451017,0.35263627603280123,0.9039689110254121,1.0
29,0.37715,False,1,0.0,0.30210000000000004,0.6572,51.25,0.0,0.46411851465843884,0.15143846366265432,2.3357946207848275,0.4415672020772487,2.880587167698048,1.5823703153144566,0.6366502457273258,0.34652111186330065,0.9371318212649248,1.0182745672011608,0.03726325852398741,0.014847915245347976,0.16500000000000012,0.032015621187164264,0.4317108526266213,0.08147700889486985,0.04393770967426199,0.0027551493155865796,0.4972616730244389,0.1624846200428136,0.6173118631867026,0.33844398625547084,0.0274348644904585,0.01680928606736812,0.35525327232283893,0.22418689311210463,0.05,0.8017440821902782,0.5460797103265318,0.7563955685077293,0.8471109236338684,0.6004850313892413,0.9801178030736225,0.407623916746613,0.33540781651496354,0.2627588028424478,0.9153649929908734,0.5116668016146732,0.8326229030292555,1.0
30,0.31445,False,1,0.0,0.2338,0.7309,83.95,0.0,0.3212458336457515,0.1877798198258123,2.090803397938566,0.5011707786592351,2.7006440291041462,1.577580089571881,0.5021610594189357,0.42603757144755905,0.8045378515479159,0.9972907615992532,0.02990775187121635,0.01779764765069104,0.13981065945107057,0.03025673301110983,0.39281641151611424,0.08469847832529281,0.04235871087895034,0.003055809284879729,0.35736885434842086,0.1983928321839223,0.7078841819287542,0.24762527646671653,0.03691636900293732,0.007574172601591956,0.2551994490683085,0.21785177838897515,0.05,0.8270132997056925,0.6073989713891531,0.5016399562219162,0.9505700725539304,0.5824264838134159,1.0,0.40999573863004984,0.3817656256984698,0.28168088677430275,0.8459436859532811,0.4416541924557231,0.8423386816732914,0.996819783142786
31,0.3445499999999999,False,1,0.0,0.33019999999999994,0.6547,73.95,0.0,0.3908378843304458,0.12717282279975747,2.391316099656172,0.4815047965939504,3.0279762845724236,1.39465608579592,0.6683004747722175,0.3720526313303544,1.0560063945868774,0.9484001080664521,0.03849708976972217,0.020894443222416514,0.15000000000000013,0.02236067977499792,0.41591696161252906,0.13257578217373317,0.04434944121637863,0.0022046370229553535,0.4816638012190701,0.14510675117242383,0.6392419456172387,0.3148080797369429,0.03796880128352282,0.007981173362295637,0.3227892530992386,0.18549066314424148,0.05,0.8809563169689635,0.4950421731107322,0.5537789993241409,0.7550992489162343,0.630869122257929,0.8733678339276133,0.410531844361636,0.38305147932107403,0.23949028081082754,0.7701762859467072,0.43069536387643637,0.9038217158991154,1.0
32,0.42535,False,1,0.0,0.3127,0.7532,53.8,0.0,0.41014309662211834,0.13995501368284363,2.3563298891518545,0.5599109573639532,2.5474696264438177,1.428523360768072,0.5624528151804788,0.36829825169490793,0.6439860329127078,0.8467856960033139,0.03157886553009816,0.013229022060680407,0.16500000000000015,0.022912878474779203,0.3832201307618228,0.06198272640845186,0.043645828804133084,0.0029975757397855693,0.48043308096071513,0.1439379050626688,0.6655418364846424,0.29832224889595194,0.02849139219035466,0.0076445224290509605,0.30596677132500294,0.19404524572178494,0.05,0.8559787388125873,0.5025588749320266,0.5584158549505261,0.7599567257372027,0.6150349878677045,1.0,0.48812263096110753,0.321450125043724,0.26044435777146707,0.767996180230102,0.4295720642504526,0.8002096172058046,0.9878522164255019
