generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.365449215641172,0.02249345650685978,1.7051214511622745,0.04873420805976374,1.5427168402777782,0.05254507076859753,0.10758741440723882,0.0069952468214636455,0.0033000000000004094,0.009900000000001227,0.0174264903291763,0.0009066322635953115,0.12227402657657231,0.022008709265978626,0.3779,0.02402685996962567,0.040807068985223675,0.00053559893534922,0.4300430313309551,0.03878857144741376,0.8007000000000002,0.19560000000000002,0.00030000000000000003,0.0034000000000000002,0.199,0.0,0.05,0.05,0.7593859688028115,0.441480106049765,0.1261708615718328,0.09306593569369795,0.24305291393385764,0.7584208840660062,0.8455355075553379,0.8045766680432966,0.12576756726578717,0.11991588807695189,0.14070930642430113,0.26847374873442564
11,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3221381153602895,0.08852375541984693,1.6656931930433767,0.05327857033130259,1.5208040741708544,0.04160814933904151,0.10092765235736836,0.016472710037979777,1.954384869809125e-242,0.0,0.01683277136695394,0.002139293257634985,0.12222572530836051,0.022114289229371184,0.3756,0.03873034985641106,0.040238565602624385,0.0007081904173757184,0.4053708546004315,0.11505363823432595,0.8178000000000001,0.1756,0.0026000000000000003,0.004,0.17960000000000004,0.0582,0.05,0.05,0.7327444425927084,0.4441619626701339,0.13829955484619375,0.14825486634820834,0.29820376134317156,0.676610385922869,0.882288453903451,0.8149596117526627,0.12234339838986924,0.1624228368039032,0.10461792258935862,0.314195219739427
12,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.2980063912168552,0.08851607328180734,1.6555333707023632,0.04345171557123434,1.5178047977765403,0.030687303228188852,0.09902807486571455,0.01535692160253957,1.6678391552920275e-242,0.0,0.01625979969290949,0.002075047296197086,0.11003395278114861,0.01800788107924088,0.3773000000000001,0.03879703596925929,0.03996905369151425,0.0006166276274803807,0.37831373239905564,0.09742293747325101,0.817,0.1795,0.0032,0.00030000000000000003,0.17980000000000002,0.0576,0.05,0.05,0.8117119236864503,0.30018015898017153,0.18038327962416736,0.10408278427018983,0.3245324148515817,0.8364046967028341,0.7220203878458498,0.8331448969356519,0.10623368313691758,0.05,0.12138755630096235,0.18700087385322495
13,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3343094829402512,0.09573257927235627,1.6877461726696446,0.06986486092492807,1.565,0.07080960386840196,0.10460886658349786,0.01989814811454035,2.641751328512712e-242,0.0,0.016770825939108995,0.0024557198132715424,0.13160363921366058,0.018583109853685664,0.37120000000000003,0.043979085938659526,0.04049813841995302,0.0009330810687128166,0.40044322799049237,0.10399785343045778,0.8178000000000001,0.1759,0.0026,0.0037000000000000006,0.1796,0.058199999999999995,0.05,0.05,0.7396722168846935,0.4228683214184398,0.11189682207175715,0.08551388187519889,0.27660109255772625,0.7175436789492559,0.8511214624274728,0.8720617308034206,0.09464942498234022,0.12888634471518176,0.08246385758642043,0.2777162600844483
14,0.56655,False,1,0.0,0.18180000000000002,0.9913000000000001,10.0,0.0,0.3323743304674597,0.07153296945042056,1.7313826728961312,0.05078389269838518,1.63451111245783,0.34135464785285047,0.1222338876864814,0.037402997112111806,0.07980000000000084,0.23940000000000253,0.016657626166655372,0.0034336269084617277,0.11956457586565121,0.02086782505803913,0.3655389923329682,0.0670523780742678,0.04115322310242053,0.0006231053232400054,0.40521851293215605,0.09861926881401673,0.8174141292442497,0.17379999999999998,0.004847754654983571,0.003938116100766704,0.17773811610076673,0.05791184284865995,0.05,0.05,0.7727908760365896,0.4420637788501656,0.18090117261173028,0.09045668684757004,0.2219941643926126,0.6827582257835065,0.8102956877008684,0.8411938967199553,0.14134023805241927,0.12885254122592982,0.05,0.19572853712122118
15,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.27068548416913396,0.12111256258463593,1.6661389143660805,0.06355956656980301,1.5204,0.031010320862577375,0.09475274984481442,0.02381782003447435,2.2291154455085674e-242,0.0,0.015586053344459033,0.0022401012719724606,0.10481690584539824,0.01445071753619445,0.3588,0.033174689146998816,0.04014059734736135,0.0008677212032123717,0.34496652208565853,0.14252228152193222,0.8352,0.15900000000000003,0.0054,0.0004,0.15940000000000004,0.07820895089438294,0.05,0.05,0.7428404985964558,0.4081233667592493,0.11479925833994466,0.1390705590617144,0.2420191386472675,0.709742075073292,0.8810842913935127,0.8433021859118679,0.21119967526730765,0.10972630246655189,0.11617045558269969,0.2621337809608402
16,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3095528967835507,0.09521252047002304,1.6653460729986311,0.057488045889130875,1.5482111111111119,0.0770491978471498,0.0985053493885657,0.017488615743024075,0.01860000000000055,0.05580000000000165,0.017164998846652756,0.00194937234353443,0.10000000000000006,2.6694457840969112e-17,0.3925,0.034009557480214295,0.04025323191290078,0.0007668645487038474,0.38899386422077126,0.11694493322136575,0.8182,0.17940000000000003,0.0024000000000000002,0.0,0.17940000000000003,0.058800000000000005,0.05,0.05,0.788276716962306,0.39009561647945623,0.10359627387976533,0.0821361367616371,0.29059591518460864,0.7643953189825757,0.8641359213673605,0.8679236399077173,0.19688052992401553,0.16419876814212261,0.15957353269413996,0.14597073612822364
17,0.40815,False,1,0.0,0.269,0.7083,40.25,0.0,0.3904444750171926,0.09607604782994485,2.1964615265125533,0.40185946441239817,2.688169637191037,1.5278320743891514,0.5604332880154121,0.3656475111794518,0.698121230687946,0.8692446680379489,0.038458340163730544,0.018158598729707594,0.1500000000000001,4.022165030534275e-17,0.47091229726768946,0.09737280430878587,0.04371718598947592,0.00287308477243499,0.4267861463307369,0.10646735077163963,0.6261413656743138,0.17615602545810155,0.06109598195916229,0.13660662690842246,0.312762652366524,0.22966074478045378,0.05,0.05,0.8061807662245224,0.45229034496189,0.2728795346761299,0.06127854350860263,0.22847463282413843,0.7476336249236651,0.8846187237280416,0.8111976134149778,0.09197140963444869,0.0710343593383713,0.10376605188410075,0.21789646588023148
18,0.5581999999999999,False,1,0.0,0.22240000000000001,0.9339999999999999,10.0,0.0,0.47302529568436735,0.0896128428946453,1.8399324953726264,0.327676520572649,1.8048730174628205,0.8236569099767757,0.21284889083940534,0.2302344788075095,0.17830374430940524,0.5349112329282157,0.02233838929659815,0.006808740346186861,0.13376411890396117,0.02043036182370847,0.4079823529411765,0.02571386401862166,0.04142234046060976,0.0015305159999116562,0.5355070333085087,0.09622257117617108,0.7533529411764707,0.19050588235294116,0.008511764705882354,0.04762941176470588,0.23813529411764706,0.13161195202927056,0.05,0.05706562139390205,0.7459233743371149,0.49811315167096004,0.19541868950447866,0.05,0.17899279417168146,0.7565331913081317,0.7942369807646703,0.7726170288846874,0.07090062372718425,0.18401045412983544,0.12355119034190282,0.23646306187737584
19,0.601,True,1,0.0,0.202,1.0,0.0,0.0,0.3669833204202141,0.030520785278724778,1.7400013764950544,0.07219515031993767,1.541994943576389,0.07549509397624314,0.12729361223570645,0.04231502253739069,1.0720758426853024e-234,0.0,0.018302948195284646,0.0008024589624958288,0.12500000000000006,0.024999999999999988,0.38800000000000007,0.025254702532399777,0.04093712968544057,0.0006660951259766134,0.43745644613751977,0.048358380152663076,0.8049999999999999,0.1635,0.0021000000000000003,0.029400000000000003,0.19290000000000002,0.018299999999999997,0.05,0.05,0.7252990038954374,0.48142157654033063,0.14488147622036238,0.13914325527699598,0.21341104763801141,0.7382888931480474,0.8469604201281563,0.8629111287706679,0.0603086525033905,0.06318238262592707,0.07870434648760322,0.24141737043673914
20,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36275057749131934,0.014196391362889981,1.7233393904963408,0.04558545318113931,1.5261831597222253,0.03535857706565855,0.11253132979145616,0.007019892725547319,0.010100000000000832,0.025149353868440947,0.0181365949006873,0.001298294751206124,0.13000000000000006,0.024494897427831782,0.39859999999999995,0.03178741889490243,0.04081392784318244,0.0005113957111175146,0.4555808257258957,0.03316669825405326,0.8007,0.1774,0.00030000000000000003,0.0216,0.199,1.7554167342883506e-17,0.05,0.05,0.7858667222942514,0.3767516923837844,0.13940325459038758,0.13324039162882154,0.33045687669981727,0.7859297653471675,0.8090011409604959,0.896759255449605,0.052111997629631014,0.05,0.06633715012555016,0.2984982791264637
21,0.5679500000000001,False,1,0.0,0.199,0.9417,1.2,0.0,0.3150004937546632,0.10349672517328838,1.8088152423149257,0.31520346978135855,1.6745555555555562,0.3314716679697798,0.19468586236196958,0.23107443417367618,0.07990000000000046,0.23970000000000138,0.020431732341355764,0.005951927529611992,0.12019128477896077,0.02305079949039522,0.379337170263789,0.036232749314756556,0.041427899024856434,0.0028312644507061274,0.3816401996236432,0.1288324317394773,0.7726383693045564,0.16773213429256592,0.0026398081534772183,0.05698968824940048,0.2247218225419664,0.08439802095242693,0.05,0.05,0.7921800980303183,0.4736823655303922,0.08352211047951104,0.12590941007686426,0.21358335494932187,0.7978712364541374,0.88059068606379,0.9015355548225359,0.057725938561574854,0.05877834178974756,0.20651106699686173,0.2424472779688633
22,0.43305,False,1,0.0,0.246,0.7097,22.4,0.0,0.41913172567884843,0.10495605619299131,2.1131853497201947,0.4348417280532381,2.4369263032098534,1.1194327517578928,0.46198076534730825,0.3725191096024219,0.750331760484418,0.9229377460907642,0.028970988790145553,0.013194740004269302,0.15000000000000008,5.551115123125783e-17,0.40371263479378217,0.05402428434705735,0.04328701863053877,0.002542782177603257,0.4773526705286499,0.08974086017772645,0.5938681764780159,0.23978161311890492,0.03736554660209494,0.12898466380098417,0.36876627691988906,0.2414605751635991,0.05,0.05,0.6781863677087134,0.43533098675058424,0.21878304423872472,0.11634424638231476,0.16313746146934205,0.6920409308722756,0.9056929630583211,0.7865313761163668,0.08814832194640115,0.05,0.05,0.21614303832308052
23,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3763399404340167,0.12671696182209372,1.6915575326571104,0.06597491537408344,1.5256000000368746,0.04847514837659732,0.11540249592152649,0.02796120463857419,2.3622463790065134e-242,0.0,0.018308207965267508,0.0025957022504401192,0.1314450031750454,0.022630769930808706,0.39309999999999995,0.03867673719433944,0.04031623072887276,0.0006602674011304543,0.4409181485296873,0.13660478441203014,0.8186,0.1421,0.0053,0.033999999999999996,0.1761,0.057280799575424916,0.05,0.14498718365898033,0.738238998498015,0.4069701218095067,0.20523466416124336,0.17954216705087137,0.2419124200048235,0.6866877496148939,0.9275211775060506,0.8228567212048317,0.06439960416222361,0.13564447523652057,0.11400480162453924,0.2775576943391481
24,0.3892,False,1,0.0,0.26230000000000003,0.6367,30.15,0.0,0.461296931200393,0.09643175935683226,2.4426259088955904,0.5878371353326626,2.834181937462566,1.3161112716236105,0.641679577221303,0.4234869066766705,0.9384650636548386,0.94923877875619,0.041583356604760695,0.022514082842557945,0.14500000000000013,0.015000000000000012,0.43752544543577265,0.08243943883995855,0.04452170014993178,0.0035218797143455856,0.5623556423983789,0.07921498225757008,0.5922761087741937,0.09243450554267571,0.03454406541341028,0.2807453202697204,0.37317982581239606,0.21679636421959625,0.05,0.05,0.8236795973591944,0.48059612630407944,0.11838483495711408,0.2772279295732962,0.14558732539375993,0.7252530188395637,0.8997424771204728,0.8942061210042911,0.059834644159846156,0.09430132202184961,0.11311576248283223,0.30575613304439553
25,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34830276167933855,0.02148934995095613,1.6567577206793764,0.05308788784790681,1.5700060546910266,0.10490360546266686,0.10789570612267371,0.010794031020563899,0.019300000000000934,0.04983984349895359,0.016584030975041814,0.0015815761248253004,0.10000000000000006,2.7755575615628914e-17,0.3755,0.04292143986401202,0.04015677150555041,0.0007292125577455784,0.3881510257765695,0.020471893502090825,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07660229366939737,0.674915856559822,0.5829087351158582,0.05,0.15810364527335458,0.23754807898267855,0.7100862838215394,0.7475066497703317,0.8999898381051927,0.11014579330808376,0.05,0.05,0.17069984553453021
26,0.35359999999999997,False,1,0.0,0.23209999999999997,0.6111,34.0,0.0,0.3529420427707435,0.066062204687711,2.5622743347392207,0.6620383845075638,3.1145288996930027,1.5848401288888117,0.5613313515179825,0.3716736587173992,0.8094352727082107,0.8417373674645282,0.026967262293005716,0.0065015624188617905,0.14500000000000013,0.015000000000000012,0.34334185846922527,0.0658288306664606,0.04472052248283811,0.0033486616084559477,0.4028751981158907,0.08525541576164576,0.4670040600305211,0.07215941365218513,0.02339059518154295,0.43744593113575087,0.5096053447879358,0.32731358592269855,0.05,0.052360566476241585,0.6512832688285105,0.4650593396455723,0.11923282652048371,0.11356564590891143,0.26006541918079895,0.7527594850990723,0.8141195295081932,0.7642403505514392,0.05,0.05,0.05,0.3597638089991425
27,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3662423527798164,0.014043034402271823,1.7059950525758363,0.04228839952799107,1.53285711818071,0.057928093142756716,0.11204746610768464,0.012612441060924757,0.00730000000000085,0.021900000000001606,0.01789868828084665,0.0013626986206332012,0.11188785212577199,0.019857462786660205,0.38520000000000004,0.02226117696798623,0.0405714700357093,0.00037809901278375486,0.435726196380807,0.022602406020796325,0.8007,0.1824,0.00030000000000000003,0.016600000000000004,0.199,0.0,0.05,0.10925211950702624,0.6947503168209139,0.5215055664589838,0.11044066646863013,0.13530064410262183,0.2254418168050946,0.7464400871841623,0.840482016953763,0.8350103603608063,0.08243269826439918,0.11614047895532076,0.05,0.31736166968204665
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.32890547913245116,0.09903029674495463,1.6617324891676024,0.048859313227355775,1.5743003815449337,0.06068627116687166,0.10141417388083578,0.01931545737223009,2.1234340909184602e-242,0.0,0.01607701215277154,0.00239232781691981,0.10500000000000007,0.014999999999999982,0.3657,0.04542257148158832,0.04015065699071826,0.0007192930926542123,0.3706172946763936,0.10535704830155361,0.818,0.1774,0.0026000000000000003,0.002,0.17940000000000003,0.058800000000000005,0.05,0.11326001452688467,0.758209768267013,0.5565774136038814,0.08241242756639607,0.14656617725000334,0.21399403082348709,0.6407246768146141,0.7442236413834507,0.9115978804846786,0.089389349565561,0.05,0.12535774456656013,0.250715517480902
29,0.37895,False,1,0.0,0.2378,0.7921,68.0,0.0,0.4010097782625356,0.21493461182174053,2.32764931116066,0.6404946764227771,2.482976315457471,1.5144609923490542,0.5022133627401378,0.4101467052910342,0.5957418059711637,0.8698752086973972,0.03186863926583132,0.01900526393072018,0.14000000000000012,0.020000000000000018,0.38795957878030074,0.05996090030728376,0.04329799351291987,0.0034996406023049837,0.4760997876389628,0.22056962001625466,0.7017943941560005,0.0464396530559079,0.04149527990045099,0.21027067288764054,0.25671032594354837,0.2122019704859418,0.05,0.08695257221378375,0.827177767619374,0.48611126144245337,0.14031491588261114,0.11978534098356296,0.19270045177007983,0.7259840532599517,0.8327464241955406,0.8983745475759095,0.05,0.05,0.05,0.2613157253964767
30,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3555872887799547,0.016290740181081738,1.6797306562393384,0.0560925086236512,1.5562999999999998,0.04218305346937326,0.10415121972095162,0.0008585448792619297,2.6754765682123835e-242,0.0,0.01769348521778366,0.0010418109747207592,0.11076364590191493,0.017471225952738145,0.40280000000000005,0.022003636063160102,0.04032025340247493,0.0006358962819489976,0.42622639725524636,0.03280981129302406,0.8008000000000001,0.196,0.0002,0.003,0.199,0.0,0.05,0.09842042644919789,0.7296310571589899,0.41893299285969593,0.12886883884116546,0.05,0.2895262137257161,0.7165201415869653,0.7693865994255126,0.8696972504460141,0.06989095705088838,0.05,0.05,0.21774011725091522
31,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31897961244217016,0.06814916728852179,1.6910158966967856,0.04133101838445184,1.6145333333333347,0.2879981944387884,0.11109327482312015,0.018055440415214966,0.06770000000000087,0.2031000000000026,0.016282276390526085,0.002778357951284028,0.11296605018764608,0.017160225038945348,0.3683,0.0551217742820385,0.0404852427165787,0.0006384331747008061,0.3840338948691818,0.09133754070315778,0.8181,0.17540000000000003,0.0024000000000000002,0.004100000000000001,0.17950000000000002,0.0585,0.05,0.05,0.6658141039533549,0.4070967209719273,0.05141093062105086,0.125815448361527,0.1916145934100782,0.7834483130195502,0.8566767250594312,0.9088100816709521,0.08651906761258109,0.05,0.05,0.24806972798730342
32,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.38212583561076463,0.018338304066859854,1.6960389316926308,0.04160679181418474,1.5210277777777783,0.04752527105539622,0.11176540692543398,0.0057435797689874765,0.0010000000000002984,0.003000000000000895,0.01804912188497752,0.0007959579884694057,0.1387407273874727,0.01959415067464493,0.39499999999999996,0.016260381299342274,0.040500043019427785,0.0005256973100917832,0.460057015554871,0.029098999005508882,0.8009999999999999,0.1779,0.0008,0.020300000000000002,0.19820000000000002,0.0011661903789690654,0.05,0.08707848784569369,0.7736021150384971,0.48897001575228727,0.1723241567894388,0.07491913971999516,0.25717865710475696,0.7111587927001818,0.9269822447292602,0.9585484494472807,0.05,0.08879458438442138,0.05,0.24409538951280185
33,0.5803,False,1,0.0,0.20060000000000003,1.0,10.0,0.0,0.41611745107489684,0.07155443075186173,1.7376885661703578,0.0626284429869874,1.5445666666666673,0.06727572618213491,0.13600646462554672,0.033934566518760645,0.015800000000000508,0.04740000000000153,0.020365093219522838,0.0021558182994187132,0.1350000000000001,0.022912878474779207,0.40770000000000006,0.024867850731416254,0.04089481897031924,0.0007029369931003428,0.4798848947770932,0.07636058056684071,0.8024000000000001,0.14409999999999998,0.0082,0.0453,0.1894,0.020891146450111354,0.05,0.05,0.7797702685730986,0.5289384977525333,0.1727810734454201,0.11048817582528953,0.18922608576969,0.7260887306375761,0.8988384878490002,0.8426939012968659,0.07282315888165752,0.06561329231048875,0.12773703426073998,0.22757535811768215
34,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3601027338325347,0.01563231688320997,1.6776783102817234,0.04232594216893277,1.5448946180555576,0.06664187781525874,0.10746064343739851,0.003115760572378137,0.026300000000001305,0.043160282668214305,0.017480099772358457,0.0009442713315521285,0.12722259899691438,0.02211487960906388,0.386,0.022565460332109342,0.04021418705807188,0.00045152335573232154,0.42704481248303566,0.0254083435851858,0.8008000000000001,0.19360000000000002,0.0002,0.0054,0.199,0.0,0.05,0.0644643542066606,0.6968529646697652,0.442177862603406,0.10517948002463884,0.11917043667701072,0.22246189884772696,0.6358712827975734,0.7706548594876781,0.9219266376376076,0.05,0.11360619090426122,0.1436583711324701,0.23100628172630103
