generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.41879999999999995,False,1,0.0,0.2826,0.7282,43.3,0.0,0.4304315620912568,0.12241421629001009,2.047903104626293,0.33799470625803807,2.5008452260790754,1.181195675320469,0.49954442952263667,0.35374015367043526,0.7115687828391227,0.8950140532812677,0.03259387251980152,0.015770592750612638,0.1450000000000001,0.015000000000000005,0.42579455762402185,0.0808825931824803,0.04245466348589179,0.0022212399881908406,0.457355329836487,0.12789269721435473,0.6319454907424935,0.3126836492314157,0.047551365404646564,0.007819494621444179,0.32050314385285994,0.2106284622517756,0.05,0.8199243095939126,0.5008437287708059,0.7181100263490857,0.3002749097240367,0.3921463400868067,0.8677004801003286,0.2504076373361359,0.47062274360031076,0.8471203638401608,0.38586894818938816,0.2996925510247831,0.05,0.9110481950890824
11,0.40675000000000006,False,1,0.0,0.3049,0.7326,56.0,0.0,0.40796904900026865,0.1259338279789341,2.059749799384158,0.3277616739307094,2.2549076142681033,0.9117912520514606,0.5028966883626472,0.3226695790773449,0.6707982547035802,0.821914267504747,0.027220040632676044,0.008835779816029033,0.14500000000000013,0.01500000000000001,0.37764072602850435,0.04696953064918216,0.042517443622116964,0.0024646345616332398,0.4621543823687947,0.13083542712602583,0.6132562223573477,0.34218660262859274,0.042076976994257595,0.0024801980198019802,0.3446668006483947,0.22895576397291367,0.05,0.8350314502348162,0.5650802001391146,0.7980906085014334,0.23071463070297987,0.385296175505155,0.8530705930029228,0.334313450255522,0.5591954087950571,0.9453824486999393,0.3858496258702182,0.3889080759099163,0.05,0.8851896255719662
12,0.44165,False,1,0.0,0.2052,0.9319000000000001,63.45,0.0,0.3777703569232937,0.16170432894064743,1.8155599578191288,0.3058932037166717,1.8741706146898447,1.0959595529607893,0.24865689902846005,0.23198253074357914,0.178654885937307,0.5359646578119209,0.019640619738754674,0.007335461096912664,0.14000000000000007,0.029999999999999995,0.34893103448275864,0.04611471504969048,0.040955870668484086,0.002200558570630142,0.41808490545952876,0.16839538147714994,0.7839592476489028,0.17088808777429468,0.039363949843260186,0.005788714733542319,0.176676802507837,0.16798940941907195,0.05,0.8560591811931695,0.4077710326236583,0.8452607948565859,0.2522292737777171,0.44002424528719225,0.902382356167511,0.2526643659812472,0.45767526263360875,0.9143206534510724,0.40271024539997885,0.3967460644387155,0.12255393337142134,0.841899307736349
13,0.44369999999999993,False,1,0.0,0.27549999999999997,0.8631,62.8,0.0,0.43786409913458757,0.13608187392477214,1.9216728870624085,0.3048185316252286,1.764659186555819,0.4950688552172847,0.3776154480250062,0.2931031954800315,0.3072449255524061,0.6145391630890789,0.02478861787728514,0.008723291802543177,0.1448514033200813,0.015445790039756336,0.38420962497988087,0.041588065066671794,0.04153930270283596,0.0022187196002627285,0.4572977591356654,0.13127311707322345,0.6952130613230323,0.24329389183969097,0.06109304683727668,0.0004,0.24369389183969098,0.18241231307951727,0.05,0.8742240811333896,0.5463076046408271,0.7145963949419946,0.23182018868692214,0.4980737975161943,0.8901131218732191,0.21281975496549543,0.5862580507662182,0.943490657989925,0.474139660191938,0.4119501736217037,0.07412954717906549,0.7592720801067832
14,0.35729999999999995,False,1,0.0,0.321,0.5264,33.2,0.0,0.44071298367720324,0.05655311059288264,2.304834398682847,0.34089025151093894,3.175326023617545,1.2315897924782546,0.6843081844920185,0.31116812348129996,1.0029802328326884,0.819908932749636,0.033914130838408586,0.0102292983584485,0.1450000000000001,0.015000000000000001,0.40872824266466967,0.033053292092353345,0.044478308426448454,0.002367133374884056,0.4672094418414251,0.05492534414670523,0.429181596999079,0.48969019789703705,0.07891033364865441,0.0022178714552295877,0.4919080693522666,0.2057121814467789,0.05,0.8233062060951835,0.47861068066204376,0.6826611604425635,0.24231292856818895,0.38720226272156416,0.9064866807360964,0.29858654256480965,0.4808399240560044,0.8981922150949833,0.4642312856447008,0.34025064729112164,0.05,0.867373100680023
15,0.40775000000000006,False,1,0.0,0.29200000000000004,0.8019000000000001,69.6,0.0,0.40405378674698494,0.11905858029784827,2.0278581751141,0.3655445216073934,2.1766124715545834,1.0109940337011043,0.43002967839114514,0.2986679953322341,0.5619346755314826,0.8592259888461344,0.025079841220236036,0.007449052209882996,0.14500000000000007,0.015000000000000046,0.37173848046542496,0.03446606340109914,0.04231061972765839,0.002708314878866443,0.428756014447451,0.12264520501334893,0.6537615890904142,0.30009191185425577,0.04584649905533011,0.00030000000000000003,0.3003919118542558,0.21952705713915233,0.05,0.8039580011585841,0.43133709057429837,0.6941296297368429,0.18012590128995726,0.4460901070841125,0.8759149888333794,0.3284409448064567,0.47916835823205456,0.9548435421145341,0.48307936379413063,0.351109932179604,0.05252525264834913,0.9356826401542161
16,0.42285000000000006,False,1,0.0,0.26220000000000004,0.7211,34.4,0.0,0.4097857327654779,0.11726295327423784,2.0168188733628627,0.320526733689386,2.383702362943668,1.1203444221553747,0.482762935988745,0.33995605038531546,0.5108323788242638,0.7159115083188226,0.02856440992723939,0.01336538996330148,0.14881824674617944,0.00354525976146197,0.395088896273028,0.07021327117627629,0.04220060674004198,0.0022820074445091,0.4354666826107323,0.11942965346222385,0.6293886733238995,0.33135061923205766,0.0391607074440428,0.0001,0.3314506192320577,0.2321990404148032,0.05,0.9849906823067389,0.46135217873508155,0.6893258595603534,0.1343036721903844,0.44809559593991305,0.8939332668238559,0.26318845148386005,0.4391175655457532,0.9114591731954252,0.47207206803988155,0.31464033984666273,0.10815503710167493,0.8739250207745047
17,0.3838500000000001,False,1,0.0,0.3017,0.6020000000000001,34.0,0.0,0.4899497585775844,0.04802501405764587,2.251795967157676,0.3619216854711345,2.6297744102662253,0.9494711011395225,0.6729658700024628,0.3099932215770529,0.954051839269656,0.8522055297051898,0.033706524013139,0.012552538342013057,0.15000000000000013,0.0,0.4247999642142449,0.09245677733917561,0.0440885339327066,0.0028757263466268517,0.5102836509325596,0.04131775940659097,0.5128220396292154,0.37559431631228424,0.10903922667999932,0.0025444173785009795,0.37813873369078527,0.2265302618775255,0.05,0.8616044907841893,0.5559549751961007,0.7403637990362422,0.26103543551417896,0.3336910322479593,0.9350072542459041,0.2466102236377602,0.5256085422866871,0.966638739330764,0.45402181117849505,0.3436086425771446,0.10320091271231138,0.9332453734252683
18,0.3189,False,1,0.0,0.2742,0.6628000000000001,74.8,0.0,0.3755871122970121,0.1540860799727063,2.1507495555535368,0.43865154590875227,2.8135046586349173,1.4170377823199112,0.5451447452620526,0.3637732207697748,0.8199658124435952,0.9159527133197799,0.0280251251704072,0.011015276625404606,0.13975813522410227,0.020490867946483013,0.3766126734233393,0.04017805453078841,0.04314931863267511,0.003121739498983279,0.40538048125041487,0.16554439590979203,0.5633497672819502,0.36555871346946645,0.0695305112910238,0.0015610079575596816,0.36711972142702615,0.26167644046280264,0.05,0.8520549547342444,0.4664571708653844,0.7008049467457829,0.24669413845486615,0.4166153459414796,0.9736526620383421,0.2957912915671987,0.5247453182121568,0.9653046668650647,0.4682941320499125,0.33653572638817886,0.05,0.9536364661906789
19,0.39135000000000003,False,1,0.0,0.2444,0.7351,49.2,0.0,0.40164573325165903,0.16298934000221868,2.0093539489044945,0.4300526225288799,2.382927226029681,1.1203329897565872,0.44377994659677233,0.37914687318088286,0.6614236716323588,0.8087057872160682,0.025659954944582907,0.012612282314896528,0.13000000000000012,0.0244948974278318,0.37356921623343536,0.05608938894171514,0.0424139946656488,0.003421005581433326,0.41358345904504273,0.16869371140048423,0.628022678104202,0.3108448300420714,0.05944257359759575,0.00168991825613079,0.31253474829820227,0.2503806909392463,0.05,0.9423407528762522,0.6418524581686541,0.8093642643739001,0.2745596255723687,0.32481555697484876,0.9478585272393868,0.2853655220535121,0.4749047097515433,1.0,0.37513714752365046,0.28489554061741734,0.05,0.8647267362547509
20,0.45775,True,1,0.0,0.2844,0.7943,40.8,0.0,0.40192221155510277,0.11990761370811608,2.0542683272286473,0.35754889864452816,2.359693363193494,1.3467440989325863,0.45242292650282334,0.29516776213034396,0.4949318029657975,0.8663401635991723,0.02672746579479659,0.008638097696180923,0.15000000000000008,0.02236067977499788,0.3995459747934632,0.03695216320751001,0.04239388635087189,0.0025652351521717846,0.4272717618118363,0.12029112821175007,0.6380099824194378,0.3017785387259426,0.055211478854619425,0.005,0.3067785387259427,0.22690572091378702,0.05,0.8908756272196764,0.3996412721205953,0.7168337559550986,0.2838882895592165,0.4909243483351296,0.9250282691868273,0.3554211270554957,0.5138715512093298,0.8990505440275508,0.46510887784910215,0.3414745990487565,0.10501412149313252,0.9016476518828742
21,0.3169,False,1,0.0,0.3364,0.4494000000000001,38.0,0.0,0.41866611032092466,0.03195085595311764,2.323342148594537,0.2769061238531684,3.0624294410408126,0.8381086736506069,0.7254229291921891,0.23886338493020762,1.300464483927978,0.7779945031438684,0.03540899151039935,0.010483224738892126,0.15000000000000008,3.61888430622384e-17,0.40629385076688485,0.06765165836931916,0.04460049613498456,0.0022533937402644325,0.44674789597648984,0.027416466636719882,0.38605416565544687,0.5578027631678445,0.0547401395806175,0.001402931596091205,0.5592056947639358,0.19371964183900253,0.05,0.9126717642959097,0.3297187208831918,0.6432953889075163,0.21907368568700875,0.543632011353256,0.9879850727731301,0.3503726956207143,0.6033950943703081,0.8661009528980289,0.4518715188880388,0.3787089122165775,0.07300298621526559,0.8557644957932101
22,0.4236999999999999,False,1,0.0,0.2819,0.7958999999999999,57.6,0.0,0.4421404493640508,0.12479820289622798,2.051180118634088,0.3685801841313108,2.1777109673552424,1.0297042704685309,0.4644870566685514,0.34581945862274543,0.6156640728269813,0.9458692411170808,0.026898803318242674,0.01098408166570738,0.15000000000000008,0.02236067977499788,0.38410352661165653,0.058714056693134974,0.04285541895224598,0.0028975398057925115,0.4700774905857278,0.13121358896558086,0.6564805110733378,0.2641834092939327,0.070078111650076,0.009257967982653525,0.27344137727658624,0.19124726555829766,0.05,0.9419346028062623,0.38181050146703055,0.667293112773436,0.29998021439607464,0.48497899269342204,0.8080490052013737,0.2949724971507166,0.5591877221267437,0.9154318146935247,0.46355251736099995,0.2795222073185518,0.0656744611088564,0.9331584635338883
23,0.38205,False,1,0.0,0.2768,0.7257,59.6,0.0,0.3957188092311207,0.12340158672015342,2.1409949550514122,0.4317108394002268,2.407738293284304,1.097451160250609,0.500700426937581,0.35083627769476133,0.6049407411259237,0.8312038100241556,0.02790444585735895,0.01105354356512057,0.15500000000000008,0.026925824035672494,0.38625213146546533,0.06545427744456901,0.04324582214331231,0.0030630258339258967,0.4413836615522218,0.13643129376616614,0.5842268399989194,0.3322076884385058,0.0699793647890892,0.013586106773485415,0.3457937952119912,0.24482148159815664,0.05,0.9111352890497092,0.32912497970062193,0.7519245229274368,0.23619457161454788,0.5497497577700463,0.9243898817784706,0.36157872727459256,0.5103595077037755,1.0,0.4517578448550012,0.32623308090083664,0.10766671484145188,0.9387042604857446
24,0.2588999999999999,False,1,0.0,0.29660000000000003,0.5187999999999999,74.4,0.0,0.40803701955246413,0.1267993479674522,2.3064696237782427,0.4245391246609344,3.356403121431807,1.4187721036367242,0.6648655362636003,0.3154289851096022,1.296676877159557,0.8801579758856053,0.03377945052812628,0.01373685661110963,0.14500000000000013,0.015000000000000022,0.3983191014382141,0.08554185766908697,0.04422643108688076,0.0030029012380814227,0.45059274377747593,0.1251225330743509,0.4673098317414673,0.4805365416194358,0.05075432593979625,0.0013993006993006994,0.48193584231873643,0.2475353170096461,0.05,0.8973371162948955,0.3373869684926429,0.687836528455346,0.25630058217114826,0.44480243275975706,0.9275720566076966,0.3871516514047045,0.4775717404834057,0.8280009725588942,0.396175289374546,0.3157270374843931,0.23063084439349502,0.8708170254635612
25,0.2754,False,1,0.0,0.3046,0.4558,52.4,0.0,0.4147604362477929,0.12864701277717813,2.293707438502524,0.343804348923826,3.179937154760965,0.8505077236105614,0.6967973574101689,0.29158451865425405,1.3437118656535727,0.797731274601419,0.03191278014336319,0.010353175369515005,0.14500000000000013,0.015000000000000022,0.38129145350285565,0.060475468569281696,0.04394214640041869,0.0026170696470513713,0.45121133990371665,0.12396256434036158,0.41672028238383324,0.5302133614585626,0.04996572942518435,0.003100626732419766,0.5333139881909823,0.23016445755178436,0.05,0.8474128584581699,0.4307654578081205,0.6991697623555865,0.2391035853319363,0.5051727523242898,0.974239171592119,0.4001939171358742,0.48744895440794594,0.899669495024079,0.42774790107367394,0.303803394383123,0.1642629031764503,0.9912986093496812
26,0.4343,False,1,0.0,0.30599999999999994,0.8026,60.0,0.0,0.48032066745062385,0.05609726730672711,2.0666960105485663,0.32869030700940055,2.375291914293526,1.3063739434695882,0.47621682758308914,0.3158577139845863,0.5246354615030805,0.8590131061061536,0.029276446836228338,0.010521690763421677,0.15500000000000008,0.014999999999999979,0.41383384101625087,0.04101792600996546,0.04256705151045762,0.002414601943270548,0.5106503912080872,0.053534457765101004,0.6666700887009245,0.2732160813413111,0.05163980398373852,0.008474025974025976,0.28169010731533706,0.16918823383274392,0.05,0.9062357618906568,0.4225111140649799,0.6598229765769641,0.28864725190274104,0.4578938987420741,0.8393874668175925,0.33879492741675415,0.5911331096453278,0.9552408715790432,0.4463793825885142,0.3476190815321066,0.11001251484544221,0.9571511429340852
27,0.26695,False,1,0.0,0.267,0.5885,80.4,0.0,0.3601744611768886,0.1453368625951741,2.183381430071814,0.4272597894112449,2.676805732193249,0.9737728015346553,0.5786562286986751,0.36314144165213785,1.1140244161960338,0.9208666763386151,0.03141333941759879,0.013695215654547966,0.14152741752824788,0.017285937535770658,0.393423577304767,0.05706212987150249,0.043547861721190184,0.0033809480359874343,0.37918736334758907,0.14691306230893147,0.5268269171079638,0.41823987331560597,0.05199146200361462,0.0029417475728155335,0.42118162088842154,0.27426895404641194,0.05,0.9073056960639015,0.40041430717762677,0.7381462393960674,0.26181928083882455,0.4724012602499177,0.981791100367623,0.3475524390395101,0.5142529624697865,0.8686362094314761,0.41269147920774124,0.33492712431109833,0.058890606281239904,0.898074298623853
28,0.2834500000000001,False,1,0.0,0.3027,0.4534000000000001,47.3,0.0,0.42222436065079744,0.12882819339258275,2.466525703452122,0.39718772861241614,3.3459113469114015,1.2676003043180366,0.7852497342254969,0.29627156383168096,1.2599066719854064,0.7045326232761502,0.035168920517640534,0.009459725601537202,0.15000000000000008,0.02236067977499788,0.4099102160765741,0.051001008570557234,0.045155369441328884,0.0028821640049132373,0.44618487384304995,0.12802080591788328,0.4018654937629848,0.4987235926637322,0.09212602307006781,0.00728489050321522,0.5060084831669474,0.2136054391533303,0.05,0.9121003743660648,0.38008679153515035,0.6808252879190033,0.3020390672819075,0.41168275462264703,0.9098057695629821,0.33668208207782435,0.521762069979938,0.8599903235676427,0.4374679291065173,0.3226813298427253,0.05,0.8958041528695349
29,0.3839,False,1,0.0,0.3204,0.7946,86.8,0.0,0.498814724483554,0.035823185278267125,2.0748301082484213,0.25736033174458384,2.4313106566213234,1.5258404896155382,0.5091972718065337,0.27336392869985643,0.5658336792875817,0.8623884452690572,0.02922181152131838,0.010500821645751533,0.15000000000000008,3.0404709722440586e-17,0.40422476924874406,0.07046836823571778,0.042668488534239137,0.0021652430890317285,0.5221082150420692,0.03478908055666278,0.6247641580747457,0.2857099404519066,0.08658634467154058,0.0029395568018070646,0.2886494972537137,0.18592582667098798,0.05,0.8653716098008689,0.4914834777008547,0.7124750780828658,0.36830486115403654,0.46254747696951315,0.9471518032998992,0.23359182240330525,0.6019554267652489,0.9735324497956036,0.4138954360796686,0.41032083601027103,0.1260486817395637,0.8697893836226684
30,0.3865,False,1,0.0,0.27430000000000004,0.6587,40.0,0.0,0.35448411227813226,0.13528234052108118,2.126405201469045,0.39367640949706934,2.4170640221132986,0.8883718679675339,0.5159911834601938,0.32796275910876443,0.7432621930779376,0.8255227834126359,0.026736783014658344,0.01064959778161392,0.1430691125496955,0.015467581019947744,0.35865371066743046,0.05644288968674232,0.04334365851897874,0.0031866745851710414,0.3795274065504259,0.14561750073128898,0.5636784296162268,0.38958690720346645,0.046334663180306684,0.0004,0.3899869072034664,0.2906642815715689,0.05,0.8542150776402229,0.3875147704587631,0.6637395442564195,0.25930092213001177,0.39394590523368567,0.9653708167671075,0.358698925641621,0.5103966873247623,0.8961980808700727,0.49160839264140693,0.3774407957204365,0.06584683541555003,0.9155925285580485
31,0.4357,False,1,0.0,0.2964,0.7942,54.8,0.0,0.4404804389687803,0.051627674797235276,2.0576334230705333,0.40243045045667825,2.164710537505461,0.9403994230375441,0.43506569886481794,0.2764920915160395,0.44969950645762913,0.7888485356435052,0.028082202295522884,0.0077253421666481316,0.1500000000000001,2.7755575615628914e-17,0.38534336318773876,0.02904097113006099,0.04281925358869591,0.003269746479201283,0.48386189862596113,0.0419103994183889,0.6319216017726441,0.3086541452986812,0.04980804972423984,0.00961620320443492,0.31827034850311603,0.23511420874756953,0.05,0.8656711759647224,0.36762325517605793,0.8195210770879168,0.3080111064278774,0.6144129490288232,0.9532624566238558,0.3398937330257067,0.5652858987216002,0.8443339750377167,0.40019472979433723,0.2649962565308739,0.06706369739226761,0.8704185588398303
32,0.41315,False,1,0.0,0.2735,0.7928,60.0,0.0,0.45515581331204,0.03166883018329627,1.9565307522874975,0.2676862179385204,2.2508218748155597,1.2490258184484873,0.4476345561578441,0.32551515512624263,0.47908848064989307,0.7979190502627951,0.026769011775486823,0.01367575966778779,0.15000000000000008,3.284083995358298e-17,0.40200403075204,0.062065858643256124,0.041560260955195445,0.0015752102914471306,0.478902489938618,0.02922019923414509,0.6773096194593176,0.27669480335609486,0.042910594306445164,0.0030849828781424875,0.2797797862342374,0.1705522906213272,0.05,0.9335920489382791,0.32852898427278376,0.7665973937570929,0.3209344713468223,0.5441833867570559,0.9601228391285541,0.2913415822110118,0.5507726012044641,0.8242840919891135,0.5018700272450386,0.3188392797722772,0.05,0.9071133527832773
