generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.4581,False,0.0,0.2515,0.7303,16.4,0.0,0.3707114360064548,0.10751412923283032,2.035407885186957,0.29711893464214173,1.9941444556890868,0.5220114380061665,0.514338261743231,0.325102022901732,0.343933856836678,0.3783388914895891,0.05
11,0.42319999999999997,False,0.0,0.1955,0.8109,40.0,0.0,0.27773360570630695,0.1450281198718433,1.9328547546829256,0.3305743016621334,2.0700065114114623,0.8297762896060313,0.38710257869462317,0.3344287651266507,0.4244856816888548,0.6825281566756617,0.05
12,0.45464999999999994,False,0.0,0.1971,0.8722,40.0,0.0,0.32823830881555077,0.1392047216868006,1.897498764324888,0.30902572928848826,1.767977765319463,0.44545243395812356,0.3173878462415394,0.24241930684380056,0.1841000006425954,0.3093562522180635,0.05
13,0.35115,False,0.0,0.2164,0.6555,42.4,0.0,0.32843038300052346,0.14300697775345642,2.1396056468914533,0.3713777242860215,2.5049348392728747,0.8348029347144039,0.558773067888529,0.33165594751139466,0.7047188730722667,0.6352215588838864,0.05
14,0.401,False,0.0,0.19970000000000002,0.8549,63.15,0.0,0.29169990616199404,0.1493595317133702,1.97012099285229,0.3731342937429591,2.2507012310892565,1.0952850824251579,0.37068452749096964,0.2978423907943715,0.510692098364917,0.7489027720320668,0.05
15,0.3629,False,0.0,0.19529999999999997,0.7421,52.9,0.0,0.29777333080803914,0.15262206625659291,2.0769654397000075,0.43879921837760827,2.4105947155230636,0.9557150772411526,0.4631159078182153,0.3657511223128576,0.6621600531160114,0.7194652401199507,0.05
16,0.3600999999999999,False,0.0,0.14389999999999997,0.8676999999999999,72.85,0.0,0.2262906694109538,0.18159475866698674,1.8623455243736076,0.4261494035317327,1.7658501589665092,0.4569088382404089,0.2813309790966703,0.3216038483777707,0.16774522899138108,0.318902867837998,0.05
17,0.48095,False,0.0,0.26799999999999996,0.7947,25.2,0.0,0.4139438717105686,0.016659943513790073,2.0514093350719436,0.36305805181639406,2.129650029227917,0.9956511473964158,0.4552657923481108,0.28367166072454486,0.4910581889491885,0.7924958871720215,0.05
18,0.4874,False,0.0,0.20800000000000002,0.8688,25.5,0.0,0.31724406457057375,0.118747787245854,1.8815442270717917,0.23273222605642205,1.8817739364619102,0.42051687646104796,0.3499722027586686,0.2609737457038166,0.2547000000000149,0.29960408875716743,0.05
19,0.48095000000000004,False,0.0,0.22210000000000002,0.8198000000000001,20.0,0.0,0.3581691932580807,0.09247704523805866,1.9240686724244107,0.26827812066909895,1.8929777792317861,0.5018696487119987,0.394177554995006,0.24839708764698232,0.2672000000000017,0.3525381681463717,0.05
20,0.34985,False,0.0,0.2549,0.568,30.8,0.0,0.3914285013005278,0.020617168447012994,2.316323289859798,0.34866970429179267,2.7743411899045864,1.232919685568966,0.6126807395794607,0.28560756071363347,0.7995299530233022,0.6932196714528436,0.05
21,0.46985000000000005,False,0.0,0.24979999999999997,0.7939,26.0,0.0,0.35980505980256644,0.09658239861219389,2.1108779354841833,0.4433798425521566,2.3012994627391263,1.1137399534767576,0.48093386512484415,0.34780432748450024,0.6304218931379179,0.9194656353270929,0.05
22,0.45545,False,0.0,0.19320000000000004,0.9177,50.0,0.0,0.2995606814544628,0.14211241029435576,1.897439306333498,0.26838740052962845,1.976578940692646,0.7347036083751973,0.2932627848343955,0.21113887162993222,0.33437806195574504,0.5954889630352271,0.05
23,0.3571,False,0.0,0.20099999999999998,0.7966,70.85,0.0,0.3213073659286782,0.16111101255545246,2.0895800707384393,0.4506898885707124,1.9853309873560374,0.6928343408693132,0.43826278742194996,0.34193404252726883,0.3679137273536864,0.5950193445429801,0.05
24,0.49555,False,0.0,0.21239999999999998,0.9387000000000001,40.0,0.0,0.32115763238474815,0.13930132094270486,1.8410633521819044,0.1993918776318781,1.6980341252644888,0.3640813810774033,0.2902581655641161,0.19340445381465513,0.12490000000000231,0.24289110728884247,0.05
25,0.39690000000000003,False,0.0,0.22469999999999998,0.7483000000000001,44.8,0.0,0.34909188227499144,0.12272785280366616,2.1671130345009186,0.45015647471861253,2.528863160282607,1.4243936508392891,0.4724310274729408,0.3338043690479653,0.630594165635093,0.8488093615074667,0.05
26,0.373,False,0.0,0.1709,0.7990999999999999,56.0,0.0,0.2587233320477941,0.16969813626327085,1.9598471638734174,0.45321785993977015,2.169669638242401,1.019794297042349,0.37502978540557874,0.3575185685002129,0.5435706610898945,0.8876625277643562,0.05
27,0.467,False,0.0,0.257,0.7026,6.4,0.0,0.36716416907274463,0.09583610785478223,2.1767251227570195,0.2966299512684055,2.632769651782605,1.0544432050898078,0.5904737404530771,0.30718862854136714,0.8072198936603628,0.8175707735830524,0.05
28,0.4452499999999999,False,0.0,0.2692,0.7423,30.25,0.0,0.42028561888513166,0.01779903243312838,2.163930867130688,0.42889730567189455,2.3302707814717913,1.2904126505974627,0.5310960557140612,0.3198483047981698,0.4683697381654204,0.6173253053835719,0.05
29,0.40715,False,0.0,0.1854,0.7905,40.4,0.0,0.2781257150811783,0.16438038780767236,2.0405422394489587,0.48996349272852546,2.389294675162941,1.1706301984962604,0.4644654147237458,0.4342617825154902,0.7262380044510895,1.0027899706384351,0.05
30,0.32444999999999996,False,0.0,0.26230000000000003,0.5065999999999999,30.0,0.0,0.39170935998227385,0.11774492088639436,2.371193174137512,0.3580879150790444,2.558173836381356,0.6390235282841865,0.7377201777248777,0.29439288244155826,0.7801183392075914,0.5716206179967532,0.05
31,0.46649999999999997,False,0.0,0.24559999999999998,0.7305999999999999,10.8,0.0,0.359110864901927,0.10755623694672035,2.030447466720902,0.36604736609834837,2.3026660375865555,0.9736682147022634,0.532995477269256,0.37594278851997537,0.5630104820309489,0.7084716113072512,0.05
32,0.43405000000000005,False,0.0,0.2202,0.7487,25.2,0.0,0.3379746972741314,0.11684082977963035,2.0706754855657685,0.3871183064327919,2.0245657120972154,0.5215033615206992,0.46026671501344685,0.27930819812605184,0.341708965987152,0.37769416561981145,0.05
33,0.38770000000000004,False,0.0,0.25329999999999997,0.6745000000000001,38.1,0.0,0.3622997055529734,0.10564742394320666,2.167275300385051,0.4032727884069097,2.3571224984297965,0.9283875249467907,0.5388606135773516,0.31671673828433256,0.6638491440783348,0.775894038798309,0.05
34,0.43179999999999996,False,0.0,0.1834,0.8698,47.4,0.0,0.27172541316338106,0.14522194468710145,1.943753918702167,0.3750025837673449,2.0375447223588132,0.8970286529649695,0.33390210072681104,0.28500587264309796,0.389266478170715,0.69630714103455,0.05
35,0.44565,False,0.0,0.2097,0.8656,46.0,0.0,0.3200505512264746,0.14060618827669893,1.9387066036799685,0.32832577513274486,1.9785991563607905,0.7647636439045041,0.36909174516388854,0.2912356302268866,0.38825461968544206,0.7104795481274947,0.05
36,0.3945,False,0.0,0.2515,0.6007,15.8,0.0,0.3542996146893335,0.09235252859785617,2.187128154055223,0.3773225516091821,2.5925212252636545,1.0157350786100738,0.6022042715679025,0.32718827375782367,0.7252006691866622,0.7682039798955284,0.05
37,0.48669999999999985,False,0.0,0.23679999999999998,0.8341999999999998,24.4,0.0,0.34988610968775313,0.10333680278638974,1.9616499846705242,0.37415005138413243,2.1956121368502637,1.137758597439696,0.3738416188554058,0.30291628960674144,0.5249292366373156,0.869481895823301,0.05
38,0.4040000000000001,False,0.0,0.1589,0.8091000000000002,40.0,0.0,0.2629510028680748,0.1572015392913284,1.9406398346055138,0.3865466241651047,1.9055888884945098,0.5114451247057098,0.3582812479759396,0.31465778472090006,0.2770000000378125,0.3586351907432893,0.05
39,0.43829999999999997,False,0.0,0.22039999999999998,0.8161999999999999,40.0,0.0,0.3628289491568852,0.10830785661417393,1.95990637242705,0.27071607927421326,1.9070460452245264,0.5030393941152805,0.40541243767161184,0.263871209948964,0.28301175434979425,0.34922501087947466,0.05
40,0.4461,False,0.0,0.2124,0.7998000000000001,30.0,0.0,0.3296358790368858,0.12396015091073845,1.98250157072302,0.3414035718211014,1.986452787485931,0.672665840105805,0.4211670427557199,0.3205510136437486,0.37489412775956354,0.5534089701309297,0.05
41,0.3873499999999999,False,0.0,0.24359999999999998,0.7234999999999999,48.1,0.0,0.35832251238978496,0.1432840599902552,2.124197619798921,0.43402565261625153,2.3980619416679883,1.023779142205621,0.5291614296596869,0.38624975200382167,0.7415217539280053,0.9050744744394789,0.05
42,0.4079,False,0.0,0.1708,0.8055999999999999,40.15,0.0,0.2640972810554296,0.14843078746753546,1.9660086540178152,0.3666114853491716,1.9713837271408494,0.4167776292772726,0.39550951652547883,0.325185916861542,0.2703360673256279,0.3517862642311924,0.05
43,0.46889999999999993,False,0.0,0.16560000000000002,0.9321999999999999,40.0,0.0,0.25727756694288406,0.16358275952155862,1.8476709610235111,0.30780113397030406,1.6711554761994045,0.33607088830375387,0.28463743953957843,0.2631611642696191,0.09820000010934302,0.2360867640365573,0.05
44,0.3737499999999999,False,0.0,0.1678,0.8596999999999999,70.0,0.0,0.24453193986309926,0.1430379251414354,1.9533329571139988,0.39758588836448044,2.0761162608643238,1.264093146616256,0.3562222840714978,0.31088070875494067,0.2815539958754784,0.6201362362385108,0.05
45,0.46715,False,0.0,0.19190000000000002,0.9612,54.7,0.0,0.30352807098405654,0.14996306598551135,1.9034467273009035,0.2157209592085002,1.6982558810775668,0.36125457916109827,0.29438034874771396,0.1545803289702568,0.12200000000000166,0.25405826103474927,0.05
46,0.42900000000000005,False,0.0,0.1929,0.8651,50.0,0.0,0.28657469329128915,0.16055544526515422,1.857612775012899,0.3369803989564421,1.7786790260734697,0.4406633888675435,0.31752697593576684,0.29918585619249993,0.1916001962987953,0.307337076292661,0.05
47,0.4780499999999999,False,0.0,0.236,0.8000999999999999,20.0,0.0,0.3506905434523319,0.1006386357630592,1.9523710275500854,0.31363409113045004,1.9873586228693718,0.7521656289816668,0.42561008356659613,0.3185401760851549,0.37102319954054863,0.60279499153041,0.05
48,0.41545000000000004,False,0.0,0.22230000000000003,0.7286,30.0,0.0,0.322418506592384,0.1300378139190589,2.077192056335895,0.42727705567270696,2.4780590444903825,1.2495676109060703,0.5216843777727217,0.3906932966400802,0.6428610960108384,0.8073062583165013,0.05
49,0.4405,False,0.0,0.2218,0.7392,20.0,0.0,0.32343799783421256,0.13866387836307276,2.008779892543898,0.41723972697408374,2.0614138980768146,0.6862595833301944,0.46290656221769266,0.3492900907171023,0.4249400179577621,0.5537204893515383,0.05
50,0.36845000000000006,False,0.0,0.23210000000000003,0.7226,54.45,0.0,0.34052819743672147,0.11933334698369595,2.141620471674252,0.42984285730229094,2.514067674853293,1.3014158044712978,0.5326288576565366,0.35680332623008665,0.6653783729345908,0.8621639248987202,0.05
51,0.4745,False,0.0,0.22890000000000002,0.7953,18.8,0.0,0.3238332469972636,0.13771870117438756,1.9943211191027745,0.39027963294101786,2.045850848176393,0.6868973351420699,0.414422296269829,0.32030511878294543,0.3951252572232065,0.5335771955684178,0.05
52,0.47500000000000003,False,0.0,0.20350000000000001,0.8265,20.0,0.0,0.29638008446694214,0.15504328277736754,1.9673275505523726,0.36663610078748715,1.9464258213514576,0.47619031498968845,0.37932054135648346,0.29896090230008954,0.29060000531014507,0.3447280745737913,0.05
53,0.41479999999999995,False,0.0,0.2222,0.7362,32.2,0.0,0.3450284156275588,0.12475973668359339,1.9886362239129114,0.3101212482161247,2.2633932042279077,0.8870488173484504,0.4720370901369299,0.3363985687289428,0.5886047496060317,0.7790003971142182,0.05
54,0.48839999999999995,False,0.0,0.24860000000000002,0.8657999999999999,34.4,0.0,0.36440799483043806,0.10584035057750799,1.9870618505592614,0.2987140478565777,1.8547301868316903,0.6524108260642526,0.38418431807378967,0.25316945608198,0.2839232890711238,0.5511272454756805,0.05
55,0.5194,True,0.0,0.2116,1.0,43.2,0.0,0.3695411667248639,0.015363574484894574,1.766709705176145,0.04032020094240247,1.5542116544935465,0.07747546902806596,0.20289566674584164,0.024828420010933293,0.030100000000001813,0.053464848265007886,0.05
56,0.41655000000000003,False,0.0,0.25429999999999997,0.6414000000000001,15.65,0.0,0.3752655446188107,0.03771121664994397,2.197705761626948,0.4716387136311019,2.3438864745092274,0.7262905951505759,0.6234024739453539,0.3527255321311763,0.5705975943286034,0.5197100962471445,0.05
57,0.4674,False,0.0,0.2294,0.795,22.4,0.0,0.31944612931385274,0.1320754169416512,2.0067424983445568,0.4653777157651613,2.064939549563383,0.7758840837857222,0.4283753927649002,0.36458430955860976,0.508980427031187,0.7841151826880811,0.05
58,0.4503000000000001,False,0.0,0.2294,0.7512000000000001,20.0,0.0,0.34902805283954763,0.09364668315914265,2.020275556115577,0.29192528906020554,2.076422199863356,0.7496546511934159,0.47785491878296027,0.28508240791486367,0.41884137992110115,0.5642022996712748,0.05
59,0.3164,False,0.0,0.1781,0.7345,69.95,0.0,0.2732196227658256,0.17411740699432177,2.023058797569056,0.4449729232042562,2.540318715173796,1.2725924581512116,0.45147372558429355,0.3922477724985467,0.6205210350728187,0.7418085482240179,0.05
60,0.39735,False,0.0,0.23409999999999997,0.623,15.6,0.0,0.35837211456828133,0.09950683282680281,2.1292650289001345,0.35233870807511464,2.2363987737016706,0.5194661681491648,0.5554170110321474,0.3046983175414139,0.5040000000000004,0.3675274139435038,0.05
61,0.449,False,0.0,0.24949999999999997,0.8085000000000001,40.0,0.0,0.37301588708634464,0.016572153997550732,2.0353038279348974,0.38124808677294386,1.9646625568489458,0.5326475740593224,0.4618708274643072,0.29450060761491303,0.3231672638490455,0.3693153367024578,0.05
62,0.39105,False,0.0,0.1407,0.875,58.4,0.0,0.18900782430702956,0.1522798641835841,1.829927999358287,0.2593757925355427,1.9176837617662277,0.438460862349254,0.2785008858263877,0.24984728999363157,0.28980000000000394,0.30242182460927025,0.05
63,0.41739999999999994,False,0.0,0.2254,0.7452,33.95,0.0,0.34878903009137424,0.09440215965121221,2.0239486946651724,0.3298472350490674,2.122088677036227,0.7431278889496472,0.45286094437983965,0.30042220321080854,0.4532886770362266,0.606493883088495,0.05
64,0.41380000000000006,False,0.0,0.19380000000000003,0.8338000000000001,50.0,0.0,0.2689051077070996,0.15950551862330598,1.9568714042104944,0.40045807790383225,1.877477792114685,0.5092671986274209,0.3786704952359227,0.32329489520907934,0.2620000000000022,0.3533174210253438,0.05
65,0.40125,False,0.0,0.1508,0.8629,52.8,0.0,0.2106656679999654,0.15349523450276112,1.867791422122354,0.34612746114806414,1.982354771430759,0.8441899248354584,0.3208901708166191,0.32771383099376866,0.38042200029935175,0.7699163111180314,0.05
66,0.40965000000000007,False,0.0,0.1719,0.8714000000000001,56.0,0.0,0.271120150490442,0.17371372111718977,1.8901087196865547,0.3148180238035737,1.7802222227730902,0.44147284063530917,0.3321836008587664,0.30913249825140493,0.18370000000040826,0.3113384171612973,0.05
67,0.4487000000000001,False,0.0,0.15489999999999998,0.9265000000000001,46.0,0.0,0.248341530289066,0.1464278567140285,1.7929748902300395,0.17435104310884633,1.813700347180567,0.44523057319132475,0.25033311740509134,0.173540446071111,0.21890000000000337,0.3087586274098276,0.05
68,0.38430000000000003,False,0.0,0.16849999999999998,0.8813000000000001,70.3,0.0,0.2221450814250495,0.1639619286609519,1.9267532134993153,0.38750563753145906,1.8358125946869794,0.46485315984830927,0.33337887041121295,0.29758212932015626,0.2280000000000017,0.32627503735345825,0.05
69,0.46005000000000007,False,0.0,0.2331,0.7956000000000001,27.15,0.0,0.35166455364982463,0.10615402554416983,2.05238850048934,0.39025541698781546,2.245154012271072,1.1757268115358264,0.47022910484929337,0.3207027875193749,0.496630064933172,0.794412687233724,0.05
70,0.46395000000000014,False,0.0,0.2531,0.7548000000000001,20.0,0.0,0.3849904814015176,0.025415832593517054,2.1249660324329165,0.4108652538163784,1.9792535263918967,0.550645960757759,0.5152454162052829,0.333974908869965,0.3329905426475906,0.3817406577879966,0.05
71,0.47905000000000003,False,0.0,0.1998,0.9385,45.05,0.0,0.2963178242710872,0.14007626552764973,1.8850866652321983,0.2173837512832375,1.7050139540778297,0.34148487281949297,0.3140986891776693,0.201596635942592,0.12100000000000204,0.24288268773216465,0.05
72,0.44635,False,0.0,0.272,0.6713,12.65,0.0,0.3640220367169021,0.043179260458603874,2.145465252331502,0.3744928281262476,2.3136090032965972,0.795435133324479,0.594623912731324,0.3293958825003377,0.6220677647783504,0.6571080700746093,0.05
73,0.4406999999999999,False,0.0,0.22119999999999998,0.8649999999999999,51.2,0.0,0.32838375966019184,0.1348944784115434,1.9889563905199972,0.36725081166684265,2.2860713231513468,1.244037522104185,0.37541900088555635,0.30808151092087704,0.533634357378412,0.8412013753256002,0.05
74,0.416,False,0.0,0.1967,0.8641,57.2,0.0,0.3116420120714941,0.11925407790906199,1.960480899942866,0.36057578245089283,1.9679908006677098,0.74826957877956,0.3517457680675654,0.29174622348758994,0.3418081239755798,0.6504846502201641,0.05
75,0.40549999999999997,False,0.0,0.2352,0.6896,28.45,0.0,0.34858256715621044,0.10268244558256731,2.0296509303898125,0.3041439075930853,2.2598964293622927,0.7679747577533665,0.5031066200099696,0.2990902321930018,0.5598953159765852,0.6643690363934079,0.05
76,0.4815499999999999,False,0.0,0.23879999999999998,0.8633,34.75,0.0,0.33059807370776423,0.09553388213320121,1.9857806159423532,0.3218813574275511,1.910863724038003,0.7191775320659568,0.3691251427253774,0.25974880096812447,0.3238525968827701,0.6848412405134556,0.05
77,0.4079499999999999,False,0.0,0.2794,0.6580999999999999,30.4,0.0,0.39410269372163176,0.04812770559036601,2.287842061533338,0.3883294606271859,2.56061260146592,0.9376529026182165,0.651891652556874,0.3217548846231704,0.7483692552558417,0.7004907346114306,0.05
78,0.44389999999999996,False,0.0,0.25549999999999995,0.7343,25.5,0.0,0.35097526002243573,0.10543212429792262,2.0764232074047295,0.34273747588316306,2.301328617393828,1.0065780534962676,0.5192609635006556,0.32915701130768615,0.5591960054490877,0.741277657915123,0.05
79,0.4675,False,0.0,0.19559999999999997,0.9394,50.0,0.0,0.3155937874451239,0.13134076369009748,1.811010045477176,0.15123278171956103,1.6706799807345518,0.33827010373778654,0.27047163299370197,0.17060453998928016,0.11140000000000208,0.2373643612676515,0.05
80,0.50935,False,0.0,0.2493,0.8093999999999999,10.0,0.0,0.3806646134929119,0.0073302315628333645,1.9537261708127354,0.24847198060136746,2.0294194380862303,0.8659383981004392,0.42575650255067465,0.2584366246760768,0.35841924243816714,0.5766796075789762,0.05
81,0.4553,False,0.0,0.2601,0.7343,20.95,0.0,0.39489871475323624,0.01333001575507952,2.1090988411336573,0.3663571984128232,2.2486324089168392,0.8695084117711066,0.5248208307468575,0.3095352887845681,0.5173101866929513,0.6644570331575576,0.05
82,0.39235,False,0.0,0.22820000000000001,0.7317,43.8,0.0,0.31415258652372924,0.13207381592039885,2.1334837505228155,0.4056146076397136,2.3510489868043547,1.013546064246457,0.5209653542798216,0.3414691819896938,0.5937676100937138,0.751121133037806,0.05
83,0.49974999999999997,False,0.0,0.2116,0.8679,20.0,0.0,0.3359078300694497,0.10632163924344701,1.8809757237329936,0.3161267697826039,1.8523728782187827,0.6973937803429027,0.35574086040139596,0.28960508803476204,0.2653947651031759,0.581119769920849,0.05
84,0.3849,False,0.0,0.14780000000000001,0.8620000000000001,60.0,0.0,0.20597938654206574,0.1668192148094069,1.8326929067689839,0.32628949530933105,1.9404550505804514,0.6733689869745859,0.2973754291670531,0.3082220203386305,0.31413164990749226,0.5237046305233719,0.05
85,0.43215000000000003,False,0.0,0.22269999999999998,0.8112,42.4,0.0,0.3689022483453435,0.11023656218046919,2.0468786047898746,0.3234659135284952,2.0054591379906825,0.6291911646740925,0.4754475474189528,0.2949003374779353,0.3333752367545333,0.5640922624977226,0.05
86,0.43154999999999993,False,0.0,0.24939999999999998,0.7304999999999999,29.2,0.0,0.34349093439233214,0.10357493696639952,2.1223145826468057,0.3373806494812577,2.204255980876352,0.8183359653272514,0.5346381403506111,0.32066496488496626,0.5023975742027426,0.6735515081269959,0.05
87,0.4733500000000001,False,0.0,0.2332,0.8175000000000001,26.0,0.0,0.35980259978342755,0.10644802317522134,1.9963543494875207,0.3932578620615908,1.9838706812183786,0.7326413353393946,0.4251873919383094,0.308474393617923,0.36025266034825626,0.6018330247590905,0.05
88,0.52665,True,0.0,0.2633,0.9452,38.8,0.0,0.39682546129361296,0.031161462717150017,1.9329296433510517,0.21596081325137,1.668366666666668,0.3477232582399227,0.3626156252197573,0.1980951510604311,0.10660000000000092,0.2441422536145682,0.05
89,0.36534999999999995,False,0.0,0.2008,0.7503,55.1,0.0,0.295134730637032,0.15250201470925814,2.0373643696802892,0.3319853515395632,2.2058660173582303,1.0325721746324483,0.46755534343310384,0.3114825469412448,0.46783259179399367,0.6578369858278192,0.05
90,0.3970000000000001,False,0.0,0.17120000000000002,0.8394,54.15,0.0,0.2748980223496048,0.15160910315384338,1.89000352660427,0.32494583264659704,1.8818555555641665,0.5102144043520316,0.3514988408925535,0.3017936553123012,0.2596000000005103,0.3580620616604749,0.05
91,0.5664,True,0.0,0.2118,1.0,19.75,0.0,0.3554814738303844,0.09754371305350534,1.8246445252799641,0.1767542701599645,1.6155000001430988,0.14185323004954,0.2799198961402923,0.10634145305145387,0.036700000000001676,0.09461506222584533,0.05
92,0.48839999999999995,False,0.0,0.197,0.9366,39.2,0.0,0.3218237812342979,0.1296968288676593,1.868219785597908,0.17327106866688854,1.7419082864851618,0.3404445308660083,0.31464938800134806,0.17156958308809211,0.15820000000000273,0.24123092670717056,0.05
93,0.4866,False,0.0,0.2008,0.9324,40.0,0.0,0.3391837532861506,0.13780985120876796,1.8152010686293578,0.2563231182751668,1.7177158996431294,0.3404727913815178,0.2993368209628787,0.25955893756661025,0.14972935442035862,0.24781391689211638,0.05
94,0.42179999999999995,False,0.0,0.22569999999999996,0.8619,61.0,0.0,0.3631367823997908,0.11128333226195829,1.995366798763277,0.4228504251085845,2.1622548418517034,1.2685914540657712,0.4036400003455691,0.34488000572233635,0.41207745289633807,0.7537675823483284,0.05
95,0.5058,False,0.0,0.19739999999999996,0.9342,30.0,0.0,0.32727812334552725,0.1360414262265828,1.8095795485308432,0.16504724503817386,1.7916231430141387,0.36506169428915763,0.29276752345282564,0.2033769965019169,0.17700000000000277,0.2690531545996082,0.05
96,0.48355000000000004,False,0.0,0.21269999999999997,0.9304,44.0,0.0,0.34244370632066345,0.14024593978376848,1.9056411312759134,0.2539567068923728,1.901354458923776,0.7032707815702547,0.35468334721377004,0.247605539430912,0.29653976556123235,0.6197317588961576,0.05
97,0.44975000000000004,False,0.0,0.2365,0.8230000000000001,40.0,0.0,0.37743146169303626,0.11203767800037538,2.000218645319458,0.18951969326495033,1.9928854326117829,0.4663101961060601,0.4582458113503998,0.21936880031510111,0.33720000000000316,0.3290540381153215,0.05
98,0.4057,False,0.0,0.22690000000000002,0.7037,29.8,0.0,0.35175323770753286,0.1082995866770279,2.056509085734978,0.33025543234731763,2.3275813376926267,1.0574334784410997,0.528935294054033,0.3210659966954279,0.5414766788450788,0.6674857241234686,0.05
99,0.44575,False,0.0,0.1961,0.9296,58.55,0.0,0.34389936482588734,0.1307477901599222,1.8018983179235675,0.22431977955248297,1.936777038860847,1.1257448560651193,0.2995349165242517,0.223774446625361,0.20877689383126294,0.6249984859420242,0.05
100,0.54875,False,0.0,0.23989999999999995,1.0,35.6,0.0,0.3688618061421771,0.038360977617353624,1.9117917135966966,0.146247714076086,1.602624424748138,0.1228727013965977,0.3322271069646037,0.08739959245504315,0.044400000000002285,0.08209531046290293,0.05
101,0.52405,False,0.0,0.2193,0.8992000000000001,17.6,0.0,0.3578242599388534,0.10649011246456788,1.9000420505296145,0.2546064151565607,1.8750146141918822,0.6093383891445784,0.3508483332973024,0.24567605437081588,0.2802002434140961,0.5369883292996613,0.05
102,0.48865,False,0.0,0.20299999999999999,0.9343,40.0,0.0,0.33685792439379025,0.12956507896786468,1.8464592317409234,0.24482799828683946,1.7987666672434224,0.3979879715076233,0.31424321200963734,0.23598286430048326,0.206900000000004,0.2758559225392901,0.05
103,0.49395,False,0.0,0.2618,0.8063,20.05,0.0,0.3839965848543403,0.01611428861562053,1.97165843101571,0.29711445439905,2.2917683641360176,1.0105844462529607,0.46799190727895645,0.30843976582531424,0.5711838756985748,0.827857453685639,0.05
104,0.4862999999999999,False,0.0,0.2347,0.8882999999999999,37.6,0.0,0.3628816182071692,0.09398413230260651,1.9498479876374695,0.14358331822682435,1.7574444444444588,0.4482605668609105,0.4118074671162737,0.1798500926815443,0.1683000000000007,0.31592785568860465,0.05
