generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
114,0.3563,False,1,0.0,0.33199999999999996,0.6074,56.7,0.0,0.3741705629993141,0.1380407763786433,2.51965458210847,0.6158493536219379,3.064895888063548,1.4358624609370552,0.7679222535594313,0.398782547843706,0.943108367663738,0.8297681006354484,0.03805208722919936,0.013683489290088351,0.17000000000000012,0.03316624790355404,0.4350122343670386,0.06235264231730143,0.043982586130767984,0.0029231999842399482,0.4301430349741978,0.1466065983034692,0.5734545503085263,0.32592306378858227,0.08036952001116768,0.02025286589172372,0.3461759296803061,0.18873797223679775,0.05,0.638737720612921,0.3969210712102306,0.5196483590739607,0.8512883361010525,0.8488257508360573,0.9465271829166014,0.27936020407423795,0.05,0.3838125306098628,0.8837534297529537,0.6835097466939503,0.9135513594572244,0.8388431913240105
115,0.41715,False,1,0.0,0.3047,0.7338,51.05,0.0,0.32754935089775566,0.03287298205562685,2.1419448888293204,0.41104776936609727,2.34613294546637,1.0819069222536584,0.5874596009211956,0.39312582311899585,0.6294706825587449,0.8265369946145725,0.028942699128436594,0.01231749781364437,0.15500000000000008,0.01500000000000003,0.3873580367694607,0.06221892319881665,0.042816358033815824,0.002395969511676906,0.35398497262356987,0.023794276282075623,0.662235927523952,0.25936032696352784,0.07511690488401304,0.0032868406285072953,0.26264716759203516,0.14222468518935957,0.05,0.6182741902909934,0.3599672244540531,0.5064853652715647,0.774496876480537,0.9286485093785273,0.9923880442733075,0.23724327505230647,0.08863252326823368,0.37948115388809145,0.7999369114529983,0.7809244617370499,0.9847279157481681,0.826420993565951
116,0.3178000000000001,False,1,0.0,0.3145,0.5273000000000001,51.55,0.0,0.30313110600150595,0.09118409679683744,2.37106867589244,0.4471108677839749,3.6311651517491574,1.5471352468754513,0.7762866608681762,0.3732317533073234,1.4029484429556522,0.94921644278022,0.03506220247790958,0.01264916682059141,0.14478791775127364,0.015636246746179392,0.41003105339684465,0.056523929639122304,0.0445272696640005,0.0030551210992630995,0.32701290600150806,0.0926250294383265,0.5223645438018415,0.38326498637339707,0.09427046982476145,0.0001,0.383364986373397,0.18896573978726322,0.05,0.6041338549768538,0.4071664289852126,0.4407310523196768,0.6981540351844384,0.841327401028484,0.984168005112043,0.2189773452943772,0.07562689633961021,0.4538726623814462,0.8786913546692212,0.6232667891110085,0.8585432146980663,0.8475040065873388
117,0.41140000000000004,False,1,0.0,0.3638,0.6196,40.15,0.0,0.38700447750802425,0.08053649385569976,2.4389053372400795,0.38604499435668654,2.817938414170533,1.3076459734643249,0.7683667663814868,0.3120769289632454,0.6981659019654018,0.6540798275208021,0.03525852555716001,0.009623779875777158,0.17000000000000012,0.024494897427831817,0.39092102447025334,0.044833164021927926,0.04449882951156393,0.0020873202411105574,0.41509578197998287,0.09183780454064706,0.5634703720778348,0.36971669701036464,0.05460686745875405,0.012206063453046439,0.3819227604634111,0.17245178790245452,0.05,0.592544221054511,0.4655355670259456,0.44673137542524544,0.6961429227951766,0.8737927389016661,1.0,0.30138900550404557,0.05,0.36438559594058606,0.7580404697052991,0.7168445826126912,0.8804957450112468,0.8769071483834243
118,0.3646,False,1,0.0,0.3545999999999999,0.537,40.6,0.0,0.38758698485490817,0.07811913008534314,2.4503152087865647,0.3413699890682836,3.229958921826679,1.2729082559754408,0.8181441823558305,0.28973757392794974,1.1903748532795309,0.8440442969589226,0.036074554315434514,0.008718085971520788,0.1650000000000001,0.02291287847477922,0.40236532946845865,0.037804589181843415,0.04432256885707479,0.0017961148329994835,0.4204840095069768,0.07077498283573344,0.502842983991408,0.4139630500951865,0.07138839508694413,0.011805570826461425,0.4257686209216479,0.1624802305969622,0.05,0.6446418762945072,0.5466596695248154,0.5740622672627095,0.7551980506426411,0.9414187199655557,0.9879492897896669,0.30203784728367167,0.05,0.38377220439336324,0.8644995974468829,0.6365808724233821,0.8299602289935911,0.7953786045671482
119,0.34929999999999994,False,1,0.0,0.27399999999999997,0.7444,79.95,0.0,0.3660388663988212,0.13207387210765706,2.117731593980545,0.39973217343078943,2.357852722259225,1.2046485486078493,0.5405122199543451,0.3748358582146702,0.5530459511661753,0.7845788451029088,0.02779713894994671,0.01220181699852273,0.15478791775127365,0.027363001613162546,0.3853126588657732,0.07013177391393137,0.04280296372053004,0.0028509424004154365,0.3863577848507139,0.13436568736809779,0.6663162322629417,0.25443193064239256,0.06948583791360222,0.009765999181063672,0.26419792982345625,0.1806529601630312,0.05,0.612319933830837,0.3919601979520758,0.4208810059515581,0.6739290269344466,0.9339484058459491,0.8375709652858709,0.31111113339292457,0.09254914677939324,0.48280875609283647,0.8244541694848418,0.6450015419579183,0.874282542081417,0.8291680702545413
120,0.41595000000000004,False,1,0.0,0.32230000000000003,0.8039999999999999,73.6,0.0,0.37869956305117947,0.06439244753928723,2.1370137872611847,0.30310519956070014,2.348208076802842,1.5000019827425768,0.5448475873223777,0.3283943134337734,0.5122006710599536,0.8779578037423154,0.029092409509286654,0.009868906905437595,0.1600000000000001,0.020000000000000025,0.3932599320204976,0.05159716603883134,0.042675149528674634,0.0018373409701047238,0.4072095002359798,0.06593239796960379,0.6863253151874527,0.24366421949625497,0.06339965450548157,0.006610810810810812,0.2502750303070657,0.12972226107828333,0.05,0.6390605404855653,0.4252103312776978,0.4720190386924213,0.7858381138953979,0.8788550193394621,0.986005611777499,0.2888192980920037,0.11873800939012083,0.40519741730059167,0.8264171581708695,0.6514639000033107,0.8704998386996348,0.8014975127941751
121,0.3887,False,1,0.0,0.2378,0.7981999999999999,64.65,0.0,0.27025864726513,0.12347608057134118,1.9892215288475115,0.39730398921609444,2.6046487235509863,1.7282601693967152,0.44265346418796103,0.37838797139152863,0.6167973124964924,1.0075136090880579,0.024885830759423515,0.01300813386600226,0.1358237414364397,0.028356991308930657,0.37635696510994526,0.07105289858979807,0.04176777854958867,0.0022462150016497704,0.30322520519254476,0.12585505494216997,0.7208053152145867,0.2197529457297669,0.05934173905564634,0.0001,0.21985294572976694,0.17538250151354356,0.05,0.5355162183962103,0.3995914451774015,0.44732555471845137,0.6772161373314711,0.8687330886530384,0.9327711008240057,0.20426606366872496,0.15727835163814036,0.39750737189755025,0.8331540390924896,0.6711866162341302,0.8662140538744436,0.8022786236642633
122,0.4271,False,1,0.0,0.3046,0.7382,47.15,0.0,0.34135315681509065,0.11211444879365691,2.2114518551910685,0.43030569859168216,2.392378765843916,1.1566948202880634,0.5939201864627677,0.36367517665916455,0.638154407627415,0.8391734342570012,0.03078175656055983,0.012099281955955755,0.16500000000000012,0.032015621187164285,0.40173561105214095,0.05661940957982151,0.04306806258325087,0.002383623734454373,0.40511008312477337,0.13319756590058227,0.678194698875622,0.27081518814668787,0.04321417714881323,0.007775935828877006,0.27859112397556485,0.17842319344378282,0.05,0.6133326242426841,0.380661120472156,0.4184171632216573,0.7025612162740295,0.9211270456627285,0.8153872147260002,0.3715225040215031,0.05,0.4543432034165228,0.8137441401390293,0.6665782560268924,1.0,0.7691125498419573
123,0.41074999999999995,False,1,0.0,0.26159999999999994,0.8690999999999999,77.3,0.0,0.28550418776001407,0.08005403880105824,1.933120207196995,0.33964758856587457,2.0302984565404656,0.9780733715266828,0.38474524029887675,0.33934886003865883,0.41399536409254917,0.8287025537036977,0.02433984898017017,0.01104438365607394,0.14759276695296647,0.007221699141100952,0.37357103684806303,0.050888291042866796,0.041721803007741545,0.002588311773224938,0.3197856228909828,0.07978580254047761,0.7437474767270946,0.19345786886076805,0.06099465441213738,0.0018000000000000002,0.19525786886076807,0.12069255770261683,0.05,0.48624389800880924,0.3270919513559713,0.48829869530544306,0.7028555839331856,0.9109047348607983,0.9689585684061566,0.24493247867415338,0.07793750318483957,0.41864543104595814,0.8434206059602813,0.6868934668651346,0.8831476284475317,0.850675697973503
124,0.43835,False,1,0.0,0.3262,0.8083,64.45,0.0,0.4015104612462229,0.06799628384872215,2.2327255255002223,0.39804967681271153,2.1028104102093885,0.9107549289305342,0.5476204524571628,0.3133679386108701,0.4386389893070558,0.7039851078495012,0.02921766276331454,0.010355199192943048,0.17500000000000016,0.025000000000000026,0.38506293807212894,0.049157077272281594,0.04365394428458651,0.0024414688488950454,0.42858048791887315,0.07222963278487432,0.6746722307899093,0.2665353018576947,0.04996079033376251,0.00883167701863354,0.27536697887632816,0.16187122874854645,0.05,0.7073667605737264,0.40643829586916524,0.4368398790255898,0.6852201788550104,0.8256716098022128,1.0,0.32305833935800665,0.14016378929205014,0.42279825603869986,0.7464655938962631,0.7742432744858521,0.9879445000191535,0.7959915159024601
125,0.39990000000000003,False,1,0.0,0.2435,0.8763000000000002,80.0,0.0,0.30401687747288714,0.15298958524745548,1.9720842458197407,0.44963640103093033,2.030498189954418,1.001984455330934,0.3989667801346454,0.36937125613706756,0.42397598536939246,0.8433629926491747,0.024030025775164405,0.010674281094583623,0.14237092592687078,0.031510310613007284,0.3815091954022989,0.054461777824061454,0.041355586170039246,0.0027084712971108824,0.32540379970969635,0.14946180309457038,0.7564889543033362,0.16685553686571347,0.07075550883095037,0.005900000000000001,0.1727555368657135,0.1456340881171738,0.05,0.6314370042449311,0.3522398397806593,0.5084038276889451,0.7847979253307766,0.8478877533912388,0.9091845198443935,0.18294629701714588,0.20424062652761976,0.3332937358536041,0.9122868885157819,0.6306495615502131,0.9367403298861404,0.7769146625914678
126,0.41870000000000007,False,1,0.0,0.28359999999999996,0.8004,61.65,0.0,0.32564148430782847,0.11192027012917123,2.1290024703332144,0.4698856481502486,2.4600755937613537,1.5154676079840073,0.5207291260026529,0.3872203389966702,0.5831885417764887,0.8776283749954417,0.028344328548701243,0.013037095566333451,0.1600000000000001,0.030000000000000044,0.39832155727152624,0.06949194575131709,0.0418675395366706,0.0023807703290737187,0.3448054381429123,0.11579853103005125,0.7020296940299914,0.24221496427441974,0.05103566956444129,0.004719672131147541,0.2469346364055673,0.1619564906958262,0.05,0.5574946119683124,0.4707120193413817,0.4333537047915281,0.7497482423462112,0.9839174548276446,0.9858391987788444,0.26428645013541446,0.05,0.45239660991210046,0.840662752571567,0.6588328185801087,0.9051334006156515,0.7706037306799793
127,0.27990000000000004,False,1,0.0,0.35330000000000006,0.47850000000000004,68.0,0.0,0.32890614664132006,0.04493205418524824,2.578157926229477,0.38689766612984966,3.907385056799818,1.4951926557627213,0.8589794498638657,0.2688388911247346,1.5134507489997315,0.8311649258821127,0.04573761914073282,0.014066780642305017,0.17000000000000015,0.024494897427831796,0.43217246050018765,0.06749360049790146,0.045551476352040404,0.001958560997805173,0.42860074208992344,0.057470668189929366,0.4924434326241968,0.4398251764123957,0.054227091556635486,0.013504299406771895,0.4533294758191676,0.14237487068659124,0.05,0.5987071089627927,0.3419937391328173,0.4925822586157069,0.7320516529114764,0.9380702884150982,1.0,0.361331225183379,0.11335434223681051,0.3451159919344702,0.835197593335688,0.6685015759458042,1.0,0.8509717287656622
128,0.45719999999999994,False,1,0.0,0.3585,0.7487,48.2,0.0,0.35260151928307587,0.06023216752395878,2.3025380627880443,0.4434235400994291,2.6831601854681066,1.4680211626687423,0.6367325788933653,0.3510133320804239,0.7065590494688039,0.8668018420524494,0.03137872052796556,0.011013688664391896,0.16500000000000012,0.022912878474779217,0.4055356072635237,0.04566014307273035,0.04324160194308663,0.0020147976602310448,0.39755451662853636,0.05170513609523468,0.6510264292255965,0.2734304261046806,0.0679112393403201,0.007631905329402664,0.2810623314340833,0.13916981179822133,0.05,0.5712783013980044,0.3245648148558072,0.40078881215378637,0.7627232674787341,0.9094265018167794,0.9929555883407785,0.23281204828673618,0.0682020232695256,0.38455693057273976,0.8031581907533203,0.6763080540525979,0.9837128309829114,0.7745515571573205
129,0.43870000000000003,False,1,0.0,0.29100000000000004,0.8592000000000001,68.2,0.0,0.3135808907248693,0.10448766925721445,2.1078467249067256,0.3592096048004022,2.1370315648815428,1.3090042528750443,0.45811174210404426,0.28153676188485594,0.3588264303731533,0.7280497243772942,0.026424478931663792,0.009449971318442399,0.15451974934194804,0.027926749517922164,0.3891860395439523,0.03739678980575354,0.04244998278358701,0.002202614561659685,0.3477288947589246,0.11405284493675504,0.715375382803298,0.22558099763285192,0.050892533763308066,0.008151085800542041,0.23373208343339394,0.17858895846214684,0.05,0.5139505941251847,0.35257248661741986,0.4175190040475101,0.7410162050857384,0.8540484836146224,0.9514506547718025,0.27187751821659034,0.09034547181757356,0.40227746708241496,0.8680244862270854,0.6417809290555865,0.8254050782549572,0.8039065724600393
130,0.36419999999999997,False,1,0.0,0.3419,0.5879,50.35,0.0,0.404308675737702,0.06605816693439794,2.437458135625034,0.34814919435813113,3.0010587870959875,1.3438859414088271,0.7752558148404767,0.3173437709172174,1.0588275161157223,0.9216323286405065,0.03599073110176666,0.011242678426852748,0.1700000000000001,0.024494897427831792,0.4041559412389614,0.0625587073730657,0.044242535683577146,0.0021690512225476318,0.4318933303264866,0.06946808790633051,0.5110204145991144,0.3827569300238029,0.07738413220687329,0.028838523170209407,0.41159545319401236,0.19339894552956677,0.05,0.5655357094785507,0.5263495819138555,0.42486789793127755,0.7830898505761769,0.9769997442669403,0.9477874320429363,0.30037024857205574,0.15825915791373174,0.37277368503958763,0.7949529403076644,0.7179970571338862,0.8640708308364065,0.8817613731415403
131,0.46635000000000004,False,1,0.0,0.32010000000000005,0.7502000000000001,34.4,0.0,0.34763397481593783,0.03320203197426523,2.1723404474239367,0.40348203107425595,2.400082784433013,1.0948080546425332,0.5992037261294452,0.37729237975354296,0.6996176596159305,0.8587596605144585,0.03104508429866098,0.012229586868690015,0.16000000000000011,0.02000000000000003,0.40125415729494673,0.040424870250937994,0.04323594408707744,0.0025440742410030403,0.3766316090896718,0.021191212536010404,0.6636555161943319,0.2486068207377418,0.07750257534862799,0.010235087719298245,0.25884190845704,0.1491887663100133,0.05,0.6017891902680572,0.4321055686449828,0.5607727997693139,0.7862566435461263,0.8680321981960128,0.9064282088365979,0.2580068913723031,0.12228930933378779,0.4724229226426085,0.8160469785511237,0.732721282433734,0.9892974402222469,0.7974419268462148
132,0.3741000000000001,False,1,0.0,0.3373,0.5463000000000001,33.85,0.0,0.4243904612305064,0.07887466304638162,2.502422872439435,0.4453761947522246,3.3275110018161955,1.4876215371673813,0.8203142609947669,0.32682687267156063,1.163213658897703,0.8782351505205152,0.03944061794877751,0.01587547137586328,0.1800000000000001,0.024494897427831817,0.4161309628179309,0.09818618963572674,0.04481102905003394,0.002089191206908646,0.47237168025719917,0.11266560251523175,0.5476311964056066,0.3733031993731639,0.05738852866080315,0.02167707556042633,0.3949802749335903,0.16084108369970695,0.05,0.6369260903133354,0.42254124665452747,0.4906353867105169,0.7731097122367493,0.9154879368539685,0.9005068428923553,0.27119635968201533,0.05,0.34844856114161393,0.7442205506523178,0.646020017629293,0.9867457585356544,0.8859565651187672
133,0.38115,False,1,0.0,0.2954,0.5889,30.5,0.0,0.3093641167474811,0.09734897985009676,2.2295780285977966,0.4199051358650924,2.7028025845720838,1.08691179687623,0.6665686549803406,0.3534226705930357,0.9033594780686031,0.8429006331195049,0.03051626184228829,0.013719821340016447,0.1493298193863931,0.02389686882950141,0.3737750523123142,0.06625843808139628,0.04354864313691662,0.0026631754963266177,0.3578930749797419,0.12095297563352274,0.5811039680082413,0.3681288832845454,0.04890061099454546,0.0018665377126678173,0.3699954209972132,0.20404037702701255,0.05,0.5690244734710159,0.49181973665723344,0.44347372327283446,0.6997638498355271,0.885352901036606,0.9183193269716868,0.25653086417458476,0.07636784687636305,0.3775661596782774,0.7735092562868069,0.6108212988565841,0.9850466318529626,0.7870451298010022
134,0.42069999999999996,False,1,0.0,0.3212,0.6712,37.75,0.0,0.3247645952527033,0.11402324215097433,2.2390463923724124,0.3754589946596338,2.666514413591912,1.4770367504291548,0.6569030643664081,0.3430190252059897,0.8005693173387864,0.928538494157925,0.03329533800329613,0.011778247608032312,0.1540689716232846,0.028900076920017975,0.3912252704556446,0.04119489239413574,0.043427541718290094,0.0024499777532590444,0.37648946413598744,0.12772608471040256,0.6345461967999977,0.31066813064645554,0.04975488931128804,0.005030783242258653,0.31569891388871424,0.18771510963701818,0.05,0.5880973447522576,0.45029661059405013,0.471839679794887,0.7462665191186907,0.9710802482066053,1.0,0.31189567528613504,0.08763622523260645,0.5035003684021324,0.7779147076935288,0.6672464318814132,0.9780008961761184,0.7514779763054424
135,0.4172,False,1,0.0,0.31820000000000004,0.74,55.95,0.0,0.3832267610277328,0.06497802995116257,2.2261560402918166,0.49422385899575766,2.621291503592031,1.3516422143214706,0.5993565705515952,0.3702775444558985,0.7308801455795193,0.9135346350189745,0.03258057449768954,0.014083961692949669,0.17500000000000013,0.02500000000000003,0.40670242648297383,0.07688703647048017,0.042656849042326875,0.0024812507211645273,0.42926808958574,0.06721554463165859,0.6623966749368968,0.28679825109330415,0.04068432341792271,0.01012075055187638,0.2969190016451805,0.14942925637057622,0.05,0.6007820669663545,0.4776429587692725,0.5241947861215955,0.7370708983613153,0.9566084394121201,0.9628897360132462,0.2835645144889403,0.06572845197228991,0.3557300478899106,0.78281544144227,0.7122845040642117,0.9709544065023891,0.8708008335634108
136,0.5029,False,1,0.0,0.3202,0.9390000000000001,63.35,0.0,0.3647218719918576,0.07409231130093229,2.0545271916438184,0.2907532047215964,1.625671489908094,0.34336529591709014,0.41856337578056396,0.23056575393618922,0.0799253007669977,0.23977590230099313,0.025151447466650174,0.0055814184735269575,0.17500000000000016,0.025000000000000012,0.3763615384615385,0.01829731606405511,0.042190767729968395,0.0017451176195499647,0.4062277722507176,0.06780337163706654,0.756951282051282,0.18906153846153845,0.04491794871794872,0.00906923076923077,0.19813076923076925,0.06832884331234042,0.05,0.5418706241440182,0.38598543375150896,0.4549991610800017,0.7745145104490624,0.9271681752314586,0.9688937546129164,0.323125567681989,0.10201551323726091,0.4332888843304926,0.7140240747449644,0.631763485727923,0.9467394002278974,0.8122778160056079
137,0.38105,False,1,0.0,0.3509,0.5464,33.8,0.0,0.3511446923809317,0.027725149722007746,2.387423618836868,0.2798312614811806,3.384627705654902,1.4157340351958803,0.8174116856107515,0.2805859892647704,1.2353914767652252,0.8870196097939921,0.03685597912283438,0.009418093206883093,0.16000000000000011,0.020000000000000018,0.41493299877025047,0.05020985509440396,0.0446766352211706,0.001572127243575493,0.37668000216193454,0.03704688147296123,0.5672652326666939,0.3671467850424017,0.06288798229090435,0.0027,0.36984678504240176,0.14411715916761428,0.05,0.5731839151625837,0.3857196349751462,0.4673284954869997,0.7968910994457795,0.8884432246142158,0.9644891057576354,0.22966632711189647,0.08629865160075714,0.3538042016888189,0.8146794748768414,0.661221154854286,0.9475104592284005,0.7672391860501632
138,0.33285000000000003,False,1,0.0,0.3042,0.5985,59.25,0.0,0.3496380773494008,0.13346945236933688,2.295406804931285,0.4307815235382729,3.367430228064143,1.609545659479526,0.6956755859863223,0.3897404106881017,1.0503841491536583,0.9292950593087874,0.03510949975332384,0.01577061044498236,0.15500000000000008,0.026925824035672556,0.40574355760787856,0.08644917080999101,0.04301009380122155,0.002254856635730195,0.375477894259659,0.1271021214343936,0.5696594002749782,0.35520589654509505,0.05045682583027498,0.02467787734965175,0.37988377389474676,0.2174567668015856,0.05,0.6504291146286847,0.34315823723139083,0.4162722045010781,0.7701706280202004,0.8942132201406229,0.9582474243407286,0.3013343022913855,0.09441729194000009,0.3393828551708875,0.8442932194432138,0.6313977001149026,0.9856895818434154,0.8620702150934962
139,0.34829999999999994,False,1,0.0,0.2733,0.7483,81.25,0.0,0.25198934171064585,0.13973165919869848,2.196270281957087,0.5423233281279267,2.7498486675821097,1.6117107669426494,0.5522119665372518,0.4304777262674392,0.7310953193409133,0.9567165064392731,0.02908397835377391,0.014860861743449607,0.14707686832670738,0.04323442443636717,0.373756208731559,0.05387915936318439,0.043183587336384846,0.003840413151707867,0.2720513483816902,0.14386638098012175,0.6969483267921618,0.23795416159989452,0.06004524722605874,0.005052264381884945,0.24300642598177952,0.20155459230636513,0.05,0.5337399200799811,0.373804853886785,0.39478603568176207,0.7809465160091797,0.9646536895298863,1.0,0.22639210426268258,0.07935206413184627,0.3039182082940583,0.8434993484332958,0.7346549517753409,0.9650570035908554,0.8138011816539241
140,0.4564500000000001,False,1,0.0,0.30179999999999996,0.8079000000000001,49.2,0.0,0.32835423622031523,0.023507098140552133,2.0491544581641645,0.3653652300965404,2.3093392528779004,1.1845450235786898,0.48776462983169333,0.35155532134311945,0.5242416178349545,0.7481935169082858,0.026050918917139065,0.011097487990846432,0.15000000000000008,5.3388915681938225e-17,0.3700407109197398,0.05024665546803023,0.04225050889479735,0.0021155698521299676,0.34766554806383965,0.025509193210539932,0.6815331590985619,0.25601799334581354,0.06080576073890431,0.0016430868167202572,0.25766108016253375,0.13456990217405854,0.05,0.5936942188340643,0.4348244847171214,0.43044840283351965,0.6783962343044105,0.8995026659441901,0.9177496013689421,0.17322859865279355,0.05,0.3701526755650006,0.7017257908486954,0.6465222373138008,0.8861732085557135,0.8952873154443785
141,0.38095,False,1,0.0,0.2845,0.7986,80.3,0.0,0.30768034417351464,0.08496082402640347,2.0486779881946484,0.34752565925497114,2.3216846057569356,1.2066568844746461,0.5033933575691812,0.362740592148532,0.4507516014194476,0.7290337236112509,0.02496338042413383,0.010171886093341617,0.1494970692561185,0.0015087922316447207,0.3662419435985701,0.044803008740044434,0.042317776837769674,0.0023910350969367257,0.3237060026263683,0.08952970597837208,0.6762215566028434,0.2404266843384762,0.08325175905868036,0.0001,0.2405266843384762,0.1626018383696742,0.05,0.625061550750514,0.3813361118505782,0.3648183467116137,0.7056792846853156,0.9211303158680636,0.9828188067192866,0.17597943363670904,0.10550105786136543,0.4802445424718608,0.8119224663980693,0.6290530450105931,0.9540810607135568,0.7653158821403959
142,0.4194,False,1,0.0,0.3363,0.6089,26.6,0.0,0.36701142334048786,0.06818064015349429,2.420634672149725,0.4505418740709057,3.0736958795832905,1.3297576845848436,0.7127931551159152,0.3238270172874382,1.145707415533788,0.949762188392142,0.035945518086093274,0.012630449529501693,0.16500000000000015,0.02291287847477921,0.4016211797346315,0.05599679985167026,0.044082881292745,0.00234456318220694,0.44255200319086746,0.07737082931180475,0.5648776275732714,0.39516192470994116,0.033919810657588347,0.006040637059199055,0.40120256176914026,0.1928984356153782,0.05,0.6268624118871193,0.36024182600256954,0.46400691106594966,0.611172418999836,1.0,0.9141902384564661,0.4045632603796605,0.08782638545874108,0.34966083748152005,0.6882212952854762,0.6430909014855529,1.0,0.8998875437629748
143,0.42105000000000004,False,1,0.0,0.34330000000000005,0.6742,43.85,0.0,0.38959734670078233,0.06017373821995504,2.3928400960512137,0.5147329461734642,2.641388957976155,1.3206682518993056,0.6940741210495431,0.3438988943552821,0.9052224644474357,1.0111462198051537,0.03808057351324135,0.015116491705524688,0.17000000000000015,0.024494897427831796,0.4309758615627558,0.061421398577726286,0.04401925889902087,0.0024101390361768765,0.43045762786258035,0.07086936463228165,0.6228430044999962,0.31846107157027304,0.048807114368967223,0.00988880956076362,0.3283498811310366,0.16190683235266984,0.05,0.6271895525726221,0.36565996910748927,0.389132831491011,0.7521487198368427,0.9237519909179802,0.9576150307488066,0.30691692771067836,0.13688256163205761,0.4045246367671725,0.926154247666225,0.6909022569985492,0.9875477067113972,0.7957197662273974
144,0.5029,False,1,0.0,0.3396,0.8603999999999999,48.55,0.0,0.36968448318921976,0.059648545960639225,2.199210936703629,0.40939589879825744,2.300883475663102,1.639916177028326,0.5306341857516591,0.29018028361621717,0.44187162998912594,0.8850834891855703,0.026939271199267895,0.007978676209921546,0.1700000000000001,0.024494897427831827,0.38520985859653756,0.03830227942779087,0.04262030889184888,0.0018002587678150662,0.41577909589914264,0.07148111187654492,0.7040147482489758,0.24345398000088103,0.044873274305096696,0.007657997445046473,0.2511119774459275,0.14630016402862417,0.05,0.5865676946692135,0.45789448399366134,0.3987982124953378,0.7575566079331227,0.919233044451524,0.8734510543274769,0.32445333514616964,0.06723609621816425,0.4121162905058336,0.8724549401867413,0.7453020451870715,0.9321606789305523,0.7581012628780379
145,0.35864999999999997,False,1,0.0,0.2631,0.8019999999999999,86.95,0.0,0.2891994160015575,0.08661630169279325,1.9511322879870463,0.33475097273948673,2.3916486633358347,1.337988317044541,0.4489526745332008,0.3590871180940998,0.6075638956521894,0.9578036438010149,0.026772682139574976,0.014252071982495408,0.14789267628509967,0.027398899442212524,0.3859175841848995,0.0674683289458479,0.04171959892789743,0.0021823808134986415,0.30854690056451356,0.08838640175728145,0.705918502916815,0.22355941290401815,0.06745649738014987,0.0030655867990169484,0.2266249997030351,0.16851496767824592,0.05,0.5481399670337063,0.4135076514188199,0.418350502286386,0.8691053859029985,0.9650049208188161,0.9087362134766294,0.17019891945937798,0.08074284768314449,0.3614281885930315,0.7665118184653767,0.634949117521886,0.9981596038116745,0.7841836792568587
146,0.3172,False,1,0.0,0.3073,0.5889,65.45,0.0,0.37668759561372395,0.13527107405788324,2.4082841554277006,0.4677493515140341,3.4367537199642713,1.4760506072891575,0.6886270463842589,0.3520568096920183,1.081577986802279,0.8589339730481272,0.03402739871474651,0.012806618681038546,0.1687988456031064,0.035793107751796525,0.3893995646217846,0.058092342765456585,0.043303455105063685,0.002260124737551437,0.40784969199423377,0.13102834296243543,0.5056905100050775,0.40806643591076863,0.05011953121883121,0.0361235228653227,0.4441899587760914,0.2641167289211046,0.05,0.568148127294869,0.3724990913383721,0.46138194125701004,0.6331113790165821,0.9623017628039415,0.9601791029377406,0.3784102645742238,0.05,0.38287315887962997,0.8469017979848019,0.6859717357325195,0.944124167027225,0.8059487373362142
147,0.47225000000000006,False,1,0.0,0.2752,0.8645000000000002,48.8,0.0,0.3065386952088654,0.026065298900714563,1.9187780585390093,0.2607829922338419,2.039630466905412,1.060702066439966,0.40106256617806435,0.2895856188113567,0.429730466905408,0.8604125290822432,0.023777882321782885,0.008152251955266978,0.1450000000000001,0.015000000000000015,0.36720590091997385,0.034135109932010084,0.04166162015748198,0.0016922299805703699,0.3409261703297055,0.01646573676656241,0.7378581315678048,0.21918299395665733,0.04255887447553793,0.0004,0.2195829939566573,0.13868494482261684,0.05,0.6727951989682646,0.43581051304723,0.4535574034662062,0.6802222105305716,0.9613725572085671,1.0,0.17361699113586956,0.12982500256850954,0.2722017133695732,0.830029780371632,0.6802713945644128,0.8823523589603968,0.8214111273202114
